Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,APD,APD,APD,APD,APD,
Date,,,,,,
1999-07-13,20.854522705078125,20.91733613437212,20.25778062117668,20.352002837347456,1324225,0.006042579412010799
1999-07-14,20.885913848876953,21.074358140729682,20.666060793563272,20.854507157644242,903932,0.001504112189933993
1999-07-15,20.76030158996582,21.07437496978257,20.6346705802552,20.88593052744654,418563,-0.006032367575338023
1999-07-16,18.561771392822266,19.09569770661459,18.184882717728566,18.655993561595693,4994652,-0.11193842141974139
1999-07-19,18.05925941467285,18.49896162294763,17.65096184269421,18.46755491442211,2106545,-0.02744562401888098
1999-07-20,18.310514450073242,18.37332992982607,17.745181348985,17.965034492005362,2102005,0.01381691475565845
1999-07-21,17.9022216796875,18.373332667456676,17.807999482133663,18.15348156390752,1075703,-0.022550633635610242
1999-07-22,17.682371139526367,17.93362895952248,17.525333447856717,17.870815540638173,708271,-0.012356658884999311
1999-07-23,17.870817184448242,17.996446106002015,17.619557269111066,17.619557269111066,821452,0.010600895086117064
1999-07-26,17.525333404541016,18.05925989711462,17.462517913582523,17.61955560486404,862314,-0.019521600279833667
1999-07-27,17.431108474731445,17.682368326991934,17.08562643690191,17.588144069193774,814101,-0.005391003943662771
1999-07-28,17.179855346679688,17.431115297283515,16.740151987295427,17.431115297283515,411537,-0.014518956652857367
1999-07-29,16.708742141723633,17.054224271504605,16.708742141723633,17.054224271504605,456723,-0.027805432658972843
1999-07-30,16.80295181274414,16.897173953075153,16.300434421721448,16.897173953075153,629683,0.005622510120373065
1999-08-02,17.71377944946289,17.902223867601226,16.865779567840377,16.928594028514883,1004249,0.052788262560761696
1999-08-03,17.61955451965332,17.71377671417308,17.148443547054534,17.71377671417308,642979,-0.005333499140143017
1999-08-04,17.117040634155273,17.745188429520034,17.117040634155273,17.745188429520034,1090837,-0.028934841918299325
1999-08-05,17.33688735961914,17.525331742392623,17.085627491844743,17.368294066004974,1117214,0.012761953256445788
1999-08-06,17.30548095703125,17.336888701963513,17.117036559667067,17.336888701963513,729783,-0.0018131792206107747
1999-08-09,17.148439407348633,17.368290450745327,16.897179591874693,17.336883750896888,366027,-0.00911609683746526
1999-08-10,17.085622787475586,17.242660420624368,16.928586190441138,17.148438255180835,886744,-0.003669835616651406
1999-08-11,16.86577033996582,17.17984350761235,16.6773260249322,17.08562135009554,579308,-0.012951192884824426
1999-08-12,16.520296096801758,16.80296270096102,16.457481641249053,16.80296270096102,864584,-0.02069645284654696
1999-08-13,17.46251678466797,17.650961173131485,16.583110329247997,16.771554717711513,1234610,0.05546699429875845
1999-08-16,17.46251678466797,17.46251678466797,17.054221300406788,17.274072396204453,440616,0.0
1999-08-17,17.71377944946289,17.745186161742737,17.117038446653222,17.24266840411705,584821,0.014286150909336938
1999-08-18,17.682371139526367,17.682371139526367,17.33688904674491,17.588146866741024,904689,-0.001774674231925312
1999-08-19,17.776596069335938,17.80800278359999,17.33689170849045,17.493929424270217,897662,0.005314602144859564
1999-08-20,18.40475082397461,18.68741759245978,17.713788302865517,17.776603831050224,1304443,0.03472606365453191
1999-08-23,18.05925941467285,18.404739425141692,17.933628436112016,18.373332716616176,674328,-0.01895028803444033
1999-08-24,18.02784538269043,18.279105194394692,17.71377217223169,18.09066085367369,411969,-0.001741011926215714
1999-08-25,18.02784538269043,18.216289723411432,17.525327831510687,18.216289723411432,587740,0.0
1999-08-26,18.090673446655273,18.184895682604207,17.870822253517844,17.996451210706343,606657,0.0034789979971913804
1999-08-27,17.745180130004883,18.247699789049488,17.682366726796,17.996439959527184,597253,-0.019282589203847376
1999-08-30,17.30548095703125,17.83940640419153,17.24266650328142,17.83940640419153,371864,-0.025090667422761365
1999-08-31,17.085622787475586,17.211252686771747,17.085622787475586,17.179844952919122,352406,-0.012785932454116723
1999-09-01,17.30548095703125,17.368295410781077,17.085628814734804,17.179851013416894,814750,0.012785932454116761
1999-09-02,17.148439407348633,17.305476014934044,17.085623935422948,17.2740682789712,1026626,-0.00911609683746526
1999-09-03,17.30548095703125,17.525333099327693,17.14844430459933,17.211258758349157,450020,0.009116096837465278
1999-09-07,17.179855346679688,17.33689307483582,17.022818654638513,17.33689307483582,390025,-0.007285772999554627
1999-09-08,17.085622787475586,17.179844952919122,16.928586190441138,17.0542160897373,415969,-0.005500159454562085
1999-09-09,17.27406883239746,17.27406883239746,16.95999560716437,17.022810044988102,290032,0.010969128391285287
1999-09-10,17.431108474731445,17.80799721700762,17.08562643690191,17.179848622470953,519312,0.009049987716134167
1999-09-13,17.431108474731445,17.431108474731445,17.211256363032156,17.211256363032156,209390,0.0
1999-09-14,16.834367752075195,17.49392409231804,16.67733112027332,17.305478683595396,728270,-0.03483395696269273
1999-09-15,17.148439407348633,17.4939213945967,16.897179591874693,17.336883750896888,636493,0.018484676471924637
1999-09-16,16.614513397216797,17.054217564725395,16.520291223624156,17.022809828156372,423752,-0.03163055839431686
1999-09-17,16.206214904785156,16.865769993868284,16.143399443653472,16.58310352711837,498341,-0.024881809654453715
1999-09-20,16.457483291625977,16.70874217514808,16.26903886995569,16.33185333180751,217497,0.015385480348953838
1999-09-21,16.08059310913086,16.331851971728703,15.986370906142323,16.331851971728703,690975,-0.02316713714884186
1999-09-22,15.421036720275879,16.20622204126805,15.075554640259691,16.143406552475277,2165351,-0.04188054990767634
1999-09-23,15.138370513916016,15.609481511265459,15.075555023526285,15.421037112325683,602333,-0.01849998372083445
1999-09-24,15.201180458068848,15.452439236736291,15.012736115039662,15.075550550677923,760808,0.004140472213495486
1999-09-27,15.201180458068848,15.421032536974362,15.012736115039662,15.263994893707107,1011816,0.0
1999-09-28,14.88710880279541,15.169775366614111,14.887108802795408,15.13836866137731,1428325,-0.02087742910591336
1999-09-29,14.124935150146484,15.136116661062207,14.093335402165144,15.009718711585563,1308983,-0.05255397156396485
1999-09-30,14.788529396057129,15.104523894580998,13.998543670972058,14.28293840690878,2910268,0.0459101535818228
1999-10-01,14.725321769714355,14.851718656679004,14.25133083747554,14.53572539681883,1120673,-0.004283258231752637
1999-10-04,15.262503623962402,15.546898043154046,14.725314512971973,14.91491079243307,819398,0.03583049564708534
1999-10-05,15.294108390808105,15.452104994936677,14.91491570694083,15.199310219841287,382350,0.0020686048636864044
1999-10-06,15.452102661132812,15.57850055081423,15.16770819118579,15.230907657250611,812696,0.010277406912696012
1999-10-07,15.452102661132812,15.673298707463236,15.16770819118579,15.641698974430826,438129,0.0
1999-10-08,15.989303588867188,16.30529800288286,15.673309174851518,15.673309174851518,627088,0.0341748843256021
1999-10-11,15.357314109802246,15.894504695100974,15.262515893861162,15.894504695100974,452399,-0.04032812319484479
1999-10-12,14.69372272491455,15.420509550512719,14.69372272491455,15.420509550512719,838207,-0.04417147271887521
1999-10-13,14.63051700592041,15.104507725070306,14.567318590849784,15.041309309999681,555094,-0.004310823909138869
1999-10-14,14.662117958068848,14.78851585019131,14.472521641109276,14.662117958068848,421482,0.0021576047662835796
1999-10-15,13.840535163879395,14.914914710545206,13.619339098917763,14.914914710545206,1129213,-0.057665540572158114
1999-10-18,13.935338973999023,14.061736925533207,13.65094436488366,13.840540770960569,943821,0.006826368653463386
1999-10-19,14.093331336975098,14.28292768527706,13.71413864037117,14.061732640557048,1195046,0.011273744675488027
1999-10-20,13.998534202575684,14.472525108536622,13.903736021383498,14.093332383767873,1447243,-0.006749106363423721
1999-10-21,13.808942794799805,13.966940515108236,13.650946116940242,13.777344084697212,1190938,-0.013636213425858803
1999-10-22,13.714137077331543,13.872134711208012,13.55614048590337,13.872134711208012,620710,-0.006889206649420417
1999-10-25,14.061738967895508,14.28293411214635,13.682546100666764,13.714144811303235,698542,0.025030356419125654
1999-10-26,13.808942794799805,14.377732086032871,13.777344084697212,14.156536945519258,973765,-0.018141149769705257
1999-10-27,14.504129409790039,14.504129409790039,13.587747050974802,13.966939894960255,1279472,0.0491169848725449
1999-10-28,13.840535163879395,14.630520216643813,13.840535163879395,14.377724415988144,1059596,-0.04683177841221375
1999-10-29,13.903733253479004,14.346125372605066,13.650938501441459,14.124929313042035,1216017,0.004555766110337783
1999-11-01,14.188129425048828,14.50412368445115,13.90373490432126,13.966934381670772,1508752,0.02024827555604758
1999-11-02,14.219730377197266,14.377726999157229,14.124932195531587,14.282928817491552,887285,0.0022248043607060305
1999-11-03,13.777338981628418,14.282928580490292,13.777338981628418,14.282928580490292,976251,-0.031605323725350604
1999-11-04,14.030132293701172,14.156530201241225,13.84053595361528,13.84053595361528,540176,0.01818218376021844
1999-11-05,13.556140899658203,14.156529633327345,13.492942469647678,14.09333016086849,1997148,-0.034367675827173615
1999-11-08,13.366545677185059,13.61934046066849,12.987352980735702,13.556142025409736,789562,-0.014084653565803023
1999-11-09,13.461343765258789,13.74573828577809,13.303346114449127,13.556141938765222,597793,0.0070671591838979584
1999-11-10,13.840535163879395,13.966933064207229,13.429742769650169,13.461342505344204,880907,0.027779464147119355
1999-11-11,14.061738967895508,14.472530545760723,13.872142534281137,14.156537184702694,1081649,0.015855943309374242
1999-11-12,15.736501693725586,15.957697804189673,14.535725042167382,14.91491777870666,1826890,0.11252540182621988
1999-11-15,16.115692138671875,16.210490309326737,15.452104944087832,15.673301023098638,1694468,0.023810501821308738
1999-11-16,16.621286392211914,16.621286392211914,16.02089749828364,16.14729543449186,753565,0.03089072237627856
1999-11-17,17.00047492980957,17.00047492980957,16.55808382679097,16.55808382679097,1259149,0.02255709402812433
1999-11-18,16.747682571411133,17.03207711620717,16.431688285266034,16.93727893460849,1273418,-0.014981385959924367
1999-11-19,16.0841007232666,17.126881072444373,15.67330811701665,16.494893329516554,1168561,-0.04042864341131605
1999-11-22,15.957690238952637,16.14728651733829,15.799693687780604,15.957690238952637,936795,-0.007890391664058584
1999-11-23,16.210487365722656,16.242087097685655,16.02089105884104,16.08409052276704,814209,0.015717541362078518
1999-11-24,16.368492126464844,16.684486456653385,16.210494440146253,16.2420941858997,705569,0.009699874094274146
1999-11-26,16.273693084716797,16.368491274594884,16.147295150729814,16.368491274594884,218578,-0.005808392278734716
1999-11-29,16.052501678466797,16.17889964960045,15.926103707333146,16.17889964960045,573579,-0.013685177608779995
1999-11-30,16.368492126464844,16.400091872218294,15.92609985571116,15.957699601464606,722324,0.01949356988751473
1999-12-01,16.30529022216797,16.49488657161418,16.147292569330506,16.178892308387685,776266,-0.003868666470802024
1999-12-02,16.49489402770996,16.526492738602105,16.242098085879444,16.242098085879444,427536,0.011561271486196342
1999-12-03,15.989303588867188,16.684490882722095,15.957703834730944,16.62129137444961,891609,-0.03113090716902007
1999-12-06,15.926095962524414,16.273689953495904,15.799699095306044,16.05249387219117,1122835,-0.00396095363810094
1999-12-07,15.578510284423828,16.14729957970313,15.546910531647576,16.11569982692688,1252987,-0.022066600646280864
1999-12-08,15.989303588867188,15.989303588867188,15.167718320916228,15.483712734931899,659410,0.02602755428438177
1999-12-09,15.894501686096191,16.084098082085667,15.483709147302767,16.052498335271192,481586,-0.005946729465397473
1999-12-10,15.989303588867188,16.052502054690756,15.79970714894757,16.02090230055451,622332,0.005946729465397551
1999-12-13,15.420513153076172,15.92610292797138,15.325714939977214,15.673308040523775,606873,-0.03622132698995505
1999-12-14,15.989303588867188,16.084101808826997,15.230917829188716,15.29411629501228,564390,0.03622132698995495
1999-12-15,15.736501693725586,15.957697804189673,15.515306625710023,15.957697804189673,561255,-0.015937010493139437
1999-12-16,15.641703605651855,15.673303348040369,15.388908793889346,15.610104905711875,469046,-0.006042307110182209
1999-12-17,15.894501686096191,16.052498335271192,15.357311202493557,15.862901939281718,1122943,0.01603258813792401
1999-12-20,15.452102661132812,16.052491334059265,15.136109500601606,15.799696597144655,752160,-0.028228154860204566
1999-12-21,14.820119857788086,15.67330353015463,14.693721929213899,15.452107415761937,880475,-0.0417593812501486
1999-12-22,14.725321769714355,15.294110888400933,14.409327467405628,14.978116586092206,993007,-0.006417126173319268
1999-12-23,15.578510284423828,15.79970646895985,14.788524804608505,15.04132074192078,454777,0.056323837464688185
1999-12-27,15.610107421875,15.926100726900353,15.38891127439829,15.38891127439829,409159,0.0020261974133530124
1999-12-28,15.862892150878906,15.862892150878904,15.42050118070276,15.483699592885628,424617,0.016063938508539592
1999-12-29,16.937280654907227,17.126877037361655,15.926099253517865,15.926099253517865,771942,0.06553459367374
1999-12-30,16.747682571411133,17.12687529780585,16.68448413116151,16.81088101166075,502016,-0.011257253538602907
1999-12-31,17.061582565307617,17.125126269456157,16.680318244129218,16.74386194827776,268196,0.01856940767966881
2000-01-03,16.680328369140625,17.12513666446759,16.64855597370862,16.934504388164,595847,-0.022599219297206017
2000-01-04,16.17197608947754,16.553240661099117,15.886027660761357,16.521468264082564,464938,-0.03095020987234497
2000-01-05,16.267288208007812,16.457920446657965,15.790707611382427,16.171972088682736,719189,0.005876359705904926
2000-01-06,17.347536087036133,18.014748852207692,16.17197038949542,16.521462440918274,1485186,0.06429425106389167
2000-01-07,18.554882049560547,18.80905705146244,17.125138754635536,17.379314804681766,1297092,0.06728245365792765
2000-01-10,17.411081314086914,18.11006652543837,17.15690535002456,17.792344736108454,1052462,-0.06362607704705202
2000-01-11,16.61677360534668,17.601705743023256,16.48968619618146,17.28398617196662,1260662,-0.04669421729775855
2000-01-12,16.90273666381836,17.188685157295858,16.64856057455319,16.775649143258025,1592421,0.01706289824293627
2000-01-13,16.775636672973633,17.283988473617175,16.775636672973633,16.80740800542403,479964,-0.007547905772625081
2000-01-14,16.457921981811523,16.934502622891152,16.394378245715604,16.77564275857931,1283688,-0.01912069508637672
2000-01-18,15.66362190246582,16.457923388188586,15.631849507630768,16.33083485699257,1050083,-0.04946599322757397
2000-01-19,15.69538688659668,16.076651252023478,15.600070795239981,16.01310649235655,880366,0.0020258927958335614
2000-01-20,15.187037467956543,15.56830191919027,15.123493742132233,15.56830191919027,648060,-0.03292457444665062
2000-01-21,14.71044921875,15.917785667527989,14.48804472233956,15.758925911888179,998628,-0.031884193380926226
2000-01-24,15.345894813537598,15.631843105508523,14.932858042420563,15.631843105508523,1053543,0.04228992693624176
2000-01-25,15.790705680847168,15.886021788519118,15.123492927143522,15.37766886488743,1620960,0.02857351949193714
2000-01-26,16.013107299804688,16.04487968124025,15.187034815773815,15.504755485698189,1079595,0.013986074211778545
