Price,Close,High,Low,Open,Volume,Log_Returns
2006-01-31,8.75175666809082,8.78275484373014,7.933755140405771,8.45899885760438,6552500,0.034023634998422134
2006-02-01,9.580089569091797,9.819462536372997,8.937742873402847,9.041069280930792,7184500,0.0904324992440692
2006-02-02,9.50604248046875,9.98651059855183,9.137511555738138,9.540484630641384,10589500,-0.007759294543389212
2006-02-03,9.559422492980957,10.057111804783094,9.524980363012459,9.67824755396447,5790500,0.005599669566913149
2006-02-06,9.593866348266602,9.867681453932589,9.423377651087858,9.867681453932589,3958000,0.00359665566591777
2006-02-07,9.204668998718262,9.669638231953666,8.853358893136729,9.566311826919717,3575000,-0.04141311703937522
2006-02-08,9.20983600616455,9.437154267286257,9.058290772471846,9.38549065286528,1954000,0.0005611888650305515
2006-02-09,9.125452995300293,9.356216063940217,9.08928887279291,9.252889647705397,2131500,-0.009204502489258337
2006-02-10,8.908468246459961,9.16850670495927,8.431444212085715,9.16850670495927,3580500,-0.024065228830687763
2006-02-13,9.08240032196045,9.239111508867493,8.7827529961466,8.7827529961466,1660500,0.01933619759075718
2006-02-14,8.951520919799805,9.125453608983861,8.905024070425506,9.08240154853147,1478000,-0.01451505729443511
2006-02-15,8.951520919799805,9.008350493608992,8.88263663767748,8.954964887556295,882000,0.0
2006-02-16,8.880916595458984,9.015241221314911,8.79653279765255,8.994575767926985,848000,-0.007918681135996013
2006-02-17,8.844746589660645,8.942906196326474,8.636371031054571,8.911908857992554,1626500,-0.004081094808419186
2006-02-21,8.548547744750977,8.849916266456082,8.39527968697813,8.846472298782885,2389500,-0.03406226297148182
2006-02-22,8.477940559387207,8.582989783835783,8.291953168579894,8.46244188387506,3314500,-0.00829385236061742
2006-02-23,8.5933198928833,8.937742040373717,8.436608723162724,8.64498350241469,7781500,0.01351758304016928
2006-02-24,9.385492324829102,9.60075591779459,8.920522996870266,8.920522996870266,11018000,0.08817998256882657
2006-02-27,9.790188789367676,9.850462336810507,9.35449562140215,9.471598748195504,4822000,0.04221561290006406
2006-02-28,9.428543090820312,9.971007321842665,9.30799603136996,9.747133038341646,4038000,-0.03763915280758811
2006-03-01,9.77468204498291,9.790180709773116,9.471590931525228,9.471590931525228,3081000,0.03605399052738797
2006-03-02,10.222436904907227,10.232769629253607,9.607644322707307,9.747134869635335,4253000,0.04478942308437653
2006-03-03,10.435976028442383,10.842393685691432,10.332649630675455,10.418755372730502,6878500,0.02067406920625387
2006-03-06,10.558245658874512,10.849282206733154,10.344704112961352,10.59096580730328,4600500,0.011648063422912584
2006-03-07,10.332651138305664,10.558247427087888,10.189715815564949,10.558247427087888,3193000,-0.0215982389244195
2006-03-08,10.193161964416504,10.508308017285394,10.117388923086787,10.504863228248512,5132500,-0.013591794934908042
2006-03-09,11.019770622253418,11.10759752262959,10.236210704219085,10.236210704219085,5446500,0.07797388900145051
2006-03-10,11.562234878540039,11.603564943354224,10.79417444813629,11.019770695304167,7088000,0.04805318432150442
2006-03-13,12.275189399719238,12.313076326595592,11.610456049630194,11.753390553788996,9415500,0.05983593012181285
2006-03-14,11.817110061645508,12.433624644133452,11.715505620503764,12.3130775588232,9242500,-0.038031616820554004
2006-03-15,11.932490348815918,12.242470423146761,11.624233079437673,11.839496654982815,5496000,0.009716474629308317
2006-03-16,11.501967430114746,12.087484833823808,11.210931533846754,11.934216724047408,7085500,-0.0367468594665806
2006-03-17,11.727559089660645,11.78094469103647,11.090379125266878,11.501962798065602,5977000,0.019423448147286655
2006-03-20,12.25624942779541,12.25624942779541,11.891162518707148,11.891162518707148,5575500,0.04409441451238985
2006-03-21,12.09781265258789,12.672997095213624,11.987597482717792,12.347518357935078,6876500,-0.01301130052778158
2006-03-22,11.708617210388184,11.891161469998854,11.307366206833875,11.801611734736605,6843500,-0.03269957932899582
2006-03-23,11.546738624572754,11.934212915237632,11.417580801406265,11.66728652838278,2925500,-0.013922057492002333
2006-03-24,11.572566986083984,11.760277138575303,11.326306112682147,11.365914194817263,2114000,0.002234355364432947
2006-03-27,12.028929710388184,12.171864229157054,11.582903030289279,11.684507471648498,5238500,0.038677175357219366
2006-03-28,11.813660621643066,12.185636072224282,11.658670645276297,12.028924112745779,3080000,-0.018058015971278575
2006-03-29,11.667285919189453,12.003096570354538,11.625955023774821,11.813665215756675,1981000,-0.012467691477010838
2006-03-30,12.282074928283691,12.366458678546804,11.929042898835586,11.968650977875212,5514000,0.05135202634642996
2006-03-31,11.891155242919922,12.595497226119504,11.593230002326179,12.356124336508364,9687000,-0.032346009679124446
2006-04-03,10.86650562286377,12.071982186083224,10.704627644175263,12.046149964761556,10266000,-0.09010968725477439
2006-04-04,11.193705558776855,11.403803176023757,10.439421666795939,11.030105608076715,9966500,0.02966643702427457
2006-04-05,10.82000732421875,11.345250103228244,10.661573334470702,11.32286267378199,9132500,-0.033954666304185116
2006-04-06,10.298210144042969,11.098990958940705,10.113944728406224,10.82000903847451,12852000,-0.04942684262056261
2006-04-07,9.127175331115723,9.988229576648704,9.015238180656597,9.988229576648704,24447000,-0.12071384420377229
2006-04-10,9.39582347869873,9.454375028240518,9.06001285536147,9.170227198725003,7960000,0.02900901625531898
2006-04-11,9.748856544494629,9.772966781315581,9.413045887960186,9.44576604382571,9023500,0.03688472088053603
2006-04-12,9.926231384277344,9.965840286044637,9.394099933603732,9.791906828803302,7027000,0.018030887177676504
2006-04-13,10.117384910583496,10.19315792186202,9.74713141278505,9.926230809716953,4786000,0.019074334598938973
2006-04-17,9.965842247009277,10.32404031092368,9.905567890822006,10.20349324087979,4060000,-0.015091751805241414
2006-04-18,11.393472671508789,11.434802752583336,10.146665879699281,10.160442573390796,13185500,0.1338771481275935
2006-04-19,11.930767059326172,11.980707868351654,11.092100280493916,11.410690238894412,11672500,0.04607991197387997
2006-04-20,12.054760932922363,12.123645215417257,11.586347647723999,11.973821942049133,8156500,0.010339149356435543
2006-04-21,11.882548332214355,12.140864760968745,11.779221924945656,12.054759010995518,4925500,-0.01438888306375747
2006-04-24,11.581177711486816,11.779220585438113,11.495072792470545,11.727556977096194,6188500,-0.02568962783554394
2006-04-25,12.022037506103516,12.022037506103516,11.427910525869786,11.452019936069771,5205000,0.03736025522665195
2006-04-26,12.108142852783203,12.13741821228929,11.81710631409459,12.011704393953035,4119000,0.0071367649034251475
2006-04-27,12.33029842376709,12.528341357610007,11.758558698093543,12.022041127406002,4162500,0.018181330641845843
2006-04-28,12.280352592468262,12.456007199924981,12.161526716430238,12.22696700635465,4768000,-0.004058884897879248
2006-05-01,11.531242370605469,12.28208169311374,11.331477418599157,12.28208169311374,7722000,-0.0629405554356369
2006-05-02,11.658674240112305,11.968653467259797,11.28842065847882,11.961765532689036,7205500,0.010990393310857537
2006-05-03,12.078868865966797,12.175307342312847,11.589790191863036,11.624232328879772,3033500,0.03540707827545088
2006-05-04,11.884272575378418,12.087481461325787,11.879105802391717,12.034095853345594,3575000,-0.01624165752910116
2006-05-05,12.779767036437988,12.915813599786416,11.796442923571863,11.885992643362252,8049000,0.07264732635244317
2006-05-08,13.578827857971191,13.695930976801417,12.580004095394399,12.82798784681818,9139000,0.06064858453676415
2006-05-09,13.29640007019043,13.873305662507079,13.260235128170748,13.441056553607863,6700500,-0.021018477383950178
2006-05-10,13.399725914001465,13.704539184571995,13.044971012891923,13.261957371155747,3869500,0.0077409253933448385
2006-05-11,13.63393497467041,14.190176034990898,13.279180820145276,13.604659604801968,6002500,0.01732765100968188
2006-05-12,13.015694618225098,13.67009596607343,12.93303366329817,13.67009596607343,4223000,-0.04640599596628154
2006-05-15,13.158631324768066,13.398005133803204,12.762546317927518,12.907203629374797,5013000,0.010922010199237978
2006-05-16,13.050137519836426,13.298121220388193,12.800431835708855,13.165518631068018,2744000,-0.008279246179640085
2006-05-17,12.054760932922363,12.924426025877176,11.916992367932574,12.91581528527396,8265500,-0.07933899155791262
2006-05-18,11.700003623962402,12.42501119865455,11.491628027917567,12.096088551507941,7894500,-0.029870528529727623
2006-05-19,12.058205604553223,12.201140950714462,11.524351973473237,11.872218195193726,6728500,0.030156239675964078
2006-05-22,10.268932342529297,11.700005024415367,9.860792661020573,11.700005024415367,24043000,-0.1606223315415394
2006-05-23,10.150111198425293,10.659855502163028,10.148389214130411,10.441147894566335,11621500,-0.011638398740797137
2006-05-24,9.352771759033203,10.232768659630208,9.158172819920422,10.179383059093452,12526000,-0.08181191675176791
2006-05-25,9.643804550170898,9.712688803866293,9.023845445747282,9.469871932764793,10506000,0.030642949458444518
2006-05-26,9.891794204711914,9.94345783696997,9.592147601111927,9.831520651382164,6745000,0.02538985158409294
2006-05-30,9.151288986206055,9.822911379070607,9.106514105270705,9.822911379070607,6343500,-0.07781080305324348
2006-05-31,9.592145919799805,9.607644596177824,9.213281539422988,9.23222500479146,8712500,0.04704988809066949
2006-06-01,9.599031448364258,9.707524619300573,9.153005701419328,9.51464850965341,7566000,0.0007175723227202486
2006-06-02,9.431987762451172,9.859070058197501,9.276997749456678,9.764354395348224,6612000,-0.01755533680439935
2006-06-05,8.8826322555542,9.686856632686549,8.85163409754204,9.626583120855969,8163000,-0.060008927530343585
2006-06-06,8.672536849975586,8.98940479756186,8.360835673907138,8.886078400022669,7579000,-0.023936589340783083
2006-06-07,8.729366302490234,8.920520422998333,8.500326083032542,8.694924170400094,4884500,0.006531429814691852
2006-06-08,8.60537338256836,8.782749954117458,7.870033244807959,8.567486470824555,8556000,-0.014305958655435429
2006-06-09,8.755197525024414,8.927408165954928,8.641538419893765,8.825803764631159,5121000,0.01726070680727634
2006-06-12,8.438332557678223,8.855083028767035,8.403890417490368,8.798253456398806,5649000,-0.036862802046246174
2006-06-13,7.92169713973999,8.64498267714134,7.9182531731550725,8.43832990107385,5019000,-0.06317925664212219
2006-06-14,8.093911170959473,8.171406199680876,7.795986586492404,7.9561425959727465,4730500,0.021506603524627244
2006-06-15,8.44005298614502,8.6088196883141,8.145572454399066,8.180014588239782,5053500,0.04187651485157944
2006-06-16,8.712145805358887,8.75692066000631,8.059466446049209,8.307450130071057,7662000,0.03172953507549018
2006-06-19,8.638094902038574,8.877468672459226,8.46244026881818,8.877468672459226,4722500,-0.008536060589328587
2006-06-20,8.543381690979004,8.73109190477534,8.37633692729159,8.638097379285188,2499500,-0.011025149083274646
2006-06-21,9.249444961547852,9.40443499820087,8.493439884541083,8.576100854212187,5212500,0.07940663359670938
2006-06-22,9.128898620605469,9.320052795566024,8.958409895018827,9.299387346192109,3363000,-0.01311849124834241
2006-06-23,9.375155448913574,9.512924777188081,8.998014037526746,9.04106690128971,3818500,0.026618098617774574
2006-06-26,9.428543090820312,9.511204048895591,9.227056235669394,9.418210368415245,1952000,0.005678434511082225
2006-06-27,9.221892356872559,9.435433965943528,9.149564104952825,9.435433965943528,3021500,-0.02216132615875973
2006-06-28,8.96357250213623,9.187446751542076,8.631205915748026,9.127173230996322,3552000,-0.028411397012066825
2006-06-29,9.53187084197998,9.554258273496764,9.006628014392716,9.006628014392716,3985000,0.06147214492882881
2006-06-30,9.977896690368652,9.977896690368652,9.24772224880684,9.626586570502061,8582500,0.045731306438339496
2006-07-03,10.218993186950684,10.272378793850924,9.762634605353842,9.934845313393646,3111000,0.023875750281858676
2006-07-05,9.986503601074219,10.045055954389515,9.626583671371709,9.98822640536648,6241500,-0.023013524408489652
2006-07-06,9.914178848266602,10.244823538054177,9.752300881413744,9.986507091882046,3361500,-0.007268602111178988
2006-07-07,9.449213027954102,9.890073049223693,9.416492861643185,9.741971719228076,4047000,-0.04803447883335321
2006-07-10,9.094452857971191,9.51292516710947,9.080675349763467,9.44920686043535,6166000,-0.03826680896404959
2006-07-11,9.557701110839844,9.56631102799967,8.915354484300142,9.094453899867801,8526500,0.04968257695977623
2006-07-12,10.074334144592285,10.279264975363963,9.531869890961854,9.549091369409783,9963000,0.052643787213501575
2006-07-13,10.298210144042969,10.61680015763879,9.938289232254991,10.074335814111173,11870500,0.021979091930455948
2006-07-14,10.265491485595703,10.386039408816437,9.945179441326855,10.25688074368732,11385000,-0.0031821786414085013
2006-07-17,10.007173538208008,10.2654900101738,9.75230185520979,10.2654900101738,9507000,-0.025485739431414516
2006-07-18,9.695467948913574,10.019223770299904,9.56630936005334,9.852179910211559,28285000,-0.03164363507382425
2006-07-19,10.122550010681152,10.169047660429142,9.655858920578444,9.798794193708815,9992500,0.04310705489264294
2006-07-20,9.976176261901855,10.324041647540037,9.933123379384282,10.16044167937178,5661000,-0.014565732641935555
2006-07-21,10.005449295043945,10.008893262068433,9.433709710716974,9.95378650501567,7576500,0.0029299972618137275
2006-07-24,10.461807250976562,10.608186517369798,10.09672048728928,10.134607407331305,8118000,0.04460134697423236
2006-07-25,10.35848331451416,10.590968376753262,10.260323666578772,10.58580160408196,4889000,-0.009925393151353082
2006-07-26,9.850461959838867,10.38431640965976,9.819464605863375,10.35676220247931,8244500,-0.050287474340875146
2006-07-27,9.816019058227539,10.1053336948561,9.71958139346162,9.884903339107597,4263000,-0.0035027046063302388
2006-07-28,10.155274391174316,10.175939839427398,9.971008983054212,10.125999023786942,6926500,0.03397756601609698
2006-07-31,10.263764381408691,10.27065313573208,9.97617264292327,10.12599586426202,2619500,0.01062645625445918
2006-08-01,10.181106567382812,10.322319094550032,10.020949754707134,10.177661778578825,2487000,-0.00808596587372322
2006-08-02,10.229321479797363,10.272374343446446,10.179379862345002,10.181102666669627,2370500,0.004724545902532007
2006-08-03,10.089835166931152,10.222436957927552,9.945177846496938,10.186272833110353,4509000,-0.013729753301595581
2006-08-04,10.239656448364258,10.289597255617648,10.09844312312717,10.203492330577465,3209000,0.0147395711324035
2006-08-07,10.117384910583496,10.236209966677091,10.094997485967008,10.153549022387411,2429000,-0.012012846663022448
2006-08-08,10.280987739562988,10.399813650612785,10.151829926058328,10.151829926058328,3949000,0.01604111660526212
2006-08-09,10.299930572509766,10.484195960319918,10.293042637961529,10.3154292464086,3563500,0.0018408156534791946
2006-08-10,10.58924674987793,10.685684417228897,10.144942058776781,10.263767980237565,5616000,0.027701873969160407
2006-08-11,10.379149436950684,10.727015650401434,10.303376395118478,10.727015650401434,3737000,-0.020040096759027428
2006-08-14,10.339539527893066,10.482474024403288,10.246545020580811,10.422200491005322,2581500,-0.003823596887094232
2006-08-15,10.479031562805176,10.50314097962855,10.332652256807172,10.332652256807172,3994500,0.01340093149084601
2006-08-16,10.766621589660645,10.83033990994373,10.392924049470338,10.392924049470338,4044000,0.027074488339186423
2006-08-17,10.993943214416504,11.11276915218499,10.677075141921256,10.754570175915394,4913000,0.020893749449094737
2006-08-18,11.08349323272705,11.09899273260871,10.85789688284686,10.956057371156994,2513500,0.008112401060646118
2006-08-21,11.133432388305664,11.210927406876806,10.940556244353978,11.081768768869777,4001500,0.004495603085516925
2006-08-22,10.749401092529297,11.159262757970163,10.70979218442158,11.13515334484603,3108500,-0.03510246772934235
2006-08-23,10.768342971801758,10.966385855999286,10.76317702128289,10.84928276591925,2539000,0.001760582718020905
2006-08-24,10.468696594238281,10.79417529391578,10.461807838980222,10.768343077571997,2737500,-0.02822109585041561
2006-08-25,10.696019172668457,10.735628094397965,10.468700832275607,10.468700832275607,2704000,0.02148210473987372
2006-08-28,10.570304870605469,10.69601874650077,10.484199093695967,10.69601874650077,2708000,-0.011822989831078847
2006-08-29,10.668462753295898,10.675350688221185,10.522083460984028,10.54791485928455,1600000,0.00924334060303388
2006-08-30,10.950887680053711,11.012883194918674,10.627130952392555,10.665017054745293,4468000,0.026128536570095853
2006-08-31,10.894059181213379,11.16442951720438,10.847561514061304,10.930223303518007,4234500,-0.005202908242167613
2006-09-01,10.961220741271973,11.062825173989241,10.806231527128862,10.93711132620894,2447500,0.006146045414138778
2006-09-05,11.23159122467041,11.331473667610085,11.004272957853024,11.02149443681328,5042500,0.0243667959859003
2006-09-06,11.229866981506348,11.426187860559107,11.13342934646161,11.140317279727578,4680500,-0.00015352904977251184
2006-09-07,11.040436744689941,11.27119979302618,11.012883364584418,11.193704782377122,2855500,-0.017012323482568353
2006-09-08,11.033552169799805,11.200596948402413,11.021497459687495,11.057661590024422,2335500,-0.0006237726348449334
2006-09-11,10.919886589050293,11.066265829691146,10.869944972644324,10.935385258326598,3550500,-0.0103552429943191
2006-09-12,10.897503852844238,10.91816930154368,10.730459100550064,10.83206353901781,5207000,-0.0020518259613363037
2006-09-13,11.145485877990723,11.53640407453509,10.997384613346323,11.004272547741474,9162000,0.022500803255374093
2006-09-14,11.129987716674805,11.398636898237362,11.06110343747908,11.145487213251341,5021000,-0.0013915002750246347
2006-09-15,12.803878784179688,12.896872488248402,11.581181474810476,11.71034012705299,30382000,0.14010509337155205
2006-09-18,13.11385440826416,13.418667658472117,12.44739916782777,12.92614506858435,24093500,0.0239211047362885
2006-09-19,12.738434791564941,13.187905326464247,12.590333537133622,13.082856943694814,10079500,-0.02904547498014731
2006-09-20,12.476679801940918,12.976091358016614,12.419850216740343,12.752217806826723,4453500,-0.02076249875661283
2006-09-21,13.239570617675781,13.249902519867824,12.4680652602621,12.4680652602621,11229000,0.05934883325901915
2006-09-22,12.69021987915039,13.110414360849663,12.621335591735132,12.950258351550913,5949500,-0.042378510755443674
2006-09-25,11.963486671447754,12.743601866899308,11.934210488093642,12.690216271919574,12280500,-0.05897237478883012
2006-09-26,12.05648136138916,12.399180745764024,11.731002634833654,12.054759377723757,12580000,0.007743153900090922
2006-09-27,12.328574180603027,12.459454789888973,11.839495521733724,12.121921364939709,8278000,0.022317284608275083
2006-09-28,12.426737785339355,12.443958447090754,12.149477822768855,12.32513333539304,4873500,0.007930751944130185
2006-09-29,12.927868843078613,13.113856225028961,12.43362338005819,12.43362338005819,11371500,0.03953493234256197
2006-10-02,12.821097373962402,13.082857766184869,12.425012407869469,12.425012407869469,6783000,-0.008293310122435513
2006-10-03,13.29640007019043,13.52716230711709,12.996752737757195,13.010529428392381,15588000,0.03640128075315138
2006-10-04,13.992130279541016,14.047237037001356,13.270566627998665,13.31189751725917,18027000,0.051001721499691455
2006-10-05,14.476044654846191,14.517375548945216,13.87502881251048,14.086848413019966,11307000,0.03400014177206923
2006-10-06,14.706806182861328,14.744693107666167,14.097179630351183,14.319331122425014,10219500,0.015815201820382978
2006-10-09,14.624144554138184,14.958234019369781,14.379606450941958,14.379606450941958,6013500,-0.005636492885024335
2006-10-10,15.039170265197754,15.05811454552243,14.324495442327699,14.465707930854505,11099500,0.027984249080015167
2006-10-11,15.120109558105469,15.30437574015064,14.81529632743095,14.982341033291826,10036000,0.005367468169111244
2006-10-12,14.448490142822266,15.18038490278653,14.408880414382484,15.120111371244114,13162000,-0.04543569591843471
2006-10-13,14.288330078125,14.550091232094136,14.129896127651625,14.517371087847994,12662000,-0.011146795073379265
2006-10-16,13.311901092529297,14.293503406780058,13.218907387882442,14.166066737722032,27830500,-0.07078467153673706
2006-10-17,14.064459800720215,14.31416632147763,13.733815119895795,14.017963777798144,35360500,0.05499257975817381
2006-10-18,14.10062313079834,14.19361681375813,13.776867224024953,14.155731532538194,16060500,0.0025679562200475667
2006-10-19,14.043791770935059,14.059290442391536,13.788920167177613,14.014515590222636,9358000,-0.004038558790777862
2006-10-20,14.083405494689941,14.18845390032416,13.914637938268607,14.045518565221721,7047000,0.0028167577147812277
2006-10-23,14.191896438598633,14.431269414785547,13.940468755476568,14.085125238698366,11321500,0.007673939367828985
2006-10-24,14.434712409973145,14.52770609182843,14.138509886422474,14.205671351300527,9915500,0.016964761437917832
2006-10-25,14.386491775512695,14.66030601476837,14.293498105356965,14.477762641154477,7313000,-0.003346194638090057
2006-10-26,14.753305435180664,14.918627379008793,14.33483298179479,14.353775625071005,6712500,0.02517745980725103
2006-10-27,14.544930458068848,14.837689072623123,14.482934110410907,14.7102524094925,6543500,-0.01422464420160621
2006-10-30,14.145398139953613,14.52426245251817,13.999018858439845,14.439879507750728,7742000,-0.027853159375999754
2006-10-31,14.538040161132812,14.706806052959807,14.210838636914321,14.637921780860745,9998000,0.027379322149729393
2006-11-01,14.62070083618164,15.058117540198618,14.525985985043192,14.62070083618164,11351000,0.005669716431743179
2006-11-02,14.34516716003418,15.035732875783822,14.207398577937632,14.923796518704519,13449000,-0.019025287775501935
2006-11-03,14.078235626220703,14.482930483908019,14.019683261038923,14.343440789519226,6335000,-0.018783069968399763
2006-11-06,14.62070083618164,14.72230526441301,14.04723838779131,14.078237378882816,7163500,0.037808357743901615
2006-11-07,15.003008842468262,15.364651687723695,14.758469097540477,14.825632208319814,13303500,0.025812380500680715
2006-11-08,15.140772819519043,15.356036313815654,14.755020677155438,14.930676095799344,8236000,0.009140521104213676
2006-11-09,14.379606246948242,15.426647845311109,14.3709955075991,15.235493701819701,15286500,-0.0515803216633902
2006-11-10,14.65687084197998,14.963407054605666,14.29350668125294,14.381333632892042,10232000,0.01909825504423221
2006-11-13,15.240657806396484,15.283709853276404,14.560424297847604,14.565591069018895,9567500,0.039057487506607376
2006-11-14,16.626956939697266,16.800889607390165,15.455924288310795,15.455924288310795,28838000,0.08705857779667017
2006-11-15,16.471965789794922,16.75611360434732,16.063826948133528,16.601125231043707,20166000,-0.009365397419860408
2006-11-16,16.29115104675293,17.038546371738462,16.075887423853093,16.506414669652766,18000500,-0.011037813020781303
2006-11-17,17.427736282348633,18.151021919798303,16.17059797679547,16.17231913916087,62613000,0.06744089647152787
2006-11-20,16.821557998657227,17.927152179650722,16.701010909316505,17.446683342758405,28042000,-0.03540169830462583
2006-11-21,17.413959503173828,17.49489847303726,16.463355666099527,16.80777698917056,17102500,0.03461087687173062
2006-11-22,17.413959503173828,17.863429206606742,17.18836242798927,17.51384111204878,9818000,0.0
2006-11-24,17.92714500427246,18.083857800021683,17.134975214963415,17.37090416847841,8287000,0.029043889965621506
2006-11-27,17.32784652709961,18.099350625592436,16.850822003123994,17.96502611932835,22039000,-0.03400121154824602
2006-11-28,17.360576629638672,17.789380956612018,17.159088933396315,17.327856475647632,16608500,0.0018870913851655794
2006-11-29,16.721677780151367,17.772163636473408,16.558076971907987,17.618896375240695,21490000,-0.037495976348481015
2006-11-30,16.919713973999023,17.160809730871087,16.704450433255193,16.79055617801882,14215500,0.011773501100110623
2006-12-01,16.373811721801758,17.090207997510316,16.08449705164494,16.909387355119176,13158500,-0.032796237144500195
2006-12-04,17.048870086669922,17.091923775966098,16.098266305770558,16.273921744972256,14529000,0.04040071867628425
2006-12-05,18.306018829345703,18.44378741767523,17.221089964502323,17.389855910390104,28706000,0.07114597259382123
