Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-16,22.731882095336914,22.805289682555678,22.340376456984686,22.51165933368062,3658200,0.020663779520072516
1999-02-17,22.707412719726562,23.147858210581894,22.364842511135784,22.707412719726562,4417200,-0.0010770139842720243
1999-02-18,22.878694534301758,22.903164473856208,22.462719003205127,22.903164473856208,3649950,0.007514685105734769
1999-02-19,23.686174392700195,24.15108973411969,22.878691149310175,22.927631021178232,8700450,0.034685411146698375
1999-02-22,24.07769203186035,24.077692031860355,23.417023652937356,23.588308794213646,6822450,0.016394251030889352
1999-02-23,23.710662841796875,24.151108591180098,23.588317547042507,24.077700966282894,6781350,-0.015360914095154355
1999-02-24,23.343618392944336,24.0532244946264,23.343618392944336,23.71065641799063,7131450,-0.015601211367301854
1999-02-25,23.41702651977539,23.514904075376265,22.70742040228056,23.1968036998402,5896800,0.00313974228853037
1999-02-26,23.36808967590332,23.808535331112665,23.00105162989553,23.66172011270955,4506600,-0.0020919841906408385
1999-03-01,23.36808967590332,23.417027335296876,22.805296511876413,22.952111730279526,3791850,0.0
1999-03-02,23.086069107055664,23.893959092080046,23.06158684524142,23.35536502161392,4848600,-0.012142035979680221
1999-03-03,23.57568359375,23.820499331455363,23.110534364514262,23.110534364514262,4661250,0.020986458002791145
1999-03-04,23.747068405151367,23.869475223282482,23.159512091962874,23.673623866002806,3778350,0.007243262636597302
1999-03-05,24.383581161499023,24.750803769352924,24.11428532952247,24.285654385621672,8659050,0.02645091529163966
1999-03-08,24.726329803466797,24.77529432849315,24.040848866594633,24.43255161870739,5102550,0.013958657241594867
1999-03-09,25.14249610900879,25.436274048972486,23.991864349919116,24.824235926932186,5516100,0.01669082675644235
1999-03-10,25.4362850189209,25.485247282914944,24.848728885597207,25.215951468924512,4806900,0.011617212099206096
1999-03-11,25.607648849487305,25.925909104018174,25.28939083630475,25.65661334486025,5578200,0.006714391363646335
1999-03-12,25.55869483947754,25.974879736299044,25.460768058493464,25.85247294108073,4530600,-0.001913524454463834
1999-03-15,25.4362850189209,25.607654063574454,25.16698696358169,25.411802766249483,5186400,-0.0048008669091825495
1999-03-16,25.069074630737305,25.436297392704407,24.97114781376279,25.436297392704407,3990750,-0.014541698607739054
1999-03-17,24.726329803466797,25.04459025073938,24.628405236113444,25.020107988226204,5569200,-0.013766340247909495
1999-03-18,25.509723663330078,25.55868591605317,24.677351918947892,24.70183416598357,5458650,0.03119103978841391
1999-03-19,24.775285720825195,25.509730927555697,24.775285720825195,25.509730927555697,5549250,-0.029213086834728372
1999-03-22,24.432546615600586,24.775289255202175,24.432546615600586,24.67736246655183,3876750,-0.01393049161303732
1999-03-23,23.673612594604492,24.38357538789908,23.600168090424074,24.38357538789908,7035900,-0.03155508593682977
1999-03-24,23.551206588745117,23.844984642830706,23.330873048180926,23.698095615787913,4750800,-0.005183980885507322
1999-03-25,24.922170639038086,25.02009515616889,23.551204985721625,23.69809400276635,4751400,0.05658074008033716
1999-03-26,24.971153259277344,24.97115325927734,24.408078981920227,24.824264122458064,3163950,0.0019634945980357543
1999-03-29,25.118017196655273,25.31386843547807,24.726312477661573,24.971128207201147,3768450,0.0058641162112380895
1999-03-30,24.873214721679688,25.142512840082592,24.67736337849064,24.873214721679688,3008550,-0.009793894744093729
1999-03-31,24.383581161499023,25.289397674654953,24.26117437266403,25.264915420348384,4034400,-0.019881507905423288
1999-04-01,24.114280700683594,24.67735451085885,23.869464928658115,24.481503238047566,4903650,-0.01110577738443739
1999-04-05,24.701833724975586,24.750795976824545,23.575684001663735,24.31012898613924,6201600,0.02407325555936103
1999-04-06,24.383581161499023,24.97113733406526,24.285654385621672,24.701841502088712,4455900,-0.012967478174923669
1999-04-07,24.89769172668457,25.0935430285491,24.48150686971664,24.48150686971664,4482600,0.020865094853096046
1999-04-08,26.121763229370117,26.121763229370117,24.946651072977104,24.995615573725857,5753250,0.04799370964877313
1999-04-09,26.366579055786133,26.61139483591798,25.73006071706162,26.023838756680405,4824300,0.00932845622778952
1999-04-12,26.19520378112793,26.51346402251239,25.950390279769014,26.19520378112793,3923700,-0.006520931090390836
1999-04-13,25.338359832763672,26.097287299508647,25.09354401479941,26.048322791106447,4268100,-0.03325688583231127
1999-04-14,24.873214721679688,25.60766006032524,24.67736337849064,25.362846441676258,4774800,-0.018527935901533163
1999-04-15,24.677356719970703,24.775283485816978,23.79602255140032,24.383578663780575,8155950,-0.007905419293151401
1999-04-16,24.799766540527344,25.06906461932473,24.481508434819848,24.77528652707229,7684200,0.004948148245023457
1999-04-19,22.963655471801758,25.31388041531577,22.718841867751827,25.14251134075065,8089050,-0.07692147021515847
1999-04-20,23.69809913635254,24.45702663593534,23.20846972058729,23.306396500279945,8139300,0.03148207048422724
1999-04-21,24.432546615600586,24.432546615600586,23.3553609058437,23.600176756794944,6017700,0.03052128145587922
1999-04-22,24.359088897705078,24.4325333890965,24.01634868499445,24.285644406313658,3925650,-0.003011080592962853
1999-04-23,24.45703887939453,24.652890295476173,24.138778367080494,24.261187463312886,4039200,0.0040130226464667705
1999-04-26,23.82050132751465,24.579426367704144,23.796019079288147,24.505981864373005,4749900,-0.02637145301582853
1999-04-27,24.065319061279297,24.1877280825128,23.869467765193956,23.942912281394555,5089350,0.01022515077838731
1999-04-28,24.163249969482422,24.57943488546756,24.0898054406998,24.0898054406998,4291200,0.00406112164497857
1999-04-29,23.257423400878906,24.089795117502156,22.98812765786029,23.74705487717408,6648150,-0.03820851549247654
1999-04-30,23.404321670532227,23.698099776193086,22.155764721473567,23.257432617701795,6974550,0.006296324954307995
1999-05-03,24.016368865966797,24.040851130785736,23.35536788800441,23.42881244111134,5405400,0.025814941862953394
1999-05-04,23.208467483520508,24.18772846200895,23.159505219068166,24.016357174402554,5543550,-0.03421844412694362
1999-05-05,23.037097930908203,23.257431499560933,22.498506257323058,23.183986976676692,5607900,-0.00741131978759817
1999-05-06,22.32714080810547,22.96365942613231,22.20473398500211,22.914697145160876,7962150,-0.03130285500904239
1999-05-07,22.44953727722168,22.81675981851401,22.106796985798344,22.13127923566734,7410600,0.005466987690831266
1999-05-10,22.08231544494629,22.645391520572737,21.641648381246593,22.474020248684436,5137500,-0.016492920639366748
1999-05-11,23.208467483520508,23.47776330003159,22.865727149656514,23.428801035579248,8307450,0.04974010774517608
1999-05-12,23.110532760620117,23.600164202049935,22.718830297093895,23.25742174477946,5966850,-0.004228712550930989
1999-05-13,23.086069107055664,23.4043273038928,22.865735474776287,23.208475933427668,4442250,-0.0010591106212226376
1999-05-14,22.767799377441406,22.79228162926457,22.425059058660672,22.449539069135135,5381550,-0.013882136943403437
1999-05-17,22.89021110534668,22.91469336246571,21.861987685236038,22.66987751532297,4657350,0.0053621268168879185
1999-05-18,23.15949821472168,23.893943166125666,22.71883124387929,23.893943166125666,9848100,0.011695629915692084
1999-05-19,22.645395278930664,23.60017407540716,22.351617187707127,23.575691820688878,6540000,-0.022448454121514107
1999-05-20,22.718835830688477,22.988131620123248,22.620909070281023,22.74331583977891,4986600,0.003237820376133846
1999-05-21,22.767799377441406,22.914688405682966,22.547465835079073,22.71883711514379,5669700,0.0021528770128002583
1999-05-24,22.474021911621094,22.865726744342943,21.861983530746098,22.81676223940974,9313050,-0.01298716924478591
1999-05-25,21.788536071777344,22.59642563921946,21.739573814806093,22.47401887611711,5795700,-0.030976097250962526
1999-05-26,22.547466278076172,22.59642854133577,21.813021122438514,22.10679918469358,6982800,0.03423873625106584
1999-05-27,22.253694534301758,22.449545884296864,21.739582779383895,22.18024999788492,5383350,-0.013114658148274772
1999-05-28,22.155759811401367,22.376093341817562,21.98439078197671,22.2292043215401,4481250,-0.004410541993934127
1999-06-01,21.861989974975586,22.32713946085997,21.641656361874993,22.32713946085997,4282200,-0.013347988007402571
1999-06-02,22.20471954345703,22.376088536076555,21.592681343299628,22.106792803854383,5833650,0.015555347019167644
1999-06-03,22.963655471801758,23.012619985691078,22.425063749812576,22.44954376540807,5415150,0.03360791089169471
1999-06-04,23.69809913635254,23.69809913635254,22.914691622858335,22.914691622858335,5442750,0.03148207048422724
1999-06-07,23.551206588745117,23.649133353889873,23.330873048180926,23.600171091991836,3347850,-0.006217785366457956
1999-06-08,22.880945205688477,23.468892386624024,22.586971615220705,23.444393839804874,4018050,-0.02887257724508808
1999-06-09,23.27290916442871,23.444394511394123,22.660465661970434,22.782953913893977,3933600,0.016985510213959262
1999-06-10,23.07693099975586,23.297411232237604,22.63597053479237,23.199419270187636,4436550,-0.008456526792336744
1999-06-11,23.493383407592773,23.640370169773416,23.15041504345127,23.51788194890288,5859450,0.01788536386439368
1999-06-14,22.782955169677734,23.419897254764837,22.53797640948699,23.39540094873425,4168350,-0.030706148276132043
1999-06-15,22.36648941040039,22.73395636542975,22.341990865785,22.73395636542975,4678350,-0.018448845846854092
1999-06-16,22.856447219848633,23.003434018690104,22.733958968427594,22.8319486724282,8167200,0.021669401324996958
1999-06-17,23.493383407592773,23.836354014574272,22.9054363588702,22.929934900180307,5854050,0.02748559279798907
1999-06-18,23.909860610961914,23.958855477822244,23.54239350240636,23.591388369266685,5500200,0.017572127333382623
1999-06-21,24.252826690673828,24.252826690673828,23.738372791174683,24.15483472410794,3213150,0.014242223439105028
1999-06-22,24.252826690673828,24.350818657239714,23.640380824608798,23.958853033817174,4410450,0.0
1999-06-23,23.909860610961914,24.130340876095246,23.68938034582858,24.105842321244467,3356400,-0.014242223439104945
1999-06-24,23.493383407592773,23.885348854354486,23.174913584761377,23.885348854354486,4945950,-0.017572127333382696
1999-06-25,23.615880966186523,23.95884943336552,23.493390465676352,23.517889014346522,3250650,0.005200583635162914
1999-06-28,24.644792556762695,24.693787419107565,23.836364992446676,23.909858407384494,4873500,0.04264621485049378
1999-06-29,25.08576011657715,25.08576011657715,24.350825760064556,24.66929581932557,3870900,0.01773473624723965
1999-06-30,25.257240295410156,25.35523227888438,24.66929288024762,24.889773160933572,5510550,0.006812499876088506
1999-07-01,24.938764572143555,25.159244802419362,24.791777751959685,25.01225798223549,4524900,-0.012689455966455052
1999-07-02,25.08576011657715,25.15925355222841,24.74278925497683,24.791786373972112,2808150,0.005876956090366553
1999-07-06,25.30622673034668,25.624696617283828,24.963256054327587,25.085746542694597,4188000,0.008750122161273605
1999-07-07,25.698184967041016,25.74718204990287,25.281723219755282,25.355216601208056,3936600,0.015369884280725516
1999-07-08,25.673707962036133,25.771697715718343,25.330737095623306,25.477723968988318,3974400,-0.0009529338111382084
1999-07-09,25.79617691040039,25.8696702919115,25.404211461394453,25.57569676586705,3934200,0.0047588674346320135
1999-07-12,25.624698638916016,25.82068253862899,25.404218433869396,25.52670893190016,2785800,-0.0066696222232701515
1999-07-13,25.526708602905273,25.820682205845294,25.379721801435267,25.477711507188207,3448650,-0.0038313767368090257
1999-07-14,25.869672775268555,26.065654397164757,25.502205832438037,25.57569922100414,3773700,0.013346047087230643
1999-07-15,27.413063049316406,27.41306304931641,26.114679219974608,26.261666153214907,6462150,0.05794830610051624
1999-07-16,27.290550231933594,27.413038485596182,26.89858468023647,27.388539937727426,4399950,-0.004479156489443584
1999-07-19,27.364049911499023,27.364049911499027,26.94758571637363,27.241559386889854,3018000,0.0026896079627528307
1999-07-20,25.673707962036133,27.094579576003458,25.551217405670826,26.89859782579734,6249000,-0.06376267313560884
1999-07-21,25.79617691040039,26.261635740917438,25.50220338435594,25.8696702919115,4691700,0.0047588674346320135
1999-07-22,25.08576011657715,25.992177661048242,24.84078125012573,25.747201037438487,4678500,-0.02792594006549289
1999-07-23,25.330724716186523,25.551204918482657,25.085748208862334,25.23273501039309,2601000,0.009717715472140202
1999-07-26,25.01226043701172,25.35522897015372,24.8162764956382,24.88976991294299,2750400,-0.012651952453470429
1999-07-27,24.473323822021484,25.11026643714259,24.47332382202148,25.036772972211594,5705850,-0.021782421372635644
1999-07-28,25.526708602905273,25.722690257251756,24.71828119482022,24.76727604769669,5043150,0.042141599459379474
1999-07-29,25.15923500061035,25.208229840636736,24.840762933338826,25.11023791774396,4085400,-0.014500274231222863
1999-07-30,25.01226043701172,25.47771725138134,24.91426846632496,25.404223834076546,4057200,-0.005858903855521093
1999-08-02,24.44881248474121,25.159250436620397,24.301825631640877,24.74278619094187,4064100,-0.02278447652319541
1999-08-03,23.762876510620117,24.59580055760092,23.713879395262545,24.399818824695114,5856750,-0.02845709318169758
1999-08-04,23.07693099975586,23.836363659251056,22.8319522160514,23.76287024842381,6196800,-0.029291091911066904
1999-08-05,22.562477111816406,23.174922949327335,21.852041555149174,23.125925846908284,11251800,-0.022545238859504043
1999-08-06,22.464481353759766,22.905441743972112,22.023520963547423,22.390987955391044,5043000,-0.0043527662591364424
1999-08-09,21.925537109375,22.684967599862222,21.558070019513078,22.537980763917453,7231200,-0.02428341986356589
1999-08-10,22.195009231567383,22.293001189916385,21.01911470274262,21.582563416857546,9127950,0.01221541868080556
1999-08-11,22.635969161987305,22.68496401862044,22.146013867133636,22.635969161987305,6300150,0.019672742719659728
1999-08-12,23.27290916442871,23.836360057526253,23.15042091250517,23.615879858359538,7158750,0.02774979037407753
1999-08-13,24.840782165527344,24.88977704348646,23.762879150534552,23.885367466853218,6395850,0.06519675740506385
1999-08-16,25.08576011657715,25.08576011657715,24.69379437882321,24.86527980962337,4901100,0.009813614399889387
1999-08-17,24.718278884887695,25.330722338552597,24.424305309419616,25.208234096387695,4235550,-0.014757353346797154
1999-08-18,24.546794891357422,24.987755278627315,24.424306642507066,24.987755278627315,3033150,-0.006961714373806705
1999-08-19,24.10584259033203,24.277327990519286,23.713876922550277,24.203834567987787,5157150,-0.01812704914500573
1999-08-20,24.620285034179688,24.644783577847004,24.13032986071489,24.27731663703835,2943900,0.021116455783048944
1999-08-23,25.183753967285156,25.281745978381267,24.718296960973213,24.742793281615718,3455700,0.022628404749415923
1999-08-24,25.01226043701172,25.183743582162165,24.448809409114233,24.98776188362975,3537000,-0.006832980648185285
1999-08-25,25.7471981048584,25.820691532138827,24.767284993505502,25.06125870262723,5387400,0.028959687594219696
1999-08-26,24.69378662109375,26.01666804722377,24.693786621093746,25.771689257734188,5149050,-0.04177415154044439
1999-08-27,25.08576011657715,25.13475499273077,24.62030094317195,24.74278925497683,6055050,0.015748700927554923
1999-08-30,24.252826690673828,25.036755694677897,24.252826690673828,24.88976886624957,2949600,-0.03376718396040876
1999-08-31,24.121427536010742,24.562673161669473,23.680181910352008,24.562673161669473,4372950,-0.005432620303206418
1999-09-01,24.023378372192383,24.194974685434605,23.802755502720338,24.023378372192386,3179250,-0.0040730997881432635
1999-09-02,23.925329208374023,24.07241114562982,23.16540511778831,23.729218462504786,4335150,-0.004089757802907914
1999-09-03,24.930391311645508,25.003932288966,24.587200832247404,24.66074180956789,4842900,0.0411498965680807
1999-09-07,24.881357192993164,25.249061968040884,24.709760883206947,24.90586934846845,2579100,-0.001968777887254891
1999-09-08,25.347116470336914,25.469686231611025,24.538165920812414,24.685247838907777,4650750,0.01854615892185065
1999-09-09,25.9599609375,26.058016306702207,25.249065682587474,25.469688580073313,6742200,0.02389041225329949
1999-09-10,26.57280158996582,26.768910073173775,26.303149900726332,26.597313747684286,7224600,0.023332808947588053
1999-09-13,26.81791877746582,26.866947548843363,26.32764677372423,26.352161159413004,3447450,0.009182079131915861
1999-09-14,26.67084503173828,26.842441294962978,26.425710077750125,26.768900359908283,3920850,-0.00549925277389616
1999-09-15,25.88641357421875,26.965013391713992,25.837387023879934,26.670849601097867,5862300,-0.029852763776310787
1999-09-16,25.88641357421875,26.229603915173684,25.714817281595472,25.959954521872778,3658050,0.0
1999-09-17,26.352176666259766,26.52377073418345,25.886416529841462,26.278635710209077,4358700,0.01783261886059514
1999-09-20,26.27863883972168,26.450232928080435,26.180583471879434,26.376691963271785,3324600,-0.002794479761963105
1999-09-21,25.763853073120117,26.107043507278004,25.518715766268922,26.08252910330522,4211550,-0.019783931873202616
1999-09-22,26.033489227294922,26.30313855594012,25.175512458484864,25.714811115775262,5818650,0.010411290533278729
1999-09-23,26.033489227294922,26.81792506608437,25.98446268871154,26.425708268835184,6550050,0.0
1999-09-24,26.08251953125,26.425712083751467,25.59224734176542,25.886411104314448,6453300,0.0018815837815838036
1999-09-27,25.837371826171875,26.499239965743058,25.837371826171875,26.278617252552664,4707450,-0.009443375957382628
1999-09-28,25.935443878173828,26.131554596495267,25.543226930114827,25.935443878173828,4033650,0.003788558453755164
1999-09-29,26.27863883972168,26.768911190348632,26.008987139228537,26.033501542262133,4420050,0.013145875061967537
1999-09-30,26.915996551513672,27.063078499882597,25.984478293274606,26.376695326063462,7181700,0.02396437946186277
1999-10-01,27.283693313598633,27.35723426592639,26.30314653446459,26.817933200758905,5057100,0.013568432001578954
1999-10-04,27.921064376831055,27.921064376831055,27.185654408659094,27.185654408659094,8603550,0.023092190339538105
1999-10-05,27.72492790222168,28.43582274136118,27.45527859998756,27.74944229125782,7491900,-0.0070494667747137574
1999-10-06,28.411319732666016,28.435831885293517,27.55334052770553,27.749451214475023,5533800,0.024455715118374792
1999-10-07,28.337783813476562,28.509377889477115,28.092646533671807,28.411324772988795,3783450,-0.0025916166336683085
1999-10-08,29.220266342163086,29.244778491601497,28.21520537503206,28.313260705659577,5166000,0.030666490087911405
1999-10-11,29.269306182861328,29.44090252834572,29.024168867068234,29.122224242243934,4547400,0.001676875041908047
1999-10-12,28.8770809173584,29.244785692385424,28.533890542097126,29.244785692385424,4732950,-0.01349116373935848
1999-10-13,27.9455623626709,28.80353940641002,27.70042510262038,28.53388999135871,6648900,-0.032789816217930465
1999-10-14,27.847515106201172,27.970084894008366,27.308216119302326,27.945570487588437,4576050,-0.003514678230667063
1999-10-15,26.86697006225586,27.430783451225576,26.842455656025027,27.430783451225576,5493450,-0.035846084778216304
1999-10-18,27.038564682006836,27.112105657791343,26.474751282423092,26.965023706222325,5749800,0.0063665150586646796
1999-10-19,27.626888275146484,27.99459309799356,27.35723881982267,27.5043207489615,4443750,0.021525342874182812
1999-10-20,28.386817932128906,28.411332339926023,27.332729816948873,27.798490099338668,4770000,0.02713536874004708
1999-10-21,28.190710067749023,28.28876321266577,27.724949774370284,28.239736640207397,3927150,-0.006932386645055905
1999-10-22,28.362287521362305,28.558398184501776,28.092638164909662,28.092638164909662,3619950,0.006067865095388958
1999-10-25,28.215211868286133,28.46034912912348,27.847507099176006,28.043617805562608,3381750,-0.005199098085216881
1999-10-26,27.72492790222168,29.220260747609103,27.55333166755041,29.220260747609103,10908450,-0.017529327686364275
1999-10-27,27.332733154296875,27.896548892424907,27.0875980235648,27.651411517399985,7040550,-0.014246932186712758
1999-10-28,29.244794845581055,29.44090561650318,27.89654507802728,27.9945982191958,9653250,0.06761660325950379
1999-10-29,29.71055793762207,30.78915830277149,29.563475967633842,29.80861333237847,11113500,0.015800864908711066
1999-11-01,29.906660079956055,30.225338361467163,29.637010607472668,29.66152501198653,5404200,0.006578731987998833
1999-11-02,30.200824737548828,30.39693549014402,29.710552344645524,30.20082473754883,5684100,0.00978803245663814
1999-11-03,29.514440536499023,30.176309202850224,29.3673586106432,30.102768239922312,4579500,-0.022989579911482524
1999-11-04,29.80860710144043,30.176311949549103,29.686037322542685,29.931174636045895,3376050,0.009917527428905965
1999-11-05,30.593040466308594,30.88720431694618,30.20082125069446,30.20082125069446,5556600,0.025975366633638735
1999-11-08,31.034290313720703,31.15685785280224,30.42144812972829,30.593044479876333,5944950,0.014320184966922224
1999-11-09,31.377473831176758,31.377473831176758,29.931169110385635,30.813660582927717,9564000,0.010997509236213591
1999-11-10,30.27435874938965,30.59303696588152,30.17630563992432,30.494981612124374,6487050,-0.03578913320009218
1999-11-11,30.91170310974121,30.960729645326456,30.22532039009305,30.347887851201637,3725550,0.02083374526244846
1999-11-12,31.549068450927734,31.6226094030278,30.911714280824423,31.156849291630138,4732650,0.020409208816905743
1999-11-15,30.8872013092041,31.69615181968326,30.568523087281697,31.69615181968326,6705000,-0.021202161444507196
1999-11-16,31.524566650390625,31.524566650390625,30.544021726726058,30.887212225579393,6672150,0.02042523454849992
1999-11-17,31.352968215942383,32.0148369584223,31.303939405489718,31.426509187329042,5999550,-0.005458193004311853
1999-11-18,32.55413055419922,32.7502412751065,31.401989607109844,31.475530566377078,10235700,0.037595316818699244
1999-11-19,32.25996780395508,32.55413165093428,31.94129179925564,32.333508765699875,6281550,-0.009077184671079902
1999-11-22,31.965808868408203,32.505110085495794,31.54907743592239,32.505110085495794,5473950,-0.009160215965626852
1999-11-23,31.62261199951172,31.86774927473703,31.303933766148013,31.401989125096524,5240100,-0.010794424413620463
1999-11-24,31.181358337402344,31.671630519138596,31.009762063863544,31.549063034777376,4369050,-0.014052007237986846
1999-11-26,31.57357406616211,31.573574066162113,31.27941033959629,31.328436879260217,1854300,0.01250007993842235
1999-11-29,31.377473831176758,31.622611099424628,31.205879763265933,31.500043587446626,4086300,-0.0062302654477500745
1999-11-30,31.082103729248047,31.79353233057921,31.008507589593926,31.719936190925093,4603200,-0.009458030787500247
1999-12-01,31.916194915771484,31.9407277133652,31.155702896104035,31.2783623921203,5170050,0.02648134781152049
1999-12-02,31.903934478759766,32.38230950554624,31.499155609940434,31.89166920109074,5392650,-0.000384218499049218
1999-12-03,33.06919860839844,33.118261951519834,32.504960055610844,32.57855619328089,7082700,0.035872953432361056
1999-12-06,32.713497161865234,33.044679922784006,32.480443375062826,33.044679922784006,3955200,-0.010814543523868252
1999-12-07,32.67669677734375,32.922018072379096,32.431375482308404,32.75029294125669,4425000,-0.001125562907517045
1999-12-08,33.087608337402344,33.55984962476446,32.603099525812844,32.848420812664436,5699550,0.012496654739231563
1999-12-09,34.24674987792969,34.295813239771164,32.67669759325836,32.67669759325836,9204150,0.03443282431279176
1999-12-10,34.93364334106445,35.10536846375987,34.467535823140075,34.54113198344146,7871700,0.01985869131610707
1999-12-13,35.76160430908203,36.50369976053409,35.17896872083729,35.301628253631755,9084600,0.02342445508178378
1999-12-14,36.307430267333984,36.45462254916645,35.694128344373375,36.23383412641775,7555350,0.015147598356363435
1999-12-15,36.699951171875,36.798080134225124,35.57147821174314,35.71867053228004,10210500,0.010753013708302783
1999-12-16,37.951080322265625,37.97561087331599,36.55275131932633,36.749009203585935,7702800,0.033522545833315195
1999-12-17,38.760650634765625,38.760650634765625,38.00015389123054,38.04921950138065,14521800,0.021107602698007804
1999-12-20,38.65024185180664,38.7851666140575,37.58309555288219,38.662504880769085,7010550,-0.002852540625193622
1999-12-21,37.60150909423828,38.000154266275516,37.23966200718839,37.779365756351474,4963350,-0.02750884742364517
1999-12-22,37.80387878417969,38.1473243826774,37.31323643953153,37.852939874278725,3486150,0.005367525623738083
1999-12-23,38.122798919677734,38.441714015639654,37.82841437203543,38.245460645179264,3618000,0.008400789307352136
1999-12-27,38.392669677734375,38.711584912905565,38.12281556061803,38.46626584677032,5921550,0.007054047555545522
1999-12-28,39.10405349731445,39.86454940589523,38.269965992235825,38.39262763696309,4837200,0.018359584063860276
1999-12-29,39.5947265625,40.47788031482342,39.4475342704461,39.938176741276536,3986100,0.012469810153206183
1999-12-30,39.324886322021484,40.208040384090246,39.20222903025895,39.938190748649575,4208550,-0.006838383569581977
1999-12-31,40.47787857055664,41.0666477134011,39.59472485628995,39.70511907057329,3097800,0.028898058542462354
2000-01-03,38.38041305541992,40.735491133604846,37.57085496604385,40.404308278860086,12030800,-0.05320836397354122
2000-01-04,36.356510162353516,37.865231737916766,36.06212546468264,37.68124130187247,8774500,-0.05417396820894509
2000-01-05,37.09245681762695,37.09245681762695,35.91491850595626,36.35649537283277,6931400,0.020040344091823696
2000-01-06,35.32615280151367,36.5036912282308,35.32615280151367,36.28290277322134,6603400,-0.04879006646864494
2000-01-07,37.3868522644043,37.3868522644043,35.76773661515844,36.35650594215693,6201600,0.05669553668922016
2000-01-10,37.2028694152832,37.42365795780714,36.50370569729074,36.50370569729074,5453000,-0.0049332057581928926
2000-01-11,36.2461051940918,37.46044171328472,36.0621148123959,37.35004748426718,4371500,-0.0260539605171306
2000-01-12,35.95170974731445,36.54047879128276,35.73092135582634,36.2460942692986,4599400,-0.008155290535340774
2000-01-13,36.5772705078125,36.79805886097837,36.20928991920272,36.5772705078125,4538900,0.017250381043767145
2000-01-14,36.46689224243164,36.761276841765095,36.02531534343146,36.724478766848414,4578000,-0.003022236007377845
2000-01-18,35.620548248291016,36.06212529269132,35.39975972609087,36.06212529269132,5322000,-0.02348211777872088
2000-01-19,36.43009948730469,36.76128220991655,35.3997532391789,35.3997532391789,5176400,0.022472672604697395
2000-01-20,35.804508209228516,36.35647904493091,35.252537373526124,36.24608487779043,7213400,-0.01732152882318158
