Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,RHI,RHI,RHI,RHI,RHI,
Date,,,,,,
1999-04-23,8.463149070739746,8.483943048800532,8.25520929013189,8.483943048800532,3459200,0.017348699748220845
1999-04-26,8.775057792663574,8.795851768475574,8.463148155483589,8.65029393779158,2841600,0.03619202044735919
1999-04-27,8.4839448928833,8.77506064901165,8.31759303223853,8.754266666431054,2435400,-0.03373781412429478
1999-04-28,8.40076732635498,8.608707111660797,8.296797433702073,8.52553119753847,4223000,-0.009852491211621692
1999-04-29,8.255208969116211,8.421560787133666,8.213621014611848,8.317590900872757,1169200,-0.01747865875328555
1999-04-30,7.943300724029541,8.276004419276852,7.8185368383118,8.234416457370939,3672800,-0.038515494107221916
1999-05-03,8.40076732635498,8.40076732635498,7.922505820151603,7.9848877557433475,4347000,0.05599415286050745
1999-05-04,8.40076732635498,8.52553119753847,8.338385390763236,8.442355283416145,1526800,0.0
1999-05-05,8.650294303894043,8.691882257278149,8.359178630205301,8.359178630205301,1804400,0.02927029388371304
1999-05-06,8.525527954101562,8.608703836580602,8.400764130383003,8.442352071622523,1052000,-0.014528392584683986
1999-05-07,8.504737854003906,8.567119794253323,8.442355913754488,8.567119794253323,794000,-0.0024415485535778563
1999-05-10,9.606815338134766,9.648403283321496,8.504734790686406,8.504734790686406,933200,0.12184937484934563
1999-05-11,9.461260795593262,9.731582532610211,9.253320997887915,9.648406613528072,1103400,-0.015267126974610263
1999-05-12,9.086965560913086,9.419669105477409,9.086965560913086,9.419669105477409,621000,-0.04036461989624054
1999-05-13,9.190937042236328,9.274112943071046,9.045379215775572,9.045379215775572,782400,0.01137686363950731
1999-05-14,9.10776138305664,9.211731261858656,8.98299752849422,9.10776138305664,823600,-0.009090945168383659
1999-05-17,9.149346351623535,9.149346351623535,8.982994599775836,9.149346351623535,397800,0.004555490506731205
1999-05-18,9.10776138305664,9.170143310337851,9.024585480015027,9.086967407296237,477000,-0.004555490506731252
1999-05-19,9.586020469665527,9.606814440315562,9.08696517406472,9.08696517406472,408600,0.05117888685814641
1999-05-20,9.357291221618652,9.627612968020967,9.31570326063368,9.565231026543511,342800,-0.024149986900371203
1999-05-21,9.461260795593262,9.606818653987004,9.419672836052191,9.440466815822727,200000,0.011049801467341688
1999-05-24,9.398879051208496,9.50284895221744,9.33649711060313,9.48205497201565,1113800,-0.0066152183793481536
1999-05-25,9.419669151306152,9.482051066215464,9.398875179669714,9.482051066215464,922000,0.002209533735769362
1999-05-26,9.378083229064941,9.440465157417924,9.33649527682962,9.419671181300263,1345200,-0.0044245704744967276
1999-05-27,9.378083229064941,9.440465157417924,9.35728925294728,9.419671181300263,597400,0.0
1999-05-28,9.440462112426758,9.48205005124802,9.3364922653736,9.398874173605494,497800,0.006629535991887709
1999-06-01,9.565230369567871,9.648406285824983,9.461260474246481,9.523642411439315,429400,0.013129755693899774
1999-06-02,9.731576919555664,9.981104532877604,9.544431209564209,9.77316485510932,619600,0.01724126361138077
1999-06-03,9.814756393432617,9.897932295071875,9.606816639334468,9.710786516383543,283200,0.008511056744803574
1999-06-04,9.565230369567871,9.77317016021065,9.502848432375037,9.689994243953539,253600,-0.02575232035618438
1999-06-07,9.648404121398926,9.648404121398926,9.482052326202393,9.648404121398926,342200,0.008657838413185261
1999-06-08,9.502842903137207,9.73157653975539,9.502842903137207,9.648400671894231,824600,-0.01520151885286618
1999-06-09,9.648404121398926,9.689992070198059,9.398876428604126,9.523640275001526,992200,0.015201518852866096
1999-06-10,9.648404121398926,9.689992070198059,9.50284630060196,9.62761014699936,707000,0.0
1999-06-11,9.565230369567871,9.66920026488926,9.523642411439315,9.586024348632149,365200,-0.00865783841318523
1999-06-14,9.606815338134766,9.710785201101594,9.523639447761305,9.606815338134766,1039200,0.0043380904068983026
1999-06-15,9.523636817932129,9.71078251959455,9.523636817932129,9.68998855274317,482400,-0.008695983104586703
1999-06-16,9.627607345581055,9.73157718732599,9.565225440534093,9.606813377232067,2210600,0.01085794199327151
1999-06-17,9.752372741699219,9.939518487275537,9.523639052661498,9.586020967853603,1021000,0.012875876989634162
1999-06-18,9.606815338134766,9.710785201101594,9.5860213655414,9.606815338134766,531400,-0.015037835878319085
1999-06-21,9.731576919555664,9.814752790662977,9.627607080671522,9.689988984002007,1069000,0.012903173204482518
1999-06-22,9.523636817932129,9.71078251959455,9.502842851080748,9.71078251959455,1226000,-0.021599156309069317
1999-06-23,8.775057792663574,9.48205297027154,8.775057792663574,9.48205297027154,5178800,-0.08186343915429369
1999-06-24,8.69188404083252,8.899823850421814,8.69188404083252,8.816647926586096,3996400,-0.009523633991017409
1999-06-25,8.4839448928833,8.671090736108669,8.442356927722109,8.650296753528073,1996600,-0.024214180133277387
1999-06-28,8.463149070739746,8.58791293910446,8.379973158496604,8.483943048800532,2375600,-0.0024542063230645673
1999-06-29,8.629502296447754,8.733472203633871,8.317592574889401,8.317592574889401,2069000,0.019465497163845037
1999-06-30,8.587915420532227,8.650297372739482,8.4839455001868,8.629503388670397,1727600,-0.004830800701233552
1999-07-01,8.525527954101562,8.629497807200362,8.483940012862043,8.629497807200362,994400,-0.007291080052139646
1999-07-02,8.650294303894043,8.691882257278149,8.483942490357618,8.525530443741724,441800,0.014528392584683903
1999-07-06,8.941408157348633,9.045378019643385,8.608704598005428,8.650292542923328,937800,0.03309974485282088
1999-07-07,8.587915420532227,8.83744322936125,8.525533468324971,8.816649245292165,1267600,-0.04033705738536537
1999-07-08,8.379969596862793,8.650291196761593,8.2344118123019,8.608703258315623,1322600,-0.024511744975943085
1999-07-09,8.359176635742188,8.421558550934293,8.296794720550082,8.421558550934293,329800,-0.0024843527293681275
1999-07-12,8.276004791259766,8.379974700697701,8.255210809372178,8.338386736922528,435400,-0.009999594881341053
1999-07-13,8.21362018585205,8.276002111314218,8.151238260389883,8.276002111314218,427200,-0.0075665642045373615
1999-07-14,8.047268867492676,8.213620678706995,8.026474891090887,8.213620678706995,831400,-0.02046101186674797
1999-07-15,8.026472091674805,8.151235906571305,8.005678122525389,8.130441937421887,590400,-0.0025876723378067514
1999-07-16,8.317590713500977,8.35917866706848,8.047269015312194,8.068062992095946,998200,0.035627544784912
1999-07-19,8.234414100646973,8.359177950656775,8.172032175642071,8.317590000653507,440600,-0.010050421557105232
1999-07-20,8.21362018585205,8.276002111314218,8.17203223554394,8.192826210697996,497600,-0.0025284390232519654
1999-07-21,8.816645622253418,8.899821524350148,8.068062503382844,8.151238405479575,2262400,0.07084770813054754
1999-07-22,8.6087064743042,8.96220408315244,8.54632454333098,8.837440221206002,1535400,-0.023867410862638872
1999-07-23,8.629502296447754,8.712678222196647,8.567120352136083,8.567120352136083,766200,0.0024127602245144855
1999-07-26,8.69188404083252,8.712678021791449,8.567120155078943,8.629502097955731,1079200,0.007202889292496891
1999-07-27,8.671089172363281,8.754265087685711,8.671089172363281,8.712677130024495,549400,-0.002395313078755761
1999-07-28,8.775057792663574,8.795851768475574,8.67108791360358,8.67108791360358,649200,0.011918947069773088
1999-07-29,8.712674140930176,8.7958500277171,8.691880169233444,8.712674140930176,600000,-0.007134592020647912
1999-07-30,8.795848846435547,8.879024722051959,8.733466939723238,8.75426090862734,796800,0.00950112482425703
1999-08-02,8.650294303894043,8.77505816404636,8.650294303894043,8.754264187354307,914400,-0.016686544255812633
1999-08-03,8.69188404083252,8.775059964668237,8.65029607891466,8.67109005987359,804400,0.004796377461186168
1999-08-04,8.69188404083252,8.712678021791449,8.65029607891466,8.69188404083252,770000,0.0
1999-08-05,8.712674140930176,8.775056056020368,8.671086197536715,8.775056056020368,846800,0.0023890419703695115
1999-08-06,8.733470916748047,8.754264895121256,8.650295003255208,8.671088981628417,559800,0.0023841124328429185
1999-08-09,8.733470916748047,8.775058873494466,8.671088981628417,8.712676938374837,569000,0.0
1999-08-10,8.754264831542969,8.795852787987354,8.650294940432007,8.691882896876391,653600,0.0023781151424173384
1999-08-11,8.69188404083252,8.879029869462885,8.629502097955731,8.754265983709308,718000,-0.00715126954562964
1999-08-12,8.795848846435547,8.81664281533965,8.691879001915032,8.733466939723238,934800,0.011890166794626608
1999-08-13,8.858229637145996,8.920611535999138,8.775053772008475,8.775053772008475,414400,0.007067041238348824
1999-08-16,8.858229637145996,8.962199468567897,8.858229637145996,8.899817569714758,340800,0.0
1999-08-17,8.795848846435547,8.962200597668371,8.75426090862734,8.879024722051959,524800,-0.007067041238348933
1999-08-18,8.795848846435547,8.837436784243753,8.795848846435547,8.81664281533965,417800,0.0
1999-08-19,8.795848846435547,8.879024722051959,8.775054877531444,8.795848846435547,888200,0.0
1999-08-20,8.899818420410156,8.920612388682143,8.775054610778238,8.775054610778238,510400,0.011750986136482847
1999-08-23,8.858229637145996,9.003787401136659,8.858229637145996,8.920611535999138,480400,-0.004683944898133914
1999-08-24,8.920615196228027,8.982997120677174,8.85823327177888,8.941409171044409,362400,0.007017982969994028
1999-08-25,8.816645622253418,8.962203450922695,8.733469720156688,8.92061549987433,673600,-0.011723429657341997
1999-08-26,8.982999801635742,8.982999801635742,8.733472029368084,8.837441934479608,1087600,0.0186923974215069
1999-08-27,8.858229637145996,8.982993434852277,8.837435670861616,8.982993434852277,528600,-0.013986950734158985
1999-08-30,8.733470916748047,8.879028765360514,8.712676938374837,8.879028765360514,556600,-0.014184053629762982
1999-08-31,8.733470916748047,8.733470916748047,8.58791306813558,8.733470916748047,1199000,0.0
1999-09-01,8.6087064743042,8.816646244214928,8.6087064743042,8.816646244214928,344000,-0.014388803920223818
1999-09-02,8.525527954101562,8.671085748439882,8.504733983481803,8.671085748439882,398600,-0.00970912052885865
1999-09-03,8.4839448928833,8.629502770947475,8.442356927722109,8.60870878836688,569600,-0.004889410087407337
1999-09-07,8.421564102172852,8.546328014797634,8.400770116735387,8.483946058485243,668000,-0.007379969908486183
1999-09-08,8.359176635742188,8.40076457920359,8.255206777088677,8.37997060747289,943200,-0.007435637657278098
1999-09-09,8.379969596862793,8.379969596862793,8.27599975074787,8.27599975074787,469200,0.002484352729368157
1999-09-10,8.379969596862793,8.442351504531747,8.296793719970855,8.421557535308763,439200,0.0
1999-09-13,8.338385581970215,8.400767518992437,8.338385581970215,8.338385581970215,1223400,-0.004974664098871107
1999-09-14,8.255208969116211,8.35917885537712,8.172033060107484,8.35917885537712,757400,-0.010025231029640053
1999-09-15,7.943300724029541,8.213622476417981,7.943300724029542,8.172034514512067,559400,-0.038515494107221916
1999-09-16,7.943300724029541,7.984888685935456,7.901712762123628,7.984888685935456,451600,0.0
1999-09-17,8.005681991577148,8.047269949974952,7.943300053980443,7.964094033179345,382600,0.007822641327217076
1999-09-20,7.964089870452881,8.026471775443374,7.943295902122717,8.005677807113209,557400,-0.005208867794029563
1999-09-21,7.756153106689453,7.922504915948209,7.69377117821742,7.901710939790864,518200,-0.026456193121006392
1999-09-22,7.402652740478516,7.756150202804737,7.194713056757209,7.756150202804737,1608400,-0.04664806318940466
1999-09-23,7.381860256195068,7.506624091511041,7.319478338537081,7.40265422874773,486400,-0.0028127403312438355
1999-09-24,7.485830307006836,7.548212226231892,7.381860441631741,7.381860441631741,1062600,0.01398626709532793
1999-09-27,7.776947021484375,7.86012292545747,7.506625333571816,7.506625333571816,1565200,0.03815190630573987
1999-09-28,7.672978401184082,7.7769482982190965,7.652184421777079,7.714566359998088,872000,-0.01345898920487595
1999-09-29,7.672978401184082,7.714566359998088,7.652184421777079,7.672978401184082,704400,0.0
1999-09-30,7.901711940765381,8.047269792305796,7.652184195267527,7.652184195267527,701600,0.029374579079264343
1999-10-01,7.610589981079102,7.8185295980484755,7.381856402412789,7.8185295980484755,361800,-0.037538741410768156
1999-10-04,7.548214435577393,7.776948206352465,7.4858324980932816,7.652184331384244,241200,-0.00822965925685652
1999-10-05,7.444240570068359,7.5897983465780765,7.423446601995543,7.527416442359627,391600,-0.0138703811221889
1999-10-06,7.340274810791016,7.485832668228797,7.277892871889109,7.485832668228797,1669000,-0.014064373481697397
1999-10-07,7.298686981201172,7.319480961204594,7.257099021194327,7.298686981201172,482600,-0.005681815700112603
1999-10-08,7.173923492431641,7.298687379256539,7.1739234924316415,7.298687379256539,248200,-0.01724175189656562
1999-10-11,7.0283613204956055,7.153125130918605,6.862009573264941,7.153125130918605,1322200,-0.02049913392043454
1999-10-12,7.0283613204956055,7.153125130918605,6.965979415284107,7.0075673520917725,1524800,0.0
1999-10-13,6.9243927001953125,6.986774616413288,6.799628867759361,6.945186672267971,566000,-0.014903229065588525
1999-10-14,6.965984344482422,6.9867783276002795,6.903602395128848,6.9867783276002795,707000,0.0059885730176187915
1999-10-15,6.9243927001953125,6.96598064434063,6.799628867759361,6.882804756049995,323000,-0.005988573017618681
1999-10-18,6.9243927001953125,6.96598064434063,6.82042283983202,6.9243927001953125,659800,0.0
1999-10-19,6.965984344482422,7.069954260071712,6.945190361364563,6.945190361364563,723600,0.0059885730176187915
1999-10-20,8.109650611877441,8.109650611877441,7.340273502545479,7.61059518960806,2530000,0.15201586152704824
1999-10-21,8.69188404083252,8.712678021791449,7.943300726311059,7.984888688228918,3887200,0.06933493534796303
1999-10-22,9.502842903137207,9.648400671894231,8.650290257560346,8.671084224525636,2627600,0.08920128540331855
1999-10-25,8.69188404083252,9.419673374395051,8.213622478777141,9.419673374395051,2511800,-0.08920128540331863
1999-10-26,8.816645622253418,8.8374395977776,8.587911891487408,8.733469720156688,516600,0.014251761345627533
1999-10-27,8.712674140930176,8.962201801290945,8.650292225839983,8.816643999413829,808000,-0.011862719375257983
1999-10-28,8.879030227661133,8.941412173054538,8.400768646311704,8.712678373278724,863800,0.018913579075545865
1999-10-29,9.003789901733398,9.02458387379283,8.754262237020233,8.775056209079663,1391200,0.013953246447349363
1999-11-01,9.149346351623535,9.170140320604498,8.879024754871022,9.086964444680648,430000,0.01603685086363695
1999-11-02,8.920615196228027,9.232524818473761,8.837439296962497,9.170142894024615,333600,-0.025317527353932407
1999-11-03,9.253318786621094,9.253318786621094,8.671087492182014,8.941409164600158,523600,0.036617362517503325
1999-11-04,9.793961524963379,9.835549471990824,9.232524240092866,9.232524240092866,956000,0.05678374992487966
1999-11-05,9.960311889648438,9.981105860190501,9.73157821368574,9.981105860190501,503600,0.01684236048485399
1999-11-08,9.793961524963379,9.96031331307316,9.669197683881043,9.897931392531993,889000,-0.01684236048485404
1999-11-09,9.544435501098633,9.793963226617551,9.482053569718904,9.793963226617551,403000,-0.025807710210650068
1999-11-10,9.66919994354248,9.731581878662109,9.565230051676432,9.565230051676432,264000,0.012987255478452473
1999-11-11,9.710789680480957,9.93952348451798,9.669201716110589,9.669201716110589,537000,0.004292035402597263
1999-11-12,9.523636817932129,9.68998855274317,9.440460950526607,9.66919458589179,519400,-0.01946081097044084
1999-11-15,9.710789680480957,9.731583662666141,9.482055876443932,9.606819769555036,496200,0.01946081097044081
1999-11-16,9.773168563842773,9.773168563842773,9.523640855829766,9.64840470983627,749400,0.006403123606329028
1999-11-17,9.648404121398926,9.856343865394592,9.523640275001526,9.689992070198059,903600,-0.012848203465896192
1999-11-18,9.606815338134766,9.689991228508228,9.482051502574574,9.62760931072813,592400,-0.004319748006287052
1999-11-19,9.523636817932129,9.648400619040409,9.502842851080748,9.62760665218903,838600,-0.008695983104586703
1999-11-22,9.440462112426758,9.58601989830118,9.3364922653736,9.58601989830118,351600,-0.00877186299621131
1999-11-23,9.357291221618652,9.502849085066053,9.232527338663736,9.482055104573567,793600,-0.008849082341154063
1999-11-24,9.419669151306152,9.440463122942589,9.27411134985109,9.315699293123965,555400,0.006644116823763039
1999-11-26,9.378083229064941,9.398877205182602,9.274113348476638,9.398877205182602,61800,-0.0044245704744967276
1999-11-29,9.232525825500488,9.378083665091712,8.9622041234025,9.378083665091712,716600,-0.01564273057622332
1999-11-30,9.31570053100586,9.31570053100586,8.982996940612793,9.19093668460846,702800,0.00896854086392617
1999-12-01,8.982999801635742,9.398879422081842,8.982999801635742,9.398879422081842,612800,-0.03636732567778031
1999-12-02,9.170140266418457,9.232522172992732,9.066170422127998,9.066170422127998,557000,0.020618702215341324
1999-12-03,9.274112701416016,9.315700650749719,9.170142828081755,9.190936802748608,496200,0.011274355921501347
1999-12-06,9.461260795593262,9.58602467421647,9.19093905857631,9.19093905857631,410400,0.019978712371310443
1999-12-07,9.419669151306152,9.565226952761213,9.294905321487528,9.419669151306152,517800,-0.004405684643578801
1999-12-08,9.586020469665527,9.627608410965594,9.398874733815225,9.523638557715426,328000,0.017505870076608202
1999-12-09,9.274112701416016,9.586022321418795,9.274112701416016,9.565228346751944,334600,-0.033078897804339966
1999-12-10,9.31570053100586,9.523640275001526,9.232524633407593,9.357288479804993,387400,0.004474267540937768
1999-12-13,8.941408157348633,9.253317744232888,8.941408157348633,9.232523771773938,649200,-0.04100811705327978
1999-12-14,9.149346351623535,9.315698103471236,8.962200630794873,8.982994599775836,502800,0.022989350965266973
1999-12-15,9.211729049682617,9.315698903516507,9.08696522508195,9.107759195848727,579400,0.00679512901423321
1999-12-16,9.294907569885254,9.315701546551663,9.170143709886794,9.170143709886794,531600,0.008989108286789642
1999-12-17,9.149346351623535,9.294904134490274,9.149346351623535,9.211728258566424,732400,-0.015784237301022876
1999-12-20,9.190937042236328,9.315700893488405,9.10776114140161,9.10776114140161,406800,0.00453545466165246
1999-12-21,9.378083229064941,9.461259133535583,9.170143467888336,9.211731420123655,518600,0.020157501138657895
1999-12-22,9.398879051208496,9.606818853226383,9.33649711060313,9.33649711060313,630800,0.0022150367387271993
1999-12-23,9.502842903137207,9.7107825727901,9.440461002241339,9.482048936171918,597600,0.011000574507379308
1999-12-27,9.419669151306152,9.60681489603409,9.419669151306152,9.461257094579027,309000,-0.00879104077161
1999-12-28,9.68998908996582,9.710783057970039,9.419667505910981,9.419667505910981,372200,0.028293333966061072
1999-12-29,9.752372741699219,9.773166713429921,9.648402883045708,9.66919685477641,179600,0.006417313530446872
1999-12-30,9.731576919555664,9.814752790662977,9.669195016225178,9.752370887332493,165200,-0.002134662673836387
1999-12-31,9.502842903137207,9.73157653975539,9.502842903137207,9.68998860582481,128400,-0.02378494405106168
2000-01-03,9.294907569885254,9.586023243214994,9.170143709886794,9.586023243214994,474400,-0.022124329745393936
2000-01-04,8.795848846435547,9.31569806903812,8.75426090862734,9.31569806903812,285400,-0.05518678886329817
2000-01-05,8.629502296447754,8.650296277884978,8.442356463512743,8.650296277884978,608200,-0.019093056087123365
2000-01-06,8.629502296447754,8.629502296447754,8.213622667703284,8.629502296447754,962400,0.0
2000-01-07,8.795848846435547,8.795848846435547,8.52552725068221,8.733466939723238,696200,0.019093056087123323
2000-01-10,8.858229637145996,9.045375333705419,8.795847738292856,8.795847738292856,1859000,0.007067041238348824
2000-01-11,8.754264831542969,8.85823472265393,8.608706983987622,8.775058809765161,1087400,-0.01180593848734579
2000-01-12,8.733470916748047,8.754264895121256,8.54632511138916,8.754264895121256,325200,-0.0023781151424172773
2000-01-13,8.712674140930176,8.754262084323637,8.650292225839983,8.650292225839983,634800,-0.002384112432842936
2000-01-14,8.5463228225708,8.858232414635427,8.483940904157874,8.712674605005269,1092400,-0.01927765216153528
2000-01-18,8.442351341247559,8.504733247709979,8.338381497143525,8.463145310068365,657400,-0.012240246464537316
2000-01-19,8.629502296447754,8.691884240759425,8.317592574889401,8.442356463512743,1380800,0.021925967363206175
2000-01-20,8.4839448928833,8.60870878836688,8.296799049657935,8.60870878836688,842600,-0.017011290840780506
2000-01-21,8.504737854003906,8.65029571458588,8.338386013338793,8.65029571458588,768400,0.002447861533829382
2000-01-24,8.941408157348633,8.982996102266533,8.442352818333825,8.442352818333825,1606200,0.050069685991082885
2000-01-25,9.31570053100586,9.398876428604126,8.69188129901886,9.107760787010193,1077600,0.04100811705327969
2000-01-26,12.663530349731445,13.349731501687335,11.665419583250149,12.310032786602653,6552000,0.30702503058811653
