Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ROST,ROST,ROST,ROST,ROST,
Date,,,,,,
2004-05-05,6.271340847015381,6.330027345906983,6.166110123061673,6.222772909648358,2472800,0.004528043562165533
2004-05-06,5.733046531677246,5.949578760968732,5.615673903370474,5.763401448552777,27830400,-0.08974311262513443
2004-05-07,5.631860256195068,5.745185399722822,5.631860256195068,5.69864119259329,11683200,-0.01780726427286942
2004-05-10,5.546867847442627,5.662216734632463,5.500323627345608,5.599483203806758,12614000,-0.015206389442762163
2004-05-11,5.514490127563477,5.6197208574961826,5.4841352132323395,5.6197208574961826,10873600,-0.005854220145978164
2004-05-12,5.494251728057861,5.5347251922505825,5.362713548406858,5.50234657528983,9155600,-0.003676791148512735
2004-05-13,5.478065013885498,5.528656675093873,5.3930710076160775,5.447710094357221,5116400,-0.002950466395658711
2004-05-14,5.382952690124512,5.524609106242897,5.36271594896939,5.484136009916387,13066800,-0.017514888165792563
2004-05-17,5.273674011230469,5.368786569698015,5.231177206285673,5.312123777121257,8135200,-0.02050977529959912
2004-05-18,5.19070291519165,5.35461974371797,5.1765373157612276,5.283791746565856,9212400,-0.0158581510240186
2004-05-19,4.957982063293457,5.160348678121761,4.707047507224402,4.798112252306927,42761200,-0.045870308584008625
2004-05-20,4.966076850891113,5.0146447915228896,4.834538244115076,4.96000571356826,17556800,0.001631346501037445
2004-05-21,5.030832767486572,5.071305847593704,4.937743949871368,4.939767661774262,6034800,0.012955368167326942
2004-05-24,5.097613334655762,5.129991950710498,4.990358927734729,5.075352891374299,6899600,0.013186926054976636
2004-05-25,5.170464038848877,5.170464038848877,5.049044444858931,5.115825375946792,5448000,0.014189983956562903
2004-05-26,5.160346984863281,5.192725601732758,5.109755347756779,5.164394408467856,4386000,-0.0019586181949538812
2004-05-27,5.204867839813232,5.237246458880221,5.1016608467933615,5.208915263692503,5882800,0.008590488377309831
2004-05-28,5.299981594085693,5.299981594085693,5.164395950710994,5.265579255140362,11564000,0.018109036999553865
2004-06-01,5.17451286315918,5.312122185336704,5.083448143000699,5.2615305454763535,9708800,-0.02395814574021963
2004-06-02,5.129992961883545,5.231176253494725,5.09356691514614,5.221057692743432,4917600,-0.008640914768594464
2004-06-03,5.053093433380127,5.144158550030301,5.020714811011982,5.1178510641000425,6911200,-0.01510367041551881
2004-06-04,5.044999122619629,5.202844814919125,5.044999122619629,5.144158704854441,6303600,-0.0016031369190120674
2004-06-07,5.158326148986816,5.19272849683895,5.059166531291555,5.059166531291555,8450000,0.02221465724182332
2004-06-08,5.164393424987793,5.196772035691256,5.107730663264988,5.1441566968022565,5338800,0.0011755190395645455
2004-06-09,5.164393424987793,5.208913918209184,5.119872545782916,5.16236971357089,4083600,0.0
2004-06-10,5.31703519821167,5.345414604880361,5.219735369552258,5.219735369552258,7368400,0.029128198262470085
2004-06-14,5.292709827423096,5.325143099923615,5.231897151508291,5.300817952230672,6172800,-0.00458548501462634
2004-06-15,5.396090984344482,5.412307620462023,5.343386820303698,5.343386820303698,6607200,0.019344430222083955
2004-06-16,5.402172088623047,5.426497236600432,5.323116034307988,5.339332670747875,3180400,0.0011263116818575006
2004-06-17,5.485280990600586,5.519741382518534,5.373791692025762,5.381899814846744,6404400,0.015267210002513817
2004-06-18,5.456904888153076,5.612990298626417,5.381902682264842,5.4305529916511235,6012000,-0.005186562606903425
2004-06-21,5.5116353034973145,5.5542038340213145,5.408254089408116,5.436633109757449,4119600,0.00997960870194888
2004-06-22,5.491363048553467,5.574473347531311,5.432577507667399,5.5379858237585875,4570400,-0.003684864294921958
2004-06-23,5.5501484870910645,5.552175614808388,5.462984315056623,5.469065311573515,2576400,0.010648178700781056
2004-06-24,5.6271772384643555,5.645420999484717,5.542039815914349,5.564337831969245,3886000,0.013783255984912859
2004-06-25,5.671771049499512,5.720420934273802,5.617039784140341,5.645419173568198,3883600,0.007893485560078104
2004-06-28,5.633257865905762,5.714341022552437,5.615014107330886,5.712313895306897,4614400,-0.006813486789856139
2004-06-29,5.501499652862549,5.623124633135471,5.400145567074307,5.619070376911504,6741200,-0.02366721735727023
2004-06-30,5.424469947814941,5.491363619474656,5.422442819990696,5.479201239164281,9695200,-0.0141005300480043
2004-07-01,5.420416831970215,5.4913647741973355,5.333252250374197,5.4913647741973355,6522400,-0.0007474704191456704
2004-07-02,5.266355514526367,5.448792698422889,5.229868000420072,5.440684576752021,7225600,-0.028834148662748936
2004-07-06,5.2197370529174805,5.35960584337004,5.2197370529174805,5.302847398363209,5720800,-0.008891542477766887
2004-07-07,5.195408821105957,5.274465248925236,5.1690569362562275,5.237977726337115,7174800,-0.004671711054748
2004-07-08,4.946081638336182,4.956217283669153,4.757562888131625,4.891350313444149,15467200,-0.049179641672425535
2004-07-09,4.946081638336182,4.962298284233599,4.822429858356629,4.915675475607943,6011200,0.0
2004-07-12,4.9379706382751465,4.976484908246178,4.862968452951091,4.96837678332837,3816400,-0.0016412300653046732
2004-07-13,5.0636491775512695,5.094055320822792,4.942024217830088,4.992701252160989,6222000,0.025132959878327785
2004-07-14,4.8670220375061035,5.071757286360494,4.775803228291503,5.045405014082917,11018800,-0.03960514592170883
2004-07-15,4.830534934997559,4.921753752165583,4.771749775761014,4.828507807212148,4960400,-0.007525044666259236
2004-07-16,4.6197190284729,4.812291543343238,4.544716841158688,4.804183418210284,14854400,-0.04462332722295119
2004-07-19,4.617692470550537,4.702829921449306,4.581204936360327,4.702829921449306,3727600,-0.0004387718258714527
2004-07-20,4.710937976837158,4.763642149138742,4.60958388855761,4.660260932697384,7772000,0.019991918956197813
2004-07-21,4.583230495452881,4.719044944755473,4.581203367954629,4.68255742305701,4761200,-0.027482936189713494
2004-07-22,4.615664482116699,4.644043498248777,4.524445663642022,4.595393590607316,4920000,0.007051742877104622
2004-07-23,4.5751214027404785,4.642015055122607,4.564986153175152,4.609581792551574,4383600,-0.008822606220573416
2004-07-26,4.6035003662109375,4.656204514036765,4.564986108928012,4.583229867276759,3568800,0.006183728802760748
2004-07-27,4.733235836029053,4.773777237955475,4.605529472704706,4.623773238893898,7306000,0.02779211440862597
2004-07-28,4.6197190284729,4.771750144408225,4.599448135687833,4.765668760582168,9624800,-0.02427519080853068
2004-07-29,4.717019081115723,4.761614738120932,4.631881636552948,4.660260655862159,6477600,0.02084316257789395
2004-07-30,4.692694187164307,4.7474254873611805,4.662288038155542,4.708910825744659,5327200,-0.00517017839823064
2004-08-02,4.617692470550537,4.696748536872548,4.599448703455431,4.670396643643601,7245200,-0.016111756005534907
2004-08-03,4.522417068481445,4.619717238829395,4.500119443027412,4.619717238829395,6547200,-0.020848514490003776
2004-08-04,4.556880474090576,4.666343093221609,4.455526368955278,4.475797267309383,7349600,0.007591682279016531
2004-08-05,4.64201545715332,4.852832068758198,4.510255268217782,4.510255268217782,11993600,0.018510354834922697
2004-08-06,4.540663242340088,4.637963077826226,4.463634302572356,4.621746438578537,5615200,-0.02207554768994744
2004-08-09,4.5751214027404785,4.654177431927996,4.459577856501803,4.496065373552961,3841600,0.00756014448902766
2004-08-10,4.694718360900879,4.696745487777135,4.56093108014735,4.567012460776117,5007200,0.025804889338820216
2004-08-11,4.763642311096191,4.783913206768317,4.59134027783589,4.633909197410871,5918000,0.01457444320804007
2004-08-12,4.672421932220459,4.794046879487802,4.660259553484239,4.723098961362265,3674000,-0.019335014757399318
2004-08-13,4.717019081115723,4.753506612590503,4.664314911944944,4.680531549640942,3841600,0.009499497191288791
2004-08-16,4.8285064697265625,4.8832377448669355,4.7332338100131235,4.777829449033992,4567600,0.023360150853662866
2004-08-17,4.889320373535156,5.0129720726499825,4.828507701213115,4.828507701213115,6596400,0.012516110582655839
2004-08-18,4.514308929443359,4.994726851358974,4.431198649506312,4.70282750132226,30870000,-0.07980119678807163
2004-08-19,4.635936260223389,4.702829944352835,4.378496778081058,4.433228079632925,12286000,0.02658606238714779
2004-08-20,4.542688846588135,4.635934780956464,4.516336961639396,4.609582509372677,6668000,-0.020319082813629118
2004-08-23,4.408902168273926,4.556879021818971,4.392685532085909,4.522418621590046,10490400,-0.029893376662852734
2004-08-24,4.475794792175293,4.485930042429894,4.419036385498491,4.4636324145427695,5682400,0.015058226113330221
2004-08-25,4.467688083648682,4.504175228097104,4.439308678008616,4.4656609556290245,3902800,-0.0018128755562918084
2004-08-26,4.414983749389648,4.489985550127165,4.398767112475986,4.4534980204126455,4695200,-0.011866914313543963
2004-08-27,4.3075480461120605,4.425118753787597,4.297412793598778,4.396739737442326,8069200,-0.024635309859283736
2004-08-30,4.32781982421875,4.380523998680164,4.293359417326102,4.307548928405102,5497600,0.004695066996507948
2004-08-31,4.295929908752441,4.427956048340425,4.255306689795212,4.34467800395037,4170800,-0.007395868807770968
2004-09-01,4.350770950317383,4.350770950317383,4.257336825891389,4.304054081812065,7625600,0.012685017749082107
2004-09-02,4.7793498039245605,4.811848538180485,4.468580221759872,4.507172613969585,13398800,0.09395145361241977
2004-09-03,4.761066436767578,4.801689637153681,4.710287145723515,4.742785860998496,4431200,-0.0038328284801154608
2004-09-07,4.826064109802246,4.838251031788882,4.7488793665846005,4.761066675986501,3813200,0.013559566879496509
2004-09-08,4.822004318237305,4.915438471158159,4.78341192546029,4.79356802219923,6866400,-0.0008415760801933993
2004-09-09,4.692008972167969,4.848409361637171,4.6716971678680626,4.846378142465636,5615600,-0.027328832270682495
2004-09-10,4.805754661560059,4.836222175111752,4.65138548716063,4.6920090968398585,3747600,0.023953244630569904
2004-09-13,4.862625598907471,4.927623037210831,4.759035786330756,4.811846301806059,4892800,0.011764451073745831
2004-09-14,4.82809591293335,4.850438541379659,4.744817892341341,4.848407710315249,4797600,-0.0071263697062665
2004-09-15,4.773255825042725,4.830128799874496,4.720445288573675,4.799660899569527,3068400,-0.011423534052035271
2004-09-16,4.781378269195557,4.826063906204911,4.761066475131215,4.795596408816022,3658400,0.0017002108148486262
2004-09-17,4.710289478302002,4.83419074636419,4.685915236067796,4.819972599817335,5245200,-0.014979479275950508
2004-09-20,4.696070194244385,4.7427870608438445,4.618885435378426,4.7427870608438445,4304400,-0.003023336419962342
2004-09-21,4.761066436767578,4.793565152042558,4.675757212316943,4.710287145723515,4079600,0.013745654406429947
2004-09-22,4.726539611816406,4.738726541205567,4.657479699585329,4.7062278045574715,3948800,-0.007278332846720696
2004-09-23,4.72044563293457,4.777318611915279,4.698102607725101,4.722476852264111,2499600,-0.001290142742731956
2004-09-24,4.736692905426025,4.744817779151087,4.70216296692512,4.744817779151087,3723200,0.0034359840262756566
2004-09-27,4.627011299133301,4.775286805212183,4.6006058385126956,4.773255586132487,3179600,-0.023428041002635874
2004-09-28,4.610763072967529,4.64732386318784,4.533578278532876,4.643261811440376,3112000,-0.003517783021535653
2004-09-29,4.759037494659424,4.77528686006822,4.559982671547813,4.559982671547813,4048000,0.03165207189221924
2004-09-30,4.761066436767578,4.797627588305742,4.6676323397905755,4.76309765489917,3868800,0.00042624369512927557
2004-10-01,4.773255825042725,4.856533874401298,4.708258360900954,4.736694654609117,3335200,0.002556950474634293
2004-10-04,4.858564376831055,4.943873632785884,4.746850050244788,4.803722629271081,4702400,0.017714363598543045
2004-10-05,4.8524699211120605,4.884968643036943,4.811846712413621,4.864657232395385,2823600,-0.0012551611562942198
2004-10-06,4.899188041687012,4.929655550467766,4.824034491773452,4.8443462934324195,4156800,0.00958164820327499
2004-10-07,4.763096332550049,5.051522641102913,4.5884154958811605,4.64325720796304,9838000,-0.02817153880978569
2004-10-08,4.75700569152832,4.923561763373883,4.744818765821797,4.91340605652101,6084800,-0.0012795328951922358
2004-10-11,4.71638298034668,4.799661032003084,4.685915466616488,4.7387260045427,4902000,-0.008576225799937458
2004-10-12,4.694037437438965,4.754972427173866,4.641226932208283,4.67778808101531,5454000,-0.004749115111603205
2004-10-13,4.771223545074463,4.807784707379421,4.681851858041828,4.732631164039745,4631200,0.016309707417767414
2004-10-14,4.712319374084473,4.813877977944782,4.698100844115154,4.7955973982567,4499600,-0.01242255747614251
2004-10-15,4.683883190155029,4.7346624973821685,4.63107266414896,4.696070502828608,7625600,-0.006052715562301889
2004-10-18,4.761066436767578,4.78544027951619,4.671694776053759,4.6899753518228415,2436000,0.016344177117037433
2004-10-19,4.726539611816406,4.79356830458004,4.685915997298538,4.726539611816406,4613200,-0.007278332846720696
2004-10-20,4.696070194244385,4.746849498134757,4.657477814811406,4.722475261804627,6696800,-0.0064673215597092675
2004-10-21,4.704192638397217,4.748878266944416,4.643257655158748,4.694036936995864,8381200,0.001728131716926036
2004-10-22,4.706225872039795,4.7570051756278735,4.685914073121495,4.7204440150580025,6658400,0.000432123963872984
2004-10-25,4.675756454467773,4.730598172886244,4.655444663859245,4.72247330167676,4830400,-0.006495327668530817
2004-10-26,4.838251113891602,4.866687394814723,4.677788744862922,4.7041938075179255,6800400,0.034162357231052244
2004-10-27,5.043403148651123,5.079964329024506,4.771225902999886,4.844348263746651,9814400,0.041527766802017446
2004-10-28,5.155116081237793,5.214020274801349,5.079962909178257,5.088087398426247,7878000,0.0219085532728012
2004-10-29,5.335890293121338,5.346046000736333,5.09824309322557,5.3074536144516085,9874400,0.034466113242847006
2004-11-01,5.348077297210693,5.384638465018934,5.246518669927987,5.311516129402452,6924000,0.002281363973082787
2004-11-02,5.429325103759766,5.455730568582851,5.346047045315549,5.366358851929733,6765600,0.015077723322332579
2004-11-03,5.404951095581055,5.484166713018367,5.29933001405432,5.4719797843546605,9222000,-0.004499432883380298
2004-11-04,5.677126884460449,5.713687661403943,5.411043027144362,5.484165355862111,12611200,0.04912987150304761
2004-11-05,5.534944534301758,5.727906058353656,5.4841652266476135,5.683220019672171,6680800,-0.025363729349815407
2004-11-08,5.5227580070495605,5.573537318364136,5.494321329270926,5.532913714346316,5096800,-0.0022041707380915615
2004-11-09,5.484165668487549,5.518695615970938,5.423230649359404,5.465885085266025,4319600,-0.007012403800346993
2004-11-10,5.618222236633301,5.685250903288414,5.478071247294302,5.5146324086362455,4604400,0.024150315193224803
2004-11-11,5.620253086090088,5.660876682115802,5.561348910594336,5.652751807944529,2159200,0.000361410141602816
2004-11-12,5.6852498054504395,5.687281023734463,5.547130061459016,5.567441856883979,4760000,0.011498371385592464
2004-11-15,5.748216152191162,5.81930724407369,5.669000574404642,5.788839743956974,5802400,0.011014504885727526
2004-11-16,5.567442893981934,5.736030168807442,5.506507883771402,5.713687150936419,5229200,-0.03195370920892901
2004-11-17,5.697436332702637,5.805088569800091,5.648688259511879,5.801026133513716,5515200,0.023080444406686808
2004-11-18,5.6669697761535645,5.746185747227456,5.636502273778365,5.70149971548954,3275600,-0.005361763605807971
2004-11-19,5.532914638519287,5.636504497393675,5.496353466279448,5.636504497393675,3396800,-0.023939807773062795
2004-11-22,5.608066558837891,5.630409189558261,5.500414292947559,5.500414292947559,2429600,0.013491282119588603
2004-11-23,5.675096035003662,5.752280419017634,5.606036139478601,5.64462852519329,4224800,0.011881467478338072
2004-11-24,5.652751922607422,5.756341745900461,5.601972620252912,5.707593662129972,2354000,-0.003944993163439768
2004-11-26,5.681188583374023,5.689313458247008,5.636502933818684,5.666970439761659,850800,0.005017975949557486
2004-11-29,5.595879077911377,5.740092500976901,5.5247883631065475,5.7380612823517145,3374400,-0.015130020573114088
2004-11-30,5.463852405548096,5.5979097217221785,5.350106886124846,5.5979097217221785,4698400,-0.02387633816300713
2004-12-01,5.610097885131836,5.662908022331373,5.445572655110882,5.445572655110882,5750400,0.02641405797059504
2004-12-02,5.573537349700928,5.658846608685676,5.45369814333151,5.534944964408555,3114000,-0.006538243586427758
2004-12-03,5.494318962097168,5.559316778005086,5.443539672660354,5.5369737666800125,2674000,-0.014315281695303017
2004-12-06,5.466449737548828,5.594617159933129,5.423727004732596,5.59258270712929,3949600,-0.005085279211766126
2004-12-07,5.4440717697143555,5.492897478515065,5.401349031993584,5.4522091938316875,2896400,-0.004102095248044328
2004-12-08,5.547825336456299,5.5641005691736005,5.431864254841507,5.468483237431318,1762400,0.018878751732338356
2004-12-09,5.5457916259765625,5.586479519198417,5.4644154515006464,5.5681702194695175,2490400,-0.0003666451635035973
2004-12-10,5.517310619354248,5.545792186290375,5.468484521703392,5.49289757052882,1638400,-0.005148839613210903
2004-12-13,5.509172439575195,5.590548616844623,5.472553062795898,5.58241119313379,2438000,-0.0014761154963483054
2004-12-14,5.625134468078613,5.637340799673375,5.474588418302272,5.474588418302272,3682000,0.02083043381073683
2004-12-15,5.675995349884033,5.686167617519724,5.543758974878714,5.639375962460211,2908400,0.009001086797177605
2004-12-16,5.651580333709717,5.686165253226075,5.623098384204839,5.633270647610929,2957600,-0.004310728908587067
2004-12-17,5.588512420654297,5.694301612121275,5.584443904084106,5.688198255217838,3397600,-0.011222073750360134
2004-12-20,5.5274810791015625,5.645476610760128,5.478655382004792,5.604788335830079,3276800,-0.010980926683687737
2004-12-21,5.5763068199157715,5.578341272481438,5.490861752318509,5.509171437377361,3346000,0.008794486341402438
2004-12-22,5.7512640953063965,5.798055325861097,5.6515782783729795,5.747195191423719,5458000,0.030892976272487924
2004-12-23,5.686167240142822,5.763474528881715,5.665823094253964,5.761440075489598,2401200,-0.011383247895668388
2004-12-27,5.671926498413086,5.757371607228564,5.637341564177479,5.686167673242614,1871600,-0.0025075949397355655
2004-12-28,5.777712821960449,5.777712821960449,5.663786197378553,5.680061429461681,1926800,0.018479068355032803
2004-12-29,5.777712821960449,5.816366643669931,5.726852673196656,5.753300167851827,1221600,0.0
2004-12-30,5.846884727478027,5.869263325035434,5.773645963131808,5.79805901392464,1750000,0.011901095355408786
2004-12-31,5.873331069946289,5.901812633544939,5.824504978016888,5.8489180239815886,1972400,0.004512952288734556
2005-01-03,5.639373779296875,5.893674551257033,5.621064092673169,5.865192988967794,6026000,-0.04064891916726321
2005-01-04,5.661751747131348,5.732956033035599,5.608857145831965,5.696336663825862,5366800,0.003960312984805639
2005-01-05,5.612926959991455,5.704475397843953,5.612926959991455,5.6332711004066995,2669600,-0.008661017066031344
2005-01-06,5.79195499420166,5.820436948219711,5.564101690250661,5.57834247324357,15237600,0.03139756149044732
2005-01-07,5.818402290344238,5.916053702884832,5.77567955483759,5.816367837412281,8946800,0.004555818781156139
2005-01-10,5.8285746574401855,5.909950841405067,5.702441669302683,5.777714493958103,7846000,0.0017467828309592824
2005-01-11,5.846884727478027,5.863159965329157,5.761439631751531,5.79805901392464,2458000,0.003136507857191712
2005-01-12,5.816368103027344,5.846884122335821,5.747198252310934,5.81433365000248,2430800,-0.005232964513906871
2005-01-13,5.800092697143555,5.871296998801312,5.724819489555132,5.816367932833994,3802800,-0.002802129979726207
2005-01-14,5.865193843841553,5.873331655985842,5.798058445780125,5.808230322928247,5021200,0.011161632821855795
2005-01-18,6.082874774932861,6.086943680670985,5.818402110470123,5.840780315965389,5289600,0.03644187654348053
2005-01-19,5.997429370880127,6.076771476362199,5.956741479791652,5.970982261074227,5249600,-0.014146469820578503
2005-01-20,5.962845802307129,6.040153472561987,5.956742830677513,6.029981206458834,3651200,-0.005783088508733427
2005-01-21,5.818402290344238,5.9953954270700365,5.816367837412281,5.968948315019042,3881600,-0.024522147230542128
2005-01-24,5.8285746574401855,5.914019747611374,5.804161996266847,5.808230514440902,4398400,0.0017467828309592824
2005-01-25,5.954707622528076,6.003533329536333,5.83264316099132,5.89570965070629,6156000,0.02140961746245055
2005-01-26,5.867228984832764,6.038119179577974,5.842815933569612,5.981155651985475,5385600,-0.014799645319569002
2005-01-27,5.859090328216553,5.891640799859694,5.804161649838897,5.834677668500312,3784400,-0.0013881010239875508
2005-01-28,5.671926498413086,5.842816716044043,5.6149633512243255,5.822472956637964,11676000,-0.03246552697214374
2005-01-31,5.822472095489502,5.83467842693429,5.708545041897211,5.724820279834356,6372000,0.02619609976010914
2005-02-01,5.936398506164551,5.983189764720779,5.818402939178438,5.848918960496314,5634000,0.019377707165446748
2005-02-02,6.009634494781494,6.058460183967348,5.936395766986671,5.936395766986671,4021200,0.012261293122077422
2005-02-03,5.897745132446289,5.987259138258645,5.8387475383654435,5.985224684941058,6129600,-0.01879383360099532
2005-02-04,5.899778366088867,5.960810400870005,5.832642972616731,5.922156959923651,2871600,0.0003446882157871372
2005-02-07,5.8367133140563965,5.930295842143425,5.810265807922369,5.881470124702501,4253600,-0.010746935410239732
2005-02-08,5.690234184265137,5.838746136534229,5.669890432038209,5.838746136534229,7345600,-0.025416445270511463
2005-02-09,5.62106466293335,5.696337869804227,5.580376768111225,5.665821851679577,5626800,-0.012230316688799793
2005-02-10,5.6597185134887695,5.686166013850245,5.582411241422154,5.661752966442131,5482800,0.006853070612373062
2005-02-11,5.651580333709717,5.706509003973908,5.543756669798206,5.639373617622409,4303200,-0.0014389472496856904
2005-02-14,5.645476818084717,5.696336969598994,5.60478854166043,5.643442365460286,2228800,-0.0010805497638642315
2005-02-15,5.6312360763549805,5.7227841168890565,5.6149608432801115,5.635304981631738,5668400,-0.002525691561596529
2005-02-16,5.637339115142822,5.6658210643961,5.56206630676356,5.643442473132561,4124000,0.0010831962836222128
2005-02-17,5.657685279846191,5.716683264111898,5.612928469323189,5.655650826454377,5204000,0.0036026813220506855
2005-02-18,5.5946173667907715,5.737025964067421,5.5946173667907715,5.675993541792195,2984000,-0.011209896404340083
2005-02-22,5.519343852996826,5.6698902533505535,5.4928967431159865,5.568169943292849,3934400,-0.0135459649923967
2005-02-23,5.54380464553833,5.627369314472097,5.533613595211761,5.551957097050765,2333200,0.004422038157482898
2005-02-24,5.655903339385986,5.678323260806595,5.490812215626549,5.513231748298347,3634400,0.02001881435305271
2005-02-25,5.700741291046143,5.743542912591577,5.576413622863718,5.655901848771185,3791200,0.007896378921772192
2005-02-28,5.706854820251465,5.808762942041669,5.594756041781693,5.719083686016671,3277600,0.0010718348950926955
2005-03-01,5.755770683288574,5.841373521309275,5.696664174684247,5.696664174684247,5490400,0.008534896295633082
2005-03-02,5.863793849945068,5.898442629437654,5.700740609906983,5.7598475114673136,6390800,0.018593860136798892
2005-03-03,6.112448215484619,6.143020569856283,5.910670210133344,5.92086086534104,19022000,0.04153057408789691
2005-03-04,6.198051452636719,6.3937152333584075,6.17563154319241,6.196013243710091,8856000,0.013907577960626449
2005-03-07,6.185824394226074,6.265312621833924,6.173595525843801,6.191938634042852,5712000,-0.0019746745744165166
2005-03-08,6.1409807205200195,6.261232285839145,6.126713651541221,6.171553455472845,2539200,-0.007275830373761543
2005-03-09,6.116525173187256,6.1634028132799115,6.085952816115898,6.143021112316136,2913200,-0.003990302757235046
2005-03-10,6.087991714477539,6.145060017140063,5.992197825724894,6.116525865808801,3182800,-0.004675893517170126
2005-03-11,6.0003509521484375,6.110411533130287,5.9901599056463475,6.094106247475617,4352800,-0.014500300056587489
2005-03-14,6.085953712463379,6.090029742257568,5.963663877418324,6.0125797336866125,2346400,0.014165486327475633
2005-03-15,6.085953712463379,6.214357786574052,6.020732570772329,6.063533799226329,4076000,0.0
2005-03-16,5.908631801605225,6.118562635024963,5.873983030822327,6.006463487786853,5890000,-0.029569146903795595
2005-03-17,5.831182956695557,5.920861825563059,5.808763045104361,5.900480511842307,3293200,-0.01319441066252304
2005-03-18,5.698701858520508,5.8393351723462565,5.6049465751357594,5.818953470686947,10109200,-0.02298148351969469
2005-03-21,5.641633987426758,5.715007963455002,5.6029087902175565,5.698702289894366,3545600,-0.01006466714996026
2005-03-22,5.651823997497559,5.745579665992552,5.598831730739277,5.598831730739277,4279200,0.0018045868412927893
2005-03-23,5.706854820251465,5.727236522359232,5.621251982397747,5.6314426390773145,4682000,0.009689727865420217
2005-03-24,5.763925075531006,5.8169173599195805,5.6905510834931725,5.696665712412572,3672800,0.009950627018932944
2005-03-28,5.861755847930908,5.910671705046973,5.755771296471763,5.763924133698778,2570000,0.0168305121013569
2005-03-29,5.898440361022949,5.92493629338696,5.827104620237287,5.857676969502996,3987200,0.006238778916181486
2005-03-30,5.961625099182129,5.990159248761557,5.814877544382537,5.931052740525793,3438400,0.010655141181310184
2005-03-31,5.939204692840576,5.984044511296263,5.902517710012687,5.984044511296263,3087600,-0.003767877241903771
2005-04-01,5.727235794067383,6.000349556835087,5.700739468072045,5.97792964849266,7019200,-0.036342229398827586
2005-04-04,5.778191566467285,5.804687511591871,5.674245217904004,5.7211228686044935,3772400,0.008857751036529445
2005-04-05,5.85971736907959,5.888251520564233,5.751694613282693,5.767999898238012,2026400,0.014010615939301028
2005-04-06,5.8209919929504395,5.9188240884296635,5.763923691731925,5.894365967372695,2614800,-0.006630679150009568
2005-04-07,5.9065937995910645,5.941242571586536,5.712968629174021,5.810800318779385,4470000,0.014598627277094087
2005-04-08,5.798573017120361,5.941244172382035,5.790420179748943,5.941244172382035,2284800,-0.018457464269703874
2005-04-11,5.741506099700928,5.81895613496943,5.678323145501718,5.7843073429088046,3422400,-0.009890293129097328
2005-04-12,5.890289306640625,5.906594590424632,5.706854766883385,5.710931185016544,5098000,0.025583552110798963
2005-04-13,5.8474884033203125,5.931053035891839,5.835259148249857,5.906594914499578,4368800,-0.007292878444073826
2005-04-14,5.6966633796691895,5.96977713958437,5.682395918033016,5.863792614207134,5757200,-0.026131604832736754
2005-04-15,5.615137577056885,5.814877799108587,5.584565217061298,5.651824564551047,7813200,-0.01441454186329796
2005-04-18,5.637556552886963,5.717044753424323,5.604945989140939,5.604945989140939,4366800,0.0039846467404372615
2005-04-19,5.633479595184326,5.6844336447464086,5.574373099841555,5.651823084126559,3468400,-0.0007234397666527902
2005-04-20,5.5376877784729,5.647748356300717,5.5030389988560815,5.598832500738502,5058800,-0.01715025143603833
2005-04-21,5.757808208465576,5.784304145986128,5.551953779849366,5.551953779849366,5452000,0.038979837798302275
2005-04-22,5.560107231140137,5.717045442297364,5.505076752407127,5.690549501841821,3887600,-0.0349394886755219
2005-04-25,5.570297718048096,5.664053388819958,5.509153002706731,5.5723359270592905,5826000,0.0018311085359133607
2005-04-26,5.545839309692383,5.682396196338081,5.50303808893334,5.523419789234665,3424800,-0.004400530105690117
2005-04-27,5.598834037780762,5.668131616038592,5.523422218867033,5.5560327981943916,2587200,0.009510395840733113
2005-04-28,5.464314937591553,5.596795455895022,5.450047858677928,5.54380355957263,2874800,-0.024319609264853884
2005-04-29,5.445969581604004,5.503038266539844,5.315527317463356,5.44393137263323,4549200,-0.003362950479413148
2005-05-02,5.470427513122559,5.560106761021718,5.388901100827231,5.476542139825432,3221200,0.004480960564288158
2005-05-03,5.503036975860596,5.590677997305547,5.445968304309611,5.445968304309611,9768800,0.005943347929987874
2005-05-04,5.549917697906494,5.606986401261759,5.478581915899597,5.50304004269435,3973200,0.008482981168588071
2005-05-05,5.3929762840271,5.488770143604486,5.20342755095068,5.2992210217795295,12279600,-0.028685679644289336
2005-05-06,5.3583269119262695,5.545837401690879,5.303296456670066,5.474502058301502,7946000,-0.006445635739549208
2005-05-09,5.3420257568359375,5.384827387757589,5.278842804164617,5.370560307033303,4708000,-0.0030468468106840405
2005-05-10,5.3420257568359375,5.3420257568359375,5.236041561991759,5.293109884888903,3664400,0.0
2005-05-11,5.268649101257324,5.39909135113418,5.162664578858095,5.325717391204164,5541200,-0.013830944076966448
2005-05-12,5.262537002563477,5.3501780770734335,5.195277636573075,5.262537002563477,5385200,-0.0011607618211020637
2005-05-13,5.181008338928223,5.293107104666318,5.0954055107968905,5.28291644914416,5847600,-0.01561353299742029
2005-05-16,5.2951459884643555,5.337947602360008,5.123940310379022,5.181008999323679,4081600,0.021790852324611136
2005-05-17,5.450044631958008,5.452082840417331,5.240113825629857,5.248266659467151,3988800,0.02883324831476119
2005-05-18,5.613098621368408,5.635518140164791,5.450045419789009,5.621251067635665,6136800,0.029479107984743194
