Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-05,21.0202693939209,21.67626151883295,20.906183806979673,21.33400475800927,409900,-0.009453503768458672
1999-02-08,20.59244728088379,21.334003554156613,20.535404490632033,21.334003554156613,204900,-0.020562809725329353
1999-02-09,20.136106491088867,20.678013039715903,20.079063696496547,20.678013039715903,324000,-0.022409825306463505
1999-02-10,19.822385787963867,20.307249900762983,19.679778695964128,20.25020706396309,223500,-0.01570265200045433
1999-02-11,20.792102813720703,20.99175263497728,19.879417916547776,20.307238962097585,365800,0.047761347785584156
1999-02-12,20.16463279724121,20.906189307465073,20.022025776044313,20.67801807355004,254000,-0.030643023942861617
1999-02-16,19.480113983154297,20.16462750525635,19.16637861885752,20.1361061085021,444000,-0.034536068764757316
1999-02-17,18.995254516601562,19.822375208765894,18.995254516601562,19.48011837062893,323500,-0.025204963802040216
1999-02-18,18.995254516601562,19.451596967450847,18.767083291176917,19.337511354738528,392100,0.0
1999-02-19,19.76532554626465,20.022018085826527,19.05229071414832,19.394547433564156,470600,0.039739981772156464
1999-02-22,19.194902420043945,19.85089462756402,19.166381019716983,19.7938518269101,448400,-0.029284422632071018
1999-02-23,19.76532554626465,19.7938469395493,19.023769320863664,19.16637628728693,420100,0.029284422632071053
1999-02-24,19.451597213745117,19.793854056215707,19.36603300312747,19.76533265267649,354600,-0.015999981807178962
1999-02-25,19.78050422668457,20.125513021336044,19.032985171606374,19.377993966257847,450800,0.016767631961567126
1999-02-26,20.01051139831543,20.1542650721539,19.665502581103095,19.78050552017387,368100,0.01156088779320374
1999-03-01,18.86048698425293,20.06801816312278,18.831736241898884,19.665507770166165,458900,-0.05918860752408242
1999-03-02,20.12551498413086,20.988037054879324,20.010512041364397,20.06801351274763,1061800,0.06491931436862577
1999-03-03,20.154260635375977,20.901779574776512,20.03925772162205,20.154260635375977,456700,0.0014272997147089742
1999-03-04,20.240514755249023,20.61427426067266,20.039259636943992,20.211764024062592,359300,0.00427056470193523
1999-03-05,20.844280242919922,20.930532437028557,20.35551780963766,20.35551780963766,229400,0.02939330506556427
1999-03-08,21.419292449951172,22.023057740486706,20.38426623760454,20.844277887536375,547300,0.027212450525843656
1999-03-09,21.850561141967773,22.02306557203594,21.678056711899607,21.793059665278385,652100,0.019934570507560437
1999-03-10,21.131784439086914,21.936804798671176,20.93052934919085,21.908054071543166,628800,-0.03344832420316325
1999-03-11,20.873037338256836,21.361799920557615,20.815535857986156,21.275547700151595,531000,-0.012320031970695259
1999-03-12,21.33304214477539,21.505546528695408,21.1030362995487,21.1030362995487,270900,0.021798898542189398
1999-03-15,22.425559997558594,22.74181789496006,21.50553702329978,21.563038459190956,846000,0.049944234518760365
1999-03-16,21.850561141967773,22.339323693827577,21.706807450244302,22.310572955482883,516700,-0.02597477688709135
1999-03-17,21.850561141967773,22.051816310380634,21.735558188588996,21.793059665278385,480400,0.0
1999-03-18,22.166818618774414,22.425575256347656,21.76430829366048,21.850560506184895,378100,0.014369911186085011
1999-03-19,22.54059600830078,22.684349809374126,22.310589926583425,22.54059600830078,479300,0.01672143655890137
1999-03-22,22.080570220947266,22.425579130649567,21.9655672510465,22.425579130649567,198400,-0.020619904211919126
1999-03-23,22.971843719482422,23.173098921029826,21.850564739432592,21.850564739432592,974800,0.039571233592287716
1999-03-24,23.086828231811523,23.57559047333182,22.655567430470086,23.000576071543236,854800,0.00499296859138198
1999-03-25,23.63310432434082,23.805608735467395,23.230594031712144,23.690605794716344,527000,0.023386206255553557
1999-03-26,24.409372329711914,24.49562452875683,23.518099606247755,23.575601072277703,422100,0.03231871568180151
1999-03-29,24.58188247680664,25.32940171001947,24.380627298633954,24.52438099732873,424100,0.00704251649706899
1999-03-30,23.805612564086914,24.3518766205092,23.51810516596992,24.121870702015602,431800,-0.03208831202133833
1999-03-31,25.013141632080078,25.013141632080078,23.77685991923014,23.80561065673828,508500,0.04947997714156223
1999-04-01,24.409372329711914,24.610627460816723,24.093114266547214,24.610627460816723,326800,-0.024434181617292734
1999-04-05,23.863107681274414,24.409371592050576,23.69060328839773,24.409371592050576,291300,-0.022633515741118174
1999-04-06,24.840625762939453,24.898127211464775,23.604344619645012,24.150608380635582,460500,0.04014679381331891
1999-04-07,24.380619049072266,24.725627809200645,24.15061320898668,24.725627809200645,292500,-0.01869193308548647
1999-04-08,24.61063003540039,24.696882243468384,23.94936310687912,24.32312267517375,333900,0.009389949456353963
1999-04-09,24.29436683654785,24.553123406404577,24.03561026669113,24.553123406404577,208900,-0.01293395881690758
1999-04-12,23.77686309814453,24.17937347707322,23.403103460567895,24.17937347707322,228800,-0.0215315369359928
1999-04-13,23.34558868408203,24.09310753357234,23.230585784160443,23.69059738384679,260900,-0.01830492429627183
1999-04-14,23.690593719482422,24.208106689082765,23.288083632015486,23.288083632015486,281100,0.014670035071886064
1999-04-15,25.12813949584961,25.18564095922684,23.633101448041625,23.690602911418853,587200,0.058910233745400345
1999-04-16,27.514467239379883,28.46324197177229,26.5081910080546,26.910701500584715,2314700,0.09072363414050101
1999-04-19,29.584510803222656,30.418282244712895,28.060721617050838,28.721988622370684,1327800,0.07253899292222185
1999-04-20,29.15323257446289,29.958252803343523,28.980728239702756,29.58449341136323,1024500,-0.014685139553535412
1999-04-21,30.792020797729492,30.820771517428586,29.153229774881144,29.153229774881144,703800,0.054689790266724735
1999-04-22,30.217010498046875,30.792024969941203,29.872001814910277,30.792024969941203,617600,-0.018850564074285224
1999-04-23,30.13077163696289,30.30327605473176,29.900765746604392,30.13077163696289,294500,-0.002858064264724075
1999-04-26,30.734539031982422,31.28080305593721,30.015770579410336,30.0732720556161,422900,0.01984010903189028
1999-04-27,30.993282318115234,31.91330554091643,30.763276512414933,30.93578086669016,675900,0.00838340948630707
1999-04-28,31.338308334350586,31.884572424582384,30.993299435256816,30.993299435256816,670500,0.011070776039631816
1999-04-29,31.654560089111328,31.74081229643861,30.935791694717338,31.165797580923417,726100,0.010040959230332058
1999-04-30,30.533273696899414,31.740804295081876,30.533273696899414,31.68330283802557,454900,-0.03606518700501046
1999-05-03,32.05706024169922,32.114561695047556,30.389518094597378,30.562022454642396,657100,0.04870041760756109
1999-05-04,31.453306198120117,32.057071673586776,31.280801776558217,32.057071673586776,436700,-0.019013344301754064
1999-05-05,31.395784378051758,31.913297307360303,31.33828294146192,31.424535096346677,301500,-0.0018304747324823915
1999-05-06,32.143310546875,32.20081199686941,31.510794596936496,31.510794596936496,480500,0.023530730527321467
1999-05-07,31.712051391601562,32.2008137430587,30.9645325011377,32.02830938372089,437300,-0.013507580233429786
1999-05-10,32.2008056640625,32.48831285749163,31.855797031947542,32.08580278669085,642900,0.0152946941414435
1999-05-11,32.28708267211914,32.315833413590305,31.74081858416699,32.08582748182098,272400,0.002675760108108009
1999-05-12,32.22956466674805,32.28706612021236,31.91330667269432,32.2583153934802,310400,-0.0017830443143658037
1999-05-13,33.580848693847656,33.580848693847656,32.804579075068645,32.890831254932976,461500,0.04107173646525292
1999-05-14,32.3445930480957,33.23586627875434,32.25834079996745,33.23586627875434,364500,-0.03750905730422324
1999-05-17,31.510805130004883,31.85581394529691,31.223297783928196,31.79831247608157,363700,-0.026116360801350644
1999-05-18,30.56999397277832,31.32124146171238,30.39662916763969,31.263453193332836,342200,-0.03031156827243271
1999-05-19,30.598886489868164,30.830039551170284,30.45441582655434,30.627780622530928,480100,0.00094468033483722
1999-05-20,30.396650314331055,31.292369097357923,30.367756160039868,30.801168474407707,212300,-0.0066312037636810485
1999-05-21,31.37904167175293,32.30365431769777,30.39664073543654,30.39664073543654,371400,0.031807792066238315
1999-05-24,30.56999397277832,31.956912413887355,30.512205704398777,31.436817998471465,211500,-0.026121268637394564
1999-05-25,30.916738510131836,31.292362435955866,30.570008732448112,30.570008732448112,278600,0.011278797853184436
1999-05-26,29.818761825561523,31.06121023495992,29.4720320368922,30.916739489681035,317800,-0.03615994973098588
1999-05-27,29.24087905883789,29.992126939796176,29.183090760302637,29.70318544711991,177700,-0.019570088862173193
1999-05-28,29.818761825561523,29.818761825561523,29.29866714255754,29.356455440669095,218000,0.019570088862173346
1999-06-01,30.19438362121582,30.454430944269355,29.760971416126598,29.818759710138494,342500,0.012518147414715821
1999-06-02,30.685579299926758,30.858944154728604,30.194378877988196,30.194378877988196,188600,0.016136880313228526
1999-06-03,31.234569549560547,31.494616844607766,30.570004239995427,30.74336910336024,220800,0.017732665230075093
1999-06-04,31.03231430053711,31.292361627077923,30.88784356356999,31.1478908901108,122400,-0.0064964214632290355
1999-06-07,31.754674911499023,31.841357372585918,31.090109376499502,31.090109376499502,231100,0.023010897448430722
1999-06-08,31.639089584350586,32.07250177043758,31.639089584350586,31.754666167307118,173500,-0.003646587520131804
1999-06-09,30.685579299926758,31.523509431469016,30.62779101499281,31.523509431469016,186000,-0.03060055369514492
1999-06-10,29.44314193725586,30.42554314026538,29.356459478166784,30.338860681176303,462500,-0.04133180301318172
1999-06-11,28.749677658081055,29.703184555283745,28.634101064480728,29.298666477682602,450500,-0.023834456290687995
1999-06-14,29.73207664489746,29.81875908409541,28.894146399317258,29.067511277713162,256500,0.0335999294308388
1999-06-15,29.587604522705078,29.760969392955303,29.298663072288036,29.616498667746782,366700,-0.004870977220345625
1999-06-16,30.656692504882812,30.656692504882812,29.47203237981194,29.558714827987856,358200,0.03549548357333629
1999-06-17,30.454452514648438,30.801182524302877,30.25219334235001,30.801182524302877,262800,-0.0066187838072754085
1999-06-18,30.04991912841797,30.425543117523194,29.587612680288462,30.338860658498913,412500,-0.013372237520642635
1999-06-21,30.627803802490234,30.627803802490234,30.04992071187721,30.04992071187721,356900,0.01904824766498601
1999-06-22,31.46573257446289,31.610203339267585,30.68559044451753,30.74337875043941,348700,0.026990881500568165
1999-06-23,31.407941818237305,31.610200873184557,31.061212009756304,31.465730119650807,435300,-0.001838313827165899
1999-06-24,30.107690811157227,32.13028040499697,29.760961166498987,31.783550760338724,478100,-0.042280137287605324
1999-06-25,30.252185821533203,30.627809905277168,30.136609180381214,30.223291661245206,455800,0.004787792635040034
1999-06-28,31.407941818237305,31.610200873184557,30.338858242087554,30.338858242087554,304200,0.037492344652565124
1999-06-29,32.332557678222656,32.332557678222656,31.49462722901045,31.52352138243156,336900,0.02901391513223194
1999-06-30,34.210689544677734,34.210689544677734,31.841368140401066,32.36146308280326,635800,0.05646345480361962
1999-07-01,33.228271484375,33.71947201936141,32.93932999320652,33.575001273777175,566600,-0.029137090724821655
1999-07-02,33.228271484375,33.34384808084239,32.82375339673913,32.93932999320652,346900,0.0
1999-07-06,33.02601623535156,33.51721682677849,32.91043962560405,33.25716945484659,230000,-0.00610544265929221
1999-07-07,33.054908752441406,33.083802903448785,32.56370818531597,32.56370818531597,156800,0.0008744586712823857
1999-07-08,33.1416015625,33.22828404261116,32.650400841870095,32.93934244224063,161600,0.0026192576983050924
1999-07-09,33.343841552734375,33.45941812657401,33.02600597467538,33.083794261595195,162400,0.006083756218952079
1999-07-12,33.40163803100586,33.603897084826826,33.28606142882245,33.40163803100586,456600,0.0017318474023307847
1999-07-13,32.737064361572266,33.170476511107644,32.361440498641606,33.112688224502925,461000,-0.020097038895027737
1999-07-14,34.18177795410156,34.18177795410156,31.7257753115837,32.73707051732635,1268900,0.043184790986590234
1999-07-15,33.17048645019531,34.52851159232004,33.05490984235491,34.441829136439736,928500,-0.030032175498563973
1999-07-16,33.11268997192383,33.37273727536826,32.88153681330656,33.286054840886784,189200,-0.0017439264694059735
1999-07-19,34.095088958740234,34.44181867696471,33.22826466317904,33.286052949549784,346100,0.029236763364322217
1999-07-20,34.123985290527344,34.52850332106704,33.5172082447178,33.5172082447178,389500,0.0008471628744104172
1999-07-21,34.6729621887207,35.366421432495116,34.15286775588989,34.15286775588989,523400,0.015959677596495567
1999-07-22,35.51091003417969,35.53980418392271,34.64408554188889,34.672979691631916,742000,0.023879778589812925
1999-07-23,34.90414047241211,35.42423528077587,34.73077553629086,35.22197618863441,353800,-0.017234513823787562
1999-07-26,34.64408874511719,35.164183488580164,34.15288815406882,34.26846476372726,287700,-0.00747834825369386
1999-07-27,34.441837310791016,34.990826328328794,33.97953076970657,34.67299058133324,241800,-0.005855085794501931
1999-07-28,34.15290069580078,34.470736489078114,34.066218206725146,34.470736489078114,92700,-0.008424504043863005
1999-07-29,33.1416015625,33.97953220357454,32.910448282203575,33.92174388350043,252900,-0.03005818425407021
1999-07-30,33.1416015625,33.45943732290758,32.88155412216652,32.96823660227768,198700,0.0
1999-08-02,32.76597213745117,33.170490311987606,32.650395516155044,33.141596156663574,188600,-0.011398795954999508
1999-08-03,32.621498107910156,32.765968870124105,32.36145073592504,32.650392260352945,217600,-0.004419019855120375
1999-08-04,32.30365753173828,32.7659639007077,32.30365753173828,32.59259901234417,196200,-0.009791062098583353
1999-08-05,31.696884155273438,32.563708699173354,31.581307549420117,32.332555487466706,260000,-0.018962075674051452
1999-08-06,31.321256637573242,31.725774712228247,30.74337367378038,31.725774712228247,443400,-0.011921391574946623
1999-08-09,31.61019515991211,31.928030760240294,31.0323122502245,31.379041996037067,262000,0.009182707355661299
1999-08-10,31.783565521240234,32.07250702597878,31.119000060341573,31.436835715553975,282300,0.005469648485675143
1999-08-11,32.18807601928711,32.30365259386265,31.754663864628846,31.78355800827273,299900,0.012646725321737185
1999-08-12,31.956933975219727,32.361452126804785,31.956933975219727,32.01472228258902,361400,-0.0072068909033513
1999-08-13,32.30365753173828,32.62149316040476,32.014716051132396,32.07250434725357,205300,0.010791276989275688
1999-08-16,32.41924285888672,32.448137014732424,32.043618832892484,32.130301300429615,152100,0.0035717018034781296
1999-08-17,32.794857025146484,32.93932776094008,32.62149214219417,32.70817458367033,289700,0.011519543184104988
1999-08-18,32.47702407836914,32.79485972326421,32.390341629761394,32.79485972326421,195700,-0.009738817189283074
1999-08-19,32.332557678222656,32.390345985064876,32.10140445085377,32.36145183164377,181500,-0.004458187678689987
1999-08-20,32.76597213745117,32.823760448099236,32.245877341618616,32.36145396291474,403700,0.013315841834093692
1999-08-23,33.5172004699707,33.71945943832397,32.765952873229985,32.765952873229985,534900,0.022668211878780424
1999-08-24,33.71946716308594,33.921726177774545,33.51720814839733,33.57499643830836,300100,0.006016577275259479
1999-08-25,35.71316909790039,36.175475493989715,33.97952011256542,33.97952011256542,575200,0.05744417185703759
1999-08-26,34.81743621826172,35.915413459999435,34.70185966649986,35.770942770297104,451300,-0.025401201003307165
1999-08-27,34.499610900878906,34.730764072744094,34.23956358253057,34.70186992626094,290400,-0.009170256317748187
1999-08-30,33.78672409057617,34.65751594858071,33.6706185095089,34.36725199591253,238200,-0.02088009879230206
1999-08-31,32.8288688659668,33.960898826862206,32.59665759193697,33.87381959910102,757100,-0.028759670306712906
1999-09-01,33.9028205871582,33.9028205871582,33.03202896248804,33.14813451244407,440600,0.03218993744691719
1999-09-02,33.351318359375,33.90281970735422,33.09008087875326,33.90281970735422,335200,-0.01640091149017767
1999-09-03,33.96087646484375,34.25114036625267,33.55450700287126,33.55450700287126,653800,0.018111867255043938
1999-09-07,34.36725997924805,34.62849759733355,33.96089035111505,33.96089035111505,440600,0.011895196542316482
1999-09-08,33.728668212890625,34.25114327987172,33.55450985723026,34.25114327987172,367800,-0.01875620185592833
1999-09-09,32.654701232910156,33.64159887017144,32.190278815375436,33.61257246907552,701200,-0.03235933042360336
1999-09-10,31.725858688354492,32.8578884128246,30.071353706436646,32.712756396866894,3135200,-0.028856754264917545
1999-09-13,32.0161247253418,32.33541518044493,31.55170224519178,31.69683427023866,750300,0.00910759370390487
1999-09-14,32.0161247253418,32.190283155398056,31.754887080257415,32.04515113035117,364700,0.0
1999-09-15,30.73894691467285,32.13221363035208,30.6518677449429,32.13221363035208,397000,-0.04070919384728309
1999-09-16,31.174335479736328,31.261414629121067,30.651860583427897,30.767966115940883,375000,0.014064695826964407
1999-09-17,31.435583114624023,31.638767862363974,31.058240011678397,31.058240011678397,292100,0.008345295983275727
1999-09-20,31.29045867919922,31.725854671952455,31.261432279682335,31.29045867919922,319400,-0.004627254971576596
1999-09-21,30.100374221801758,31.29045651986721,29.694004656608676,31.29045651986721,335700,-0.038775612248697126
1999-09-22,30.419677734375,30.62286260473819,30.129413633856153,30.129413633856153,317700,0.010552088606212921
1999-09-23,30.100374221801758,30.680902172077587,29.955242234232802,30.477717389481047,430600,-0.01055208860621292
1999-09-24,28.707117080688477,30.013305421063585,28.445879412613454,29.839146975680237,463000,-0.04739253036687753
1999-09-27,29.22959327697754,29.72304222008441,28.794197150706772,28.852249967542875,490500,0.018036590522842948
1999-09-28,29.25860595703125,29.839133853004093,29.026394798642116,29.11347398303804,400100,0.0009920867051228975
1999-09-29,29.57790756225586,30.36162052023516,29.46180193885152,29.839145214915625,448000,0.010853965363501188
1999-09-30,30.33258628845215,30.826035060608785,29.490820735949647,29.60692632939827,294100,0.02519487317210998
1999-10-01,29.57790756225586,30.216488490979735,28.852247415978727,30.216488490979735,327600,-0.025194873172109895
1999-10-04,29.0554256439209,29.781085625037804,28.823214449963487,29.635953628814423,264600,-0.0178224815074973
1999-10-05,28.852235794067383,29.02639415902151,28.03949675761478,28.93931497654445,524500,-0.007017747866570612
1999-10-06,30.21647071838379,30.419655439833054,27.633122117100257,28.620019335568124,2027500,0.04619967659071458
1999-10-07,28.3878116607666,29.548867352413495,28.03949495327253,29.316656214084116,821700,-0.06242727756249573
1999-10-08,28.736135482788086,28.91029387965347,27.633132302640664,28.15560749323681,743300,0.012195520675066603
1999-10-11,29.432777404785156,29.694015074058395,28.736143620056513,28.736143620056513,222400,0.023953524194434445
1999-10-12,29.403738021850586,29.606922786068704,28.939315703637742,29.432764416738888,403200,-0.0009871211808522872
1999-10-13,28.852235794067383,30.071344348746287,28.852235794067383,29.723027618838028,956200,-0.018934322716867378
1999-10-14,30.942140579223633,31.14532536726732,29.142503885122448,29.22958307999831,1136200,0.06993154045454955
1999-10-15,29.839136123657227,30.65187523986579,29.432766565552946,30.622848842858343,526500,-0.03629820296370664
1999-10-18,30.535776138305664,30.564802541478958,29.8391424621466,29.868168865319895,303900,0.02307815970453562
1999-10-19,29.78107452392578,31.11628839147021,29.635942581801384,31.11628839147021,448200,-0.025025875670513686
1999-10-20,29.897178649902344,30.70991748698707,29.490809231359982,30.245495294367228,553600,0.003891007738530127
1999-10-21,28.852235794067383,30.245502713700414,28.532945458318146,29.868159589633137,570000,-0.03557662926339502
1999-10-22,29.897178649902344,30.100363359173524,28.64904400723652,28.79417594243022,469600,0.03557662926339507
1999-10-25,30.390636444091797,30.65187400664846,29.723029339780325,29.839134923138843,234100,0.016370432849859617
1999-10-26,30.390636444091797,31.31948111095993,30.30355725657291,30.390636444091797,655300,0.0
1999-10-27,30.07135772705078,30.477727426064984,29.897199284616125,30.419674611920097,163200,-0.010561401065018142
1999-10-28,30.855058670043945,30.942137857259496,30.36160994248915,30.419662733966184,201700,0.025727565052983514
1999-10-29,32.36443328857422,34.135043540236126,30.942139807731046,30.971166205299273,838400,0.04775936858836445
1999-11-01,33.003021240234375,33.409390894907446,32.567625181656084,32.625677989466524,480200,0.019539028174508862
1999-11-02,33.2352180480957,34.16406256996388,32.97398052632028,33.03203330893704,519100,0.007010988259086748
1999-11-03,31.609750747680664,32.56762198245887,31.493645143465123,32.538595581404984,1083700,-0.05014445730910507
1999-11-04,31.812925338745117,32.24832121473159,31.406555854491074,31.754872555280254,386200,0.006407023437884224
1999-11-05,32.50956726074219,32.68372565678188,32.277356066022605,32.50956726074219,668700,0.021661758870790037
1999-11-08,32.0161247253418,32.48054720549182,31.84196629528554,32.45152080048244,383000,-0.015294749715954485
1999-11-09,32.683719635009766,32.71274602900178,32.10319175516945,32.335402907105575,312800,0.020637409882685052
1999-11-10,31.900009155273438,32.68372184607634,31.870982759317776,32.567616262253686,251000,-0.024270786645620903
1999-11-11,31.551698684692383,32.01612111243394,31.464619479490842,31.783909898563167,348100,-0.010978868215870772
1999-11-12,31.522666931152344,31.870983692822534,30.971165391841208,31.66779891518159,265700,-0.0009205564037548916
1999-11-15,31.087270736694336,31.290455512751162,30.70992758116023,31.174349926432974,504100,-0.013908437842579282
1999-11-16,31.29045867919922,32.016118667121276,31.05824748306416,31.20337948064857,232400,0.006514782216521302
1999-11-17,30.390636444091797,31.174349131761787,30.129398881535135,31.00019075672401,358000,-0.029178667284920703
1999-11-18,31.029216766357422,31.23240153470588,30.477715252268748,30.5067416477471,586300,0.020794687707974005
1999-11-19,30.187467575073242,31.14533914235922,29.955256286034217,31.14533914235922,449900,-0.027502379672736565
1999-11-22,29.897178649902344,30.593811938832108,29.868152262863603,30.187442520289746,311500,-0.009662740885096891
1999-11-23,29.51985740661621,29.839147899706457,29.374725364302464,29.839147899706457,262800,-0.012700947088035559
1999-11-24,29.084442138671875,29.490811589711203,28.968336581232066,29.490811589711203,225900,-0.014859772521815362
1999-11-26,29.403738021850586,29.519843601403796,29.055421283190952,29.084447678079258,165000,0.010918413063323248
1999-11-29,29.620864868164062,30.1461609939049,29.124751860519932,29.2706674510035,213500,0.007357197340586847
1999-11-30,28.482728958129883,29.533321419700247,28.482728958129883,29.50413829576774,283800,-0.03918110509114854
1999-12-01,28.541086196899414,29.270664064918318,28.42435373801639,28.687001770503194,358900,0.0020467679682139093
1999-12-02,29.037199020385742,29.329030166319267,28.628635416078808,28.628635416078808,230300,0.017233062758115963
1999-12-03,28.862112045288086,29.825155217678894,28.774562665979833,29.299858941829363,243400,-0.006047999728266213
1999-12-06,28.891292572021484,29.06639131488222,28.628644457730378,28.86210944821136,409800,0.001010521523705981
1999-12-07,28.774545669555664,29.387390962720644,28.745362560357332,28.891278106348995,256900,-0.004049089219282613
1999-12-08,28.10333251953125,28.92045952944493,27.928233874549747,28.68699466946959,461100,-0.023603001105877524
1999-12-09,28.570255279541016,29.329015889620756,28.13250877372578,28.13250877372578,328300,0.016477987124478788
1999-12-10,27.75313949584961,28.774548415255218,27.49049148800245,28.570266631374096,339400,-0.029017182654724596
1999-12-13,27.052745819091797,27.75314053285469,26.55663289684308,27.75314053285469,418800,-0.02556045961421072
1999-12-14,27.957435607910156,28.307633131182516,26.498279260941985,27.052758672789892,557800,0.032894687539586034
1999-12-15,28.570255279541016,28.686987681091743,28.01577637217505,28.01577637217505,488800,0.02168295472934933
1999-12-16,28.628637313842773,28.68700354689852,28.365989265091923,28.599454197314902,369700,0.0020413701010219614
1999-12-17,28.920467376708984,29.533312800433393,28.65781933796995,28.65781933796995,530000,0.010142036645860214
1999-12-20,29.00802230834961,29.38740288179885,28.832923582142268,28.949656066280493,316400,0.003022864873142963
1999-12-21,29.620864868164062,29.88351293103448,29.066385624326507,29.066385624326507,311500,0.020906584150035237
1999-12-22,29.32903289794922,29.533314719128963,28.687004317098587,29.504131601817573,210700,-0.009901097892828331
1999-12-23,29.38739585876465,29.795959455609438,29.212297174402593,29.41657897282499,156700,0.001987960823641305
1999-12-27,29.562509536743164,29.82515769649705,29.212311990404647,29.387410763573904,166300,0.005941118713729677
1999-12-28,29.32903289794922,29.708413422997317,29.32903289794922,29.562497836440357,194600,-0.007929079537371035
1999-12-29,29.76677703857422,30.087791300754922,29.67922769434312,29.67922769434312,157300,0.014814997799606835
1999-12-30,30.32126235961914,30.729826048776665,29.650050584574636,29.708416825882857,126000,0.018456287349260848
1999-12-31,30.379636764526367,30.52555240700728,29.91270670858744,30.20453799354927,136600,0.0019233462352185849
2000-01-03,28.862112045288086,30.087803355603658,28.803745792415917,30.02943710273149,294400,-0.051242807584342964
2000-01-04,27.75313949584961,29.037196423102376,27.519674599985468,28.7453653032722,472600,-0.03918076433169998
2000-01-05,28.16170310974121,28.39516800598777,27.694773317248092,27.753139541309732,419500,0.014614040431613028
2000-01-06,28.39518165588379,28.774562294657162,27.86988538681297,28.10335039528889,266600,0.008256461558833805
2000-01-07,28.482728958129883,28.745377073522473,28.19089771880478,28.453545834197374,298400,0.0030784313431897665
2000-01-10,28.832921981811523,29.270668773033357,28.541090787663634,28.599457026493212,212700,0.012219956528816352
2000-01-11,29.883520126342773,30.146168252453208,28.94966012239456,28.94966012239456,309500,0.03578930346439777
2000-01-12,28.832921981811523,29.79596492249956,28.832921981811523,29.766781803084772,357100,-0.03578930346439779
2000-01-13,28.686994552612305,29.06637494852681,28.59944523047819,28.949642519014656,174500,-0.005073990056694541
2000-01-14,28.570255279541016,29.037184885743933,28.541072179153332,28.716170781479427,239500,-0.004077717151033635
2000-01-18,27.694774627685547,28.16170444227245,27.665591514273867,28.015788875214042,233500,-0.03112239763503135
2000-01-19,27.8406982421875,29.50413618747543,27.8406982421875,28.7161918976022,548000,0.005255161891622942
2000-01-20,27.78234100341797,28.27845423562186,27.6072422155813,27.957439791254636,471900,-0.0020983125328223745
2000-01-21,26.848461151123047,27.081926030698032,24.397079915585724,26.1480665123981,2453200,-0.034192096652132485
2000-01-24,27.052745819091797,27.98660543744232,26.79009780143071,26.965196479871434,894400,0.007580002659427743
2000-01-25,25.039106369018555,27.257022550889662,24.163613139332593,27.05274079729627,1122600,-0.0773496517077002
2000-01-26,27.957435607910156,27.98661873484952,25.68115170663981,25.710334833579175,920900,0.11024433924728623
2000-01-27,26.469091415405273,28.1325293544109,26.35235892845751,27.84069813704149,895100,-0.05470550612391058
