Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-04,12.275655746459961,13.306713788405709,12.263525651848834,13.19754293690557,2318000,-0.07241230423144208
1999-02-05,12.227134704589844,12.227134704589844,11.062645685105098,11.984532825530522,6545200,-0.003960455474564656
1999-02-08,13.270322799682617,13.391623739350647,12.421216222006398,12.518256973740824,3422800,0.08187253549132996
1999-02-09,12.59104061126709,13.270326039235256,12.372698866563036,13.221805651523244,1848800,-0.05254467513601399
1999-02-10,12.081575393676758,12.663819990962384,11.960274435908918,12.566779224748114,1514400,-0.04130390104724883
1999-02-11,13.258196830749512,13.27032692849036,12.08157734988702,12.08157734988702,2158400,0.09293439250874673
1999-02-12,12.760860443115234,13.197543880332105,12.663819679289263,13.100503116506134,1306800,-0.03823328140699399
1999-02-16,12.615296363830566,13.270321367337154,12.469735251940213,13.051979699501624,1136800,-0.01147263370099655
1999-02-17,11.996665000915527,12.530389227447664,11.960274712742882,12.372697978699533,3284000,-0.050281380216521294
1999-02-18,12.421217918395996,12.421217918395996,11.450810268521309,12.081575240939856,1306200,0.034777438188485346
1999-02-19,12.566777229309082,13.246062484947412,12.275654976892657,12.61529760471182,1430400,0.011650471075267826
1999-02-22,12.760860443115234,12.809380825028219,12.372697387811348,12.518258533550306,637600,0.015326104653764957
1999-02-23,12.809378623962402,13.100500865416093,12.712337876811171,12.785118437174594,575400,0.003794899136201704
1999-02-24,13.367365837097168,13.512926989588244,12.80938141921471,12.80938141921471,1026600,0.04263874366582534
1999-02-25,13.221802711486816,13.537185161485585,12.90642026148805,13.270323088409704,813800,-0.010949163721902334
1999-02-26,12.663818359375,13.197542504789272,12.469736851951629,13.197542504789272,1189600,-0.0431182081623854
1999-03-01,12.396954536437988,12.63955638646613,11.98453139139015,12.615296201463316,1140600,-0.021298138861169543
1999-03-02,12.324179649353027,12.712342787915327,12.15435827623202,12.494001022474032,2320200,-0.005887682722417944
1999-03-03,11.936012268066406,12.25139470604377,11.450808517332,12.22713451850705,3385800,-0.03200308654187131
1999-03-04,11.79045295715332,12.202876208740989,11.596371426994418,12.081575252391675,3306200,-0.012269938712452565
1999-03-05,13.003460884094238,13.197542389826987,11.790451473264552,11.814711661481144,8523200,0.09792541131518903
1999-03-08,14.77444839477539,14.822968750751665,13.197536825546491,13.197536825546491,4514800,0.1276836850241074
1999-03-09,13.731264114379883,14.58037055254825,13.391621539112535,14.556110368600581,2680200,-0.07322394385600298
1999-03-10,14.119429588317871,14.33777128298258,13.634225822396294,13.73126657558061,1786200,0.0278765487688905
1999-03-11,15.065580368041992,15.38096288782387,14.11943280869636,14.434815328478237,2654200,0.06486086228335972
1999-03-12,15.017050743103027,15.332433068887097,14.507586986067222,15.332433068887097,1346200,-0.003226424368158184
1999-03-15,15.308186531066895,15.575048736838268,14.944283523196843,15.332446731591565,2676200,0.019201480954482424
1999-03-16,16.011730194091797,16.25433216672955,14.701679541847923,15.235403881650983,2726200,0.044933838065902273
1999-03-17,15.380965232849121,16.496934319144167,15.13836325756759,16.20581194880633,3529600,-0.04019086968565307
1999-03-18,15.841907501220703,16.25433082054804,15.453744377147913,15.52652496291156,2058600,0.029528081121749854
1999-03-19,15.938939094543457,16.205801088516026,15.672077100570888,16.181540907245793,1417200,0.0061063127775436805
1999-03-22,16.157283782958984,16.25432452640018,15.599299508172113,16.157283782958984,1239200,0.01360584125736448
1999-03-23,14.89575481414795,15.914682667884454,14.798714066173044,15.914682667884454,1202000,-0.08129469567359225
1999-03-24,14.459073066711426,15.259659327116589,13.87682851368949,14.96853705060562,1700200,-0.02975414914857038
1999-03-25,14.920016288757324,15.162618179631426,14.847235721495093,14.847235721495093,2580600,0.0313815751091723
1999-03-26,14.944275856018066,15.235398112953485,14.362031342147233,14.556112846770844,1325400,0.0016246541173140143
1999-03-29,15.550786018371582,15.744867591143771,14.992801496651541,15.041321889844589,1144200,0.03978284452089241
1999-03-30,16.181547164916992,16.472669452741584,15.42948125470346,15.526522017311656,1475000,0.03976034396500224
1999-03-31,15.720597267150879,16.691004505863894,15.623556543279577,16.278581429410863,972200,-0.02889974874512398
1999-04-01,15.793386459350586,16.157289373160506,15.793386459350586,15.81764665360458,568600,0.004619493509492421
1999-04-05,17.249000549316406,17.249000549316406,16.302852839860233,16.302852839860233,1966600,0.08816292874640377
1999-04-06,17.782716751098633,18.122359362988647,17.273252833263612,17.273252833263612,2721400,0.030472813934072855
1999-04-07,18.24366569519043,18.728869570062518,17.56438027036951,18.001063757754387,2905000,0.025590918022608315
1999-04-08,18.777379989624023,19.068502160005792,18.0980949253999,18.389217095781667,1450000,0.028835018792502807
1999-04-09,19.068506240844727,19.214067357187055,18.559042333646588,18.777384008160077,855800,0.015385132848868596
1999-04-12,19.019983291625977,19.359625850405013,18.146616711908457,18.146616711908457,1506200,-0.0025479075733691892
1999-04-13,18.146617889404297,19.262586369233972,17.66141420252183,19.019984525792736,1563600,-0.047005977488033306
1999-04-14,17.8797550201416,18.607560516212494,17.758454104129786,18.17087721856996,1442400,-0.014815132848275283
1999-04-15,17.03065299987793,17.709938304716367,16.496928831790587,17.68567811525785,1655800,-0.04865423028617913
1999-04-16,17.200477600097656,17.709941675699984,16.54545236003752,16.93361546525834,1387200,0.009922312850474577
1999-04-19,15.914688110351562,17.685682366533975,15.526524985708841,17.273259046601083,2099000,-0.0776946875526314
1999-04-20,15.672078132629395,16.10876142425065,14.386288440633486,15.81763922983648,2308400,-0.015361797207071978
1999-04-21,16.496932983398438,16.618233961217545,15.575045551973231,15.696346529792336,1499400,0.051293817712977224
1999-04-22,16.933616638183594,17.176218595750694,16.54545350607623,16.739535072129915,853600,0.026126312543054125
1999-04-23,16.133031845092773,16.982138784308184,15.817649267669909,16.982138784308184,831600,-0.048431958785536126
1999-04-26,18.26792335510254,18.92294849532534,17.273255549579027,17.467337072608004,5989000,0.12427786213942194
1999-04-27,18.26792335510254,18.534785449267382,18.122362212830804,18.340703926238405,1972200,0.0
1999-04-28,18.534788131713867,18.534788131713867,17.904023090582243,18.1708852233687,1055400,0.014502706091598015
1999-04-29,18.413476943969727,18.58329820695759,18.146614959274515,18.534777846103914,1278000,-0.0065665667064384306
1999-04-30,18.073833465576172,18.753118481732052,17.9040122115372,18.607557406841508,1109600,-0.018617611712019276
1999-05-03,17.904020309448242,18.09810183041787,17.68567859835741,18.09810183041787,895800,-0.009439941483304723
1999-05-04,17.806974411010742,17.976795692859618,17.49159203043426,17.95253550973835,657800,-0.005435084521888221
1999-05-05,17.58863639831543,17.806978091535896,16.90935113051842,17.806978091535896,1420200,-0.012337167069771485
1999-05-06,17.92827796936035,18.19514002303148,17.37029367532072,17.51585479550497,482600,0.01912620680988844
1999-05-07,18.340702056884766,18.413482620602565,17.855498298766122,17.904018674577987,948600,0.022743505047802464
1999-05-10,19.019983291625977,19.505186947024598,18.63182036730708,18.63182036730708,1207800,0.036367432465932506
1999-05-11,19.40815544128418,19.844838938713075,19.21407388687134,19.55371660709381,1264200,0.020203182650764002
1999-05-12,19.40815544128418,19.966139910221102,19.35963505268097,19.65075738430023,1188000,0.0
1999-05-13,20.427078247070312,20.718200502372977,19.602231857046096,19.602231857046096,869600,0.051168024428216725
1999-05-14,19.79631805419922,20.40282289654601,19.79631805419922,20.330042315464393,1120600,-0.03136542218268721
1999-05-17,19.91761589050293,20.038916839896977,19.456672282805542,19.69927418159364,639000,0.006108597232281342
1999-05-18,20.86376190185547,21.03358321966127,19.941874748052552,19.941874748052552,753400,0.04640921298449879
1999-05-19,20.572635650634766,20.912278220338642,20.281513448031443,20.888018036788363,812400,-0.014051947505879299
1999-05-20,19.359628677368164,20.742459297180176,18.680343460618406,20.572637992992735,2915600,-0.06077192448415809
1999-05-21,19.40815544128418,19.55371660709381,18.80165058374405,19.31111466407776,844200,0.002503459527727864
1999-05-24,18.874431610107422,19.747798625485146,18.680350051134596,19.456676287025903,652600,-0.027885179994334836
1999-05-25,18.63182830810547,19.117032170295715,18.267925411462784,18.874430239200592,985400,-0.012936863663734767
1999-05-26,19.04425811767578,19.141298923370943,18.14663066499552,18.874436707709243,654800,0.02189432734746799
1999-05-27,19.117027282714844,19.383889338691827,18.97146616127285,19.044246721993847,451200,0.003813773696406979
1999-05-28,18.728866577148438,19.262590754217435,18.728866577148438,19.117029615016797,673000,-0.020513417831822218
1999-06-01,18.534788131713867,18.94721142783839,18.243665805037732,18.75312987672097,558200,-0.01041659503494856
1999-06-02,19.019983291625977,19.068503657165838,17.80697415312942,18.486259270687494,1030000,0.025840772830201402
1999-06-03,19.019983291625977,19.553707312564462,18.8016416466966,19.068503657165838,603200,0.0
1999-06-04,19.40815544128418,19.480936024188996,18.874431166648865,19.019992332458497,388600,0.020203182650764002
1999-06-07,19.311111450195312,20.038917158117247,19.214070689139053,19.7963152554766,1643400,-0.0050127082501213414
1999-06-08,18.935081481933594,19.383895072472697,18.607568861810464,19.359634878389503,761200,-0.019664288465147207
1999-06-09,18.583309173583984,18.9714722894813,18.486268394609656,18.72887034204548,1094000,-0.018752542993870466
1999-06-10,19.383895874023438,19.480936654368985,18.58330943617266,18.58330943617266,1097600,0.042178790156033805
1999-06-11,19.79631805419922,20.087440378525677,19.408154955097274,19.408154955097274,991600,0.02105335179863494
1999-06-14,20.79098892211914,20.960810301879743,20.087443205968086,20.330045177054657,1804400,0.049023704390392026
1999-06-15,16.909353256225586,21.49452939026667,15.91468541762408,21.20340709604184,2392000,-0.206652751992538
1999-06-16,18.43775177001953,19.917623951560575,17.70994577909771,19.89336375186318,9037600,0.08653337338230066
1999-06-17,18.219409942626953,18.922955732688447,18.12236914399778,18.36497114057071,1531200,-0.01191278316920611
1999-06-18,18.098100662231445,18.243661793563064,17.904019153789285,18.195141416452525,1035400,-0.0066805091833755425
1999-06-21,17.952539443969727,18.1708811399099,17.85549869021854,18.049580197720914,1190200,-0.008075418847762769
1999-06-22,17.321775436401367,17.976800557945957,17.176214298280346,17.782719040451262,1491200,-0.035767172373470775
1999-06-23,16.6667537689209,17.443079999787667,16.642493574206313,17.27325863678556,1778000,-0.03854846287444938
1999-06-24,16.39988136291504,16.593962799162554,16.035978669950946,16.593962799162554,1117400,-0.016141842046241823
1999-06-25,16.205806732177734,16.933612423742602,16.011725214427102,16.375628060209536,1217000,-0.011904482563531696
1999-06-28,16.205806732177734,16.569709577960168,15.987465024708273,16.181546542458904,1278000,0.0
1999-06-29,16.836572647094727,16.909353220497152,16.1330271042046,16.205807677607027,1697400,0.03818384530907895
1999-06-30,17.515859603881836,18.098104244454085,16.642492643023463,16.812313996523702,2070000,0.039553270019046724
1999-07-01,17.37029457092285,17.806977953990742,17.37029457092285,17.685677014249663,583600,-0.008345194888416351
1999-07-02,17.8797550201416,17.904015203343963,17.39455135609434,17.39455135609434,516600,0.028907529605571657
1999-07-06,18.24366569519043,18.631828795088097,18.049584145241596,18.049584145241596,1073200,0.020148866268306382
1999-07-07,17.85550880432129,18.340712847916976,17.734207793422367,18.31645264573719,701600,-0.021505857483485172
1999-07-08,17.515859603881836,17.63716057066772,17.176216896881357,17.370298443738772,1271600,-0.019205343501976637
1999-07-09,17.58863639831543,17.661416962722253,17.370294705094963,17.540116022044213,517600,0.004146300729840549
1999-07-12,18.461999893188477,18.51052026084469,17.467332356236142,17.54011290772046,1261800,0.04846152545265346
1999-07-13,18.413476943969727,18.58329820695759,18.243655680981863,18.58329820695759,699200,-0.0026317206656698224
1999-07-14,18.9957275390625,19.31110998862548,18.413483016792387,18.413483016792387,1120600,0.03113124839826671
1999-07-15,19.383895874023438,19.505196849455373,19.044253142814014,19.044253142814014,1020400,0.02022852423603197
1999-07-16,19.214067459106445,19.505189693335332,19.189807272920703,19.48092950714959,650200,-0.008799920834654975
1999-07-19,18.340702056884766,19.23832900940426,18.316441868978835,19.23832900940426,894000,-0.04651994472893629
1999-07-20,17.8797550201416,18.340698500986502,17.46733190570143,18.340698500986502,1199400,-0.02545367787037603
1999-07-21,17.952539443969727,18.098100574596508,17.491595863651586,17.85549869021854,600400,0.004062509812412787
1999-07-22,17.564373016357422,17.952535955945432,17.37029154656342,17.952535955945432,664000,-0.02185898810393318
1999-07-23,17.515859603881836,17.90402269759667,17.49159941052466,17.56437999059619,370600,-0.002765856425634953
1999-07-26,16.982135772705078,17.273258100237165,16.81231441497803,17.273258100237165,668800,-0.03094477895966982
1999-07-27,16.909353256225586,17.34603669756283,16.739531917927767,17.127694976894208,1440600,-0.004295038692718397
1999-07-28,15.283914566040039,16.86082638634576,14.095165655348037,16.86082638634576,7199000,-0.1010659761430243
1999-07-29,16.06024742126465,16.37562992349492,15.502262994241859,15.817645496472132,6312800,0.049546174651699054
1999-07-30,16.327106475830078,16.691009294756455,16.108764784474253,16.691009294756455,2009600,0.0164795861235903
1999-08-02,15.235400199890137,16.399889387142885,15.041318668681344,16.32710881293959,1194200,-0.06920502003363067
1999-08-03,14.701680183410645,15.453746331406899,14.531858795153425,15.04132295992508,1591400,-0.035659895101882104
1999-08-04,14.216475486755371,14.9442813990466,14.167955092602622,14.798720216588356,1568000,-0.0335602478556696
1999-08-05,16.108766555786133,16.37562865234283,14.313512451677438,14.410553214061691,2959800,0.12496209278239223
1999-08-06,15.914688110351562,16.302851234994282,15.7206065480302,15.866167719771221,1140400,-0.012121167042267317
1999-08-09,15.550786018371582,16.01172975370553,15.429485035388964,15.938949163915959,455000,-0.023131278175813404
1999-08-10,15.4537353515625,15.599296438076433,14.968531729849392,15.599296438076433,460200,-0.006260440703303691
1999-08-11,15.696334838867188,15.817635726339113,15.23539146647387,15.720595016361571,674400,0.01557649089725602
1999-08-12,15.744867324829102,16.01172948287705,15.47800516678115,15.817647913387633,523800,0.003087192675087867
1999-08-13,16.739530563354492,16.88509169868801,15.769122994464377,15.841903562131135,878200,0.06125859383572493
1999-08-16,16.39988136291504,17.12768674884322,16.30284064479128,16.836564594471948,451800,-0.020498921022365182
1999-08-17,16.254337310791016,16.763801614562077,16.06025567125918,16.496939360205808,587400,-0.008914316240871948
1999-08-18,16.157283782958984,16.230064340539883,15.744860623333906,16.157283782958984,525800,-0.005988828366744066
1999-08-19,15.963207244873047,16.108768405160642,15.769125697822918,16.108768405160642,381400,-0.012084429202356875
1999-08-20,15.914688110351562,16.01172889151224,15.74486674332037,15.963208500931902,534400,-0.0030440636966137915
1999-08-23,15.478002548217773,15.914686005691003,15.405221971972235,15.914686005691003,873000,-0.02782263784572999
1999-08-24,15.380965232849121,15.429485627905429,14.847240887229752,15.429485627905429,1589600,-0.006289104411957434
1999-08-25,17.07917022705078,17.273251706903633,15.914681347933683,15.914681347933683,1617800,0.10472888455477959
1999-08-26,17.58863639831543,18.195141101705616,17.054912259332063,17.054912259332063,2070800,0.02939342870392876
1999-08-27,17.612899780273438,17.952542475760804,17.37029785492532,17.588639587738626,807400,0.0013785413044121303
1999-08-30,17.200477600097656,17.80698245200519,17.12769701786875,17.685681481623682,413200,-0.023694424752801767
1999-08-31,17.394556045532227,17.51585699424584,16.81231149170688,17.103433768619553,582200,0.01122013543829681
1999-09-01,17.515859603881836,18.04958385773973,17.39455863709595,17.588640183953366,696400,0.006949447280252437
1999-09-02,17.07917022705078,17.443073001774874,16.933609117161144,17.443073001774874,448800,-0.025247127974088242
1999-09-03,18.04958724975586,18.04958724975586,17.321781312265703,17.418822103931056,754400,0.05526321184200003
1999-09-07,18.316436767578125,18.340696948727235,17.831233144595924,17.855493325745034,657800,0.014676023274241633
1999-09-08,19.019983291625977,19.09276383993577,18.098096346368596,18.292177808528045,875600,0.03769133791131046
1999-09-09,19.40815544128418,19.529456412792207,18.75313019514084,19.117033109664916,1028000,0.020203182650764002
1999-09-10,19.18981170654297,19.699275734150305,18.680347678935636,19.553714583405352,512000,-0.011313863394080012
1999-09-13,19.165550231933594,19.383891943436634,18.728866808927513,19.28685118276862,496200,-0.001265089240146724
1999-09-14,19.165550231933594,19.165550231933594,18.680346428593502,19.019989090931567,545600,0.0
1999-09-15,18.75312614440918,19.505192005310455,18.340702930366547,19.359630870942464,1015400,-0.021753942449263403
1999-09-16,19.068506240844727,19.602230334099925,18.58330251970364,19.505189589871705,2498000,0.01667762000609532
1999-09-17,19.40815544128418,19.86909913301468,19.165553498268128,19.165553498268128,1459200,0.017655275077394984
1999-09-20,20.35430145263672,20.52412279967898,19.40815394768698,19.456674332556197,820800,0.04759890184208098
1999-09-21,19.553712844848633,20.354299102764273,19.189810000341524,20.257258344229044,1437200,-0.0401270794090293
1999-09-22,19.26259994506836,19.62650296670063,18.82591631910963,19.62650296670063,933800,-0.01499979452209876
1999-09-23,18.24366569519043,19.529455963601457,18.146624920216013,19.31111421990902,909400,-0.0543474546297192
1999-09-24,18.219409942626953,18.413491539885296,17.831246748110267,18.073848744683197,822800,-0.0013304284247555045
1999-09-27,18.75312614440918,18.9229474678385,18.316442741305213,18.316442741305213,546200,0.028872960060031608
1999-09-28,18.971471786499023,18.995731980599405,18.073844604784874,18.777390233695964,900600,0.011575899666511584
1999-09-29,18.947202682495117,19.602227615180606,18.77738140365073,18.97146286518717,732600,-0.0012800609545361925
1999-09-30,19.214067459106445,19.40814894859237,18.89868503869182,18.89868503869182,516000,0.0139863859837545
1999-10-01,19.068506240844727,19.40814884564349,18.995725682673566,19.238327543244107,767600,-0.007604604689634555
1999-10-04,20.25726318359375,20.475604942458833,19.068513607550525,19.141294193838885,1030000,0.06047531874998964
1999-10-05,20.960805892944336,21.154887428990115,20.45134186082416,20.572642820852774,1179600,0.03414090282774071
1999-10-06,21.906951904296875,22.05251304651812,21.49452866800336,21.73713057170543,1563400,0.04414971719731679
1999-10-07,21.130632400512695,21.931218932334644,20.621168243898726,21.906958734400646,2175800,-0.03608026478661701
1999-10-08,20.330045700073242,21.009331236591205,19.941882536348693,21.009331236591205,1497000,-0.03862388466442478
1999-10-11,20.960805892944336,21.057846660967225,20.33004090079555,20.33004090079555,599800,0.030554432253724985
1999-10-12,20.766721725463867,21.1063643705065,20.74246153653225,20.9608032369168,444000,-0.00930251937632051
1999-10-13,19.699275970458984,20.76672442206021,19.675015778377137,20.548382693323596,636600,-0.05276990612826548
1999-10-14,19.67501449584961,20.305779448860818,19.650754305349178,19.94187659135435,854200,-0.0012323512318580317
1999-10-15,19.286853790283203,19.529455724752175,18.65608876066388,18.97147127547354,1415800,-0.019925818008372363
1999-10-18,18.534788131713867,19.50519588730098,17.63716095779579,19.28685414229388,1248200,-0.03977430723648453
1999-10-19,17.92827796936035,18.82590487716324,17.904017782662976,18.728864130373736,454000,-0.03327016468353366
1999-10-20,19.019983291625977,19.359625850405013,17.928275066979076,17.928275066979076,851600,0.059110937513735105
1999-10-21,18.607566833496094,18.72886779068968,18.146623196160466,18.437745493425073,720600,-0.02192186165754357
1999-10-22,18.389230728149414,19.359638682141465,18.389230728149414,18.777393909746234,692800,-0.01180311024159832
1999-10-25,18.850168228149414,19.189810898926883,18.364964412753032,18.38922460352285,653400,0.024756631670148434
1999-10-26,19.165550231933594,19.359631753269632,18.922948330263548,18.947208520430554,495200,0.016592570245530788
1999-10-27,18.75312614440918,19.335370681881134,18.583304820979862,19.335370681881134,821200,-0.021753942449263403
1999-10-28,19.990398406982422,19.990398406982422,18.971470332840113,19.01999071732308,548600,0.06389161240725677
1999-10-29,20.281513214111328,20.815237246061628,20.087431747947583,20.281513214111328,751600,0.01445771339180057
1999-11-01,20.135957717895508,20.23299847798175,19.820575247615217,20.18447809793863,293000,-0.007202634015376346
1999-11-02,19.335369110107422,20.305776593676175,19.311108923018203,20.23299603240852,790200,-0.04057114287096503
1999-11-03,20.64542007446289,20.766721014970898,19.577971797992426,19.602231986094026,1123200,0.06555749151336691
1999-11-04,21.251922607421875,21.688605948670272,21.179142050547142,21.251922607421875,1455600,0.028953860274327066
1999-11-05,24.041851043701172,24.041851043701172,21.97973465751086,22.12529581418312,2665200,0.12334873827170667
1999-11-08,24.842435836791992,25.230598896741867,23.5809058919549,23.847767995670438,2324400,0.03275720812724522
1999-11-09,24.308704376220703,25.01224971245863,23.920541432089436,24.866688608409405,1080400,-0.021718822330854887
1999-11-10,25.76432991027832,25.81285030558958,24.260197655629305,24.260197655629305,1015200,0.05815648270108306
1999-11-11,25.570241928100586,26.201006909249177,25.448940970187394,25.958404993422793,921800,-0.007561723027965533
1999-11-12,25.303390502929688,25.667293530296845,24.3329824299506,25.667293530296845,745200,-0.010490851934170778
1999-11-15,24.93947410583496,25.400417693394168,24.648351840008093,25.23059637166183,575200,-0.014486545072506914
1999-11-16,26.103967666625977,26.249528824618316,25.060779367680887,25.133559946677057,939000,0.045635466997820014
1999-11-17,27.75364875793457,27.94773021778027,25.909874889400456,26.006915619323305,1501400,0.061279997667741594
1999-11-18,26.78325080871582,28.093301120011706,26.613429472066354,27.850699210512467,980200,-0.03559059600350505
1999-11-19,26.78325080871582,27.098633291064832,26.492128517316736,26.78325080871582,569600,0.0
1999-11-22,26.370830535888672,26.880294603279346,25.861366468497998,26.783253828538264,419800,-0.015518226965429966
1999-11-23,25.76432991027832,26.370834851669056,25.643028922000177,26.370834851669056,553000,-0.023267521661983422
1999-11-24,24.890953063964844,25.47319758008098,24.74539193493581,25.47319758008098,1055800,-0.03448656700473034
1999-11-26,26.03118133544922,26.29804339946594,25.085034017571754,25.085034017571754,355000,0.0447906949041941
1999-11-29,25.618757247924805,25.934139676166303,25.206334072532076,25.934139676166303,453400,-0.0159703134044574
1999-11-30,24.818174362182617,25.37615873200686,24.696873412220825,25.32763835202214,631800,-0.03174856622365247
1999-12-01,25.9826602935791,26.03118066761006,24.98799262594442,24.98799262594442,640400,0.045853181789806303
1999-12-02,27.098634719848633,27.171415296535784,25.0850387648375,25.909885300625195,979800,0.0420539435237204
1999-12-03,27.48679542541504,28.020519608432807,27.171412953631812,27.171412953631812,792600,0.014222375732010076
1999-12-06,29.063703536987305,29.306305402905394,27.53531178170333,27.53531178170333,959000,0.0557843715082856
1999-12-07,27.923477172851562,29.063706040900236,27.899216984169676,29.063706040900236,984000,-0.04002228380093957
1999-12-08,27.559579849243164,28.38442642923812,27.17141675277495,27.923482752182114,816200,-0.013117609632933994
1999-12-09,27.171409606933594,28.093296718597415,26.758986425399783,27.65661334991455,627600,-0.01418489798311226
1999-12-10,28.36015510559082,28.627017129681068,26.807503329065746,27.268446825221627,597200,0.042819867717984704
1999-12-13,29.40336036682129,29.548921556756046,28.14183005405338,28.384432037277975,1087800,0.03612379518780649
1999-12-14,25.812837600708008,28.117555243628367,25.691536672133253,27.559570972184492,3657600,-0.1302370164065195
1999-12-15,25.157808303833008,26.200996111995806,24.818165761640472,25.788573025047725,2320600,-0.02570363190036302
1999-12-16,27.75364875793457,28.33589313747166,25.521711969709063,25.521711969709063,2297800,0.0981990006238193
1999-12-17,27.171409606933594,28.724061584472658,26.734726238250733,28.724061584472658,2758400,-0.02120201522272779
1999-12-20,27.632352828979492,28.141816752955407,26.88028703644361,26.928807410155606,1125200,0.016821987078505587
1999-12-21,28.529983520507812,28.57850390064473,27.171412876674108,27.55957591776945,1013600,0.03196829742845634
1999-12-22,29.45187759399414,29.45187759399414,27.947745459869235,28.72407172264338,1361800,0.03180207577373813
1999-12-23,29.257797241210938,30.25246530662524,29.16075645434125,29.548919601820003,878200,-0.006611552876343083
1999-12-27,28.578502655029297,29.25778794733899,28.554242466018234,29.25778794733899,316000,-0.023491330730183117
1999-12-28,28.84537696838379,29.209279957892416,28.141831188667112,28.675555573279762,671000,0.009294956610833661
1999-12-29,28.578502655029297,29.063706435250506,28.238860008874447,28.72406378909566,368800,-0.009294956610833727
1999-12-30,28.33591079711914,28.821114749124607,28.141829216316957,28.578512773121876,276200,-0.008524846777841323
1999-12-31,28.33591079711914,28.69981376112324,28.09330882111641,28.408691389919962,320400,0.0
2000-01-03,26.953065872192383,28.60275847283062,26.95306587219238,28.384416805099086,999000,-0.05003288061881028
2000-01-04,25.085041046142578,26.783254656616446,24.842439101789168,26.783254656616446,2642800,-0.07182535815880617
2000-01-05,25.03651237487793,25.400415171024413,24.40574752822403,25.08503274769746,1027400,-0.0019364398394201663
2000-01-06,24.235925674438477,25.37615440987252,24.114624745136982,24.551308090622364,769400,-0.03249919004185994
2000-01-07,25.085041046142578,25.81284687920281,23.483868213410073,24.16315365759962,1715200,0.034435629881280114
2000-01-10,26.49211883544922,26.977322477124115,25.230589367094495,25.376150459596964,1156200,0.0545755921062026
2000-01-11,25.812837600708008,26.977326515025663,25.59449592927345,26.49212280072664,933400,-0.025975336725647113
2000-01-12,25.570241928100586,25.982665185005434,24.963737138534633,25.715803077596412,829000,-0.009442698935427768
2000-01-13,25.230592727661133,26.006918657743014,24.89095013325031,25.618755692702074,842400,-0.013371995314226467
2000-01-14,25.909873962402344,26.880281226911794,25.570231419824037,25.8128332359514,1734800,0.02656687477571496
2000-01-18,25.958402633666992,26.2495249061941,25.57023960363085,25.81284149740344,587200,0.001871227987882108
2000-01-19,26.395078659057617,26.564899937194934,25.958395372418796,25.958395372418796,769200,0.016682220233586335
2000-01-20,27.34123420715332,27.438274967427155,26.39508679448342,26.39508679448342,954600,0.03521839484136537
2000-01-21,27.21994400024414,27.850709190980634,26.953081804163315,27.5595867952561,1173600,-0.004446033267298629
2000-01-24,26.758995056152344,27.947744609870806,26.71047466620465,27.438280515420036,836000,-0.017079259319954875
