Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CMA,CMA,CMA,CMA,CMA,
Date,,,,,,
1999-03-09,28.478124618530273,28.738674706531462,28.347849574529675,28.452069609730152,318400,-0.002741247479509136
1999-03-10,28.634464263916016,28.73868433403036,28.34785907110157,28.4781341587445,443400,0.005474801228518239
1999-03-11,28.863903045654297,29.0734413617752,28.60198015050317,28.732941598078735,442100,0.007980748333003567
1999-03-12,28.759138107299805,29.09963792095636,28.287676826852266,28.968676454165376,361000,-0.0036362209176282793
1999-03-15,29.125831604003906,29.309177666259327,28.811524068708902,29.309177666259327,397600,0.012669900454346303
1999-03-16,28.863903045654297,29.230595098865876,28.759133887593848,28.863903045654297,712000,-0.009033679536718082
1999-03-17,28.0781307220459,28.62816873059344,27.868592433075406,28.60197644447213,477700,-0.02760077765465475
1999-03-18,28.471017837524414,28.549594703681333,27.920979774425966,27.973364351863914,383700,0.013895644667070531
1999-03-19,27.99955177307129,28.81151258220619,27.659052078917945,28.732935729709265,437200,-0.016698149938631952
1999-03-22,27.737638473510742,28.025753698448057,27.318561782692825,27.920984525743577,169600,-0.009398221411024834
1999-03-23,27.082826614379883,27.685249256672666,26.84709601522184,27.685249256672666,243100,-0.023890457787637754
1999-03-24,26.663755416870117,27.18760129932336,26.270871005030184,27.109024416955375,429800,-0.015594654565094066
1999-03-25,26.794708251953125,27.004246537403393,26.61136225218414,26.768515966271842,356300,0.00489924655629411
1999-03-26,26.847095489501953,26.873287777784395,26.19228828244093,26.689941759807308,361500,0.0019532249309319005
1999-03-29,27.13521957397461,27.26618105840499,27.00425808954423,27.00425808954423,241800,0.010674859726563955
1999-03-30,26.11371421813965,26.92567524197348,25.93036818049975,26.92567524197348,393000,-0.03837187409296521
1999-03-31,26.166105270385742,26.50660513876914,26.166105270385742,26.192297567953695,389900,0.002004255955615082
1999-04-01,26.24467658996582,26.611368678049175,25.98275366990628,26.139907421942006,398700,0.0029982906437373436
1999-04-05,26.45421028137207,26.532787143593968,26.244671982113676,26.297056556928275,392700,0.007952152617649496
1999-04-06,26.45421028137207,26.71613315544506,26.244671982113676,26.506594856186666,324800,0.0
1999-04-07,26.611356735229492,26.768510416736753,26.32324165246618,26.45420305372223,524500,0.005922745089491908
1999-04-08,26.768516540527344,26.97805483047276,26.5851705368251,26.663747395554633,424300,0.005888371393644647
1999-04-09,26.742321014404297,26.794705580544168,26.454205900635003,26.742321014404297,289000,-0.0009790737507597463
1999-04-12,27.030447006225586,27.05663929983627,26.58517801484396,26.63756260206533,366800,0.010716530313923332
1999-04-13,27.13521957397461,27.213796464632836,26.951873495772077,27.00425808954423,307000,0.003868601829663264
1999-04-14,27.109020233154297,27.501904584359433,27.109020233154297,27.109020233154297,285000,-0.0009659769572108912
1999-04-15,26.820899963378906,27.423322521150112,26.79470767825842,27.109015099704266,226600,-0.010685089463205214
1999-04-16,27.082826614379883,27.34474950233327,26.79471143763116,26.925672881607856,430000,0.009718389771720036
1999-04-19,27.50190544128418,27.73763605935233,27.109021077837262,27.109021077837262,591800,0.015355468302326246
1999-04-20,27.606666564941406,27.685243414746743,27.266166882451618,27.58047428167296,270700,0.003801994718364073
1999-04-21,27.292367935180664,27.580483143709444,27.03044501833632,27.55429085202501,327300,-0.011450185472452853
1999-04-22,27.266164779663086,27.266164779663082,26.76851143594205,26.9256651234329,331400,-0.0009605521346862727
1999-04-23,27.082826614379883,27.449518657514623,27.082826614379883,27.213788058356577,244000,-0.006746725413551223
1999-04-26,26.978050231933594,27.109011640826477,26.611358287033525,27.109011640826477,337400,-0.0038762417389220554
1999-04-27,27.50190544128418,27.52809773218064,26.97805962335496,26.97805962335496,437500,0.019231710041248157
1999-04-28,27.4757137298584,27.60667518710272,27.21379081536976,27.4757137298584,531000,-0.0009528136649849496
1999-04-29,27.554277420043945,27.79000793029147,27.370931467629205,27.580469698960336,563700,0.0028553064218214447
1999-04-30,27.266164779663086,27.920971810874974,27.18758793591766,27.65904899839022,536900,-0.010511235645611365
1999-05-03,27.52810287475586,27.52810287475586,27.0828338463345,27.23998762107145,294600,0.009560857426002396
1999-05-04,26.820899963378906,27.423322521150112,26.820899963378906,27.423322521150112,527900,-0.026025972611273693
1999-05-05,26.87329864501953,26.978067840516683,26.7161448517738,26.820914047270954,450500,0.0019517452399782057
1999-05-06,27.21379280090332,27.21379280090332,26.820908400505292,26.820908400505292,769300,0.012590754832576073
1999-05-07,27.632869720458984,27.790023481902352,27.10902384898109,27.10902384898109,357100,0.015282062982286525
1999-05-10,27.4757137298584,27.711444352898177,27.318559981165215,27.659059770000447,365700,-0.0057035186457794615
1999-05-11,27.606666564941406,27.63285884820985,27.213782315914724,27.34474373225695,305200,0.004754808383349079
1999-05-12,27.50190544128418,27.632866895766487,27.135213368733723,27.632866895766487,349900,-0.0038019947183641025
1999-05-13,27.68524932861328,27.868595350657078,27.554287884296283,27.606672462023084,353600,0.006644465098054897
1999-05-14,27.23997688293457,27.475707452113813,27.03043859921969,27.44951516664945,393500,-0.016214123507348233
1999-05-17,26.794708251953125,27.187592537172378,26.61136225218414,27.187592537172378,316200,-0.016481217901832698
1999-05-18,26.532777786254883,26.951854236975592,26.454200951744753,26.794700567955328,152000,-0.00982354847594426
1999-05-19,26.768516540527344,26.79470882677052,26.532785964338746,26.558978250581923,247500,0.008845574740613574
1999-05-20,26.428024291992188,26.873293284027735,26.401831998343038,26.820908696729436,313600,-0.012801467656130591
1999-05-21,26.29705810546875,26.585173283915122,26.218481238619738,26.4280195502171,208200,-0.004967899524181889
1999-05-24,25.6684513092041,26.349451037815637,25.4065283366612,26.349451037815637,380800,-0.024194411523568098
1999-05-25,25.118404388427734,25.589865576114597,25.118404388427734,25.432711846885642,414300,-0.02166184228221702
1999-05-26,25.799402236938477,25.877979096543363,25.085662428860736,25.144595073564403,308200,0.026750502534666855
1999-05-27,25.03983497619629,25.720834672201626,24.777912016194236,25.64225778420101,447800,-0.029883366745567533
1999-05-28,25.32794761657715,25.406524496463117,25.013640097033274,25.092216976919243,452300,0.01144047913173061
1999-06-01,25.066030502319336,25.432722693575837,24.725530610438298,25.432722693575837,162500,-0.010394871865615366
1999-06-02,24.85647964477539,25.22317165217987,24.75171049980268,25.092210220963985,249700,-0.008395094222839017
1999-06-03,25.118404388427734,25.14459667663256,24.85648150637948,24.85648150637948,260100,0.010482351167624304
1999-06-04,25.196977615356445,25.24936218420334,24.882670202275076,24.961247055545417,191000,0.003123231412353804
1999-06-07,25.406524658203125,25.511293832051383,24.961255669348017,25.11840943012041,140600,0.008281965918691927
1999-06-08,25.30174446105957,25.51128271746586,25.196975332856425,25.38032130721193,179600,-0.004132672958146805
1999-06-09,24.935049057006836,25.5112791822738,24.908856778585612,25.301740954903995,193600,-0.014598937994831756
1999-06-10,24.80409812927246,24.908867287157456,24.620752102973718,24.908867287157456,240900,-0.005265519724438763
1999-06-11,24.639659881591797,24.69236503641873,24.376134107457126,24.376134107457126,282300,-0.006651551603990178
1999-06-14,24.481542587280273,24.639658039943008,24.428837436392694,24.534247738167853,130200,-0.006437865218122753
1999-06-15,24.507902145385742,24.666017643097906,24.244376315865463,24.455196979481684,250600,0.0010761322482074247
1999-06-16,25.0876407623291,25.193051017633003,24.455179230505678,24.50788435815763,653500,0.023379722868578753
1999-06-17,25.588346481323242,25.641051623406298,25.06129506049269,25.087647631534217,288000,0.019761707308255976
1999-06-18,25.509307861328125,25.720128587454802,25.298487135201444,25.588365633625628,539300,-0.0030936325374973164
1999-06-21,25.56199836730957,25.614703518582374,25.324825186581954,25.40388291349116,497500,0.002063410105095646
1999-06-22,25.245763778686523,25.430231781244775,25.061295776128272,25.40387920945074,387700,-0.012448439332652118
1999-06-23,24.92955207824707,25.245783182833712,24.639673565709312,25.245783182833712,265400,-0.012604440309250226
1999-06-24,24.297077178955078,24.929539057799897,24.165314287529075,24.929539057799897,998900,-0.025697867785076687
1999-06-25,24.428834915161133,24.428834915161133,24.21801433336902,24.29707205154106,472400,0.005408130979164152
1999-06-28,24.455183029174805,24.560593300852283,24.323420189577956,24.53424073293291,561400,0.0010779848986702907
1999-06-29,24.79776954650879,24.85047468900934,24.297070692753564,24.534243834006038,405900,0.013911533196933385
1999-06-30,25.061296463012695,25.430232478241063,24.45518729513752,24.53424501268646,541200,0.010570971002265171
1999-07-01,25.430233001708984,25.45658557476775,24.797771248298606,24.9558866866512,368500,0.014614059378067904
1999-07-02,25.45658302307129,25.72010872724387,25.14035217806419,25.561993304740323,264100,0.0010356326363428056
1999-07-06,25.56199836730957,25.825524123673585,25.114004581490743,25.351177762218356,395000,0.004132435335535378
1999-07-07,25.720102310180664,25.98362794860465,25.48292923559908,25.48292923559908,264400,0.006166067369048468
1999-07-08,25.219423294067383,25.720122398129327,25.219423294067383,25.667417229280698,285700,-0.019658413939107392
1999-07-09,25.298477172851562,25.298477172851562,25.06130394935608,25.245772012074788,314100,0.003129739857872897
1999-07-12,24.876829147338867,25.37752803907556,24.824124000840268,25.351175465826262,257000,-0.016807389222996735
1999-07-13,24.376136779785156,24.77142548432221,24.376136779785156,24.77142548432221,191900,-0.02033216098673295
1999-07-14,24.455183029174805,24.58694586877165,24.376125325416695,24.455183029174805,298100,0.003237525372771168
1999-07-15,24.982236862182617,25.08764714430153,24.534243163177234,24.56059573370696,439100,0.021322868524024405
1999-07-16,25.535642623901367,25.77281577520695,24.982238604188332,25.00859117655562,574200,0.02191017936551538
1999-07-19,25.641061782836914,25.957292760631407,25.482946293939666,25.50929887542254,522200,0.004119816204000614
1999-07-20,25.00858497619629,25.535636292870606,24.95587984452886,25.535636292870606,157600,-0.02497587741404284
1999-07-21,24.876829147338867,25.351175465826262,24.71871370784307,25.008592013585364,318100,-0.00528235106553583
1999-07-22,24.718711853027344,24.82412213811488,24.42883356903662,24.82412213811488,424600,-0.006376292176181921
1999-07-23,24.270727157592773,24.85048394094461,24.11261167122409,24.74507361669882,200400,-0.018289541266821904
1999-07-26,24.639659881591797,24.718717613832197,24.112608333322452,24.402486684870592,417700,0.015086354603668924
1999-07-27,25.03495216369629,25.245772813495837,24.771426351446856,24.7977789326718,453900,0.01591559993979869
1999-07-28,24.666017532348633,25.087658857687927,24.666017532348633,24.982248526353104,299300,-0.014846447069377162
1999-07-29,24.165311813354492,24.507895295986565,23.90178605748367,24.4551901448124,207900,-0.020508279208384484
1999-07-30,23.401090621948242,24.138962848766433,23.190269985714476,24.138962848766433,638400,-0.03213557967214734
1999-08-02,23.21662139892578,23.506499759184784,22.663217256613134,23.08485850789896,947500,-0.007914167292321878
1999-08-03,23.032146453857422,23.45378757887083,22.76862075072404,23.26931958667746,445300,-0.007977549759018406
1999-08-04,22.794981002807617,23.242974849105572,22.76862842361362,23.16391711152358,320300,-0.010350531729669137
1999-08-05,22.531444549560547,22.874027916980765,22.34697658248812,22.847675350256136,237300,-0.01162851116959982
1999-08-06,22.426042556762695,22.768626050579282,22.26792709807812,22.636863168342135,407000,-0.004688971412770656
1999-08-09,22.26793670654297,22.34699446999815,22.00441082835903,22.00441082835903,603900,-0.007075069722835989
1999-08-10,21.925338745117188,22.32062730422387,21.66181303904607,22.32062730422387,343600,-0.015504839651620597
1999-08-11,21.898990631103516,22.00440093498368,21.60911229543307,21.872638055133475,756600,-0.0012024424589427765
1999-08-12,22.452377319335938,22.742255430266333,22.004383875170785,22.004383875170785,752300,0.024955956682617447
1999-08-13,23.53285026550293,23.53285026550293,22.847683292487165,22.87403586837239,504400,0.047000826119822495
1999-08-16,23.453794479370117,23.638262525837074,23.269326432903163,23.53285221357024,441800,-0.003365035369553527
1999-08-17,23.90178871154785,24.086256761140834,23.611910347901738,23.611910347901738,407600,0.018921004335118115
1999-08-18,23.849075317382812,23.849075317382812,23.34837649856483,23.849075317382812,300500,-0.00220785180122405
1999-08-19,23.137542724609375,23.664593811730317,22.979427398473092,23.664593811730317,400700,-0.030288921372664198
1999-08-20,23.506498336791992,23.611908643235004,23.00579938118768,23.137562264241446,312300,0.015820383443552324
1999-08-23,24.218021392822266,24.218021392822266,23.559206882680204,23.611912043491568,213800,0.02982013378166917
1999-08-24,24.086261749267578,24.3497875889751,23.849088493530807,24.218024669121338,304800,-0.005455415618030593
1999-08-25,23.928142547607422,24.033552867200406,23.295680630049514,24.033552867200406,457300,-0.006586347392029571
1999-08-26,23.05851173400879,23.98085220336914,22.979453979492185,23.822736694335937,522500,-0.0370203047621995
1999-08-27,23.005794525146484,23.348377948774093,22.953089383049928,22.979441954098206,351400,-0.0022888538288418515
1999-08-30,22.215221405029297,23.058503830842984,22.030753374382556,23.005798679229628,319000,-0.03496841727094368
1999-08-31,21.964868545532227,22.663211696649928,21.95169225966208,22.162512833584408,630100,-0.011333410118024941
1999-09-01,22.320629119873047,22.452391983626725,21.661814801104658,21.87263538311054,337800,0.01606703080452068
1999-09-02,21.951702117919922,22.13617020294446,21.793586616470318,22.13617020294446,276900,-0.016666641739886547
1999-09-03,23.05851173400879,23.13756948852539,22.505107452392576,22.505107452392576,355600,0.049190292153176364
1999-09-07,22.39969253540039,23.032154442282284,22.39969253540039,23.00580186282887,289700,-0.02898774123481858
1999-09-08,22.0307559967041,22.452397259798918,21.951698259873826,22.426044680855494,319600,-0.016607755752083692
1999-09-09,21.872642517089844,22.030758005165193,21.740879610360388,22.030758005165193,184400,-0.007202821127826634
1999-09-10,22.13616371154785,22.241574014936177,21.898990528924127,21.978048256465367,294100,0.01197598238362096
1999-09-13,22.023666381835938,22.182873608692585,21.837924617169854,22.10326999526426,279100,-0.00509501838370994
1999-09-14,21.174560546875,21.83792397252898,21.121491472822683,21.83792397252898,505700,-0.039317132860163875
1999-09-15,20.82958984375,21.36028003085191,20.77652082503981,21.280676502786623,699300,-0.016425922499917343
1999-09-16,21.094951629638672,21.227624281397407,20.829606326121205,20.882675386824697,422800,0.012659188167614136
1999-09-17,21.121484756469727,21.201088342235316,20.962277584938548,21.094950227881196,467400,0.0012570047401465247
1999-09-20,20.962284088134766,21.227629456339002,20.829611404032647,21.227629456339002,418600,-0.0075659301500798064
1999-09-21,20.56426429748535,21.06842045445596,20.51119522833055,20.803075108681956,305000,-0.019170000639943573
1999-09-22,20.59079360961914,20.80306983239872,20.37851738683956,20.48465549822935,177500,0.0012892371998734222
1999-09-23,20.431589126586914,20.96227975325151,20.351985532587225,20.64386537725275,222600,-0.00776187396770297
1999-09-24,21.492961883544922,21.492961883544922,20.219304883038557,20.219304883038557,548800,0.05064333750937189
1999-09-27,21.254161834716797,21.758317983105837,21.094954629962366,21.599110778351402,859200,-0.011172800048182888
1999-09-28,21.174560546875,21.439905917136592,21.094956935796525,21.174560546875,450900,-0.0037522403111794403
1999-09-29,21.307226181030273,21.492967878747848,21.09494995506733,21.174553539803437,717300,0.00624578557755987
1999-09-30,21.492961883544922,21.65216900860822,21.17454763341833,21.333754758481625,323400,0.008679254781802414
1999-10-01,21.758304595947266,21.890977184946944,21.30721779334836,21.492959417947908,965900,0.012269977875323948
1999-10-04,22.527820587158203,22.527820587158203,21.91752627207618,21.91752627207618,391200,0.03475551078746969
1999-10-05,22.20940399169922,23.164647174137894,21.944058663244032,22.474749320154405,803000,-0.014235213537177282
1999-10-06,23.138113021850586,23.164647555132525,22.289007956828545,22.289007956828545,520800,0.04096536986674934
1999-10-07,23.1115779876709,23.21771611849832,22.978905324136623,23.085043454964044,421400,-0.0011474687294990079
1999-10-08,23.960664749145508,23.987199261603035,23.00542230067459,23.111560350504693,627300,0.03607981343299307
1999-10-11,23.350385665893555,23.774938132546165,23.2442475492304,23.774938132546165,396500,-0.02580001626452277
1999-10-12,22.846240997314453,23.244259133156167,22.687033742977768,23.244259133156167,345800,-0.021826904687977232
1999-10-13,22.28899574279785,22.527806411470685,22.235926705315,22.50127189272926,362600,-0.024693503807256222
1999-10-14,22.28899574279785,22.28899574279785,21.6256327742622,22.129788630349296,456600,0.0
1999-10-15,21.57257080078125,21.97058871223478,21.307225526478895,21.97058871223478,473100,-0.032670454836547305
1999-10-18,22.050195693969727,22.050195693969727,21.25415974833905,21.25415974833905,371800,0.021898839476088037
1999-10-19,22.925827026367188,22.978896070409704,22.12979136572944,22.12979136572944,488700,0.03894261593339588
1999-10-20,23.21772003173828,23.35039271763393,22.899305585588728,23.35039271763393,903100,0.01265168880435451
1999-10-21,23.244243621826172,23.270778146508622,22.978898375001673,23.21770909714372,476900,0.0011417336196510462
1999-10-22,23.88106918334961,23.960672747294108,23.403447799682617,23.50958588494195,637800,0.027028545473368432
1999-10-25,23.21772003173828,23.82801438685826,22.978909197126118,23.82801438685826,353000,-0.028170279093019494
1999-10-26,22.95236587524414,23.29731472654839,22.95236587524414,23.16464209143137,302900,-0.011494762161929432
1999-10-27,23.960664749145508,23.987199261603035,22.978887788217065,22.978887788217065,400900,0.04299249754439442
1999-10-28,25.871170043945312,26.05691177759415,25.101668575971555,25.313944842998797,1053900,0.07671570602088881
1999-10-29,25.23433494567871,25.87116358784095,25.101662311894913,25.87116358784095,583000,-0.024923658000705323
1999-11-01,25.02206039428711,25.340474736526183,24.438300766848812,24.438300766848812,1011100,-0.00844771346406613
1999-11-02,25.260854721069336,25.791544946301883,24.968975097191432,24.99550960845306,598400,0.00949810174873055
1999-11-03,24.889381408691406,25.313933756814073,24.809777843418406,25.26086471329874,507000,-0.014814690223409338
1999-11-04,25.367008209228516,25.632353483383625,24.889386715749318,24.889386715749318,543800,0.019008177270939838
1999-11-05,25.738489151000977,26.003834399980366,25.711954626103037,25.871161775490673,230900,0.01453806356693151
1999-11-08,25.526216506958008,25.791561792893123,25.473147449770984,25.791561792893123,283400,-0.008281481557623507
1999-11-09,25.10167121887207,25.68543101465979,24.995533074183392,25.49968926145461,395700,-0.016771595998929998
1999-11-10,24.624034881591797,24.915914605403767,24.624034881591797,24.915914605403767,370000,-0.019211432682021287
1999-11-11,24.597505569458008,24.836316303142066,24.35869483577395,24.624040095422902,225400,-0.0010779554828872983
1999-11-12,24.968990325927734,25.154732018044093,24.62404146914021,24.650575996585406,442900,0.014989629807171893
1999-11-15,25.367008209228516,25.49968084630607,24.809783133502783,24.968990297995852,299300,0.01581477234735864
1999-11-16,25.393552780151367,25.579294545523425,25.048603787317546,25.47315639388225,355200,0.0010458739156984861
1999-11-17,24.809789657592773,25.287411276669424,24.756720588806477,25.287411276669424,358600,-0.023256994714037017
1999-11-18,24.35869789123535,24.836319418514474,24.199490715475644,24.80978488922119,393000,-0.018349330865393986
1999-11-19,23.854541778564453,24.066818012411524,23.854541778564453,23.934145366257106,956300,-0.020914358500560296
1999-11-22,22.978897094726562,23.66879469803244,22.95236257152249,23.66879469803244,682600,-0.037398353040109335
1999-11-23,22.50128173828125,22.713557981095224,22.474747207929504,22.60741985968824,982000,-0.021004003397930338
1999-11-24,22.607402801513672,22.79314437382658,22.368592208539937,22.39512671887035,502800,0.004705136498367142
1999-11-26,22.89928436279297,22.925818875380216,22.448197648809796,22.448197648809796,206900,0.012828249306761958
1999-11-29,22.10326385498047,22.501281811552747,22.076729324542317,22.501281811552747,453500,-0.03538037617386416
1999-11-30,22.50128173828125,22.58088532933649,21.970591131246316,21.997125661598062,504000,0.017846990368734907
1999-12-01,22.687013626098633,22.79315170154237,22.20939228660182,22.34206488090649,933800,0.008220400093470267
1999-12-02,22.687013626098633,22.819686220403305,22.448202956350226,22.740082663820502,622300,0.0
1999-12-03,23.1115779876709,23.642268641808005,22.978905324136623,23.085043454964044,926200,0.018541029723490737
1999-12-06,21.57257080078125,22.95236622715348,21.22762194418819,22.95236622715348,759700,-0.0689110661633103
1999-12-07,21.041881561279297,21.439899497495173,20.909208915874007,21.439899497495173,896300,-0.024907825698811767
1999-12-08,20.29891014099121,21.148014878915028,20.29891014099121,21.148014878915028,699500,-0.03594761471792929
1999-12-09,20.59079360961914,20.90920794378851,20.40505191468701,20.431586442534456,1136200,0.014276866775515958
1999-12-10,20.90920066833496,21.22761489171062,20.72345903803249,20.72345903803249,634300,0.015345221720073503
1999-12-13,20.608755111694336,20.795864431774568,20.52856540308852,20.795864431774568,589800,-0.014473294537829827
1999-12-14,20.288009643554688,20.448389166428637,20.15436004115973,20.31473956403368,752500,-0.015685937340725018
1999-12-15,19.780136108398438,20.288004467938396,19.780136108398438,20.288004467938396,621600,-0.025351846304595596
1999-12-16,19.43263816833496,19.726667081473455,19.138609255196467,19.67320727908464,688900,-0.017724175018328167
1999-12-17,19.272275924682617,19.593035024677334,19.2188160746835,19.325735774681736,645500,-0.008286449667622932
1999-12-20,19.218801498413086,19.64647997403841,19.192071593686503,19.379180926772584,507100,-0.0027785380016689325
1999-12-21,19.539573669433594,19.887062667658817,19.031705133565964,19.27227444002958,727300,0.016552783430807252
1999-12-22,19.24554443359375,19.673223198784722,18.817865668402778,19.593033430311415,443200,-0.015162252078106415
1999-12-23,19.833595275878906,19.88705510142036,19.59302606094237,19.619755973713097,467700,0.03009765503530432
1999-12-27,19.833595275878906,20.288003792981254,19.80686536310818,19.860325188649632,446900,0.0
1999-12-28,19.51284408569336,20.020712630389486,19.40592439207312,19.88706301336419,467200,-0.016304311181109095
1999-12-29,20.154354095458984,20.154354095458984,19.56629601840315,19.56629601840315,396000,0.03234742938943864
1999-12-30,19.993972778320312,20.10089241884609,19.887053137794535,20.10089241884609,268800,-0.007989482140131414
1999-12-31,19.967235565185547,19.967235565185547,19.860315963765544,19.940505664830546,130500,-0.0013381585909376368
2000-01-03,19.24554443359375,19.780142890082463,19.0584349738227,19.780142890082463,1102400,-0.036813132512564795
2000-01-04,18.443639755249023,19.085157659779426,18.363450017182725,19.085157659779426,665700,-0.04255999360698336
2000-01-05,18.390178680419922,18.60401796740155,18.2297992151837,18.2297992151837,774000,-0.0029028275992003896
2000-01-06,18.924779891967773,19.03169955237437,18.390181589934784,18.390181589934784,573100,0.02865541397061894
2000-01-07,18.898040771484375,19.031690281890913,18.764391261077837,18.978230477728296,490800,-0.0014139149047587784
2000-01-10,18.283262252807617,18.81786056429322,18.149612674936215,18.283262252807617,592100,-0.03307224348469558
2000-01-11,17.802120208740234,18.069419310973572,17.72193047807023,18.069419310973572,646700,-0.026668447267866255
2000-01-12,18.122875213623047,18.176335022512788,17.775386455839712,17.802116360284586,572700,0.01785740122035926
2000-01-13,18.309986114501953,18.497095461657448,18.14960667408296,18.17633658081946,1152500,0.010271636054547478
2000-01-14,18.844587326049805,18.978236881553705,18.630748037243567,18.710937770545907,698400,0.028779127823351732
2000-01-18,18.416906356811523,18.817854971255898,18.1763371881449,18.817854971255898,462200,-0.022956661658946057
2000-01-19,18.470380783081055,18.87132971469642,18.443650854306696,18.497110711855413,986900,0.0028993438051667896
2000-01-20,17.668468475341797,18.47036568299725,17.668468475341797,18.47036568299725,734800,-0.04438680144596063
2000-01-21,17.454631805419922,17.69520100335067,17.347712161895142,17.668471092469478,646900,-0.012176562451070608
2000-01-24,17.294252395629883,17.66847114916747,17.133872929828062,17.561551505299587,491400,-0.009230831566537952
2000-01-25,17.26752471923828,17.534823863498936,17.133875147107954,17.187334975960084,513900,-0.001546661309159302
2000-01-26,18.042692184448242,18.122881927490237,17.080415267944336,17.107145182291667,501700,0.0439131841443622
