Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-11,2.1712050437927246,2.1712050437927246,2.1180634715915665,2.1180634715915665,584550,0.024780016403868222
1999-03-12,2.2091610431671143,2.216753416243333,2.1636118871428613,2.1636118871428613,403650,0.017330491840326534
1999-03-15,2.231707811355591,2.2545581697522947,2.2164737814655053,2.2240912867237084,375300,0.010154302078975639
1999-03-16,2.2240915298461914,2.2469411062395985,2.2240915298461914,2.2469411062395985,303075,-0.0034185960110311372
1999-03-17,2.186005115509033,2.2317059911536092,2.186005115509033,2.224089472733836,637875,-0.017272801173172602
1999-03-18,2.2164738178253174,2.239324372722134,2.1860069342969415,2.201240768311664,231525,0.013841832862998874
1999-03-19,2.2012405395507812,2.216473587481361,2.1936240155854914,2.208857063516071,363825,-0.006896479680915086
1999-03-22,2.2012405395507812,2.208857063516071,2.1936240155854914,2.208857063516071,294300,0.0
1999-03-23,2.186005115509033,2.193622418429223,2.1783885970892602,2.193622418429223,567675,-0.0069453531820837106
1999-03-24,2.186005115509033,2.193622418429223,2.1783885970892602,2.193622418429223,207225,0.0
1999-03-25,2.1936240196228027,2.1936240196228027,2.1783901871631977,2.186006711142505,36450,0.003479249755799971
1999-03-26,2.186005115509033,2.193622418429223,2.1707720786694873,2.186005115509033,240975,-0.0034792497558000716
1999-03-29,2.2545576095581055,2.2545576095581055,2.1860063552757887,2.1860063552757887,590625,0.030878041819609493
1999-03-30,2.277409791946411,2.2926428496634195,2.2393255786509068,2.2393255786509068,163350,0.0100849693072447
1999-03-31,2.2240915298461914,2.262174941669679,2.2164740237552945,2.262174941669679,263925,-0.023690209953681415
1999-04-01,2.2012405395507812,2.2317076160381757,2.1936240155854914,2.2317076160381757,85050,-0.010327447991088834
1999-04-05,2.2088568210601807,2.2164733441894406,2.193623774801661,2.2164733441894406,182250,0.003454023101372533
1999-04-06,2.2164738178253174,2.2164738178253174,2.1936242435548374,2.208857293068491,274725,0.003442456579542675
1999-04-07,2.1783907413482666,2.216474155434259,2.1783907413482666,2.216474155434259,571050,-0.01733115057666734
1999-04-08,2.140306234359741,2.1783898286142023,2.132689711634064,2.1707733058885252,672975,-0.017637493197000215
1999-04-09,2.2012405395507812,2.224091092072886,2.132690058735949,2.147923106666529,309825,0.028072164092752323
1999-04-12,2.285024881362915,2.285024881362915,2.186006734447094,2.186006734447094,639225,0.03735583022920746
1999-04-13,2.3231074810028076,2.338341307058845,2.3002569380439164,2.3002569380439164,180900,0.01652880762085846
1999-04-14,2.3916585445404053,2.3992758517660686,2.3078750294406345,2.3078750294406345,318600,0.0290813560539989
1999-04-15,2.4830610752105713,2.4830610752105713,2.391659434377524,2.391659434377524,549450,0.037505026608874045
1999-04-16,2.6353957653045654,2.6506288145029733,2.483060762439434,2.483060762439434,519750,0.059541262706904054
1999-04-19,2.7496466636657715,2.79534678682215,2.6658623527323178,2.6658623527323178,644625,0.042439051207128466
1999-04-20,2.7496466636657715,2.9857659605803506,2.696329232253398,2.772496234930857,1213650,0.0
1999-04-21,2.841047763824463,2.924832076802944,2.7191798505150784,2.7344128983969473,371925,0.032700497575206815
1999-04-22,2.787731170654297,2.848665145659657,2.7801146444195957,2.848665145659657,85725,-0.018944850534875067
1999-04-23,2.7496466636657715,2.772496234930857,2.7191797841446914,2.7572631874208,149850,-0.013755647040331562
1999-04-26,2.7420296669006348,2.8105809381113627,2.7420296669006348,2.802963628990052,153225,-0.002774016963544354
1999-04-27,2.8258142471313477,2.8258142471313477,2.71156283706954,2.7420299189777455,367200,0.030098151621237794
1999-04-28,2.932447910308838,3.0314652478558872,2.802962719044388,2.802962719044388,1131300,0.037040986350766185
1999-04-29,2.901982069015503,2.932449151123719,2.8943655436450526,2.9248326257532686,455625,-0.010443562886123029
1999-04-30,2.780113935470581,2.909598182571284,2.780113935470581,2.901981658278851,156600,-0.04290206476112277
1999-05-03,2.9095981121063232,2.9400651891644776,2.780113868141483,2.780113868141483,707400,0.04552305499558038
1999-05-04,2.9400651454925537,2.9400651454925537,2.9095980688869596,2.9095980688869596,423900,0.010416773595369477
1999-05-05,2.932447910308838,2.9400644324564875,2.917213885387538,2.9400644324564875,380025,-0.0025942009437042502
1999-05-06,2.9476816654205322,2.9705320218745133,2.932448617451871,2.932448617451871,230175,0.005181446768374651
1999-05-07,3.0238499641418457,3.107634291707906,2.970532522145058,2.970532522145058,707400,0.025511856793392563
1999-05-10,3.0771660804748535,3.138100021487929,3.046699208030914,3.046699208030914,444825,0.017478227634312896
1999-05-11,3.0162336826324463,3.061933818554342,2.993383320483554,3.061933818554342,178875,-0.02000014156513326
1999-05-12,2.985766887664795,3.008616466024704,2.9552998025584043,3.0009999399047342,340875,-0.01015230048472147
1999-05-13,3.0162336826324463,3.039083260280153,2.9705327622093654,2.993383320483554,242325,0.010152300484721486
1999-05-14,2.9705324172973633,2.993382972918347,2.9705324172973633,2.985766447920142,140400,-0.015267726291310861
1999-05-17,2.9476816654205322,3.008615622422403,2.917214588856973,2.9705320218745133,267300,-0.0077222165712615
1999-05-18,2.962916612625122,2.9705331394750103,2.9476827744240603,2.9476827744240603,97200,0.0051551400476054455
1999-05-19,2.962916612625122,2.9705331394750103,2.9248331938743957,2.962916612625122,190350,0.0
1999-05-20,3.0238499641418457,3.0390830146759207,2.940065636575785,2.940065636575785,192375,0.020356716745787286
1999-05-21,3.031466245651245,3.0467002755867676,3.016233196342047,3.031466245651245,109350,0.002515569876750202
1999-05-24,3.0467000007629395,3.06193304869806,3.0314659722015844,3.0314659722015844,157950,0.005012625976837823
1999-05-25,2.901982069015503,3.023850005197801,2.8943655436450526,3.016233479827351,611550,-0.048665062301478365
1999-05-26,2.8791303634643555,2.901980713402671,2.8638965353385566,2.901980713402671,477225,-0.00790568418688256
1999-05-27,2.787731170654297,2.8638981981290597,2.74203024811834,2.8638981981290597,365175,-0.03226022689512219
1999-05-28,2.7953476905822754,2.8791320286039315,2.7953476905822754,2.802964216799793,406350,0.002728431692360996
1999-06-01,2.696329355239868,2.818197271133379,2.696329355239868,2.8029634384275015,307125,-0.03606514622135129
1999-06-02,2.901982069015503,2.901982069015503,2.6963298041295727,2.6963298041295727,594000,0.0735026256109948
1999-06-03,2.9095981121063232,3.016232979872488,2.8943650638903726,2.8943650638903726,631125,0.002620990234457793
1999-06-04,2.841047763824463,2.8943650004129746,2.7496467307798014,2.8943650004129746,176850,-0.023842050781587357
1999-06-07,2.787731170654297,2.8410486194249556,2.734413721883638,2.8410486194249556,847125,-0.018944850534875067
1999-06-08,2.7420296669006348,2.7877305797495415,2.711562587793294,2.7877305797495415,371925,-0.016529664003876066
1999-06-09,2.757262945175171,2.757262945175171,2.7344125914166892,2.7420291145025506,373275,0.0055401006317144985
1999-06-10,2.7953476905822754,2.802964216799793,2.7344137157143917,2.742030241931909,201150,0.013717995064522677
1999-06-11,2.7953476905822754,2.848665139232642,2.764880605085681,2.802964216799793,274050,0.0
1999-06-14,2.8561346530914307,2.879044932415027,2.7950409026277847,2.7950409026277847,357075,0.021512694590481614
1999-06-15,2.879046678543091,2.9172299762015603,2.879046678543091,2.9172299762015603,152550,0.0079900341488275
1999-06-16,2.810314655303955,2.894318707733861,2.795041656010347,2.894318707733861,166050,-0.0241627709025396
1999-06-17,2.8561346530914307,2.871407648268316,2.825587679539824,2.825587679539824,27000,0.016172736753712176
1999-06-18,2.810314655303955,2.8332249408028476,2.810314655303955,2.8255884411560435,361800,-0.016172736753712162
1999-06-21,2.779768228530884,2.8179525041454085,2.7568587250163294,2.8179525041454085,106650,-0.010928900858265369
1999-06-22,2.703402042388916,2.7644958349717754,2.68049174727053,2.7644958349717754,178200,-0.027856557638644083
1999-06-23,2.8561346530914307,2.8561346530914307,2.7186731737894183,2.7186731737894183,167400,0.05495819525062177
1999-06-24,2.749221086502075,2.8561356287755437,2.749221086502075,2.8408616451830793,293625,-0.03815156052078729
1999-06-25,2.7644946575164795,2.7721311571171285,2.718673890156014,2.7644946575164795,205200,0.005540223976292827
1999-06-28,2.8026788234710693,2.8179526129625505,2.7644953329407005,2.7644953329407005,254475,0.013717828219542873
1999-06-29,2.8179519176483154,2.8179519176483154,2.7110373839851927,2.8103146315076994,210600,0.0054346682685214
1999-06-30,2.810314655303955,2.8408614404496517,2.718673906587625,2.8179519415092393,212625,-0.00271389669728215
1999-07-01,2.8179519176483154,2.840861416394742,2.795041632343415,2.840861416394742,127575,0.0027138966972822297
1999-07-02,2.7339489459991455,2.8103157417464764,2.718674957602652,2.8103157417464764,140400,-0.030263286361503175
1999-07-06,2.7644946575164795,2.795041639117171,2.726311372954758,2.726311372954758,79650,0.011110789873438689
1999-07-07,2.703402042388916,2.7568593321185833,2.6652179550053354,2.741585539853389,138375,-0.022346858706127296
1999-07-08,2.6804914474487305,2.703401740004525,2.6423081508948876,2.703401740004525,185625,-0.008510841931124693
1999-07-09,2.711038589477539,2.7186750924553342,2.6728552880297403,2.6728552880297403,562950,0.011331651197116972
1999-07-12,2.7568578720092773,2.7874048504420212,2.7263110902161323,2.73394758902482,81675,0.01675977420729503
1999-07-13,2.726311445236206,2.7568582310071514,2.726311445236206,2.7568582310071514,72900,-0.011142002378027
1999-07-14,2.749221086502075,2.749221086502075,2.726311585910636,2.726311585910636,297000,0.0083680536345741
1999-07-15,2.8255889415740967,2.8332254425733416,2.7415848742668847,2.7415848742668847,222075,0.027399187477896877
1999-07-16,2.7568578720092773,2.825588131043854,2.7186736082094516,2.8179516322351663,108000,-0.024625238734443812
1999-07-19,2.840862512588501,2.840862512588501,2.7797687226007484,2.7797687226007484,277425,0.030016128651208417
1999-07-20,2.8179519176483154,2.8255884172304575,2.7874051327612728,2.8255884172304575,251775,-0.008097356930304117
1999-07-21,2.840862512588501,2.840862512588501,2.810315715914472,2.810315715914472,265275,0.008097356930304087
1999-07-22,2.9248664379119873,2.9325039232245844,2.840862358340131,2.840862358340131,353700,0.029141109708171912
1999-07-23,2.9248664379119873,3.008870714123527,2.917229935797808,2.9248664379119873,236925,0.0
1999-07-26,2.8332247734069824,2.8790455383371523,2.8255882742113667,2.8714082525831026,108675,-0.031833258562966815
1999-07-27,2.8714089393615723,2.9019565165672176,2.817952449008593,2.8484994362952714,207225,0.013387270122097183
1999-07-28,2.886681318283081,2.8943178155759757,2.8714075371390533,2.8714075371390533,37125,0.0053046805629629705
1999-07-29,2.8255889415740967,2.871408930767843,2.8179524405748513,2.871408930767843,120150,-0.02139069174702969
1999-07-30,2.8561346530914307,2.8561346530914307,2.8408606747167093,2.8408606747167093,122850,0.010752373042890503
1999-08-02,2.848498582839966,2.8637715803081343,2.82558810343973,2.82558810343973,244350,-0.002677148379702676
1999-08-03,2.86377215385437,2.86377215385437,2.817952169075216,2.8484991533273787,182925,0.005347648288062034
1999-08-04,2.8714089393615723,2.8790462269422945,2.863772438339472,2.863772438339472,209925,0.0026631382328169595
1999-08-05,2.86377215385437,2.8790459409399056,2.840861669865703,2.8790459409399056,159300,-0.0026631382328169352
1999-08-06,2.848498582839966,2.879045364334689,2.8332246021738143,2.8637715803081343,178875,-0.005347648288062037
1999-08-09,2.7568578720092773,2.84849861066791,2.7568578720092773,2.84849861066791,120825,-0.032700463397631614
1999-08-10,2.703402042388916,2.7644958349717754,2.64230844644576,2.7644958349717754,257175,-0.01958058347328744
1999-08-11,2.749221086502075,2.756858373257759,2.718674102515318,2.726311585910636,442800,0.0168066347298344
1999-08-12,2.8179519176483154,2.840861416394742,2.7415843655118537,2.7492208650939958,118125,0.02469272046435718
1999-08-13,2.8179519176483154,2.8179519176483154,2.8103146315076994,2.8103146315076994,27675,0.0
1999-08-16,2.840862512588501,2.840862512588501,2.810315715914472,2.810315715914472,37125,0.008097356930304087
1999-08-17,2.8026788234710693,2.833225615895364,2.8026788234710693,2.833225615895364,203850,-0.013532025198825546
1999-08-18,2.749221086502075,2.7797678738491984,2.749221086502075,2.7797678738491984,89775,-0.01925805219583575
1999-08-19,2.711038589477539,2.7186750924553342,2.6804917910075354,2.7186750924553342,78300,-0.013985825463842118
1999-08-20,2.749221086502075,2.756858373257759,2.718674102515318,2.726311585910636,50625,0.013985825463842222
1999-08-23,2.718674659729004,2.7568589382976123,2.6881278661210755,2.7492216499766062,168075,-0.011173126179276441
1999-08-24,2.6041224002838135,2.703400213071663,2.6041224002838135,2.703400213071663,189675,-0.04304877614792371
1999-08-25,2.558302640914917,2.611759898858415,2.5201193627942695,2.611759898858415,210600,-0.017751720262250404
1999-08-26,2.5277559757232666,2.565939255575266,2.504845496549121,2.565939255575266,120150,-0.012012064661724782
1999-08-27,2.596487045288086,2.6117608339397824,2.520120265065822,2.520120265065822,132300,0.026827451956975366
1999-08-30,2.520120143890381,2.5812139190819887,2.5048461593334506,2.5812139190819887,135000,-0.02985281845808495
1999-08-31,2.5430290699005127,2.558302854358093,2.4895725940554008,2.5048455919545725,276750,0.009049341181945617
1999-09-01,2.535393238067627,2.5812140135779966,2.535393238067627,2.543029739026541,72900,-0.0030071692049643247
1999-09-02,2.535393238067627,2.535393238067627,2.5201202361497987,2.527756737108713,105975,0.0
1999-09-03,2.565939426422119,2.5964864062888857,2.558302927254937,2.558302927254937,121500,0.011975911177229149
1999-09-07,2.5812149047851562,2.5888514083806995,2.550667907204374,2.5659409143954606,261900,0.0059355217375886
1999-09-08,2.5430290699005127,2.565939353307679,2.5048455919545725,2.550666355408507,270000,-0.014904263709853342
1999-09-09,2.504845142364502,2.5430286134569604,2.4819348630694598,2.5353921158780355,211275,-0.015129004505222003
1999-09-10,2.573575019836426,2.6041219889523863,2.5277552544008692,2.5277552544008692,228150,0.0270690773733964
1999-09-13,2.6041224002838135,2.6041224002838135,2.558302430971273,2.5659389286570553,145125,0.01179973737496478
1999-09-14,2.6038177013397217,2.6497678430700593,2.5885015790140944,2.5885015790140944,308475,-0.0001170132292206986
1999-09-15,2.5731849670410156,2.6267931802743436,2.5731849670410156,2.6191351176344106,102600,-0.011834296318198746
1999-09-16,2.5731849670410156,2.5808430296809486,2.55786884176115,2.5808430296809486,76275,0.0
1999-09-17,2.5655264854431152,2.5808426082218134,2.5578684240537664,2.573184546832464,839025,-0.002980703368508783
1999-09-20,2.5731849670410156,2.5808430296809486,2.55786884176115,2.55786884176115,49950,0.0029807033685086822
1999-09-21,2.5578677654266357,2.580841943679046,2.5578677654266357,2.565525824844106,118800,-0.0059704111076206755
1999-09-22,2.5578677654266357,2.5731838842615757,2.550208917230032,2.550208917230032,309825,0.0
1999-09-23,2.5502097606658936,2.5655266733457602,2.5502097606658936,2.5578686113955245,178875,-0.0029983924319760148
1999-09-24,2.5272347927093506,2.5578678198096556,2.5042596279945464,2.5578678198096556,59400,-0.009049877165371365
1999-09-27,2.519575595855713,2.61913391392721,2.5119175367352873,2.527234640950018,173475,-0.0030352647094615834
1999-09-28,2.4353346824645996,2.5042597865843264,2.420018562334083,2.5042597865843264,82350,-0.034006279310066445
1999-09-29,2.473626136779785,2.4812841949232296,2.3970429918135827,2.4200179550229186,83700,0.015600951960093633
1999-09-30,2.4276769161224365,2.465968207055568,2.3587525924428,2.465968207055568,250425,-0.018750347151324977
1999-10-01,2.4966013431549072,2.4966013431549072,2.404701284171865,2.404701284171865,196425,0.027995545732528052
1999-10-04,2.465967893600464,2.511917831269063,2.458309833582096,2.4812848024163956,115425,-0.01234595919764468
1999-10-05,2.4353346824645996,2.481284817609351,2.4047016534243655,2.450651788569117,113400,-0.012500191343651906
1999-10-06,2.335775852203369,2.4429921744187966,2.335775852203369,2.43533313325176,141075,-0.04174008700493926
1999-10-07,2.305143356323242,2.3204604574074814,2.282168394878458,2.3204604574074814,124875,-0.013201238534756046
1999-10-08,2.2745115756988525,2.3204617208010734,2.2591946634699362,2.305144611377314,289575,-0.013377530794528365
1999-10-11,2.320460557937622,2.3281186158246756,2.282168493749658,2.282168493749658,163350,0.020000344976095555
1999-10-12,2.305143356323242,2.3204604574074814,2.282168394878458,2.3204604574074814,201150,-0.006622814181567103
1999-10-13,2.289828300476074,2.289828300476074,2.2821694505989045,2.2821694505989045,43200,-0.006666031350196576
1999-10-14,2.2974853515625,2.3128014670250145,2.282168447321025,2.282168447321025,120825,0.0033383626141604843
1999-10-15,2.2974853515625,2.3128014670250145,2.2898272938312427,2.3128014670250145,130275,0.0
1999-10-18,2.289828300476074,2.3128024837696612,2.2745113895010425,2.3128024837696612,126225,-0.0033383626141605697
1999-10-19,2.228560447692871,2.297485536349458,2.2209023893456754,2.2898274780022625,50625,-0.027120998926377076
1999-10-20,2.243878126144409,2.243878126144409,2.205586838609035,2.2209029592335714,1409400,0.006849837327477551
1999-10-21,2.228560447692871,2.228560447692871,2.21324433099848,2.228560447692871,99225,-0.0068498373274775304
1999-10-22,2.259195327758789,2.2745122444914583,2.228562085878153,2.2362211358291906,82350,0.01365286234847313
1999-10-25,2.243878126144409,2.2668530958604403,2.2209029592335714,2.2515361864566774,94500,-0.006803025020995654
1999-10-26,2.2515358924865723,2.2591939517989714,2.236219773861773,2.2438778331741727,71550,0.0034069270227373165
1999-10-27,2.366410255432129,2.3893854205175025,2.251536007563589,2.251536007563589,232200,0.0497615445135487
1999-10-28,2.4200186729431152,2.450651900578267,2.397043702918049,2.397043702918049,164700,0.02240110949652178
1999-10-29,2.4200186729431152,2.4429938401629907,2.4047017633333256,2.4200186729431152,99225,0.0
1999-11-01,2.4506516456604004,2.4506516456604004,2.427676480830412,2.427676480830412,89775,0.012578710780355096
1999-11-02,2.4583096504211426,2.473626558095859,2.442993531525563,2.442993531525563,145125,0.003120012772998718
1999-11-03,2.4583096504211426,2.4659677098689325,2.427676426656062,2.4659677098689325,155250,0.0
1999-11-04,2.473626136779785,2.473626136779785,2.4506511735704493,2.4506511735704493,83025,0.006211165862723629
1999-11-05,2.4812846183776855,2.5119176449582787,2.4736265589273216,2.4812846183776855,148500,0.0030912716999420857
1999-11-08,2.4583096504211426,2.488942676991439,2.442993531525563,2.473626558095859,201825,-0.009302437562665782
1999-11-09,2.465967893600464,2.465967893600464,2.4506517735637283,2.4506517735637283,93150,0.0031104052462821294
1999-11-10,2.465967893600464,2.465967893600464,2.4506517735637283,2.465967893600464,41175,0.0
1999-11-11,2.4200186729431152,2.4583099609935437,2.4047017633333256,2.4583099609935437,116775,-0.018809128799635866
1999-11-12,2.465967893600464,2.465967893600464,2.4123604874978946,2.4123604874978946,67500,0.01880912879963584
1999-11-15,2.465967893600464,2.465967893600464,2.435334667552998,2.4506517735637283,88425,0.0
1999-11-16,2.4429943561553955,2.450652418188155,2.4429943561553955,2.450652418188155,311175,-0.009359902968368009
1999-11-17,2.4583096504211426,2.481284617543649,2.4506515909733526,2.4506515909733526,162000,0.006249497722086006
1999-11-18,2.4812846183776855,2.4812846183776855,2.450651591797093,2.450651591797093,118125,0.00930243756266581
1999-11-19,2.465967893600464,2.4889428624347634,2.4429937135453605,2.4812848024163956,56025,-0.006192032316383752
1999-11-22,2.389385938644409,2.4736271771858696,2.381727877279989,2.4736271771858696,134325,-0.03154798153674731
1999-11-23,2.4047014713287354,2.4047014713287354,2.374068247413397,2.3893853523580293,172800,0.006389364013612625
1999-11-24,2.3587522506713867,2.397043536056302,2.351094190789199,2.397043536056302,90450,-0.01929299562764779
1999-11-26,2.4123613834381104,2.4123613834381104,2.3510951057839558,2.3587531686464938,70875,0.022473323058140423
1999-11-29,2.389385938644409,2.4047020613732495,2.381727877279989,2.4047020613732495,70200,-0.009569691444105332
1999-11-30,2.4506516456604004,2.4506516456604004,2.389385393957848,2.389385393957848,230175,0.025317563517466595
1999-12-01,2.4276769161224365,2.435334977114239,2.412360794138832,2.435334977114239,206550,-0.00941916851560243
1999-12-02,2.4429943561553955,2.4429943561553955,2.4200191840828627,2.4200191840828627,89100,0.00628968356651521
1999-12-03,2.4353346824645996,2.488942877674609,2.4276766223993413,2.4353346824645996,158625,-0.0031402883752838836
1999-12-06,2.4506516456604004,2.4506516456604004,2.4353345404490936,2.4353345404490936,213975,0.006269773324371168
1999-12-07,2.4503448009490967,2.4580259044440917,2.442662708513263,2.4580259044440917,54675,-0.0001252172757304778
1999-12-08,2.388895034790039,2.4426635693567813,2.35816962104097,2.4273013569528405,196425,-0.025397819238751725
1999-12-09,2.3581674098968506,2.3735296078963715,2.3120790358058203,2.3735296078963715,161325,-0.012946134338303073
1999-12-10,2.3581674098968506,2.3581674098968506,2.3351233217453613,2.342804420745122,180900,0.0
1999-12-13,2.3965744972229004,2.3965744972229004,2.3504861115281694,2.3581680036142125,114750,0.016155628818864693
1999-12-14,2.3581674098968506,2.3888927948361522,2.3197601348055805,2.3812107068961317,222750,-0.01615562881886475
1999-12-15,2.373530626296997,2.373530626296997,2.327443221371701,2.3428054259626174,437400,0.0064937661998772135
1999-12-16,2.411937713623047,2.427300713104861,2.3658500996948995,2.3658500996948995,245700,0.01605189263366915
1999-12-17,2.411937713623047,2.419619608940324,2.40425660945851,2.419619608940324,968625,0.0
1999-12-20,2.3504881858825684,2.411938827676032,2.3504881858825684,2.3888955045389157,167400,-0.025807409737328087
1999-12-21,2.3581674098968506,2.3658485088966112,2.3197601348055805,2.3351233217453613,87750,0.0032617509037817603
1999-12-22,2.2659924030303955,2.3581690162124094,2.250630194566589,2.3581690162124094,261225,-0.03987198614869094
1999-12-23,2.2429487705230713,2.265992079933143,2.235266678445588,2.250629873659762,239625,-0.01022139444595896
1999-12-27,2.227585554122925,2.242948749190983,2.219904451059287,2.2352666571865623,220050,-0.006873127802695497
1999-12-28,2.2429487705230713,2.2583109767964524,2.212223369035516,2.2275855753088973,972000,0.006873127802695608
1999-12-29,2.3120813369750977,2.350487859139419,2.242949794867568,2.242949794867568,370575,0.030356714979925325
1999-12-30,2.3120813369750977,2.327444539205573,2.296719123685867,2.296719123685867,184275,0.0
1999-12-31,2.342805862426758,2.3504869661532033,2.2967182511272144,2.3120804585801062,159975,0.013201167002847163
2000-01-03,2.335124969482422,2.342806073902209,2.3197617717018892,2.335124969482422,576450,-0.0032838877370533603
2000-01-04,2.3274433612823486,2.3504866695539355,2.319761269584409,2.335124464039544,254475,-0.003295014509234775
2000-01-05,2.3504881858825684,2.3735323001727897,2.3044005506669545,2.3197627660916984,141075,0.00985264995438382
2000-01-06,2.335124969482422,2.3581690738945507,2.2736743540303985,2.350487178321997,130275,-0.006557635445149027
2000-01-07,2.365849256515503,2.3888935497371433,2.3197608678603365,2.3197608678603365,183600,0.013071641339595957
2000-01-10,2.4426629543304443,2.458026151807347,2.3735312358249163,2.3812123400928984,89775,0.03195176776500623
2000-01-11,2.373530626296997,2.427300122458435,2.3581684217060808,2.427300122458435,515700,-0.02871025655579444
2000-01-12,2.381211519241333,2.381211519241333,2.350486321608248,2.358168214380878,78975,0.0032308375051791106
