Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ECL,ECL,ECL,ECL,ECL,
Date,,,,,,
1999-04-19,15.555651664733887,15.738659331377816,14.571985456522775,14.571985456522775,1926600,0.059063207636017946
1999-04-20,15.029505729675293,15.601404730043456,14.960877849631114,15.555652810014003,863600,-0.03440870606084919
1999-04-21,14.892252922058105,15.189640461208267,14.709245205658005,14.869376957508093,305200,-0.009174178020513372
1999-04-22,14.732117652893066,14.800745530158096,14.366102307479574,14.732117652893066,464800,-0.010811154855671067
1999-04-23,14.594865798950195,15.052385102992522,14.594865798950195,14.915129311779824,537000,-0.009360175502038834
1999-04-26,14.617735862731934,14.77786755449895,14.594859906765217,14.594859906765217,422000,0.001565767316379964
1999-04-27,15.143885612487793,15.37264521388489,14.70924236983331,14.70924236983331,740400,0.03536128397775752
1999-04-28,15.189634323120117,15.441269831485059,15.098130501896502,15.098130501896502,371200,0.0030163822343548747
1999-04-29,15.532773971557617,15.555649927333107,15.18963463492527,15.18963463492527,332400,0.022338998609757785
1999-04-30,15.34976863861084,15.73865994540128,15.28114076094194,15.464148434725676,672400,-0.011851839883940571
1999-05-03,15.532773971557617,15.875913308189965,15.21251059070076,15.21251059070076,782600,0.011851839883940469
1999-05-04,15.235390663146973,15.464150282713744,14.960879119666847,15.441274320757067,354200,-0.01933118681379622
1999-05-05,15.4183931350708,15.4183931350708,15.052377867769417,15.326889318245454,571800,0.011940101573402587
1999-05-06,15.32689380645752,15.601405337319447,15.121010158311076,15.372645728267841,454200,-0.0059521056947893745
1999-05-07,15.372637748718262,15.692901035149893,15.235382054533277,15.3268858506566,827000,0.0029801090634261475
1999-05-10,15.34976863861084,15.715783986178312,15.178198944438588,15.304016720164906,533800,-0.0014887580121835605
1999-05-11,15.32689380645752,15.395521689173002,15.143886119216237,15.235389962836878,287400,-0.0014913510512425106
1999-05-12,15.166755676269531,15.281135432500825,14.960872115053203,15.235383530008308,422800,-0.010503144428573231
1999-05-13,15.509899139404297,15.555651054269795,15.25826360764405,15.304015522509548,274200,0.02237256819094372
1999-05-14,15.189634323120117,15.441269831485059,15.006626680672888,15.372641965567349,397200,-0.020865231436945016
1999-05-17,15.212508201599121,15.326887962513402,15.029500584136276,15.16675629723341,415400,0.0015047546584250544
1999-05-18,15.09813404083252,15.23538980484009,14.777870591481527,15.121010001500448,303000,-0.007546834718771541
1999-05-19,15.32689380645752,15.326893806457521,15.052382275595594,15.189638041026559,225000,0.015037887734921002
1999-05-20,15.304009437561035,15.418389179246843,15.189629695875228,15.281133489223873,406200,-0.0014942016545766294
1999-05-21,15.64715576171875,15.738659596582602,15.281140422263341,15.281140422263341,589600,0.022174311193512573
1999-05-24,15.441267967224121,15.624275587576406,15.372640109592014,15.60139963503237,386600,-0.013245496549781155
1999-05-25,15.4183931350708,15.715780539753176,15.4183931350708,15.464145043483475,481000,-0.001482507294365463
1999-05-26,15.4183931350708,15.464145043483475,15.143881684594763,15.395517180864465,490600,0.0
1999-05-27,15.395523071289062,15.487026923124361,15.304019219453764,15.395523071289062,608800,-0.0014843986611748807
1999-05-28,15.555651664733887,15.62427953972536,15.39551995642045,15.441271873081433,329200,0.010347266202391136
1999-06-01,15.692903518676758,15.738655423979022,15.464143992165434,15.509895897467699,380000,0.00878458128812671
1999-06-02,16.013164520263672,16.10466831752232,15.738653128487725,15.738653128487725,627800,0.020202561466974793
1999-06-03,16.0817928314209,16.196172581288756,15.875909281658753,16.10466878139447,1050400,0.004276585570842604
1999-06-04,16.058916091918945,16.150419887314495,15.875908501127848,16.081792040767834,540600,-0.0014235369493401809
1999-06-07,15.944538116455078,16.150421678934414,15.853034310908708,16.150421678934414,666000,-0.0071478823319597595
1999-06-08,15.990301132202148,16.058929034057094,15.898797263062223,15.990301132202148,308600,0.00286602645567943
1999-06-09,16.173297882080078,16.24192573730814,16.013166219881263,16.08179407510933,438200,0.01137924424671083
1999-06-10,16.03604507446289,16.173300809765,15.738657647974991,16.173300809765,580600,-0.008522597842336799
1999-06-11,16.005781173706055,16.09750484805394,15.868195662184226,16.005781173706055,335600,-0.0018890252710287274
1999-06-14,16.143360137939453,16.189221956513144,16.05163650079207,16.05163650079207,458600,0.00855884782415029
1999-06-15,15.982842445373535,16.303875148723936,15.959911537991363,16.189220611813077,403400,-0.00999302845896061
1999-06-16,16.028709411621094,16.12043307062894,15.936985752613248,16.074571241125017,227400,0.0028656528643547885
1999-06-17,16.07456398010254,16.12042578889028,15.914047649345454,15.982840362527062,464400,0.002856693092052595
1999-06-18,16.097497940063477,16.143359757556535,16.028705213823887,16.028705213823887,443400,0.0014257068075123392
1999-06-21,15.959908485412598,16.120424806386577,15.845253970431186,16.120424806386577,357200,-0.00858399445543605
1999-06-22,15.959908485412598,16.028701194401446,15.77646126144234,15.9599084854126,282200,0.0
1999-06-23,16.028709411621094,16.028709411621094,15.82233117885344,15.868193008357363,247000,0.004301594555871192
1999-06-24,15.868196487426758,16.097505685221943,15.84526556764724,15.959920166544832,289400,-0.010064567368176411
1999-06-25,15.936989784240723,16.051644387005044,15.8223351814764,15.8223351814764,294400,0.004325923672150029
1999-06-28,15.638876914978027,15.822324151517359,15.638876914978027,15.822324151517359,387600,-0.018882884834793976
1999-06-29,15.730603218078613,15.82232685200327,15.43250140782348,15.547155950229302,524400,0.005848140558087031
1999-06-30,16.005781173706055,16.005781173706055,15.501300964792684,15.77647198783634,357400,0.01734191574318871
1999-07-01,15.822327613830566,16.005774890512658,15.684742156318995,16.005774890512658,342200,-0.011527897728891389
1999-07-02,15.868196487426758,15.868196487426758,15.730610968749648,15.730610968749648,301000,0.0028948025902595254
1999-07-06,15.914055824279785,15.914055824279785,15.7764703272399,15.914055824279785,301200,0.0028858476252770133
1999-07-07,16.051626205444336,16.097487994602748,15.891109943389893,16.005764416285924,560600,0.008607432833372125
1999-07-08,15.959908485412598,16.07456300039401,15.914046679420034,15.98283938840888,305600,-0.005730307646343882
1999-07-09,15.661809921264648,15.914049905355293,15.593017198330834,15.914049905355293,598000,-0.01885459805372182
1999-07-12,15.38664436340332,15.661815350528267,15.249058869840846,15.59302260374703,674000,-0.017725375942961544
1999-07-13,15.52421760559082,15.59301029808236,15.3178395281162,15.38663222060774,341600,0.008901346762648693
1999-07-14,15.363713264465332,15.547160587026113,15.271989603184942,15.547160587026113,221200,-0.010392783282907861
1999-07-15,15.271988868713379,15.593021667755401,15.203196126061517,15.409574354017103,1452800,-0.005988089937346591
1999-07-16,15.409565925598145,15.547151335648127,13.758541004998344,13.758541004998344,7066400,0.00896812302272949
1999-07-19,15.271988868713379,15.409574354017103,15.042679726540506,15.271988868713379,1805600,-0.008968123022729538
1999-07-20,15.38664436340332,15.501298941372047,15.111473376278372,15.501298941372047,724200,0.0074795264576058345
1999-07-21,15.501302719116211,15.593026403844709,15.271993507294965,15.317855349659215,860400,0.00742418277625934
1999-07-22,15.409565925598145,15.478358630623136,15.317842318898155,15.45542772894814,712200,-0.005935586211135483
1999-07-23,15.478367805480957,15.570091466550473,15.294920483341922,15.409575059678819,327800,0.004454943103129005
1999-07-26,15.547160148620605,15.638883807314532,15.409574660579715,15.409574660579715,732800,0.004434571168442346
1999-07-27,15.891121864318848,15.914052776099972,15.478365452258618,15.524227275820866,934000,0.02188258511594235
1999-07-28,15.684747695922852,15.868195037395633,15.615954942870557,15.868195037395633,528200,-0.013071824143088294
1999-07-29,15.570091247558594,15.684745822282885,15.409574842944588,15.684745822282885,420000,-0.007336909520036562
1999-07-30,15.638876914978027,15.730600533247694,15.570084201275778,15.570084201275778,333800,0.004408077732221678
1999-08-02,15.570091247558594,15.61595307744831,15.317851183165157,15.547160332613737,397400,-0.004408077732221603
1999-08-03,15.615944862365723,15.661806668128913,15.363704930668186,15.661806668128913,731000,0.0029406525207961347
1999-08-04,15.52421760559082,15.7764574780598,15.501286708093641,15.70766478556826,590000,-0.005891268047659959
1999-08-05,15.340774536132812,15.478359957981537,15.203189114284086,15.455429054340083,544200,-0.01188694483669014
1999-08-06,15.317850112915039,15.317850112915039,14.99681732611742,15.249057372886979,339800,-0.001495463527967152
1999-08-09,15.432506561279297,15.547161141972307,15.180266483754671,15.27199014830908,326000,0.007457278035840772
1999-08-10,15.042691230773926,15.363724275333126,14.813381913231641,15.340793343578897,567600,-0.025583859715155713
1999-08-11,15.111462593078613,15.111462593078613,14.790430003847808,15.088531693847841,292000,0.004561327234899323
1999-08-12,14.584057807922363,15.111468703491884,14.308886905886093,15.111468703491884,624400,-0.03552456680628804
1999-08-13,14.67576789855957,14.744560560584068,14.492320799827576,14.492320799827576,883600,0.006268690174754702
1999-08-16,14.67576789855957,14.72162967324257,14.538182574510575,14.584044349193574,302000,0.0
1999-08-17,14.584057807922363,14.698712350437477,14.37767963139516,14.675781441934454,490600,-0.006268690174754718
1999-08-18,14.492337226867676,14.629922706869584,14.446475400200372,14.629922706869584,388200,-0.006308958533129235
1999-08-19,14.492337226867676,14.515268140201327,14.285959006864813,14.40061357353307,359000,0.0
1999-08-20,14.377686500549316,14.561133856218207,14.308893742173483,14.538202936759596,626200,-0.007942586409044002
1999-08-23,14.308889389038086,14.492336688897549,14.17130391414349,14.308889389038086,598200,-0.004796476489391755
1999-08-24,14.21716594696045,14.354751423866519,13.98785681878367,14.354751423866519,750400,-0.006430875710492294
1999-08-25,14.24009895324707,14.400615366568696,13.941997042792623,14.079582539925445,667800,0.0016117509065991522
1999-08-26,14.10251522064209,14.354755330279591,14.033722463468226,14.331824411221636,413000,-0.009708689005454295
1999-08-27,13.941998481750488,14.194238585861106,13.850274807528445,14.194238585861106,458600,-0.01144740775155075
1999-08-30,13.666816711425781,14.05664202030873,13.575093109335675,13.964918418218625,342000,-0.019935001305916564
1999-08-31,13.781477928161621,14.194234338655647,13.712685193079285,13.75854701646751,467800,0.008354754654532559
1999-09-01,13.804412841796875,13.850274678480586,13.6897582500876,13.758551005113166,397800,0.0016628006766878463
1999-09-02,13.712690353393555,13.712690353393553,13.437519309512746,13.712690353393553,427600,-0.006666604944500893
1999-09-03,13.987855911254883,14.010786822584809,13.804408620615474,13.804408620615474,292600,0.019867811018061055
1999-09-07,13.666816711425781,13.964918418218625,13.643885810903255,13.964918418218625,296200,-0.02321876140478057
1999-09-08,13.620963096618652,13.689755839530868,13.57510126801051,13.57510126801051,482000,-0.003360746699653448
1999-09-09,13.391651153564453,13.620960248659735,13.345789334545396,13.575098429640677,667400,-0.01697854562089696
1999-09-10,13.299930572509766,13.529239720311658,13.299930572509766,13.48337789075128,643000,-0.00687264943815796
1999-09-13,13.208208084106445,13.368724501795239,13.162346250481075,13.254069917731815,860200,-0.006920354208970737
1999-09-14,13.047690391540527,13.185275878973291,12.933035818679889,13.162344964401164,629400,-0.012227324278581912
1999-09-15,13.070621490478516,13.391654299016585,12.97889783089621,13.139414235165244,838800,0.001755940807627997
1999-09-16,12.72665786743164,13.162345253884254,12.65786512220228,13.07062159357844,714600,-0.0266682391942483
1999-09-17,12.857295989990234,13.041300225982939,12.765293871993881,12.811294930992059,597000,0.010212593308735377
1999-09-20,12.719294548034668,12.926299341763984,12.420287623758988,12.926299341763984,553400,-0.010791335222755681
1999-09-21,12.512287139892578,12.719291890368742,12.236280805924359,12.719291890368742,628000,-0.016408963614002688
1999-09-22,12.351282119750977,12.650288949465619,12.236279492937653,12.558286848014959,510000,-0.012951259649844072
1999-09-23,12.075281143188477,12.466290246872674,12.00627953665597,12.420289175851003,539000,-0.02259939070261501
1999-09-24,11.983277320861816,12.282284240576217,11.8682746594332,12.052278917718985,733400,-0.0076483610572600814
1999-09-27,12.121283531188965,12.305287835267734,11.983280303129886,11.983280303129886,574000,0.01145075565711705
1999-09-28,11.822273254394531,12.144280697121232,11.661269533031183,12.05227857062789,502000,-0.024977560754113153
1999-09-29,12.006287574768066,12.23629308386324,11.89128482022048,11.914285371129997,508000,0.015445160937379963
1999-09-30,12.558294296264648,12.65029645228124,11.983280821160955,11.983280821160955,825000,0.04495087024976274
1999-10-01,12.259293556213379,12.558300716121023,11.960286396305737,12.558300716121023,648400,-0.024097040374705753
1999-10-04,12.374286651611328,12.55829091408882,12.328285585991956,12.351286118801642,696400,0.009336355473459245
1999-10-05,12.466287612915039,12.696292919426387,12.397286020961635,12.443287082263904,564400,0.0074073474299564636
1999-10-06,12.972297668457031,13.087300307361794,12.558288168399892,12.558288168399892,1027000,0.039788125270737294
1999-10-07,12.94930362701416,12.972304166316139,12.811300391202286,12.94930362701416,271200,-0.0017741224557800508
1999-10-08,13.13330364227295,13.340308428228216,12.949299388090491,13.04130151518172,301000,0.014109254168650314
1999-10-11,12.880297660827637,13.202305102348328,12.880297660827637,13.133303507736752,308400,-0.019452436170711497
1999-10-12,12.926304817199707,13.041307529096501,12.81130210530291,12.903304274820346,350600,0.003565537552043249
1999-10-13,12.696295738220215,12.926301095796669,12.627294130947279,12.880300024281377,285800,-0.01795409151043917
1999-10-14,12.60429859161377,12.673300226239393,12.512296412112939,12.627299136488977,521000,-0.007272362922640329
1999-10-15,12.512287139892578,12.604289251215317,12.397284500739152,12.604289251215317,456600,-0.007326781140997216
1999-10-18,12.581290245056152,12.604290775668685,12.466287591993481,12.558289714443617,256400,0.005499676513221458
1999-10-19,12.742297172546387,12.903300927434156,12.466290735595923,12.880300391021617,830000,0.012716136493562185
1999-10-20,12.466287612915039,12.742293980728656,12.305283898357096,12.742293980728656,864800,-0.02189893579764634
1999-10-21,12.328287124633789,12.512291410076084,12.144282839191494,12.512291410076084,1323400,-0.011131621715123267
1999-10-22,12.512287139892578,12.650290306876688,12.305282389416414,12.374283972908469,401200,0.014814744505986095
1999-10-25,12.788305282592773,12.995310224217477,12.512298693759835,12.512298693759835,666600,0.02181997079591669
1999-10-26,12.305289268493652,12.78830062295789,12.282288727804879,12.696298460202796,1692400,-0.038501911721521315
1999-10-27,12.328287124633789,12.39728873167465,12.305286588953502,12.351287660314076,712000,0.0018671964196184045
1999-10-28,12.397287368774414,12.558291100836419,12.305285236167554,12.3742868356227,1087000,0.005581299902842371
1999-10-29,12.443294525146484,12.673299969234218,12.374292891920163,12.48929561396403,1346800,0.0037041973633449516
1999-11-01,12.60429859161377,12.60429859161377,12.328292053111278,12.512296412112939,561400,0.012856028380796046
1999-11-02,12.581290245056152,12.719293428731357,12.466287591993481,12.581290245056152,411000,-0.0018271046277757825
1999-11-03,12.512287139892578,12.742292418199426,12.420285028569838,12.581288723384633,672200,-0.005499676513221442
1999-11-04,12.512287139892578,12.673290834707371,12.512287139892578,12.512287139892578,582200,0.0
1999-11-05,12.489286422729492,12.673290642585544,12.397284312801466,12.604289060139525,610600,-0.0018399420815922824
1999-11-08,12.719294548034668,12.78829614594444,12.581291352215123,12.581291352215123,352400,0.01824890569559498
1999-11-09,12.466287612915039,12.76529451137979,12.443287082263904,12.719293450077522,816000,-0.020092086404865508
1999-11-10,12.880297660827637,12.926298723902022,12.466288093158177,12.466288093158177,446200,0.032670820812896115
1999-11-11,12.972297668457031,13.06429977958084,12.811293973990367,12.811293973990367,556000,0.007117304457841113
1999-11-12,12.834304809570312,13.294315734644517,12.742302624555471,13.018309179599994,1075000,-0.01069448597210653
1999-11-15,13.317313194274902,13.317313194274902,12.811301293974301,12.811301293974301,608800,0.03694328341648149
1999-11-16,13.593321800231934,13.754325611740603,13.317315266217072,13.317315266217072,813200,0.020513695415687722
1999-11-17,13.846324920654297,13.915326539860214,13.70832168224246,13.754322761713071,853200,0.018441220693157876
1999-11-18,13.570316314697266,13.915324356596347,13.432313097937632,13.915324356596347,517000,-0.02013506530541266
1999-11-19,13.432318687438965,13.547321415927312,13.29431541325295,13.478319778834305,451600,-0.010221137948110236
1999-11-22,13.248308181762695,13.524314602216085,13.064303901460436,13.524314602216085,626400,-0.013793785594795067
1999-11-23,12.788305282592773,13.294317362119825,12.765304733523362,13.248316263981001,791000,-0.03533875638886009
1999-11-24,12.857295989990234,12.880296519489322,12.581289636001177,12.857295989990234,401400,0.005380328040841581
1999-11-26,12.788305282592773,12.857306929801007,12.696303086315126,12.765304733523362,97200,-0.005380328040841578
1999-11-29,12.351282119750977,12.696290000190947,12.305281069025646,12.696290000190947,699000,-0.034771230445760824
1999-11-30,12.742297172546387,12.99530307308431,12.32828751712069,12.32828751712069,697400,0.031167072656627683
1999-12-01,12.719294548034668,12.949299874400575,12.581291352215123,12.650292950124895,798000,-0.001806849392780916
1999-12-02,12.788305282592773,12.857306929801007,12.719303635384538,12.74230418445395,405000,0.0054110071819141155
1999-12-03,12.972297668457031,13.248304001828458,12.74229239064751,12.74229239064751,970600,0.01428503168395777
1999-12-06,12.742297172546387,12.972302536671771,12.65029502689623,12.880300391021617,623200,-0.017889189473090834
1999-12-07,12.558294296264648,12.83430076431442,12.420291062239762,12.83430076431442,668400,-0.014545598326356273
1999-12-08,12.489286422729492,12.535287477693505,12.282281675391435,12.512286950211498,520600,-0.0055101567620194965
1999-12-09,12.4202880859375,12.558291286892361,12.374287018952545,12.466289152922453,469000,-0.0055399190568417075
1999-12-10,12.397287368774414,12.443288435077845,12.098280437802119,12.397287368774414,456400,-0.0018535834647097076
1999-12-13,12.443294525146484,12.558297247190351,12.282290714285068,12.305291258693842,562600,0.0037041973633449516
1999-12-14,12.489286422729492,12.650290115103537,12.328282730355447,12.351283257837453,831200,0.003689305158206588
1999-12-15,12.811301231384277,12.857302313005047,12.328289874366199,12.420292037607737,755000,0.025456499474598094
1999-12-16,13.110309600830078,13.340315032423588,12.788301996599163,12.880304169236567,1197200,0.02307122302787539
1999-12-17,13.386312484741211,13.386312484741211,12.926301746433953,13.133306578672219,1159600,0.02083381543147231
1999-12-20,13.22530460357666,13.409308841539467,12.949298246632452,13.386308311794116,1734400,-0.012100718666519353
1999-12-21,13.202306747436523,13.294308885049322,13.133305144226926,13.202306747436523,1351800,-0.0017404419673034482
1999-12-22,13.202306747436523,13.31730941945252,13.110304609823725,13.202306747436523,1054200,0.0
1999-12-23,13.317313194274902,13.478316980734185,13.110308325970111,13.110308325970111,899400,0.008673364705718499
1999-12-27,13.478316307067871,13.662320625253098,13.294311988882646,13.294311988882646,1312600,0.012017262022529993
1999-12-28,13.800326347351074,13.800326347351074,13.524319820404052,13.524319820404052,530000,0.02361004559569545
1999-12-29,14.283037185668945,14.352260306116452,13.706177848606387,13.752326595571391,723400,0.03438038212627735
1999-12-30,14.352264404296875,14.490710684724176,14.16766936372714,14.30611564415444,658400,0.0048351055970520225
1999-12-31,14.444554328918457,14.467628696856027,14.190736281605194,14.30610812129304,175800,0.00640975251144571
2000-01-03,13.91384220123291,14.398403869932563,13.844619105704389,14.398403869932563,582000,-0.037433294046639885
2000-01-04,13.544659614562988,14.006147165314708,13.290841461649542,13.890775277626778,863200,-0.02689184117866401
2000-01-05,14.07536792755127,14.167665422158164,13.567731707213355,13.636954828168525,613600,0.0384339689332898
2000-01-06,14.698368072509766,14.721442433691099,13.798467986437739,13.844616708800407,893600,0.04331015796141509
2000-01-07,14.698368072509766,15.044483490229776,14.467624460696426,14.698368072509766,900000,0.0
2000-01-10,14.998344421386719,15.02141879741962,14.629154404860275,14.767600661057692,848600,0.02020335095674025
2000-01-11,14.836820602416992,14.929118086724406,14.721448747032722,14.906043715647552,518000,-0.010827853437909506
2000-01-12,14.559930801391602,14.698377053068858,14.306112673316628,14.398410174434801,777800,-0.018838679559750993
2000-01-13,14.444554328918457,14.72144674416929,14.421479960980887,14.559926168606303,492200,-0.007955809628480895
2000-01-14,14.559930801391602,14.583005176671143,14.352261423875714,14.444558924993887,427200,0.007955809628480939
2000-01-18,14.190746307373047,14.490713302488249,14.144597538893786,14.46763891824862,569600,-0.02568320642141823
2000-01-19,14.006147384643555,14.329188675228414,13.936924250946799,14.259965541531658,807200,-0.013093751541494532
2000-01-20,13.959986686706543,14.098432835665616,13.844614895907315,14.052284119345925,684200,-0.00330118848320228
2000-01-21,13.683097839355469,14.029213299035623,13.660023475376791,14.029213299035623,623800,-0.020033806855754736
2000-01-24,13.429286003112793,13.752327247173925,13.290839755658022,13.706178498022336,417400,-0.018723492007010133
2000-01-25,13.152395248413086,13.844626577276932,12.990874605011522,13.521585290473805,729200,-0.020833954591584825
2000-01-26,13.360064506530762,13.567733903005331,13.037023223125871,13.22161824221438,801800,0.015666106224878486
