Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TPR,TPR,TPR,TPR,TPR,
Date,,,,,,
2000-11-02,1.9451756477355957,1.9655439791254972,1.884070653565891,1.8993472129043893,914400,0.02921827112706032
2000-11-03,2.057201623916626,2.057201623916626,1.8738866277260353,1.9248074600011995,2640800,0.05599434398827907
2000-11-06,1.960452675819397,2.057201962258164,1.9553602809582549,2.057201962258164,677600,-0.048171220673635884
2000-11-07,1.9349920749664307,1.9553604125976562,1.8840712308883667,1.9553604125976562,866400,-0.01307217277789032
2000-11-08,1.9553606510162354,1.9553606510162354,1.7618614199260871,1.8127822702129683,2896000,0.010471421798046918
2000-11-09,1.9502677917480469,1.9757278919305001,1.90443874119074,1.9553595631477116,1449600,-0.0026079603983812575
2000-11-10,2.016464948654175,2.0368332814688634,1.9451757838027648,1.9451757838027648,368000,0.03337926066258064
2000-11-13,1.802597165107727,1.9960962958255055,1.7924130003331071,1.9960962958255055,726400,-0.11211745844060424
2000-11-14,1.8535183668136597,1.8535183668136594,1.7313083646061656,1.7924133657099124,1000800,0.027857158349271858
2000-11-15,1.8738869428634644,1.8942552791989369,1.828058496904799,1.8637027746957282,736800,0.010929199861535451
2000-11-16,1.868794560432434,1.873886332060465,1.8637021672123104,1.8637021672123104,72800,-0.0027212497611964737
2000-11-17,1.9044383764266968,1.9044383764266968,1.8586099562391396,1.8840700515451279,272800,0.018893546667953384
2000-11-20,1.8535183668136597,1.8942550342161575,1.7924133657099124,1.8942550342161575,264800,-0.027101496768292523
2000-11-21,1.8433337211608887,1.8535178853661975,1.838241949854261,1.84842611405957,712800,-0.005509915558881075
2000-11-22,1.8738869428634644,1.8738869428634644,1.8331502701925195,1.8535186065279918,404000,0.016439115420416536
2000-11-24,1.8738869428634644,1.8738869428634644,1.8687951695757439,1.8738869428634644,242400,0.0
2000-11-27,1.9349920749664307,1.9400844701704045,1.873887062072754,1.8942553997039795,833600,0.032088378167550766
2000-11-28,1.9146230220794678,1.9706362404363549,1.914623022079468,1.9197154153810498,1260800,-0.010582482905697896
2000-11-29,1.8127814531326294,1.8942547768689275,1.792413122198555,1.8942547768689275,128000,-0.05465836776480375
2000-11-30,1.802597165107727,1.802597165107727,1.772044670783867,1.7924130003331071,688000,-0.0056338857078564114
2000-12-01,1.7924137115478516,1.7924137115478516,1.7516770362854004,1.7822295427322388,416800,-0.005665340743976351
2000-12-04,1.8840709924697876,1.8840709924697876,1.7822293172011505,1.7822293172011505,1025600,0.049871703495809716
2000-12-05,1.8127814531326294,1.8840706114018901,1.8127814531326294,1.8840706114018901,1095200,-0.03857247704397711
2000-12-06,1.8789790868759155,1.8891632536839362,1.8025975250196544,1.8025975250196544,408800,0.035866210268773444
2000-12-07,1.9553606510162354,1.9960973312457404,1.8993480264968716,1.8993480264968716,440000,0.03984606219977507
2000-12-08,2.0673861503601074,2.097938655045232,1.9604526947583203,1.975728636304733,424800,0.05571042742141593
2000-12-11,2.1030309200286865,2.1183068606313395,2.057201855036205,2.067386022635394,264800,0.017094519363396943
2000-12-12,2.031741142272949,2.0979379011741544,2.0266487491925083,2.062293635979369,470400,-0.034486468443978104
2000-12-13,1.9553606510162354,2.0215580671853863,1.9553606510162354,2.0215580671853863,324000,-0.038318478340834655
2000-12-14,1.7160327434539795,1.9553603980433256,1.6396511671092469,1.9553603980433256,1654400,-0.13055957049620798
2000-12-15,1.7160327434539795,1.7211245170277187,1.7109403482879098,1.7211245170277187,32800,0.0
2000-12-18,1.6803874969482422,1.7364007243092847,1.6396508303555575,1.731308330189098,369600,-0.020990662386364493
2000-12-19,1.6905708312988281,1.6905708312988281,1.6600183463958373,1.675294899643281,316800,0.0060418221385956875
2000-12-20,1.6498351097106934,1.6854800062104418,1.6396509423668002,1.6854800062104418,838400,-0.02439089249271172
2000-12-21,1.7109394073486328,1.7109394073486328,1.649834428514753,1.660018591653733,652000,0.036367231283503984
2000-12-22,1.822965383529663,1.83314954768346,1.710939577837896,1.710939577837896,232000,0.06342192608407271
2000-12-26,1.9146230220794678,1.9553596821237118,1.8280579302815008,1.8280579302815008,272000,0.04905624116536703
2000-12-27,2.0368335247039795,2.0368335247039795,1.9553601837158205,1.9553601837158205,406400,0.061875660239713075
2000-12-28,2.301621198654175,2.3321736924416197,2.0368329191629866,2.0368329191629866,1199200,0.12221733542892507
2000-12-29,2.342357873916626,2.3932786972626396,2.301621215239815,2.301621215239815,590400,0.01754431685697818
2001-01-02,2.128490447998047,2.3627262389260615,2.1183062831750896,2.33217374445719,1202400,-0.09574504186098132
2001-01-03,2.123399257659912,2.1386751982800676,2.0979385278366376,2.118306863058353,487200,-0.0023947906101767944
2001-01-04,2.0368335247039795,2.118306865692139,2.031741751688351,2.118306865692139,1032000,-0.041621819814745095
2001-01-05,1.9859126806259155,2.0368335185906825,1.9859126806259155,2.026649350997729,274400,-0.025317810985662728
2001-01-08,1.8280583620071411,1.9757284787461682,1.7924134652542556,1.9757284787461682,480000,-0.0828241979750657
2001-01-09,1.894254446029663,1.9248069370946577,1.8586101839165137,1.873886118653,709600,0.035570929723264935
2001-01-10,2.04701828956604,2.1488599955145995,2.026649948376328,2.057202460160896,2014400,0.07755891250878193
2001-01-11,2.2201485633850098,2.230332731106959,2.0572018798338165,2.0572018798338165,760000,0.08118987263470534
2001-01-12,2.169227361679077,2.2405165237999856,2.169227361679077,2.199779859730895,578400,-0.023203064464678787
2001-01-16,2.3168983459472656,2.3423584531198416,2.1488592765577677,2.1488592765577677,269600,0.0658583217291084
2001-01-17,2.362727165222168,2.4849371910095215,2.301622152328491,2.316898716348078,1263200,0.01958715900135552
2001-01-18,2.4442005157470703,2.459477079766657,2.362727165222168,2.362727165222168,450400,0.033901551675681416
2001-01-19,2.4747519493103027,2.4849361137107566,2.444199456108941,2.4849361137107566,424800,0.01242208646687577
2001-01-22,2.525672674179077,2.57659349422301,2.479844246935558,2.479844246935558,2515200,0.020367264365969105
2001-01-23,2.525672674179077,2.6478826422845163,2.5154885101702904,2.6071459862493698,2376000,0.0
2001-01-24,2.5053045749664307,2.5205811331708117,2.4238312554553274,2.5205811331708117,4156800,-0.008097118904427441
2001-01-25,2.464568614959717,2.5053052862813647,2.454384447129305,2.5002135131622962,5560000,-0.016393525852180433
2001-01-26,2.4849367141723633,2.4849367141723633,2.4645683804496388,2.4645683804496388,2942400,0.008230403983924713
2001-01-29,2.524043321609497,2.5647799800811724,2.485750918589409,2.494713033180544,936800,0.015614916311868583
2001-01-30,2.554189443588257,2.5745577802111326,2.5216001360712705,2.524044237011247,1567200,0.011872821707094661
2001-01-31,2.749725103378296,2.7700934374773944,2.5745574612056603,2.5745574612056603,3824800,0.07376601416460857
2001-02-01,2.9028944969177246,2.957481472479642,2.7456509634630493,2.753798171195975,2373600,0.054207397330843024
2001-02-02,2.933039903640747,3.128576021535234,2.9208187797238074,2.965629360221859,3716800,0.010331053357830456
2001-02-05,2.86623215675354,2.93304027140519,2.8369017043121074,2.9248930616364057,2656800,-0.02304106508522581
2001-02-06,2.77987003326416,2.867861382033335,2.770093320332952,2.8515666532839212,3628000,-0.030594153892162478
2001-02-07,2.7904610633850098,2.949334091196794,2.770092734455192,2.770092734455192,1839200,0.0038026618883098898
2001-02-08,2.753798246383667,2.79860851173033,2.7293563117214927,2.7896467072978464,2738400,-0.01322569864440248
2001-02-09,2.749725103378296,2.7782406467985883,2.731800869916333,2.7619462281562006,856000,-0.0014801949551926077
2001-02-12,2.672325849533081,2.7497255951102324,2.6519575117915237,2.7497255951102324,436800,-0.02855174635931672
2001-02-13,2.672325849533081,2.7472814940360197,2.672325849533081,2.6763994549221586,660000,0.0
2001-02-14,2.766018867492676,2.766018867492676,2.6731393461425648,2.6731393461425648,1584800,0.034459856523939
2001-02-15,2.7904610633850098,2.9004499152876106,2.7904610633850098,2.8515660501744624,696800,0.008797783434972945
2001-02-16,2.7741665840148926,2.7945349147503853,2.7660193760391203,2.7831286992658795,158400,-0.005856465868045363
2001-02-20,2.757871389389038,2.8108291646353547,2.7497241827954553,2.801052454563853,632000,-0.0058912255603880284
2001-02-21,2.818161964416504,2.9167446004904303,2.806755750099988,2.9167446004904303,1096800,0.021625740332319423
2001-02-22,2.7700932025909424,2.7700932025909424,2.6886198731029736,2.6886198731029736,620800,-0.01720391999955484
2001-02-23,2.68861985206604,2.7505394452421323,2.68861985206604,2.749724848703905,1180000,-0.02985297097411695
2001-02-26,2.684547185897827,2.711433232199853,2.668252452274318,2.689435388427545,2472000,-0.0015159279134133953
2001-02-27,2.6438100337982178,2.6755845877361426,2.642995126325065,2.668251974458457,882400,-0.015290996516119584
2001-02-28,2.4556057453155518,2.6519564285059207,2.4556057453155518,2.6519564285059207,609600,-0.07384760112690375
2001-03-01,2.3219897747039795,2.445829266650387,2.2812531119898742,2.4450145147483404,1388000,-0.05594899064030536
2001-03-02,2.2747349739074707,2.313842128033578,2.244589778811503,2.313842128033578,503200,-0.020560928975961415
2001-03-05,2.2836971282958984,2.2894002356143304,2.2747350137109232,2.2747350137109232,455200,0.003932126544802337
2001-03-06,2.150895357131958,2.216074098498385,2.13867439168763,2.216074098498385,5880000,-0.05991147654792093
2001-03-07,2.1745238304138184,2.1794121880718604,2.1508964835034523,2.1508964835034523,2145600,0.01092551139892433
2001-03-08,2.289401054382324,2.29754842006444,2.171264640486833,2.171264640486833,2920800,0.05148052302483907
2001-03-09,2.2983627319335938,2.3219900739437374,2.2975481353246043,2.3219900739437374,1976000,0.003906778712733307
2001-03-12,2.2942893505096436,2.3179166948185097,2.2853272329582706,2.2934745984233302,1716800,-0.0017738693978734568
2001-03-13,2.264958143234253,2.286141224234616,2.220147881186036,2.2853264724194458,1292800,-0.012866865410656476
2001-03-14,2.224222421646118,2.2445907594099035,2.1997804784888095,2.1997804784888095,1640000,-0.018148897835303886
2001-03-15,2.2160747051239014,2.240516642703263,2.163116914705203,2.2201483095877785,6079200,-0.0036699011053405147
2001-03-16,2.2217774391174316,2.230739398507297,2.2079269687170693,2.2079269687170693,669600,0.0025700437721292687
2001-03-19,2.276364326477051,2.276364326477051,2.220147699026945,2.220147699026945,2302400,0.02427205281086824
2001-03-20,2.2820680141448975,2.29754799050692,2.2763649058531117,2.2763649058531117,4213600,0.002502479018316671
2001-03-21,2.240515947341919,2.2470338057000845,2.2201476205479014,2.2201476205479014,974400,-0.018375882637621892
2001-03-22,2.185114622116089,2.241331261690778,2.1378600983078395,2.241331261690778,2184800,-0.025037887173001615
2001-03-23,2.2323691844940186,2.2323691844940186,2.185929411807451,2.185929411807451,1296800,0.021395150274368654
2001-03-26,2.199779748916626,2.232369047450599,2.1916323854336244,2.232369047450599,2141600,-0.014706194856671883
2001-03-27,2.199779748916626,2.201409252692833,2.1834850219506228,2.201409252692833,3907200,0.0
2001-03-28,2.251108169555664,2.278809115787598,2.240516704419009,2.278809115787598,4691200,0.023065373547067943
2001-03-29,2.301621198654175,2.305694802333293,2.248663573835541,2.251922425699232,5948000,0.02219112884093671
2001-03-30,2.355393886566162,2.383094830359448,2.282067922865479,2.301621502825792,3380800,0.02309422531314153
2001-04-02,2.281252861022949,2.346431452035826,2.2739202501092484,2.346431452035826,3791200,-0.03198317642993174
2001-04-03,2.2445900440216064,2.2812531024705254,2.216074504559153,2.2812531024705254,4797600,-0.016201896429287828
2001-04-04,2.321174144744873,2.4197569120279563,2.277178646463298,2.277178646463298,25472800,0.033550258461543
2001-04-05,2.342357873916626,2.342357873916626,2.203853172256261,2.289400248716376,28403200,0.009084905941513201
2001-04-06,2.285327434539795,2.3415440902695237,2.26007073922856,2.3415440902695237,9994400,-0.024648748997019968
2001-04-09,2.301621198654175,2.3219895278458047,2.281252869462545,2.2975475949750566,3430400,0.007104432140041957
2001-04-10,2.281252861022949,2.3342104856456642,2.264958135570721,2.2991769347019857,3284800,-0.008888951116790235
2001-04-11,2.040907144546509,2.2698473462871336,2.040907144546509,2.2690325942235146,3432000,-0.11133040477980274
2001-04-12,2.073496103286743,2.087346574217465,2.00831735256651,2.040906650227612,5520000,0.015841733694786985
2001-04-16,2.0775694847106934,2.1174913894946275,2.0368328281477384,2.081643088207784,1620000,0.0019625720890453003
2001-04-17,1.9390650987625122,2.037647904137361,1.9081053032237723,2.036833152228705,12680000,-0.06899274443300109
2001-04-18,2.057201623916626,2.1060856539803927,1.9390652308790262,1.9390652308790262,10092800,0.059140675234347836
2001-04-19,1.9358066320419312,2.1085300307258996,1.9146235443923751,2.0938649596436543,9121600,-0.06082252057789972
2001-04-20,1.9219554662704468,1.9358059356975823,1.8787745544333743,1.9358059356975823,5872000,-0.007180963957596776
2001-04-23,1.9553606510162354,2.004244698371262,1.9235860901646145,1.9415101735222797,11970400,0.017231512882017082
2001-04-24,2.1688201427459717,2.247849217987487,2.122380213474145,2.122380213474145,17843200,0.10360865401973306
2001-04-25,2.405092477798462,2.4441996346574544,2.168819877527847,2.168819877527847,17748000,0.10340504845895192
2001-04-26,2.362727165222168,2.4531626340321964,2.330137856091824,2.403463840484619,4340800,-0.017771824770908003
2001-04-27,2.468641519546509,2.476788882578938,2.3464315402541462,2.3627262663190045,2013600,0.043851476897727594
2001-04-30,2.6429948806762695,2.643809788073682,2.4686419931630628,2.4686419931630628,5860800,0.0682446914312383
2001-05-01,2.7945353984832764,2.810830128051494,2.6641781835297698,2.668251788222795,7440800,0.055753168161274354
2001-05-02,2.8311984539031982,2.8670466102099037,2.7334303875804116,2.7741670559818967,8204000,0.013034237111729574
2001-05-03,2.5908522605895996,2.8271250810077917,2.5786312901468134,2.8271250810077917,5105600,-0.08871322423017572
2001-05-04,2.598999261856079,2.6218118507781227,2.4930839923282644,2.566409960108909,5235200,0.003139591922177865
2001-05-07,2.5647807121276855,2.6030732814753597,2.550115486028411,2.5867785512765966,6393600,-0.013253489028397021
2001-05-08,2.558262348175049,2.626700108316196,2.543597124958948,2.558262348175049,3772800,-0.0025447248416416144
2001-05-09,2.5908522605895996,2.603073386430456,2.5664103197040276,2.5664103197040276,7036000,0.012658621947860759
2001-05-10,2.612849712371826,2.6633630908021786,2.5827046667855296,2.5827046667855296,2581600,0.008454589800884413
2001-05-11,2.6161084175109863,2.638106251732754,2.570483245332944,2.623441028918242,3056800,0.0012464072115673471
2001-05-14,2.766018867492676,2.7700924707316092,2.608775358260995,2.608775358260995,3224800,0.05572117769979133
2001-05-15,2.8531954288482666,2.8760078567960177,2.761130499093953,2.766833606080891,4774400,0.031030514867803276
2001-05-16,2.973775625228882,2.9868113415651685,2.8352709449083378,2.8352709449083378,7289600,0.041392830434425945
2001-05-17,2.9411866664886475,2.9941444477052532,2.8923027998241224,2.9941444477052532,4332000,-0.011019271768803051
2001-05-18,2.851566791534424,2.9330401284354073,2.8320130539278967,2.9330401284354073,1802400,-0.030944533333864113
2001-05-21,2.9819233417510986,3.012883289897118,2.86786088198563,2.871934485763674,2070400,0.04469991438233571
2001-05-22,3.0006635189056396,3.0348821754602184,2.9216342728684164,2.9859982915833476,3612800,0.006264928160988074
2001-05-23,2.9534084796905518,3.002292357794569,2.939558161519656,3.0006631645477366,5021600,-0.015873516965869007
2001-05-24,2.9697022438049316,2.9737758471898244,2.946074909058133,2.9574811228542384,1200800,0.005501772961992546
2001-05-25,2.994144916534424,3.014513249299964,2.969702979374994,2.969702979374994,3122400,0.008196993964544543
2001-05-29,2.934669256210327,2.9941447472270633,2.916745024935448,2.9941447472270633,4305600,-0.020063929748587662
2001-05-30,2.934669256210327,2.9615552923265698,2.9126714207719053,2.9330397523856946,1851200,0.0
2001-05-31,2.855639934539795,2.9477048773763848,2.8450483154321358,2.9346691580115984,4641600,-0.02729879420458302
2001-06-01,2.892301321029663,2.933037959354025,2.8556382843785606,2.8556382843785606,4426400,0.01275652690737852
2001-06-04,2.8760085105895996,2.9314104003107713,2.8515665735469864,2.8923032388833723,1789600,-0.00564909106617557
2001-06-05,2.9248924255371094,2.9639995833553696,2.8808967564430437,2.8923029719571947,2904800,0.016854303383135323
2001-06-06,2.8531954288482666,2.9411864443581783,2.8352712007201646,2.9257066269359218,2140000,-0.0248181331069183
2001-06-07,2.864602565765381,2.8678615738925104,2.798609049773551,2.83282801351617,2916000,0.003990050736946062
2001-06-08,2.9240787029266357,2.9330408218318453,2.905339868304919,2.905339868304919,3640800,0.02054983766749341
2001-06-11,2.9134864807128906,2.9819240982529314,2.9037097670060636,2.9248930092996686,2740000,-0.0036289903427591933
2001-06-12,2.931410074234009,2.9330395779617366,2.8540103565452513,2.9330395779617366,3774400,0.006133093900070005
2001-06-13,3.0185868740081787,3.0796918727160207,2.9574818753003367,2.9656293949390395,6325600,0.029305238094839026
2001-06-14,2.907783031463623,3.02673432929071,2.8800820868732178,3.022660414159933,1756000,-0.03739785338875979
2001-06-15,2.8483078479766846,2.908598255399179,2.7008413037555496,2.904524650621093,3108800,-0.020665865577689894
2001-06-18,2.8523809909820557,2.892303057255002,2.816532839623791,2.876008329984492,2198400,0.001429000534343481
2001-06-19,2.871934413909912,2.9534077306165765,2.8597132920854973,2.8678608102337866,1117600,0.006831733611959309
2001-06-20,2.871934413909912,2.9208182796154953,2.812458930009572,2.880081621262163,2042400,0.0
2001-06-21,3.034881830215454,3.047102955192487,2.8662320459906603,2.8662320459906603,2535200,0.055186673531969085
2001-06-22,2.9819233417510986,3.035695719691002,2.933039474822476,3.0340665268166216,1374400,-0.017603979054317088
2001-06-25,2.9664437770843506,2.9884416123246575,2.9379282374002895,2.9737763888311197,1590400,-0.005204655092929356
2001-06-26,3.0935425758361816,3.205975552416066,2.942816722218524,2.9542229391936337,3476800,0.04195304496519766
2001-06-27,3.1359074115753174,3.1676819484206247,3.108206477516029,3.1139095835756496,5855200,0.013601678789391643
2001-06-28,3.1285758018493652,3.241823673782619,3.1082074706154397,3.177459672492358,3834400,-0.0023406920646329077
2001-06-29,3.1000595092773438,3.1896803403957,3.0389545242950198,3.148943683740818,7129600,-0.009156577769632123
2001-07-02,3.0674707889556885,3.1204282633549196,3.0633968740975366,3.112281055230751,3320000,-0.01056793304317194
2001-07-03,3.140796422958374,3.1709414643270106,3.0511758953019736,3.055249499141619,1352800,0.02362303083958826
2001-07-05,2.906967878341675,3.1025039569299064,2.906967878341675,3.0796912175904607,2525600,-0.07736583389072017
2001-07-06,2.8531954288482666,2.9028941989881707,2.587592412585944,2.8931171777568307,7346400,-0.018671002447185475
2001-07-09,2.9884419441223145,2.9884419441223145,2.8556403214289694,2.8556403214289694,5735200,0.04631259335983822
2001-07-10,3.0878403186798096,3.0878403186798096,2.9884427248418937,2.9884427248418937,5926400,0.03271975788714821
2001-07-11,3.2996702194213867,3.2996702194213867,3.034881868480164,3.0878396629868576,6111200,0.06635060941665298
2001-07-12,3.3811416625976562,3.3811416625976562,3.324110295286217,3.366476444980545,8627200,0.024390892492711685
2001-07-13,3.258932113647461,3.360773742198944,3.201900739499433,3.360773742198944,1928800,-0.03681385324854346
2001-07-16,3.3379619121551514,3.3705510526260296,3.234490761798129,3.234490761798129,3047200,0.023960845581374127
2001-07-17,3.4381730556488037,3.482983305016137,3.3281839226970393,3.3485522461181865,3805600,0.029579827038066078
2001-07-18,3.3607749938964844,3.420250489826272,3.34448026510019,3.417806389285463,4532800,-0.022768641509492215
2001-07-19,3.333888530731201,3.419435776286671,3.315964609384837,3.368107491112607,3206400,-0.008032250648344466
2001-07-20,3.3078181743621826,3.3363340358285245,3.2263448172518214,3.3241129079434932,904000,-0.007850539453661872
2001-07-23,3.1945693492889404,3.3387771876624535,3.1945693492889404,3.3078172337414466,1695200,-0.03483652043248545
2001-07-24,3.0943567752838135,3.287448464085377,3.01532755239037,3.198642529438909,2984000,-0.03187223230102533
2001-07-25,3.23856520652771,3.257304037093845,2.994145190940713,3.055250194837462,2112800,0.04555033674263427
2001-07-26,3.3485538959503174,3.381143353799355,3.230417810538789,3.2426386241351004,7313600,0.03339818555746561
2001-07-27,3.161165952682495,3.3526285137704557,3.161165952682495,3.3526285137704557,2897600,-0.05758764787564274
2001-07-30,3.1937546730041504,3.214123005981478,3.1204285499673334,3.1815335488993157,3790400,0.010256306227226794
2001-07-31,3.077247142791748,3.1823477936626507,3.038954585312575,3.181532886467417,10376800,-0.03716182562655337
2001-08-01,2.965630054473877,3.15709230201984,2.933040590263593,3.073174851253182,6897600,-0.03694590534542621
2001-08-02,3.075618267059326,3.075618267059326,2.950964169200149,2.957481874112398,3233600,0.03641643633807016
2001-08-03,3.0267350673675537,3.17746064007845,2.961556138934141,3.0715453475684016,2589600,-0.01602144046620751
2001-08-06,2.904524326324463,3.0430287380918073,2.863787661499694,3.0430287380918073,1598400,-0.041214869233418584
2001-08-07,2.937929153442383,2.9525943815085176,2.8678620217477757,2.904525091913113,2730400,0.011435329781543763
2001-08-08,2.9534084796905518,3.0104398780093167,2.9346696493908078,2.945261270271921,1676800,0.005254956627282923
2001-08-09,2.999847412109375,3.0128831299848584,2.9167445941046575,2.9493340441913807,736000,0.015601504528701796
2001-08-10,2.9004507064819336,3.002292378911722,2.9004507064819336,2.9998482782281655,1597600,-0.03369528379949232
2001-08-13,2.851566791534424,2.9004506693565677,2.797794401611619,2.9004506693565677,968800,-0.0169975463066642
2001-08-14,2.928966522216797,2.9436317477149885,2.863787914889342,2.871935124256731,598400,0.026781043376560495
2001-08-15,2.851566791534424,2.9232634150302013,2.83934566668083,2.9208190035818133,1158400,-0.02678104337656055
2001-08-16,2.8637874126434326,2.8703051168350573,2.7986085059508228,2.832012555772558,2407200,0.004276424276240945
2001-08-17,2.7415783405303955,2.859714448907054,2.7334308190862426,2.859714448907054,1864800,-0.04361122766998234
2001-08-20,2.6983959674835205,2.74157703356178,2.6242552670650947,2.708987584913586,3686400,-0.015876280890467463
2001-08-21,2.7733516693115234,2.9493340142414985,2.7464653266435977,2.790460990575098,6105600,0.02739906731976051
2001-08-22,2.851566791534424,2.867861521073843,2.77009345463344,2.783129176105753,1044000,0.027812016964448467
2001-08-23,2.86786150932312,2.8988214642415517,2.8010533982017414,2.827124841039542,1724000,0.00569803869167204
2001-08-24,2.880082607269287,2.9314109013898113,2.823051514686644,2.867861792057069,871200,0.004252343486247085
2001-08-27,2.9982187747955322,3.065841794485073,2.8963771023446236,2.8963771023446236,1085600,0.04019939378274533
2001-08-28,2.933854341506958,2.9974037473231747,2.851566418744879,2.9957742435026486,1589600,-0.021701337131913346
2001-08-29,2.933854341506958,2.9534080765571957,2.9183745214060726,2.9534080765571957,1313600,0.0
2001-08-30,2.9248924255371094,2.939557648568465,2.888229367958721,2.9330396335340567,2131200,-0.0030593310535915004
2001-08-31,2.9574813842773438,3.014512769095109,2.933039451011457,2.933039451011457,1248000,0.011080320025519988
2001-09-04,2.940372943878174,2.97785060684502,2.9338549272946506,2.958297178686725,2128000,-0.005801597474035107
2001-09-05,3.0145132541656494,3.034066990402411,2.9330399229719832,2.969702984168352,1276000,0.02490195077681269
2001-09-06,2.8776378631591797,3.030807803791452,2.8352716961419095,3.030807803791452,1308000,-0.046468604533758305
2001-09-07,2.7823145389556885,2.857269858630547,2.758687197007527,2.857269858630547,1732000,-0.03368662192814021
2001-09-10,2.7049148082733154,2.7684639106850955,2.698396792233076,2.741577871509385,1718400,-0.028212731646092577
2001-09-17,2.0653486251831055,2.2413309781660002,1.9146229570584727,1.9146229570584727,10522400,-0.2697713797156007
2001-09-18,1.8738869428634644,2.102826999762714,1.8738869428634644,2.0775703062181887,5908000,-0.09728418523683889
2001-09-19,1.8755167722702026,1.9268449203604612,1.8502599189482032,1.8820346348117927,7360000,0.0008693806446155076
2001-09-20,1.8331509828567505,1.865740302583466,1.7761195567863979,1.865740302583466,4357600,-0.022847898598702964
2001-09-21,1.8738869428634644,1.890181674091072,1.6294669068377952,1.7313085885151573,6763200,0.021978517954087354
2001-09-24,2.08571720123291,2.142748436865466,1.9879491467227586,1.9960965104982775,5820800,0.10709792482817193
2001-09-25,2.0360183715820312,2.0849023976251386,1.9798017338625558,2.0849023976251386,3765600,-0.024116655491480413
2001-09-26,1.7842655181884766,1.9960961624231934,1.685682884349642,1.9960961624231934,16683200,-0.13198926586934992
2001-09-27,1.9317327737808228,1.934991781899301,1.7027927369917728,1.7109401018899082,5085600,0.07941055422680642
2001-09-28,2.1598572731018066,2.281252475470137,1.9227699746901423,1.9374351940389865,6754400,0.1116247318698209
2001-10-01,1.9553606510162354,2.1020126376832122,1.9488427883954387,2.1020126376832122,4024000,-0.09946748959837137
2001-10-02,1.8600361347198486,1.952915682043143,1.8461856622770725,1.9309180008441837,5852800,-0.04997873784168256
2001-10-03,2.0237975120544434,2.118306561601755,1.8168551810607494,1.8412972730872879,7568000,0.08437978816403846
2001-10-04,1.9374356269836426,2.0775696829911268,1.9374356269836426,2.033574015113203,3858400,-0.043610446058403626
2001-10-05,2.03275990486145,2.0694228147976017,1.920326608101898,1.9472128042143015,2237600,0.0480291718243901
2001-10-08,2.0001702308654785,2.0612752296340537,1.9431389919203035,1.9716546890919149,1836000,-0.016162136364591996
2001-10-09,1.9553606510162354,2.0091330564873338,1.9309187050377736,2.00017093710945,1154400,-0.02265763972375032
2001-10-10,2.075939893722534,2.075939893722534,1.9529151774359486,1.963506794719128,2454400,0.05983935931018852
2001-10-11,2.2991771697998047,2.3610969152925283,2.080014037985152,2.080014037985152,5301600,0.10213729470853307
2001-10-12,2.187558650970459,2.207926980764601,2.0449803424114648,2.1794112879731973,3900800,-0.04976515590313232
2001-10-15,2.0979371070861816,2.175336790671846,2.089789747435381,2.175336790671846,1472000,-0.04183161879427507
