Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,LOW,LOW,LOW,LOW,LOW,
Date,,,,,,
1999-03-03,10.506284713745117,10.616183089411907,10.440345688345042,10.506284713745117,6803200,0.002094299834079001
1999-03-04,10.429353713989258,10.671130090920515,10.319455360838685,10.506282561194658,5913600,-0.007349319323668977
1999-03-05,10.901921272277832,10.901921272277832,10.594205752495796,10.594205752495796,6668800,0.04431473426434217
1999-03-08,11.033798217773438,11.143696606396679,10.846970957113927,10.890930312563224,5458800,0.012024090154433805
1999-03-09,11.198639869689941,11.440416196611608,11.05577204014532,11.077751706229108,7933200,0.014829203351662976
1999-03-10,11.407444953918457,11.407444953918457,11.20962798939964,11.319526303021204,4903200,0.018473877658423562
1999-03-11,11.451409339904785,11.682195900497875,11.396460158811191,11.40744999502991,6257200,0.0038466005015405378
1999-03-12,11.407444953918457,11.6492212438859,11.121709338502388,11.605261918437275,7865200,-0.0038466005015405443
1999-03-15,11.286561965942383,11.41844000254541,11.187653438490113,11.41844000254541,4813200,-0.010653396881446035
1999-03-16,11.011810302734375,11.27556623812921,10.945871318885667,11.27556623812921,4990400,-0.02464445077884272
1999-03-17,10.912906646728516,10.978845659699685,10.660140430339034,10.96785582420449,6517200,-0.009022175942027442
1999-03-18,11.418439865112305,11.451409373866237,10.868948052546747,10.879937888798057,6154800,0.045283395855472613
1999-03-19,11.209628105163574,11.462394229103538,11.055770464504466,11.418434903200934,5714000,-0.018456519373485858
1999-03-22,10.792020797729492,11.066766744718532,10.737071608331684,11.033797231079848,3938400,-0.037966015211623995
1999-03-23,10.440340042114258,10.868943475422105,10.385390883997866,10.803004485682436,7198800,-0.03312989303899745
1999-03-24,10.550239562988281,10.605188727378845,10.418361568450926,10.462320899963379,5692800,0.010471414048713186
1999-03-25,11.143692970275879,11.165672640828692,10.660140218114007,10.748058900325256,6538400,0.0547251179176003
1999-03-26,11.220624923706055,11.319533468577117,10.934889127411875,11.011817995644924,4077600,0.0068799108693969385
1999-03-29,11.374483108520508,11.418442463529283,11.176666010981021,11.341513592263928,3930000,0.013618926951835905
1999-03-30,11.253589630126953,11.385467633605003,11.187650628387928,11.374477799981833,2548800,-0.010685366806051512
1999-03-31,10.638158798217773,11.3744776406564,10.616179131279306,11.319528473310234,5062000,-0.05623973233015065
1999-04-01,10.781026840209961,11.099732016933801,10.73706750548943,10.813996341250357,6912000,0.013340391479180574
1999-04-05,11.176663398742676,11.187653234926296,10.770039459948693,10.792019132315936,3298000,0.03604016428358273
1999-04-06,10.879937171936035,11.25359157986111,10.770038816663954,11.176662731170653,5364000,-0.026907512649023992
1999-04-07,10.835975646972656,11.033792646613131,10.803006147032576,10.945873980106253,4735200,-0.004048789971112081
1999-04-08,11.286561965942383,11.286561965942383,10.792019328681032,10.879938019749718,7256800,0.04074113469553323
1999-04-09,11.30854320526123,11.418441584321107,11.17666515038938,11.253594015731293,2766400,0.0019456644336603905
1999-04-12,11.30854320526123,11.517350125474996,11.13270579876543,11.154685474577406,4952000,0.0
1999-04-13,11.253589630126953,11.374477799981833,11.099731959402561,11.34150829911232,4935200,-0.0048713199416703665
1999-04-14,10.731109619140625,11.379813991609167,10.621159725501888,11.23687912987881,8210800,-0.04754019191238227
1999-04-15,10.3023042678833,10.76409378682791,10.2583243136981,10.731108821189009,7840400,-0.040779378533396776
1999-04-16,10.203351974487305,10.41225681017185,10.159372009080032,10.29131190530185,6900400,-0.009651294288914099
1999-04-19,9.752555847167969,10.379270258992744,9.71957087812456,10.159370465370015,7289200,-0.045186902425986955
1999-04-20,9.884498596191406,10.269323346877389,9.708578710163527,9.774548667423982,8325200,0.013438342804018238
1999-04-21,10.313295364379883,10.313295364379883,9.785536113324197,9.785536113324197,7154400,0.04246614329698064
1999-04-22,10.434245109558105,10.533200015760448,10.324295213777726,10.500215047026334,4185200,0.011659320822502602
1999-04-23,10.47822380065918,10.511208765404172,10.291309000437558,10.456233824162517,3946800,0.004205984106696966
1999-04-26,10.060415267944336,10.511209831863153,10.060415267944336,10.412254927588291,3901200,-0.04069073691947182
1999-04-27,9.862504959106445,10.236334578515162,9.851509970300306,10.104394712841497,9872800,-0.0198682539430017
1999-04-28,9.851513862609863,10.071413725614548,9.785543903708458,9.873503848910332,8146800,-0.0011150539861801956
1999-04-29,9.191812515258789,9.851511978076404,9.147832551070948,9.851511978076404,13706400,-0.06931199118404055
1999-04-30,9.279766082763672,9.444690835419424,9.026881462024852,9.323746016805206,12199200,0.009523196055548593
1999-05-03,9.444695472717285,9.653600261985769,9.279770639084271,9.279770639084271,6236000,0.01761691838337723
1999-05-04,9.367727279663086,9.576631995993601,9.323747339382978,9.576631995993601,4535200,-0.008182744299556774
1999-05-05,9.33474349975586,9.675588079841173,9.18081368939475,9.675588079841173,4200400,-0.0035272146116777283
1999-05-06,9.279766082763672,9.444690835419424,9.14782628063907,9.323746016805206,3307200,-0.00590695947214262
1999-05-07,9.598627090454102,9.67559202703277,9.323752316958853,9.323752316958853,4983600,0.03378373695397729
1999-05-10,9.488677024841309,9.587631941670477,9.38972210801214,9.554646969394087,3853200,-0.011520881219448477
1999-05-11,9.785540580749512,9.906485464331809,9.675590686583787,9.807530559582657,4979200,0.030806649566801
1999-05-12,9.664594650268555,9.92847436768203,9.653599662042993,9.807529497200854,3513200,-0.012436673364082704
1999-05-13,9.829520225524902,9.895490159924398,9.675590378592744,9.851510203658068,3328000,0.01692095397965475
1999-05-14,9.697579383850098,9.719569359777195,9.510664588469767,9.708574371813647,4726000,-0.013513819488228336
1999-05-17,9.620615005493164,9.796534822736469,9.180815462384906,9.76354985700335,6869600,-0.00796811379121738
1999-05-18,9.312755584716797,10.005439884406476,9.147830751457349,9.719570173423433,10505600,-0.03252316385135345
1999-05-19,9.191812515258789,9.576637201902399,9.059872622695265,9.576637201902399,6001200,-0.01307188484165134
1999-05-20,9.455687522888184,9.543647406822029,9.257777784037037,9.334742682479149,6057600,0.02830327091176003
1999-05-21,9.477679252624512,9.708573990797499,9.41170932743223,9.41170932743223,5433200,0.002323066984039043
1999-05-24,9.136835098266602,9.499669705056972,8.960915288913695,9.43369977654963,4704000,-0.036625425557194786
1999-05-25,9.114842414855957,9.411707004965862,9.070862475580416,9.213797278225925,5648800,-0.002409936734737385
1999-05-26,9.279766082763672,9.312751033294822,8.905936643410634,9.125836313618302,5357600,0.017932220451681836
1999-05-27,8.982904434204102,9.400713942771734,8.938924485933825,9.32374903329875,4494000,-0.03251307620793772
1999-05-28,9.092857360839844,9.19181227770509,8.971912462448987,9.147832314653868,5262000,0.012165936247324276
1999-06-01,8.905938148498535,9.09285289976332,8.752008353339301,9.05986794365777,5297600,-0.02077093797060176
1999-06-02,8.894947052001953,8.971911983230648,8.741017189544564,8.94992200287959,4925600,-0.0012348934077753542
1999-06-03,9.367727279663086,9.444692175153275,8.97190781714211,8.97190781714211,5830400,0.05178714542281075
1999-06-04,9.851513862609863,9.97245878726244,9.411714136600494,9.411714136600494,5168400,0.05035462104467144
1999-06-07,9.587632179260254,9.763552035760442,9.510667242041421,9.653602125447826,3764000,-0.027151181787550428
1999-06-08,9.411709785461426,9.598624582602598,9.38971980932717,9.54364964226696,2850800,-0.018519317356754786
1999-06-09,9.345738410949707,9.444693288242116,9.323748438218061,9.411708329144645,4237200,-0.007034181391952695
1999-06-10,9.345738410949707,9.400713342778822,9.246783533657299,9.367728383681353,3068800,0.0
1999-06-11,9.631608009338379,9.66459296827447,9.345738365225596,9.345738365225596,4356800,0.0301297365595202
1999-06-14,9.631608009338379,9.961457598699283,9.598623050402288,9.631608009338379,4318400,0.0
1999-06-15,9.488677024841309,9.598626932429273,9.367732126494548,9.499672015600105,5331600,-0.014950995417225301
1999-06-16,9.664594650268555,9.708574603170801,9.444694885757325,9.444694885757325,4038800,0.018369976202718397
1999-06-17,9.796533584594727,9.9064834564757,9.642603763961363,9.642603763961363,4490400,0.013559435427713219
1999-06-18,9.719568252563477,9.741558225985566,9.565638438608852,9.675588305719298,5680000,-0.007887408221364637
1999-06-21,9.785540580749512,9.840515527832373,9.686585676000359,9.807530559582657,3888800,0.006764646157733934
1999-06-22,9.840511322021484,9.86250129145617,9.499666795783869,9.609616642957292,2837200,0.00560182815116449
1999-06-23,9.741562843322754,9.829522778702644,9.64260791602038,9.763552827167727,2536400,-0.010106112358142651
1999-06-24,9.488677024841309,9.730566821534829,9.378727117253344,9.675591867740847,4882800,-0.02630236535982284
1999-06-25,9.49967098236084,9.63161085711585,9.49967098236084,9.565640919738344,2963200,0.001157968954838805
1999-06-28,9.741562843322754,9.774547819090213,9.488678029105571,9.499673021028059,2942000,0.025144396404984146
1999-06-29,9.972453117370605,10.027428051865481,9.686583457997248,9.730563405593148,4970800,0.023425042619131885
1999-06-30,9.972453117370605,10.027428051865481,9.785538340088024,9.972453117370605,4866800,0.0
1999-07-01,9.851513862609863,9.983453780412674,9.719573944807053,9.961463794112206,3426000,-0.012201468584991527
1999-07-02,9.906482696533203,9.928472669222511,9.708572942329432,9.807527819431318,2431200,0.005564225662363874
1999-07-06,9.939470291137695,10.104395130039316,9.719570505935534,9.730565495195643,3869200,0.003324367945945099
1999-07-07,10.357282638549805,10.357282638549805,9.983452904249706,9.983452904249706,5570800,0.041176180231610966
1999-07-08,10.236332893371582,10.456232633293634,10.137378010406657,10.19235294538717,4162000,-0.011746469259212241
1999-07-09,10.368271827697754,10.379266813729247,10.137377121036405,10.181357065162375,2087200,0.012806917624603016
1999-07-12,10.445240020751953,10.445240020751953,10.214345241345857,10.346285115292199,2565600,0.007396017017007152
1999-07-13,10.203351974487305,10.324296879357306,10.159372009080032,10.313301888005487,3738000,-0.023430082977875574
1999-07-14,10.142627716064453,10.263635205084745,10.032620907864187,10.219632481804638,2751200,-0.00596918306737418
1999-07-15,10.461647987365723,10.505650712864632,10.120626864749175,10.120626864749175,4991200,0.030968889413023466
1999-07-16,10.45064640045166,10.549652524245412,10.428645039608604,10.538651843823885,4242800,-0.0010521645999220976
1999-07-19,10.505648612976074,10.56065200885553,10.428643858744836,10.494647933800184,3500400,0.0052492426534244945
1999-07-20,10.263632774353027,10.549650407936284,10.1206239575614,10.538649729721543,5331200,-0.02330622700531623
1999-07-21,10.08761978149414,10.406639381999407,9.8676062639043,10.241629243807028,4650800,-0.01729794087314726
1999-07-22,9.812603950500488,10.153624939811603,9.691596502680415,10.08762087736429,2500400,-0.027641231041305142
1999-07-23,9.768600463867188,9.889607902045721,9.526585587510118,9.790601816263285,3168800,-0.004494469265072897
1999-07-26,9.526591300964355,9.724603591284632,9.526591300964355,9.614596763328922,3022400,-0.02508623469203534
1999-07-27,9.449584007263184,9.713600324113377,9.438583327394426,9.559590805950764,4285200,-0.008116252635589218
1999-07-28,9.757601737976074,9.76860241637289,9.361577315690687,9.4385820644684,4502800,0.03207592652069851
1999-07-29,9.460580825805664,9.647592307246008,9.350574072017226,9.559586904215257,3861600,-0.030912867406282626
1999-07-30,9.284567832946777,9.592586671006623,9.240565141795372,9.548583979855216,4121200,-0.018780130181905073
1999-08-02,9.020554542541504,9.361575506954658,9.009553866270112,9.130561305255425,5770000,-0.028847837671581517
1999-08-03,8.91054630279541,9.10855844285753,8.822540907212245,9.031553721722261,6908400,-0.012270258354047105
1999-08-04,8.459517478942871,8.877543050073989,8.327509403848834,8.844541031300478,12074000,-0.05194341664258517
1999-08-05,8.250509262084961,8.492524200439453,8.184505187988282,8.492524200439453,8762000,-0.025017209226571503
1999-08-06,8.129504203796387,8.437523307593814,8.096502156960948,8.250511708859662,7354800,-0.014774989021753027
1999-08-09,7.920490264892578,8.151504564285277,7.865486860275268,8.151504564285277,7319600,-0.02604683211388971
1999-08-10,8.206511497497559,8.228512868804522,7.656477214823459,7.854489556586135,10239200,0.03547481816877533
1999-08-11,8.27251148223877,8.305513522726425,8.107501279800497,8.261510802076218,5708000,0.00801022460157374
1999-08-12,8.536523818969727,8.602527869116399,8.40451571867638,8.492521118871943,10952800,0.03141572916160198
1999-08-13,8.789543151855469,8.87754859017192,8.679536353959906,8.778542472065912,4834000,0.02920885874826757
1999-08-16,8.668533325195312,8.778540093281547,8.426518435405596,8.778540093281547,8988800,-0.01386312688557598
1999-08-17,8.602530479431152,8.800542689955144,8.602530479431152,8.767540654867812,7265600,-0.007643208064865518
1999-08-18,8.56952953338623,8.701537690511564,8.459522735781785,8.602531572667564,4317600,-0.0038435675914510734
1999-08-19,8.492521286010742,8.569526012697368,8.37151385836033,8.514522636492636,3450400,-0.00902690668411345
1999-08-20,8.4705228805542,8.569528992145091,8.42652016429158,8.525526275882473,2898800,-0.002593687497699799
1999-08-23,8.503522872924805,8.558526255026518,8.382515432301036,8.481521520084119,6676000,0.0038882932715778745
1999-08-24,8.382519721984863,8.470525178383655,8.250511537386677,8.448523814283957,9392800,-0.014331981159071956
1999-08-25,8.4705228805542,8.514525596816819,8.305512694569376,8.38251744802896,9460000,0.010443687887494042
1999-08-26,8.316510200500488,8.514522348131452,8.283508175895328,8.492520998394678,5706000,-0.01834952021452566
1999-08-27,8.360518455505371,8.371519137683666,8.283513680257295,8.316515726792185,3576800,0.005277721597096141
1999-08-30,8.217507362365723,8.437520946364804,8.162503966365952,8.360516191965127,4232800,-0.017253518889208258
1999-08-31,7.964489936828613,8.228506177828457,7.920487229995307,8.173502794286824,5603200,-0.03127401924471411
1999-09-01,7.986491680145264,8.03049438912678,7.77747881248306,7.920487616672989,5104800,0.002758671259014981
1999-09-02,7.821483135223389,7.920489250859128,7.7444783786178135,7.9094885713440455,4187600,-0.020877378697645728
1999-09-03,8.294513702392578,8.426521878027472,8.096501438940235,8.162505526757682,5782400,0.05872010072428124
1999-09-07,8.140503883361816,8.371518182754516,8.074499797821044,8.316514778137206,3633600,-0.01874221630269713
1999-09-08,7.832481861114502,8.041494719767838,7.788479154029589,8.008492689454155,7641600,-0.03857265223873496
1999-09-09,7.865484714508057,7.92048810412,7.733476579439389,7.854484036585667,9455600,0.004204735926556995
1999-09-10,8.261507034301758,8.382514460902716,8.019492181099842,8.096496907118635,12518400,0.04912285664499113
1999-09-13,8.250509262084961,8.404518768310547,8.118501113891602,8.217507225036622,5533200,-0.0013320933852850436
1999-09-14,8.360518455505371,8.481525959466632,8.272512998078998,8.272512998078998,7628800,0.013245514203440662
1999-09-15,8.492521286010742,8.613528713661154,8.382514533601277,8.426517234565063,8200400,0.015665486115129343
1999-09-16,8.360518455505371,8.514528006001521,8.10750276540455,8.448523912931742,7610800,-0.015665486115129402
1999-09-17,8.360518455505371,8.536529370358116,8.316515726792185,8.360518455505371,7326800,0.0
1999-09-20,8.41551685333252,8.492521582709418,8.305510097079807,8.382514826456704,4306800,0.006556804853353957
1999-09-21,7.953492164611816,8.327515309282358,7.9094894417094,8.327515309282358,7075600,-0.056466148029727825
1999-09-22,7.887486457824707,7.98649256398987,7.678473567031583,7.964491207064278,8315600,-0.008333587256273112
1999-09-23,7.568465709686279,7.898486016794693,7.568465709686279,7.898486016794693,12546800,-0.04128714440137989
1999-09-24,7.909482479095459,8.07449254472332,7.579462347839738,7.579462347839738,8136400,0.04407198693340619
1999-09-27,8.173500061035156,8.33851015648001,8.096495349827556,8.140498041946184,8124400,0.03283486769472948
1999-09-28,8.206511497497559,8.261514925764969,8.074503269655775,8.129506697923185,6090800,0.004030703035583207
1999-09-29,8.30551528930664,8.49252689184732,8.195508464282712,8.250511876794675,6656400,0.01199186260043384
1999-09-30,8.58052921295166,8.602530569907946,8.316512929476223,8.316512929476223,6106400,0.03257580461635706
1999-10-01,8.657530784606934,8.712534156809012,8.316509876954056,8.536523365762365,6300400,0.00893396169017982
1999-10-04,8.789543151855469,8.84454655080325,8.679536353959906,8.701537713539018,9254400,0.01513318360447251
1999-10-05,8.525524139404297,8.844543752362652,8.382515347388484,8.789540370818107,6444400,-0.030498232815925376
1999-10-06,8.789543151855469,8.800543831645024,8.492524797537449,8.536527516695674,6540800,0.03049823281592544
1999-10-07,8.712540626525879,8.844548817836877,8.64653653087038,8.800546087399878,4678400,-0.008799297631943285
1999-10-08,9.339573860168457,9.361575212018089,8.800540739852492,8.844543443551753,10386000,0.0694971868586047
1999-10-11,9.592594146728516,9.636596872172223,9.251573024539772,9.328577794066263,8531600,0.026730731759107014
1999-10-12,9.119559288024902,9.504582900908945,9.086557264063414,9.493582226255116,6359600,-0.050569878472231836
1999-10-13,8.783626556396484,9.20189448765346,8.739598353106278,9.113838081073045,4280400,-0.03753210944514574
1999-10-14,8.970747947692871,9.069811421961873,8.585501103313423,8.69557163027898,4840000,0.021079686045880203
1999-10-15,8.684562683105469,8.915710739309798,8.60751333103736,8.673555632810025,5853600,-0.0324220105380104
1999-10-18,8.618524551391602,8.805644496951828,8.497446939558515,8.772623330088258,3064800,-0.007633141006614067
1999-10-19,9.036789894104004,9.40002261822755,8.937726423888492,8.959740528380827,7776400,0.04739010683809862
1999-10-20,9.521096229553223,9.554117372545893,8.563483082765789,9.201891847290744,13335200,0.052205981205814524
1999-10-21,9.521096229553223,9.796272421158807,9.355990514589871,9.499082134224775,10168000,0.0
1999-10-22,9.355988502502441,9.686199861414293,9.289946230720071,9.686199861414293,7309600,-0.017493372506269467
1999-10-25,9.455060005187988,9.532109388233758,9.289954184375626,9.333982403258922,4391200,0.010533428656855913
1999-10-26,8.915712356567383,9.587142546382951,8.882691199691207,9.499086128046484,5797200,-0.05873489497316263
1999-10-27,8.8496732711792,9.135856735172556,8.783630933334578,8.926722665331257,6157200,-0.0074346136870720335
1999-10-28,9.223905563354492,9.289947846624333,8.882687099793646,8.959736430275127,12774000,0.04141800494227015
1999-10-29,9.752246856689453,9.851310312344312,9.477070590981512,9.554119945379735,11807600,0.055699160531126946
1999-11-01,10.214543342590332,10.291592699700388,9.708218995867105,9.708218995867105,13480400,0.046314817377166126
1999-11-02,10.071451187133789,10.214542843344432,10.049437086178305,10.20353579286669,7220800,-0.014107716386668545
1999-11-03,9.76325511932373,10.14850193913921,9.741241015334273,10.060445523181386,6772000,-0.031078945146455487
1999-11-04,9.730229377746582,9.983391454316912,9.664187096902149,9.774257564976205,7872000,-0.0033883909446785557
1999-11-05,9.994400024414062,10.038428218354213,9.78526610319835,9.906343636533762,6298000,0.026787468377987584
1999-11-08,9.862317085266113,9.994401689086642,9.75224658208234,9.972387588449887,3920400,-0.01330379906584534
1999-11-09,9.543111801147461,9.75224573911955,9.378006060643179,9.75224573911955,5045600,-0.03290152263219741
1999-11-10,9.598149299621582,9.719226871061762,9.466064676232294,9.510092884028724,5529200,0.005750681719456825
1999-11-11,9.76325511932373,9.862318587276281,9.48807881945553,9.620163443392267,4750400,0.017055562545276855
1999-11-12,10.192527770996094,10.214541869853537,9.686203497274905,9.906344485849335,6615200,0.043029019212707104
1999-11-15,9.620161056518555,9.961379583694841,9.289949578606018,9.466062366826037,16482400,-0.057793873978336976
1999-11-16,9.719225883483887,9.884331645943975,9.587141273515815,9.840303442621286,8028800,0.01024496730458403
1999-11-17,9.686205863952637,9.807283437252044,9.642177655480126,9.675198811834509,6498800,-0.0034031761652867894
1999-11-18,9.829297065734863,9.972388736344664,9.708219498295799,9.774261807808015,6068400,0.014664625002675345
1999-11-19,9.686205863952637,9.796276385133917,9.598149447007613,9.653184707598253,4697200,-0.014664625002675258
1999-11-22,9.411028861999512,9.697212195814702,9.333979502895422,9.686205144514117,6565600,-0.028820512810038276
1999-11-23,9.190889358520508,9.422037474124018,9.08081882728074,9.378009261628112,11107600,-0.023669578429160575
1999-11-24,9.113836288452148,9.179878580397455,8.937723509931335,9.13585038576725,5620400,-0.008418976244200457
1999-11-26,9.014775276184082,9.256930411808074,9.014775276184082,9.135852843996078,1873200,-0.010928801457239005
1999-11-29,8.915712356567383,9.124846350116494,8.816648885938855,9.058804036364142,5298400,-0.011049775063396257
1999-11-30,8.772624969482422,9.146864930539389,8.772624969482422,9.135857872861243,9244800,-0.016179079545782248
1999-12-01,8.684562683105469,8.827654336946244,8.442407576605698,8.783626135764466,11156400,-0.010089028668940656
1999-12-02,9.344985961914062,9.433042366737752,8.86067573538377,8.94873214020746,14420400,0.0732928934036579
1999-12-03,9.499083518981934,9.88433024339024,9.488076469713125,9.675196307282874,8243200,0.01635538356317527
1999-12-06,9.631169319152832,9.708218673706055,9.26793664768764,9.455056508745466,6025600,0.013809320798432712
1999-12-07,9.355988502502441,9.653178725523107,9.201889868343578,9.653178725523107,7233600,-0.028988023234236337
1999-12-08,9.201896667480469,9.40002362922048,9.201896667480469,9.355995415500477,6531200,-0.016606997515096956
1999-12-09,9.069808959960938,9.400020451221652,9.003766661708795,9.33397815296951,11874400,-0.014458421259418907
1999-12-10,9.13585376739502,9.245924294713031,9.014776187345207,9.22391018924943,4923200,0.007255445533366169
1999-12-13,9.565132141113281,9.631174480407504,9.113842822602757,9.17988516189698,5478800,0.04591777127378276
1999-12-14,9.708216667175293,9.752244860677223,9.48807569966565,9.48807569966565,8438000,0.014848188167037688
1999-12-15,9.532111167907715,9.719231133097589,9.47707588402834,9.664195849218213,5478800,-0.01830638426159579
1999-12-16,9.686205863952637,9.88983699995515,9.56512829065323,9.62016355124387,6148400,0.01603657574965309
1999-12-17,9.972389221191406,10.12648795087869,9.818290491504122,9.928361012709324,7048000,0.029117398788071527
1999-12-20,9.675204277038574,10.04944426045076,9.653190160367268,9.928366618758583,6185200,-0.030253843707940403
1999-12-21,9.77425765991211,9.81828584756937,9.543109674711486,9.664187190768954,4624400,0.01018580766890039
1999-12-22,9.950370788574219,10.016413072569181,9.55411708460445,9.719222794591852,6795600,0.01785765539186407
1999-12-23,10.313605308532715,10.445689901598234,9.972386776446786,10.038429072979547,6182000,0.03585411169124496
1999-12-27,10.478715896606445,10.55576527819914,10.302603024394571,10.302603024394571,5737600,0.01588221508508911
1999-12-28,10.533744812011719,10.566765955623042,10.478709572659517,10.533744812011719,6302000,0.0052377531574095875
1999-12-29,10.500727653503418,10.566769965789604,10.247565456406376,10.544755861694208,4543600,-0.003139340497274649
1999-12-30,10.41266918182373,10.46770443119912,10.346626882573263,10.46770443119912,2915200,-0.008421299780755056
1999-12-31,10.522741317749023,10.566769524099438,10.401663750285383,10.445691956635798,2506000,0.01051549958394634
2000-01-03,9.818286895751953,10.467702733027027,9.686202318679056,10.357632252132946,8093600,-0.06929209828548503
2000-01-04,9.28995132446289,9.697212223758065,9.047796195152248,9.686205172425764,7822000,-0.055313343364325016
2000-01-05,9.278946876525879,9.499087964936932,9.113841060217588,9.267939822105326,4921200,-0.0011852560239366983
2000-01-06,9.256933212280273,9.510095476111957,9.135855607839032,9.157869717737439,4519600,-0.002375250000526901
2000-01-07,9.466063499450684,9.587141055839005,9.289950690158578,9.322971841900847,3668400,0.02234033239751755
2000-01-10,9.752246856689453,9.774260957946089,9.477070590981512,9.510091742866464,4485600,0.02978456567849059
2000-01-11,9.444049835205078,9.818289572264487,9.41102868193513,9.6201626526448,4191600,-0.032112809174463214
2000-01-12,9.329059600830078,9.549344361180257,9.119789078497408,9.483258933075202,9044400,-0.012250679398589178
2000-01-13,9.229936599731445,9.340079041255688,9.1638511348169,9.340079041255688,5228000,-0.010682037171521322
2000-01-14,9.538331985473633,9.670502867489434,9.318047182113965,9.340075662449932,9078800,0.032866446326843296
2000-01-18,9.384129524230957,9.648471200969857,9.318044105046232,9.648471200969857,4621200,-0.016298711959848354
2000-01-19,9.318045616149902,9.461230714270409,9.296017139515978,9.428187999319523,4502800,-0.0070670050534857465
