Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PKG,PKG,PKG,PKG,PKG,
Date,,,,,,
2000-03-17,4.670534610748291,4.853692830777636,4.517902760723837,4.762113720762963,814800,-0.019417954311908115
2000-03-20,4.701059818267822,4.823165268092961,4.640007093355253,4.731586180724107,473200,0.006514433739673982
2000-03-21,4.701059818267822,4.792638905636676,4.640007093355253,4.670533455811538,176200,0.0
2000-03-22,4.670534610748291,4.762113720762963,4.6400082407434,4.701060980753182,430300,-0.00651443373967407
2000-03-23,4.731584548950195,4.7926372528076175,4.640005493164063,4.640005493164063,477400,0.01298660337696813
2000-03-24,4.762113094329834,4.823165826308421,4.670533996361953,4.670533996361953,236700,0.006431350934939936
2000-03-27,4.823163986206055,4.884216694892207,4.762111277519902,4.762111277519902,67600,0.012738644263962423
2000-03-28,4.792639255523682,4.8842183495782745,4.762112890838817,4.823165620208546,157900,-0.00634888889643634
2000-03-29,4.792639255523682,4.85369198489341,4.792639255523682,4.792639255523682,253000,0.0
2000-03-30,4.792639255523682,4.945271078948003,4.792639255523682,4.792639255523682,235200,0.0
2000-03-31,5.1284284591674805,5.1284284591674805,4.762112140655518,4.792638500531514,627300,0.06771801652333065
2000-04-03,5.036848068237305,5.067374420166016,4.914742660522461,5.067374420166016,108400,-0.0180187658444628
2000-04-04,4.914743423461914,5.067375206799241,4.884217066794449,5.067375206799241,411000,-0.024540953681256576
2000-04-05,5.006320953369141,5.067373647922423,4.823162869709294,4.853689216985935,196100,0.018461755209651935
2000-04-06,5.2810587882995605,5.433690545186831,4.945268923147565,5.006321625902474,296700,0.05342530101041071
2000-04-07,5.1284284591674805,5.189481178919474,5.006323019663492,5.1284284591674805,262800,-0.02932733669434338
2000-04-10,5.036848068237305,5.250532531738282,5.006321716308594,5.128427124023438,139400,-0.0180187658444628
2000-04-11,5.158953666687012,5.189480019744331,5.006321901400414,5.006321901400414,315000,0.023953277994111254
2000-04-12,5.2810587882995605,5.3726378424319226,5.158953382789744,5.158953382789744,392000,0.023392824544694834
2000-04-13,5.189478874206543,5.281057913163129,5.189478874206543,5.220005220525405,243200,-0.017493323159837194
2000-04-14,4.9452691078186035,5.189479927957794,4.884216402783806,5.128427222922996,269900,-0.04820189876258651
2000-04-17,5.067373275756836,5.067373275756836,4.884215205548758,4.884215205548758,321300,0.02439120800086893
2000-04-18,5.189478874206543,5.281057913163129,5.0063207962933705,5.067373488931095,862200,0.02381069076171764
2000-04-19,5.342111110687256,5.494742856706892,5.128426666259766,5.128426666259766,531900,0.028987631383908596
2000-04-20,5.189478874206543,5.372636952119715,5.189478874206543,5.342110605800853,193500,-0.028987631383908537
2000-04-24,5.311585903167725,5.555796749290379,5.250533191637061,5.250533191637061,355700,0.02325717161722884
2000-04-25,5.494744777679443,5.647376577059427,5.372639338175455,5.403165698051453,621900,0.0339016863352165
2000-04-26,5.3726396560668945,5.555797826160084,5.3726396560668945,5.4947451027956875,391800,-0.02247279668348068
2000-04-27,5.2810587882995605,5.494743247941739,5.2810587882995605,5.3726378424319226,246300,-0.01719273810912747
2000-04-28,5.800006866455078,5.800006866455078,5.372637939453125,5.433690643310547,284100,0.09373249572109936
2000-05-01,5.677903175354004,5.83053498114309,5.555797730722735,5.738955897669639,138900,-0.02127709611489628
2000-05-02,5.738955020904541,5.800007733892887,5.647375951422021,5.800007733892887,159200,0.010695136342414008
2000-05-03,5.647377014160156,5.708429738637563,5.616850651921453,5.67790337639886,105600,-0.016085949568998795
2000-05-04,5.738955020904541,5.738955020904541,5.6168495949278485,5.647375951422021,180500,0.016085949568998798
2000-05-05,5.830536365509033,5.86106273391484,5.647378155074194,5.6779045234800005,240000,0.01583185542476351
2000-05-08,5.800006866455078,5.8610595703125,5.738954162597657,5.800006866455078,117900,-0.005249895652281223
2000-05-09,5.769481182098389,5.800007537559227,5.677902115715875,5.738954826637551,87000,-0.005276941393375581
2000-05-10,5.861059188842773,5.891585538784663,5.647374739249548,5.738953789075216,383700,0.015748176175214377
2000-05-11,5.861059188842773,5.891585538784663,5.738953789075216,5.800006488958995,404400,0.0
2000-05-12,5.861059188842773,5.922111888726553,5.830532838900885,5.861059188842773,171600,0.0
2000-05-15,6.166323661804199,6.227376371327013,5.8610601141901295,5.8610601141901295,227300,0.05077248325397912
2000-05-16,6.044217586517334,6.166322992305563,5.922112180729105,6.105270289411449,251500,-0.02000077528006099
2000-05-17,6.044217586517334,6.074743937964391,5.983164883623219,6.013691235070277,195300,0.0
2000-05-18,5.861059188842773,6.013690938552221,5.830532838900885,5.9831645886103315,94500,-0.03077170797391823
2000-05-19,5.922114849090576,5.983167579493571,5.86106211868758,5.86106211868758,334900,0.010363286918584812
2000-05-22,5.769481182098389,5.952639314863417,5.769481182098389,5.891586603941741,522400,-0.02611146309379912
2000-05-23,5.677903175354004,5.800008619985273,5.555797730722735,5.738955897669639,258000,-0.01600015472152068
2000-05-24,5.5557966232299805,5.647375688448057,5.494743913084596,5.616849333375365,209300,-0.02174018597643203
2000-05-25,5.586320877075195,5.61684722066577,5.49474184630347,5.49474184630347,526000,0.0054790896267114765
2000-05-26,5.800006866455078,5.800006866455078,5.555796051025391,5.586322402954102,159000,0.03753819246461691
2000-05-30,5.7084269523620605,5.7084269523620605,5.4947425209902185,5.616847910345557,217400,-0.015915605663752518
2000-05-31,5.616846084594727,5.738951434259829,5.616846084594727,5.647372422011002,204900,-0.016173184294659866
2000-06-01,5.494744777679443,5.738955656687418,5.372639338175455,5.555797497431437,359100,-0.02197817097007896
2000-06-02,5.403166770935059,5.55579860062249,5.372640404997572,5.4947458687475175,183500,-0.01680691975065896
2000-06-05,5.43369197845459,5.555797416172671,5.37263925959555,5.40316561902507,102800,0.005633604526592578
2000-06-06,5.525270462036133,5.525270462036133,5.433691393604595,5.433691393604595,353700,0.016713373339736055
2000-06-07,5.494744777679443,5.555797497431437,5.372639338175455,5.52527113755544,303500,-0.005540058115669773
2000-06-08,5.403166770935059,5.4947458687475175,5.403166770935059,5.464219502810031,279300,-0.01680691975065896
2000-06-09,5.494744777679443,5.555797497431437,5.372639338175455,5.403165698051453,136600,0.016806919750659004
2000-06-12,5.5557966232299805,5.5557966232299805,5.372638492793827,5.433691202939212,215100,0.01104967883716279
2000-06-13,5.616846084594727,5.616846084594727,5.433688060097072,5.555793409762175,128400,0.010928492132916122
2000-06-14,5.647377014160156,5.708429738637563,5.525271565205342,5.616850651921453,137200,0.0054208806169313666
2000-06-15,5.494744777679443,5.7694820165634155,5.433692057927449,5.647376577059427,140000,-0.0273990515870103
2000-06-16,5.2200093269348145,5.43369391926548,5.2200093269348145,5.43369391926548,417700,-0.05129295183267419
2000-06-19,5.3726396560668945,5.4336923794312915,5.189481485973705,5.2505342093381016,178200,0.028820155149193623
2000-06-20,5.1284284591674805,5.311586618423462,4.945270299911499,5.281060258547464,183500,-0.04652007480347081
2000-06-21,5.3726396560668945,5.3726396560668945,5.006323315880516,5.006323315880516,122900,0.04652007480347086
2000-06-22,5.2200093269348145,5.372641178599575,5.006324734604149,5.311588437933671,205200,-0.028820155149193543
2000-06-23,5.1284284591674805,5.189481178919474,5.03684937953949,5.097902099291483,69700,-0.01769991965427731
2000-06-26,5.189478874206543,5.220005220525405,5.0063207962933705,5.067373488931095,307100,0.011834013534506216
2000-06-27,5.3726396560668945,5.3726396560668945,5.128428762609309,5.128428762609309,203500,0.034686061268964764
2000-06-28,5.677903175354004,5.800008619985273,5.28106048030238,5.311586841460198,199200,0.055262661497075635
2000-06-29,5.922114849090576,6.044220309896567,5.555798466672602,5.677903927478593,292900,0.04211161781531982
2000-06-30,4.9452691078186035,6.105270503479757,4.9452691078186035,5.983165093410162,1202100,-0.18026223934394664
2000-07-03,5.525270462036133,5.555796818179979,5.311585969029211,5.311585969029211,174800,0.11090081483070156
2000-07-05,5.494744777679443,5.555797497431437,5.372639338175455,5.555797497431437,161500,-0.005540058115669773
2000-07-06,5.494744777679443,5.494744777679443,5.311586618423462,5.433692057927449,58700,0.0
2000-07-07,5.43369197845459,5.494744697313631,5.311586540736509,5.43369197845459,82700,-0.011173315224066428
2000-07-10,5.3726396560668945,5.5252714644778855,5.3726396560668945,5.4336923794312915,103000,-0.01129948145941433
2000-07-11,5.494744777679443,5.52527113755544,5.311586618423462,5.372639338175455,206700,0.022472796683480612
2000-07-12,5.616846084594727,5.616846084594727,5.494740734929624,5.494740734929624,54300,0.02197817097007884
2000-07-13,5.7084269523620605,5.800005994378564,5.586321563006723,5.586321563006723,146800,0.01617318429465977
2000-07-14,5.800006866455078,5.830533218383789,5.647375106811523,5.6779014587402346,173100,0.01591560566375244
2000-07-17,5.830536365509033,5.86106273391484,5.738957260291614,5.7694836286974205,148600,0.005249895652281213
2000-07-18,5.861059188842773,5.861059188842773,5.769480139017105,5.800006488958995,123100,0.005221339129557541
2000-07-19,5.616846084594727,5.800004109092381,5.494740734929624,5.800004109092381,143900,-0.04256002474025104
2000-07-20,5.677903175354004,5.738955897669639,5.647376814196187,5.738955897669639,80600,0.010811693843515924
2000-07-21,5.677903175354004,5.800008619985273,5.677903175354004,5.677903175354004,118300,0.0
2000-07-24,5.43369197845459,5.6168501350317115,5.37263925959555,5.6168501350317115,259700,-0.043963180037661274
2000-07-25,5.311585903167725,5.464217681994383,5.311585903167725,5.372638614698388,32300,-0.022728371111150218
2000-07-26,5.2810587882995605,5.342111491054468,5.250532436922106,5.311585139677015,38800,-0.005763848457391581
2000-07-27,5.311585903167725,5.372638614698388,5.250533191637061,5.250533191637061,195300,0.005763848457391515
2000-07-28,5.250533580780029,5.342112654863402,5.250533580780029,5.28105993880782,97900,-0.011560748286135748
2000-07-31,5.5557966232299805,5.5557966232299805,5.281059427575751,5.281059427575751,55200,0.05651211345851522
2000-08-01,5.342111110687256,5.494742856706892,5.2810584122794015,5.494742856706892,57000,-0.03922090540569967
2000-08-02,5.3726396560668945,5.3726396560668945,5.189481485973705,5.3115869327024985,105500,0.005698429885056229
2000-08-03,5.250533580780029,5.403165370918983,5.189480864724447,5.3726390128911925,99200,-0.02298963793787163
2000-08-04,5.342111110687256,5.342111110687256,5.18947936466762,5.220005713871547,40500,0.017291208052815445
2000-08-07,5.43369197845459,5.494744697313631,5.250533821877469,5.311586540736509,40400,0.016997911344470405
2000-08-08,5.2200093269348145,5.4642202895984315,5.2200093269348145,5.403167548932528,52700,-0.040119636608607845
2000-08-09,5.677903175354004,5.738955897669639,5.189481396828929,5.220007757986746,151500,0.08408281664626902
2000-08-10,5.3726396560668945,5.6168505495244805,5.3726396560668945,5.6168505495244805,68300,-0.055262661497075545
2000-08-11,5.616846084594727,5.616846084594727,5.31158271043197,5.31158271043197,53900,0.04445096765355968
2000-08-14,5.586320877075195,5.738952595028069,5.403162815531746,5.555794533484621,92700,-0.005449402506204574
2000-08-15,5.525270462036133,5.616849530467671,5.433691393604595,5.616849530467671,59000,-0.010988710348204615
2000-08-16,5.677903175354004,5.738955897669639,5.494745008407101,5.586324091880552,87800,0.027249806697925136
2000-08-17,5.647377014160156,5.708429738637563,5.616850651921453,5.616850651921453,160800,-0.005390813226584644
2000-08-18,5.494744777679443,5.586323857307434,5.372639338175455,5.586323857307434,69500,-0.0273990515870103
2000-08-21,5.250533580780029,5.4336917289467745,5.250533580780029,5.4336917289467745,337400,-0.04546243462135229
2000-08-22,5.677903175354004,5.738955897669639,5.311586841460198,5.311586841460198,78100,0.07825229943494734
2000-08-23,5.525270462036133,5.616849530467671,5.494744105892287,5.616849530467671,74200,-0.027249806697925146
2000-08-24,5.494744777679443,5.555797497431437,5.464218417803446,5.52527113755544,104800,-0.005540058115669773
2000-08-25,5.738955020904541,5.738955020904541,5.525270525445329,5.555796881939502,270800,0.04348500115600907
2000-08-28,5.800006866455078,5.8610595703125,5.6779014587402346,5.8610595703125,178400,0.01058195977248226
2000-08-29,5.738955020904541,5.800007733892887,5.738955020904541,5.769481377398714,95800,-0.010581959772482264
2000-08-30,5.7084269523620605,5.738953299700896,5.7084269523620605,5.738953299700896,106500,-0.005333645891270206
2000-08-31,5.7084269523620605,5.738953299700896,5.677900605023226,5.7084269523620605,131800,0.0
2000-09-01,5.891586780548096,5.891586780548096,5.7389549986686115,5.800007711420405,141300,0.03158186809164581
2000-09-05,6.227377891540527,6.441062427034565,5.891587907192753,5.922114269406188,535000,0.05542999616872165
2000-09-06,6.227377891540527,6.257904253753961,6.074746080473357,6.166325167113659,120600,0.0
2000-09-07,6.135796546936035,6.288428301834942,6.105270195956254,6.227375599875379,90400,-0.014815453783616057
2000-09-08,6.105268478393555,6.318952875137329,6.044215793609619,6.105268478393555,284900,-0.004987822835679256
2000-09-11,6.044217586517334,6.105270289411449,5.983164883623219,6.105270289411449,202700,-0.01005003922156272
2000-09-12,6.0136919021606445,6.07474461182725,5.983165547327342,6.044218256993948,36300,-0.005063191027949881
2000-09-13,6.1968512535095215,6.1968512535095215,5.983166727526434,5.983166727526434,77900,0.030002447557069944
2000-09-14,6.105268478393555,6.227373847961426,6.013689451217651,6.196847505569457,184000,-0.014889217307557413
2000-09-15,5.922114849090576,6.044220309896567,5.86106211868758,6.044220309896567,380000,-0.030458460276896113
2000-09-18,5.891586780548096,5.983165849675786,5.861060424172199,5.891586780548096,68900,-0.005168259272530189
2000-09-19,5.922114849090576,5.952641214292074,5.891588483889079,5.922114849090576,76900,0.005168259272530051
2000-09-20,5.800006866455078,5.952638626098633,5.738954162597657,5.8610595703125,263600,-0.020834521700423488
2000-09-21,5.525270462036133,5.677902242755363,5.433691393604595,5.616849530467671,83000,-0.04852690281282151
2000-09-22,5.2810587882995605,5.3726378424319226,5.250532436922106,5.342111491054468,97000,-0.04520559290827785
2000-09-25,5.1284284591674805,5.311586618423462,5.1284284591674805,5.250533898671468,31300,-0.02932733669434338
2000-09-26,5.097898960113525,5.12842530119205,5.036846277956477,5.12842530119205,46500,-0.005970782765085544
2000-09-27,5.1284284591674805,5.1284284591674805,5.006323019663492,5.097902099291483,143000,0.005970782765085681
2000-09-28,5.525270462036133,5.738954955043055,5.1589541883099805,5.189480544453827,1865000,0.07453292960262126
2000-09-29,5.403166770935059,5.55579860062249,5.281061307185114,5.525272234685003,75800,-0.02234697786632874
2000-10-02,5.494744777679443,5.555797497431437,5.311586618423462,5.372639338175455,72700,0.016806919750659004
2000-10-03,5.3726396560668945,5.5863241878422825,5.3726396560668945,5.4947451027956875,179500,-0.02247279668348068
2000-10-04,5.5557966232299805,5.5557966232299805,5.4031648478665195,5.433691202939212,75700,0.033522475520643524
2000-10-05,5.311585903167725,5.555796749290379,5.311585903167725,5.494744037759715,24700,-0.044951365172379534
2000-10-06,5.922114849090576,5.922114849090576,5.372640275463615,5.372640275463615,529200,0.10880316896413135
2000-10-09,5.922114849090576,6.044220309896567,5.800009388284585,5.891588483889079,370100,0.0
2000-10-10,5.922114849090576,5.922114849090576,5.86106211868758,5.922114849090576,116900,0.0
2000-10-11,5.891586780548096,6.04421856242758,5.769481355044508,5.9221131369239925,386500,-0.005168259272530189
2000-10-12,5.800006866455078,5.830533218383789,5.6779014587402346,5.830533218383789,118300,-0.015666262427893433
2000-10-13,6.0136919021606445,6.044218256993948,5.769481063494223,5.800007418327525,186100,0.03617975172780707
2000-10-16,6.0136919021606445,6.044218256993948,5.800007418327525,5.952639192494039,97400,0.0
2000-10-17,5.952638149261475,6.105269896678435,5.8915854502946905,6.044217197711651,197800,-0.01020434542972458
2000-10-18,6.227377891540527,6.227377891540527,5.891587907192753,5.983166993833056,103500,0.04512085229853229
2000-10-19,6.380011081695557,6.654748401003021,6.227379237635854,6.227379237635854,204400,0.024214474278214226
2000-10-20,6.318954944610596,6.380007649389442,6.227375887442326,6.318954944610596,75400,-0.009615996677666997
2000-10-23,6.318954944610596,6.318954944610596,6.25790223983175,6.288428592221172,21600,0.0
2000-10-24,6.3494791984558105,6.3494791984558105,6.288426513855273,6.318952856155542,89800,0.004818955929493855
2000-10-25,6.074746131896973,6.318957031671725,6.044219769425128,6.288430669199881,122700,-0.04423259418461859
2000-10-26,6.410534381866455,6.410534381866455,6.044218131474087,6.044218131474087,45300,0.05380243499831908
2000-10-27,6.410534381866455,6.441060736065819,6.349481673467727,6.410534381866455,36400,0.0
2000-10-30,6.960009574890137,7.204220437166984,6.380008776982625,6.380008776982625,549100,0.08223821568439334
2000-10-31,7.17369270324707,7.204219055175781,7.112639999389649,7.204219055175781,397800,0.03023969335892305
2000-11-01,6.898955345153809,7.204218856001322,6.8379026429843055,7.204218856001322,962500,-0.03905054251879218
2000-11-02,7.082114219665527,7.143166928455747,6.9600088020850865,6.9600088020850865,77900,0.026202480836676603
2000-11-03,6.868429660797119,7.051587785085042,6.776850598653158,7.051587785085042,40700,-0.030636980833140787
2000-11-06,6.99053430557251,6.99053430557251,6.807376201496374,6.868428902855086,40900,0.017621490998238065
2000-11-07,7.143167495727539,7.204220209366236,6.9294829979921,6.960009354811448,32800,0.021599312940897713
2000-11-08,7.051590442657471,7.295801367078509,7.021064077104841,7.17369590486799,47700,-0.012903118746084352
2000-11-09,6.898955345153809,7.051587100577565,6.746323589730052,7.051587100577565,214900,-0.021883185196587305
2000-11-10,6.105268478393555,6.868427038192749,5.861057739257812,6.868427038192749,1144900,-0.12221791748756092
2000-11-13,6.3494791984558105,6.5021109099571515,5.861057721651517,6.105268460053663,3034800,0.03922071014933637
2000-11-14,7.17369270324707,7.326324462890625,6.380007553100586,6.380007553100586,324800,0.12204774985701693
2000-11-15,7.051590442657471,7.387380463736398,6.990537711552212,7.14316953931536,171200,-0.01716735732220491
2000-11-16,6.837903022766113,7.112640197787965,6.776850317205701,6.960008433886936,251500,-0.030772077073148378
2000-11-17,6.9294843673706055,6.960010730222458,6.807378915963194,6.9294843673706055,46600,0.013304295559173134
2000-11-20,6.99053430557251,7.082113357610577,6.83790255217573,6.898955253534441,306400,0.008771587319161908
2000-11-21,6.960009574890137,7.234746794951589,6.960009574890137,7.082115006028561,45200,-0.004376141841904748
2000-11-22,7.295795917510986,7.387374945764262,6.929479804497882,6.990532490000066,168300,0.04711743050044773
2000-11-24,7.417904376983643,7.509483443366157,7.265272599679452,7.265272599679452,39000,0.01659830776233302
2000-11-27,7.265273094177246,7.509483954485725,7.204220379100126,7.4179048818700455,204700,-0.020790701605863472
2000-11-28,7.265273094177246,7.295799451715806,7.234746736638686,7.265273094177246,277100,0.0
2000-11-29,7.265273094177246,7.295799451715806,7.173694021561566,7.234746736638686,135000,0.0
2000-11-30,7.17369270324707,7.295798110961914,7.021060943603516,7.265271759033204,131300,-0.01268534329799413
2000-12-01,7.295795917510986,7.35684860301317,7.173690546506618,7.173690546506618,476900,0.016877737141524532
2000-12-04,7.234745979309082,7.326325042338311,7.1736932706229295,7.295798687995235,178200,-0.008403031059370196
2000-12-05,7.356853485107422,7.448432574133655,7.265274396081188,7.265274396081188,410600,0.016737076230462326
2000-12-06,7.326325416564941,7.509483551979065,7.204219992955526,7.387378128369649,232700,-0.004158242943883738
2000-12-07,7.326325416564941,7.387378128369649,7.2957990606625875,7.326325416564941,224300,0.0
2000-12-08,7.784219741821289,7.784219741821289,7.387377166748047,7.448429870605469,158400,0.06062449164553406
2000-12-11,7.814748764038086,7.8758014887571335,7.570537865161896,7.753696039319038,202400,0.003914241019714561
2000-12-12,7.814748764038086,7.997906938195229,7.753696039319038,7.753696039319038,222400,0.0
2000-12-13,7.265273094177246,7.936852960025563,7.265273094177246,7.875800244948443,200800,-0.07290692873598756
2000-12-14,6.868429660797119,7.326324971516927,6.807376952701145,7.326324971516927,457400,-0.05617038581325047
2000-12-15,7.021058082580566,7.021058082580566,6.227373255854068,6.868426385133163,203000,0.021978429802667787
2000-12-18,7.265273094177246,7.509483954485725,6.990535876330207,7.021062233868767,181200,0.03419195601058263
2000-12-19,7.265273094177246,7.265273094177246,6.776851373560288,7.265273094177246,153100,0.0
2000-12-20,7.631588459014893,7.784220228195191,7.08211408996582,7.14316679763794,269500,0.04919012290212766
2000-12-21,7.631588459014893,7.784220228195191,7.509483043670655,7.570535751342773,594600,0.0
2000-12-22,7.692644119262695,7.692644119262695,7.540012291499547,7.692644119262695,308100,0.007968553467302889
2000-12-26,7.723165512084961,7.75369185798253,7.540007436699547,7.692639166187392,122000,0.003959757344260256
2000-12-27,8.150537490844727,8.150537490844727,7.601063053259689,7.723168483834142,183300,0.05385955445648215
2000-12-28,8.058959007263184,8.211590806643168,7.9979062875111895,8.211590806643168,277900,-0.011299482124225473
2000-12-29,7.875800132751465,8.181063703788343,7.387378419092459,8.028431918269904,1236000,-0.02298960904159256
2001-01-02,7.631588459014893,7.8757992897033695,7.509483043670655,7.8452729358673094,128400,-0.031498774102227116
2001-01-03,7.692644119262695,7.845275947025844,7.570538657052176,7.631591388157436,85300,0.007968553467302889
2001-01-04,7.967380523681641,7.967380523681641,7.509485091286144,7.692643264244342,302000,0.03509120866373927
2001-01-05,7.662111759185791,8.05895420089661,7.448427367495351,7.997901517556484,222000,-0.03906813940235718
2001-01-08,7.814748764038086,7.814748764038086,7.692643314599991,7.723169676959515,124800,0.019725183105174963
2001-01-09,7.662111759185791,7.875796150876232,7.570532734175602,7.875796150876232,125200,-0.019725183105174956
2001-01-10,7.326325416564941,7.570536263783772,7.326325416564941,7.570536263783772,192400,-0.044813549560073836
2001-01-11,6.99053430557251,7.448429565762849,6.868428902855086,7.387376864404136,193000,-0.04691709088575127
2001-01-12,6.898955345153809,6.990534398408062,6.654744536475798,6.960008047323312,287000,-0.013186991001773944
2001-01-16,7.082114219665527,7.326325054826407,6.7463243213193165,6.9600088020850865,301500,0.026202480836676603
2001-01-17,6.9294843673706055,7.112642544481723,6.593694376000224,7.08211618162987,351300,-0.021787077154064517
2001-01-18,6.837903022766113,7.021061139447348,6.776850317205701,6.898955728326524,133000,-0.013304295559173175
2001-01-19,6.593695163726807,6.898958828714159,6.502116064230601,6.776853362719218,199700,-0.036367194771420926
2001-01-22,6.532639980316162,6.868429885846432,6.288429139930511,6.654745400508987,219700,-0.009302767765292087
2001-01-23,6.960009574890137,7.082115006028561,6.4715878503364435,6.4715878503364435,513900,0.06336970357314316
2001-01-24,6.898955345153809,6.990534398408062,6.654744536475798,6.990534398408062,277200,-0.008810849159869181
2001-01-25,6.99053430557251,7.082113357610577,6.807376201496374,6.868428902855086,246400,0.013186991001773889
2001-01-26,6.9294843673706055,6.990537093074312,6.898958004518753,6.960010730222458,360400,-0.00877158731916184
2001-01-29,6.740218639373779,6.886745222667916,6.6816080992151585,6.886745222667916,507600,-0.02769304109642223
2001-01-30,6.837903022766113,6.837903022766113,6.715797611645289,6.74021878702849,278600,0.014388745537249045
2001-01-31,6.886743545532227,7.077227638210168,6.837901207730416,6.837901207730416,285700,0.007117229385946195
2001-02-01,6.8574419021606445,7.057694761217789,6.837905049223248,6.935589313910231,137200,-0.004263866764085923
2001-02-02,6.8623223304748535,6.984427708363036,6.857438003568514,6.857438003568514,136100,0.0007114449544918843
2001-02-05,6.935586929321289,7.033271160422545,6.837902698220034,6.886745046668239,117000,0.010619766520762247
2001-02-06,7.008852958679199,7.047926665094241,6.9111682268462715,6.9355894098045034,124900,0.010508375259393264
2001-02-07,6.935586929321289,6.984429277769495,6.8965132368807875,6.984429277769495,98900,-0.01050837525939333
2001-02-08,6.93070125579834,7.0576909644739,6.9160487404265645,6.935585582853953,100800,-0.0007046837134639672
2001-02-09,6.945355415344238,6.984429106828427,6.8916287402071195,6.920934241717834,209000,0.0021121512171797764
2001-02-12,6.9258198738098145,6.935588065622746,6.749987763224707,6.911166887397568,167100,-0.0028167122169858085
2001-02-13,6.945355415344238,6.945355415344238,6.837902530865145,6.925818569602144,138200,0.0028167122169858007
2001-02-14,6.901397705078125,6.925818879798314,6.789060487683321,6.789060487683321,121400,-0.006349193569535285
2001-02-15,6.955124378204346,6.960008706631425,6.872092658124775,6.886745643406015,94600,0.007754751451491592
2001-02-16,6.886743545532227,6.955122259500696,6.85743804969213,6.935585417538983,61000,-0.00988037009684045
2001-02-20,6.84766960144043,6.950237668496193,6.837900947933194,6.91116398605732,49400,-0.005689948175216936
