Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-03,7.69009256362915,7.708987139952564,7.406673918777954,7.406673918777954,685200,0.022360851273500203
1999-02-04,7.520043849945068,7.6900950927830225,7.482254684869968,7.6900950927830225,373800,-0.02236085127350019
1999-02-05,7.784572124481201,7.803466717016349,7.557837014059418,7.557837014059418,359200,0.034571873190061775
1999-02-08,7.727883815765381,7.897935048875133,7.708989234308742,7.822356723048577,218000,-0.007308779639174003
1999-02-09,7.482256889343262,7.72788653470049,7.463362301238859,7.72788653470049,871400,-0.032300592954016306
1999-02-10,7.104365348815918,7.557835477463742,7.028786994041281,7.482257122689105,636400,-0.051825036678027854
1999-02-11,6.9343132972717285,7.179942923605605,6.915418710630662,7.179942923605605,366000,-0.02422740396918346
1999-02-12,6.990998268127441,6.990998268127441,6.877630728644294,6.896525318558152,534200,0.008141330796818912
1999-02-16,6.877630710601807,6.9532090700589695,6.802052351144644,6.9532090700589695,281400,-0.016349140624887362
1999-02-17,6.2352142333984375,6.802051890980113,6.084057524709991,6.802051890980113,139000,-0.09806128082705338
1999-02-18,6.424159049987793,6.499737391752355,6.273002366458668,6.3107915373409496,339600,0.02985279670437594
1999-02-19,6.405263900756836,6.537525987203143,6.3485801494227045,6.499736819647055,333400,-0.0029455982495168805
1999-02-22,6.594207763671875,6.613102341791278,6.367472826239031,6.480840294955453,135000,0.029071515337160188
1999-02-23,6.4808430671691895,6.6131051705808055,6.348580963757573,6.575315998177486,170800,-0.017341047281286215
1999-02-24,6.348581790924072,6.5564222662221825,6.2352142589432855,6.480843911568324,676400,-0.020619156911187066
1999-02-25,6.688681602478027,6.745365344871908,6.42415747130658,6.4619466329025,297200,0.052185336887064414
1999-02-26,7.0854644775390625,7.331093912760417,7.009886189778646,7.0287807617187505,723000,0.05762864403245743
1999-03-01,7.179942607879639,7.368888465981734,7.179942607879639,7.255520951120477,203400,0.013245960828588916
1999-03-02,6.953210830688477,7.368891912957896,6.839843262796816,7.179945966471796,185000,-0.03208784677737529
1999-03-03,6.877630710601807,7.0287874295161314,6.802052351144644,7.0287874295161314,235600,-0.010929323743228019
1999-03-04,7.104365348815918,7.293311235752512,6.8020519297173685,6.953208639266643,625800,0.03243521379725189
1999-03-05,7.312204837799072,7.40667776851999,7.104364390213052,7.104364390213052,264600,0.028835414708351024
1999-03-08,7.784572124481201,7.935728864762389,7.293312718567338,7.293312718567338,629800,0.06259899456286708
1999-03-09,7.727883815765381,7.784567560135299,7.652305489938825,7.708989234308742,178800,-0.007308779639174003
1999-03-10,7.86014986038208,7.973517406445283,7.803466087350479,7.8223606783610125,321200,0.016970609860376937
1999-03-11,8.026741981506348,8.329637905336776,7.875294019591134,7.93208700530934,353000,0.02097304234079418
1999-03-12,8.026741981506348,8.178189943421563,7.988879991027545,8.140327952942759,351000,0.0
1999-03-15,7.9888763427734375,8.045669302556187,7.951014369584938,8.045669302556187,436600,-0.004728597862580596
1999-03-16,7.780638694763184,7.913155655501242,7.761707700372033,7.837431677936638,80000,-0.026411687680638105
1999-03-17,7.9888763427734375,7.9888763427734375,7.723842530453939,7.723842530453939,239800,0.026411687680638136
1999-03-18,7.932083606719971,8.064600516617439,7.87529064533534,8.02673854236102,209800,-0.007134365908260407
1999-03-19,7.89422607421875,8.045674056457958,7.89422607421875,7.9131570719986515,158000,-0.0047841354644502666
1999-03-22,7.913153648376465,7.988877606734135,7.894222658787048,7.894222658787048,57800,0.002394778076521012
1999-03-23,7.723844051361084,7.8752919739367915,7.553465138463412,7.8752919739367915,114200,-0.02421421942499212
1999-03-24,7.875291347503662,7.95101530276812,7.723843436974745,7.723843436974745,398800,0.019418006312983647
1999-03-25,7.932083606719971,7.932083606719971,7.496670902771141,7.780635709694291,1505400,0.007185570499937754
1999-03-26,8.17818832397461,8.253912289937336,8.064602375030518,8.17818832397461,471600,0.030554898762756275
1999-03-29,8.026741981506348,8.25391392437917,7.951018000548741,8.25391392437917,7014200,-0.01869193499191537
1999-03-30,8.291776657104492,8.405362638708663,8.026742700028093,8.026742700028093,1788400,0.03248554466047309
1999-03-31,8.348566055297852,8.44322099923547,8.310704077722805,8.329635066510328,797000,0.006825534744050494
1999-04-01,8.27283763885498,8.405354488905289,8.178182745961902,8.329630574590826,300400,-0.009112219621064923
1999-04-05,8.310704231262207,8.443221155223108,8.10246335075222,8.367497198674021,177400,0.004566775724287115
1999-04-06,8.216044425964355,8.556802028884537,8.216044425964355,8.462147139184486,278800,-0.011455470452831166
1999-04-07,8.026741981506348,8.329637905336776,8.007810986266946,8.329637905336776,177800,-0.02331016505491463
1999-04-08,8.329638481140137,8.367500474236227,7.856363567438992,8.102466522563587,329600,0.03704134080740457
1999-04-09,8.424287796020508,8.462149763643072,8.291770909341533,8.329632876964098,188200,0.01129888245427501
1999-04-12,8.481080055236816,8.556803984301432,8.367494161639895,8.367494161639895,549000,0.006718868629717123
1999-04-13,8.63253116607666,8.746117102472406,8.481083250882334,8.518945229680915,460600,0.017699953896329366
1999-04-14,8.40536117553711,8.632533099200273,8.386430181898511,8.59467111192308,262000,-0.026668023147447352
1999-04-15,8.78397274017334,8.80290371590647,8.424284201243827,8.424284201243827,296400,0.04405904396552814
1999-04-16,9.067943572998047,9.238322471029324,8.746116765605631,8.746116765605631,340800,0.031816728562295844
1999-04-19,9.27618408203125,9.503355937101402,9.06794321488361,9.086874202806122,408000,0.022704754201402264
1999-04-20,9.049012184143066,9.27618403813829,8.935426257145455,9.27618403813829,276200,-0.02479466334500686
1999-04-21,9.200461387634277,9.370840302220097,9.049013463557994,9.086875444577064,628200,0.01659803279627535
1999-04-22,9.105809211730957,9.27618817827062,9.086878215448772,9.162602200577512,258200,-0.010341048863592868
1999-04-23,9.200461387634277,9.31404733069149,9.1058064350866,9.14366841610567,287800,0.010341048863592873
1999-04-26,9.257255554199219,9.257255554199219,9.162600589432355,9.162600589432355,179800,0.006153994666246283
1999-04-27,9.351908683776855,9.389770662253685,9.162598791392709,9.238322748346366,178400,0.010172831476206403
1999-04-28,9.635872840881348,9.76838975617834,9.389769998186932,9.389769998186932,427000,0.02991242864023656
1999-04-29,10.109148979187012,10.147010960382469,9.768391148427899,9.825184120221085,1081400,0.047947964935666006
1999-04-30,10.07128620147705,10.27952708158278,10.03342422327601,10.184872136080175,654600,-0.003752428706211859
1999-05-03,10.430973052978516,10.449904038555609,10.071284327013739,10.071284327013739,460000,0.035091133691697245
1999-05-04,10.336321830749512,10.430976792569561,10.10914992238139,10.430976792569561,664600,-0.009115474899713294
1999-05-05,10.147007942199707,10.336317791867613,9.995560062465383,10.336317791867613,106200,-0.018485205420710523
1999-05-06,10.298460006713867,10.336321992032667,10.07128809480106,10.147012065438663,101800,0.014815492135282757
1999-05-07,10.298460006713867,10.298460006713867,10.03342610948226,10.298460006713867,301800,0.0
1999-05-10,10.298460006713867,10.336321992032667,10.184874050757463,10.184874050757463,198600,0.0
1999-05-11,10.336321830749512,10.41204580020555,10.22273587656545,10.29845984602149,220600,0.003669713285427861
1999-05-12,10.109148979187012,10.336320866359754,10.109148979187012,10.336320866359754,126000,-0.02222323008577212
1999-05-13,10.014490127563477,10.184868976614652,9.938766194651844,10.165937993386743,375600,-0.009407796401209185
1999-05-14,9.881977081298828,10.109148968225238,9.844115100144426,10.014494015339233,176000,-0.013320455760688807
1999-05-17,9.881977081298828,9.91983906245323,9.616943213218017,9.730529156681222,400800,0.0
1999-05-18,9.806254386901855,10.052357296225647,9.730530414802226,9.881978359001483,487600,-0.007692216326906256
1999-05-19,9.541219711303711,9.938770532608032,9.541219711303711,9.806253592173258,372800,-0.027399055231150632
1999-05-20,10.222735404968262,10.222735404968262,9.844115575154621,9.995563507080078,2361800,0.06899287148695142
1999-05-21,10.752801895141602,11.11249069092979,10.620284970377533,10.809594862897631,1190400,0.05055216090847365
1999-05-24,10.48776626586914,10.82852401457969,10.44990429379019,10.809593028540215,263000,-0.024956901671029656
1999-05-25,10.48776626586914,10.733869084382315,10.222732461316491,10.48776626586914,525800,0.0
1999-05-26,10.696006774902344,10.75279973122926,10.412041993267769,10.544558891363904,443800,0.019661012854579576
1999-05-27,10.393113136291504,10.69600896540018,10.27952720037575,10.69600896540018,249400,-0.02872708484107771
1999-05-28,10.525629043579102,10.525629043579102,10.355250156183038,10.449905093625295,213600,0.012669756029739205
1999-06-01,10.60135269165039,10.60135269165039,10.33631887435913,10.60135269165039,501400,0.0071684610027640564
1999-06-02,10.620282173156738,10.714937094486121,10.487765283295602,10.714937094486121,240200,0.001783980041813649
1999-06-03,10.60135269165039,10.73386960029602,10.525628743852888,10.73386960029602,244800,-0.0017839800418137214
1999-06-04,10.620282173156738,10.65814414168849,10.468834299029725,10.65814414168849,326200,0.001783980041813649
1999-06-07,11.03676700592041,11.03676700592041,10.620285232112092,10.696009190986333,535600,0.03846656885732903
1999-06-08,11.112489700317383,11.131420687881809,10.94211081223756,11.055696737624109,869000,0.006837519688774637
1999-06-09,10.904245376586914,11.131417155265808,10.904245376586914,11.131417155265808,515200,-0.01891747648761379
1999-06-10,10.885313034057617,10.979967930005945,10.828520096488623,10.979967930005945,262200,-0.0017377449268825074
1999-06-11,10.919438362121582,11.033182511727015,10.881523645586437,10.919438362121582,1329000,0.0031300843844195734
1999-06-14,11.146929740905762,11.298588648945294,10.862569288331635,10.862569288331635,1184200,0.02061956347376377
1999-06-15,11.336503028869629,11.336503028869629,11.146929399624318,11.222758851322443,778600,0.01686377543537255
1999-06-16,11.222757339477539,11.355458862072712,11.146927897994582,11.336501501701973,509800,-0.01008425377904608
1999-06-17,11.18485164642334,11.222766397767147,11.090064768063819,11.18485164642334,362800,-0.0033832908487319937
1999-06-18,11.203801155090332,11.298587966893127,11.109014343287539,11.222758517450892,838200,0.001692778333736321
1999-06-21,10.995277404785156,11.203808527979357,10.91944790544181,11.203808527979357,369200,-0.01878725579552846
1999-06-22,10.900479316711426,11.071095514712127,10.80569254004437,11.033180804045305,282200,-0.008659091495011957
1999-06-23,10.938396453857422,10.995268532473666,10.88152437524118,10.900481734779927,319000,0.0034724475421166064
1999-06-24,10.900479316711426,10.957351382711659,10.767777829377549,10.938394027378248,215600,-0.003472447542116525
1999-06-25,10.710906982421875,10.900480557331997,10.65403490994884,10.900480557331997,151400,-0.01754419583751976
1999-06-28,10.672992706298828,10.729864781110367,10.654035348028314,10.710907422839854,224200,-0.0035460618881066794
1999-06-29,10.824658393859863,10.881530504510616,10.672999432124525,10.672999432124525,429800,0.01411021168854633
1999-06-30,10.862567901611328,11.033184151374856,10.843610540526491,10.919439984865837,972000,0.003496025341960577
1999-07-01,11.241716384887695,11.298588474524564,10.995270663127933,10.995270663127933,355400,0.03430879450603654
1999-07-02,11.241716384887695,11.260673748099986,11.146929568826248,11.241716384887695,351200,0.0
1999-07-06,11.203801155090332,11.374417416335364,11.07109961856642,11.26067324217201,327200,-0.003378426520376486
1999-07-07,11.052145004272461,11.260676042088923,10.919443434752894,11.260676042088923,140600,-0.013628582410031554
1999-07-08,11.165889739990234,11.203804475949454,11.071102900092185,11.184847107969844,409000,0.010239045060158375
1999-07-09,11.29858684539795,11.298586845397947,11.071098519651681,11.109013240609393,163400,0.011814087749355462
1999-07-12,11.431290626525879,11.450247990748972,11.298589076964218,11.374418533856595,323000,0.011676727170256803
1999-07-13,11.601909637451172,11.601909637451172,11.355463844498777,11.43129331925336,297200,0.014815321342721266
1999-07-14,11.5829496383667,11.677736460284594,11.5829496383667,11.677736460284594,655000,-0.0016355504327591488
1999-07-15,11.715652465820312,11.734609832269859,11.58295090067348,11.58295090067348,233800,0.01139160726582446
1999-07-16,11.601909637451172,11.677739112205755,11.582952268762526,11.677739112205755,172800,-0.009756056833065244
1999-07-19,11.374414443969727,11.545030660629273,11.298585014343262,11.526073303222656,128400,-0.019803222422699482
1999-07-20,10.995277404785156,11.279638027322703,10.957362655113483,11.260680652486867,356400,-0.033900632285289584
1999-07-21,10.957355499267578,10.995270224178538,10.729867149801816,10.995270224178538,266200,-0.0034548879310980227
1999-07-22,10.805699348449707,10.919443552117599,10.654040410225852,10.919443552117599,163000,-0.013937253457070297
1999-07-23,10.957355499267578,11.01422758663402,10.824653962079216,10.824653962079216,424600,0.013937253457070264
1999-07-26,10.4075927734375,10.881526870588571,10.4075927734375,10.881526870588571,1317200,-0.051475351700739955
1999-07-27,10.08531665802002,10.502378625080999,10.009487209463478,10.464463900802727,2836600,-0.031455044317170305
1999-07-28,10.426553726196289,10.445511096607556,10.218022651672364,10.312809503728694,4043800,0.033275225239294264
1999-07-29,11.222757339477539,11.222757339477539,10.388633483165018,10.426548203906497,1946200,0.07358782702023799
1999-07-30,11.165889739990234,11.165889739990234,10.881529220296086,11.071102900092185,1200400,-0.005080049864868671
1999-08-02,11.090060234069824,11.18484707367726,11.071102866148337,11.109017601991312,455600,-0.0068143394857162615
1999-08-03,11.090060234069824,11.18484707367726,11.090060234069824,11.18484707367726,586800,0.0
1999-08-04,11.412328720092773,11.507115503482247,11.071096299890662,11.090053656568559,1162400,0.028645004978002233
1999-08-05,11.62086296081543,11.677735047083695,11.412331977831792,11.412331977831792,2028200,0.018107776085217107
1999-08-06,11.696696281433105,11.715653649798476,11.52607996614478,11.639824176336997,788200,0.006504419025103511
1999-08-09,12.07583999633789,12.151669446864345,11.601905930547549,11.696692743705617,1203200,0.03190032921145499
1999-08-10,11.943144798278809,12.360206997583782,11.924187425583128,12.132718525235616,1178000,-0.01104930530765787
1999-08-11,12.17062759399414,12.208542321701287,11.791480316922673,11.981053955458407,429000,0.018868017883775665
1999-08-12,12.379155158996582,12.398112517586164,12.246453648869513,12.246453648869513,1151200,0.016988547911107953
1999-08-13,12.549773216247559,12.853090997909131,12.43602904812447,12.777261552493737,1480600,0.013688572475552887
1999-08-16,12.265419960021973,12.701439525834191,12.208547842742117,12.701439525834191,745200,-0.022918677348138898
1999-08-17,12.398117065429688,12.549775989777451,11.943140292386396,12.341244968799277,3888400,0.010760693870696336
1999-08-18,12.208541870117188,12.284371322726612,12.113755054355408,12.284371322726612,701400,-0.01540875148401734
1999-08-19,12.398117065429688,12.625605451951333,12.09479921673416,12.09479921673416,1791400,0.015408751484017442
1999-08-20,12.227499961853027,12.549775154646053,12.208542597571086,12.436030968954396,1528200,-0.013857101206950707
1999-08-23,12.13271427154541,12.379160030186176,12.056884807348252,12.227501101791859,1264200,-0.007782047214593712
1999-08-24,12.018973350524902,12.132717577816937,11.829399638371513,12.132717577816937,901400,-0.009418949407718888
1999-08-25,11.886268615722656,12.20854384134831,11.886268615722656,11.90522598193593,1336400,-0.01110267766292737
1999-08-26,11.563996315002441,11.886271622141853,11.450252088953237,11.886271622141853,1521400,-0.02748733053346919
1999-08-27,11.677735328674316,11.715650053767414,11.469204340662275,11.56399115339502,937800,0.009787560014535727
1999-08-30,11.7725248336792,11.791482200561129,11.526079064214095,11.601908531741818,470800,0.00808434709112613
1999-08-31,11.715652465820312,11.86731139741669,11.677737732921218,11.753567198719407,290600,-0.004842647284000443
1999-09-01,11.791484832763672,11.943143801673816,11.7156553483086,11.7156553483086,459200,0.006451881318825646
1999-09-02,11.62086296081543,11.753564495441381,11.60190559872601,11.71564977126254,998600,-0.014575632836721503
1999-09-03,11.677735328674316,11.753564778860513,11.601905878488118,11.620863241034668,423400,0.004882051710770216
1999-09-07,11.886268615722656,11.886268615722656,11.639822854950097,11.677737587376644,539400,0.01769977051893356
1999-09-08,12.018973350524902,12.07584546417092,11.810442267156173,11.88627175201753,652000,0.011102677662927288
1999-09-09,13.118492126464844,13.118492126464846,12.208538915380577,12.208538915380577,1879000,0.0875363338364599
1999-09-10,13.137454986572266,13.57347441614104,12.966838688045351,13.042668154057314,1786400,0.0014444623401247874
1999-09-13,13.399365425109863,13.646095949934832,12.962842188881073,13.171614171425277,795200,0.019740039634556016
1999-09-14,13.076723098754883,13.323453723259693,12.981826704714573,13.20957805041132,438200,-0.024373562476795892
1999-09-15,12.69713306427002,13.038759962860246,12.526319614974907,13.038759962860246,632400,-0.029457562013737084
1999-09-16,12.6591796875,12.754076086956522,12.374490489130435,12.602241847826088,852200,-0.0029936060093115452
1999-09-17,12.754072189331055,12.848968559787387,12.583258722509656,12.678155092965989,910400,0.007467989009061671
1999-09-20,12.69713306427002,12.905905057852936,12.602236703550513,12.67815379212612,1520600,-0.004474382999750303
1999-09-21,12.29857063293457,12.716114697632966,12.29857063293457,12.602239043624314,990200,-0.03189317808879059
1999-09-22,12.29857063293457,12.82999035164162,12.29857063293457,12.469384113947552,13763000,0.0
1999-09-23,12.37448501586914,12.450402101856067,12.298567929882214,12.37448501586914,2633600,0.006153645788458956
1999-09-24,12.526324272155762,12.58326210975647,12.29857292175293,12.317552200953166,3039800,0.012195678984140743
1999-09-27,12.393462181091309,12.48835852244729,12.298565839735325,12.412441449362504,1009600,-0.010663281584805447
1999-09-28,12.203672409057617,12.336527318643004,11.918983317088934,12.29856877304718,2311600,-0.015432166530392024
1999-09-29,12.48835563659668,12.5642726921383,12.260604469971815,12.298562997742627,1418600,0.023059737495990426
1999-09-30,12.58326244354248,12.602241723246166,12.317552527690905,12.545303884135114,912400,0.00757089231078863
1999-10-01,12.6402006149292,12.678159175334393,12.450407812903235,12.564283494118813,629200,0.004514706641741516
1999-10-04,12.735091209411621,12.754070480960669,12.526319222372086,12.716111937862571,1525800,0.007479010484088164
1999-10-05,12.14673900604248,12.659179557859897,11.994904768466949,12.659179557859897,1479200,-0.04730053131323617
1999-10-06,12.241629600524902,12.260608871223392,11.881023457253626,12.146733247032461,1323400,0.007781666322097182
1999-10-07,12.14673900604248,12.184697565436363,12.03286332786083,12.127759726345538,744200,-0.007781666322097242
1999-10-08,11.805110931396484,12.070820823743029,11.615318151148953,12.070820823743029,1328200,-0.02852817172052975
1999-10-11,12.317551612854004,12.412448004324373,11.805111098914006,11.805111098914006,721000,0.04249263815516449
1999-10-12,12.1657133102417,12.488360933134226,12.146734038306846,12.450402389264516,497800,-0.01240359484466344
1999-10-13,12.089798927307129,12.374488070022366,12.051840374945096,12.298570965298303,912000,-0.0062595776222754956
1999-10-14,12.14673900604248,12.14673900604248,12.03286332786083,12.108780446648597,466400,0.00469870603230431
1999-10-15,12.127756118774414,12.279590311184736,11.767149911799901,11.956942652312803,835000,-0.0015640194401614523
1999-10-18,11.767149925231934,12.127756132618073,11.691232828940114,12.127756132618073,722800,-0.03018497519691194
1999-10-19,11.729192733764648,11.95694404898338,11.71021345749642,11.748172010032876,786400,-0.003230904914602787
1999-10-20,11.881030082702637,11.91898864526718,11.501444457057184,11.767154395009,522200,0.012862177827630867
1999-10-21,11.937962532043457,12.12775525910297,11.8430661685137,11.956941804749409,647200,0.004780433722162327
1999-10-22,12.336532592773438,12.507346120981069,12.032864098182092,12.146739783653846,926800,0.03284153855596388
1999-10-25,12.621223449707031,12.754078433388159,12.469389182642887,12.469389182642887,1351400,0.022814807963875184
1999-10-26,12.29857063293457,12.735093973301076,12.222653530262136,12.697135421964857,550600,-0.0258967507947308
1999-10-27,12.108776092529297,12.507340822847661,12.05183827391239,12.241631002635419,664600,-0.01555256031585347
1999-10-28,11.900007247924805,12.146737860720693,11.900007247924805,12.10877930490594,1019800,-0.017391477418647654
1999-10-29,11.805110931396484,11.843069487445991,11.71021454127272,11.786131653371731,894600,-0.008006441709253822
1999-11-01,11.805110931396484,11.881028043495498,11.786131653371731,11.843069487445991,786600,0.0
1999-11-02,11.805110931396484,11.881028043495498,11.691235263247966,11.824090209421238,1075400,0.0
1999-11-03,11.748173713684082,12.03286289899145,11.72919443466359,11.88102866682752,825400,-0.004834767590099246
1999-11-04,11.824087142944336,11.843066416046977,11.691232231225861,11.824087142944336,256400,0.006440934296872189
1999-11-05,11.596336364746094,11.843066925698139,11.53939854298793,11.82408765177875,1433600,-0.019449516582142237
1999-11-08,11.67225170135498,11.900002954064346,11.425521177586502,11.577355346059411,911800,0.006525157929764979
1999-11-09,11.862044334411621,11.99489923095703,11.748168708801268,11.805106521606444,627000,0.016129375393531622
1999-11-10,12.089798927307129,12.45040517474643,11.994902546402049,12.013881822583064,856400,0.019018282240298237
1999-11-11,12.127756118774414,12.298569585236026,12.051839022569254,12.089797570671834,1412200,0.00313468659214277
1999-11-12,12.032861709594727,12.260613035328381,11.9189860467279,12.260613035328381,482800,-0.007855336963539869
1999-11-15,12.14673900604248,12.222656124830245,12.03286332786083,12.14673900604248,495200,0.00941935640370141
1999-11-16,12.1657133102417,12.260609669915972,12.013879134762865,12.070816950567428,1412000,0.0015608715899711135
1999-11-17,12.545297622680664,12.640193973835586,12.203670758522945,12.203670758522945,1655600,0.030724293155699026
1999-11-18,12.58326244354248,12.6781588420609,12.374490366801957,12.583262443542482,1487200,0.003021649441736135
1999-11-19,12.412446022033691,12.67815587571637,12.165715443614062,12.583259499401128,786800,-0.01366787270150756
1999-11-22,11.918986320495605,12.412447537586187,11.805110655013163,12.412447537586187,831800,-0.040567062889584546
1999-11-23,11.425518989562988,11.653270198657268,11.083892175921571,11.615311663808221,2204200,-0.04228325626333266
1999-11-24,11.311647415161133,11.539398705399275,11.178792495855548,11.539398705399275,761200,-0.010016421960619295
1999-11-26,11.273688316345215,11.311646862864896,11.235729769825534,11.311646862864896,154600,-0.0033613965281526024
1999-11-29,10.93205738067627,11.197767108678818,10.704306185245514,11.159808576107025,1457400,-0.030772026117356972
1999-11-30,10.704309463500977,10.856143640288224,10.571454558812135,10.837164368189818,1092800,-0.02105310294211583
1999-12-01,11.007981300354004,11.026960578458063,10.590437182064715,10.628395738272832,902000,0.02797416847454635
1999-12-02,11.026961326599121,11.121857723557806,10.761251415114806,11.064919885382595,798800,0.0017227211579781123
1999-12-03,10.62839126586914,11.083893748692104,10.57145345551627,10.95103885786874,736000,-0.036814461766962445
1999-12-06,10.002074241638184,10.60941081798054,9.869219365563293,10.60941081798054,2056200,-0.06073634619973818
1999-12-07,9.489636421203613,9.9830975151062,9.22392660140991,9.9830975151062,2593600,-0.05259219554096618
1999-12-08,9.603514671325684,9.793307451391408,8.958219219102219,9.48963900328625,2025200,0.011928842960238134
1999-12-09,9.394739151000977,9.755345300231316,9.110050085819129,9.603511132134331,1470400,-0.0219792752496856
1999-12-10,9.280868530273438,9.62249559273749,9.185972124033421,9.35678565526545,1427000,-0.012194733775053684
1999-12-13,9.90440559387207,10.11351972349317,9.201021703328372,9.201021703328372,2132200,0.06502453359223849
1999-12-14,9.619251251220703,9.828365408855936,9.581230495287024,9.809355030889096,974200,-0.0292132385001503
1999-12-15,10.113519668579102,10.113519668579102,9.657270660974028,9.657270660974028,653600,0.050106680658659634
1999-12-16,10.379670143127441,10.531753222147623,10.151545524597168,10.284618218739826,684200,0.02597598932033696
1999-12-17,10.189557075500488,10.493722958351249,9.98044303104059,10.493722958351249,814200,-0.018485719408969013
1999-12-20,10.189557075500488,10.189557075500488,9.733308251224347,10.113515604787798,456000,0.0
1999-12-21,10.645808219909668,10.645808219909668,10.113517808914185,10.341642270769391,1005400,0.043802840597063665
1999-12-22,10.24659252166748,10.645810412122056,10.227582145931548,10.569768909178329,778800,-0.03822100689763006
1999-12-23,10.075502395629883,10.341647741929542,9.942429722480055,10.303626978172447,633200,-0.01683824124382365
1999-12-27,9.885396003723145,10.170551657676697,9.771333742141724,10.037479019165039,819200,-0.01904845526587465
1999-12-28,10.0374755859375,10.189558549360795,9.885392622514203,9.94242373379794,708000,0.015267130089911506
1999-12-29,10.379670143127441,10.417690912882486,9.96144167582194,9.96144167582194,343400,0.03352345212932237
1999-12-30,10.265602111816406,10.474716228908962,10.170550240410698,10.303622860378688,353200,-0.01105039358635966
1999-12-31,9.9994535446167,10.398671271683146,9.9994535446167,10.34164016781651,340600,-0.026268259565110474
2000-01-03,9.847376823425293,10.189563662849338,9.75232492358528,10.075501383041322,717600,-0.015325338588635141
2000-01-04,9.638259887695312,9.942425880206407,9.543208015035596,9.942425880206407,1480200,-0.021464524620493634
2000-01-05,9.809354782104492,9.809354782104492,9.581230252288108,9.6952925171963,854000,0.01759591721372552
2000-01-06,10.303625106811523,10.493728891070038,9.65727224033257,9.695292997184275,521000,0.049159285465404795
2000-01-07,10.3606538772583,10.721850984905837,10.265602006824738,10.341643503171587,545200,0.0055195649725111005
2000-01-10,10.227583885192871,10.41768767488047,10.018469716536512,10.37966691694295,381800,-0.01292697769184319
2000-01-11,10.379670143127441,10.398680528004963,10.151545524597168,10.227587064107258,540400,0.01476072640080056
2000-01-12,10.227583885192871,10.341646159005432,10.18956312725535,10.341646159005432,370800,-0.014760726400800464
2000-01-13,10.455703735351562,10.512734846635297,10.265600031072442,10.284610401500354,807400,0.02205926879173322
2000-01-14,10.512741088867188,10.56977223401475,10.189564599697672,10.455709943719626,714400,0.005440317073757802
2000-01-18,11.368203163146973,11.368203163146973,10.512736369933572,10.512736369933572,964600,0.07823230355063168
2000-01-19,11.672369003295898,11.710389749234974,11.368203035783303,11.368203035783303,1093800,0.02640416299300996
2000-01-20,11.843462944030762,12.09059780482113,11.596328083240392,11.596328083240392,1191400,0.014551639950976495
2000-01-21,12.565858840942383,12.698931476171728,12.01455792356367,12.01455792356367,1187200,0.05920745543209458
2000-01-24,12.242682456970215,12.793983375063593,11.938516433194556,12.622889986689787,2022000,-0.026055112451005134
2000-01-25,11.938517570495605,12.185652488356183,11.90049681390167,12.166642110059216,595600,-0.025158464372978737
2000-01-26,11.634350776672363,12.261693220512539,11.634350776672362,11.957527187135483,668200,-0.025807947652743368
