Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MKC,MKC,MKC,MKC,MKC,
Date,,,,,,
1999-03-09,3.9653425216674805,4.07448038923631,3.9471528770726754,4.07448038923631,1233600,-0.02715102449710451
1999-03-10,3.8925862312316895,3.9835345076623363,3.87439657594556,3.9835345076623363,737600,-0.018518459997573563
1999-03-11,4.019911289215088,4.0653853988215936,3.8743941384742704,3.8925837823168727,1530000,0.03218605737288595
1999-03-12,4.083578109741211,4.110862595997834,3.9835349934669275,4.019914308475758,1314800,0.015713756740716615
1999-03-15,4.0653862953186035,4.092670767099265,4.019912175684167,4.083575943172378,770000,-0.004464823685307511
1999-03-16,4.129051685333252,4.301853407847199,4.019913755324444,4.074482720328848,3710000,0.015538996381629148
1999-03-17,4.229093551635742,4.23818837647797,4.101766003844558,4.129050478371241,1060800,0.023939915236228876
1999-03-18,4.338232517242432,4.401896306803641,4.2199997652001855,4.256379073520876,2836800,0.025479331368960113
1999-03-19,4.256378650665283,4.338232086255,4.256378650665283,4.329137260078365,1268800,-0.019048294317018398
1999-03-22,4.21999979019165,4.283663580129887,4.2018101359235835,4.256379098727786,874800,-0.008583638422919091
1999-03-23,4.174527168273926,4.220001320433773,4.174527168273926,4.220001320433773,1232000,-0.01083397954914118
1999-03-24,4.347324848175049,4.379157002230359,4.17452323287102,4.192712876587233,1439200,0.04055957971222612
1999-03-25,4.338232517242432,4.374611825563123,4.329137690162259,4.347327344322604,1032000,-0.00209366742314749
1999-03-26,4.329136848449707,4.3473264990734455,4.329136848449707,4.3473264990734455,446000,-0.0020988310865498612
1999-03-29,4.2899885177612305,4.363165294183597,4.235105935444456,4.363165294183597,1228800,-0.009084123559878364
1999-03-30,4.235105991363525,4.271694380057811,4.225958894189954,4.271694380057811,1103600,-0.012875701156345062
1999-03-31,4.244252681732178,4.317429452106871,4.235105585435341,4.2533997780290145,1284000,0.002157402291604452
1999-04-01,4.25339937210083,4.280840658372448,4.235105181253084,4.262546467524703,1330800,0.002152757924926612
1999-04-05,4.2899885177612305,4.2899885177612305,4.244253032497252,4.262547226602843,722000,0.00856554093981391
1999-04-06,4.235105991363525,4.280841477231382,4.235105991363525,4.244253088537096,1016000,-0.012875701156345062
1999-04-07,4.235105991363525,4.262547282884239,4.235105991363525,4.262547282884239,417200,0.0
1999-04-08,4.299134731292725,4.299134731292725,4.2351050650819815,4.2351050650819815,602400,0.015005421902766767
1999-04-09,4.335721969604492,4.35401615513025,4.244251041975706,4.2533981347385845,550000,0.008474363510070266
1999-04-12,4.235105991363525,4.326576963099239,4.235105991363525,4.299135671578525,1241600,-0.023479785412837104
1999-04-13,4.207664489746094,4.253399973330291,4.207664489746094,4.225958683179773,1123200,-0.0065006145350005075
1999-04-14,4.235105991363525,4.280841477231382,4.2076646998428116,4.225958894189954,997200,0.006500614535000567
1999-04-15,4.244252681732178,4.271693970622688,4.235105585435341,4.235105585435341,530800,0.002157402291604452
1999-04-16,4.235105991363525,4.262547282884239,4.235105991363525,4.244253088537096,1325200,-0.002157402291604518
1999-04-19,4.244252681732178,4.280841066919525,4.235105585435341,4.244252681732178,1426800,0.002157402291604452
1999-04-20,4.262548923492432,4.289990225575001,4.235107621409862,4.253401822798242,680800,0.00430156263688136
1999-04-21,4.363165855407715,4.363165855407715,4.235106480196587,4.244253578425953,466800,0.023330587297658977
1999-04-22,4.308281421661377,4.372311081855919,4.225957572839822,4.354016893228907,638400,-0.012658824970639583
1999-04-23,4.28084135055542,4.3357239319727965,4.235105866040938,4.262547156749627,449200,-0.0063895150154624596
1999-04-26,4.427194595336914,4.4729300766937,4.280841054995197,4.326576536351984,1214800,0.03361654175642815
1999-04-27,4.372311115264893,4.500370436632483,4.354016926498094,4.427193681565289,948400,-0.012474380624894543
1999-04-28,4.454635143280029,4.482076427530214,4.354017101029351,4.372311290529474,1054400,0.018653430676245256
1999-04-29,4.454635143280029,4.500370617030337,4.390605480029597,4.500370617030337,656800,0.0
1999-04-30,4.436342239379883,4.500371921185366,4.39975384977675,4.445489336780667,616800,-0.004114942356786861
1999-05-03,4.463781833648682,4.463781833648682,4.3997521761988025,4.427193457963036,915600,0.0061661345356877435
1999-05-04,4.518664360046387,4.683312049278846,4.427193421583909,4.4637817969689,1516000,0.012220103117576831
1999-05-05,4.610134601593018,4.619281694056496,4.4454869372504096,4.500369492031279,416400,0.020040599713067285
1999-05-06,4.363165855407715,4.555254918224406,4.354018757178348,4.50037232884821,812400,-0.055059146831221616
1999-05-07,4.463781833648682,4.482076021491504,4.317428330906101,4.3540167065917466,790800,0.022798444000577574
1999-05-10,4.35401725769043,4.4820765887989715,4.280840497056977,4.427194018323883,932000,-0.024897425049257373
1999-05-11,4.482076644897461,4.482076644897461,4.299134741024095,4.372311502573441,831200,0.02898754938943493
1999-05-12,4.482076644897461,4.527812120865802,4.463782454510124,4.500370835284797,1165600,0.0
1999-05-13,4.527811527252197,4.610135373202237,4.463781869291055,4.4820760572799525,972400,0.010152240360158504
1999-05-14,4.445489406585693,4.463783601674524,4.344871333597129,4.427195211496864,910400,-0.018348750570573728
1999-05-17,4.463781833648682,4.482076021491504,4.390605082277392,4.463781833648682,617600,0.004106385870237773
1999-05-18,4.582693099975586,4.637575652071102,4.463780903768634,4.4912221798163925,1364800,0.026290486915052837
1999-05-19,4.600987434387207,4.610134526702092,4.536957788183011,4.555251972812782,632800,0.003984101699116016
1999-05-20,4.47292947769165,4.610135903387713,4.436341097506033,4.573547523202096,359200,-0.028227382003339407
1999-05-21,4.390604019165039,4.500369119644165,4.3540156523386635,4.46378075281779,1021600,-0.018576750695518535
1999-05-24,4.6650190353393555,4.6833132276348035,4.317429381725835,4.390606150907629,3570400,0.060625107340081016
1999-05-25,4.6650190353393555,4.7564899968165975,4.390606150907629,4.7564899968165975,0,0.0
1999-05-26,4.454635143280029,4.500370617030337,4.390605480029597,4.408899669529721,783200,-0.04614675543429268
1999-05-27,4.454635143280029,4.454635143280029,4.381458385279536,4.4271938590298445,496000,0.0
1999-05-28,4.445489406585693,4.472930699218939,4.408901016408033,4.454636504130109,313200,-0.002055193691336935
1999-06-01,4.463781833648682,4.491223115412915,4.390605082277392,4.4454876458058585,684000,0.004106385870237773
1999-06-02,4.500371932983398,4.527813225257687,4.418048056160531,4.482077738133872,455600,0.008163693640705605
1999-06-03,4.47292947769165,4.527812047970075,4.427194002459629,4.4820765727380545,280800,-0.006116487029876227
1999-06-04,4.491223335266113,4.555252995850355,4.4729291465277585,4.536958807112001,317600,0.0040815642822854305
1999-06-07,4.482076644897461,4.5735475968341435,4.399752788154446,4.491223740091129,268000,-0.0020386465529373616
1999-06-08,4.463781833648682,4.518664397177149,4.45463473972727,4.482076021491504,291600,-0.004090124340177419
1999-06-09,4.47292947769165,4.500370762830863,4.463782382645245,4.463782382645245,70800,0.0020472066108294623
1999-06-10,4.399751663208008,4.472928406047226,4.390604570353105,4.436340034627617,586000,-0.016495458953606375
1999-06-11,4.436342239379883,4.445489336780667,4.381459654975184,4.436342239379883,231200,0.008282117807089253
1999-06-14,4.408899784088135,4.427193974063605,4.354017214161726,4.41804687907587,523200,-0.00620504069175521
1999-06-15,4.381460666656494,4.50037296032358,4.381460666656494,4.390607766169347,415600,-0.00624302193431981
1999-06-16,4.427194595336914,4.518665558050486,4.399753306522842,4.4180474990655565,505200,0.010383954931511216
1999-06-17,4.527811527252197,4.5369586212466455,4.445487681302157,4.445487681302157,572800,0.022472606930587412
1999-06-18,4.655869483947754,4.701604940568066,4.52781020541088,4.5369572967349425,972000,0.02788996204355247
1999-06-21,4.591843128204346,4.655872813258988,4.591843128204346,4.655872813258988,344000,-0.013847181780749538
1999-06-22,4.64672327041626,4.665017456520261,4.546105246844254,4.5552523398962546,441200,0.011880801714438612
1999-06-23,4.692459583282471,4.710753772690979,4.610135730944181,4.610135730944181,700400,0.00979457822384548
1999-06-24,4.655869483947754,4.692457849244003,4.619281118651504,4.692457849244003,337600,-0.00782819815753459
1999-06-25,4.6650190353393555,4.7199016122257005,4.6650190353393555,4.6833132276348035,247200,0.0019632365115035315
1999-06-28,4.719900608062744,4.774783173272776,4.665018042852712,4.674165137054384,924000,0.011695827012344671
1999-06-29,4.783932209014893,4.783932209014893,4.7107554257030015,4.7107554257030015,516800,0.013475104429587327
1999-06-30,4.6434326171875,4.781356358292079,4.514703792156559,4.762966526144802,661600,-0.029808965274783227
1999-07-01,4.753770351409912,4.854914401439911,4.6526263013799145,4.6526263013799145,302800,0.023484180461952473
1999-07-02,4.799745559692383,4.836525219153627,4.744576070500516,4.744576070500516,142800,0.009624846732749477
1999-07-06,4.744576930999756,4.827331179796263,4.698602348335029,4.818136263263318,374400,-0.011560641036260925
1999-07-07,4.827331066131592,4.854915815080916,4.762966651916504,4.762966651916504,236800,0.017291473563992098
1999-07-08,4.799745559692383,4.882499793480182,4.7353811556352055,4.808940474557694,248400,-0.005730832527731125
1999-07-09,4.81813383102417,4.882498214263042,4.772159271567832,4.7813541834591,319600,0.0038237729939668156
1999-07-12,4.781357765197754,4.845722196652339,4.762967927639301,4.81813744031466,304000,-0.007662123640362696
1999-07-13,4.762967586517334,4.781357422758714,4.744577750275955,4.781357422758714,148000,-0.00385364093561553
1999-07-14,4.900890350341797,4.910085266571331,4.78135643935785,4.78135643935785,260000,0.02854597623234947
1999-07-15,5.002033233642578,5.002033233642578,4.86410952315611,4.86410952315611,423600,0.020427583742474692
1999-07-16,5.066397666931152,5.075592581027216,4.956058697778387,4.983643440066579,290400,0.012785569217383278
1999-07-19,4.974449634552002,5.048008963713584,4.965254718406804,5.048008963713584,130800,-0.018315307451304785
1999-07-20,4.864111423492432,5.029619940737921,4.864111423492432,4.956060599739926,186400,-0.02243068607845003
1999-07-21,4.854915618896484,4.891695282676003,4.827330871061846,4.891695282676003,490000,-0.0018923308475132271
1999-07-22,4.9100823402404785,4.9100823402404785,4.7445739467492265,4.818133232745339,460400,0.011298990227868982
1999-07-23,4.836524963378906,4.946863935927475,4.818135134620812,4.9100842784112855,299600,-0.015094231489710678
1999-07-26,4.707798004150391,4.864111609756947,4.707798004150391,4.7445776760578156,382000,-0.026976196415800836
1999-07-27,4.808940887451172,4.864110381379866,4.6986018995937835,4.735381562212913,790800,0.02125658648654804
1999-07-28,4.808940887451172,4.808940887451172,4.790551056141607,4.799745971796389,418800,0.0
1999-07-29,4.827331066131592,4.854915815080916,4.790551400865827,4.80894123349871,214800,0.003816870485897895
1999-07-30,4.864111423492432,4.89169617636668,4.845721588242933,4.845721588242933,197200,0.0075903115527098195
1999-08-02,4.827331066131592,4.900890396663121,4.8181361498151505,4.900890396663121,371200,-0.007590311552709841
1999-08-03,4.81813383102417,4.854913478589239,4.689405064546425,4.827328742915437,632400,-0.001907059533764348
1999-08-04,4.735382556915283,4.8181368151914725,4.735382556915283,4.8181368151914725,897600,-0.017324164295851322
1999-08-05,4.836524963378906,4.9100842784112855,4.744575819588433,4.772160562725575,358400,0.021133963272970634
1999-08-06,4.827331066131592,4.845720898764474,4.744576819283622,4.845720898764474,236400,-0.0019027394433549132
1999-08-09,4.790552139282227,4.827331810217215,4.753772468347238,4.827331810217215,377200,-0.007648066698100389
1999-08-10,4.726186752319336,4.808940995064227,4.707796920598249,4.790551163343141,547600,-0.013526980019851687
1999-08-11,4.735382556915283,4.781357144846499,4.689407968984066,4.689407968984066,404400,0.0019438228883364018
1999-08-12,4.7169928550720215,4.726187772918166,4.707797937225878,4.726187772918166,188800,-0.00389102722724081
1999-08-13,4.744576930999756,4.762966764065647,4.707797264867975,4.707797264867975,220000,0.005830777492864489
1999-08-16,4.7169928550720215,4.744577608610455,4.7169928550720215,4.744577608610455,148400,-0.005830777492864434
1999-08-17,4.772160530090332,4.781355444406499,4.7261859585095,4.7537707014579995,136000,0.011627654089717844
1999-08-18,4.799745559692383,4.799745559692383,4.726186240769894,4.7353811556352055,275600,0.005763764439407562
1999-08-19,4.753770351409912,4.781355092327185,4.72618561049264,4.781355092327185,477200,-0.009624846732749477
1999-08-20,4.808940887451172,4.818135803105954,4.744576477867695,4.744576477867695,185200,0.01153880877458255
1999-08-23,4.726186752319336,4.818135910924771,4.726186752319336,4.7997460792036835,136000,-0.01735817623205417
1999-08-24,4.762967586517334,4.762967586517334,4.707798077793195,4.744577750275955,191200,0.007752222608209583
1999-08-25,4.845716953277588,4.845716953277588,4.762962773809849,4.762962773809849,347600,0.017224295838320993
1999-08-26,4.854915618896484,4.900890198620883,4.827330871061846,4.8457207029516045,368800,0.0018965089766181651
1999-08-27,4.762967586517334,4.836526931482853,4.762967586517334,4.827332013362163,292400,-0.01912080481493918
1999-08-30,4.7169928550720215,4.790552197841176,4.7169928550720215,4.762967444302744,556000,-0.009699426947113851
1999-08-31,4.707798004150391,4.818137019872665,4.707798004150391,4.716992922127247,242000,-0.0019512059155893488
1999-09-01,4.735382556915283,4.772162227260256,4.72618763932904,4.762967309674012,440800,0.005842233142830162
1999-09-02,4.753770351409912,4.753770351409912,4.625041560462642,4.707795783214459,364800,0.003875544569135014
1999-09-03,4.781357765197754,4.854917115431566,4.772162846418528,4.772162846418528,302400,0.005786496086353578
1999-09-07,4.726186752319336,4.76296641576151,4.726186752319336,4.76296641576151,202800,-0.011605863543825002
1999-09-08,4.744576930999756,4.753771847532701,4.680212515269139,4.726187097933866,257600,0.003883573153960054
1999-09-09,4.735382556915283,4.772162227260256,4.735382556915283,4.762967309674012,59600,-0.0019397502656236692
1999-09-10,4.7169928550720215,4.781357279995032,4.7169928550720215,4.73538269076431,122800,-0.00389102722724081
1999-09-13,4.652627468109131,4.753771543502808,4.652627468109131,4.716991879723289,233200,-0.013739382656742832
1999-09-14,4.652627468109131,4.652627468109131,4.533093560825694,4.652627468109131,296800,0.0
1999-09-15,4.707798004150391,4.7813573479652405,4.707798004150391,4.7813573479652405,562000,0.011788176741153423
1999-09-16,4.89169454574585,4.919279289424868,4.762965741910433,4.772160656470105,820000,0.03831849266377877
1999-09-17,4.9100823402404785,4.928472161739506,4.845717964993881,4.864107786492909,575200,0.003751935241732747
1999-09-20,4.8824992179870605,4.91927887311314,4.8824992179870605,4.91927887311314,234400,-0.005633487970043592
1999-09-21,4.845716953277588,4.90088640625608,4.818132226788341,4.90088640625608,451600,-0.007562011234443702
1999-09-22,4.81813383102417,4.864108390480507,4.81813383102417,4.827328742915437,549200,-0.00570853126234278
1999-09-23,4.790552139282227,4.836526727950962,4.772162303814732,4.836526727950962,206000,-0.0057410071643360025
1999-09-24,4.827331066131592,4.89169548034668,4.762966651916504,4.790551400865827,629600,0.007648066698100322
1999-09-27,4.781357765197754,4.891696790548472,4.781357765197754,4.864112034210792,340000,-0.009569183174127097
1999-09-28,4.680211067199707,4.762965290391843,4.671016153511692,4.762965290391843,846800,-0.021381348723448376
1999-09-29,4.7793097496032715,4.880997191084192,4.686866620984253,4.686866620984253,499200,0.020952923485851052
1999-09-30,4.890244007110596,4.890244007110596,4.770067878391432,4.779312195985214,402400,0.022946069219040525
1999-10-01,4.81628942489624,4.880999647495614,4.81628942489624,4.8532666949530245,162400,-0.01523839871407054
1999-10-04,4.954952716827393,4.954952716827393,4.853265254355189,4.853265254355189,655200,0.02838382248683808
1999-10-05,4.964195251464844,5.010416808741053,4.927218005643877,4.936462317099119,1124000,0.0018635748437005545
1999-10-06,4.890244007110596,4.945709912673287,4.816289466360341,4.945709912673287,652800,-0.015008998616468133
1999-10-07,4.862509250640869,4.880997878970303,4.844020622311437,4.880997878970303,609200,-0.005687590058299585
1999-10-08,4.917975425720215,4.973441313980217,4.853265222750212,4.853265222750212,178800,0.011342335589803661
1999-10-11,5.093616962432861,5.09361696243286,4.917974998211038,4.936463626023862,332800,0.0350912328833865
1999-10-12,4.964195251464844,5.056638366017262,4.964195251464844,5.056638366017262,220000,-0.02573697979842275
1999-10-13,4.927220344543457,5.028907818821089,4.927220344543457,4.964197607917142,521600,-0.007476195653444248
1999-10-14,4.917975425720215,4.954952684560216,4.899486796300214,4.908731111010215,533200,-0.0018780574315196265
1999-10-15,4.807045936584473,4.881000489455003,4.742335702822759,4.881000489455003,287600,-0.022814201926157098
1999-10-18,5.10286283493042,5.10286283493042,4.825533333032028,4.844021966491921,398400,0.05971897736842566
1999-10-19,5.0196638107299805,5.102862658421638,4.964197912268876,5.093618342011454,1053600,-0.01643876093330878
1999-10-20,5.0196638107299805,5.047396759960534,5.001175177909612,5.019663810729981,329200,0.0
1999-10-21,4.927220344543457,4.982686239603984,4.86251013363951,4.982686239603984,586800,-0.01858795707744009
1999-10-22,4.936461925506592,4.964194857672359,4.936461925506592,4.936461925506592,365600,0.001873860778220846
1999-10-25,4.880998611450195,4.973441766970085,4.880998611450195,4.917975873658151,786400,-0.011299032763351468
1999-10-26,4.89948844909668,4.991931627381523,4.8902441312681955,4.8902441312681955,429600,0.0037809690988099202
1999-10-27,4.7793097496032715,5.0104175711508185,4.7793097496032715,4.899485816807996,890400,-0.02483466929574368
1999-10-28,4.733090877532959,4.871755649335682,4.733090877532959,4.816289740614593,788800,-0.009717680656694355
1999-10-29,4.64064884185791,4.751580686683199,4.64064884185791,4.751580686683199,608000,-0.01972425850149751
1999-11-01,4.631398677825928,4.6961088389931565,4.631398677825928,4.649887295302279,730400,-0.0019952803479916493
1999-11-02,4.807045936584473,4.807045936584473,4.6498925117345955,4.6683811499522285,1817200,0.03722383233057124
1999-11-03,4.880998611450195,4.936464504762129,4.807044087034283,4.844021349242239,883200,0.01526708737254624
1999-11-04,4.871750831604004,5.028904084236391,4.871750831604004,4.880995140582379,319200,-0.0018964462630423305
1999-11-05,4.945707321166992,4.982684572166372,4.908730070167612,4.908730070167612,478000,0.015066606331959264
1999-11-08,5.056639194488525,5.084372133397968,4.927218812911122,4.945707438850751,749200,0.02218207932110654
1999-11-09,4.9826860427856445,5.121350774959642,4.945708780872579,5.121350774959642,652400,-0.014732960162189123
1999-11-10,4.89948844909668,4.954954356067586,4.83477822429729,4.945710038239102,312800,-0.01683831012902441
1999-11-11,4.871750831604004,4.908728067517506,4.871750831604004,4.908728067517506,165600,-0.0056774153618523275
1999-11-12,4.82553243637085,4.899486956468487,4.788555176322031,4.871754011431873,374400,-0.009532307951526315
1999-11-15,4.7793097496032715,4.807042688188977,4.742332498155664,4.788554062465173,276800,-0.009624945982365053
1999-11-16,4.908730506896973,4.945707761186216,4.73308854902307,4.742332862595381,247600,0.026719223581706787
1999-11-17,4.936461925506592,4.973439168394282,4.8255301968435225,4.890240371896979,243600,0.0056335093785784334
1999-11-18,4.917975425720215,4.964196999270217,4.8440209080402115,4.917975425720215,196400,-0.003751918209740539
1999-11-19,4.890244007110596,4.90873264229816,4.825533783954123,4.90873264229816,185600,-0.005654745531504195
1999-11-22,4.927220344543457,4.9549532920737205,4.779311291048719,4.87175444948293,319200,0.007532802963023844
1999-11-23,4.834776878356934,4.936464346161764,4.816288247846964,4.9272200309067795,778400,-0.018940023754800608
1999-11-24,4.742334842681885,4.834778017003169,4.742334842681885,4.834778017003169,623600,-0.019305383382540328
1999-11-26,4.714601516723633,4.751578783521465,4.696112883324717,4.751578783521465,108000,-0.005865198708693757
1999-11-29,4.723844528198242,4.733088842343444,4.696111585762636,4.723844528198242,377200,0.001958588179738895
1999-11-30,4.742334842681885,4.779312112410398,4.705357572953371,4.733090525249756,571600,0.00390661052895478
1999-12-01,4.548203945159912,4.742334601355762,4.474249409466255,4.723845967432347,1014800,-0.04179717956608051
1999-12-02,4.723844528198242,4.7515774706338485,4.548202559439403,4.557446873584605,391200,0.03789056903712559
1999-12-03,4.844019889831543,4.862508515365251,4.705355198328732,4.705355198328732,331600,0.025121945015086158
1999-12-06,4.705355167388916,4.807042607155671,4.686866541976778,4.807042607155671,1106800,-0.029043674345966837
1999-12-07,4.751577854156494,4.751577854156494,4.622157445677524,4.6683790201342985,546800,0.009775485297142464
1999-12-08,4.594423770904541,4.723844158817345,4.566690830637511,4.714599845395002,468800,-0.03363339826831396
1999-12-09,4.4650044441223145,4.6036691784118275,4.363316972310005,4.594424862792526,544800,-0.028573134789039806
1999-12-10,4.538959503173828,4.548203819880904,4.465004969517229,4.483493602931379,1439600,0.016427591811457355
1999-12-13,4.446514129638672,4.538957250836981,4.418781193279179,4.52971293871715,172400,-0.020577353912046757
1999-12-14,4.400293827056885,4.428026771345059,4.381805197531436,4.40953814181961,720400,-0.010449129980353892
1999-12-15,4.391050338745117,4.428027604755602,4.391050338745117,4.428027604755602,758000,-0.0021028619841711596
1999-12-16,4.344827175140381,4.40029305397196,4.298605609447398,4.372560114556171,724000,-0.010582473232546992
1999-12-17,4.28936243057251,4.428027164319467,4.28936243057251,4.326339692905032,1036400,-0.012847878041379336
1999-12-20,4.243142127990723,4.363318266691985,4.233897809629087,4.2893637197989,289600,-0.010834041602114063
1999-12-21,4.243142127990723,4.243142127990723,4.178431899459274,4.224653491267452,338800,0.0
1999-12-22,4.298606872558594,4.3448284518334175,4.196919398153982,4.25238529328377,300400,0.012986924368778163
1999-12-23,4.243142127990723,4.335585311607078,4.1876762178209095,4.280119401437265,324000,-0.01298692436877817
1999-12-27,4.28936243057251,4.307851061738771,4.215407905907467,4.224652221490597,196000,0.010834041602114037
1999-12-28,4.344827175140381,4.344827175140381,4.261628356893012,4.307849922585994,161200,0.01284787804137927
1999-12-29,4.326591491699219,4.326591491699219,4.2242420155514955,4.298677998204385,114400,-0.0042059346974339966
1999-12-30,4.419636249542236,4.447549741644608,4.289373286397833,4.354504767970035,307600,0.021277348562390084
1999-12-31,4.428940296173096,4.466158281855223,4.419635799752564,4.419635799752564,217600,0.0021029484260290205
2000-01-03,4.1591105461120605,4.466158975690804,4.075370065317858,4.466158975690804,832800,-0.06285910426385714
2000-01-04,4.214937210083008,4.224241707235509,4.103283244252994,4.1498057300155,259600,0.013333454183821019
2000-01-05,4.252154350280762,4.2707633408728,4.140500406728532,4.177718387912608,459200,0.008791065885919318
2000-01-06,4.196329593658447,4.233547594489121,4.066066590751089,4.214938594073784,301600,-0.013215523512498785
2000-01-07,4.177718162536621,4.214936141712894,4.149804678154417,4.177718162536621,161600,-0.004445033586599908
2000-01-10,3.9916276931762695,4.140499588492867,3.9823231997189823,4.140499588492867,456400,-0.04556611248468723
2000-01-11,3.9637153148651123,4.075369267396524,3.954410818820828,4.0009332990422495,648400,-0.00701729462130767
2000-01-12,3.9637153148651123,3.982324306953681,3.740407409802289,3.926497330687975,826400,0.0
2000-01-13,4.056761264801025,4.2242422344487744,4.000934274918443,4.000934274918443,1039600,0.02320314099177169
2000-01-14,4.093977928161621,4.187022881074386,4.075368937579069,4.075368937579069,995200,0.009132158721696294
2000-01-18,3.870670795440674,4.112587720155716,3.870670795440674,4.093978725946866,1020400,-0.05608927178307368
2000-01-19,3.786930561065674,3.8985845333821065,3.6845810864422774,3.8706710403029985,960400,-0.021872011557717005
2000-01-20,3.7404069900512695,3.7869294650519074,3.7217980000510145,3.7776249700517797,443600,-0.012361386243701299
2000-01-21,3.721799850463867,3.786931347846985,3.65666835308075,3.7776268482208253,534800,-0.004987044328657715
