Price,Close,High,Low,Open,Volume,Log_Returns
1999-07-12,4.7474517822265625,4.8248033613426715,4.737782874437753,4.8248033613426715,3932145,-0.016161970774972376
1999-07-13,4.7474517822265625,4.766789597804183,4.737782874437753,4.7474517822265625,974232,0.0
1999-07-14,4.689439296722412,4.7377841656477395,4.641094427797085,4.71844602799418,1601031,-0.012294984823512455
1999-07-15,4.7087788581848145,4.7087788581848145,4.689441030188682,4.7087788581848145,3991840,0.004115586261459207
1999-07-16,4.689439296722412,4.708777117570257,4.660432565450645,4.69910852395205,568821,-0.004115586261459291
1999-07-19,4.670101165771484,4.699108211922847,4.641094119620122,4.650763029402011,8832295,-0.0041322880212459395
1999-07-20,4.670101165771484,4.699108211922847,4.641094119620122,4.650763029402011,442130,0.0
1999-07-21,4.6604323387146,4.670101248668117,4.602418562187795,4.631425292048347,327035,-0.0020725139699939274
1999-07-22,4.689439296722412,4.69910852395205,4.641094427797085,4.641094427797085,482499,0.006204801991239862
1999-07-23,4.679769992828369,4.708776721661281,4.660432173606428,4.670101083217399,245008,-0.0020640604832487318
1999-07-26,4.699108600616455,4.7184461049740705,4.660432641484065,4.660432641484065,572257,0.004123869394813693
1999-07-27,4.641094207763672,4.699108301168199,4.641094207763672,4.670101254465935,463388,-0.01242267220950877
1999-07-28,4.592750549316406,4.670102160859002,4.544405990105885,4.660433249016897,271634,-0.01047106626354975
1999-07-29,4.496060848236084,4.554074953557686,4.45738520042937,4.554074953557686,319734,-0.02127744645187339
1999-07-30,4.476724147796631,4.544406860459851,4.45738600360298,4.496061658378636,317801,-0.0043100844124849625
1999-08-02,4.554074764251709,4.563743358995714,4.428378280493369,4.48639174979191,307924,0.017130822830030458
1999-08-03,4.554074764251709,4.592750410450735,4.496060661341666,4.554074764251709,15254456,0.0
1999-08-04,4.5637431144714355,4.641094719530759,4.515398559312943,4.5540745202454715,937513,0.0021207604652875717
1999-08-05,4.573412895202637,4.573412895202637,4.544406473397292,4.554075386267672,642259,0.0021165851455223063
1999-08-06,4.505729675292969,4.583081280816013,4.457384803038915,4.573412052920613,401331,-0.01490988234561319
1999-08-09,4.496060848236084,4.496060848236084,4.41870923581689,4.447716288477691,626584,-0.0021482016827422627
1999-08-10,4.428378582000732,4.525068020887177,4.409040757584599,4.486392055249135,319090,-0.015168137878303293
1999-08-11,4.476724147796631,4.476724147796631,4.389703607745582,4.4090414351334095,229547,0.010858053465818302
1999-08-12,4.3026814460754395,4.438046830351539,4.3026814460754395,4.438046830351539,467898,-0.039653141490344476
1999-08-13,4.3993706703186035,4.4283773991952,4.312350166883126,4.322019076508658,441486,0.02222308076416283
1999-08-16,4.322019577026367,4.360695220007384,4.293012527984879,4.360695220007384,389736,-0.01773871352502552
1999-08-17,4.351027965545654,4.351027965545654,4.302683076610456,4.331690136693913,255959,0.006689343404943341
1999-08-18,4.360697269439697,4.360697269439697,4.302683460897225,4.312352692992533,166201,0.0022198376564526758
1999-08-19,4.341357231140137,4.351026459023931,4.2640059425156815,4.2736748535937386,577840,-0.0044449434649862386
1999-08-20,4.409040927886963,4.447716578213106,4.370364960755034,4.370364960755034,417436,0.01547016384478713
1999-08-23,4.33168888092041,4.418709085525746,4.33168888092041,4.39937157908587,1522654,-0.01769968138677113
1999-08-24,4.370362758636475,4.389700890861321,4.322018220088422,4.331687127798033,764441,0.008888509041013211
1999-08-25,4.457385063171387,4.476723203285022,4.370364541480171,4.399371593247746,646768,0.01971626858795018
1999-08-26,4.370362758636475,4.438045429409374,4.370362758636475,4.418707297184526,453511,-0.01971626858795032
1999-08-27,4.389703273773193,4.4380478385646684,4.351027305134216,4.389703273773193,545201,0.004415616615157062
1999-08-30,4.370362758636475,4.438045429409374,4.370362758636475,4.389700890861321,341207,-0.004415616615157053
1999-08-31,4.33168888092041,4.37036452741167,4.31235105767478,4.360695615788855,479923,-0.008888509041013234
1999-09-01,4.341357231140137,4.360695370101987,4.312350814711703,4.312350814711703,663947,0.0022295175419839368
1999-09-02,4.2833428382873535,4.33168770002754,4.27367392930045,4.3220187910406365,499893,-0.013453283566794195
1999-09-03,4.370362758636475,4.389700890861321,4.322018220088422,4.322018220088422,874383,0.020112275065823342
1999-09-07,4.3026814460754395,4.399371187304497,4.264005803028398,4.370364138213489,511059,-0.015607596334576087
1999-09-08,4.253896236419678,4.312436192600585,4.234383343931507,4.253896236419678,562379,-0.011403095979658523
1999-09-09,4.26365327835083,4.283166812191949,4.224626850026855,4.224626850026855,383294,0.002291045372154146
1999-09-10,4.29292631149292,4.322196152455508,4.2734130841845275,4.29292631149292,502469,0.006842254440476225
1999-09-13,4.244141578674316,4.292924951166343,4.224628357549204,4.292924951166343,299764,-0.011429044369642273
1999-09-14,4.1953582763671875,4.244141326278884,4.185601346705622,4.23438503597577,567747,-0.011560838078078473
1999-09-15,4.156334400177002,4.273414111862223,4.146577464497095,4.2148740961799005,731802,-0.009345209817217785
1999-09-16,4.175845146179199,4.21487190961449,4.15633224398044,4.15633224398044,429246,0.004683236013797636
1999-09-17,4.214870452880859,4.2636534907156225,4.166087095366949,4.185600310500854,613915,0.00930208815726013
1999-09-20,4.185603618621826,4.224630399413872,4.175847003343665,4.205117168857549,215804,-0.006967928815329655
1999-09-21,4.117306709289551,4.16608977854312,4.107549775759484,4.156333484371759,342495,-0.016451689119552557
1999-09-22,4.136819839477539,4.1758462939604595,4.107549678936003,4.107549678936003,505905,0.004728099678119311
1999-09-23,4.107548713684082,4.175845312659204,4.078279199379415,4.136818867347289,743182,-0.007100907388882066
1999-09-24,4.058764457702637,4.146574253386428,4.019737704243632,4.107547499927423,604037,-0.011947824014979931
1999-09-27,4.117306709289551,4.1270633231402645,4.078280253886695,4.107549775759484,704960,0.014320631725742796
1999-09-28,4.049007415771484,4.097790452773565,3.9611976294885975,4.097790452773565,866438,-0.016727469706268337
1999-09-29,4.107548713684082,4.107548713684082,4.058765657044187,4.097792102356103,930642,0.01435466199550542
1999-09-30,4.224625587463379,4.224625587463379,4.117302621967651,4.136815830297959,805454,0.02810420797967232
1999-10-01,4.283169746398926,4.292926360163737,4.14657651433287,4.224629744130709,831222,0.01376269191117286
1999-10-04,4.439275741577148,4.4490323543212655,4.283169298312639,4.341708974777342,796650,0.03579791143039579
1999-10-05,4.312436580657959,4.439273110516874,4.263653226170885,4.4197595769145686,542839,-0.0289881655570461
1999-10-06,4.322194576263428,4.3417077964558555,4.292924745974787,4.322194576263428,187889,0.002260200715513496
1999-10-07,4.26365327835083,4.302680026353936,4.23438377678698,4.302680026353936,347649,-0.01363690718065879
1999-10-08,4.1953582763671875,4.2929246958698055,4.185601346705622,4.263654546243562,990981,-0.01614762800724449
1999-10-11,4.127062797546387,4.156332955050239,4.0977926400425355,4.156332955050239,358600,-0.016412774917866857
1999-10-12,4.117306709289551,4.136819936990978,4.039253478804486,4.088036867737409,321237,-0.0023667286631753313
1999-10-13,4.097792625427246,4.127062782826703,4.058766175133719,4.097792625427246,312433,-0.004750793574127218
1999-10-14,4.146573543548584,4.166086757098097,4.0587637628966515,4.078277296125286,515568,0.011833896359765214
1999-10-15,4.058764457702637,4.185600687166256,4.000224807032893,4.185600687166256,472622,-0.021403734511380754
1999-10-18,4.107548713684082,4.1173056446913305,4.02949550338098,4.02949550338098,378355,0.011947824014979968
1999-10-19,4.039251804351807,4.14657483189876,3.9807118258356406,4.127061612286445,367833,-0.01676695267139862
1999-10-20,4.078278064727783,4.078278064727783,3.990467947847815,4.029494382301862,331759,0.00961537849263288
1999-10-21,4.078278064727783,4.11730449918183,3.990467947847815,4.0587645278215785,347005,0.0
1999-10-22,4.068520545959473,4.1173039016261495,4.009980902774423,4.058763938761964,428387,-0.0023954252217012594
1999-10-25,4.097792625427246,4.136819395400084,4.000226499693429,4.039252949986956,243504,0.007169013537102754
1999-10-26,4.068520545959473,4.185600152008709,4.058763938761964,4.097790367551998,412927,-0.007169013537102695
1999-10-27,4.166088104248047,4.19535825371626,4.078278614881081,4.078278614881081,425811,0.023698059868134884
1999-10-28,4.224625587463379,4.312435344628798,4.16608564279342,4.234382511307568,1312218,0.013953147512004365
1999-10-29,4.224625587463379,4.25389539995884,4.175842246958574,4.25389539995884,566459,0.0
1999-11-01,4.224625587463379,4.2441387957936865,4.185598851123728,4.205112379133071,360747,0.0
1999-11-02,4.214870452880859,4.302680240662579,4.175843702933902,4.224627060447812,608976,-0.0023117823340272465
1999-11-03,4.1953582763671875,4.224628106314205,4.117305076829247,4.214871496331866,617135,-0.004640114353840081
1999-11-04,4.156334400177002,4.185603928499028,4.097794064815256,4.185603928499028,804381,-0.009345209817217785
1999-11-05,4.156334400177002,4.224630712180384,4.127064232496129,4.185603928499028,245652,0.0
1999-11-08,4.127062797546387,4.156332955050239,4.107549252650715,4.156332955050239,801160,-0.00706756510064907
1999-11-09,4.019738674163818,4.088035589116189,4.009982383043948,4.088035589116189,368907,-0.02634907283369248
1999-11-10,3.9904704093933105,4.058767031496253,3.980713794761373,4.000227343704627,515783,-0.007307773047497988
1999-11-11,3.9807136058807373,4.0392536105740815,3.9807136058807377,3.990470220049734,609835,-0.0024480198591391228
1999-11-12,3.9904704093933105,4.039253802232378,3.980713794761373,4.0197402532891235,496672,0.002448019859138998
1999-11-15,3.9904704093933105,4.000227343704627,3.980713794761373,3.980713794761373,289027,0.0
1999-11-16,3.9904704093933105,4.009983958336565,3.941687336233622,3.9904704093933105,980674,0.0
1999-11-17,3.9807136058807373,3.990470220049734,3.961200377542744,3.970956991711741,316942,-0.0024480198591391228
1999-11-18,3.912417411804199,3.990470653310069,3.863634335662655,3.961200807625142,608546,-0.01730565434493332
1999-11-19,3.8246068954467773,3.873389963174792,3.8148502819011743,3.873389963174792,1276143,-0.022699757274603282
1999-11-22,3.7758243083953857,3.8441209315883658,3.7758243083953857,3.824607382333669,474554,-0.012836970861050366
1999-11-23,3.727039098739624,3.814848581510777,3.6880123422732445,3.7953353631171876,509770,-0.013004607588327778
1999-11-24,3.717282772064209,3.746552604396312,3.6782560092754855,3.707526161286841,422590,-0.002621147347083789
1999-11-26,3.6782546043395996,3.717281352221775,3.6782546043395996,3.717281352221775,104788,-0.0105546163987258
1999-11-29,3.492882013320923,3.6099617269707958,3.453855228984679,3.6099617269707958,3910887,-0.05171116015125182
1999-11-30,3.600203037261963,3.6197165797636344,3.502636923149971,3.541663368794768,1010307,0.030263055892724804
1999-12-01,3.5611772537231445,3.5904470933986885,3.5319074140476006,3.570934186627658,558514,-0.010899063664745974
1999-12-02,3.5806901454925537,3.619716591261314,3.5611766029288994,3.570933534050363,701310,0.005464380457474852
1999-12-03,3.5806901454925537,3.6587430370300744,3.570933534050363,3.5806901454925533,580631,0.0
1999-12-06,3.53190541267395,3.600201666549771,3.5026355895843126,3.551418628067042,359459,-0.01371805762436805
1999-12-07,3.5026371479034424,3.570933751843493,3.453853768037894,3.4928805358661914,597380,-0.008321346671198717
1999-12-08,3.3941049575805664,3.5125038399198227,3.394104957580567,3.5026372933316634,2039296,-0.0314760648252051
1999-12-09,3.3349037170410156,3.4533028645172834,3.295437550069716,3.4434359994932744,1004080,-0.01759628228471985
1999-12-10,3.3053057193756104,3.4039711853876464,3.3053057193756104,3.334905359179221,355164,-0.008914837392396258
1999-12-13,3.2165064811706543,3.3151722706016784,3.2165064811706543,3.3053057239867103,839596,-0.02723314426296534
1999-12-14,3.265838861465454,3.3053053669434487,3.226372679268769,3.226372679268769,951900,0.015220828296268946
1999-12-15,3.3546388149261475,3.3743722335425397,3.255973338251077,3.265839562637206,1973373,0.026827453729364376
1999-12-16,3.384237289428711,3.463169959256402,3.3349042495559402,3.344770792874247,2828216,0.008784451406556707
1999-12-17,3.5026378631591797,3.512504411352481,3.354638993696869,3.3941055097514696,2944600,0.03438779953799506
1999-12-20,3.473036766052246,3.5519691185868045,3.473036766052246,3.4829029868378054,1117672,-0.008486999855552594
1999-12-21,3.4927713871002197,3.6407699363376698,3.4631717419090102,3.4730382903060804,1220528,0.005666154856090679
1999-12-22,3.473036766052246,3.5717025300017045,3.473036766052246,3.5026363982527053,1150097,-0.005666154856090748
1999-12-23,3.5519678592681885,3.5914343448242367,3.4730355347183837,3.4730355347183837,383723,0.02247241650190368
1999-12-27,3.621035099029541,3.6407678612956644,3.5717020618799693,3.5914351474273105,711832,0.019258147463830613
1999-12-28,3.601302146911621,3.6407683230113332,3.5519691035057215,3.611169014217808,718918,-0.005464436386227932
1999-12-29,3.5618374347686768,3.571704307025805,3.5223712388658464,3.571704307025805,426670,-0.011018942462218694
1999-12-30,3.630902051925659,3.6506354647401587,3.551969370511512,3.551969370511512,412283,0.01920457148411615
1999-12-31,3.6111700534820557,3.621036600346492,3.5914366364718293,3.611170053482055,169208,-0.005449282190048194
2000-01-03,3.5026378631591797,3.630903312953492,3.492771314965878,3.6210370880415863,1662658,-0.030515474555802863
2000-01-04,3.5914382934570312,3.6703710280711475,3.522372110259492,3.522372110259492,980030,0.02503640129866198
2000-01-05,3.6703684329986572,3.739434567364144,3.581569209751967,3.591435754192569,913034,0.021739286378699006
2000-01-06,3.621035099029541,3.709833983992578,3.5914351474273105,3.6901012217264544,704746,-0.013532123567179314
2000-01-07,3.6901018619537354,3.7295680398957423,3.650635360730454,3.6605019052159555,506120,0.018894138613575785
2000-01-10,3.6506361961364746,3.7591685335946434,3.6407693261117795,3.6802358363665166,472407,-0.0107526098197108
2000-01-11,3.621035099029541,3.749300478368479,3.5914351474273105,3.6802343556715655,696371,-0.008141528793864969
2000-01-12,3.64076828956604,3.680234788584459,3.611168981044424,3.611168981044424,606399,0.005434804015549398
2000-01-13,3.6605029106140137,3.7493021586545106,3.6506363634185544,3.6506363634185544,667382,0.0054058173064356506
2000-01-14,3.64076828956604,3.719700964321622,3.6210355249787147,3.690101655800006,738244,-0.005405817306435705
2000-01-18,3.6111700534820557,3.6407693707940143,3.5421039021496448,3.621036600346492,812111,-0.008162893569928142
2000-01-19,3.630902051925659,3.670368554273375,3.6013024176258353,3.6111692856737267,710329,0.00544928219004833
