Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-11,11.013915061950684,11.013915061950684,10.651317451284612,10.775960792058752,4847721,0.02079057138955064
1999-02-12,10.787293434143066,11.008251311688033,10.73063686364824,10.923267005422764,4402801,-0.02079057138955059
1999-02-16,11.013915061950684,11.013915061950684,10.79295721163566,10.945928284689247,4949417,0.02079057138955064
1999-02-17,11.069380760192871,11.268266463204696,11.046650776610926,11.046650776610926,5440100,0.005023327615872388
1999-02-18,11.188713073730469,11.217125003242675,11.040969276714707,11.09211119072475,4341784,0.010722702293547853
1999-02-19,11.404644012451172,11.433057042670436,11.063698672021195,11.194394422593357,6162142,0.019115133067099985
1999-02-22,11.501246452331543,11.54670531890754,10.955732337878356,11.26258382059199,8978486,0.008434774693727467
1999-02-23,11.370551109313965,11.495563823614138,11.28531421582821,11.495563823614138,4142841,-0.011428639591053868
1999-02-24,11.285316467285156,11.35350533434553,11.171667620704243,11.29668146216529,4692635,-0.007524324007756351
1999-02-25,11.092110633850098,11.433057077540044,11.080745642171753,11.273948296263354,4671024,-0.01726835115026905
1999-02-26,11.26258373260498,11.26258373260498,11.052334134115661,11.1716648979431,5885656,0.015251955638405593
1999-03-01,11.33077621459961,11.398965080262563,11.148937402464385,11.217127370347749,5211284,0.006036524822301667
1999-03-02,11.33077621459961,11.4557900534987,11.319411219952384,11.387600085615336,3294315,0.0
1999-03-03,11.211441993713379,11.396120069117819,11.080745146370438,11.342137738836245,6097311,-0.010587718968898539
1999-03-04,11.404644012451172,11.455787025957799,11.245536333879866,11.251218278591645,3659149,0.017085778563542875
1999-03-05,11.73422622680664,11.802415078884515,11.569435490583267,11.637625444881332,6235236,0.02848924795485734
1999-03-08,11.54670238494873,11.819459923979096,11.506926575689173,11.728541111708939,4449836,-0.016110001510089574
1999-03-09,11.47851276397705,11.683080353108359,11.47851276397705,11.552384638323316,3259357,-0.005923056083189165
1999-03-10,11.45578670501709,11.484198632220258,11.34213789398433,11.484198632220258,3832668,-0.001981840904196832
1999-03-11,11.586478233337402,11.694443958287588,11.47851140616753,11.512606367729546,4594117,0.01134375723261518
1999-03-12,11.5921630859375,11.739906854243058,11.558069218036188,11.666034970090278,3179271,0.0004905251033294549
1999-03-15,11.762638092041016,11.808098061323346,11.55807153693109,11.58080041935207,3608301,0.014598971112721149
1999-03-16,11.785367965698242,11.864921808972968,11.76263798127113,11.768321028487994,3209144,0.00193051425762305
1999-03-17,11.842194557189941,12.06949112609457,11.739910715405745,11.876288436304456,7640548,0.004810204269531023
1999-03-18,12.001301765441895,12.046760636440005,11.751274117181305,11.785369097095098,5116580,0.01334616096343305
1999-03-19,12.262691497802734,12.387705303511465,12.19450265024348,12.387705303511465,8899671,0.021546316950081284
1999-03-22,12.114946365356445,12.205865177821309,12.075169453791812,12.205865177821309,2787742,-0.012121514176300493
1999-03-23,11.819461822509766,12.114948285406005,11.819461822509766,12.06948832085886,3511690,-0.024692447280857194
1999-03-24,11.688774108886719,11.978577724222722,11.671726059358134,11.86492883698908,4499412,-0.011118576513593275
1999-03-25,11.893328666687012,12.024024355967393,11.745584946825991,11.751266888873136,6035658,0.017348723331407922
1999-03-26,12.001301765441895,12.12631558957219,11.864922948007003,11.910382921225393,4997087,0.009037497689261698
1999-03-29,12.222914695739746,12.319516574412688,12.069488960591043,12.069488960591043,5686078,0.01829731941750227
1999-03-30,12.330875396728516,12.404747254963299,12.149036722099918,12.20017860822868,4314453,0.008793868182231507
1999-03-31,12.313833236694336,12.450212032124332,12.274056317656441,12.444528985278861,4343690,-0.0013830281383437227
1999-04-01,12.20018482208252,12.370658597484589,12.177455940619696,12.336563621960147,3879702,-0.009272182843816035
1999-04-05,12.364971160888672,12.364971160888672,12.228593511645252,12.257005430052653,3094101,0.013416467677232804
1999-04-06,12.308151245117188,12.433165048599454,12.234279351948567,12.364975100034528,2920582,-0.004605822909862966
1999-04-07,12.234281539916992,12.404755339596598,12.222916546457,12.330883433216789,5213827,-0.006019772279233877
1999-04-08,12.166095733642578,12.2967915378914,12.137683793974674,12.228602662244313,4118052,-0.005588928646325715
1999-04-09,11.978569030761719,12.171771668175616,11.91606213303663,12.171771668175616,5974640,-0.015533905778343501
1999-04-12,12.024024963378906,12.205862549147806,11.89332926749624,11.944471157382472,5701968,0.003787589538881654
1999-04-13,12.001301765441895,12.171774460570301,11.961524839985943,12.046760636440005,5349845,-0.0018916042199224562
1999-04-14,12.455897331237793,12.524086190172609,11.96720701850732,12.04676087096799,8618736,0.037179067625186815
1999-04-15,12.865031242370605,13.137788875242403,12.51272086138992,12.637734684604471,12685305,0.03231868222574758
1999-04-16,12.910486221313477,13.04686498499631,12.805360901345045,13.001405029695418,8386742,0.0035269923195399215
1999-04-19,13.183238983154297,13.54691521784503,12.887752662466568,12.955942576469571,17981124,0.02090638221438552
1999-04-20,12.904809951782227,13.183248442649926,12.489991535050597,13.13778956958228,19719490,-0.02134614239258882
1999-04-21,12.44453239440918,13.183249326841743,12.433168502045346,12.91049276348127,11489741,-0.03631874500840191
1999-04-22,12.546809196472168,12.614999125678391,12.410431542499289,12.546809196472168,6911514,0.008185024616634604
1999-04-23,12.643418312072754,12.70024328573898,12.558182504904043,12.637736365816341,4469539,0.00767040228075473
1999-04-26,12.654776573181152,12.751378425901542,12.51271586793692,12.643411584495233,4097078,0.0008979503812908419
1999-04-27,13.080954551696777,13.149144462245324,12.632042600573184,12.654772570756034,7694574,0.03312258270429822
1999-04-28,13.115057945251465,13.251436751875742,12.97867913862719,12.97867913862719,6799649,0.0026037102268986084
1999-04-29,13.109380722045898,13.228711531936451,12.9957307570731,13.115062669184242,4816577,-0.00043297195919289486
1999-04-30,13.17188549041748,13.68330363555765,13.041188603253904,13.132107458093516,13976208,0.004756611474927016
1999-05-03,13.490097999572754,13.592381826816508,13.08096269059773,13.14915264357368,7040541,0.023871263734687592
1999-05-04,13.421906471252441,13.728757891769268,13.330987654308931,13.63783907482576,7732074,-0.005067751407072194
1999-05-05,13.28382682800293,13.636998324919533,13.232559908699365,13.409146209614825,6103667,-0.010340916098953351
1999-05-06,13.135719299316406,13.249645886840721,12.993311341139535,13.22686034835304,5041579,-0.011212083623951105
1999-05-07,13.209778785705566,13.306616823420809,13.124333523304747,13.14711907393359,6559392,0.005622188749588268
1999-05-10,13.471809387207031,13.557254650140711,13.192690257464434,13.209778868085294,5439465,0.01964193616635379
1999-05-11,13.614216804504395,13.84776592702416,13.500290160733003,13.52307571047021,6654732,0.010515291425086627
1999-05-12,13.340789794921875,13.636998543999509,13.335093961536337,13.602821333857614,6233329,-0.02028835626157047
1999-05-13,13.295221328735352,13.443326284923568,13.078761938790345,13.363577972321245,8044789,-0.0034215716783852746
1999-05-14,12.896479606628418,13.135725666896088,12.896479606628418,13.044584573678554,5930784,-0.030450296660154908
1999-05-17,12.554699897766113,12.896478696996393,12.098993358906332,12.896478696996393,11178297,-0.02685928609464169
1999-05-18,12.098992347717285,12.907871497081722,12.087600679620962,12.748373779845208,7101241,-0.03697291723156884
1999-05-19,11.96228313446045,12.098994221938465,11.631895980711752,12.098994221938465,10735602,-0.011363544252802586
1999-05-20,11.495185852050781,12.042033614882367,11.392651965577036,11.939499728408622,9190140,-0.03983030167207282
1999-05-21,11.688852310180664,11.757207809800555,11.529354671182363,11.620495705646855,6927722,0.0167072674433902
1999-05-24,11.620504379272461,11.928106014528854,11.597718827420563,11.688861034828156,8260893,-0.005864436989977475
1999-05-25,11.85974407196045,11.985063434689023,11.631890886074705,11.666069195431811,9549254,0.02037865762868794
1999-05-26,11.802781105041504,11.871137728863935,11.59771344340267,11.871137728863935,6966176,-0.0048146236742800524
1999-05-27,11.335689544677734,11.688862322545623,11.267333986506312,11.67746844044971,8271381,-0.04037907522914641
1999-05-28,11.312904357910156,11.472402138712583,11.255940470153966,11.335689913012631,4149515,-0.0020120626077302227
1999-06-01,11.529359817504883,11.574929802621094,11.24454381955672,11.3242921221959,6803145,0.018952756806694497
1999-06-02,11.734429359436035,11.928104312715577,11.620502721345494,11.745822133736548,6223477,0.017630391349373224
1999-06-03,12.019238471984863,12.098986741191496,11.734422593438918,11.734422593438918,5294866,0.023981371134961803
1999-06-04,12.292671203613281,12.304063980261308,11.973677877127797,11.973677877127797,5037448,0.0224946756683803
1999-06-07,12.47495174407959,12.611663940573123,12.121780135100405,12.17874290577249,3274611,0.014719525727758347
1999-06-08,12.258484840393066,12.417981384737764,12.212913767772301,12.395195848427383,3911165,-0.01750443616162471
1999-06-09,11.836958885192871,12.258486960171012,11.745817829104919,12.258486960171012,5287874,-0.034991591707172996
1999-06-10,11.404041290283203,11.757213950079434,11.187581910953961,11.723035629962688,10390789,-0.037258953823127876
1999-06-11,11.255940437316895,11.381259885100011,11.016695424183556,11.210370432159786,7910042,-0.013071763568548398
1999-06-14,11.392647743225098,11.415433288422207,11.233151136674175,11.301506667351083,7214378,0.012072184376147066
1999-06-15,11.381257057189941,11.483792029375008,11.312901513981187,11.461006480000549,4600791,-0.0010003279705284038
1999-06-16,11.688852310180664,11.80277777457584,11.495176368915457,11.666066775336061,6544138,0.026667709040133464
1999-06-17,11.95089054107666,11.973676090973715,11.563540612485324,11.66607448210742,4842001,0.022170204261376662
1999-06-18,12.121777534484863,12.201525838282384,11.93949538154355,12.098991989138591,6681745,0.014197833281881476
1999-06-21,12.247098922729492,12.247098922729492,11.882534557497966,12.110386733310365,4058624,0.010285455160916113
1999-06-22,11.985067367553711,12.155956760587797,11.956585986200448,12.14456398706359,3305756,-0.021627597449905053
1999-06-23,11.802781105041504,12.007848766680336,11.52935792449447,12.007848766680336,4065298,-0.015326298289839077
1999-06-24,11.529359817504883,11.871139677991327,11.426825969850391,11.871139677991327,5919978,-0.02343838103018219
1999-06-25,11.779998779296875,11.939496506838978,11.620502156669307,11.64328770416311,4341148,0.021506265058807945
1999-06-28,11.882533073425293,12.121777993884937,11.814176434795849,11.871140300320386,5199208,0.008666438276403142
1999-06-29,12.566091537475586,12.600268751364942,11.950888428493709,12.007851188252273,5625060,0.0559325256151362
1999-06-30,13.124330520629883,13.169901611461501,12.680017909593765,12.85090729038347,7247747,0.04346576073480709
1999-07-01,12.976225852966309,13.078760809491664,12.623054311259018,13.078760809491664,4221655,-0.011348896564927076
1999-07-02,12.759765625,12.862299469726608,12.623053463726395,12.759765625,3027998,-0.016821992858559075
1999-07-06,12.736984252929688,12.759769804758289,12.531916496301776,12.748377028843988,3463067,-0.0017870025192891438
1999-07-07,12.78255558013916,12.828125579678584,12.600272267237179,12.725591699571428,4027797,0.003571488823709454
1999-07-08,12.816723823547363,13.078755280737475,12.62304897514458,12.668620047669464,2798229,0.002669470742503165
1999-07-09,12.748371124267578,12.759763894905166,12.60026621089317,12.668622834718697,2871005,-0.005347358364496491
1999-07-12,12.793944358825684,12.793944358825684,12.657233286200901,12.759767143126744,2721004,0.003568453529479608
1999-07-13,12.463557243347168,12.736980469323928,12.452164470817168,12.714194924263928,3836799,-0.026162996353707738
1999-07-14,12.736984252929688,12.885089234900844,12.417989842073519,12.46356094573072,4562972,0.021700941622511925
1999-07-15,12.543307304382324,12.759767802965529,12.486344538662067,12.759767802965529,4368161,-0.01532266646919365
1999-07-16,12.805334091186523,12.919259579849049,12.429376000909226,12.463554310456477,4139027,0.020674569180647247
1999-07-19,12.543307304382324,12.80533889947339,12.429380668027239,12.80533889947339,3028316,-0.02067456918064728
1999-07-20,12.429376602172852,12.850904687323496,12.28127279679864,12.509124890060058,5154716,-0.009124489229014371
1999-07-21,12.816723823547363,12.919257631814366,12.554693471271241,12.554693471271241,4191782,0.030688115264420664
1999-07-22,12.793944358825684,12.942049309902796,12.668626059738719,12.714196048975476,5151220,-0.001778904835016878
1999-07-23,12.554699897766113,12.828123158133248,12.531914349840212,12.736982071344203,3300671,-0.018876872694769006
1999-07-26,12.588885307312012,12.759774803139495,12.440780267323731,12.463565828078108,2681279,0.002719216876303041
1999-07-27,12.577482223510742,12.714194383137752,12.497733924109307,12.714194383137752,2020572,-0.0009062161686767933
1999-07-28,12.793944358825684,12.885086547128221,12.55469942927506,12.55469942927506,1900126,0.017063871987142744
1999-07-29,12.486342430114746,12.759765648245695,12.372415812998254,12.554697958418886,3107766,-0.02433652062433868
1999-07-30,12.1559476852417,12.52051174618329,12.1559476852417,12.406586305824307,2413691,-0.02681686995970592
1999-08-02,12.087606430053711,12.281281453545068,11.871145849701023,11.939501415370035,3342938,-0.005637905720206332
1999-08-03,11.95089054107666,12.190136605166437,11.90531944128255,12.064817185647284,2745474,-0.011374867842195446
1999-08-04,11.848361015319824,12.042036050620945,11.836968236194457,11.950894922533069,2461361,-0.008616250794878065
1999-08-05,11.802781105041504,11.893922165223847,11.609106214039743,11.848352187589791,2938061,-0.003854356502068353
1999-08-06,11.700251579284668,12.076208728983104,11.620503260396308,12.007853184923745,2366974,-0.008724846494258448
1999-08-09,11.563538551330566,11.80278346786124,11.483790245820341,11.711642389433203,1787307,-0.01175342461497137
1999-08-10,11.335689544677734,11.723039549173901,11.176191769057928,11.483794543116492,2826195,-0.019900804119916574
1999-08-11,11.51796817779541,11.620502035534159,11.278722141433486,11.404041546428518,3595271,0.01595215091624865
1999-08-12,12.098992347717285,12.178740653878313,11.574930313793526,11.586324191718772,4787339,0.04921390582995248
1999-08-13,11.893928527832031,12.235708515035297,11.780001865430943,12.167352959560573,2639011,-0.017094109914794632
1999-08-16,12.14455795288086,12.167343488607983,11.939490341164682,11.939490341164682,2378415,0.020853102162396598
1999-08-17,12.315457344055176,12.349635675628724,12.167353450399528,12.349635675628724,2810941,0.01397400370281863
1999-08-18,12.224313735961914,12.372418704298193,12.21292096109646,12.338240379701826,2258922,-0.007428270369621828
1999-08-19,12.110386848449707,12.201527940624112,12.053424080183687,12.121779623085835,2476933,-0.009363396067019593
1999-08-20,12.315457344055176,12.46356234262569,12.09899678725243,12.281280117396493,3451626,0.016791666436641393
1999-08-23,12.759765625,12.759765625,12.281274717913954,12.281274717913954,2584032,0.0354417417640107
1999-08-24,12.66862678527832,12.74837509969576,12.543307374099728,12.645841236897743,2869098,-0.00716830450874243
1999-08-25,12.792898178100586,12.792898178100586,12.690098089607842,12.770053467816988,3273340,0.00976158182215023
1999-08-26,12.77005672454834,12.792901440657996,12.735789650383852,12.770056724548338,2564328,-0.0017870750637534153
1999-08-27,12.427389144897461,12.781478916648457,12.381700821055095,12.781478916648457,3819320,-0.027200273249035505
1999-08-30,12.153252601623535,12.621564718385523,12.130407891970089,12.51876463272843,3278425,-0.022306001004254568
1999-08-31,12.084722518920898,12.290322740228037,12.06187780371262,12.221789702386888,3726841,-0.0056547846901326675
1999-09-01,12.301741600036621,12.41596403581708,12.084719082832084,12.153252101187011,2414644,0.017798792746396463
1999-09-02,12.301741600036621,12.358852264035164,12.004763710120775,12.267474536967471,2493777,0.0
1999-09-03,12.290314674377441,12.5644477536185,12.198936981297088,12.42738066010649,4405344,-0.000929318504647198
1999-09-07,11.970499038696289,12.233209918031278,11.604986949614693,12.198943955899336,10540473,-0.026366317863391924
1999-09-08,11.924812316894531,11.970501753811728,11.799168580939932,11.970501753811728,5173784,-0.003823911460476761
1999-09-09,11.787742614746094,11.959075735191186,11.490764689008964,11.924808667988765,3541881,-0.011561067902526962
1999-09-10,11.490765571594238,11.833431838804009,11.479343214982766,11.810587125581067,3906398,-0.025516511100232387
1999-09-13,11.422228813171387,11.513607645112895,11.376540504983971,11.399385212969348,5098148,-0.0059823663092933655
1999-09-14,11.410809516906738,11.467921302174293,11.193788056240933,11.399388267636862,6225066,-0.0010002433361377603
1999-09-15,11.308006286621094,11.582140564590288,11.250895624917785,11.513607548989652,5189356,-0.009050113601414236
1999-09-16,11.148094177246094,11.319427249078231,11.022449407603702,11.319427249078231,3848876,-0.014242438286628278
1999-09-17,11.296587944030762,11.365120977246209,11.193787840315784,11.193787840315784,7418723,0.013232170776847654
1999-09-20,11.068142890930176,11.445076230795058,10.965342788441244,11.33085377160918,4505133,-0.020429756149041908
1999-09-21,11.125251770019531,11.239474210759681,10.828273867208509,11.022451684131736,5858325,0.005146486692290401
1999-09-22,10.714056968688965,11.422234400375041,10.554145042353495,11.216635251287517,10160066,-0.037660844145156525
1999-09-23,10.245739936828613,10.69120732408422,10.234317582510945,10.69120732408422,15458745,-0.0446946113910382
1999-09-24,10.508455276489258,10.61125540172072,10.177211290130872,10.291433774586256,8926684,0.025318194266556727
1999-09-27,10.32569408416748,10.691206055616272,10.234316368251093,10.508449516000258,4490196,-0.01754483730370957
1999-09-28,10.234317779541016,10.348540217133333,9.971606948527059,10.2800071976913,4366254,-0.008888798982599472
1999-09-29,10.57698917388916,10.679789296613611,10.097254529319182,10.211477010988995,6492972,0.03293424753999468
1999-09-30,10.839698791503906,10.885387113959878,10.599831498313087,10.622676213432914,4871238,0.024534400070542976
1999-10-01,10.58840560913086,11.011027114753798,10.291427766047692,11.011027114753798,6589901,-0.02345561685237818
1999-10-04,10.55413818359375,10.885381965013307,10.474182826278104,10.565560535750723,3877160,-0.003241564106868666
1999-10-05,10.165789604187012,10.428500560385048,10.051567112166675,10.051567112166675,8047649,-0.03748990512126332
1999-10-06,10.40565013885498,10.417072492576755,10.28000646348209,10.302850063142326,6925180,0.023320818421685343
1999-10-07,10.634101867675781,10.782590346420275,10.417079222325496,10.439923944527427,5243700,0.021717053262894342
1999-10-08,10.828272819519043,11.193784816079097,10.679784436372236,10.679784436372236,4919862,0.018094572711047224
1999-10-11,10.679780006408691,10.80542362994426,10.542712926081064,10.80542362994426,4813081,-0.013808332509903366
1999-10-12,10.051562309265137,10.542718014816701,9.971606935390861,10.531295660294177,8050192,-0.0606241585873826
1999-10-13,9.72032356262207,10.074413455728953,9.663212861299849,10.040146370265163,7230268,-0.033509169827732145
1999-10-14,9.880230903625488,10.028720446782328,9.59467528286017,9.81169786482125,7430164,0.016316976045072307
1999-10-15,9.617523193359375,9.811701124297628,9.434767623980322,9.651790278036975,5277069,-0.02694911507874668
1999-10-18,9.560406684875488,9.76600798406638,9.45760769695533,9.594673752704557,3569847,-0.005956500802791842
1999-10-19,9.800276756286621,10.142944209554653,9.697476631084596,9.914499240709299,5428660,0.024780359297741795
1999-10-20,10.234317779541016,10.234317779541016,9.98302819528124,10.00587290435638,7372642,0.04333593553808802
1999-10-21,10.188629150390625,10.257162167688389,10.074406716372119,10.165784442030253,6411297,-0.004474251980080004
1999-10-22,10.40565013885498,10.508450214567635,10.257161756038542,10.257161756038542,3756396,0.021076631931792794
1999-10-25,10.120097160339355,10.576986992803114,10.074408841763132,10.37138678975114,4408204,-0.02782567656770503
1999-10-26,9.994455337524414,10.280010982754066,9.948765902551445,10.234321547781098,3758621,-0.012492791664045579
1999-10-27,10.051562309265137,10.188629455752029,9.800272725336399,10.005872891175043,4596659,0.005697603108406181
1999-10-28,10.56556510925293,10.634098144077408,10.097252899232018,10.097252899232018,6095086,0.04987206236356555
1999-10-29,11.056715965270996,11.239471381335017,10.794005193151857,10.828271141299398,6096675,0.045437884557834374
1999-11-01,10.896809577941895,11.0110309274773,10.782586012839324,11.0110309274773,2950137,-0.014567975884119535
1999-11-02,10.965343475341797,11.0795659416829,10.714054935618307,10.896810438650602,3975042,0.006269658960897726
1999-11-03,10.896809577941895,10.999609678750625,10.80543072585984,10.919653183178827,2745474,-0.006269658960897739
1999-11-04,10.371386528015137,10.919652983795093,10.165786330151763,10.919652983795093,4824840,-0.049419328124344505
1999-11-05,10.211474418640137,10.679786585376092,10.14294139015,10.462764036076534,7792456,-0.015538687974658745
1999-11-08,10.280004501342773,10.371382205892436,10.142937390626727,10.222892743634796,3188487,0.0066886668808172145
1999-11-09,10.028717041015625,10.394229042005144,9.937339317714077,10.371384334233925,4852170,-0.024748016270299628
1999-11-10,9.834543228149414,10.074410541439805,9.754587826313875,9.868810303700549,7356434,-0.019551674370800423
1999-11-11,9.834543228149414,9.845965586666459,9.74316546779683,9.777432543347965,6576553,0.0
1999-11-12,9.868809700012207,10.074409925174622,9.754587229612676,10.005875778264677,4449200,0.003478241143474109
1999-11-15,9.960187911987305,10.017298595916824,9.800276002973884,9.800276002973884,5920932,0.009216689680817671
1999-11-16,10.32569408416748,10.41707180008387,9.937338514577021,9.960183220501929,6011187,0.03603942215194481
1999-11-17,10.339452743530273,10.396767411705765,10.190436829711809,10.247750386168393,4272821,0.0013315812861604116
1999-11-18,10.717721939086914,10.752110726261861,10.178969831938373,10.339448615317872,4122184,0.03593168585590253
1999-11-19,10.465543746948242,10.775039615359848,10.362378457477709,10.775039615359848,4761280,-0.023810314210733534
1999-11-22,9.995567321777344,10.373839614486178,9.995567321777344,10.362376682983642,4510218,-0.04594658626764242
1999-11-23,10.293598175048828,10.511391607195042,10.018490096696514,10.087267672143833,4309050,0.029380438699184247
1999-11-24,10.293598175048828,10.431152214224984,10.064341813661393,10.385300497260106,4447293,0.0
1999-11-26,10.13311767578125,10.247745849669426,10.087267073257026,10.247745849669426,1402769,-0.015713128076411422
1999-11-29,9.961183547973633,10.213365944698685,9.961183547973633,10.08727474633616,3569530,-0.01711314286772773
1999-11-30,10.36237621307373,10.568706747325333,9.972641006535957,9.99556686850139,5087025,0.039485680073094824
1999-12-01,10.64894962310791,10.763577858575164,10.603098995952415,10.637486688389284,7031643,0.027279685625556237
1999-12-02,10.780767440795898,10.901126527747163,10.614556637833605,10.637481384120663,5128974,0.012302493762077446
1999-12-03,11.073071479797363,11.325252656501453,10.935518514947416,10.958443267943219,6554943,0.02675241390332728
1999-12-06,10.70626163482666,11.141847487240659,10.60309635972779,11.141847487240659,4319855,-0.03368739819675152
1999-12-07,10.293598175048828,10.568705141682662,10.087267672143833,10.408226355742544,6355682,-0.03930660422316511
1999-12-08,10.729187965393066,10.729187965393066,10.293600982307856,10.327989779409988,4187333,0.04144570927914739
1999-12-09,10.901134490966797,10.92405925400027,10.511399067047268,10.717729716383403,4802594,0.015898990681153916
1999-12-10,10.866739273071289,11.187697995251908,10.77503693983663,11.004293328782586,3628958,-0.0031601843058344844
1999-12-13,10.88680362701416,11.164776752285215,10.637487284285477,10.912595509505646,4225787,0.0018446981004238139
1999-12-14,10.70626163482666,10.775038114319663,10.580170495990544,10.683335771089416,4654499,-0.016722609531725486
1999-12-15,10.660407066345215,10.775035242764208,10.580167676367449,10.706258781600187,4628439,-0.004292165476963643
1999-12-16,10.534323692321777,10.706265509134749,10.22482775502695,10.706265509134749,4914459,-0.01189775541696962
1999-12-17,10.339452743530273,10.694800351061604,10.32799092161408,10.683337417426506,6928676,-0.018671907405942486
1999-12-20,10.608831405639648,10.775042314953652,10.499935178012803,10.545785811643361,3990297,0.025719864193393272
1999-12-21,10.694801330566406,10.855280192717748,10.488470729675246,10.671875461196498,3374083,0.008070960729290902
1999-12-22,10.545781135559082,10.809426330979264,10.534319316023081,10.763574605960564,3372811,-0.01403187886498141
1999-12-23,10.924055099487305,11.164774469404888,10.637485109220899,10.637485109220899,3478957,0.03524135991202044
1999-12-27,11.187699317932129,11.371104006084705,10.843814693856988,11.004294629779551,3718578,0.02384765207852604
1999-12-28,11.772300720214844,11.864003052933029,11.256475515569527,11.256475515569527,3344209,0.05093447585479466
1999-12-29,11.669136047363281,11.726450703036218,11.40549196642377,11.726450703036218,2854480,-0.008801963798275749
1999-12-30,11.76084041595459,11.77230223626665,11.531583998775893,11.73791455189297,1725654,0.00782799223197301
1999-12-31,11.921319961547852,11.921319961547852,11.56597238226956,11.737915261406263,1426286,0.013552986676943265
2000-01-03,11.462809562683105,11.92132252328434,11.37110719290667,11.909859588097403,3401096,-0.03922054675875292
2000-01-04,10.992829322814941,11.451340944135389,10.820886492066084,11.210622759836593,5350163,-0.04186466328867163
2000-01-05,10.775040626525879,11.050147720357986,10.729190000080026,10.992834159370918,6204409,-0.020010774062350235
2000-01-06,11.290868759155273,11.336720503967381,10.431158549400653,10.729191555521886,9770125,0.046761918213196474
2000-01-07,11.7379150390625,11.86400507319714,11.118923354020689,11.290865118181593,6348055,0.03882987936061284
2000-01-10,11.852548599243164,11.967176875051937,11.680606741389708,11.737921435153796,3909258,0.009718712122884885
2000-01-11,11.577433586120605,11.818152913933782,11.543045904803474,11.806689982921855,3511690,-0.02348509322750558
2000-01-12,11.841083526611328,12.013025337336153,11.577438230999558,11.588901166610427,4023666,0.02251731644547596
2000-01-13,11.967179298400879,12.081807597421834,11.737923812078593,11.772311523581141,3347070,0.010592704874464473
2000-01-14,11.703530311584473,11.967174515764517,11.554514360614634,11.967174515764517,4831831,-0.022277311891659914
2000-01-18,11.508663177490234,11.634754373360046,11.038688316890877,11.554514925704435,7745739,-0.016790460775372364
2000-01-19,11.130387306213379,11.646212645952305,11.084535571986507,11.439883177088072,5754087,-0.03342110846411332
2000-01-20,10.878201484680176,11.245010793374032,10.648945110887247,11.199160185646571,6102078,-0.022918040037353635
