Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-25,61.067996978759766,61.5430295301702,60.22349822675898,61.01521380334972,3079653,0.009552111337741538
1999-03-26,63.126548767089844,65.34336471592968,60.64582196004774,61.06807185376487,6618505,0.03315347429742619
1999-03-29,63.60158157348633,64.7627755508101,62.757081719463244,62.91542610989678,2737036,0.007496915325788662
1999-03-30,63.496009826660156,64.76276473864323,63.443231933616026,63.60157095518117,3764721,-0.0016612709956670142
1999-03-31,61.85978698730469,64.44607464969867,61.648659392288444,63.70713608079077,2611001,-0.026106742762068296
1999-04-01,62.49314880371094,63.126526087953096,61.33195533512322,62.704271003504125,2230988,0.010186607806317199
1999-04-05,64.92109680175781,64.97388002723362,62.86262045981381,63.28487557875681,2880816,0.038115705577196395
1999-04-06,64.92109680175781,66.92678991822599,64.34050269125085,64.92109680175781,3510826,0.0
1999-04-07,66.29342651367188,67.29627061143576,65.44892144074659,65.81839341185756,3841254,0.02091810749929868
1999-04-08,68.82693481445312,69.56587879711718,65.76561377461564,66.29343014188524,5459894,0.037504418051874315
1999-04-09,70.09367370605469,70.67426783685815,69.67142391478234,70.46314561243794,4954012,0.018237380542654925
1999-04-12,68.87968444824219,69.67140594165748,68.35186833848847,69.24915625931284,3699215,-0.01747126433630938
1999-04-13,70.04090118408203,70.19924554781518,67.71852430590623,68.87971274499414,3207347,0.01671809511295825
1999-04-14,70.19918823242188,72.62712959903841,69.671377679207,71.78263057692325,10300805,0.002257373283404823
1999-04-15,67.71847534179688,69.30191249178513,65.44887265518935,69.24913463699048,4786020,-0.03597770446218974
1999-04-16,67.45460510253906,68.56301551115448,66.8740109550274,67.98242136364281,2754698,-0.0039041882239363754
1999-04-19,64.65719604492188,67.9824219573774,62.28203086285928,67.56017215026587,3609084,-0.042355447881701924
1999-04-20,63.97105026245117,65.44892760113474,62.387606440694945,64.81555541486561,2870285,-0.010668765382333483
1999-04-21,67.71847534179688,67.98238064305677,63.97099655721927,64.1821240036845,4309408,0.05692840148797176
1999-04-22,68.82693481445312,69.46031231820338,67.61296304640952,69.40752907874648,3257678,0.016236119859480806
1999-04-23,68.56299591064453,68.87968450828672,66.29339785582923,68.61577912439508,1784393,-0.0038421917401659984
1999-04-26,68.72135925292969,69.98811399453047,67.61294885402901,67.66573208240638,1668308,0.002307086081864582
1999-04-27,66.29342651367188,69.5130917532359,66.29342651367188,69.5130917532359,1704957,-0.03596931239357287
1999-04-28,65.55445861816406,66.92677407376304,65.34333110867559,66.87399086078331,1771706,-0.011209518189320455
1999-04-29,66.08226013183594,67.34901432665833,65.39610517126029,65.76557158313034,2614898,0.008019105111145182
1999-04-30,67.56016540527344,67.6657265109044,65.60725022529523,67.19069352191768,2204455,0.02211820861742216
1999-05-03,68.87968444824219,69.03802874692525,66.97955286404547,67.34902467511613,1803298,0.019342738718973056
1999-05-04,65.9767074584961,68.72133833490753,65.871146376305,67.98240007470913,1560100,-0.04305951648688161
1999-05-05,67.87686157226562,68.03520591944188,64.34050804695049,65.97672940615044,1588209,0.028393441916104847
1999-05-06,66.50453186035156,67.5601642686274,65.23778258679724,67.5601642686274,1585473,-0.020425110741268557
1999-05-07,65.60726165771484,67.29626635428644,64.55163439016165,66.55732780124247,3010665,-0.013583707790339818
1999-05-10,69.14361572265625,69.14361572265625,66.92680005343972,67.45461101840114,2873187,0.05249934297113319
1999-05-11,72.5216064453125,72.83829507966466,69.72419195601223,70.09366381023347,4947876,0.047698808600277115
1999-05-12,73.41889190673828,73.68280267363915,70.51591621027976,72.41604808829538,3474093,0.01229674803190273
1999-05-13,72.20491790771484,75.05511562070346,72.20491790771484,73.84114430153721,2579907,-0.016673126784399406
1999-05-14,69.98809814453125,71.57153587050371,69.6714095308506,70.72703646230917,2385216,-0.0311829575578399
1999-05-17,69.5130615234375,69.72418369303149,68.19352392253761,69.1435897130022,1896912,-0.006810530584422679
1999-05-18,71.57154083251953,71.94101268823918,70.51591382787491,70.9381689036777,2126180,0.029182850044463724
1999-05-19,71.78269958496094,72.62719941893295,70.88541650795311,71.78269958496094,1715156,0.002945973618119683
1999-05-20,70.19918823242188,72.46879070701665,70.19918823242188,71.78263057692325,1431328,-0.02230674684048601
1999-05-21,72.6799545288086,73.47167615571647,70.25201176791207,70.51591719607087,2031488,0.03472887056803778
1999-05-24,72.94385528564453,73.94670439631588,72.20491692866258,72.73273309361032,3148724,0.0036244216665529817
1999-05-25,66.71565246582031,73.04941954401326,66.39896384478911,73.04941954401326,3993325,-0.08925044451534221
1999-05-26,69.2491455078125,69.88251726177802,67.56014169823514,68.61576841141728,4213223,0.037271210710513585
1999-05-27,67.6129379272461,69.46028651272381,66.92678278138843,68.45744273264533,2113908,-0.023911451561358172
1999-05-28,69.93531036376953,69.93531036376953,67.03233515611385,67.6657123421377,1688457,0.03377132291785696
1999-06-01,66.50453186035156,70.09366815816755,66.50453186035156,69.72419628102786,1345591,-0.0503005834946694
1999-06-02,69.82975769042969,70.09366310224716,66.87399891380821,67.29624864120238,2555197,0.0487901532437253
1999-06-03,69.8825454711914,71.04373906413035,69.35473457275432,69.93532869800785,1676268,0.0007556640622063853
1999-06-04,74.21061706542969,74.36896139615709,70.1992309152898,70.1992309152898,2513407,0.06009131615080273
1999-06-07,72.5216064453125,73.52445556823803,71.7826680793012,73.47167234836895,1336636,-0.023022689675664048
1999-06-08,70.99095916748047,73.63002981075957,70.35758178569891,72.67996373808724,1412755,-0.021332004132702333
1999-06-09,71.51876831054688,72.6271732758463,71.0437353215193,71.0437353215193,1415657,0.0074073758441287624
1999-06-10,69.72420501708984,71.41320960255015,69.6714271297653,71.36043171522562,1414579,-0.02541237735080194
1999-06-11,70.51283264160156,72.36286998937692,69.93139355520518,70.19568307625681,2521864,0.011247184781644845
1999-06-14,72.62716674804688,73.26146594194708,70.7771292159071,71.51714315872152,2170707,0.02954433292865356
1999-06-15,76.06294250488281,76.11579719745413,72.73287216420637,72.73287216420637,3688104,0.04622213891146468
1999-06-16,75.85151672363281,76.75010545670935,75.21721753552998,76.32724111470993,3262902,-0.0027834864282266654
1999-06-17,76.43297576904297,76.96156034686362,75.00580757432394,75.16438241264926,1810927,0.007636521113987411
1999-06-18,78.75869750976562,79.23442177847159,76.43293620171626,76.69723102891247,3956012,0.029974493110639978
1999-06-21,81.66592407226562,81.71878412474665,79.02301240174546,79.49873682345155,2796240,0.03624811266696756
1999-06-22,79.07585906982422,81.77162498633157,79.07585906982422,80.13302248905495,2123527,-0.03222919572225008
1999-06-23,77.3843994140625,79.18157675873651,77.33153936855784,78.86442718612263,2245831,-0.021622430798062378
1999-06-24,75.2701187133789,77.38444692888545,74.53010437297266,77.22587204521194,2590769,-0.0277019761098507
1999-06-25,76.11580657958984,76.53867627352436,75.27007789213563,76.11580657958984,1952136,0.011172725097250069
1999-06-28,77.7015609741211,77.86013578489225,76.3801077845001,76.43296248795191,1916149,0.020619395619136578
1999-06-29,79.81588745117188,79.81588745117188,77.59584547190144,77.7015602279978,1890694,0.02684722857778853
1999-06-30,80.13304901123047,81.08449800850768,78.07158153400513,79.07588524210311,2969704,0.003965790367261644
1999-07-01,83.14593505859375,83.3573698751284,79.7630154454861,80.18587972834872,2912408,0.03690895172211165
1999-07-02,83.14593505859375,83.83309419967634,82.03591698485519,82.93450559226577,1585224,0.0
1999-07-06,81.98308563232422,83.93883830639062,81.6130759114591,82.56452489350497,1607446,-0.014084364385431293
1999-07-07,80.13304901123047,82.40595138236472,79.12874530313249,81.5073624461169,2978079,-0.022824587336680375
1999-07-08,82.82880401611328,83.19881369017197,80.60876202238467,80.60876202238467,2597486,0.03308750961373419
1999-07-09,84.308837890625,84.73170227062289,82.98737934659577,83.51596383424904,3102124,0.01771082258521578
1999-07-12,83.72736358642578,84.30880253385955,83.04020457567269,84.25594250219989,2658430,-0.006920849436590803
1999-07-13,81.61307525634766,83.41025843585552,81.084496059593,82.8816738888924,2141188,-0.025576363517943
1999-07-14,80.23875427246094,81.19020315696385,79.12873592408218,80.13303951314106,4836102,-0.01698286660431478
1999-07-15,84.1502685546875,84.57313296219957,81.5073566448727,82.24737069557086,4441994,0.04759749349845647
1999-07-16,82.45883178710938,84.20315537913261,82.45883178710938,84.20315537913261,2447238,-0.02030495185915148
1999-07-19,80.02731323242188,82.45878979817948,79.71016364991374,82.45878979817948,2110675,-0.029931168343112227
1999-07-20,76.53862762451172,80.18584030257794,76.22147823074909,80.18584030257794,3742416,-0.044572442146981285
1999-07-21,78.65301513671875,80.23875800103606,76.53868775082351,76.96155215796091,3254361,0.02725041523747811
1999-07-22,76.27437591552734,79.49872633720116,75.4815073341413,79.28729685558103,2309678,-0.030708916363176218
1999-07-23,75.69296264648438,77.59586073168428,74.74151360388441,77.38442582770357,2771696,-0.007651856134322022
1999-07-26,74.53011322021484,76.11585689497838,74.53011322021484,75.58727745346086,2504949,-0.015481944388027384
1999-07-27,78.23011016845703,78.44154495196429,73.47287836649913,75.16434058393969,3032390,0.04845136594439279
1999-07-28,77.8072509765625,78.5472647413204,75.95721388956467,77.17295193528254,3273100,-0.005419986905179962
1999-07-29,76.69723510742188,77.33152881588681,75.32291691349666,76.1157907368357,2538614,-0.014368967474031616
1999-07-30,77.17298126220703,77.91300065838989,76.32725245258118,76.7501168573941,1847825,0.006183752541661568
1999-08-02,78.54729461669922,79.92160794545568,77.59585104310489,77.80728057047777,3398721,0.017651510442265938
1999-08-03,76.7500991821289,79.39301046642129,72.78573493079381,79.28729572711582,3668619,-0.02314624382249054
1999-08-04,76.7500991821289,77.86012267056068,75.53436095439166,77.59583314719353,3381474,0.0
1999-08-05,74.4243392944336,75.58722285619156,73.15574634098002,75.2700732802764,2809424,-0.030771649347472785
1999-08-06,75.05863952636719,76.0629483146197,74.16005083174578,74.21291087856133,1644262,0.008486638999999534
1999-08-09,77.06727600097656,77.17299077766242,73.42006002812178,74.74151346242589,1507613,0.026409086291628567
1999-08-10,74.84723663330078,76.53869988010918,73.79007277282167,76.53869988010918,1921871,-0.029229563228573972
1999-08-11,78.44157409667969,78.65300895874488,75.21722321388032,75.69294764087115,2039034,0.04690487719468574
1999-08-12,74.21295166015625,78.23017297009334,74.10723150842966,78.23017297009334,2431899,-0.05541538303493537
1999-08-13,78.65301513671875,78.65301513671875,75.42866400065563,76.2215381079184,2392347,0.05810727928357626
1999-08-16,77.59585571289062,78.0715802034214,77.17298593227983,77.91300537324447,1256455,-0.01353194489935867
1999-08-17,75.85151672363281,76.90868025373506,75.5343671295814,76.59153065968364,1824442,-0.022736318050300783
1999-08-18,75.00580596923828,76.43297413341665,74.6886562993745,75.79867479368907,1383817,-0.011212178487753275
1999-08-19,73.26143646240234,74.58288901781908,73.05000169944533,74.5300343397338,1592438,-0.023531158573422792
1999-08-20,74.26578521728516,75.00580466759759,73.3143415744137,73.52577111718132,1226687,0.013615985716737142
1999-08-23,76.06294250488281,76.32723201835964,73.89575565387659,74.10718512457535,1650066,0.02391083777266573
1999-08-24,77.8072509765625,78.28297525752248,75.37577488512676,75.37577488512676,1788622,0.022673438675119707
1999-08-25,76.802978515625,77.80728216677092,76.32725404396379,77.80728216677092,1539288,-0.012991204897232775
1999-08-26,77.59585571289062,78.65301946400061,76.85584162213449,77.38442082258523,1940444,0.010270597844187178
1999-08-27,78.705810546875,79.92154814534004,76.96149417527083,78.17723177373585,1694095,0.014202964296051578
1999-08-30,78.23011016845703,80.50301670299108,77.1729469513324,78.91726920220124,1597496,-0.006062370337825909
1999-08-31,78.0186996459961,78.60013875381796,76.1158021838077,77.96583959975516,1503301,-0.002706076951531942
1999-09-01,77.59585571289062,78.49444463382369,75.27009332036526,78.01872014329292,2805361,-0.00543451700669372
1999-09-02,76.43297576904297,76.69727073305769,75.42867202645517,76.11582609239234,1584727,-0.015099796936313322
1999-09-03,80.45014953613281,80.50300956487403,77.75438437402656,78.54725270391286,2344420,0.051223509117875016
1999-09-07,84.5731430053711,85.84174172876327,80.97878708937172,81.19021664313118,3854769,0.049979025463309276
1999-09-08,82.51167297363281,85.20743983037733,82.03594846652342,83.72741159728724,3003700,-0.024676983724912192
1999-09-09,83.46308135986328,83.72737620779674,82.40591801874876,83.04021709345876,1753464,0.011464620760254037
1999-09-10,83.51597595214844,83.83312562071622,82.30023733937483,83.72741084792985,3154279,0.0006335476425113396
1999-09-13,76.52595520019531,81.71236096168737,76.4730361906893,81.71236096168737,4231963,-0.08740797537255256
1999-09-14,78.90746307373047,80.01883179440297,76.89640700497945,77.00225036963477,3568537,0.030645845447746754
1999-09-15,73.35060119628906,77.53148123883683,73.19183346412352,77.47855687587602,10179331,-0.07302511157540656
1999-09-16,74.25029754638672,75.89089419069481,73.87984300436511,74.0915297836009,7486490,0.012191084209695566
1999-09-17,75.78504943847656,76.8434993857786,75.36167053089932,75.36167053089932,4638841,0.02045925120162344
1999-09-20,76.7905502319336,77.90191875855014,75.67917634860132,75.89086304094936,2491682,0.013180552492932226
1999-09-21,74.40907287597656,76.15551844421995,73.50939058093917,75.99675066528873,4448793,-0.0315037070662457
1999-09-22,72.60965728759766,74.83239927474548,71.55120795704421,74.40902061386704,4265130,-0.024479948187198012
1999-09-23,70.86322021484375,72.98011909309326,70.38691716373032,72.609664735593,3909827,-0.024346390321884005
1999-09-24,70.17523193359375,72.55674188143854,69.43431784663571,71.12783805541781,4531048,-0.009756115835899177
1999-09-27,73.24478149414062,75.36168170255512,71.33956809253641,71.81587144293746,4092827,0.042811575641653665
1999-09-28,75.04415893554688,75.89091702065272,73.72109741879915,75.15000235700522,3709331,0.024269723118740746
1999-09-29,75.62627410888672,76.36718846216604,75.09705186656605,75.7321174860074,3052207,0.007727037852653773
1999-09-30,74.51487731933594,76.94931710910791,74.25026627836434,75.78501888674468,3734124,-0.014804962919334896
1999-10-01,75.41456604003906,75.6262581062032,73.40351551670248,74.83241955398289,2849307,0.01200163890069943
1999-10-04,79.33082580566406,79.38375015562026,75.67917421986061,75.89086090625422,3089603,0.050626337100943206
1999-10-05,77.53150177001953,79.43670970380876,77.53150177001953,78.8016386069729,2115318,-0.022942448789402787
1999-10-06,78.53703308105469,79.96594315165054,77.37273955764091,77.53150734326267,3294825,0.0128859443165954
1999-10-07,77.63734436035156,78.96040556052985,76.52596995243958,78.96040556052985,1857609,-0.011521719352797017
1999-10-08,78.7486801147461,79.27790219236329,77.31977086309156,77.84899829742439,2316477,0.014212963931012092
1999-10-11,81.81819915771484,82.0828102413204,79.22499661091736,79.383764332424,3600129,0.03823818533592779
1999-10-12,80.38929748535156,83.35296012290928,79.96591863904818,82.50619707358548,4610980,-0.017618650983160834
1999-10-13,76.52595520019531,80.17760790838561,75.78504085665605,78.74870358753033,4534447,-0.04925108451889528
1999-10-14,78.53703308105469,78.7487252474566,76.3672084631302,76.73766841515386,2931313,0.025940305587913434
1999-10-15,74.51487731933594,77.05516045415342,74.14442293331884,76.73762506230123,3619448,-0.052571471528835456
1999-10-18,74.62076568603516,76.1025947312065,73.45646684478466,74.93830124667451,3061991,0.001420027866696869
1999-10-19,73.50939178466797,76.15551969127955,73.1389318421893,74.88537743903102,2679657,-0.015005651438323688
1999-10-20,74.77950286865234,74.99118958464989,71.97460834959601,73.50936114580173,3074180,0.017130644169401816
1999-10-21,75.14996337890625,75.46749883530443,73.45644273035488,74.51489246610988,2423275,0.004941807283887579
1999-10-22,79.43670654296875,79.96593422151308,76.89642761342309,76.94935198829295,3820939,0.055474931563421495
1999-10-25,78.0606918334961,79.22499014847766,76.04963597736074,78.90745473136597,3186534,-0.017473935899820266
1999-10-26,77.90190124511719,79.54250220392107,77.69021460035925,78.7486638942925,2243426,-0.002036265749518714
1999-10-27,77.37267303466797,78.32527357265914,76.36714280468549,77.7960516467434,2116313,-0.006816702119135489
1999-10-28,79.33082580566406,79.64836119197007,77.79607322409024,78.11360861039624,2479079,0.02499312032503328
1999-10-29,82.40038299560547,83.56467657604064,81.28900844182347,81.28900844182347,3438190,0.03796330789733664
1999-11-01,86.58126068115234,86.79294749149786,83.61759712584663,83.77636491196513,4565044,0.04949331788015161
1999-11-02,86.79290771484375,88.80396363178394,86.31660457477504,87.37505421157785,3944735,0.002441507183964059
1999-11-03,87.4280014038086,88.06307242310932,86.31662712003231,87.5338447881195,2889522,0.007290703571019677
1999-11-04,90.17998504638672,91.97934951171166,89.3332218318868,91.3972028148969,4578145,0.030991893628624978
1999-11-05,96.79524993896484,97.48324505665241,91.87345684285266,91.87345684285266,5533856,0.0707904150267491
1999-11-08,94.41378784179688,98.85927476174044,93.19657003727747,96.10730360746018,3921104,-0.02491080206782519
1999-11-09,93.56700897216797,95.26053526532398,91.87349339244732,94.6254642445699,2915890,-0.009009267026283425
1999-11-10,98.85923767089844,99.0180107406676,92.77315093173071,93.24945942760569,3184461,0.055019143544455924
1999-11-11,98.33001708984375,99.4413857421068,95.36636020818717,98.64755252098072,2777500,-0.005367654057438715
1999-11-12,98.2241439819336,98.59460367849861,94.73126582028348,98.2241439819336,4157668,-0.0010772920560132362
1999-11-15,97.37743377685547,98.43588903491128,94.89007409818777,97.37743377685547,2663156,-0.008657552801069139
1999-11-16,99.60015869140625,99.60015869140625,95.2075870183409,97.694946106937,3772349,0.022569260140614524
1999-11-17,100.76446533203125,102.4050670650747,98.7534144741948,99.49432343721492,4714711,0.011622009140767145
1999-11-18,104.8395004272461,105.20994954603778,101.76999446897777,102.40506540609769,3121029,0.039644846329739386
1999-11-19,106.16259765625,106.85059322730528,103.41062608546704,104.09862165652233,2661084,0.012541245633895004
1999-11-22,102.24627685546875,106.16253989994688,101.39951930514985,106.16253989994688,2899721,-0.03758747689237876
1999-11-23,98.91218566894531,102.40507619096115,97.43035689741694,102.40507619096115,3243167,-0.03315193902813672
1999-11-24,99.01805877685547,99.01805877685547,96.5306985179167,98.9122100123261,2762492,0.0010698023266130282
1999-11-26,100.79096221923828,102.19340479482547,99.7060445132531,100.39404006207903,1194349,0.017746445707100038
1999-11-29,101.18782043457031,103.51640609644197,99.44137047473554,101.29365841974473,2506110,0.003929707079404159
1999-11-30,98.80631256103516,101.82290444275897,96.68941330761257,100.76444945933146,2212083,-0.023816903142533083
1999-12-01,99.01805877685547,99.97066551730677,96.74238533353775,96.74238533353775,2371451,0.0021407503560290572
1999-12-02,100.39402770996094,102.88138768549753,99.91772975072206,100.07649216598952,2730735,0.013800475140786528
1999-12-03,104.99829864501953,105.6862941806461,101.717104825517,102.03464040246483,3009587,0.044841426117700825
1999-12-06,110.62129211425781,113.88925397429257,105.20995764144548,106.37426159137566,4149874,0.05216843850965635
1999-12-07,111.34895324707031,113.51877700323134,110.60804435071847,113.09540355201118,2687866,0.006556407938901878
1999-12-08,110.02591705322266,115.52985858866265,109.54960844554773,111.34897271135293,3949793,-0.01195304547844819
1999-12-09,110.02591705322266,111.56067018740178,106.32133978358785,109.39084605194611,3545651,0.0
1999-12-10,110.92564392089844,110.92564392089844,107.43275200524262,110.02596142516637,2680155,0.008144154644013694
1999-12-13,108.9614028930664,110.44458985538193,106.78958996577256,108.69653850403273,2124439,-0.01786638463781526
1999-12-14,101.1746597290039,108.59060539519882,100.69791454355305,108.27277884598318,3562650,-0.07414539005796501
1999-12-15,110.33870697021484,110.33870697021486,101.22768849368181,101.65145031108383,4929385,0.08670646161668077
1999-12-16,110.17980194091797,110.49762867417124,107.69016098431077,110.17980194091797,2598646,-0.0014411947331394426
1999-12-17,111.50402069091797,113.30503445803633,109.54409899058619,112.72235416416017,4081052,0.011947055810894409
1999-12-20,117.8075942993164,118.01947514445854,110.60352760865136,111.82186123391925,2595578,0.054992086617403756
1999-12-21,117.3837890625,123.10465606770833,116.32437440976915,118.01944214344032,4242742,-0.003603921958924991
1999-12-22,120.13827514648438,120.82690106444137,117.43675507209987,117.80755446817317,2534965,0.023194557372784457
1999-12-23,122.73395538330078,124.9057698466697,120.8799676883093,121.62155633234858,2953203,0.021375676133504506
1999-12-27,119.82046508789062,123.63438387452614,119.82046508789062,122.89278498048411,1716068,-0.024024550220028033
1999-12-28,120.93289947509766,121.5155798984135,119.76752790520739,120.35020832852325,1343435,0.009241343781554097
1999-12-29,123.42256164550781,124.05821513350784,120.82698550555878,121.03886642713834,1531244,0.020378086206730584
1999-12-30,125.01167297363281,126.70675221243371,124.85276499172681,125.11761877707644,1233072,0.012793188540084578
1999-12-31,124.79977416992188,125.8591891591983,124.64085548757565,125.01165502312557,515915,-0.0016964703335614066
2000-01-03,126.2829818725586,130.20283726435662,123.9522599431813,128.18994202746347,3421109,0.011814630194686706
2000-01-04,116.85411071777344,123.52845899973454,116.11251169833014,121.6214992839579,4138266,-0.07759903678461713
2000-01-05,113.7817611694336,116.43030850317973,110.81537657452313,116.11248196526985,4684611,-0.026644001879264054
2000-01-06,100.85684204101562,113.56989440334803,100.009308076395,113.14612205940985,4776899,-0.12058013209129473
2000-01-07,109.17334747314453,109.43820129368282,103.34653125151952,104.24703853065405,6554244,0.07923485692462144
2000-01-10,118.44322967529297,121.72743053380202,111.34510984051077,112.19264381637505,5134690,0.08149680855030617
2000-01-11,112.51043701171875,119.39667398994737,112.24558339305653,114.52333094750327,3475669,-0.0513877805334604
2000-01-12,113.4110107421875,117.75463839542066,112.51050361634736,114.31151786802764,3480561,0.007972492293260141
2000-01-13,117.43679809570312,119.07890418090564,113.78179711663823,115.58281115937243,2550720,0.0348818172510203
2000-01-14,127.97803497314453,130.6265830534695,122.04527483423801,122.04527483423801,5250692,0.08595834709897418
2000-01-18,122.04523468017578,124.85270051219584,120.87987433717792,121.62146240851568,6882599,-0.04746689534222878
2000-01-19,119.29084014892578,123.26366960190974,118.65518657858732,121.8334544302796,3470694,-0.022827205899149546
2000-01-20,119.50267028808594,123.3165900885232,118.97296277911127,120.03237779706059,3801121,0.001774170448241789
2000-01-21,122.36314392089844,125.1706116507737,121.5156095278968,124.79981200281637,3059089,0.02365449634870873
