Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-29,4.543576717376709,4.621914246986652,4.4913516976367465,4.543576717376709,139000,0.0028773892192649154
1999-03-30,4.5174641609191895,4.543576670519879,4.465239141717811,4.504407906118845,62700,-0.005763715029513323
1999-03-31,4.491350173950195,4.530518925467202,4.426068921421849,4.491350173950195,86400,-0.005797446620615654
1999-04-01,4.4260711669921875,4.49135245264104,4.334677367083795,4.49135245264104,54800,-0.014641042642111924
1999-04-05,4.465237140655518,4.543574634351229,4.439124642756948,4.439124642756948,75500,0.008810003125262953
1999-04-06,4.530521869659424,4.5696906466305425,4.42607179773644,4.491353092688305,45100,0.014514811947713072
1999-04-07,4.5174641609191895,4.556632925320223,4.465239141717811,4.556632925320223,32700,-0.0028863258102484537
1999-04-08,4.491350173950195,4.517462674961533,4.4521814224331875,4.465237672938857,53300,-0.005797446620615654
1999-04-09,4.465237140655518,4.4782933896048025,4.426068393807662,4.465237140655518,58200,-0.005831039516848937
1999-04-12,4.543576717376709,4.543576717376709,4.452182932831775,4.465239187766766,50000,0.017392201166977997
1999-04-13,4.530521869659424,4.595803164611288,4.530521869659424,4.5696906466305425,53100,-0.002877389219264791
1999-04-14,4.713308334350586,4.713308334350586,4.51746449774322,4.5566332650646935,104400,0.03955293202532689
1999-04-15,5.000546932220459,5.013603190529128,4.700252991121058,4.700252991121058,135200,0.05915722499569427
1999-04-16,5.0266571044921875,5.091938365589488,5.000544600053267,5.013600852272727,90900,0.005207878724606971
1999-04-19,5.131109237670898,5.209446783284195,5.026659176853171,5.026659176853171,77800,0.020566689855581296
1999-04-20,5.065826892852783,5.157220677002189,5.065826892852783,5.144164422123702,31200,-0.012804480860878719
1999-04-21,5.144164562225342,5.222502093629789,5.104995796523118,5.104995796523118,67400,0.0153455969097225
1999-04-22,5.157217979431152,5.209442971627923,5.118049235283574,5.183330475529537,41300,0.002534305301165799
1999-04-23,5.118053436279297,5.157222212577353,5.104997177513278,5.131109695045315,42800,-0.007623104291279619
1999-04-26,5.131109237670898,5.1702780104775465,5.09194046486425,5.131109237670898,58700,0.002547682941270099
1999-04-27,5.104996204376221,5.144164973207752,5.078883691821867,5.131108716930575,56000,-0.005102153370791525
1999-04-28,5.0919413566589355,5.118053876436674,5.078885096770066,5.118053876436674,34400,-0.002560544236318399
1999-04-29,5.078883171081543,5.104995680958568,5.065826916143029,5.091939426020056,85700,-0.002567774661074737
1999-04-30,5.025950908660889,5.119519143662554,4.999217127231841,5.10615225294803,45500,-0.010476717611178887
1999-05-03,4.985849857330322,5.0927849749138145,4.972482967632386,4.9992167470282585,58900,-0.008010799798706308
1999-05-04,5.039315700531006,5.119517011414788,4.945747504499926,4.945747504499926,46400,0.01066642736297814
1999-05-05,4.93237829208374,5.066047080487094,4.892277655562735,5.066047080487094,37500,-0.021449015242408203
1999-05-06,5.066051006317139,5.119518563112043,4.945749003528605,4.959115892727331,53100,0.026740335971239773
1999-05-07,5.19972038269043,5.19972038269043,5.092785259138956,5.092785259138956,84800,0.026043231692193504
1999-05-10,5.106150150299072,5.186351461560315,5.052682609458245,5.172984576350108,53500,-0.018159126556061413
1999-05-11,5.19972038269043,5.19972038269043,5.119519040026824,5.132885930470758,42200,0.018159126556061358
1999-05-12,5.226454734802246,5.226454734802246,5.159620275277921,5.199720950992516,40600,0.005128325661653304
1999-05-13,5.226454734802246,5.239821626707111,5.159620275277921,5.186354059087651,39300,0.0
1999-05-14,5.239823818206787,5.266557613197638,5.199723125720511,5.213090023215936,83800,0.0025546980443755026
1999-05-17,5.239823818206787,5.306658305683914,5.239823818206787,5.239823818206787,25900,0.0
1999-05-18,5.19972038269043,5.239821054022233,5.159619711358627,5.226454163578299,50300,-0.00768302370602873
1999-05-19,5.26655387878418,5.293287654818617,5.15961877464643,5.15961877464643,76400,0.012771384132719618
1999-05-20,5.426958084106445,5.44032497593922,5.306656057611475,5.320022949444249,64500,0.0300025357520808
1999-05-21,5.440321922302246,5.480422575292189,5.413588153642284,5.453688806632226,57700,0.0024594645439096952
1999-05-24,5.426958084106445,5.453691867771994,5.400224300440896,5.453691867771994,39200,-0.002459464543909607
1999-05-25,5.253188610076904,5.4403251000033075,5.213087933664103,5.4403251000033075,55400,-0.03254352492793537
1999-05-26,5.2799201011657715,5.2932869874978365,5.19971878317338,5.2799201011657715,32400,0.005075718709789209
1999-05-27,5.26655387878418,5.293287654818617,5.253186990766961,5.293287654818617,16200,-0.0025347295339346585
1999-05-28,5.2932868003845215,5.3601212296823055,5.239819256946294,5.253186142805851,31200,0.005063140538120107
1999-06-01,5.226454734802246,5.253188518611976,5.159620275277921,5.239821626707111,46500,-0.012706199009186469
1999-06-02,5.2130866050720215,5.2130866050720215,5.159619050148206,5.199719716341068,37700,-0.002561058307414796
1999-06-03,5.1863532066345215,5.266554544881447,5.106151868387596,5.199720096342342,35700,-0.005141326419314014
1999-06-04,5.226454734802246,5.266555410516841,5.213087842897381,5.213087842897381,21900,0.00770238472672874
1999-06-07,5.2130866050720215,5.266554159995837,5.199719716341068,5.253187271264883,47300,-0.002561058307414796
1999-06-08,5.176328182220459,5.226454020008262,5.146252679547778,5.213087129931515,26600,-0.0070761591455809495
1999-06-09,5.2130866050720215,5.2130866050720215,5.17298593887916,5.2130866050720215,22800,0.0070761591455809035
1999-06-10,5.19972038269043,5.213087273134364,5.172986601802561,5.1863534922464956,17500,-0.0025672673542384717
1999-06-11,5.146252632141113,5.21308708190918,5.146252632141113,5.186353302001954,16100,-0.010336046012416581
1999-06-14,4.985849857330322,5.052684305820005,4.972482967632386,5.052684305820005,50500,-0.03166493377158653
1999-06-15,4.985849857330322,5.012583636726196,4.932382298538577,4.945749188236513,53500,0.0
1999-06-16,4.905648231506348,5.012583342819838,4.892281342592161,5.012583342819838,56400,-0.016216630222953443
1999-06-17,4.93237829208374,4.972478928604747,4.919011413243405,4.919011413243405,37500,0.005434042343523301
1999-06-18,4.812082290649414,4.812082290649414,4.705147128634983,4.812082290649414,127600,-0.024691384819946528
1999-06-21,4.771981239318848,4.8521826046855505,4.74524745086328,4.8521826046855505,63400,-0.008368326279187606
1999-06-22,4.758611679077148,4.812079226033072,4.705144132121226,4.705144132121226,65300,-0.002805611177813546
1999-06-23,4.705144882202148,4.771979326551611,4.678411104462364,4.758612437681719,81200,-0.011299395836741862
1999-06-24,4.731879711151123,4.731879711151123,4.705145927472303,4.718512819311713,45200,0.005665959690375033
1999-06-25,4.69177770614624,4.825446586663228,4.678410818094542,4.745245258353036,76000,-0.008510973033095136
1999-06-28,4.785348415374756,4.825449100419796,4.691780150269663,4.691780150269663,74800,0.019747283872299837
1999-06-29,4.838812351226807,4.852179236174947,4.785344811434245,4.785344811434245,54000,0.01111047230501454
1999-06-30,4.972482204437256,4.972482204437256,4.812079552681215,4.852180215620225,64700,0.027249844304135618
1999-07-01,4.945750713348389,5.106153439186715,4.905650031888808,5.052685863907273,61900,-0.005390386782982573
1999-07-02,4.91901159286499,4.959112230850303,4.91901159286499,4.959112230850303,25200,-0.005421151597864998
1999-07-06,4.91901159286499,4.97247911017874,4.91901159286499,4.91901159286499,46700,0.0
1999-07-07,4.945750713348389,4.97248450098811,4.919016925708668,4.919016925708668,44100,0.005421151597864981
1999-07-08,4.945750713348389,4.97248450098811,4.825448668969645,4.919016925708668,41300,0.0
1999-07-09,4.892280578613281,4.892280578613281,4.812079257652408,4.892280578613281,45100,-0.010870195398843388
1999-07-12,4.825446605682373,4.89228104620429,4.81207971757799,4.8789141580999065,35500,-0.013755279491181795
1999-07-13,4.8521809577941895,4.865547847485082,4.825447178412404,4.825447178412404,35900,0.005524994621501198
1999-07-14,4.745246887207031,4.892282706247249,4.718513101926992,4.82544824304715,90200,-0.022284824160218666
1999-07-15,4.892280578613281,4.905647465440094,4.731877936691534,4.731877936691534,90700,0.030515109029899144
1999-07-16,4.999216556549072,5.02595033492634,4.8521807754741,4.892281443040001,73600,0.021622640705125644
1999-07-19,4.865548610687256,5.052685095713689,4.838814827112051,5.052685095713689,65600,-0.027101735344503292
1999-07-20,4.825446605682373,4.932381710517439,4.81207971757799,4.89228104620429,40300,-0.008276184851804005
1999-07-21,4.798714637756348,4.905649782887409,4.771980851473582,4.852182210321878,75400,-0.005555193018051891
1999-07-22,4.771981239318848,4.865549498913334,4.74524745086328,4.798715027774415,74500,-0.005586525433114722
1999-07-23,4.758611679077148,4.812079226033072,4.718511018860206,4.77197856581613,51000,-0.002805611177813546
1999-07-26,4.731879711151123,4.812081062187582,4.718512819311713,4.758613494829943,87900,-0.005633436146366886
1999-07-27,4.825446605682373,4.838813493786756,4.7318783889516896,4.7318783889516896,58800,0.019580765775346974
1999-07-28,4.812082290649414,4.8388160811530225,4.771981604894003,4.812082290649414,31900,-0.0027733921719790573
1999-07-29,4.798714637756348,4.81208153089773,4.771980851473582,4.81208153089773,41900,-0.0027818008460728763
1999-07-30,4.827789306640625,4.868935238231312,4.8140739961103955,4.827789306640625,50300,0.006040564146556872
1999-08-02,4.827789306640625,4.827789306640625,4.772928064519709,4.827789306640625,33700,0.0
1999-08-03,4.855221271514893,4.910082528820145,4.841505957188579,4.841505957188579,37500,0.0056660143127634155
1999-08-04,4.7180657386779785,4.841503505096879,4.7180657386779785,4.827788197717001,50700,-0.02865576223343276
1999-08-05,4.704353332519531,4.7180686483577805,4.690638016681282,4.7180686483577805,42400,-0.002910593497334856
1999-08-06,4.663207530975342,4.71806879604564,4.663207530975342,4.690638163510491,44800,-0.00878479825312403
1999-08-09,4.59462833404541,4.649489567884759,4.59462833404541,4.649489567884759,30500,-0.014815655056717027
1999-08-10,4.526051998138428,4.594628543564768,4.471190761797356,4.5809132344795,54700,-0.015037831763604471
1999-08-11,4.2928924560546875,4.498622126472644,4.265461833332293,4.484906815111447,135300,-0.05288929797960396
1999-08-12,4.430046558380127,4.430046558380127,4.36146998626898,4.375185300691209,83900,0.03144935586606723
1999-08-13,4.484907150268555,4.580914336971551,4.430045900723985,4.443761213110127,73800,0.012307699221034963
1999-08-16,4.361471176147461,4.52605499411529,4.2791792671635465,4.498624357787318,125500,-0.02790836684762398
1999-08-17,4.334038257598877,4.416330123249489,4.251746391948266,4.375184190424183,121500,-0.0063096957737599005
1999-08-18,4.320324897766113,4.334040214901878,4.292894263494582,4.306609580630347,48000,-0.0031691231495388525
1999-08-19,4.265462875366211,4.36147007834873,4.238032245942634,4.334039448925153,135900,-0.012779903381444118
1999-08-20,4.251745223999023,4.292891145521595,4.251745223999023,4.292891145521595,105400,-0.0032211642754833587
1999-08-23,4.430046558380127,4.471192501646816,4.320324043002291,4.334039357424521,88100,0.041080554206815015
1999-08-24,4.443758964538574,4.457474269984681,4.361467131861934,4.430043659092468,94900,0.0030905381095967257
1999-08-25,4.388899326324463,4.471191188693047,4.388899326324463,4.443760567903519,62900,-0.012422159185860546
1999-08-26,4.416331768035889,4.416331768035889,4.347755187786884,4.361470503836685,39200,0.006230962066188693
1999-08-27,4.334038257598877,4.416330123249489,4.334038257598877,4.388899501365952,72200,-0.018809704390273595
1999-08-30,4.334038257598877,4.361468879482414,4.292892324773572,4.361468879482414,51000,0.0
1999-08-31,4.416331768035889,4.416331768035889,4.327182213712183,4.361470503836685,77800,0.018809704390273577
1999-09-01,4.498621940612793,4.526052562201896,4.388899454256384,4.416330075845486,81800,0.018461679673158253
1999-09-02,4.443758964538574,4.498620186323001,4.416328353646361,4.498620186323001,45000,-0.012270482553486404
1999-09-03,4.416331768035889,4.43004708408569,4.388901135936287,4.388901135936287,51500,-0.00619119711967182
1999-09-07,4.471192359924316,4.539768929861806,4.402615789986827,4.402615789986827,43600,0.012345685457324807
1999-09-08,4.512337684631348,4.512337684631348,4.457476436185981,4.457476436185981,33200,0.009160232605838986
1999-09-09,4.388899326324463,4.55348305106163,4.334038084745408,4.484906499087811,113000,-0.027736880129352468
1999-09-10,4.430046558380127,4.471192501646816,4.416331243957898,4.416331243957898,46100,0.009331621076263879
1999-09-13,4.484907150268555,4.580914336971551,4.4026152759517005,4.443761213110127,56000,0.012307699221034963
1999-09-14,4.388899326324463,4.471191188693047,4.388899326324463,4.457475878298283,34600,-0.02163932029729892
1999-09-15,4.388899326324463,4.416329947113991,4.375184015929699,4.388899326324463,45200,0.0
1999-09-16,4.361471176147461,4.402617130639419,4.361471176147461,4.388901812475432,54700,-0.006269046550325075
1999-09-17,4.4574785232543945,4.5123397973867565,4.388901930588942,4.388901930588942,45100,0.021773826461420058
1999-09-20,4.388899326324463,4.416329947113991,4.375184015929699,4.416329947113991,69600,-0.015504779911094845
1999-09-21,4.375184059143066,4.388899369673295,4.361468748612837,4.375184059143066,31300,-0.00312988313200206
1999-09-22,4.388899326324463,4.416329947113991,4.361468705534935,4.402614636719227,34800,0.0031298831320020442
1999-09-23,4.402616024017334,4.416331338733899,4.361470079867639,4.3751853945842045,84700,0.0031204424439699716
1999-09-24,4.388899326324463,4.4300452575087546,4.375184015929699,4.388899326324463,69400,-0.0031204424439700965
1999-09-27,4.334038257598877,4.416330123249489,4.334038257598877,4.375184190424183,105300,-0.012578742324084968
1999-09-28,4.361471176147461,4.388901812475432,4.320325221655504,4.320325221655504,45100,0.006309695773759767
1999-09-29,4.361471176147461,4.375186494311447,4.3340405398194894,4.3340405398194894,33200,0.0
1999-09-30,4.388899326324463,4.388899326324463,4.320322774350643,4.320322774350643,64500,0.0062690465503252146
1999-10-01,4.347752094268799,4.375182706850937,4.292890869104524,4.361467400559867,62200,-0.009419521121954445
1999-10-04,4.375184059143066,4.388899369673295,4.347753438082608,4.375184059143066,46800,0.006289637989952339
1999-10-05,4.334038257598877,4.375184190424183,4.3066076357153396,4.347753568540646,37500,-0.009448859192082973
1999-10-06,4.3066086769104,4.334039305425754,4.292893362652724,4.3066086769104,31500,-0.006348985911815172
1999-10-07,4.3066086769104,4.3066086769104,4.279178048395048,4.292893362652724,65200,0.0
1999-10-08,4.2928924560546875,4.306607767415885,4.279177144693491,4.279177144693491,20500,-0.003190006553903157
1999-10-11,4.251745223999023,4.320321759869976,4.238029916824833,4.320321759869976,78200,-0.009631198340747844
1999-10-12,4.1968841552734375,4.292891309152242,4.1968841552734375,4.251745386061326,79500,-0.012987157410157756
1999-10-13,4.251745223999023,4.306606452695785,4.196883995302262,4.196883995302262,35400,0.012987157410157789
1999-10-14,4.3066086769104,4.334039305425754,4.224316791364342,4.238032105622018,45800,0.012821204894651071
1999-10-15,4.265462875366211,4.320324134213364,4.238032245942634,4.320324134213364,48500,-0.009600040619167822
1999-10-18,4.3066086769104,4.3066086769104,4.224316791364342,4.238032105622018,53300,0.00960004061916773
1999-10-19,4.3066086769104,4.34775461968343,4.279178048395048,4.320323991168077,77500,0.0
1999-10-20,4.334038257598877,4.388899501365952,4.3066076357153396,4.3066076357153396,265400,0.006348985911815215
1999-10-21,4.251745223999023,4.306606452695785,4.2243146096506425,4.306606452695785,166900,-0.019170190806466262
1999-10-22,4.114593505859375,4.306607869466146,4.08716288248698,4.238031311035156,134500,-0.03278949384699933
1999-10-25,4.10087776184082,4.169454313042172,4.08716245160055,4.142023692561631,111800,-0.0033390066898551923
1999-10-26,3.963726282119751,4.114594756525693,3.9500109662646654,4.1008794406706075,146700,-0.034016475895302434
1999-10-27,3.9500083923339844,4.046015540758768,3.9500083923339844,3.9774390061696367,113300,-0.00346685960290996
1999-10-28,4.018586158752441,4.032301469874463,3.963724914264353,4.032301469874463,92400,0.017212435414181926
1999-10-29,4.049737453460693,4.06389737462664,3.950618005299068,4.06389737462664,103300,0.0077219137446600155
1999-11-01,4.09221887588501,4.120538729697363,4.007259314447951,4.049739095166481,86000,0.010435282678230696
1999-11-02,4.16301965713501,4.16301965713501,4.07806007229552,4.120539864715265,84300,0.01715335467997541
1999-11-03,4.134698390960693,4.177178168950015,4.092218612971371,4.148858316957134,62200,-0.006826304771336069
1999-11-04,4.078057765960693,4.1346974571545925,3.9789383063713712,4.106377611557643,63900,-0.01379354797860524
1999-11-05,4.02141809463501,4.163017323319341,4.02141809463501,4.1205375547140415,55000,-0.013986237034140711
1999-11-08,3.9647765159606934,4.049736012731279,3.8514971869332446,4.049736012731279,158800,-0.014185110983510376
1999-11-09,4.035576820373535,4.06389665770949,3.936457389697694,3.936457389697694,61500,0.017699756446935135
1999-11-10,3.8514997959136963,4.035578830277219,3.8231799444731545,4.035578830277219,80000,-0.04668661592658145
1999-11-11,3.68157958984375,3.8231788048377404,3.5966200608473557,3.8231788048377404,181800,-0.045120733366251685
1999-11-12,3.695739507675171,3.7098994291605165,3.596620057277753,3.695739507675171,180600,0.003838775314677446
1999-11-15,3.8231801986694336,3.8231801986694336,3.681580932052047,3.681580932052047,140100,0.03390191724213019
1999-11-16,3.8231801986694336,3.8656599786546493,3.7807004186842175,3.851500051992911,77200,0.0
1999-11-17,3.724059820175171,3.823179283069567,3.709899896904543,3.7806995132576833,166700,-0.02626816630709231
1999-11-18,3.73822021484375,3.780699990012429,3.73822021484375,3.7523801398999765,87800,0.0037951970708017444
1999-11-19,3.7523789405822754,3.7665388611127746,3.6532594968687815,3.7665388611127746,107600,0.003780403224662358
1999-11-22,3.7523789405822754,3.809018622704272,3.724059099521277,3.7806987816432738,194500,0.0
1999-11-23,3.68157958984375,3.7948589618389423,3.624939903846154,3.7948589618389423,147200,-0.01904812654517956
1999-11-24,3.6674211025238037,3.709900883634118,3.639101248450261,3.6674211025238037,66300,-0.003853178256525276
1999-11-26,3.6390998363494873,3.681579600976135,3.5966200717228394,3.6390998363494873,81300,-0.007752364839975981
1999-11-29,3.6107797622680664,3.6815793654497933,3.56830000035903,3.6815793654497933,140100,-0.007812603711058765
1999-11-30,3.6674211025238037,3.6957409565973465,3.582461540303175,3.6249413214134893,93500,0.015564968551034657
1999-12-01,3.6107797622680664,3.6957392860861384,3.5966198416317208,3.639099603540757,96100,-0.015564968551034723
1999-12-02,3.582460880279541,3.6391005779914707,3.5116612581396294,3.6249406535634883,126500,-0.007873788658465178
1999-12-03,3.525820732116699,3.568300499973527,3.4833409642598716,3.5541405773545844,172700,-0.015936720020551225
1999-12-06,3.4550225734710693,3.5258222163700665,3.4550225734710693,3.5258222163700665,121100,-0.020284250204823672
1999-12-07,3.539979934692383,3.539979934692383,3.440860496520996,3.440860496520996,161700,0.024292068199179766
1999-12-08,3.4267008304595947,3.5258202759687562,3.4125409096725714,3.5116603551817334,196300,-0.03252311767593499
1999-12-09,3.3842203617095947,3.46917986869812,3.355900526046753,3.4125401973724365,173300,-0.012474382955335511
1999-12-10,3.3558998107910156,3.455019214485265,3.3275799811640874,3.3842196404179443,184200,-0.008403623930174079
1999-12-13,3.412541389465332,3.412541389465332,3.355901698353874,3.3842215439096033,193600,0.01673735481639397
1999-12-14,3.3558998107910156,3.3983795552314082,3.3558998107910156,3.3842196404179443,139700,-0.016737354816394025
1999-12-15,3.3983819484710693,3.3983819484710693,3.3417422493298847,3.3417422493298847,122600,0.0125794864362669
1999-12-16,3.3983819484710693,3.4267017980416616,3.355902174115181,3.384222023685773,184700,0.0
1999-12-17,3.4550225734710693,3.4550225734710693,3.384222930572072,3.398382859151871,223200,0.016529569925997915
1999-12-20,3.568300724029541,3.568300724029541,3.455021335965111,3.455021335965111,152000,0.03226050404221723
1999-12-21,3.539979934692383,3.681579132080078,3.539979934692383,3.539979934692383,137400,-0.007968435843037497
1999-12-22,3.539979934692383,3.568299774169922,3.511660095214844,3.539979934692383,138700,0.0
1999-12-23,3.4267008304595947,3.5399801967557796,3.4125409096725714,3.5116603551817334,166500,-0.03252311767593499
1999-12-27,3.3983819484710693,3.4267017980416616,3.370062098900477,3.4125418732563655,231400,-0.008298520449242704
1999-12-28,3.3983819484710693,3.4125418732563655,3.355902174115181,3.3983819484710693,229000,0.0
1999-12-29,3.341742753982544,3.3983824616771634,3.341742753982544,3.3559026809061985,223200,-0.016806967301556234
1999-12-30,3.4267008304595947,3.4408607512466176,3.3417413057374556,3.3417413057374556,196600,0.025105487750798915
1999-12-31,3.4267008304595947,3.455020672033641,3.384221068098525,3.455020672033641,117700,0.0
2000-01-03,3.4833414554595947,3.5683010031537314,3.426701756996837,3.426701756996837,112600,0.016394080163189887
2000-01-04,3.469181537628174,3.5399811608450755,3.440861688341413,3.440861688341413,134800,-0.004073323432053991
2000-01-05,3.568300724029541,3.568300724029541,3.4833411829812184,3.511661029997326,93200,0.028170796787836617
2000-01-06,3.7523789405822754,3.7665388611127746,3.5966198147467847,3.5966198147467847,164200,0.05030052819436247
2000-01-07,3.8090193271636963,3.8373391734623112,3.752379634566467,3.7665395577157743,132500,0.014981738560724525
2000-01-10,3.87981915473938,3.8939790786617863,3.7806996872825347,3.8373393829721607,179200,0.018416781383918134
2000-01-11,3.8090193271636963,3.893978866059541,3.7665395577157743,3.8798189429102337,98400,-0.01841678138391822
2000-01-12,3.7523789405822754,3.8373384637652705,3.738219020051776,3.8231785432347714,88400,-0.01498173856072458
2000-01-13,3.7665388584136963,3.7665388584136963,3.7240590968526397,3.752378937893344,80500,0.003766482078883038
2000-01-14,3.7523789405822754,3.7806987816432738,3.7523789405822754,3.7806987816432738,86400,-0.003766482078883104
2000-01-18,3.653261661529541,3.7807010218154553,3.653261661529541,3.7807010218154553,249200,-0.02676964853617359
2000-01-19,3.7806999683380127,3.7948598933130615,3.6391007185875255,3.6532606435625743,214300,0.034288794832533644
2000-01-20,3.8656580448150635,3.8939778839712176,3.809018366502755,3.809018366502755,118900,0.022222755640557267
2000-01-21,3.936457395553589,3.950617314242631,3.837337964730297,3.837337964730297,78200,0.01814925572032811
2000-01-24,3.8656580448150635,3.9647774818616037,3.8656580448150635,3.9647774818616037,99900,-0.018149255720328047
