Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-25,20.0805721282959,20.11376315660713,19.51632464700494,19.84823493011727,3489900,0.008298870887119782
1999-03-26,19.848228454589844,20.18013862941576,19.74865540214207,20.014183542002804,2638000,-0.011638030332317448
1999-03-29,20.312896728515625,20.445660759420953,19.715458589441635,19.715458589441635,2244500,0.023141234618900122
1999-03-30,20.113754272460938,20.31290035436649,19.914608190555384,20.047372245159085,2735000,-0.009852117943086646
1999-03-31,19.682270050048828,20.346090287824506,19.483123978716126,20.346090287824506,2261600,-0.02168564016252042
1999-04-01,19.350364685058594,19.848229985703323,19.118027544757716,19.715465905531396,2964300,-0.017006966972370308
1999-04-05,19.715471267700195,19.748662296770398,19.449943035138574,19.449943035138574,2538000,0.018692404989903027
1999-04-06,19.25078010559082,19.88140910904983,19.250780105590824,19.682263107957514,1879400,-0.023852086182713762
1999-04-07,18.586965560913086,19.449931819098335,18.487392531122477,19.25078575951712,4311100,-0.03509102611275803
1999-04-08,19.317176818847656,19.51632297161928,18.586974258685032,18.586974258685032,2412900,0.03853413195220928
1999-04-09,19.11801528930664,19.35035228066974,18.88567829794354,19.11801528930664,1797700,-0.01036359134305304
1999-04-12,19.11801528930664,19.317161281903584,18.686532305346592,18.786105301645065,1640900,0.0
1999-04-13,18.91887855529785,19.283979720400094,18.852496525279264,19.018451600325736,2161200,-0.010470810483614824
1999-04-14,18.7197265625,19.383546653368793,18.58696254432624,19.018445603390955,2897300,-0.010582424652512041
1999-04-15,19.084836959838867,19.516320230235227,18.65335368944251,18.71973573104195,2733400,0.019316279078865677
1999-04-16,19.449926376342773,19.84821838404945,19.151207370562766,19.151207370562766,2582800,0.01894914146171177
1999-04-19,20.312896728515625,20.677997813505282,19.54950355080997,19.582694558536303,2896900,0.04341270636993933
1999-04-20,20.91034507751465,20.91034507751465,20.312906646728518,20.312906646728518,2480500,0.02898802514484662
1999-04-21,20.18013572692871,20.843955981103996,19.94779863796736,20.843955981103996,2737700,-0.03554527557711717
1999-04-22,19.947813034057617,20.412487547330173,19.947813034057617,20.180150290693895,1951200,-0.011579225743051787
1999-04-23,20.61162757873535,20.81077373891637,20.014189098192297,20.047380124889134,1477600,0.032735847151829166
1999-04-26,19.350364685058594,20.379286306391037,19.31717366501561,20.346095286348056,2457100,-0.06314409605448411
1999-04-27,19.848228454589844,19.98099252452021,19.38355420983356,19.38355420983356,1661400,0.02540349045907732
1999-04-28,19.383544921875,19.947791948710403,19.317162918717894,19.781836940817637,2767300,-0.023690250289469934
1999-04-29,19.516319274902344,19.881420485827388,19.383555198202327,19.516319274902344,1989200,0.006826495227532789
1999-04-30,19.317176818847656,19.748660149852846,19.051648615152157,19.615896048005094,2562900,-0.010256310750499641
1999-05-03,20.146953582763672,20.146953582763672,19.38355995442172,19.38355995442172,2577600,0.042058399285285035
1999-05-04,19.682270050048828,20.146944216491804,19.61588802627126,20.146944216491804,2230900,-0.023334856959555457
1999-05-05,19.914615631103516,19.914615631103516,19.383559214274086,19.68227844874064,2687700,0.011735682931904672
1999-05-06,19.48313331604004,19.81504359399643,19.41675126044876,19.649088455018234,2224800,-0.021904782849762362
1999-05-07,19.947813034057617,20.14695925403157,19.64909370409669,19.682284740759012,2089800,0.023570381848142325
1999-05-10,20.843963623046875,20.976727722556728,19.84823287672298,19.980996976232834,2983500,0.04394487687133629
1999-05-11,21.50777816772461,21.64054223048834,20.84395785390595,21.142676995124344,3997600,0.031350253106500116
1999-05-12,21.109481811523438,21.640537957725286,21.109481811523438,21.640537957725286,2981600,-0.018692330454685747
1999-05-13,20.810766220092773,21.474586514194616,20.77757520538768,21.24224941125897,1908600,-0.014251854966709256
1999-05-14,20.4124755859375,20.67800372364075,20.11375643102134,20.445666603150404,1709800,-0.019324197269379704
1999-05-17,19.947813034057617,20.346105474005522,19.91462199739529,20.346105474005522,1733900,-0.023026747287061607
1999-05-18,19.516319274902344,20.24652169675243,19.383555198202327,19.9809935433524,2572100,-0.02186851350551468
1999-05-19,19.914615631103516,19.914615631103516,19.383559214274086,19.914615631103516,2459300,0.02020291450713474
1999-05-20,20.94353485107422,21.209063026682134,20.01418623644652,20.04737725839751,2897300,0.05037608377208642
1999-05-21,20.644804000854492,21.076287042672995,20.37927597512003,21.043096039456188,1844600,-0.014366334237401279
1999-05-24,20.54523468017578,20.84395376276315,20.18013357923566,20.61161669852853,1534300,-0.004834640500925238
1999-05-25,19.848228454589844,20.843958979067597,19.649082349694293,20.54523982172427,2458200,-0.034514268478957534
1999-05-26,20.594696044921875,20.794644550212382,20.061500030813868,20.22812378522262,3060100,0.03691881256572525
1999-05-27,19.761587142944336,20.328108190887093,19.69493760789225,20.194809120782914,2396200,-0.04129355900267881
1999-05-28,19.461666107177734,19.82823858522389,19.128418399863047,19.694939502298016,3155900,-0.015293319982056007
1999-06-01,19.195058822631836,19.79490441083908,19.09508455793063,19.79490441083908,2159900,-0.013793797186466542
1999-06-02,19.29503631591797,19.594959160206848,19.1617372740118,19.1617372740118,1984000,0.005194984204345181
1999-06-03,19.261707305908203,19.52830533090347,19.161733046534977,19.461655824654656,1434500,-0.0017288295213907768
1999-06-04,19.061769485473633,19.26171811644014,18.928470398162627,19.128419029129134,1971500,-0.010434316047995638
1999-06-07,19.494977951049805,19.694926442855444,19.1284057160728,19.26170471060989,3097700,0.0224721598687185
1999-06-08,20.261457443237305,20.494730801958784,19.7615859602627,19.794910725794338,5301000,0.03856354178578249
1999-06-09,20.628019332885742,20.961266818069678,20.294771847701803,20.794643075477712,3933300,0.01792988018967945
1999-06-10,20.394752502441406,20.56137629739599,20.261453466477736,20.46140202042324,2014000,-0.011372675915677507
1999-06-11,20.27811050415039,20.46139663031773,20.128149128195293,20.294772879256513,3051500,-0.005735633512744588
1999-06-14,20.461406707763672,20.461406707763672,20.194808574763496,20.461406707763672,1924000,0.008998508229609634
1999-06-15,20.528053283691406,20.861300901933152,20.39475423639471,20.594702807339754,2036900,0.003251891323905623
1999-06-16,20.628019332885742,20.727993578440923,20.494720338812165,20.561369835848954,3033000,0.004857909874906783
1999-06-17,20.32810401916504,20.561377343975128,20.16148021572926,20.528052583287973,2464100,-0.014645950360400735
1999-06-18,20.061511993408203,20.728007408471598,20.028187222655035,20.261460617927224,3184200,-0.01320120980047928
1999-06-21,19.894882202148438,20.02818124537891,19.594959354879865,19.961531723763674,3096000,-0.00834063035945528
1999-06-22,19.594961166381836,19.76158498582386,19.528311638605025,19.56163640249343,2599200,-0.015190073046634441
1999-06-23,19.12841033935547,19.494982662931967,19.095085582666695,19.461657906243193,3580800,-0.02409776762358193
1999-06-24,18.895139694213867,19.22838730786843,18.86181493284841,19.095088262406605,3310700,-0.012269952255196828
1999-06-25,18.895139694213867,19.095088262406605,18.895139694213867,19.06176350104115,1912300,0.0
1999-06-28,18.99510955810547,19.461656108655426,18.96178480449476,18.99510955810547,2591900,0.005276824398618897
1999-06-29,19.195058822631836,19.26170833243264,19.061759803030228,19.061759803030228,1640500,0.01047133856799017
1999-06-30,19.12841033935547,19.361683636176874,19.061760825977924,19.328358879488103,3418800,-0.003478210711412398
1999-07-01,19.528305053710938,19.52830505371094,19.128408021894334,19.1950575271971,2784900,0.020690272104604168
1999-07-02,19.794912338256836,19.794912338256836,19.494989424040824,19.661613265271942,1649700,0.013559997751180119
1999-07-06,18.99510955810547,19.761578891151828,18.99510955810547,19.56163036948756,2968800,-0.041243397712361955
1999-07-07,19.361692428588867,19.36169242858887,19.061769482190762,19.061769482190762,3123100,0.019114942502839568
1999-07-08,19.6282901763916,20.228136056145505,19.06176906773514,19.594965405294165,3305000,0.013675405056907657
1999-07-09,19.894882202148438,19.928206962956054,19.328361268418917,19.49498507245701,2575100,0.013490620967047
1999-07-12,19.694936752319336,19.994859647024708,19.461663389770717,19.92821011486796,2335800,-0.010100937823170005
1999-07-13,19.728261947631836,19.7949114812387,19.328364745990648,19.561638113614674,2054400,0.001690639235228626
1999-07-14,19.728261947631836,19.928210548452427,19.6949371808284,19.728261947631836,1732100,0.0
1999-07-15,19.728261947631836,20.161483916076453,19.66161241402497,19.894885781648995,2137200,0.0
1999-07-16,20.061511993408203,20.061511993408203,19.594965202863825,19.594965202863825,1775700,0.01675092894739672
1999-07-19,19.861555099487305,20.06150364075731,19.594957044460628,19.994854127000643,1353900,-0.010017194595570458
1999-07-20,19.528305053710938,19.928202085527545,19.42833079575679,19.72825356961924,1834600,-0.016921004329497107
1999-07-21,18.62854766845703,19.295043112766763,18.561898124026058,19.22839356833579,6969500,-0.04716972934787728
1999-07-22,18.528564453125,18.72851299038894,18.295291159650404,18.561889209335657,4206500,-0.00538165917288601
1999-07-23,18.128665924072266,18.528562966515036,18.128665924072266,18.46191345944124,3047900,-0.02181912762805599
1999-07-26,18.828495025634766,18.928469335505394,18.395273016195382,18.66187117585039,3523900,0.03787697701654603
1999-07-27,18.99510955810547,19.32835709421258,18.76183628283049,18.7951610364412,3123800,0.00881013917109139
1999-07-28,19.461666107177734,19.661614731566548,19.06176885840011,19.09509362913158,3642400,0.024265135754456633
1999-07-29,19.195058822631836,19.428332106934654,18.961785538329018,19.195058822631836,2419200,-0.013793797186466542
1999-07-30,18.99510955810547,19.195058079769737,18.928460050884045,19.161733326159027,2098000,-0.010471338567990245
1999-08-02,19.061769485473633,19.361692431923395,18.96179516999038,19.028444713645882,1436200,0.0035031772029490552
1999-08-03,19.29503631591797,19.361685836871054,19.095087753058714,19.095087753058714,2636800,0.012163145569386453
1999-08-04,18.928470611572266,19.328367878013932,18.928470611572266,19.195068789200043,2167200,-0.019180706953501436
1999-08-05,19.028438568115234,19.161737612375234,18.92846428492023,18.96178904598523,2481400,0.005267456694802189
1999-08-06,18.728511810302734,19.061759351411325,18.52856328563758,18.89513558085703,2282400,-0.015887568440249758
1999-08-09,18.695194244384766,18.895142845928987,18.62854471053669,18.661869477460726,1475500,-0.0017805598767670569
1999-08-10,18.528564453125,18.695188234178282,18.461914940703686,18.62853872175697,1417400,-0.008952932756200708
1999-08-11,18.5618896484375,18.69518867643346,18.46191537744053,18.66186391943447,1966500,0.0017969693327979108
1999-08-12,18.728511810302734,18.89513558085703,18.428589023305005,18.52856328563758,2037800,0.008936523300169825
1999-08-13,19.061769485473633,19.061769485473633,18.72852176719612,18.72852176719612,1843200,0.017637673129562676
1999-08-16,19.028438568115234,19.061763329180234,18.89513952385523,18.995113807050235,1501300,-0.001750104689312831
1999-08-17,19.395008087158203,19.428332843321705,19.061760525523184,19.061760525523184,2093900,0.019081090992641554
1999-08-18,19.16175079345703,19.295049929411515,19.06177644149117,19.261725145422893,1980000,-0.012099571966020286
1999-08-19,18.828495025634766,19.061768415332896,18.695195945807264,19.028443645376022,1732600,-0.01754473071134885
1999-08-20,18.99510955810547,18.99510955810547,18.861810543662624,18.895135297273335,1523900,0.00881013917109139
1999-08-23,19.12841033935547,19.228384609421784,18.995111312600375,18.995111312600375,1871400,0.006993127856577724
1999-08-24,19.228376388549805,19.42832484319677,18.828479479255876,18.99510319146168,2553900,0.005212442650083788
1999-08-25,19.461666107177734,19.56164041937214,19.26171748278892,19.428341336446266,2096200,0.012059565247795074
1999-08-26,19.095090866088867,19.52831282291113,19.06176610017946,19.3283642274547,2553100,-0.019015410812590013
1999-08-27,19.008085250854492,19.34273463907376,18.941155373210638,19.108480067320272,1044400,-0.0045668511298894215
1999-08-30,18.037601470947266,18.20492615991709,17.870276781977438,18.104531346535197,4901600,-0.0524058785297271
1999-08-31,17.569087982177734,18.305316430954704,17.40176333472842,18.271851501464845,6236800,-0.026317556460787647
1999-09-01,17.301366806030273,17.53562128889722,17.200972027658725,17.46869143664952,4327700,-0.015355488666489182
1999-09-02,17.10057258605957,17.13403750305773,16.899783084070613,16.933248001068772,3200700,-0.011673556998925187
1999-09-03,17.636018753051758,17.80334340915282,17.200974647189003,17.200974647189003,2464000,0.030831383321512227
1999-09-07,17.870269775390625,17.870269775390625,17.63601530267951,17.669480227352526,3708500,0.013195094775324061
1999-09-08,18.004131317138672,18.204920885731298,17.702946964249737,17.80334174854605,3050300,0.007462823570098402
1999-09-09,17.535627365112305,17.836811804589424,17.267907863354864,17.669487115991025,2608600,-0.026366588348481924
1999-09-10,18.037601470947266,18.305320973298986,17.803346906389507,17.870276781977438,2576600,0.02822388880774919
1999-09-13,17.97066307067871,18.10452275835602,17.769873539162745,18.004127992598036,2324300,-0.0037179507665244596
1999-09-14,17.200963973999023,17.535613078551535,16.866314869446512,17.40175343673053,4123600,-0.04377517162369517
1999-09-15,17.435226440429688,17.73641077433346,17.13404210652591,17.435226440429688,3623900,0.013527240487514991
1999-09-16,17.602548599243164,17.669478441825834,17.267899386329795,17.30136430762113,2906400,0.009551030599393676
1999-09-17,18.874217987060547,18.874217987060547,17.50215604119267,17.60255081771959,4666100,0.06975316479188765
1999-09-20,18.506103515625,18.539568440608047,18.17145426579453,18.472638590641953,1600400,-0.019696265691449784
1999-09-21,17.870269775390625,18.27184887146682,17.803339926044593,18.137989172774752,2464600,-0.034962171826492645
1999-09-22,17.401762008666992,17.836806058883667,17.36829708172725,17.70294635112469,1978900,-0.026566959650280213
1999-09-23,17.00018310546875,17.46869208869033,17.00018310546875,17.40176223394439,2431900,-0.023347351051325276
1999-09-24,15.126144409179688,15.494258543031407,13.787547558809804,13.787547558809804,16707900,-0.11679945043672466
1999-09-27,14.456842422485352,15.126140682785598,14.155658205350239,15.025745943740562,5395100,-0.045256837942674065
1999-09-28,14.189128875732422,14.456848288482089,13.95487438957646,14.389918435294671,2837900,-0.018691727253040257
1999-09-29,13.519840240478516,14.15567431119409,13.519840240478516,14.122209360103795,2856600,-0.04831784526334966
1999-09-30,13.352505683898926,13.787549728737737,13.2855758308468,13.653690022633487,4134400,-0.012454195100146606
1999-10-01,13.118252754211426,13.419437128670362,12.582813866284429,13.385972198174926,5487600,-0.017699458486422546
1999-10-04,12.984390258789062,13.620223802389557,12.850530565399485,13.218644722220823,4638600,-0.010256713765229726
1999-10-05,12.716672897338867,13.017857255433736,12.248163895857962,12.984392326756527,5028400,-0.020833927637196135
1999-10-06,13.01785945892334,13.01785945892334,12.582815312481172,12.716675049847993,5633500,0.02340826016469018
1999-10-07,12.582812309265137,12.917461572809422,12.415487677492994,12.883996646454994,3703400,-0.033990438904580846
1999-10-08,12.616277694702148,12.917462042851536,12.448953056841377,12.448953056841377,2142500,0.002656080446233522
1999-10-11,12.783595085144043,12.984384536743164,12.348551273345947,12.616270542144775,3463800,0.013174854227527079
1999-10-12,12.616277694702148,12.917462042851536,12.448953056841377,12.515882911985685,4119100,-0.013174854227527089
1999-10-13,12.582812309265137,12.850531720100566,12.582812309265137,12.582812309265137,3325600,-0.002656080446233445
1999-10-14,12.850536346435547,13.084790915250778,12.382027208805084,12.58281683921814,4237900,0.021053769208939175
1999-10-15,12.616277694702148,12.78360233256292,12.382023201697068,12.582812767129994,3158900,-0.01839768876270579
1999-10-18,12.582812309265137,12.917461572809422,12.582812309265137,12.783601867391708,2380200,-0.002656080446233445
1999-10-19,12.649744033813477,12.984393346877326,12.649744033813477,12.783603759039016,3812500,0.0053052002041989055
1999-10-20,12.917461395263672,13.051321098841534,12.750136765791346,13.051321098841534,3591000,0.020943012126105682
1999-10-21,12.950922966003418,12.950922966003418,12.750133462654526,12.850528214328971,3501000,0.002587064498142128
1999-10-22,13.385968208312988,13.720617413520811,12.950924241542815,12.950924241542815,9497700,0.03303995256842667
1999-10-25,13.821020126342773,13.988344825208907,13.419440849064047,13.419440849064047,5503000,0.031983621155150486
1999-10-26,12.850536346435547,13.954879313707352,12.817071408033371,13.887949436903,5036600,-0.07280508134308464
1999-10-27,13.41943359375,13.519828358790523,12.850529925187033,13.017854533587906,4045800,0.04331837503151837
1999-10-28,14.557238578796387,14.590703495069482,13.787545504515197,13.787545504515197,4672700,0.08138444220755899
1999-10-29,15.527724266052246,15.728513803975336,14.791495960334252,14.858425806308615,6287900,0.0645387217681567
1999-11-01,15.36040210723877,15.82891110397372,15.260007322224137,15.527726748929823,3259300,-0.010834182266079236
1999-11-02,15.159607887268066,15.628116740296218,15.159607887268066,15.49425706800246,2739300,-0.013158391309767
1999-11-03,15.36040210723877,15.695051390620877,15.260007322224137,15.260007322224137,2484900,0.013158391309767066
1999-11-04,15.594655990600586,15.862375406748235,15.326936574452937,15.326936574452937,2826700,0.01513538462815214
1999-11-05,15.761981964111328,16.163561122432636,15.661587174531,15.795446893971436,3081700,0.01067254480512597
1999-11-08,16.096630096435547,16.36434951591888,15.594656184904293,15.594656184904293,2465900,0.021009103634623376
1999-11-09,15.996236801147461,16.26395624551813,15.69505242623046,16.096631592786462,2478200,-0.006256444653801232
1999-11-10,15.393863677978516,16.364346388111944,14.925354783431343,16.13009194083836,4535400,-0.0383845271042649
1999-11-11,14.724569320678711,15.293473135341298,14.456849878484553,14.99228876287287,5937400,-0.04445148660470248
1999-11-12,15.427327156066895,15.628116663521128,14.891888469522275,14.992283223249391,4715900,0.04662294658608897
1999-11-15,15.326926231384277,15.360391135819615,15.059206995901585,15.059206995901585,2440400,-0.006529261504239473
1999-11-16,15.326926231384277,15.661575275737647,15.09267190033692,15.193066613642932,2796500,0.0
1999-11-17,15.05921745300293,15.427331657409667,15.059217453002928,15.260007019042968,1857600,-0.017620906950856833
1999-11-18,15.126144409179688,15.126144409179688,14.791495196587217,14.791495196587217,2350900,0.004434405401730137
1999-11-19,15.025750160217285,15.293469539463919,14.691100936158993,14.82496062578231,2993800,-0.006659257827770878
1999-11-22,14.9253568649292,15.260006121990392,14.85842701351696,15.126146419165915,2196400,-0.006703837102807918
1999-11-23,14.858433723449707,15.09268830917977,14.858433723449709,14.89189866426829,2638500,-0.004493937996885187
1999-11-24,14.9253568649292,14.992286716341438,14.85842701351696,14.992286716341438,2988600,0.004493937996885245
1999-11-26,14.770583152770996,15.006104979808345,14.770583152770994,14.905167053935195,863200,-0.010423991531112271
1999-11-29,14.467771530151367,14.736939372572788,14.232249668032624,14.70329339227011,3615500,-0.020714055435806705
1999-11-30,14.097672462463379,14.501424418428916,14.097672462463379,14.198610451454764,3559000,-0.025913812400092832
1999-12-01,14.0640230178833,14.366836910612845,14.0640230178833,14.164960982126482,3064300,-0.0023897325796589375
1999-12-02,14.299540519714355,14.50141638587503,14.064018675860238,14.064018675860238,2169900,0.016607427666965102
1999-12-03,14.669644355773926,15.073396035290639,14.400476569429449,14.400476569429449,2854100,0.025552943639701564
1999-12-06,14.53505802154541,15.07339350382487,14.43412011861801,14.535058021545408,2991300,-0.009216823047567851
1999-12-07,14.53505802154541,15.006101568539936,14.467766086260477,14.467766086260477,3370000,0.0
1999-12-08,14.63599681854248,14.90516457612487,14.535058909449083,14.535058909449083,2584800,0.0069205039316122
1999-12-09,14.299540519714355,14.938814095889821,14.164956608940575,14.837876162809485,2603400,-0.023256624523745696
1999-12-10,14.53505802154541,14.905163665612537,14.333182215690611,14.333182215690611,4102500,0.0163361205921337
1999-12-13,14.164952278137207,14.535057919608725,14.131306310730706,14.535057919608725,3253200,-0.025792761574888703
1999-12-14,13.963085174560547,14.097669128050287,13.895793197815676,14.030377151305416,2574800,-0.01435369031826015
1999-12-15,13.996728897094727,14.16495881172327,13.761207016614769,13.828498982466185,2911900,0.0024065781471644117
1999-12-16,13.626626968383789,14.030378878558123,13.59298097586926,13.895794908500012,2438900,-0.0267979081632572
1999-12-17,13.155580520629883,13.592978338451337,13.054642562671086,13.458394394506273,4966100,-0.035179701149119495
1999-12-20,13.273338317871094,13.727559020764021,13.054639460922647,13.155577394898852,5110900,0.008911342703187997
1999-12-21,13.25651741027832,13.626623226301318,13.256517410278319,13.323809376827954,5013000,-0.0012680739781742079
1999-12-22,13.088290214538574,13.222874175613521,13.0209982340011,13.189228185344783,5475900,-0.012771357811646704
1999-12-23,13.222862243652344,13.45838396300493,13.121924363929807,13.121924363929807,2419700,0.010229365877669663
1999-12-27,13.020991325378418,13.222867159880408,12.852761463293424,12.920053408127423,3106200,-0.015384547041977477
1999-12-28,12.920060157775879,13.05464411775271,12.920060157775879,13.05464411775271,2245400,-0.007781618025739821
1999-12-29,12.920060157775879,13.155582087735334,12.88641416778167,12.88641416778167,2676400,0.0
1999-12-30,12.920060157775879,13.05464411775271,12.314432337880135,12.920060157775879,3437700,0.0
1999-12-31,12.953703880310059,13.020995848519462,12.886411912100657,12.953703880310059,2141600,0.0026006066566989752
2000-01-03,12.650888442993164,13.020994221910517,12.516304523386854,12.920056282205785,2993100,-0.02365431581990528
2000-01-04,12.247135162353516,12.785470773885539,12.213489186632765,12.617240895281782,3186700,-0.03243540001246867
2000-01-05,12.785473823547363,12.886411774785895,12.381722018593235,12.381722018593235,3290200,0.04301762360924178
2000-01-06,12.718182563781738,12.9873504487295,12.449014678833977,12.583598621307859,2760400,-0.005277001453997553
2000-01-07,13.189225196838379,13.35745511006336,12.516305543938463,12.785473405098429,3140400,0.03636755579556296
2000-01-10,12.886408805847168,13.424744421757234,12.85276282985279,13.25651454178534,2897000,-0.023227048274350938
2000-01-11,12.852758407592773,13.222864016188376,12.78546647875721,12.78546647875721,1716600,-0.0026147246449009366
2000-01-12,12.920060157775879,13.323812037706373,12.920060157775879,13.020998127758501,2145300,0.005222704144119547
2000-01-13,13.357453346252441,13.727559106476061,12.886409651422381,13.02099356423097,3051500,0.03329337762492323
2000-01-14,13.020991325378418,13.559326884050392,12.953699380544421,13.492034939216396,2626900,-0.025511759599183507
2000-01-18,12.953703880310059,13.492039625985283,12.953703880310059,13.020995848519462,2323500,-0.005181011369040757
2000-01-19,12.684536933898926,13.189226732329919,12.684536933898928,13.121934759205786,2791800,-0.020998073803878112
2000-01-20,12.785473823547363,12.92005775853207,12.718181856055008,12.92005775853207,3181600,0.007925981580746049
