Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-10,10.82800579071045,10.948700361022281,10.776280252883097,10.810763532589329,371065,0.0015934849437208311
1999-02-11,10.776278495788574,10.845246280491706,10.672826200465973,10.724551729859371,258618,-0.0047886236898256294
1999-02-12,10.552130699157715,10.828003049651805,10.465920666911792,10.810760795895481,238878,-0.021019481316520146
1999-02-16,10.707307815551758,10.741792320828175,10.483162240861905,10.483162240861905,291048,0.014598680227740482
1999-02-17,10.931456565856934,11.01766660780475,10.63834192862002,10.63834192862002,318778,0.020718074661913957
1999-02-18,11.155608177185059,11.190092703293823,10.862493414869657,10.87973567792404,611470,0.0202977905630056
1999-02-19,11.069395065307617,11.155605120420613,11.034910548648009,11.138362862090808,673980,-0.007758248074919669
1999-02-22,11.103879928588867,11.103879928588867,11.000427600396147,11.069396643548762,243695,0.0031104914447333478
1999-02-23,11.034914016723633,11.103881835182174,10.931461670767614,11.103881835182174,717808,-0.006230342549273585
1999-02-24,10.983189582824707,11.1383674993261,10.965947317316433,11.034915142812991,1004508,-0.004698363672857389
1999-02-25,10.86248779296875,10.965940081216752,10.828003284707508,10.965940081216752,421825,-0.011050517322759863
1999-02-26,10.931456565856934,10.931456565856934,10.759036481961298,10.879731035302576,282588,0.0063291896120717134
1999-03-01,10.914212226867676,10.931454479273226,10.70730767107229,10.896969974462127,252273,-0.0015787424715227251
1999-03-02,11.121125221252441,11.17285201771882,10.914220508459998,10.948705039437584,409018,0.01878065871063164
1999-03-03,11.138360977172852,11.276297783932547,11.103876466348973,11.103876466348973,307380,0.0015486214921022216
1999-03-04,11.379752159118652,11.431477698269681,11.155605270880102,11.207330810031129,362135,0.02144055566787324
1999-03-05,11.741836547851562,11.776321070571257,11.500447361886192,11.517689623246039,958565,0.03132258742160733
1999-03-08,11.638379096984863,11.724589129327612,11.586653572193494,11.69010585831193,376235,-0.008850057475948673
1999-03-09,11.500445365905762,11.621139937941082,11.379752030406467,11.621139937941082,465418,-0.011922417680981888
1999-03-10,11.414237976074219,11.534932576294317,11.37975468782299,11.448722500861766,165088,-0.007524240702619369
1999-03-11,11.500445365905762,11.603897679573748,11.328025255304459,11.41423531060511,469060,0.0075242407026193635
1999-03-12,11.672870635986328,11.741838456097906,11.396996882467137,11.431481410791147,620988,0.01488163819182701
1999-03-15,11.534933090209961,11.621143169483428,11.465965274098462,11.517690827047993,318778,-0.011887309260961773
1999-03-16,11.569415092468262,11.603898374732708,11.517688314267438,11.552172833067987,134303,0.002984895101769918
1999-03-17,11.500445365905762,11.534929882640432,11.465962085707117,11.500445365905762,200455,-0.005979224032635251
1999-03-18,11.60389518737793,11.69010646069881,11.465959623136044,11.465959623136044,538855,0.008955071672755163
1999-03-19,11.483205795288086,11.672868188225697,11.448721274195364,11.672868188225697,443093,-0.010455231393234295
1999-03-22,11.396990776062012,11.414233030985772,11.310780737978995,11.310780737978995,361430,-0.007536248825980755
1999-03-23,11.293539047241211,11.396990097553353,11.259054539446693,11.396990097553353,271895,-0.009118557075851753
1999-03-24,11.552169799804688,11.586654309550607,11.293539686317617,11.3107807046548,2436245,0.0226424843119306
1999-03-25,11.626189231872559,11.643644932943058,11.486534859777931,11.608732278869113,2060715,0.006386964978099948
1999-03-26,11.364336013793945,11.521447319165308,11.24213861004573,11.521447319165308,252508,-0.02278021393460883
1999-03-29,11.242143630981445,11.416711965129615,11.189774007090337,11.38179804791331,249100,-0.010810491040516323
1999-03-30,10.875550270080566,11.172314749553845,10.788266746933495,11.172314749553845,349445,-0.03315236553970304
1999-03-31,10.735896110534668,10.927920115934501,10.613699926686131,10.875550501704145,962560,-0.012924271798340227
1999-04-01,10.9453763961792,11.067573824423354,10.683525837312901,10.718438494001918,413835,0.019324216722968825
1999-04-05,11.085025787353516,11.137395374772508,10.980285360583053,11.015199253484033,296570,0.012678049227356993
1999-04-06,10.91046142578125,11.085028428006186,10.893004475172201,11.03265757617904,554013,-0.01587307660484271
1999-04-07,10.875550270080566,11.050117316374708,10.858093315064533,10.893007225096598,1060320,-0.0032049175471427944
1999-04-08,11.067571640014648,11.154855142409586,10.910461586090317,10.910461586090317,232415,0.017502183368811267
1999-04-09,11.119949340820312,11.119949340820314,10.997751861439095,11.050121494354723,222898,0.0047213745193490295
1999-04-12,11.17231559753418,11.189772553875198,11.050118155080241,11.050118155080241,158978,0.004698163527203174
1999-04-13,10.980287551879883,11.189768447226161,10.910461004075366,11.172311497291851,278005,-0.017337272223369313
1999-04-14,10.91046142578125,11.015201877502767,10.893004475172201,10.962831025675621,237115,-0.006379531644851597
1999-04-15,10.893009185791016,11.032662347190056,10.875552227632806,10.945378808332327,511948,-0.0016008684147888305
1999-04-16,11.119949340820312,11.154862012119544,10.927924014973504,10.962837938206299,351325,0.02061950875580639
1999-04-19,11.242143630981445,11.38179804791331,11.102490465982926,11.102490465982926,441330,0.010928807651542699
1999-04-20,11.626189231872559,11.661101885946506,11.24214002159557,11.277053927602463,890180,0.03359070497512523
1999-04-21,11.591279029846191,11.62619294700979,11.32942840691925,11.62619294700979,682910,-0.0030072381658486644
1999-04-22,11.52144718170166,11.608730682785344,11.416706730014686,11.538902880372179,1115898,-0.0060427368018641705
1999-04-23,11.469079971313477,11.626191324693028,11.399253398663218,11.486536927459335,192348,-0.004555554607746407
1999-04-26,11.434162139892578,11.486531732713003,11.364334346888535,11.434162139892578,247808,-0.003049162935543292
1999-04-27,11.364336013793945,11.53890301804409,11.32942336410359,11.451619515919019,229008,-0.006125521423606409
1999-04-28,11.364336013793945,11.486533417542162,11.31196641329202,11.381792964605518,327003,0.0
1999-04-29,11.503992080688477,11.57381864239545,11.346880751931565,11.346880751931565,329235,0.012214080759619921
1999-04-30,11.434162139892578,11.591272170286459,11.31196475406811,11.451617836210982,787720,-0.006088559336013577
1999-05-03,11.626189231872559,11.643644932943058,11.36433744068675,11.36433744068675,244988,0.016654692511002434
1999-05-04,11.53890323638916,11.643643691307759,11.50399058603817,11.556360187531062,285525,-0.007536029367999926
1999-05-05,11.55636215209961,11.626189968537867,11.434165977198711,11.608733014428303,367070,0.0015119046040374467
1999-05-06,11.55636215209961,11.643645670714406,11.416709023089147,11.486535587594378,751883,0.0
1999-05-07,11.643644332885742,11.643644332885742,11.538903872195828,11.538903872195828,315018,0.007524359326316447
1999-05-10,11.608728408813477,11.643641051248434,11.538900620078502,11.591271461629733,170140,-0.003003216119339535
1999-05-11,11.53890323638916,11.608731040956767,11.469076683754366,11.573817138672965,203863,-0.006033047811014494
1999-05-12,11.748380661010742,11.81820844486359,11.503987173323102,11.538899813317084,2021353,0.017991198619366273
1999-05-13,11.975322723388672,11.992779675574585,11.730929148584549,11.765841801023488,249453,0.01913267768643214
1999-05-14,11.748380661010742,11.905491922747206,11.696011075053548,11.905491922747206,215613,-0.019132677686432224
1999-05-17,11.905496597290039,11.922953550107502,11.661101761711413,11.69601566734634,147580,0.01328477739847885
1999-05-18,11.835675239562988,11.905501829587696,11.783304358094343,11.8705879086086,190468,-0.005881896606101322
1999-05-19,11.992780685424805,12.010237639080678,11.818213652732057,11.90549716907843,213028,0.013186563399585228
1999-05-20,11.957862854003906,12.027690645712614,11.85312241837343,11.922950210082137,292928,-0.002915817781904272
1999-05-21,12.045150756835938,12.149891219972474,11.888039436164675,11.888039436164675,141705,0.007273110704141606
1999-05-24,12.11497688293457,12.219717342336109,11.94040986790963,11.975322519754897,151223,0.005780294008184208
1999-05-25,12.219717979431152,12.289544538695079,12.1149775145688,12.1149775145688,263318,0.008608428739994517
1999-05-26,12.272089958190918,12.272089958190918,12.132436812666974,12.202263385428946,268018,0.0042767000882470135
1999-05-27,12.027688980102539,12.237169822354314,11.957861198063675,12.237169822354314,319600,-0.02011616815661317
1999-05-28,12.219717979431152,12.272087585895864,12.010237049706445,12.010237049706445,157215,0.01583946806836605
1999-06-01,11.957862854003906,12.149888029270269,11.905493262154959,12.149888029270269,514768,-0.021661833452320273
1999-06-02,11.905496597290039,11.97532315662696,11.888039644472576,11.888039644472576,255915,-0.0043888490115796715
1999-06-03,11.957862854003906,12.010233697785438,11.870579366300605,11.870579366300605,162033,0.004388849011579716
1999-06-04,12.045150756835938,12.062606457414601,11.957865994278064,11.957865994278064,138533,0.007273110704141606
1999-06-07,12.062609672546387,12.132437501204386,12.010240052986132,12.010240052986132,176133,0.001448406525676152
1999-06-08,12.045150756835938,12.045150756835938,11.975322946789639,11.992779899301214,207975,-0.001448406525676167
1999-06-09,12.080058097839355,12.097515042674411,11.992774625596443,12.010231570431497,382345,0.0028938497962244032
1999-06-10,11.870576858520508,12.062600741287287,11.800750333495946,12.010231160501947,199163,-0.017493196456213514
1999-06-11,12.010234832763672,12.010234832763672,11.80075394170658,11.818210891283455,442858,0.011696383540775306
1999-06-14,12.045150756835938,12.184803873062712,11.992779899301214,12.010236851812788,370948,0.002902963119213791
1999-06-15,12.184804916381836,12.219718824394475,12.062607490270619,12.080064444276937,592553,0.01152752468122899
1999-06-16,12.376827239990234,12.481567697991363,12.272086781989106,12.289543733644768,382815,0.01563627650760643
1999-06-17,12.293045043945312,12.363694320437641,12.22239450076941,12.275382408151337,1651110,-0.006792294438322391
1999-06-18,12.293045043945312,12.328369048849689,12.15174522427708,12.293045043945312,289168,0.0
1999-06-21,12.063423156738281,12.29303469540082,12.028097914887887,12.24004683262523,193053,-0.018855664007870827
1999-06-22,12.045768737792969,12.151743268819839,12.028106104841262,12.028106104841262,237115,-0.0014645386853350101
1999-06-23,12.010438919067383,12.11641340992228,12.010438919067383,12.010438919067383,141940,-0.0029372746220384933
1999-06-24,11.851481437683105,11.992779957545482,11.851481437683104,11.957455960921527,174135,-0.013323305952387315
1999-06-25,11.798491477966309,11.92212861122164,11.745504858961485,11.904465982659012,147463,-0.00448119315658006
1999-06-28,11.816153526306152,11.904465398099745,11.727841654512558,11.727841654512558,217610,0.0014958557818682294
1999-06-29,11.780826568603516,11.886801052779271,11.657190725967478,11.886801052779271,192700,-0.00299419535494211
1999-06-30,11.515889167785645,11.798487325272914,11.303940232999539,11.78082470292697,549665,-0.022745594365952363
1999-07-01,11.568876266479492,11.67484946015175,11.44523918495182,11.551213645306607,225365,0.00459066321463901
1999-07-02,11.745501518249512,11.83381336926151,11.657189667237516,11.745501518249512,334170,0.01515190604932254
1999-07-06,11.58653736114502,11.674849198346553,11.480562903166682,11.674849198346553,162620,-0.013626465962241544
1999-07-07,11.639530181884766,11.727842056706924,11.604204925282687,11.639530181884766,152280,0.004563227296013074
1999-07-08,11.49822998046875,11.657192362388718,11.4805673528462,11.5158926080913,116325,-0.01221397032640794
1999-07-09,11.604201316833496,11.639526562450817,11.462902867729506,11.48056422385552,163208,0.009174106244453849
1999-07-12,11.568876266479492,11.67484946015175,11.462901806124707,11.67484946015175,209973,-0.0030488033011399577
1999-07-13,11.551215171813965,11.66602095792692,11.498227301292895,11.515889924799918,150870,-0.0015277706100660041
1999-07-14,11.568876266479492,11.67484946015175,11.392251321433164,11.621862863315622,269075,0.0015277706100659564
1999-07-15,11.621864318847656,11.816150642716925,11.60420169546269,11.639526942232624,192230,0.004569767350432581
1999-07-16,11.621864318847656,11.76316403924471,11.568877715375441,11.69251354570484,473878,0.0
1999-07-19,11.604201316833496,11.692513164194153,11.533552092281502,11.586538694024837,160975,-0.0015209640492927095
1999-07-20,11.533555030822754,11.621866900683678,11.392255279035496,11.392255279035496,250863,-0.0061065994892263884
1999-07-21,11.551215171813965,11.621864399159362,11.498227301292895,11.568877795320988,550018,0.0015300255780204346
1999-07-22,11.568876266479492,11.639525484488507,11.49822578178795,11.58653762096985,283528,0.0015277706100659564
1999-07-23,11.515889167785645,11.551214412477533,11.427577322738536,11.551214412477533,246633,-0.004590663214638919
1999-07-26,11.409921646118164,11.551221444218562,11.39225901302019,11.480570911826671,590085,-0.009244451783273384
1999-07-27,11.392258644104004,11.42758390915601,11.339272013209339,11.392258644104004,290930,-0.0015492383028424502
1999-07-28,11.321608543395996,11.392257801591812,11.321608543395996,11.374595170372046,144995,-0.006220898270534526
1999-07-29,11.074331283569336,11.303942894768634,11.039007297242227,11.303942894768634,240875,-0.022083226761168306
1999-07-30,11.16264820098877,11.197973469984989,11.039012292868973,11.127324198676035,799940,0.007943289406683773
1999-08-02,11.215630531311035,11.286279767513593,11.127318669387122,11.197967905589682,432283,0.004735165733934059
1999-08-03,11.233292579650879,11.339267061849148,11.21562995483737,11.21562995483737,361548,0.0015735322266299974
1999-08-04,11.197967529296875,11.26861676312536,11.12731829546839,11.26861676312536,347918,-0.0031496295245971016
1999-08-05,11.16264820098877,11.233298738981206,11.127324198676035,11.16264820098877,240640,-0.0031590684359668548
1999-08-06,11.091997146606445,11.180309038217095,11.056671883288875,11.180309038217095,501138,-0.006349352293195016
1999-08-09,11.021347045898438,11.14498419139508,10.968359154964226,11.021347045898438,631093,-0.00638983778119964
1999-08-10,10.933037757873535,11.109661569573438,10.880049854353473,10.880049854353473,586090,-0.008044840708693726
1999-08-11,11.074331283569336,11.074331283569336,10.933032804895083,10.950694164717182,283058,0.01284074137640477
1999-08-12,11.021347045898438,11.074333670149466,10.933035161024604,11.056671039838061,328178,-0.00479590066771086
1999-08-13,10.915369987487793,11.021344477981517,10.880044735095588,11.003681851785414,155453,-0.009662146138247727
1999-08-16,10.915369987487793,10.933032613683896,10.738746258892549,10.933032613683896,426173,0.0
1999-08-17,10.95069408416748,11.003681963292747,10.862382218974938,10.986019336917659,505485,0.0032309543494558036
1999-08-18,10.95069408416748,11.021344589667835,10.915370098100205,11.003681963292747,334288,0.0
1999-08-19,11.003683090209961,11.021345718393928,10.897708587789191,10.968357833842028,255798,0.0048272022036294215
1999-08-20,11.197967529296875,11.250955404680347,10.968355936000783,11.003681186256431,684085,0.01750224809552409
1999-08-23,11.197967529296875,11.233292779552523,11.144980920596213,11.144980920596213,233590,0.0
1999-08-24,11.250961303710938,11.303947940193206,11.127324129674344,11.303947940193206,203393,0.0047212829838283715
1999-08-25,11.374598503112793,11.409923775902579,11.303949224216842,11.303949224216842,247220,0.010929093565833303
1999-08-26,11.215630531311035,11.392254255158859,11.215630531311035,11.374591629437505,212793,-0.01407427925169454
1999-08-27,11.250961303710938,11.339273208970369,11.233298669322355,11.286285305804624,161798,0.00314518568586135
1999-08-30,11.180304527282715,11.321604256859306,11.144980544900644,11.321604256859306,225600,-0.006299868286341313
1999-08-31,11.268621444702148,11.286284077167958,11.074335020944929,11.21563481398806,265198,0.007868293848109166
1999-09-01,11.10965347290039,11.250953179291717,11.074328229631918,11.144978716168863,352148,-0.014207587173288079
1999-09-02,10.95069408416748,11.039007216042924,10.827058232907662,10.915370098100205,506543,-0.014411571671461778
1999-09-03,11.197967529296875,11.250955404680347,10.986018561128608,11.021343811384256,328413,0.022329450299153425
1999-09-07,11.127318382263184,11.268616851022305,11.056667881200802,11.21563024190834,411838,-0.006329090982167788
1999-09-08,11.10965347290039,11.127316094534626,10.9860163881433,11.091990851266155,379408,-0.001588787645524057
1999-09-09,11.056671142578125,11.09199640352918,10.915372632140297,11.09199640352918,275773,-0.004780443500685129
1999-09-10,11.039011001586914,11.10966026463171,11.003685736722849,11.10966026463171,439803,-0.0015985154598526562
1999-09-13,10.968351364135742,11.056663186281622,10.95068874637011,11.039001835198274,218080,-0.006421476511638977
1999-09-14,10.95069408416748,10.968356710542569,10.880044845350026,10.897707471725116,158038,-0.0016111361992848842
1999-09-15,10.915369987487793,11.074331089886934,10.89770736129169,10.89770736129169,229243,-0.0032309543494557858
1999-09-16,10.84805965423584,10.991267540571647,10.794355734009937,10.883862267719776,671395,-0.006185656303333621
1999-09-17,10.919669151306152,10.919669151306152,10.794361224178912,10.81226254002575,187883,0.006579442075512699
1999-09-20,10.812261581420898,10.812261581420898,10.54374507702631,10.633251006424675,317368,-0.009884850616668765
1999-09-21,10.579545021057129,10.740654882813335,10.543742401622357,10.740654882813335,154160,-0.021758399917007242
1999-09-22,10.597447395324707,10.669051357586937,10.543743460777803,10.615348064940187,184123,0.0016907385317253242
1999-09-23,10.418434143066406,10.669049245163873,10.364730861052662,10.597445297078899,915795,-0.017036409501356094
1999-09-24,10.382634162902832,10.543743397983423,10.34683154008479,10.454238124738616,264845,-0.00344213239284731
1999-09-27,10.400533676147461,10.49003958134173,10.328929080372063,10.382633008628671,193875,0.001722501382745647
1999-09-28,10.239424705505371,10.454237869569832,10.07831547435716,10.364732598509685,294455,-0.015611682914782281
1999-09-29,10.221516609191895,10.364725718101901,10.221516609191895,10.275220506457929,201630,-0.0017504669614929057
1999-09-30,10.418434143066406,10.418434143066406,10.167819040968938,10.257324297025171,1101445,0.01908178088637677
1999-10-01,10.490041732788086,10.543744388258638,10.23942591712439,10.346832511865914,214908,0.0068496498853966945
1999-10-04,10.597447395324707,10.686952669102572,10.507941479646687,10.525842791162322,773268,0.010186759615959447
1999-10-05,9.487576484680176,10.346828946528943,9.415972540792772,10.311026974585241,2255060,-0.11062995604077074
1999-10-06,9.594985008239746,9.66658960869755,9.308567890208774,9.66658960869755,1585898,0.011257362687347977
1999-10-07,9.612885475158691,9.702390736450466,9.523380213866917,9.666588760313768,669750,0.001863868471688325
1999-10-08,9.666593551635742,9.702395545517975,9.57708824597997,9.57708824597997,601013,0.005571542191212497
1999-10-11,9.505481719970703,9.666591623149884,9.505481719970703,9.666591623149884,416538,-0.01680732231841252
1999-10-12,9.505481719970703,9.523383034290697,9.451778418910976,9.46967973323097,460600,0.0
1999-10-13,9.34437084197998,9.523382040804579,9.326470171427653,9.523382040804579,410193,-0.017094542337225366
1999-10-14,9.34437084197998,9.487579415899546,9.254865563517775,9.362272154432496,923668,0.0
1999-10-15,9.201160430908203,9.344368976233996,9.16535845505177,9.344368976233996,370243,-0.015444503115067112
1999-10-18,9.308564186096191,9.380168116160863,9.183256345633216,9.326465489562292,520878,0.011605246739374799
1999-10-19,9.129558563232422,9.326470438242673,9.022151969244975,9.30856912527803,576455,-0.01941751333540628
1999-10-20,9.07585334777832,9.147457947665174,9.004249389791582,9.147457947665174,687258,-0.005899934755990155
1999-10-21,9.165362358093262,9.219065665697329,9.022153751782522,9.075856417486257,771035,0.009814009129336013
1999-10-22,9.183259963989258,9.236963895547797,9.129557316230958,9.201161274508772,942115,0.0019508398241589024
1999-10-25,9.27276611328125,9.30856873771991,9.093755558688667,9.201162148204288,641903,0.00969947166768201
1999-10-26,9.27276611328125,9.415975327235532,9.23696477264295,9.2548654429621,685965,0.0
1999-10-27,9.433877944946289,9.451778617742594,9.272767396477663,9.30857002587081,809575,0.017225517830112242
1999-10-28,9.594985008239746,9.70239158797639,9.4875784285031,9.505479739092582,793948,0.016933320008536732
1999-10-29,9.509956359863281,9.594986312925085,9.469679047460334,9.594986312925085,379995,-0.008901279324414969
1999-11-01,9.684492111206055,9.809799375054252,9.469678925294629,9.5054809089798,555893,0.018186567041895634
1999-11-02,9.970911979675293,10.096219269579082,9.720296116067045,9.738197432582016,1214598,0.029146197454635477
1999-11-03,9.970911979675293,10.006713970804899,9.863505364386139,10.006713970804899,618403,0.0
1999-11-04,9.773994445800781,10.024609539870031,9.702389858109564,10.024609539870031,501960,-0.019946821589943136
1999-11-05,9.970911979675293,9.98881265428993,9.827702731356199,9.899307355515745,547198,0.0199468215899432
1999-11-08,9.970911979675293,9.98881265428993,9.863505364386139,9.917208030130382,290930,0.0
1999-11-09,9.738195419311523,9.95300860547944,9.738195419311523,9.91720597985132,1805858,-0.02361622691090735
1999-11-10,9.612885475158691,9.773995330623924,9.612885475158691,9.666588760313768,533920,-0.012951389789520562
1999-11-11,9.64869213104248,9.684494122161826,9.469680891645085,9.469680891645085,559653,0.0037179402292335613
1999-11-12,9.612885475158691,9.773995330623924,9.559182190003613,9.630786784177072,538150,-0.003717940229233695
1999-11-15,9.559185028076172,9.666591630274793,9.505481726976862,9.612888329175483,242638,-0.005601960154362493
1999-11-16,9.594985008239746,9.64868894000819,9.559183028960904,9.630787629418709,305030,0.0037380916826742915
1999-11-17,9.594985008239746,9.630787629418709,9.559183028960904,9.612886318829228,374003,0.0
1999-11-18,9.594985008239746,9.66658960869755,9.559183028960904,9.630787629418709,309613,0.0
1999-11-19,9.523382186889648,9.594986153997715,9.469678890608499,9.541283499616764,485980,-0.007490509561649248
1999-11-22,9.407023429870605,9.487578040428064,9.326468819313147,9.451776062613648,416655,-0.012293473769947766
1999-11-23,9.165362358093262,9.308570964404,9.165362358093262,9.290669647902533,342160,-0.02602516599889284
1999-11-24,9.36227798461914,9.433882637119499,9.165365992618888,9.236970645119246,908158,0.0212572176313906
1999-11-26,9.398077964782715,9.541287238924113,9.398077964782715,9.541287238924113,189645,0.003816561233245685
1999-11-29,9.183259963989258,9.326469164345124,9.022150736914119,9.326469164345124,467415,-0.023122939040477467
1999-11-30,9.469676971435547,9.469676971435547,9.165358568150486,9.183259235349563,1360180,0.030712538394700194
1999-12-01,9.34437084197998,9.469678745347219,9.308568858975136,9.451777432894701,727090,-0.013320682881106428
1999-12-02,9.433877944946289,9.469679932439169,9.362273328060263,9.362273328060263,127488,0.009533133984200515
1999-12-03,9.577081680297852,9.666586924592242,9.505477099722373,9.505477099722373,249805,0.015065672306616389
1999-12-06,9.559185028076172,9.594987014842294,9.469679740210742,9.523383041310051,556363,-0.001870443980753907
1999-12-07,9.594985008239746,9.66658960869755,9.559183028960904,9.559183028960904,871145,0.0037380916826742915
1999-12-08,9.58603286743164,9.61288418545667,9.559180907506633,9.577082214123305,493030,-0.0009334375804387606
1999-12-09,9.577081680297852,9.630784955254473,9.559180374678997,9.577081680297852,724623,-0.0009342101214816651
1999-12-10,9.34437084197998,9.57708533626194,9.34437084197998,9.57708533626194,529338,-0.024598806290816733
1999-12-13,9.254864692687988,9.415974563900553,9.236964023820011,9.415974563900553,576690,-0.009624787006502735
1999-12-14,9.27276611328125,9.29066742550058,9.165360165665808,9.27276611328125,452728,0.0019324031605909026
1999-12-15,9.254864692687988,9.362271273496365,9.2011614022838,9.272765361555965,7624105,-0.0019324031605909356
1999-12-16,9.222847938537598,9.459331503347283,9.16827551067003,9.313803507008656,1596825,-0.003465449087886111
1999-12-17,9.186461448669434,9.277416971062461,9.131888396152075,9.168270866027745,529220,-0.003953058366952651
1999-12-20,9.186461448669434,9.313798788641984,9.11369716121424,9.168270866027745,385165,0.0
1999-12-21,9.368376731872559,9.44114040501751,9.168275652279215,9.277421814293128,1063258,0.019609021698026204
1999-12-22,9.186461448669434,9.368371841159343,9.11369716121424,9.331989371283672,445913,-0.0196090216980262
1999-12-23,9.33199691772461,9.368379417021462,9.186468877427222,9.222850724427401,199633,0.015718205319260645
1999-12-27,9.204655647277832,9.404756686836995,9.204655647277832,9.313801787454896,388690,-0.013739619195423075
1999-12-28,9.241040229797363,9.331995156278087,9.186467143449619,9.186467143449619,112448,0.00394505362672362
1999-12-29,9.077319145202637,9.241038371320084,9.077319145202637,9.204656538503901,141235,-0.017875557606320088
1999-12-30,9.131895065307617,9.186468157680498,9.095513221157905,9.150086313530785,277653,0.005994337030998889
1999-12-31,9.204655647277832,9.241037476571401,9.040936437012236,9.241037476571401,216083,0.007936166948597523
2000-01-03,8.749883651733398,9.131895308517686,8.69531055790707,9.131895308517686,672453,-0.05066900133636621
2000-01-04,8.768078804016113,8.768078804016113,8.604359449648785,8.604359449648785,659410,0.002077314513226841
2000-01-05,9.040939331054688,9.150085506169898,8.822646980824267,8.822646980824267,444385,0.03064535945891093
2000-01-06,9.004555702209473,9.13189310788359,8.931792029506964,9.022746946533342,338988,-0.004032438908398973
2000-01-07,9.095511436462402,9.095511436462402,8.986365273132993,9.022747110143964,666578,0.010050404695130612
2000-01-10,9.15008544921875,9.350186551585661,9.113702956209085,9.295613464367726,743540,0.005982174861023344
2000-01-11,9.15008544921875,9.15008544921875,9.022748028278045,9.113702956209085,422648,0.0
2000-01-12,9.186461448669434,9.29560755370415,9.095506578572552,9.11369716121424,1200498,0.003967600592635962
2000-01-13,9.16827392578125,9.241037585223914,9.077318373033371,9.222846344215066,377645,-0.001981780556319591
2000-01-14,9.077319145202637,9.241038371320084,9.022746069830156,9.1864652959476,481633,-0.00997013729943922
2000-01-18,8.968178749084473,9.113706826026872,8.877223782532578,9.077324969865481,295160,-0.012096283243625279
2000-01-19,9.277423858642578,9.35018754782155,8.9863671450368,9.022748989626285,683263,0.033901289370811834
2000-01-20,9.85953426361084,9.914107999432611,9.277422242403496,9.313804080654824,1158315,0.06085502575071314
2000-01-21,10.823657035827637,10.914612597413582,9.859532910010175,10.11420769969511,1446778,0.09329527226585939
2000-01-24,10.9328031539917,12.02426401897065,10.878230730424356,11.35119717047821,2141555,0.010033528696365897
2000-01-25,10.405266761779785,11.060144521038549,10.259738733220406,10.950998336544858,908745,-0.04945563617105844
2000-01-26,10.441648483276367,10.441648483276367,10.296119813219923,10.423457236445168,520878,0.0034903733242600166
2000-01-27,10.18697738647461,10.40526981961234,10.041449315148393,10.40526981961234,1132230,-0.024692292922497264
