Price,Close,High,Low,Open,Volume,Log_Returns
1999-08-20,13.747689247131348,13.931481884125082,13.600655137536359,13.894723356726335,496200,-0.007989505036439769
1999-08-23,13.968242645263672,14.262310911479748,13.674174379047594,13.894725578709652,776400,0.015915615221507893
1999-08-24,13.710929870605469,14.041756596705868,13.6741713454832,13.857963971094534,766900,-0.0185930549228967
1999-08-25,13.343344688415527,13.784446992164801,13.19631058716577,13.637412890915044,1097900,-0.027175580205394886
1999-08-26,13.269828796386719,13.453621438995953,13.233070267864871,13.233070267864871,770900,-0.005524788621414565
1999-08-27,13.122791290283203,13.453617961466813,13.086032771262802,13.453617961466813,590600,-0.011142435036030664
1999-08-30,12.865487098693848,13.122796840667723,12.791970029558453,13.086038306100027,925500,-0.019802204338652957
1999-08-31,12.608175277709961,12.939002034267947,12.534658220697073,12.939002034267947,453000,-0.020202872211311965
1999-09-01,12.240593910217285,12.718454933739281,12.16707682967544,12.644937853197435,1047100,-0.029587637137922448
1999-09-02,12.167073249816895,12.314107367639455,11.946522073083052,12.277348838183814,1048300,-0.006024408828454148
1999-09-03,12.20383358001709,12.424384789294507,12.13031651025795,12.13031651025795,1075800,0.003016741095083081
1999-09-07,12.20383358001709,13.086038417126758,12.13031651025795,13.086038417126758,909300,0.0
1999-09-08,12.4243803024292,12.791965518477399,12.350863259219558,12.350863259219558,872300,0.017910565432663766
1999-09-09,12.130317687988281,12.497903072472775,11.983283534194484,12.497903072472775,734800,-0.023952782798804174
1999-09-10,11.909765243530273,12.24059205585056,11.615696965912242,12.24059205585056,633200,-0.018349240581813267
1999-09-13,11.909765243530273,12.020040847637036,11.725972570019003,11.909765243530273,714100,0.0
1999-09-14,11.689218521118164,11.90976981396945,11.578942874692522,11.873011265160903,698500,-0.018691749256620333
1999-09-15,11.615696907043457,11.946523717687098,11.578938372527496,11.836248114139218,931700,-0.006309558016834191
1999-09-16,11.321626663208008,11.652453416353696,11.321626663208008,11.652453416353696,756500,-0.02564260441412212
1999-09-17,11.615696907043457,11.799489579623257,11.468662768979614,11.615696907043457,1478800,0.025642604414122083
1999-09-20,11.909765243530273,12.020040847637036,11.652455500614495,11.652455500614495,929600,0.025001307273454454
1999-09-21,11.725970268249512,11.983279960656242,11.689211740762836,11.983279960656242,509300,-0.015552609304184652
1999-09-22,11.395139694213867,11.76272484564012,11.395139694213867,11.76272484564012,497600,-0.02861914112030914
1999-09-23,10.954039573669434,11.615692970736713,10.954039573669434,11.46865888249954,484200,-0.03947862280875016
1999-09-24,10.623215675354004,10.917283929343043,10.071837699124558,10.917283929343043,1527300,-0.030666534798721223
1999-09-27,10.549698829650879,10.954042687233317,10.255630569590924,10.880525622218327,923500,-0.0069444517082277325
1999-09-28,10.355895042419434,10.577807079042708,9.838100290298463,10.540821739605496,1760700,-0.018541385677852695
1999-09-29,9.801112174987793,10.318906780458846,9.690156188101138,10.24493612253441,1235200,-0.055060060403238895
1999-09-30,10.023025512695312,10.13398151468087,9.727142840733828,9.875084176714571,1004900,0.022389130973577632
1999-10-01,9.616189956665039,10.023028762523944,9.542219264690694,10.023028762523944,970100,-0.04143686562793326
1999-10-04,9.72714614868164,9.838102188400443,9.616190108962838,9.690160802108707,928600,0.011472416999881396
1999-10-05,9.653172492980957,9.764128498647404,9.616187157758807,9.727143163425255,778500,-0.0076339317546281135
1999-10-06,10.133980751037598,10.207951413453932,9.653171445331434,9.653171445331434,1288500,0.048607590536333005
1999-10-07,9.542219161987305,10.318911419358363,9.320307088452715,10.281926073769267,2476300,-0.06016813263854726
1999-10-08,9.17236614227295,9.690161005143196,9.17236614227295,9.468248921055947,1090600,-0.03953079120329632
1999-10-11,9.912073135375977,9.912073135375977,9.246336880014903,9.283322227534963,1404100,0.077558239001362
1999-10-12,9.653172492980957,9.838099169091702,9.579201822536659,9.838099169091702,897100,-0.02646690569585139
1999-10-13,9.690157890319824,9.801113896697531,9.505231213023643,9.616187219401352,899400,0.003824102848692945
1999-10-14,9.690157890319824,9.801113896697531,9.54221654848288,9.764128561238296,564300,0.0
1999-10-15,9.801112174987793,9.986038819798884,9.46824421432783,9.46824421432783,922800,0.011385146560409173
1999-10-18,9.801112174987793,9.838097503950012,9.653170859138921,9.801112174987793,538300,0.0
1999-10-19,9.764129638671875,9.949056336373994,9.764129638671875,9.801114978212299,644000,-0.003780436829088573
1999-10-20,9.579201698303223,9.838099041500607,9.579201698303223,9.76412837201564,508500,-0.019121171172249492
1999-10-21,9.468249320983887,9.542220018804073,9.431263972073793,9.50523466989398,720000,-0.01165023415984596
1999-10-22,10.023025512695312,10.0600108466905,9.468245502767529,9.5422161707579,1473000,0.056940973134761846
1999-10-25,10.355895042419434,10.355895042419434,9.912070969172888,10.023026987484524,925300,0.03267092942966119
1999-10-26,10.392882347106934,10.466853039968905,9.949058189935107,10.466853039968905,1058200,0.0035652552603030376
1999-10-27,10.355895042419434,10.61479241847992,10.207953684670585,10.466851060731072,594400,-0.003565255260303098
1999-10-28,11.02163028717041,11.539424998648215,10.392879566090219,10.392879566090219,3077700,0.06230380484333781
1999-10-29,11.502443313598633,11.761340751525289,11.243545875671975,11.317516572222448,923200,0.04269974312682886
1999-11-01,11.02163028717041,11.650381008250601,11.02163028717041,11.650381008250601,1053800,-0.04269974312682879
1999-11-02,11.317519187927246,11.391489901573829,10.873694906047746,10.873694906047746,747900,0.026492164019981054
1999-11-03,10.947662353515625,11.354501157193571,10.947662353515625,11.317515811404666,1449000,-0.03322594597312793
1999-11-04,12.131196022033691,12.279137436936542,11.391488947519441,11.391488947519441,1699500,0.10265436865338555
1999-11-05,12.427071571350098,12.685968895753224,11.983247586659022,12.13118891488938,1539200,0.024096965722037112
1999-11-08,12.759937286376953,13.462658470264378,12.538025333570397,12.575010659038156,1917800,0.026433078893984427
1999-11-09,12.20516586303711,12.981858236139471,12.131195160836885,12.907887533939245,705400,-0.04445106952990574
1999-11-10,11.798322677612305,12.057220040443921,11.39148396459119,12.057220040443921,1770300,-0.03390191811105472
1999-11-11,11.909283638000488,12.057225049652669,11.613400814696128,11.946268990913532,742200,0.009360858212519653
1999-11-12,11.983251571655273,12.427075703938803,11.946266227298313,11.983251571655273,758700,0.006191738910794524
1999-11-15,11.576410293579102,12.057219666794849,11.243542265968202,11.983248993992426,858200,-0.034540540357659945
1999-11-16,11.835311889648438,11.872297239303588,11.613399791717528,11.798326539993285,627300,0.02211816361017587
1999-11-17,11.391480445861816,11.687363054845239,11.169568489124247,11.687363054845239,672500,-0.03822184907836745
1999-11-18,11.428472518920898,11.798325998497626,11.095604387301844,11.798325998497626,1514700,0.0032420842863679967
1999-11-19,11.095602035522461,11.465455436706543,11.058616695404053,11.465455436706543,855500,-0.029559014197518108
1999-11-22,11.243542671203613,11.280528008937836,11.132586658000946,11.169571995735168,748500,0.013245162287023616
1999-11-23,11.058614730834961,11.317512065670561,11.021629397287018,11.317512065670561,567300,-0.016584241203081815
1999-11-24,10.651778221130371,11.09560231367747,10.614792880084778,11.058616972631878,720600,-0.03748289053525487
1999-11-26,10.651778221130371,10.799719585312737,10.577807539039187,10.577807539039187,221300,0.0
1999-11-29,10.133980751037598,10.651775387951929,10.096995419829431,10.651775387951929,1664400,-0.04983263972964529
1999-11-30,10.060009956359863,10.207951279247508,9.986039294916042,10.133980617803687,1475200,-0.007326053239316435
1999-12-01,10.170969009399414,10.170969009399414,9.986042300137607,10.023027641989968,939800,0.010969332312821949
1999-12-02,10.281923294067383,10.318908629657553,10.02302594493619,10.207952622887042,700000,0.010849846708567173
1999-12-03,10.503833770751953,10.947657732896403,10.28192178967973,10.355892450037137,728100,0.02135297815672083
1999-12-06,10.20795726776123,10.42986938227778,9.986045153244683,10.42986938227778,625300,-0.028572771105257792
1999-12-07,10.096997261047363,10.244938612857581,9.9860412471897,10.023026585142254,514400,-0.010929461683610694
1999-12-08,9.912073135375977,10.207955915536454,9.912073135375977,10.023029177936156,368700,-0.018484555990406694
1999-12-09,9.83810043334961,10.133983153149599,9.764129753399612,10.0600124731996,644600,-0.007490875730535442
1999-12-10,9.949056625366211,10.0230273065957,9.83810060352198,9.912071284751468,432000,0.011215088117418875
1999-12-13,9.875085830688477,10.355895253156454,9.764129810118943,9.91207117087832,858500,-0.007462732689919593
1999-12-14,9.801112174987793,9.986038819798884,9.764126846025576,9.875082832912229,588700,-0.007519135983713128
1999-12-15,9.83810043334961,10.023027133224602,9.764129753399612,9.764129753399612,527800,0.0037667805562137243
1999-12-16,9.764129638671875,10.023027015454842,9.61618828051018,9.986041675914418,569300,-0.007547217385302333
1999-12-17,9.83810043334961,9.875085773324608,9.542217713549622,9.764129753399612,1116600,0.007547217385302348
1999-12-20,9.653172492980957,9.986040509980299,9.616187157758807,9.838099169091702,1623300,-0.01897602996531599
1999-12-21,9.616189956665039,9.801116686600905,9.579204610677866,9.616189956665039,1116900,-0.0038384852452532452
1999-12-22,9.653172492980957,10.244937856535344,9.579201822536659,9.579201822536659,1011500,0.0038384852452533597
1999-12-23,9.653172492980957,9.986040509980299,9.616187157758807,9.727143163425255,1232700,0.0
1999-12-27,9.468249320983887,9.653176065534353,9.468249320983887,9.653176065534353,1158500,-0.019342592752081812
1999-12-28,9.986041069030762,10.133982418201589,9.542217021518283,9.542217021518283,1100300,0.05324420041095748
1999-12-29,9.9771089553833,10.163249047834482,9.865424899912592,10.051564992363772,1216100,-0.0008948602031831887
1999-12-30,9.642054557800293,9.939878636805707,9.604826547924617,9.939878636805707,1064800,-0.034159150211235896
1999-12-31,9.93988037109375,10.0887924365783,9.642056240124647,9.642056240124647,416100,0.030420771178485087
2000-01-03,9.716510772705078,10.200474910809161,9.604826740834904,10.16324690018577,1368700,-0.022728405470605787
2000-01-04,9.642054557800293,9.67928256767597,9.195318439292171,9.642054557800293,1283100,-0.007692365707879295
2000-01-05,9.083637237548828,9.64205755952929,9.046409216083465,9.64205755952929,1865000,-0.059659525090058715
2000-01-06,9.567601203918457,9.642057244415877,9.083636940685228,9.083636940685228,1076200,0.05190782692087948
2000-01-07,10.796122550964355,11.317314674114359,9.67928228707149,9.67928228707149,5434300,0.12080453045994623
2000-01-10,11.131175994873047,11.354544075037722,10.982263941429927,11.093947981512267,1611500,0.030562773015443592
2000-01-11,10.60998249053955,11.242858639098051,10.572754481800816,11.242858639098051,939000,-0.04795451727704778
2000-01-12,10.98226261138916,11.131174646797826,10.609982522867494,10.609982522867494,1011200,0.034486179118105864
2000-01-13,11.764053344726562,11.764053344726562,10.982264989539038,11.093949040280112,1079400,0.06876707379168827
2000-01-14,12.248015403747559,12.434155455476244,11.912963310635922,11.912963310635922,1698000,0.040315360753403605
2000-01-18,11.42900276184082,12.210791224377163,11.35454671778974,12.210791224377163,493600,-0.06920968944126185
2000-01-19,11.764053344726562,11.912965412381329,11.391773175589647,11.429001192503337,734100,0.02889432868785819
2000-01-20,11.764053344726562,11.875737395467636,11.652369293985487,11.68959731089918,656400,0.0
2000-01-21,11.950194358825684,12.099106438063387,11.764054259778554,11.912966339016258,909300,0.01569898732683448
2000-01-24,11.950194358825684,12.210790497491665,11.912966339016258,12.061878418253961,599200,0.0
2000-01-25,11.652366638183594,12.024646722470608,11.428998587611384,11.987418714041906,853500,-0.025238238293094385
2000-01-26,11.2800874710083,11.65236758556303,10.833351333542627,11.65236758556303,1765100,-0.032470303727180454
