Price,Close,High,Low,Open,Volume,Log_Returns
2001-11-27,19.62358283996582,20.12830463667573,19.49033708658452,19.704338635497145,1148000,0.0010295518838784336
2001-11-28,19.76490592956543,19.865850289225836,19.183465432136725,19.6033943379933,625200,0.007175888207314991
2001-11-29,20.192909240722656,20.229249272193442,19.81739763590948,19.986983422580675,1136800,0.021423577803408797
2001-11-30,20.53207778930664,20.592645008387834,20.108111876603388,20.229244774477408,2960200,0.016656918281635156
2001-12-03,20.713777542114258,20.713777542114258,20.22924441884789,20.511888869110635,1270800,0.008810627237522295
2001-12-04,20.794536590576172,20.794536590576172,20.39075918105042,20.73396936303188,794000,0.003891227675778186
2001-12-05,19.728561401367188,20.95604490470319,19.663957087522572,20.915666245870096,1356200,-0.052622885188652525
2001-12-06,19.57916831970215,19.785094131919607,19.118860754219092,19.744717004908704,902600,-0.007601242912697968
2001-12-07,19.62358283996582,19.663961507875825,19.219805402597892,19.5832057123445,649600,0.0022658888956911113
2001-12-10,19.48225975036621,19.73260130966007,19.44188262606637,19.62358122570422,308000,-0.007227753986079104
2001-12-11,19.46207046508789,19.65992052320983,19.264218866677446,19.48225902648769,892800,-0.0010368280555998772
2001-12-12,19.324787139892578,19.48226008376074,19.320748503220344,19.48226008376074,478800,-0.007078887383590913
2001-12-13,19.421693801879883,19.421693801879883,18.937162117237747,19.22384372338503,960600,0.005002098858539429
2001-12-14,19.38131332397461,19.421690443950865,19.118857423263762,19.38131332397461,813600,-0.0020813073765709425
2001-12-17,19.88603401184082,19.906222570800253,19.34900940984764,19.421689454332256,421200,0.025708305755907247
2001-12-18,19.906219482421875,20.027352357673465,19.873918101155887,19.98697524601896,809200,0.0010145428087087328
2001-12-19,19.38131332397461,19.926412145096037,19.280368983745575,19.90622358510791,1473200,-0.026722848564616
2001-12-20,18.937158584594727,19.381313059424524,18.896779924881237,19.28440581640052,1312000,-0.023183316570676658
2001-12-21,18.47281265258789,18.896778536556848,18.270923989718078,18.896778536556848,4283800,-0.024825989734271105
2001-12-24,18.412254333496094,18.553577389958182,18.412254333496094,18.472821577735417,900200,-0.0032836255131256965
2001-12-26,18.674699783325195,18.76756837579148,18.51318825016497,18.51318825016497,1191600,0.0141532157068127
2001-12-27,18.937158584594727,19.098668602583576,18.715079806891456,18.715079806891456,1925400,0.013956399540584048
2001-12-28,19.58319854736328,19.58319854736328,18.957344056484555,18.957344056484555,1714800,0.03354592707382057
2001-12-31,19.986976623535156,20.28980960267963,19.663955087172024,19.663955087172024,1792800,0.020408910983608808
2002-01-02,19.704336166381836,20.05966069802136,19.667996139960877,20.05966069802136,1933000,-0.014242171136330441
2002-01-03,19.563016891479492,19.898151359141153,19.563016891479492,19.704338376585856,625600,-0.007197830972974999
2002-01-04,19.324787139892578,19.70433735178734,18.937161194941936,19.583204436526337,2318600,-0.012252310859415787
2002-01-07,18.985614776611328,19.35708926960869,18.97753904324765,19.32478787644262,1916400,-0.017707004271383987
2002-01-08,19.139039993286133,19.32073850197841,18.735262791236114,18.916961299928392,932000,0.008048652288166628
2002-01-09,19.219797134399414,19.4822529718977,19.179420024147994,19.199608579273704,855000,0.00421062088814546
2002-01-10,20.229248046875,20.487666888508134,19.20769167115726,19.21980450081759,2550400,0.051188631725407024
2002-01-11,20.794536590576172,20.915669505376183,20.1484933514504,20.22924760112469,1111800,0.027560808000594218
2002-01-14,20.95604705810547,21.157935752151616,20.53207956837776,20.83491260944698,1364600,0.007736958820157601
2002-01-15,20.471519470214844,20.87933406573779,19.94660903052501,20.87529696848224,1426800,-0.023392621065987454
2002-01-16,20.588607788085938,20.875289337388196,20.02735597682071,20.370567649058156,1721200,0.005703276783121261
2002-01-17,20.310009002685547,20.612842143501798,20.188876054416845,20.59265357550518,912000,-0.01362408397186371
2002-01-18,20.58457374572754,20.592649479377627,20.11619197604344,20.20906060258638,1406000,0.013428129118678784
2002-01-22,20.895475387573242,20.947966868136724,20.20905366581755,20.483622354519827,1613000,0.01499069892629525
2002-01-23,21.101404190063477,21.3477086265087,20.754156953743085,20.754156953743085,1625400,0.009806940658963348
2002-01-24,21.31944465637207,21.436540462398955,21.016611631309146,21.016611631309146,1846800,0.010279963385998467
2002-01-25,21.755525588989258,21.84435556487996,21.339633841659182,21.40020106456106,1670400,0.020248224392089155
2002-01-28,21.703031539916992,22.00586453814839,21.480954315938288,21.561710090190985,1404200,-0.0024158222486320977
2002-01-29,21.480955123901367,21.703032356233063,21.38001078736075,21.420387905861663,1353400,-0.010285218706209758
2002-01-30,21.206382751464844,21.521328534314694,20.97622982703025,21.19830702109843,1301400,-0.01286452483623367
2002-01-31,21.480955123901367,21.480955123901367,20.915666223158567,21.23868779203088,2071800,0.01286452483623374
2002-02-01,21.460771560668945,21.844358896590872,21.400204328529327,21.50114868856956,1569400,-0.0009400443939761954
2002-02-04,21.077177047729492,21.40019860541393,20.75415549004505,21.388085778340855,1055200,-0.018035891425362768
2002-02-05,21.900888442993164,21.904925539559162,20.79453760898243,21.117559244365204,1731800,0.0383364056090632
2002-02-06,22.813417434692383,23.394856191798503,22.421752961062975,22.813417434692383,5261000,0.04082164267654554
2002-02-07,23.25757598876953,23.758260607296048,22.74074144599772,22.81342149611106,1815400,0.01928208108611273
2002-02-08,23.297958374023438,23.427167030368956,23.16067398412024,23.3181469377733,1792800,0.0017348053645759418
2002-02-11,23.237388610839844,23.459465868471,23.160671460833015,23.22931287816199,1503800,-0.0026031737727285156
2002-02-12,22.97492790222168,23.055682126181388,22.83360492971601,23.015305014201534,2127000,-0.011359029387460678
2002-02-13,22.6317195892334,23.1162527050832,22.55096381321038,23.055685487993856,1555200,-0.015051086229992378
2002-02-14,22.777084350585938,22.91436873590156,22.510591313242504,22.692291461496804,1656000,0.006402514283933544
2002-02-15,22.65191650390625,22.81342811552998,22.619615105754832,22.77305098276849,1526600,-0.005510495985291216
2002-02-19,21.95337677001953,22.63979865692974,21.58190230197903,22.611534362200075,2207200,-0.03132349533849663
2002-02-20,21.803974151611328,22.086618569041697,21.703029826835348,21.723218383732913,1516600,-0.0068287131570411675
2002-02-21,22.429832458496094,22.833609826030816,21.68284494467223,21.78378928655591,1646000,0.02829962526367692
2002-02-22,22.752857208251953,23.055690276011944,22.389458451113143,22.389458451113143,1305400,0.014298850105885682
2002-02-25,23.035493850708008,23.225269667958134,22.639792295392006,22.69228377383551,1013000,0.012345508220679825
2002-02-26,23.520030975341797,23.806712528290486,23.2171979584919,23.2171979584919,1992000,0.020816202705184403
2002-02-27,23.411006927490234,23.620971301673013,23.25757112707049,23.459459770674535,2011200,-0.00464614672275029
2002-02-28,23.459468841552734,23.52003607416822,23.156635759052712,23.33833591661047,1878800,0.002067908658358401
2002-03-01,23.43927574157715,23.43927574157715,23.29795427987387,23.358519960480244,1153000,-0.0008611361094176577
2002-03-04,22.40964126586914,23.600784668238752,22.389452707921503,23.338328794054718,2725800,-0.04492178592008753
2002-03-05,22.066429138183594,22.522696359092674,21.965484817405606,22.340997813922773,1680200,-0.015433869828213367
2002-03-06,22.752857208251953,23.055690276011944,22.005869590559428,22.106813946479424,1911400,0.03063331899624629
2002-03-07,22.71651268005371,23.096064368936602,22.700362756923976,22.894175697075774,1055400,-0.0015986382053601758
2002-03-08,22.712480545043945,22.89418069746203,22.409647471110027,22.720556278516824,1557400,-0.00017751373006992432
2002-03-11,22.853801727294922,22.878028927392556,22.490402967562293,22.611535887473167,1525800,0.006202903916060537
2002-03-12,22.809383392333984,22.81342048814483,22.63172037088954,22.773043368882927,846800,-0.0019454774718153179
2002-03-13,22.8336124420166,22.9143682328332,22.651912297751394,22.793235316752597,994200,0.0010616766719862523
2002-03-14,22.813417434692383,23.035494641485737,22.712473109760115,22.79322887776356,871000,-0.0008848334139755702
2002-03-15,22.97492790222168,23.104136508902922,22.773039261746227,22.81341637372608,1631600,0.007054683290499582
2002-03-18,23.54022216796875,23.60078939422832,22.914367504536905,22.914367504536905,1847200,0.02430700953937668
2002-03-19,22.773048400878906,23.580603286863425,22.773048400878906,23.45946882173478,991200,-0.03313279061628983
2002-03-20,22.773048400878906,22.910332793107823,22.510592446818453,22.732669732406453,945000,0.0
2002-03-21,23.13644790649414,23.30199660174064,22.81342624995082,22.81342624995082,1066200,0.015831456446560446
2002-03-22,22.934558868408203,23.43928068127057,22.87399317503796,23.17682626275538,587000,-0.008764311636683694
2002-03-25,22.853801727294922,23.01531331403519,22.773047474213435,22.833613164024552,559400,-0.0035274128096585843
2002-03-26,22.603456497192383,22.914365250179202,22.510587888942563,22.853798029878348,566200,-0.011014644125747064
2002-03-27,23.419092178344727,23.42312927513119,22.5711601466236,22.60346154178152,1202600,0.03544875781413414
2002-03-28,23.245460510253906,23.60078498804252,23.035496116119194,23.419084883475143,1196000,-0.007441728652116314
2002-04-01,23.520030975341797,23.560408094806434,23.2171979584919,23.346406589124786,1502200,0.011742573908963033
2002-04-02,24.226652145385742,24.226652145385742,23.584645801921457,23.60079727302109,1497600,0.02960091545886101
2002-04-03,23.964181900024414,24.388149293029095,23.89150186352579,24.22663775852368,1443200,-0.01089306072085333
2002-04-04,24.52947235107422,24.52947235107422,23.903617809022155,23.92380636709708,1551600,0.023315052941020247
2002-04-05,25.001895904541016,25.25627609818686,24.440645564181747,24.549665647172823,1606800,0.019076310487018584
2002-04-08,24.779815673828125,25.01400727744816,24.60619128915489,25.001892909485786,1446400,-0.008922220506818287
2002-04-09,24.569854736328125,24.832310668451584,24.529477611519248,24.771743440949685,1429600,-0.008509163389352278
2002-04-10,24.711185455322266,24.828281310166584,24.529485256475745,24.569862393868725,1524200,0.005735719291154259
2002-04-11,24.565811157226562,24.74751125149437,24.335658217916734,24.670792578198977,1235000,-0.00590030764208652
2002-04-12,24.485057830810547,24.711173697373443,24.46890636742284,24.509285025892105,1281400,-0.0032926388885288547
2002-04-15,24.610225677490234,24.83230287481716,24.47697843492122,24.610225677490234,936800,0.005098987476139157
2002-04-16,25.118989944458008,25.23608575201659,24.864611309085355,24.872685501072176,1833800,0.020462097059218826
2002-04-17,26.104211807250977,26.245533293485042,25.1149567827465,25.1149567827465,2273400,0.03847254166077419
2002-04-18,27.55780601501465,27.55780601501465,26.548362571241217,26.60892979398301,4319000,0.05418916215875933
2002-04-19,27.602224349975586,27.699130067063575,27.295352651856884,27.456864234055,2466200,0.0016105264724485258
2002-04-22,27.194406509399414,27.759695469623512,27.182293680632263,27.557806775298978,1849600,-0.014885052748394998
2002-04-23,26.629108428955078,26.81081003996226,26.205144164423547,26.649298523703415,2278800,-0.02100638980147658
2002-04-24,27.355920791625977,27.355920791625977,26.342438583131027,26.52817583064475,1594400,0.02692806844917357
2002-04-25,28.748939514160156,28.76912960927426,27.537607741138082,27.65874215067069,4351800,0.04966789233360869
2002-04-26,28.54705238342285,29.071964078175938,28.466298159880605,28.748941022854627,2812400,-0.0070471933402634366
2002-04-29,26.91176414489746,27.54973317194002,26.04364212462779,27.032895515735536,16078000,-0.05899016694475969
2002-04-30,27.537616729736328,27.860639873544457,26.952140747233226,26.99251787006499,7172200,0.022989431242773483
2002-05-01,28.571287155151367,29.13253744497854,27.34380359823691,27.376106526713375,9494800,0.03684931685397931
2002-05-02,28.70857048034668,28.91045916597581,28.163471645263407,28.526871895511213,5432600,0.00479343328442258
2002-05-03,29.01544189453125,29.193104922135454,28.72876033308246,28.748947353124947,3412800,0.01063246619634439
2002-05-06,28.06253433227539,28.95488217662519,27.86064559607197,28.95084353933938,3781600,-0.03339277846797409
2002-05-07,27.291303634643555,28.06251968302624,26.669489362645997,28.06251968302624,4696800,-0.027867285661454893
2002-05-08,27.658750534057617,27.71931775718189,26.730061327690603,27.291311639526786,4173200,0.013374049649706093
2002-05-09,27.517427444458008,27.662787539153648,27.376105985886348,27.662787539153648,2203200,-0.0051226237053241495
2002-05-10,27.52146339416504,27.79602901225959,27.464931735677773,27.51742475843528,2170000,0.0001466581049425905
2002-05-13,26.64930534362793,27.456860051010594,26.36666242827469,27.456860051010594,2378400,-0.03220310294444589
2002-05-14,26.225337982177734,26.64930543727416,25.63986204949862,26.64930543727416,4077000,-0.01603704238206024
2002-05-15,26.011335372924805,26.883495901624684,25.954806792054622,26.084015416983128,3218800,-0.00819362309159405
2002-05-16,27.194406509399414,27.368030909741595,26.084018690614474,26.084018690614474,3705000,0.04447889022440252
2002-05-17,28.224037170410156,28.52687018064937,27.51742681318532,27.557803931768547,4835000,0.03716268768459462
2002-05-20,26.84716033935547,27.804113953229347,26.709877492439976,27.800075316385566,3528400,-0.05001394161343996
2002-05-21,27.194406509399414,27.315540958224936,26.58874042642581,26.89157346791261,2649200,0.012851253928845277
2002-05-22,26.52817153930664,27.396293486606254,26.386850078252472,27.09346046410012,1826800,-0.024804063836745254
2002-05-23,26.596818923950195,26.641234685192842,26.289947231885694,26.50798740146491,2227800,0.0025843740301076602
2002-05-24,27.117679595947266,27.246888183229398,26.54835223660755,26.596806612054245,1548200,0.019394279479163265
2002-05-28,26.851186752319336,27.133829591166023,26.709865332895994,27.093452482841624,839800,-0.009875879470648705
2002-05-29,27.376123428344727,27.505332141445418,26.818908350127796,26.851211298547646,2147000,0.019361206453341818
2002-05-30,28.567249298095703,28.567249298095703,27.194405606170776,27.37610727337406,2738000,0.04258970645394944
2002-05-31,28.627811431884766,28.91853158327281,27.888898227202887,28.5066770086143,2897400,0.0021177407856665417
2002-06-03,28.37343978881836,28.619744277444802,28.01004255170289,28.567254318447056,1314400,-0.00892518413885153
2002-06-04,27.981761932373047,28.171534633709232,27.840437444174437,28.06251614227884,1596400,-0.01390055048342104
2002-06-05,29.071971893310547,29.63726085179587,27.925245591751363,27.961584077941044,3235800,0.03822160646718151
2002-06-06,28.446107864379883,29.390948292199536,28.22403221090675,29.07196387446337,2300200,-0.021763199816898022
2002-06-07,29.031583786010742,29.366719630091826,28.224029316750784,28.450143582359306,3551000,0.02037298838035484
2002-06-10,29.35460662841797,29.35460662841797,28.7691308125337,29.07196376845511,2013400,0.01106515550867635
2002-06-11,29.576698303222656,30.384253205699725,29.576698303222656,30.28330884289009,4227000,0.007537342894707032
2002-06-12,30.121797561645508,30.218703288395638,29.576698612881955,29.738210211183844,2924600,0.018262249328102255
2002-06-13,29.233489990234375,30.10564773982703,29.152732646379153,30.10161218306753,1390000,-0.029934111611792612
2002-06-14,28.825668334960938,29.063898602823063,28.35324951637471,29.05178269314024,3330000,-0.014048717705956592
2002-06-17,29.677629470825195,29.85932801086511,29.031586452201363,29.031586452201363,2711200,0.029127293693399333
2002-06-18,29.77858543395996,29.802811093952002,29.43537523490436,29.681679713414486,2098000,0.003395980060985183
2002-06-19,29.649381637573242,30.303502289727753,29.51613432463065,29.65745583203439,1977800,-0.004348255756620849
2002-06-20,29.29000473022461,29.827029260568402,28.97102030424393,29.548421947119504,1819800,-0.012194947496577726
2002-06-21,29.27385902404785,29.475747706972317,28.7489472162135,29.209253166835143,2150600,-0.0005513880249967172
2002-06-24,27.941387176513672,29.273853462918385,27.271118478434772,29.213286253431583,4338400,-0.04658593330669844
2002-06-25,26.794668197631836,28.18366342320068,26.600853692440605,27.860640274740977,4011000,-0.041906081129660995
2002-06-26,26.64930534362793,26.95213835889643,25.599484840145813,26.003262193837145,4727800,-0.005439835507515406
2002-06-27,27.012712478637695,27.24690414294286,26.608935021798796,26.952145243996355,2412600,0.0135445033726157
2002-06-28,27.246896743774414,27.35591527206173,26.721984960197904,27.053082261669903,6945200,0.00863204592231293
2002-07-01,25.942699432373047,27.234785953972395,25.78118784702881,27.145957508581464,3081600,-0.049049395717131614
2002-07-02,25.740808486938477,26.31821027504504,25.36125829669375,25.94269718095368,4343000,-0.007812626521111114
2002-07-03,26.14458465576172,26.285906118866684,25.478351380464776,25.740807286560766,2510400,0.01556446990785462
2002-07-05,26.60892677307129,26.810815438905554,26.32628079255738,26.42722512547451,1298800,0.017604671130003066
2002-07-08,26.93195343017578,27.246902414212716,26.649310460552368,26.66950056434432,2409000,0.012066689056773558
2002-07-09,25.651975631713867,27.093460708630005,25.647938535770916,26.931949145720328,3113600,-0.04869285018871785
2002-07-10,24.4487247467041,25.88213441295526,24.355856116301837,25.579301319791405,3737200,-0.048042534367975585
2002-07-11,25.05438804626465,25.357221104536073,23.01531242862812,24.448721929721803,5174000,0.0244709267360957
2002-07-12,25.983074188232422,26.184962881350895,25.397598210419634,25.437975332927934,2868800,0.036396349575689366
2002-07-15,25.63986587524414,26.063833393601108,24.46891075458999,25.92250883376398,3345200,-0.013296932309331296
2002-07-16,24.953439712524414,26.374736157431006,24.763665407013146,25.538917173168556,2295800,-0.027136724039502055
2002-07-17,26.184961318969727,26.386850000042088,25.276462254144107,25.639862496189714,2377000,0.04817357358485794
2002-07-18,26.447412490844727,27.658744360654406,26.164769620119632,26.447412490844727,5435200,0.009973076576477776
2002-07-19,25.357223510742188,26.24553420735662,25.23609058399675,26.24553420735662,2902000,-0.04209468652547475
2002-07-22,23.661346435546875,25.337022653443597,22.914359132795607,25.337022653443597,5004000,-0.06922087595620773
2002-07-23,23.318143844604492,23.899582721031038,23.023386540148003,23.822865572842684,2888400,-0.014611001289582558
2002-07-24,25.442012786865234,25.841753082588472,23.93188620366304,24.02475481896897,32792800,0.08717009100809739
2002-07-25,26.100173950195312,27.45686641973426,25.357223385461545,25.437979182989096,11095800,0.025540124742147747
2002-07-26,25.841747283935547,26.342430275000424,25.24819415811544,26.302053160984542,6009400,-0.009950683089212403
2002-07-29,27.699125289916992,27.83237255329316,26.04363878919949,26.04363878919949,5311000,0.06940953873769494
2002-07-30,26.61296844482422,28.304793562718263,26.245529552413508,27.396294462827026,8583400,-0.040002202212828984
2002-07-31,27.408411026000977,27.91313281693735,26.148627407393285,26.346477486878687,12098800,0.029451305539163964
2002-08-01,27.81622886657715,28.466310821137263,27.0530897165418,27.42860287612884,4690000,0.0147696845072359
2002-08-02,26.93195343017578,27.836417094125355,26.608933333545785,27.719321269402133,5027800,-0.03230618102862712
2002-08-05,24.428529739379883,26.653343806304722,24.186263944856748,26.6493051702326,9503600,-0.09756174064750765
2002-08-06,24.82827377319336,25.195711156969267,24.468910582213766,25.114955366408815,5698600,0.016231374411877664
2002-08-07,24.8726863861084,25.37740811910807,24.707137719296046,25.135142303383624,3376600,0.0017871938326371995
2002-08-08,25.92250633239746,26.09613072747085,24.880761502245573,24.973630113982058,3364400,0.04134129261685014
2002-08-09,25.583337783813477,26.245532511503697,25.236088953368938,25.821566525144824,2045600,-0.01317028997284518
2002-08-12,24.731367111206055,25.700433540658562,24.711178548152592,25.518733392600137,3092200,-0.033868910265641976
2002-08-13,24.75963020324707,25.417787800740296,24.307399943633435,24.87268738307834,2890400,0.0011421509626849669
2002-08-14,24.985742568969727,25.1755168739446,24.20645216898939,24.22664072820523,3433000,0.00909085248930352
2002-08-15,24.085311889648438,25.429889236911084,23.98436758422709,25.288567825436342,4183400,-0.03670317540825717
2002-08-16,23.70173454284668,24.359892159863534,23.70173454284668,24.024756166438554,3202800,-0.016053956612507823
2002-08-19,25.030155181884766,25.215892367819944,23.822860392729808,23.822860392729808,3921000,0.054533072335152706
2002-08-20,25.244155883789062,25.660045991823345,24.973624303595816,24.99381439994894,2561600,0.008513373525630396
2002-08-21,24.8726863861084,25.534882593646298,24.630420570383954,25.296653874058915,1704200,-0.014824409670369573
2002-08-22,26.18093490600586,26.245540792788738,24.83231936548473,24.83231936548473,3405200,0.051261201424240496
2002-08-23,26.043636322021484,26.366659400106567,25.76099189884113,26.116316360561807,1689000,-0.005258019245636983
2002-08-26,25.995182037353516,26.213222153823473,25.619670557150627,26.04363642342786,1394000,-0.001862236699393657
2002-08-27,25.16341209411621,26.168817143319146,25.034203425465943,25.995192706016198,2499200,-0.0325201761338984
2002-08-28,24.7071475982666,25.280512517159973,24.533523129469174,24.993830827857842,1488000,-0.018298460239940847
2002-08-29,25.801372528076172,25.882126763488593,24.428528962028658,24.60619043633962,2445000,0.043335111054526775
2002-08-30,25.482393264770508,25.94269927788525,25.341070243363717,25.70043344160021,1577600,-0.012439935793334252
2002-09-03,24.311433792114258,25.470275891726725,24.044940803621536,25.437972964496893,1577600,-0.04704098737376424
2002-09-04,24.594083786010742,24.743481007391544,23.927850394512294,24.22664637756259,2150400,0.011559151402655425
2002-09-05,25.03420066833496,25.195712256504198,24.226645808066092,24.58197037786522,1394800,0.017736999194805012
2002-09-06,25.437976837158203,25.57122412183422,24.99382230214865,25.3370324846298,1197800,0.01600029176265675
2002-09-09,25.801372528076172,25.874052572177998,25.23608363845936,25.337027973013196,1146600,0.014184480806981077
2002-09-10,26.035566329956055,26.116320572211972,25.720618932061907,25.80137471460626,1822600,0.009035849742055235
2002-09-11,26.415115356445312,26.48779540778274,26.148623888592677,26.326283840302125,1499200,0.014472858670504575
2002-09-12,26.556440353393555,26.608933391135317,26.124398624275656,26.245533086134905,1804800,0.00533589509950193
2002-09-13,27.45685577392578,27.577990193394193,26.19706951764409,26.46760264371337,2525600,0.03334359895466129
2002-09-16,27.820268630981445,27.848532930995503,27.234789444150735,27.25497955012263,2040400,0.013148950744898594
2002-09-17,27.880830764770508,28.24422796112398,27.630487667201212,28.24422796112398,2832800,0.0021745408370999002
2002-09-18,27.95754051208496,28.07463630345615,27.477047600582473,27.860634818755045,1934000,0.0027475656548675933
2002-09-19,26.524133682250977,27.739501222439007,26.49586939249257,27.654708353163787,3135400,-0.05263192543620696
2002-09-20,26.370702743530273,27.020784646754855,26.285909853619756,26.52817569344656,1900000,-0.005801374176008648
2002-09-23,26.184961318969727,26.48779434057827,25.639862496189714,26.370698535887083,3294800,-0.0070683988571621035
2002-09-24,25.603519439697266,26.22129977800955,25.332989378438274,26.188996853525254,2088400,-0.022455430359979992
2002-09-25,26.60892677307129,26.730058124225906,25.651973388009313,25.70446487240694,1990200,0.038516932312090524
2002-09-26,26.100173950195312,26.931954505949538,25.902323863555974,26.649311525036197,3062200,-0.01930477339665249
2002-09-27,25.942699432373047,26.76236710831675,25.894245032596597,26.100172380924928,2504000,-0.006051741120093949
2002-09-30,26.245519638061523,26.245519638061523,25.175509375163863,25.94268671916081,3149200,0.011605056070481675
2002-10-01,25.970958709716797,26.38281024620334,25.611597119077786,26.2051503091781,2365200,-0.010516352975906708
2002-10-02,26.245519638061523,26.608919756857524,25.983063825565758,26.04363102546105,3010200,0.010516352975906773
2002-10-03,26.9561824798584,27.295354047294644,26.34647768916435,26.447422048126665,2990400,0.026717382590915488
2002-10-04,26.91983413696289,27.09345851392541,26.467605494140763,27.053081396612946,2119600,-0.0013493331798814727
2002-10-07,25.930580139160156,27.17017639578827,25.922502867588776,26.8915690575291,2386800,-0.03744037084563006
2002-10-08,26.164775848388672,26.265720194901625,25.639864014290513,26.1042086243655,2584400,0.008991100357527572
2002-10-09,26.386856079101562,26.483761805780137,25.93058866376983,26.104213092715092,2073400,0.008451937441159107
2002-10-10,26.826969146728516,27.27516226883161,26.677570412501876,27.154027826963866,3094000,0.01654168259061326
2002-10-11,27.376123428344727,27.80008807418509,27.024835795580955,27.436687605908553,2828400,0.02026353280298467
2002-10-14,27.727397918701172,27.779890960979223,27.29535615224752,27.335733282830763,1506400,0.012749793126590192
2002-10-15,28.910463333129883,29.4151851199533,28.25230723211998,28.260381425255133,3712200,0.041782563742927346
2002-10-16,29.677629470825195,29.677629470825195,28.78932070528944,28.80950772052937,2772000,0.02618996288560003
2002-10-17,28.224037170410156,30.485189697414288,27.238819457980707,30.485189697414288,6891400,-0.05021954872574198
2002-10-18,28.48649024963379,29.27385476628965,27.90101130596217,28.22807301952231,3029000,0.009255951757636894
2002-10-21,29.140615463256836,29.294052853379483,28.22404208156392,28.425930790186584,1975400,0.022702972891968706
2002-10-22,28.777206420898438,29.629176758660698,28.48245072106343,29.140606602030065,1918800,-0.012549291385768336
2002-10-23,29.128496170043945,29.19310202114428,28.474375790247453,28.62377451048458,1284000,0.01213331478863351
2002-10-24,27.96158218383789,29.116385680042537,27.66682335554365,29.112347043880483,3323400,-0.040885441685410855
2002-10-25,27.896982192993164,27.937362401950217,27.073278916201094,27.073278916201094,3758200,-0.0023129853180335848
2002-10-28,27.2226619720459,28.0625194073153,26.851187634337663,28.0625194073153,2325600,-0.02446873069817042
2002-10-29,26.47972297668457,27.22267192369704,26.20919285449484,27.22267192369704,2493200,-0.027670517744670508
2002-10-30,26.600845336914062,27.33571984228205,26.44741108390794,26.532203940614696,2479200,0.004563725457411702
2002-10-31,25.437976837158203,27.246900989921183,25.13514377957299,27.1540308301411,7362800,-0.04469978639769972
2002-11-01,25.619674682617188,26.245529304119266,25.236085869345448,25.639863243254975,5283000,0.007117390129624151
2002-11-04,25.841747283935547,27.254967838525772,25.466234270492805,26.54835756123066,5980800,0.008630697377813964
2002-11-05,24.965559005737305,25.942699637977036,24.39219425948095,25.902322511465293,6125200,-0.03449406069608103
2002-11-06,25.890201568603516,25.987107257980746,25.357214115876108,25.437969883882573,3334400,0.036367344031131656
2002-11-07,26.50798225402832,26.520095081001077,25.922503278873958,25.962883476218533,3175600,0.02358132545783043
2002-11-08,24.884801864624023,26.512025851763443,24.63445876488654,26.512025851763443,7611000,-0.0631886545301527
2002-11-11,24.751554489135742,25.276464804835804,24.428532874880975,25.135143329939517,3884400,-0.005368955554165165
2002-11-12,25.07053565979004,25.296651529722737,24.79192984349753,24.93325129952525,2595600,0.012804983822929007
2002-11-13,25.41778564453125,25.615635692452212,24.985743983639523,24.993819715840765,3232000,0.01375587270177099
2002-11-14,25.571224212646484,26.043643044818623,25.559109842903815,25.70043286111862,4243400,0.006018513860362035
2002-11-15,26.116323471069336,26.38685360128951,25.51873307837131,25.51873307837131,3562600,0.021092874113040238
