Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HRL,HRL,HRL,HRL,HRL,
Date,,,,,,
1999-02-16,2.703878164291382,2.722240662655402,2.6855156659273622,2.6855156659273622,810400,0.0034010139715489112
1999-02-17,2.708467721939087,2.7635552010293734,2.6809239823939435,2.694696132355923,523200,0.001695959143872003
1999-02-18,2.726830005645752,2.754373743076517,2.66715218806848,2.726830005645752,993600,0.00675670569849689
1999-02-19,2.71305775642395,2.7819168030426176,2.6855140257007557,2.717648098021831,606400,-0.005063442206562288
1999-02-22,2.763556480407715,2.763556480407715,2.717650226580344,2.726831477345818,404000,0.01844210786356226
1999-02-23,2.6855151653289795,2.781917983580449,2.6855151653289795,2.7727367361098865,694400,-0.028645852617369728
1999-02-24,2.703878164291382,2.722240662655402,2.6901060103288783,2.6901060103288783,1069600,0.006814522118000576
1999-02-25,2.6120662689208984,2.6992878758770313,2.5707503579781252,2.6855162791488447,1739200,-0.034545517538890555
1999-02-26,2.644199848175049,2.653381097647879,2.602884505736812,2.621247004682472,816000,0.012226922633597977
1999-03-01,2.736013174057007,2.7451944263189434,2.6396103054962596,2.662563155961517,815200,0.03413331015227357
1999-03-02,2.717649221420288,2.7451929635292776,2.703877630555227,2.717649221420288,1118400,-0.006734565036154365
1999-03-03,2.644199848175049,2.7360123429033494,2.6258373492293887,2.708468594484859,948000,-0.02739874511611916
1999-03-04,2.6304280757904053,2.6441996688763236,2.5523871803736733,2.6441996688763236,2077600,-0.005221905270873166
1999-03-05,2.680924654006958,2.7038780562341667,2.6487905633436126,2.6487905633436126,1951200,0.01901515576396919
1999-03-08,2.736013174057007,2.7451944263189434,2.6809256604853893,2.6809256604853893,1152800,0.020340059659177536
1999-03-09,2.717649221420288,2.78191795300793,2.699286726680962,2.7360117161596142,4250400,-0.006734565036154365
1999-03-10,2.708467721939087,2.7451927079992777,2.699286475424039,2.7451927079992777,560000,-0.0033841910669544922
1999-03-11,2.6763346195220947,2.717649963781972,2.657972119766811,2.717649963781972,1155200,-0.01193487961190844
1999-03-12,2.6304280757904053,2.7038780665925253,2.5799309269244683,2.69469681774226,2106400,-0.017301579708129348
1999-03-15,2.708467721939087,2.7176489684541343,2.6533802428488,2.662561489363848,1302400,0.029236459320037753
1999-03-16,2.708467721939087,2.7176489684541343,2.6533802428488,2.699286475424039,418400,0.0
1999-03-17,2.71305775642395,2.717648098021831,2.6855140257007557,2.694695269275154,352000,0.0016932634919347748
1999-03-18,2.6074743270874023,2.745193041546244,2.6074743270874023,2.7038777073980333,2044000,-0.03969426016835125
1999-03-19,2.570749044418335,2.6396086740118077,2.570749044418335,2.570749044418335,984000,-0.014184748634590471
1999-03-22,2.584522008895874,2.5937032583761805,2.5523873555253016,2.575340759415567,712000,0.005343267930571768
1999-03-23,2.671743392944336,2.7451933831283726,2.5615684076682808,2.5753405610172644,1737600,0.03319063414348107
1999-03-24,2.6763346195220947,2.745193713414898,2.644199964760838,2.680924964271405,1291200,0.0017169636250459676
1999-03-25,2.6350178718566895,2.6763337632773125,2.6350178718566895,2.657971269396778,686400,-0.015558214654377662
1999-03-26,2.570749044418335,2.6258365239415853,2.570749044418335,2.589111537592752,628000,-0.02469265104472094
1999-03-29,2.6533796787261963,2.6579705811970777,2.589110966784731,2.589110966784731,836800,0.031636864478333825
1999-03-30,2.570749044418335,2.6350177705287936,2.570749044418335,2.6350177705287936,446400,-0.03163686447833391
1999-03-31,2.616654872894287,2.621245775667679,2.5707486470540366,2.5707486470540366,1154400,0.01769942252798132
1999-04-01,2.6212456226348877,2.6350172093935877,2.5891109862334205,2.616654720129521,258400,0.001752897337396596
1999-04-05,2.5615670680999756,2.593701702190202,2.547795482331779,2.593701702190202,928000,-0.02303042609006891
1999-04-06,2.520254135131836,2.5891132498860174,2.5156632286126555,2.561569491908507,2141600,-0.016259463476094554
1999-04-07,2.5477964878082275,2.5615680790113204,2.5202527450231593,2.5202527450231593,799200,0.010869119460056123
1999-04-08,2.556978225708008,2.579931068907369,2.5340248221296577,2.5340248221296577,509600,0.0035973175376268238
1999-04-09,2.579930067062378,2.5891113128526353,2.552386329691605,2.552386329691605,500800,0.008936112065573085
1999-04-12,2.5523877143859863,2.5707502159283315,2.5523877143859863,2.561568965157159,912800,-0.010733013133540503
1999-04-13,2.5615670680999756,2.5799295560433446,2.5432045801566066,2.552385824128291,975200,0.0035899275463791365
1999-04-14,2.6567699909210205,2.693669574128257,2.5645210329029293,2.5645210329029293,1608000,0.03649188863054298
1999-04-15,2.684443712234497,2.6936686047164025,2.6060324076596775,2.689056439996827,3179200,0.01036242715026666
1999-04-16,2.6383187770843506,2.689055958164992,2.6290938862553843,2.6659934495712494,988800,-0.017331635534148366
1999-04-19,2.6244821548461914,2.6521568318935533,2.573744965404655,2.6429319395444324,878400,-0.005258285197745004
1999-04-20,2.7028934955596924,2.702893495559693,2.6152572985560965,2.6337070835087224,1515200,0.029439261971223298
1999-04-21,2.693668842315674,2.7213435222024787,2.665994162428869,2.712118628906877,1536800,-0.0034187179359733482
1999-04-22,2.7075071334838867,2.7167320290612715,2.670607551174348,2.6844446130189534,826400,0.005124188328575317
1999-04-23,2.725955009460449,2.7582418397760184,2.6659929488136096,2.7075052312679673,1463200,0.006790494303039202
1999-04-26,2.725955009460449,2.7536296767491715,2.7121173942948142,2.725955009460449,1140800,0.0
1999-04-27,2.7028934955596924,2.7490179579412573,2.6982813308429128,2.7075062233192257,541600,-0.00849596469564105
1999-04-28,2.804367780685425,2.82743029724538,2.7075066750450167,2.7213437345467115,1498400,0.03685525923115434
1999-04-29,2.7028934955596924,2.7351809007481647,2.6890564383666002,2.7305681729886313,840800,-0.03685525923115436
1999-04-30,2.712117910385132,2.767467255495032,2.665993456126881,2.665993456126881,903200,0.003406982204333487
1999-05-03,2.712117910385132,2.7305676920884316,2.6798310739256834,2.712117910385132,898400,0.0
1999-05-04,2.781306028366089,2.781306028366089,2.6982819762214727,2.7121190367241312,802400,0.025190765346315775
1999-05-05,2.8735547065734863,2.878166871962265,2.7813057683695677,2.7997555560103518,1084800,0.03262922533084015
1999-05-06,2.845879316329956,2.8735539908985976,2.8043670229556468,2.8551042078528366,653600,-0.009677742984991262
1999-05-07,2.8366539478302,2.878165671181713,2.8228163313512953,2.8366539478302,608800,-0.003246923924870326
1999-05-10,2.882779359817505,2.882779359817505,2.8274300015142195,2.845879787615315,820000,0.016129714092384038
1999-05-11,2.8597164154052734,2.924290657043457,2.8043670654296875,2.8827789260831196,1151200,-0.008032419810538595
1999-05-12,2.9150660037994385,2.9381285163635305,2.8597166492969173,2.8689415417140043,670400,0.019169997896121834
1999-05-13,2.901228427886963,2.9196782094218796,2.878165919446993,2.915065482516826,1320800,-0.004758219234818391
1999-05-14,2.905841827392578,2.91045455625909,2.855105188118279,2.901229661568955,1017600,0.0015888908772863871
1999-05-17,2.8274290561676025,2.9242901192916078,2.8228163296631927,2.9242901192916078,896000,-0.027355295964964294
1999-05-18,2.855104923248291,2.887391770147047,2.808980454076613,2.808980454076613,469600,0.00974075509615164
1999-05-19,2.8966171741485596,2.915066965066703,2.859717592312272,2.901229903399563,871200,0.014434971305950202
1999-05-20,2.9242920875549316,2.924292087554932,2.868942710503419,2.8966173990291755,869600,0.009508865604625326
1999-05-21,2.8966171741485596,2.9473543806949225,2.8781673832304158,2.9473543806949225,1165600,-0.009508865604625369
1999-05-24,2.804367780685425,2.882779661337856,2.7720809331529046,2.8781669328087256,916000,-0.032365440998046606
1999-05-25,2.947352886199951,2.9519650500693597,2.776692125221491,2.818204415259417,1244800,0.04972931736071669
1999-05-26,2.8873908519744873,2.951965088280626,2.8689410701727334,2.933515306478872,807200,-0.020554165849758988
1999-05-27,2.8228163719177246,2.878165712543562,2.8135914818134182,2.878165712543562,552000,-0.022618174937921107
1999-05-28,2.9242920875549316,2.933516983730184,2.836655855411526,2.836655855411526,700000,0.03531733002963553
1999-06-01,2.9658024311065674,2.9980892647440465,2.9196779808797357,2.924290144381116,1554400,0.01409520022890082
1999-06-02,2.947352886199951,2.961189940850826,2.9242903777249594,2.956577776981418,800800,-0.00624018947085602
1999-06-03,2.9150660037994385,2.9473534087806175,2.8920040542780963,2.9473534087806175,774400,-0.011014978442275858
1999-06-04,2.919677734375,2.9242898974869815,2.9058401189539405,2.915065008220461,830400,0.001580782890509274
1999-06-07,2.942742347717285,2.942742347717285,2.8920056922092114,2.9012305898509583,777600,0.007868672672691191
1999-06-08,2.919677734375,2.9519645652865427,2.915065008220461,2.9473524021745616,581600,-0.007868672672691137
1999-06-09,2.8966171741485596,2.915066965066703,2.864330321563276,2.915066965066703,229600,-0.007929680810903549
1999-06-10,2.8781685829162598,2.9058432808289165,2.8597187843078222,2.87816858291626,364000,-0.006389381276038262
1999-06-11,2.905841827392578,2.9335165114629835,2.8781671433221727,2.8781671433221727,340000,0.00956895083890064
1999-06-14,2.8597164154052734,2.896615982055664,2.8597164154052734,2.896615982055664,332000,-0.016000669538589737
1999-06-15,2.905841827392578,2.915066722082713,2.8689422486320373,2.8781671433221727,574400,0.016000669538589758
1999-06-16,2.892002820968628,2.9104525979347993,2.8873900952058302,2.9104525979347993,264800,-0.004773854266712014
1999-06-17,2.8735547065734863,2.8873917657826564,2.8643298127530947,2.8873917657826564,256000,-0.006399442643861599
1999-06-18,2.905841827392578,2.915066722082713,2.8597173539419023,2.864330082808414,1035200,0.011173296910573515
1999-06-21,2.910454750061035,2.910454750061035,2.8920049594522266,2.910454750061035,205600,0.0015862064714973537
1999-06-22,2.864330530166626,2.928904803082941,2.864330530166626,2.9058422812341975,450400,-0.015974689455845827
1999-06-23,2.9150660037994385,2.9150660037994385,2.8735542694439227,2.8781664341310913,402400,0.017557811341880267
1999-06-24,2.804367780685425,2.8966167208395506,2.7951428866700123,2.8966167208395506,634400,-0.03871433891844086
1999-06-25,2.8781685829162598,2.901231112698392,2.785919589874072,2.785919589874072,704800,0.025976059722008324
1999-06-28,2.8597164154052734,2.947353167721303,2.8597164154052734,2.8920038177457172,1071200,-0.006431718699689173
1999-06-29,2.8781685829162598,2.8920062133941733,2.8504938850036035,2.8597187843078222,675200,0.006431718699689216
1999-06-30,2.9704153537750244,2.9704153537750244,2.864329372661577,2.915065999356856,3028800,0.03154760962992134
1999-07-01,2.8873908519744873,2.975027597054147,2.8873908519744873,2.951965088280626,421600,-0.028348517840971924
1999-07-02,2.832042694091797,2.89200479161193,2.8274305282287293,2.89200479161193,885600,-0.01935502363624776
1999-07-06,2.8735547065734863,2.878166871962265,2.841267296680697,2.850492190501089,998400,0.0145515857756253
1999-07-07,2.9150660037994385,2.9473534087806175,2.855104484609749,2.8735542694439227,501600,0.014342625268105655
1999-07-08,2.947352886199951,2.9796397224137596,2.9012284322926174,2.9012284322926174,740800,0.011014978442275941
1999-07-09,2.9242920875549316,2.9565795056898043,2.892005232463039,2.947354609514552,954400,-0.007855010758044668
1999-07-12,2.901228427886963,2.947352881724255,2.86432886481713,2.9242903732842844,409600,-0.007918186919049587
1999-07-13,2.882779359817505,2.928903825070243,2.8735544667669575,2.9104540389691476,300000,-0.006379358850764728
1999-07-14,2.8873908519744873,2.896615742875364,2.8735537971445004,2.8827786880453776,278400,0.001598390678099994
1999-07-15,2.947352886199951,2.984252449325818,2.8781659238176256,2.887390814599092,571200,0.02055416584975896
1999-07-16,2.984252691268921,2.984252691268921,2.9196784505634095,2.9289033420927684,748800,0.012441920015591133
1999-07-19,2.93812894821167,2.9796406886686087,2.910454266892766,2.9796406886686087,192000,-0.015576394235320474
1999-07-20,2.8966171741485596,2.915066965066703,2.8827801124814196,2.915066965066703,324000,-0.014229402142940715
1999-07-21,2.9227402210235596,2.932004056010291,2.8856848810766342,2.904212551050097,1022400,0.008978043647122324
1999-07-22,2.890316963195801,2.9227406733774006,2.793046963490409,2.9227406733774006,1900000,-0.011155436128999866
1999-07-23,2.885685682296753,2.908844993484032,2.8717896432485666,2.8856856822967525,612800,-0.0016036287293445329
1999-07-26,2.8578929901123047,2.8671568238478073,2.853260790534784,2.8671568238478073,673600,-0.009677906648665174
1999-07-27,2.8949499130249023,2.927373066174505,2.857894557756871,2.857894557756871,1030400,0.012883173096239021
1999-07-28,2.811574935913086,2.8995811085752976,2.7606235474614653,2.8995811085752976,1037600,-0.0292230079230295
1999-07-29,2.8532607555389404,2.890316090026459,2.779150086563903,2.8301014541940077,926400,0.014717663267259663
1999-07-30,2.9227402210235596,2.9458995257805802,2.8532611759132664,2.8532611759132664,988000,0.024059143066540445
1999-08-02,2.9134764671325684,2.9551634430233964,2.8995804315558718,2.9134764671325684,490400,-0.003174577698513254
1999-08-03,2.843998432159424,2.9320051810110814,2.8254707550769522,2.9227413424698456,1133600,-0.024136069726416944
1999-08-04,2.843998432159424,2.8903176248656033,2.774519925810071,2.843998432159424,1365600,0.0
1999-08-05,2.9088456630706787,2.922741705317592,2.8439987852315234,2.8532626249228312,670400,0.022545362467424904
1999-08-06,2.8717896938323975,2.894949570847389,2.848630382237189,2.8717896938323975,1344800,-0.012820901004859043
1999-08-09,2.8949499130249023,2.9088453885404895,2.8764222353908866,2.8764222353908866,381600,0.00803238755159375
1999-08-10,2.876422166824341,2.8995814806048767,2.8439984490277865,2.8995814806048767,456800,-0.006420591011338382
1999-08-11,2.9273712635040283,2.9458989297287377,2.8578927978711204,2.881052097942256,1033600,0.01755762196736027
1999-08-12,2.834733486175537,2.9088441655526753,2.834733486175537,2.9088441655526753,446400,-0.032156916273976
1999-08-13,2.8578929901123047,2.8625246242702866,2.8254692893282765,2.8439969567992813,228000,0.008136712221715239
1999-08-16,2.9273712635040283,2.955162762841092,2.848628964758766,2.848628964758766,861600,0.024020204052260827
1999-08-17,2.8949499130249023,2.927373066174505,2.8949499130249023,2.927373066174505,259200,-0.011137030956021952
1999-08-18,2.843998432159424,2.8949498268461378,2.802311441433779,2.8949498268461378,972800,-0.01775684901415947
1999-08-19,2.885685682296753,2.8995811559251656,2.8347342930131014,2.8486303320612874,814400,0.01455158256658569
1999-08-20,2.9273712635040283,2.9458989297287377,2.881052097942256,2.881052097942256,1362400,0.014342297403595586
1999-08-23,2.9181087017059326,2.9597962515830343,2.91347706584167,2.927372538854206,495200,-0.003169139097407128
1999-08-24,2.9181087017059326,2.922740902989943,2.8486302058037607,2.899581027409387,1513600,0.0
1999-08-25,2.964428663253784,2.978324705322734,2.8995817862451077,2.8995817862451077,708800,0.015748618673404144
1999-08-26,2.9412684440612793,2.973691589901749,2.9412684440612793,2.9644277531730827,1119200,-0.007843388343092917
1999-08-27,2.936636447906494,2.955164122656693,2.9088449357811963,2.950532486679024,874400,-0.0015760707935024876
1999-08-30,2.936636447906494,2.9597963240541234,2.9181087731562956,2.9366364479064946,243200,0.0
1999-08-31,2.9829533100128174,3.0014809703234557,2.9273703290809014,2.9458979893915402,667200,0.015648992315919062
1999-09-01,3.029273748397827,3.033905948154088,2.964426909747109,2.973690743840069,696000,0.015409050408087262
1999-09-02,3.0200119018554688,3.047803422424691,2.9922203812862467,3.047803422424691,861600,-0.003062131403584642
1999-09-03,3.047802209854126,3.0570660463582415,2.9922191908294304,3.0014830273335464,768800,0.009159971547937563
1999-09-07,3.108015537261963,3.1867578168881807,3.0478003539424754,3.0478003539424754,925600,0.019563687673246358
1999-09-08,3.0616986751556396,3.103385662539561,3.0385387979491822,3.0894901885515162,735200,-0.015014547071321304
1999-09-09,3.0848586559295654,3.0894908585433187,3.0478032966991804,3.0478032966991804,424800,0.007535955212685103
1999-09-10,3.052436113357544,3.149706168194722,3.043172271686383,3.066331593154273,456000,-0.010565842254600619
1999-09-13,3.089489221572876,3.0987530564720154,3.0385378469178024,3.0385378469178024,317600,0.012065779285470287
1999-09-14,3.075591802597046,3.0848556333277597,3.047800310404904,3.070960169941367,496800,-0.0045084379138778125
1999-09-15,3.075591802597046,3.1265431543256508,3.057064141135618,3.057064141135618,625600,0.0
1999-09-16,3.098755359649658,3.1172830432188037,3.0385401053399184,3.0663316306936372,648800,0.007503195112141347
1999-09-17,3.066331624984741,3.1033869920540433,3.057067783217416,3.057067783217416,688800,-0.010518597286433567
1999-09-20,3.0616986751556396,3.070962512954265,3.0478026357478076,3.0478026357478076,353600,-0.0015120521553846338
1999-09-21,3.0709621906280518,3.0709621906280518,3.024643006496556,3.0431706801491543,604000,0.00302104509628104
1999-09-22,3.0941214561462402,3.1126491295363374,3.0385384359759486,3.0616983104234303,619200,0.007513077123669341
1999-09-23,3.075591802597046,3.0894878314027947,3.057064141135618,3.0848556333277597,696800,-0.006006667890273427
1999-09-24,3.038538932800293,3.080226487454106,3.038538932800293,3.0755942856393212,682400,-0.012120553194625048
1999-09-27,3.149703025817871,3.2423413501066323,3.0292732042424824,3.043169235595526,1487200,0.03593138519932933
1999-09-28,3.1960244178771973,3.316454323478367,3.126545908894142,3.149705223415209,1500800,0.01459949713663678
1999-09-29,3.1774942874908447,3.2608687731684474,3.168230455748889,3.2006541495554437,1226400,-0.00581474173167321
1999-09-30,3.0616986751556396,3.1636008909405207,3.0478026357478076,3.1589686893313145,1352800,-0.037123041739344644
1999-10-01,3.0941214561462402,3.103385292841289,3.0200107625858514,3.070962147118479,1229600,0.01053412221995042
1999-10-04,3.233079433441162,3.233079433441162,3.07559418883228,3.07559418883228,1048800,0.043931061257503144
1999-10-05,3.149703025817871,3.2701328473932607,3.121911528531243,3.237709716601924,672800,-0.026126897143072318
1999-10-06,3.2191848754882812,3.2191848754882812,3.1126504263985897,3.140441948062863,1841600,0.02182001237660206
1999-10-07,3.1774942874908447,3.228445644781311,3.158966624006933,3.228445644781311,648800,-0.01303525697163853
1999-10-08,3.2099201679229736,3.2330794803444793,3.1867602900816645,3.1867602900816645,1971200,0.010153140746774108
1999-10-11,3.2191848754882812,3.2330803536104398,3.158969629172378,3.196024991391409,856000,0.002882116224864442
1999-10-12,3.1913914680480957,3.2145507730403047,3.1774954327170732,3.2099191382097114,364800,-0.00867116468077255
1999-10-13,3.2145516872406006,3.2145516872406006,3.1774963363790376,3.1867601740944282,831200,0.007230885302394952
1999-10-14,3.3396122455596924,3.3627715465035366,3.1913909101766165,3.196022544197576,1160000,0.03816680223213209
1999-10-15,3.1821274757385254,3.2701336219480095,3.1728636411154434,3.2608697873249275,931200,-0.0483047154778964
1999-10-18,3.288661479949951,3.29792531510474,3.1867592932472766,3.1867592932472766,785600,0.032930646365923154
1999-10-19,3.3535079956054688,3.4229870351302845,3.2886611559114405,3.2886611559114405,1561600,0.019526323818314543
1999-10-20,3.2449119091033936,3.3425384823768556,3.235614167243498,3.2635073928231835,1102400,-0.032918757679471465
1999-10-21,3.2077207565307617,3.263507204470427,3.198423015207484,3.244911721823872,1539200,-0.01152756288589362
1999-10-22,3.27280330657959,3.27280330657959,3.20307056532585,3.20307056532585,1130400,0.020086257707519546
1999-10-25,3.2542083263397217,3.2542083263397217,3.1705286836624147,3.235612850189209,2603200,-0.005697869589917063
1999-10-26,3.212369680404663,3.268156124340874,3.198422785676083,3.2402629023727685,656000,-0.012940145376437071
1999-10-27,3.217017889022827,3.240262521676445,3.1891246703318776,3.2123693029854956,2662400,0.00144592603192932
1999-10-28,3.2449119091033936,3.2635073928231835,3.207720941663813,3.207720941663813,620000,0.00863339411279885
1999-10-29,3.2077207565307617,3.2728049457937045,3.184476686967115,3.263507204470427,1797600,-0.01152756288589362
1999-11-01,3.2077207565307617,3.226316239177317,3.1612320499143736,3.226316239177317,1438400,0.0
1999-11-02,3.1844754219055176,3.21236863479452,3.1519330564572474,3.1891240069759172,1942400,-0.007273067485610734
1999-11-03,3.198423385620117,3.249561252565019,3.1891256432200588,3.2077211280201756,715200,0.004370423638663007
1999-11-04,3.1147429943084717,3.212369551008924,3.0868497734639178,3.179827176279096,1523200,-0.026511353403740747
1999-11-05,3.240262985229492,3.240262985229492,3.1100946127164666,3.1333386812064012,987200,0.03950785179533328
1999-11-08,3.217017889022827,3.2728043264047257,3.217017889022827,3.2216670425491456,950400,-0.007199685771550269
1999-11-09,3.0868477821350098,3.1984205935374797,2.9892218559021804,3.1984205935374797,2233600,-0.04130437403325579
1999-11-10,3.1147429943084717,3.1286898884752636,2.9659791498041863,3.0868497734639178,2146400,0.00899620800947251
1999-11-11,3.105445146560669,3.1379875201643435,3.0822010804057687,3.1147428865204314,1572800,-0.002989573454123974
1999-11-12,3.096148729324341,3.110095628966825,3.058957753596721,3.1054464732562455,640000,-0.002998075780437003
1999-11-15,3.1147429943084717,3.1612316957160607,3.0961475137454357,3.1612316957160607,935200,0.005987649234561021
1999-11-16,3.1612303256988525,3.1751772138213283,3.1007953238048844,3.1147416444385754,384800,0.01481465240421916
1999-11-17,3.1519339084625244,3.1565830622785143,3.1240406880336526,3.142636168319567,280800,-0.002945091751437931
1999-11-18,3.1472856998443604,3.151934286729209,3.0868500979176914,3.142636545470421,706400,-0.001475804861822609
1999-11-19,3.0822010040283203,3.1379874424044982,3.0403608915016886,3.1379874424044982,831200,-0.020896445316975164
1999-11-22,3.0543084144592285,3.1147434514137444,3.049659259891666,3.0868502264757107,964800,-0.00909076471924487
1999-11-23,3.0078182220458984,3.10544417741173,2.9799250108715416,3.0775509662373732,2436000,-0.015338215989546041
1999-11-24,3.203071355819702,3.2542086363608984,3.086849335062338,3.1240402909064624,2120000,0.0628951754262482
1999-11-26,3.165879964828491,3.235612713707052,3.1519330745594556,3.2170172383409192,652000,-0.011679101272505297
1999-11-29,3.221668004989624,3.2309657473308797,3.1333391690031185,3.184477035624602,1224800,0.017468192490747943
1999-11-30,3.3146464824676514,3.337890561967885,3.217019873094396,3.221669029488045,1868800,0.02845173675631005
1999-12-01,3.2867512702941895,3.3564840343548474,3.2821021166960143,3.3053467497088977,1588000,-0.008451355077690029
1999-12-02,3.263507843017578,3.3192943018725796,3.263507843017578,3.2867524846184315,347200,-0.007096978740268664
1999-12-03,3.2449119091033936,3.323942998657065,3.2449119091033936,3.2542096509632885,649600,-0.005714439211452582
1999-12-06,3.142636775970459,3.2402633500928055,3.0914994790409493,3.235614195377869,2132000,-0.03202601802419038
1999-12-07,3.2588579654693604,3.2588579654693604,3.1193918735267836,3.1240404595137123,1370400,0.03631463155443823
1999-12-08,3.221668004989624,3.244912077098185,3.1333391690031185,3.1333391690031185,1186400,-0.011477577257146614
1999-12-09,3.124040365219116,3.207720017858914,3.091498561825899,3.203071432012296,1313600,-0.03077208650652592
1999-12-10,3.1519339084625244,3.170529388748439,3.096147467604781,3.142636168319567,649600,0.008889050749623841
1999-12-13,3.105445146560669,3.161231586319244,3.0636056004862438,3.1333383664399563,1023200,-0.014859134106905269
1999-12-14,3.0543084144592285,3.105445709767733,3.0310637765996438,3.0682547431836884,1239200,-0.016603880791137376
1999-12-15,3.156582832336426,3.165880571802087,3.0636054376798154,3.0868495025994775,1176000,0.03293687156085817
1999-12-16,3.142636775970459,3.1984232276149047,3.133339034029718,3.1472859306853955,691200,-0.004427875203205056
1999-12-17,3.049659013748169,3.128690095105079,3.049659013748169,3.1240409409127583,1129600,-0.030032399509757474
1999-12-20,2.9985225200653076,3.072904467012798,2.9752778778996074,3.0543089802759256,2535200,-0.016910111556397843
1999-12-21,3.012467384338379,3.03106286201948,2.9799255821409236,2.9799255821409236,823200,0.0046397979406396445
1999-12-22,3.045010805130005,3.0543085471800366,2.99387294011026,3.0217661662603557,887200,0.010744977655803064
1999-12-23,3.0636072158813477,3.137989174779962,3.035713981294367,3.035713981294367,658400,0.00608860077235035
1999-12-27,3.04036021232605,3.0682534252831695,2.9845737864118105,3.0682534252831695,845600,-0.007617051115309596
1999-12-28,3.045010805130005,3.086850360610579,3.0031706821602917,3.0310639083103874,1956000,0.001528450342959202
1999-12-29,3.049659013748169,3.049659013748169,3.0357126861493424,3.0357126861493424,477600,0.0015253359599548605
1999-12-30,3.0589568614959717,3.1054455675977337,3.0403613790552666,3.0403613790552666,799200,0.0030441773121656322
1999-12-31,3.0217652320861816,3.0636053421210874,3.0217652320861816,3.0636053421210874,285600,-0.012232788349577436
2000-01-03,2.9938700199127197,3.0357101020719415,2.9752745539505288,3.0217632188560057,976800,-0.009274303028631312
2000-01-04,2.9520325660705566,2.993872109949585,2.938085673118226,2.9659788915339056,1455200,-0.014072932988141405
2000-01-05,2.9985225200653076,3.021766594741789,2.965980134531171,2.970629289959999,704000,0.015625735497786588
2000-01-06,3.049659013748169,3.049659013748169,2.975277086583579,2.9938725683747265,771200,0.016910111556397746
2000-01-07,3.0775532722473145,3.096148760297147,3.0357137078798204,3.0357137078798204,609600,0.009105103563079758
