Price,Close,High,Low,Open,Volume,Log_Returns
2014-02-12,42.52507781982422,42.641637490836864,42.000553883086624,42.23367683656571,436647,0.009178683348722308
2014-02-13,42.64163589477539,42.77762157062462,42.05883395007245,42.31137929257153,551608,0.0027371761252675975
2014-02-14,42.73877716064453,42.8359108353869,42.46680214907504,42.73877716064453,647856,0.0022754939759194012
2014-02-18,42.27252197265625,42.73876419223658,42.214240340913754,42.73876419223658,616179,-0.010969362143295096
2014-02-19,41.82571792602539,42.64163926858379,41.76743628236239,42.2725306187773,441033,-0.010625864493183585
2014-02-20,41.74800491333008,42.09768389606548,41.3983223191412,41.76743092157314,602096,-0.0018597480752002287
2014-02-21,43.03017807006836,43.10788212049151,41.70915865251489,41.76744030178653,1166082,0.0302500214711669
2014-02-24,43.24386978149414,43.710108512058916,42.81648307465838,43.146736110717455,743177,0.004953799056584124
2014-02-25,43.45757293701172,43.86553372400081,43.146745842708356,43.224453519147936,823197,0.004929643189092802
2014-02-26,43.787803649902344,44.059778572597,43.321565052657924,43.535258344970465,1072027,0.0075701957599599665
2014-02-27,43.6906852722168,44.40947303698721,42.35024341961547,43.53527355598626,2187817,-0.0022203954088126565
2014-02-28,43.438133239746094,43.865519908374154,42.89418328744327,43.71010460444368,970565,-0.005797226316024762
2014-03-03,43.6906852722168,43.71011128531382,42.95247149434937,43.166164861325356,676754,0.005797226316024756
2014-03-04,43.82666778564453,44.87570844463399,43.63240046191258,44.50659980725253,2307018,0.003107557943823822
2014-03-05,44.23462677001953,44.46774610509862,43.61297280217284,43.65182482086813,668713,0.009265407803972454
2014-03-06,43.67125701904297,44.4094707590444,43.51584531078413,44.23463303868498,682407,-0.012817741882221857
2014-03-07,44.118064880371094,44.35118420370859,43.51583695220466,43.612970605504195,642349,0.010179181469484277
2014-03-10,43.47698974609375,44.39004481939913,43.18558872974682,44.21520709875433,922027,-0.014637506265270642
2014-03-11,42.95246124267578,43.63239681896861,42.73876792670303,43.49640753683793,835429,-0.012137875162071307
2014-03-12,43.418701171875,43.51583482041608,42.29194940421718,42.81647327321099,788645,0.01079629924857264
2014-03-13,42.83591079711914,43.57412455762907,42.66106946044822,43.1855898590067,992690,-0.013513462763693475
2014-03-14,42.79703903198242,43.24385521159366,42.486212112512966,42.66105338329358,609064,-0.0009078694097126605
2014-03-17,42.97188949584961,43.496409808950496,42.91360785597009,42.95246348637434,369250,0.004077250563673555
2014-03-18,43.84608840942383,43.88494042481589,42.85532590239257,42.933033544630064,677778,0.020139341686759023
2014-03-19,43.24386978149414,43.76839015910659,43.04960243994077,43.74896414724208,733382,-0.013830026773555954
2014-03-20,43.069026947021484,43.554695283936205,42.95246726845276,43.2244422594158,652729,-0.004051377725705593
2014-03-21,44.662010192871094,44.662010192871094,43.0301677423758,43.26328706060273,3026754,0.03631914998508563
2014-03-24,44.21520233154297,44.8562823315135,43.63240036168587,44.56488134658495,966033,-0.010054582334142801
2014-03-25,43.67125701904297,44.487178418900925,43.67125701904297,44.254059050785564,781774,-0.012378522519422896
2014-03-26,43.39928436279297,43.84610072254615,43.30215068558179,43.71011140757786,781969,-0.006247199947713431
2014-03-27,43.185585021972656,43.7489609941646,43.06902534773216,43.34100032859591,670517,-0.0049361921142798745
2014-03-28,43.22443771362305,43.4769830553868,42.64163577061703,43.06902241757332,2073051,0.0008992636048143937
2014-03-31,43.20500183105469,43.57411039708534,42.738763233387665,43.39926911723365,4896930,-0.0004497514503939094
2014-04-01,43.8072509765625,44.098652047387475,43.14674477185646,43.16617078762048,1052534,0.01384307941706119
2014-04-02,43.651824951171875,44.079211603910544,43.61297293236061,43.71010297938877,1061550,-0.003554260946932378
2014-04-03,42.77762222290039,43.865518480643466,42.77762222290039,43.71010318177144,959357,-0.020229969546940202
2014-04-04,41.9422721862793,42.83590106785101,41.88399055014167,42.79704543994143,2767300,-0.019720919521791124
2014-04-07,41.51488494873047,42.01998286788966,41.30119161986898,41.96170122753937,694298,-0.010242164683291812
2014-04-08,41.49545669555664,41.57316434133768,41.068070060941245,41.47603068697477,686160,-0.0004680923640050954
2014-04-09,41.78685760498047,42.05883255913805,41.534312270833354,41.63144592507152,864815,0.006997934700909194
2014-04-10,41.145790100097656,41.90342994317152,40.87381506367017,41.70916257593112,527973,-0.015460263034015783
2014-04-11,41.281768798828125,41.534317777914524,40.718392807257395,40.99036779747644,760136,0.00329935336916877
2014-04-14,41.47603988647461,41.981134278902374,41.00979751982808,41.35948019767656,515400,0.004694939307445166
2014-04-15,41.53430938720703,41.78685470382054,40.79609222166817,41.78685470382054,484990,0.0014039095320726252
2014-04-16,41.961708068847656,42.00056009444634,41.24292031509176,41.32062797774345,523977,0.01023767187046282
2014-04-17,42.291961669921875,42.46680301029475,41.37890655340873,41.84514892391827,805166,0.007839546775917436
2014-04-21,41.68973922729492,42.19483369212665,41.51489786330763,42.19483369212665,498148,-0.014341999718998022
2014-04-22,41.78685760498047,42.19481823049007,41.63144592507152,41.67029794218537,511745,0.0023268418979468307
2014-04-23,41.74800491333008,42.05883187957938,41.495455971809946,41.728578905087026,469883,-0.0009302150810022641
2014-04-24,41.7674446105957,42.09769769332647,41.6897369407018,41.884004309709226,302339,0.0004655353644751434
2014-04-25,41.43717956542969,41.80628457082372,41.262338261506734,41.767432552820225,204922,-0.007938664057255167
2014-04-28,41.51488494873047,41.631448229431044,40.89323097177818,41.456606919833916,625682,0.0018735014368783801
2014-04-29,40.97093200683594,42.11710611607136,40.737812705980325,42.00054646564355,1292836,-0.013189196572745936
2014-04-30,42.40850830078125,42.447363926373896,41.08749287114956,41.204052525021,920906,0.0344861697588027
2014-05-01,42.89418029785156,42.99131395317473,41.67029840765173,42.33080798614002,700536,0.011387149760793382
2014-05-02,42.83591079711914,44.04036691826677,42.81648478447888,42.89418883503992,991033,-0.0013593712303616426
2014-05-05,43.04960632324219,43.1078843640927,42.389096580088435,42.62221957785389,410867,0.004976298083216419
2014-05-06,43.04960632324219,43.282725709553176,42.54451191193208,42.9330466300867,683187,0.0
2014-05-07,44.02093505859375,44.642589049237316,42.952464779300634,44.29290642234167,1038060,0.02231223135729077
2014-05-08,43.98207092285156,44.409457507349806,43.826659260967254,44.2151938328577,1212865,-0.0008832456990605406
2014-05-09,44.81742858886719,46.23557782747355,44.254052650701404,46.09958853952806,3461111,0.01881502291947688
2014-05-12,44.64258575439453,45.74990797208186,44.04035781825838,45.5556406629119,1586745,-0.00390885376839685
2014-05-13,44.681427001953125,45.10881714598407,44.46773373566399,44.87569426429828,1098538,0.000869670960990181
2014-05-14,43.8072509765625,44.79801389507643,43.30215650942352,44.68145418903742,1191764,-0.019758560871049848
2014-05-15,42.54451370239258,43.90438166170852,42.0782712986946,43.90438166170852,1821394,-0.029248442048934113
2014-05-16,42.48622131347656,42.85532994029265,41.65087401221248,42.73877027168065,1228850,-0.0013710900661288259
2014-05-19,42.56392288208008,42.75819017249704,42.19481430799722,42.544496875329024,970419,0.0018271947909455977
2014-05-20,41.59259033203125,42.71934216673785,41.514882686283634,42.60277889238966,1359211,-0.023084979382907544
2014-05-21,42.44736862182617,42.738769594465644,41.67029936145425,41.76743301900074,1872807,0.020342888744745914
2014-05-22,42.71935272216797,42.8359124138631,42.42795168720292,42.42795168720292,1002388,0.006387119773743505
2014-05-23,42.83591079711914,43.39928322095815,42.758203135103805,43.26329752102203,527778,0.002724745206068509
2014-05-27,43.20500183105469,43.37984311090638,42.64162959029819,43.08844218163793,1164815,0.008579483565405848
2014-05-28,42.758201599121094,43.76839033466901,42.738775587178665,43.360429638061355,1054191,-0.010395244420284024
2014-05-29,43.088443756103516,43.127299381630976,42.50564187627086,42.85532444875175,732943,0.007693807595216058
2014-05-30,43.94322204589844,44.00150006896868,42.99131155455079,42.99131155455079,1272563,0.01964355772818373
2014-06-02,44.2540397644043,44.37059939766405,43.51582634612412,43.94321287189408,1202437,0.007048268820618939
2014-06-03,44.118064880371094,44.50659588211575,43.59354098568149,44.059783243809974,1484600,-0.003077328346677624
2014-06-04,44.23462677001953,44.58430577263817,43.88494415594722,43.96265180479148,665692,0.002638560412737458
2014-06-05,44.72029113769531,44.77856916062555,43.90436631359172,44.234622889343186,878947,0.010919445596565346
2014-06-06,45.22538757324219,45.38079925333262,44.13749136679502,44.72029329290459,1235331,0.011231262073564766
2014-06-09,45.24482345581055,45.55565049527818,44.56488772696383,45.22539744299151,1235283,0.000429663701372923
2014-06-10,45.51679229736328,45.98303098761356,44.992268353650964,44.992268353650964,1351852,0.005993054515700434
2014-06-11,44.31232833862305,44.81742256962455,44.001497785896106,44.66200729326108,3671150,-0.02681838894770433
2014-06-12,43.67125701904297,44.35119272274266,43.55469733498529,43.88495037505775,1815838,-0.014572778821720964
2014-06-13,43.302146911621094,43.80724126680729,43.06902755121333,43.6129775407702,2073733,-0.008487935547740872
2014-06-16,43.146732330322266,44.19577299363316,42.75819768125783,43.32157364469202,2613743,-0.003595529522018967
2014-06-17,43.39928436279297,43.787819071637685,43.12731295576518,43.12731295576518,1243762,0.005836265122046528
2014-06-18,43.418701171875,43.63239447637471,43.18557824850442,43.321567523333925,1400341,0.0004472992384283493
2014-06-19,43.37984848022461,43.86551675578536,43.321570454029455,43.476982135336755,1299220,-0.0008952383283129816
2014-06-20,43.24386978149414,43.63240446460088,43.24386978149414,43.63240446460088,1644786,-0.003139528368216372
2014-06-23,43.39928436279297,43.71011140757786,43.14673896891654,43.45756601370143,1575341,0.0035874674581009825
2014-06-24,43.71009826660156,44.487167450673404,43.34099329333008,43.39927131526348,5474172,0.007136205388055778
2014-06-25,44.60372543334961,45.22538292416685,44.254046480502254,44.48716578240049,27335234,0.020238228411425235
2014-06-26,44.409461975097656,44.72029255304315,44.27347630583661,44.54545125581218,7572904,-0.004364831152086259
2014-06-27,44.31232833862305,44.87570058967096,44.09863143075998,44.487166010215475,6862768,-0.002189623877960402
2014-06-30,45.264244079589844,45.32252572256243,44.15692175474175,44.292907439739274,3204776,0.02125447649712895
2014-07-01,45.90532684326172,46.080164545984026,45.14768355613434,45.24481721829288,5010185,0.014063756662542594
2014-07-02,46.35213851928711,46.44927217934374,45.49736158849803,45.652776889170134,3300682,0.009686265880515717
2014-07-03,48.178245544433594,48.178245544433594,46.35213573425248,46.35213573425248,5482115,0.03864015247736218
2014-07-07,47.59544372558594,48.00340796338718,47.40118002816404,47.78971103446137,3754386,-0.012170545315622554
2014-07-08,46.99321365356445,47.42060388052895,46.60468266493376,47.401177872815424,2931238,-0.012733835670126259
2014-07-09,48.02283477783203,48.11996843389971,46.93493855216484,47.20691351144504,2832797,0.02167342138993893
2014-07-10,47.63429641723633,48.02283101103125,47.14862817499268,47.18748018979084,1868665,-0.008123607565344117
2014-07-11,47.24576950073242,47.63430415766302,46.64354150478077,46.64354150478077,1384454,-0.008189899204394054
2014-07-14,47.51774597167969,48.255959676104865,47.40118629323929,47.71201330623168,2394786,0.005740125118221332
2014-07-15,47.73143005371094,48.02283099898403,47.42060310104364,47.498307130620475,1918129,0.004486851213534374
2014-07-16,47.750858306884766,47.983977629485786,47.28461605022923,47.80913994326176,1315741,0.0004069498914516165
2014-07-17,46.76008987426758,47.98397158082574,46.62410422180102,47.45945136536553,3192105,-0.020966983143367358
2014-07-18,47.69257736206055,47.73143299069312,46.89608211826196,47.090349427064226,1820517,0.019745716292283545
2014-07-21,48.23653030395508,48.43079762497108,47.49831303951278,47.49831303951278,2381969,0.011340849199011563
2014-07-22,48.8193359375,49.07188130693624,48.0811186175546,48.353093609716275,2022904,0.01200983848247384
2014-07-23,49.557552337646484,49.71296765916692,48.64449725521305,48.68334927986604,3073294,0.015008205072195068
2014-07-24,49.130157470703125,50.15977206775242,49.0330238137294,49.53811810770204,3345858,-0.008661616321391655
2014-07-25,49.1107292175293,49.615823488422116,48.70276859917177,48.93588792067508,920224,-0.00039552276210131493
2014-07-28,49.03303146362305,49.51869982426327,48.74163044723892,49.11073912361633,1143421,-0.0015833460955491962
2014-07-29,48.52793884277344,49.30500824785106,48.43080516713873,49.24672659788851,1686598,-0.010354491802786218
2014-07-30,47.945133209228516,49.18844127535991,47.47889087870221,48.8581882474414,3035088,-0.012082391721651242
2014-07-31,47.03208923339844,47.77030311986694,46.64355446848189,47.440050014269836,2718372,-0.01922718058827447
2014-08-01,47.187477111816406,47.692571328512535,44.9728329608062,47.5954376863997,4673246,0.0032984235721997238
2014-08-04,46.973793029785156,47.36232767440139,46.50755434540871,47.22634199336722,1665302,-0.004538690876387813
2014-08-05,46.08016586303711,47.0126504909927,45.65277918190559,46.85723518251545,2776949,-0.019207235245710323
2014-08-06,45.5556526184082,45.82762764491321,45.06998421802588,45.67221231220906,2932359,-0.01144790283157919
2014-08-07,46.002464294433594,46.565840347874826,45.82762656358495,45.90533422810346,2239279,0.009760253664459454
2014-08-08,46.060733795166016,46.39098676793312,45.497357890339664,46.08015980330759,1580750,0.0012658588822132555
2014-08-11,46.74067687988281,47.12921155103511,46.3327161974637,46.526983533039854,809454,0.014653985263114275
2014-08-12,46.83780288696289,46.97378855504301,46.33270861936803,46.56582793934921,689571,0.002075820043211391
2014-08-13,47.576011657714844,47.75085293572568,46.76009050893503,47.03206542901266,1191082,0.01563804657693705
2014-08-14,48.04227828979492,48.06170430579513,47.57603584851524,47.71202518342656,924220,0.009752743499494685
2014-08-15,47.92570495605469,48.46965130667985,47.38175499397563,48.314239611410045,1224756,-0.002429422545582836
2014-08-18,48.54734420776367,48.58619621691154,47.925690392681126,48.37250294369271,1073051,0.012887492640635722
2014-08-19,48.780487060546875,49.05246209038237,48.39195233548318,48.58621969801503,1098830,0.004790886546653018
2014-08-20,49.42155456542969,49.47983258817092,48.45021807187559,48.58620373639182,1634308,0.013056278687262614
2014-08-21,49.61582946777344,49.81009679625575,49.28557284248116,49.34385448560741,1219932,0.003923269044932483
2014-08-22,49.810096740722656,50.023790079524176,49.49926973778827,49.53812175885985,946930,0.003907783966918896
2014-08-25,49.96551513671875,49.96551513671875,49.40214269836437,49.82952943327895,1304142,0.003115360933847055
2014-08-26,49.82952117919922,50.101496152481545,49.59640183721653,49.92665484026764,961842,-0.002725467051711932
2014-08-27,50.04320526123047,50.35403219690514,49.81008596233775,49.86836398133437,1292934,0.004279134368531397
2014-08-28,49.84893798828125,50.04320527456131,49.42155140304638,49.751804345141224,1369055,-0.0038895454946706472
2014-08-29,49.188438415527344,49.946081707151194,48.95531906954486,49.84894804441618,5281433,-0.01333858770499674
2014-09-02,49.46040725708008,50.159768819713804,48.858179345130296,49.576966915610136,1346394,0.005513891799824557
2014-09-03,49.1107292175293,49.81009079349269,48.99416594532417,49.65467550485484,2212476,-0.007094967531335369
2014-09-04,49.22727966308594,49.887785487518485,48.72218548674519,49.304987292858236,1593421,0.0023704059387895876
2014-09-05,50.04320526123047,50.315180184240724,48.858175537528425,49.26613611631725,1606092,0.016438802992388694
2014-09-08,49.88780975341797,50.10150674209921,49.67411637619128,49.868383739389095,582310,-0.003110058134493247
2014-09-09,49.557552337646484,50.082072727733056,49.34385897914655,49.73239367149342,1520663,-0.006642011713191932
2014-09-10,49.1107292175293,49.67410151307121,48.99416594532417,49.63524949663848,1757554,-0.009057139083493006
2014-09-11,48.25596237182617,48.955324092990985,47.90628331697088,48.17825471137359,3296248,-0.017558135973960692
2014-09-12,47.40117645263672,48.27537566518075,47.109775511304285,48.13939000380692,2576462,-0.0178723445547192
2014-09-15,46.87665557861328,47.556591151718315,46.79894793368201,47.40117947330926,1700975,-0.01112724539161789
2014-09-16,47.886844635009766,48.02283391794166,46.64353674876896,46.76009641167234,1901901,0.02132102174311296
2014-09-17,48.58620071411133,48.799897618563,47.867413198174454,47.96454684148771,2660185,0.01449873024497375
2014-09-18,48.04227828979492,48.91648151289873,47.96457061433915,48.644506454531005,1769006,-0.011258133728097286
2014-09-19,48.08112335205078,48.27539070680212,47.75087029355525,48.197683042610706,2259405,0.000808233244079288
2014-09-22,48.197669982910156,48.236525610204694,47.67314971178795,48.06168431601282,2198489,0.0024210251032277612
2014-09-23,47.96455764770508,48.23653263254768,47.88684999325663,48.04226530215353,2152875,-0.0048483234546776305
2014-09-24,47.98398208618164,48.27538307222465,47.75086274192877,48.06168973808388,1537135,0.0004048928476827676
2014-09-25,47.59544372558594,47.94512632614314,47.38175040811366,47.9257003175463,2197612,-0.008130212072389167
2014-09-26,48.217098236083984,48.23652424345412,47.32346939397786,47.61487033888985,1887086,0.012976656736165448
2014-09-29,47.69257736206055,48.10054159970814,47.537165681890855,47.847992653683775,1417982,-0.010937918413967386
2014-09-30,47.847999572753906,48.06169292104686,47.24577155067227,47.63430622446095,2636598,0.0032535358856193705
2014-10-01,46.624114990234375,47.78971533697253,46.099591042175646,47.6731556634441,3817593,-0.02591141447188431
2014-10-02,46.58525848388672,46.8766594679664,45.98303050574614,46.62411411530296,2136306,-0.0008337468035726364
2014-10-03,47.24576950073242,47.36232917552082,46.79895320068067,46.99322052914597,661209,0.014078966017714186
2014-10-06,47.03208923339844,48.19768991669318,46.837821850940166,47.80915876323154,2113402,-0.004532997165950167
2014-10-07,46.58525848388672,47.01264876074253,46.33271313122328,46.62411411530296,1424708,-0.009545968851763944
2014-10-08,46.468692779541016,46.76009372578827,45.76933123083827,46.68238608449834,1802632,-0.0025053372529343877
2014-10-09,45.40022277832031,46.85722751388969,45.34194475576954,46.740667857334806,2234552,-0.023261800237904796
2014-10-10,44.23462677001953,45.341949028825724,44.15691912117528,45.28366738932912,2639035,-0.026009118582947296
2014-10-13,42.81647491455078,44.467743391596,42.75819327861062,44.35118373116914,4251754,-0.03258493703170216
2014-10-14,42.79703903198242,43.554682131063124,42.00054392226289,43.224429206274245,3008285,-0.00045403773321085235
2014-10-15,41.98112487792969,43.03016906510484,40.252148723116285,41.592590261305816,5587817,-0.019248809097727318
2014-10-16,42.46678924560547,43.41869969113498,41.06806619889697,41.28175949610893,5365595,0.011502231338877547
2014-10-17,44.31232833862305,45.12824951089831,43.535259179712064,43.535259179712064,3238207,0.04254058946326187
2014-10-20,45.88589859008789,45.963606244422905,44.27348191704252,44.370615582097805,2321735,0.034894919201889155
2014-10-21,47.61487579345703,47.653727812648036,46.58525755890442,46.624113189549156,2224756,0.0369873794783125
2014-10-22,46.6435432434082,47.925706936780756,46.46870191898148,47.80914725764762,1728947,-0.020610719870896754
2014-10-23,46.70181655883789,47.51774145324283,46.37156356608468,47.32347413716361,1345175,0.001248553181931317
2014-10-24,47.09036636352539,47.168074037285244,46.13845909719536,46.56584588569232,761257,0.008285381901304765
2014-10-27,46.973793029785156,47.20691598342717,46.17729773061263,47.090352700879265,925634,-0.0024785932106777325
2014-10-28,47.3234748840332,47.80914318189618,46.624113257401255,47.051499914939185,2384795,0.007416619057435502
2014-10-29,47.71202087402344,48.11998161900009,47.20692644636403,47.55660553714919,1636014,0.0081769059401494
2014-10-30,48.58620071411133,48.97473528736437,47.20690731280679,47.36231897523613,2099854,0.01815617858265313
2014-10-31,49.03303146362305,49.82952685278217,48.17825442660542,49.207872795744365,3463402,0.009154627836662016
2014-11-03,49.052452087402344,49.67410607615217,48.158823124279294,48.27538279573816,2772807,0.00039599384801888995
2014-11-04,47.78971862792969,48.197679319099635,47.40118755989735,47.92570793262241,24618616,-0.026079651454040183
2014-11-05,48.644493103027344,48.76105277849128,47.88684979533086,48.100546747044326,7300049,0.017728083146674553
2014-11-06,48.66391372680664,48.955314688936596,48.43079440168409,48.64448771828869,3861257,0.0003991561401495813
2014-11-07,48.50851821899414,48.955331009679874,48.19768753326787,48.897052964697245,2379435,-0.003198348279817912
2014-11-10,48.838768005371094,48.91647567154741,48.411381258583056,48.58621899316167,2507261,0.006785007906070097
2014-11-11,48.97473907470703,49.149580368482454,48.663912114358176,48.819327400259304,2884649,0.002780212283113202
2014-11-12,49.188438415527344,49.285572078262355,48.35309108287857,48.95531906954486,2179922,0.00435396823689215
2014-11-13,49.28556442260742,49.57696536554838,48.450217219715306,49.34384605577693,2876316,0.0019726229416060182
2014-11-14,50.14033508300781,50.15976108785951,49.01358707562816,49.343839992465526,4424318,0.0171945483850142
2014-11-17,49.3827018737793,50.04321145094285,49.266142209915984,49.77123649429273,1568324,-0.015225577282140242
2014-11-18,49.7518196105957,50.02379461712906,49.20787320898321,49.38271093111859,1838158,0.007446839649522019
2014-11-19,49.57697296142578,49.90722958089739,49.24671995340802,49.57697296142578,1343519,-0.003520566901812632
2014-11-20,49.440982818603516,49.65467613460063,48.78047325069593,49.47983483552898,2426901,-0.0027467791523761113
2014-11-21,49.57697296142578,50.043215263856744,49.53812094099564,50.023789253641674,2745127,0.002746779152376137
2014-11-24,50.12092971801758,50.37347510799382,49.79067305372726,49.868380716587005,2041033,0.01091220857526742
2014-11-25,50.80085754394531,50.820283553774196,50.04321426898881,50.10149590992923,2261940,0.013474555531727205
2014-11-26,50.54831314086914,50.85914016052669,50.33461979057045,50.74258047958687,1306628,-0.0049836604299884485
2014-11-28,50.93684387207031,51.189392837419255,50.78142856855499,50.80085819008477,751072,0.0076569350807156504
2014-12-01,49.402122497558594,50.878549452899556,49.402122497558594,50.76198981026241,2709016,-0.0305931210705018
2014-12-02,49.557552337646484,49.907235005340354,49.51870031299349,49.67411202305969,2625536,0.0031412788725729487
2014-12-03,50.39289474487305,50.4705987808782,49.5186918367325,49.55754385473508,2231871,0.01671552017374586
2014-12-04,50.509464263916016,50.93685099113509,50.02379588686964,50.315196913097466,4503509,0.002310542033862509
2014-12-05,51.325382232666016,51.40308989004563,50.68429857360181,50.68429857360181,2260770,0.016024680288450797
2014-12-08,51.169960021972656,51.46136098928491,50.89798867497742,51.24766766887998,1060283,-0.0030327686390716536
2014-12-09,50.956275939941406,51.03398360093713,49.712967809826864,50.451181560650596,1532700,-0.004184711046115706
2014-12-10,50.490028381347656,51.305953320522896,50.41232433981524,50.78142937145584,1456140,-0.009192071503091467
2014-12-11,51.014549255371094,51.539069561367356,50.76200030125221,50.781426310464354,1591228,0.010335012568080948
2014-12-12,50.25691223144531,51.01455557622252,50.218060208207135,50.83971424874253,1711696,-0.014962777233149292
2014-12-15,49.188438415527344,50.762003029543735,49.07187874253611,50.587161714329945,4511891,-0.021489489994694102
2014-12-16,48.06169128417969,49.05245394630697,48.06169128417969,48.74162694015287,4312719,-0.02317318354176386
2014-12-17,49.14958953857422,49.34385687646938,47.712014127313246,48.37252018699355,2926949,0.022383074572072583
2014-12-18,50.25691223144531,50.276338243064394,49.36328319388039,49.79066989531671,2347076,0.0222795989643856
2014-12-19,50.859130859375,50.89798648688507,50.00435761450176,50.392892220881755,3023197,0.011911576640463759
2014-12-22,50.509464263916016,51.189399991780924,50.43175660129773,50.85914332851681,1819883,-0.006898941075567542
2014-12-23,50.70372009277344,51.01454706115963,50.56773081123019,50.8979873994465,1849464,0.0038385526275792896
2014-12-24,50.917415618896484,51.189390582339904,50.52888098867837,50.60658863701272,561891,0.004205736131907227
2014-12-26,51.053409576416016,51.40309224491685,51.03398356404469,51.13111723735556,314571,0.0026673126923726586
2014-12-29,50.723148345947266,50.95626767969044,50.39289535456883,50.93684167045412,1188207,-0.006489950071247293
2014-12-30,50.684295654296875,50.95627063373331,50.47060231740177,50.60659161284692,824415,-0.0007662690630756203
2014-12-31,50.684295654296875,51.36423129716104,50.6454436335719,50.72315128647572,1115546,0.0
2015-01-02,50.39289474487305,51.033974710637274,49.499265827731215,50.897989036174636,1791667,-0.0057659243513988635
