Price,Close,High,Low,Open,Volume,Log_Returns
2001-12-18,12.62944507598877,12.842690035835094,12.528153338749698,12.741398298596023,1949800,0.0
2001-12-19,12.533493995666504,12.858693438999637,12.261606086510875,12.730745350240449,3143500,-0.007626417972040525
2001-12-20,12.570805549621582,12.634779562372866,12.261600024460654,12.533487799196848,3660000,0.0029725251932413046
2001-12-21,12.458849906921387,12.56014063382262,12.304246665600171,12.314909168484167,2871400,-0.00894589935815674
2001-12-24,12.474847793579102,12.522828059529353,12.421536273986307,12.474847793579102,1578200,0.0012832343638056215
2001-12-26,12.421529769897461,12.634775736610035,12.394874532474452,12.528152753253748,2152100,-0.004283201848079141
2001-12-27,12.554807662963867,12.741397370550834,12.368218972209004,12.501497189509394,1772400,0.010672434135793513
2001-12-28,12.538816452026367,12.821365656280653,12.474842452538624,12.581465446074123,1977900,-0.0012745240009106307
2001-12-31,12.794711112976074,12.821366354395197,12.554809872874861,12.581466131126263,1596000,0.020202742304089263
2002-01-02,12.704084396362305,12.901336679341538,12.49083937208238,12.821368905508145,2708100,-0.007108343465343898
2002-01-03,12.661431312561035,12.768054298768096,12.554808326353976,12.693417801690291,1501300,-0.0033630795835048106
2002-01-04,12.768056869506836,12.93332161625348,12.661433861832148,12.68808910533464,2971800,0.0083860265732265
2002-01-07,12.71474552154541,12.848023774356509,12.47484425975248,12.794712269865595,2623000,-0.004184110124084955
2002-01-08,12.837362289428711,12.874680040485815,12.538819264139427,12.66143502242204,2397100,0.009597463347299977
2002-01-09,12.741403579711914,12.87468186196169,12.645443053798862,12.83736410562497,2569100,-0.007503032818518517
2002-01-10,12.901339530944824,12.954650036173748,12.79471648682156,12.954650036173748,2023900,0.012474330417178315
2002-01-11,12.794711112976074,12.954644595155363,12.661432872215908,12.901334112317121,1845800,-0.00829925434625251
2002-01-14,12.784045219421387,12.874674439777253,12.68808474882906,12.821362954244623,1516500,-0.000833965032096132
2002-01-15,12.688089370727539,12.826698876870942,12.608122621715061,12.714745631619952,1548300,-0.0075342176181149075
2002-01-16,12.634781837463379,12.768060122597666,12.549483816324045,12.768060122597666,1409800,-0.004210234421705997
2002-01-17,12.890669822692871,12.890669822692871,12.672093619481963,12.677424870393464,2317000,0.02005030595669596
2002-01-18,12.901339530944824,13.00796155823538,12.762729980317665,12.954650036173748,1503600,0.0008273654614735137
2002-01-22,13.050606727600098,13.141235983354226,12.917328470128286,13.06126923223762,2034700,0.011503479639570425
2002-01-23,12.688089370727539,13.10391788915775,12.661434126667507,13.061268888562271,2306700,-0.028170916636033966
2002-01-24,12.874680519104004,12.927992029809923,12.75739600901697,12.848025272167288,2413800,0.014598923603421942
2002-01-25,13.669018745422363,13.860939775391097,12.832031390909252,12.92799190589362,2492400,0.05986923435995595
2002-01-28,13.860937118530273,13.96756011848265,13.354479394004905,13.562394142228815,1486900,0.013942738093954507
2002-01-29,13.844948768615723,14.42071095610759,13.70100898436727,13.807631009113063,2980800,-0.0011541483823661483
2002-01-30,13.594386100769043,13.940909464677008,13.327829510557883,13.834287438692161,1981800,-0.018263535449334168
2002-01-31,13.567728042602539,13.637032294318564,13.327826754292282,13.637032294318564,2352100,-0.0019628859951825958
2002-02-01,13.007954597473145,13.434445528911445,13.007954597473145,13.407789273728458,4133400,-0.04213297237357149
2002-02-04,12.661431312561035,13.082590989563554,11.835106728368862,12.95464299938222,3861300,-0.027000594255515722
2002-02-05,12.394882202148438,12.58147203006346,12.208292374233416,12.528160505397347,3665100,-0.02127680640655785
2002-02-06,12.752062797546387,13.045274536142893,12.672096052186642,12.794711796193738,2942300,0.028409384777880683
2002-02-07,12.794711112976074,13.007956094825888,12.71474437188643,12.752062116606112,1683200,0.003338844677525828
2002-02-08,13.215871810913086,13.215871810913086,12.805374555232262,12.848023554729467,1214000,0.03238662595559235
2002-02-11,12.986638069152832,13.35981670456371,12.912001528604458,13.247863418990272,2064500,-0.017497529157620265
2002-02-12,13.22120475769043,13.242529770228806,13.007959716469466,13.061271230982848,1156500,0.01790097367886613
2002-02-13,13.194540977478027,13.487752592466999,13.11457426582939,13.274507689126665,1899000,-0.0020187799758027113
2002-02-14,12.986638069152832,13.194551894836504,12.768061735271857,13.194551894836504,3033900,-0.015882193703063357
2002-02-15,12.821368217468262,13.061269492429531,12.63477946675664,13.061269492429531,1902200,-0.012807817007187704
2002-02-19,12.570805549621582,12.794713069002421,12.42153353109021,12.78938181653711,2002100,-0.01973606538732648
2002-02-20,12.554807662963867,12.677424395672624,12.46417843452632,12.645436891401417,943100,-0.001273432706636661
2002-02-21,12.368223190307617,12.741401715919451,12.288255419189236,12.608123453165414,1624200,-0.014973135464987236
2002-02-22,11.995039939880371,12.474841334109158,11.728483496771917,12.474841334109158,2532900,-0.030637311473516737
2002-02-25,12.362896919250488,12.389552175808715,12.208293584080772,12.208293584080772,2515300,0.03020657715045469
2002-02-26,12.634781837463379,12.768060122597666,12.325576256625139,12.474847285202664,1166900,0.021753671019311024
2002-02-27,13.029282569885254,13.045275309806266,12.661434299216012,12.688089543639299,1842500,0.03074585558361602
2002-02-28,12.986638069152832,13.317167688607245,12.794716988932368,13.194551894836504,1467600,-0.0032783417137267866
2002-03-01,13.22120475769043,13.221204757690428,12.874681438602295,12.954648201956084,1293700,0.01790097367886613
2002-03-04,13.471766471862793,13.860938738559494,13.061269195950292,13.221202697739171,1993100,0.01877416130112559
2002-03-05,13.354484558105469,13.599717146093022,13.338491813710913,13.450445091803525,2963400,-0.008743872623927956
2002-03-06,13.327821731567383,13.498417687038309,13.08792053366633,13.434444712152763,995300,-0.0019985405401817236
2002-03-07,13.434447288513184,13.583718269760295,13.087923043572856,13.327824287480421,1714400,0.007968391697284093
2002-03-08,13.354484558105469,13.59438589235061,13.327829306226088,13.407796078696908,1085900,-0.005969851157102519
2002-03-11,13.301172256469727,13.45577452677186,13.205211735742346,13.354482753022676,1338800,-0.0040000794647435545
2002-03-12,13.327821731567383,13.434444712152763,13.263847739849734,13.370470720435113,615600,0.002001538924561952
2002-03-13,13.338485717773438,13.402458699780173,13.221200222707399,13.327823215161578,965100,0.0007998097820472482
2002-03-14,13.55173397064209,13.583720469398637,13.327826445681346,13.327826445681346,1636200,0.015860987817090992
2002-03-15,13.594386100769043,13.727664395874621,13.4877630579515,13.541074579360272,504400,0.0031424133624288336
2002-03-18,13.594386100769043,14.180810802600128,13.4877630579515,14.127499281191357,2792000,0.0
2002-03-19,13.605046272277832,13.807628798646228,13.541072254205828,13.70100679096958,3362800,0.000783852538421111
2002-03-20,13.754316329956055,13.844945589436994,13.557065070212655,13.621038067003642,1655700,0.010911916405117001
2002-03-21,13.743653297424316,13.796963783149156,13.621036536493111,13.78097104416464,1683100,-0.0007755505741476054
2002-03-22,13.754316329956055,13.780972592646007,13.669018323013105,13.780972592646007,1944400,0.0007755505741476688
2002-03-25,13.567728042602539,13.754316803696641,13.354482001067872,13.754316803696641,2036100,-0.013658654938720656
2002-03-26,13.594386100769043,13.63703511452952,13.461107805663463,13.562399594656858,1944000,0.001962885995182453
2002-03-27,13.685013771057129,13.685013771057127,13.594384500381283,13.63703350912094,1618200,0.0066444279666015345
2002-03-28,13.487756729125977,13.775638199551835,13.43444624956464,13.727657954480858,2301100,-0.014518983780544744
2002-04-01,13.503751754760742,13.56772575982397,13.327824511877253,13.514414258409998,1085900,0.0011851895952115833
2002-04-02,13.605046272277832,13.7223307857719,13.43978048260537,13.503754500677374,1085000,0.007473218757152774
2002-04-03,13.567728042602539,13.802297061358692,13.525079037662103,13.727661556921051,1118600,-0.002746738533603534
2002-04-04,13.914251327514648,13.988886831912957,13.626369781694061,13.727661549686395,1413400,0.025219555442826863
2002-04-05,14.404714584350586,14.506005329827797,13.892925537215103,14.047528806889417,1595500,0.03464196442712321
2002-04-08,14.628620147705078,14.713918141361363,14.207460414298913,14.41004391185681,1636700,0.015424339265345607
2002-04-09,14.724583625793457,14.94849115867974,14.553986587110932,14.633954362081568,1432300,0.006538558497429607
2002-04-10,14.809881210327148,14.991139732532309,14.596635172321683,14.847198961928363,944900,0.005776154886321991
2002-04-11,14.394049644470215,14.900507353508551,14.340738146124245,14.79388435681661,695600,-0.028479705288437216
2002-04-12,14.553985595703125,14.553985595703125,14.394052090321413,14.420707335607556,966600,0.011049978161062408
2002-04-15,14.234118461608887,14.500674979490459,14.079515193158015,14.420707210660051,1397000,-0.022223088928149302
2002-04-16,14.927164077758789,14.927164077758789,14.500674082270052,14.500674082270052,1819700,0.04754085432009807
2002-04-17,15.06044864654541,15.3003500051704,14.820547287920425,14.927170339938815,2130500,0.00888936693288072
2002-04-18,15.129742622375488,15.220371849865646,14.927160181602716,15.087093633958478,830800,0.004590504041343479
2002-04-19,15.01246166229248,15.215045167179623,14.847196920708368,15.11375341473605,639500,-0.007781882892852225
2002-04-22,15.18839168548584,15.300345962205622,15.087099914516996,15.087099914516996,1078800,0.011650797495061115
2002-04-23,14.793886184692383,15.273687695424037,14.601965173666768,15.273687695424037,1671900,-0.026317431385161905
2002-04-24,14.820541381835938,14.969813391809238,14.820541381835938,14.900509147398434,918900,0.0018001498953019986
2002-04-25,14.44736099243164,14.767228962345659,14.394049494640596,14.687261207242969,1407200,-0.025502382091020497
2002-04-26,14.553985595703125,14.66060861051255,14.420707335607556,14.607297103107838,1045500,0.007353112612498624
2002-04-29,14.649946212768555,14.847198486558344,14.511336699235919,14.660608717693934,1184100,0.006571783762509564
2002-04-30,14.820541381835938,14.980475896128555,14.500674386915462,14.553984874847288,846600,0.011577485716012297
2002-05-01,14.777894020080566,14.916503541104667,14.633954263138127,14.847199289008863,340300,-0.002881732813886878
2002-05-02,14.873851776123047,14.916500773383776,14.72458079412665,14.820540275339061,1185400,0.006472340056048063
2002-05-03,14.415374755859375,14.804546968013392,14.351400754010369,14.793884464899847,1404200,-0.03130942854711164
2002-05-06,14.52733039855957,14.697926409354052,14.420707383396802,14.532661651000952,526400,0.007736402005200086
2002-05-07,14.25011157989502,14.63395362659869,13.924913310899623,14.60729736400402,1170700,-0.019266993537147968
2002-05-08,14.767229080200195,14.980474056233993,14.170142130473304,14.383387106507103,2104100,0.035645737500897896
2002-05-09,14.911170959472656,14.980476222224478,14.527329947113182,14.761899963082394,1565600,0.009700186515847371
2002-05-10,14.852531433105469,14.953822190952529,14.633955141366473,14.953822190952529,1142600,-0.003940343272149807
2002-05-13,14.980474472045898,15.129745450996735,14.793884731525072,15.08709645460617,885600,0.008577333692129683
2002-05-14,15.08709716796875,15.193720172402754,14.932494930055007,15.193720172402754,1506100,0.0070922350580242
2002-05-15,15.15107250213623,15.193721504281973,15.023125495699011,15.156403754508501,919100,0.004231435323115486
2002-05-16,15.353657722473145,15.454949501788674,15.140412674045134,15.220379440101564,1052900,0.013282412086163188
2002-05-17,15.390978813171387,15.534918607013637,15.311011018241217,15.38031630493633,735600,0.0024278126681837146
2002-05-20,15.422962188720703,15.646869732018668,15.087100365357479,15.358988169135907,1011500,0.0020759036978133722
2002-05-21,15.614880561828613,15.83345681473389,15.332330300272647,15.529581544683568,905200,0.012366891645398717
2002-05-22,15.625540733337402,16.004051467576915,15.460275998753424,15.780143981404436,1140600,0.000682460189753538
2002-05-23,15.30034065246582,15.630870081379685,15.257691661095253,15.46027411589741,2129400,-0.021031708939674404
2002-05-24,15.433624267578125,15.72683605854684,15.193722971816438,15.300345995895526,931400,0.008673430259801912
2002-05-28,15.732168197631836,15.849452717259492,15.438955373313838,15.460280386063907,831900,0.019159022668530794
2002-05-29,15.64687728881836,16.02005602998996,15.62022101077058,15.966745507560473,830700,-0.005436183130165634
2002-05-30,15.550909042358398,15.721505070290467,15.49226627644455,15.593558049341416,824500,-0.006152266583528803
2002-05-31,16.206636428833008,16.339914690610964,15.694848391685227,15.700179644176238,1629600,0.04130171822077319
2002-06-03,15.513586044311523,15.886764475059687,15.417625556829023,15.513586044311525,2208500,-0.04370465545839182
2002-06-04,15.231036186218262,15.433619668230453,15.14573819910751,15.406963411738209,1398900,-0.01838095853723552
2002-06-05,15.305679321289062,15.780150755693802,15.161739531611378,15.327004337142183,1826000,0.004888756534164004
2002-06-06,15.380315780639648,15.700183898958146,15.31101049630707,15.31101049630707,1234100,0.004864538776342468
2002-06-07,15.284347534179688,15.460274757993918,15.060440065976833,15.460274757993918,1497200,-0.006259228010710901
2002-06-10,15.588223457336426,15.684183956701421,15.342991973921277,15.353653460758919,998000,0.01968645483187774
2002-06-11,15.540243148803711,15.806799638549341,15.540243148803713,15.540243148803713,1156600,-0.003082731130776351
2002-06-12,15.966734886169434,15.988058877589477,15.486932368813969,15.513588629129472,1154600,0.02707449690158781
2002-06-13,16.24928855895996,16.793064215698607,15.961407986872386,15.961407986872386,2731400,0.017541638470404484
2002-06-14,16.15865707397461,16.339915601443078,15.993392304870714,16.15332582118642,1642500,-0.0055931790484599776
2002-06-17,16.126667022705078,16.33991200310993,16.00938253769048,16.137329525933392,1988600,-0.0019817091904009545
2002-06-18,15.609551429748535,16.132002006829467,15.470941906206807,16.126670753981802,1628000,-0.03259124055967246
2002-06-19,15.828128814697266,16.009387356811626,15.566903507963648,15.593558757225875,1251400,0.013905663864791164
2002-06-20,15.689518928527832,16.07336000016437,15.62554490817213,15.806803446208635,1392900,-0.00879575664598463
2002-06-21,15.348322868347168,15.780144088601714,15.19371961922989,15.694846094892972,2215700,-0.021986696577624837
2002-06-24,15.652199745178223,15.833458266672274,15.199053441443098,15.247033698122845,860600,0.019605257233130398
2002-06-25,15.833454132080078,16.004050103801443,15.396300683503837,15.460274681315447,1483600,0.011513585831882861
2002-06-26,15.422962188720703,15.566902970162083,15.087100365357479,15.353656916101128,1449300,-0.026267601615812756
2002-06-27,15.860111236572266,16.100012485539057,15.193720008144858,15.460276499515821,1691300,0.027949779715255797
2002-06-28,16.526498794555664,16.526498794555664,15.913419203930502,15.99338593021516,8889800,0.041157850399061016
2002-07-01,15.774815559387207,16.227961864691334,15.700180056219164,16.126670098368653,1757100,-0.04655036383392902
2002-07-02,15.167058944702148,15.988052094278995,15.14040269569619,15.726826955012184,1743200,-0.039288814962317516
2002-07-03,14.415374755859375,15.167063939215812,14.340738250896823,15.167063939215812,1682100,-0.050830573056147625
2002-07-05,14.767229080200195,14.92716255801748,14.474016348425499,14.474016348425499,658100,0.024115145968950105
2002-07-08,15.30034065246582,15.45494286487207,14.767227751917634,14.793882990212179,1316500,0.03546461866460496
2002-07-09,14.394049644470215,15.300342065854947,14.35140064915989,15.300342065854947,2243100,-0.06106019096818899
2002-07-10,15.10842514038086,15.444285941640445,15.060444880653414,15.406968187815217,6830500,0.04843764248835276
2002-07-11,15.620210647583008,15.70017841183891,14.980475651362319,14.980475651362319,2504900,0.03331308554362167
2002-07-12,15.833454132080078,15.96673236209142,15.646864406697764,15.726831141338128,2522400,0.013559421656549548
2002-07-15,15.540243148803711,16.046700886053333,15.326998160373671,15.673521393676527,2752700,-0.01869206027965401
2002-07-16,15.540243148803711,15.780144396307703,15.358984654430099,15.545574400618502,2220400,0.0
2002-07-17,15.316338539123535,15.726835854622987,14.927166234896394,15.673524343274714,4005300,-0.014512854462294642
2002-07-18,14.847197532653809,15.236369785934675,14.527329523270371,15.167065542037244,5702800,-0.031109007896613573
2002-07-19,14.900506973266602,14.900506973266603,13.97822082086397,14.847195476281074,33880100,0.0035841083246732205
2002-07-22,14.553985595703125,14.788555618184406,13.988886057610994,14.394052090321413,5536700,-0.023530357213572533
2002-07-23,14.074189186096191,14.58597841992062,13.487764424835351,14.580647165556192,3629000,-0.03352231451569944
2002-07-24,14.820541381835938,14.820541381835938,13.541070351656897,13.860938363409751,4735700,0.051671583994221414
2002-07-25,14.042198181152344,14.68726450023923,13.487760106747851,14.68726450023923,4979700,-0.0539471977372832
2002-07-26,13.860937118530273,14.10083836000698,13.626367128734412,13.940903860078413,2666000,-0.012992347306028308
2002-07-29,14.980474472045898,14.980474472045898,14.042195534621191,14.074182027706044,2627900,0.07767304664313851
2002-07-30,15.113757133483887,15.433625208387278,14.474020983677105,14.8738558230982,1914100,0.008857746203769832
2002-07-31,15.305679321289062,15.433627382742348,14.900514188406968,15.060447739974494,1674900,0.012618559498955833
2002-08-01,14.927164077758789,15.295012334388048,14.900508834352877,15.24703208279152,1341000,-0.025041311389125843
2002-08-02,14.44736099243164,14.916499935961888,14.23411601809971,14.873850941095501,2380100,-0.03267087800444734
2002-08-05,13.860937118530273,14.399381336308439,13.647692135457802,14.39405008462759,1929900,-0.041437162952290885
2002-08-06,13.519744873046875,14.260771555596202,13.48775736360668,14.260771555596202,2603500,-0.02492340454566087
2002-08-07,14.042198181152344,14.234119209497356,13.407793350548255,13.407793350548255,1849400,0.037915751851689126
2002-08-08,14.767229080200195,15.007129296926124,14.020870138833518,14.042195144853023,2335400,0.0503435224012829
2002-08-09,15.380315780639648,15.417633541357475,14.468691694273568,14.687268021477452,981800,0.04067802141489544
2002-08-12,15.103096008300781,15.220380539197402,14.825876916909491,15.193725287531292,1112600,-0.01818873930121547
2002-08-13,14.820541381835938,15.460277405341646,14.815211146508657,15.10309164530356,1393100,-0.018885606777679708
2002-08-14,15.620210647583008,15.70017841183891,14.745905644331884,14.92716414746917,1230500,0.052551480392390104
2002-08-15,15.764155387878418,16.014719214463558,15.396307036547277,15.700182380501552,1058200,0.009173086337956703
2002-08-16,15.406968116760254,15.726836174523854,15.193723083862029,15.726836174523854,1013000,-0.022918834221430893
2002-08-19,15.710840225219727,15.72683398176932,15.140409460438564,15.460277473603737,1628300,0.01953105210346887
2002-08-20,15.380315780639648,15.710845389997012,15.247037482743002,15.710845389997012,715500,-0.021262438533489733
2002-08-21,15.385638236999512,15.577558184783763,15.156399533003748,15.486928953362929,550700,0.000345996513542908
2002-08-22,16.1373348236084,16.23329535050123,15.406969382016094,15.406969382016094,1558800,0.0477010282763566
2002-08-23,15.854784965515137,16.08935503632496,15.700182680704383,16.073361275758618,751100,-0.0176641752254889
2002-08-26,15.876106262207031,16.36657028624015,15.833457260849038,15.886767749922228,1499200,0.0013438828268497371
2002-08-27,15.609551429748535,16.046703994931864,15.465610653359143,15.865445465441336,1029400,-0.01693223012741076
2002-08-28,15.417622566223145,15.593549753538506,15.2523578791892,15.577556003116385,729300,-0.012371820368025428
2002-08-29,15.609551429748535,15.934749718795945,15.300345882411605,15.353656377223224,650800,0.012371820368025345
2002-08-30,15.636202812194824,15.993388530038985,15.417626583630872,15.582891313728243,876800,0.0017059206638602197
2002-09-03,15.225709915161133,15.540246726827268,15.199054666782327,15.460279964858303,1602500,-0.026603477933076432
2002-09-04,15.55624008178711,15.62021308296718,15.193723018991651,15.225709519581685,1052200,0.02147640880012233
2002-09-05,15.460273742675781,15.56689672694433,15.35365075840723,15.460273742675781,1047400,-0.0061881000480903635
2002-09-06,15.497590065002441,15.673517261176066,15.42828584334764,15.593550538702972,883800,0.002410782645186704
2002-09-09,15.513586044311523,15.801466489926838,15.39097031778708,15.40696305447937,996400,0.0010316268348768505
2002-09-10,15.540243148803711,15.5935546501193,15.433621163004847,15.540243148803713,1080000,0.0017168324636615414
2002-09-11,15.470929145812988,15.694836496573949,15.385631204268973,15.673511502772108,565600,-0.004470267538357202
2002-09-12,15.193719863891602,15.460276352731807,15.087096861622598,15.460276352731807,1402400,-0.01808054829384832
2002-09-13,15.124417304992676,15.348324821174831,14.980476540982917,15.193721552386773,1032700,-0.004571697741007167
2002-09-16,15.273690223693848,15.327001737451493,14.953822157980523,15.140411947716007,646700,0.00982127709315784
2002-09-17,14.841864585876465,15.620209003566151,14.772559333059998,15.593553762841205,844700,-0.028679879183212395
2002-09-18,14.628620147705078,14.847196383553346,14.591302402584489,14.767229641604615,1113000,-0.014471981840916994
2002-09-19,14.276762962341309,14.468682903257744,14.234113973600754,14.42070266382061,943500,-0.02434664604861377
2002-09-20,14.330078125,14.463356385532052,14.20213111690912,14.234118631556164,2389700,0.003727445769025123
2002-09-23,14.660611152648926,14.767234185946688,14.207464786382348,14.324750326376405,1304400,0.022803690363164677
2002-09-24,14.713924407958984,15.087103034932346,14.511340824121604,14.527334586055941,1249100,0.003629900036293257
2002-09-25,14.100845336914062,14.927170436486445,14.052865064878732,14.927170436486445,2659500,-0.04255953551430099
2002-09-26,14.218122482299805,14.223453733844094,13.594380287269445,14.106168233534222,2795800,0.008282633504705131
2002-09-27,14.116828918457031,14.42070309951854,14.036862189256444,14.223451901945902,1232900,-0.0071497560671264235
2002-09-30,13.956904411315918,14.100845226292689,13.434453694177398,14.08485146346212,1718100,-0.011393300292912939
2002-10-01,14.89517593383789,14.895175933837889,13.96755953368606,14.010208528514918,1580400,0.06506307199493212
2002-10-02,14.420709609985352,15.028459263319087,14.319418848456886,14.873855969145238,2956400,-0.03237205692940611
2002-10-03,13.471766471862793,14.420707011652974,12.84802418795432,14.415376776181429,2785000,-0.06806921775333069
2002-10-04,13.157224655151367,13.514410287799812,12.794707772244648,13.477092552823887,1922900,-0.023625111825978158
2002-10-07,13.215871810913086,13.647693057926334,13.13057279508632,13.167891559374686,1401900,0.0044475060036067715
2002-10-08,12.789380073547363,13.445108784928525,12.208286852844036,13.167890812339873,2998300,-0.03280337239907567
2002-10-09,12.22961139678955,12.789379589345241,12.202955139105024,12.789379589345241,2151600,-0.04475497018873485
2002-10-10,12.528156280517578,12.538818785221629,11.995043247304064,12.128321505607444,2760400,0.02411843906284818
2002-10-11,13.589052200317383,13.988887007761596,12.832031590883043,12.84802534924051,1639000,0.0812858696274294
2002-10-14,13.73299503326416,13.967565106833957,13.301173661218456,13.509087466864045,1146100,0.010536850587178419
2002-10-15,14.607295989990234,14.788554491254388,14.447362496795913,14.500674000138137,1440300,0.061719795351182584
2002-10-16,14.12749195098877,14.79921433181036,14.063517955125308,14.55398186730462,2679100,-0.03339844645392644
2002-10-17,14.820541381835938,15.03378740089276,14.46868687395751,14.47401812611717,1340300,0.04789146690793869
2002-10-18,14.996468544006348,15.247032309815111,14.607296290224177,14.820541291143698,1310700,0.011800593295572403
2002-10-21,15.353657722473145,15.625545540531082,14.564650534873206,14.767234093504266,1600700,0.0235389907715574
2002-10-22,15.183055877685547,15.27901636699073,14.96447965952695,15.27368511571464,1031400,-0.011173672583200208
2002-10-23,15.065767288208008,15.167059001143727,14.553978490540304,14.980469324735378,1219100,-0.007754958045071673
2002-10-24,14.927164077758789,15.300343586435702,14.740574323420333,15.103091328001938,1577100,-0.009242457525431238
2002-10-25,15.10842514038086,15.193723153933533,14.596636042232289,14.820543582016189,1306300,0.012069898935341694
2002-10-28,15.156402587890625,15.36431633024353,14.847197091926052,15.161733839852538,1401700,0.0031705112039751315
2002-10-29,14.67659854888916,15.161731208057477,14.447359838480185,14.927161246611997,1825100,-0.032168765882381385
2002-10-30,14.889849662780762,15.017796690063431,14.362067793927537,14.580644092639503,1560400,0.014425460263164299
2002-10-31,14.953827857971191,15.140417718829633,14.67660971106204,14.900517340725584,1055300,0.004287560951972438
2002-11-01,14.793886184692383,14.900509194558254,14.6072964258433,14.873852933675595,1603000,-0.010753311280800953
2002-11-04,14.975144386291504,15.428290643741393,14.820541126818807,14.87385263066568,2088300,0.012177785983830349
2002-11-05,14.863190650939941,15.22570766969035,14.681933158397134,14.98047616690766,1904100,-0.007504055475092387
2002-11-06,15.185954093933105,15.519475327920789,14.954641128978684,15.331197261606754,3737300,0.021483197563814838
2002-11-07,15.465679168701172,15.546369463505233,15.110641050737087,15.169814412408689,2089900,0.01825239380836109
2002-11-08,15.320433616638184,15.60016088566342,15.062224303399166,15.503332136690638,731400,-0.009435853804583876
2002-11-11,14.895462989807129,15.223603579520546,14.77711629506203,15.223603579520546,1126900,-0.028130798615693363
