Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,STE,STE,STE,STE,STE,
Date,,,,,,
1999-04-19,18.641874313354492,20.195363839467365,18.3220382344489,19.601382550071268,263300,-0.03136573242999846
1999-04-20,18.778949737548828,18.87033148809651,18.002204857893524,18.641877111727304,180600,0.007326190204264055
1999-04-21,19.509998321533203,19.60138004669261,18.73325365767825,18.778944520257955,199700,0.03819052090579849
1999-04-22,20.423824310302734,20.78935136731039,19.87553372479125,20.103988135421037,309400,0.045775009178349056
1999-04-23,19.190170288085938,20.423824092320036,19.05309764317104,20.423824092320036,311100,-0.06230389400911691
1999-04-26,18.0022029876709,19.555692585591736,18.0022029876709,19.372929103483404,403700,-0.06390404516186805
1999-04-27,17.453914642333984,18.27635041082093,17.17976938617167,18.13927778273977,787800,-0.030930180317891836
1999-04-28,11.78824520111084,12.062390438345977,11.057191235150478,11.514099963875704,11521000,-0.39246109272565166
1999-04-29,13.067588806152344,13.067588806152344,12.153771407120711,12.336534886927037,3273200,0.10303216196990721
1999-04-30,12.976202011108398,13.61587394123346,12.976202011108398,13.158965419715559,1589700,-0.00701796222870661
1999-05-03,13.113283157348633,13.158974039429987,12.97621051110457,13.067592275267279,620100,0.0105086326431947
1999-05-04,12.74775218963623,13.204660870268354,12.610679585446595,13.158970002205143,910900,-0.028270740742224642
1999-05-05,12.427913665771484,12.884822256424847,12.062386793248795,12.61067710203283,803200,-0.02540991245480352
1999-05-06,13.158974647521973,13.158974647521973,12.24515696366628,12.290847847859066,663200,0.057158963784552166
1999-05-07,13.113283157348633,13.433119331918112,13.021901393185924,13.204664921511341,562700,-0.0034783105875240894
1999-05-10,12.702059745788574,13.250350094527649,12.610678020998728,13.158968369737803,407000,-0.0318615329303406
1999-05-11,12.702059745788574,13.067586644947957,12.702059745788574,12.702059745788574,584500,0.0
1999-05-12,12.062390327453613,12.884826031598177,11.971008582548661,12.839135159145702,1256500,-0.05167179042258884
1999-05-13,11.92531681060791,12.382225500669515,11.559789858558625,12.153771155638713,1973600,-0.01142877125040228
1999-05-14,11.696866035461426,12.24515663087368,11.696866035461426,11.788247801363468,839500,-0.01934265764301555
1999-05-17,11.78824520111084,12.062390438345977,11.696863455365795,11.833936073983363,864300,0.007781919861951878
1999-05-18,11.879630088806152,12.245157168461725,11.788248318892258,11.788248318892258,637600,0.007722310576108668
1999-05-19,12.199468612670898,12.336541293712145,11.925323250588407,11.925323250588407,676800,0.02656721830831164
1999-05-20,12.610678672790527,12.74775126705999,12.245151754738629,12.336533484251603,598000,0.033151574281852225
1999-05-21,12.610678672790527,12.793442131816477,12.519296943277553,12.519296943277553,551200,0.0
1999-05-24,12.427913665771484,12.793440538294176,12.382222806706148,12.702058820163503,487100,-0.01459892397890533
1999-05-25,12.245156288146973,12.610683341524494,11.971010998113831,12.427919814835732,457600,-0.014814591006781792
1999-05-26,12.336533546447754,12.427915276421441,11.971006626553006,12.336533546447754,462000,0.007434613308534837
1999-05-27,12.336533546447754,12.427915276421441,12.108079221513536,12.382224411434597,309900,0.0
1999-05-28,12.108078956604004,12.427915004514299,12.108078956604004,12.33653327653993,304300,-0.018692154890893993
1999-06-01,12.016701698303223,12.336537865178213,11.788247293392516,12.153774341249648,294000,-0.007575421853279614
1999-06-02,11.879630088806152,12.19946628350478,11.742557433935312,12.06239362863394,213500,-0.011472314168837932
1999-06-03,12.108078956604004,12.15376982059119,11.69686118071934,11.87962463666808,643500,0.019047736022117585
1999-06-04,11.92531681060791,12.245152893651033,11.742553334583267,12.108080286632552,355000,-0.015209308817162516
1999-06-07,12.610678672790527,12.610678672790527,11.879624836686729,11.971006566199703,576400,0.05588036538520888
1999-06-08,12.15377140045166,12.519298359863742,12.01669879067213,12.42791662001072,815600,-0.036904443783241724
1999-06-09,12.245156288146973,12.610683341524494,12.108083643130401,12.199465406474783,667100,0.007490928797554594
1999-06-10,12.199468612670898,12.427923081072976,12.108086825310068,12.427923081072976,340200,-0.003738059296165098
1999-06-11,12.382226943969727,12.427917818301719,12.290845195305744,12.382226943969727,342300,0.014869739015905947
1999-06-14,13.296049118041992,13.707267132002055,12.427922199681863,12.61068576144189,1157700,0.07120479883510873
1999-06-15,12.839132308959961,13.478804381292486,12.793441446650496,13.387422656673554,435200,-0.034969213508598836
1999-06-16,12.839132308959961,13.250350069745156,12.839132308959961,12.839132308959961,416900,0.0
1999-06-17,12.656373977661133,12.747755739232694,12.29084693137489,12.610683096875352,751800,-0.014336758769918446
1999-06-18,12.47360897064209,12.702063347393777,12.199463718540066,12.702063347393777,650300,-0.014545829963606175
1999-06-21,12.382226943969727,12.519299566965703,12.245154320973752,12.427917818301719,496400,-0.007352996592985152
1999-06-22,12.336533546447754,12.382224411434597,11.696861436631945,12.29084268146091,786200,-0.003697066411205944
1999-06-23,12.15377140045166,12.473607489937232,11.97100792074562,12.38222575008421,421600,-0.014925542106089379
1999-06-24,12.245156288146973,12.382228933163542,12.016701879786021,12.199465406474783,412700,0.007490928797554594
1999-06-25,12.427913665771484,12.702058820163503,12.24515022951014,12.336531947640813,436300,0.014814591006781773
1999-06-28,13.021896362304688,13.113278091162966,12.747751175729853,12.747751175729853,435800,0.04668723136599427
1999-06-29,13.341733932495117,13.38742480212695,12.976206975440457,13.067588714704122,684400,0.024264735866880334
1999-06-30,14.164172172546387,14.575390074329992,13.433118124931088,13.524499880883,1168100,0.05981867783213839
1999-07-01,13.890023231506348,14.164168426865025,13.707259767933895,13.981404963292572,925000,-0.01954486052060688
1999-07-02,14.392620086669922,14.712456088595921,13.798638940235925,13.981402369907924,426300,0.03554475193126491
1999-07-06,14.164172172546387,14.438317440402123,14.11848129457043,14.438317440402123,823300,-0.0159998914106581
1999-07-07,14.164172172546387,14.255553928498298,13.798645148738737,14.209863050522342,382800,0.0
1999-07-08,13.707265853881836,14.072792943318685,13.615884081522625,14.072792943318685,347600,-0.03278964327622657
1999-07-09,14.027097702026367,14.027097702026367,13.43311636610994,13.615879854084225,370900,0.02306496245251176
1999-07-12,14.209858894348145,14.57538581124456,14.07278630051199,14.07278630051199,295900,0.0129450030385451
1999-07-13,14.346939086914062,14.34693908691406,13.981411976419436,14.11848464285492,270100,0.009600603370340435
1999-07-14,13.981404304504395,14.346931214426078,13.981404304504395,14.346931214426078,346300,-0.02580843267850236
1999-07-15,14.027097702026367,14.209861190000652,13.890025086045652,13.981406830032796,475600,0.003262826269616658
1999-07-16,13.84433364868164,14.02709712919229,13.84433364868164,13.981406259064627,271100,-0.013114982915505374
1999-07-19,13.707265853881836,13.89002939860026,13.524502309163411,13.524502309163411,230000,-0.009949979537006381
1999-07-20,13.387425422668457,13.798643268415953,13.296043679169014,13.570188909667344,175800,-0.023610181454560186
1999-07-21,13.47880744934082,13.66157094017934,13.25035308579267,13.57018919476008,312400,0.006802768331504419
1999-07-22,13.43311882019043,13.707264102235131,13.296046179168078,13.570191461212781,286900,-0.003395421984121819
1999-07-23,13.113283157348633,13.707264624406235,13.067592275267279,13.478810213999465,196600,-0.024097513484580824
1999-07-26,13.113283157348633,13.250355803592695,12.97621051110457,13.067592275267279,210800,0.0
1999-07-27,12.245156288146973,13.158973921590777,12.245156288146973,13.113283039918587,493300,-0.06849524420380992
1999-07-28,12.29084300994873,12.473606474780683,12.153770411324768,12.245152143740743,588200,0.003724060638223217
1999-07-29,11.78824520111084,12.199463056963545,11.559790836748228,12.199463056963545,680600,-0.04175164881880869
1999-07-30,9.823537826538086,11.696863644622093,9.458010837643645,11.696863644622093,6142000,-0.18232154061386519
1999-08-02,10.097683906555176,10.600283558012674,9.54939337769245,9.823538642123813,1423300,0.027524756413712267
1999-08-03,10.051994323730469,10.189066973599521,9.777849023992365,10.189066973599521,637600,-0.0045350263769576935
1999-08-04,9.549393653869629,10.006302441136118,9.549393653869629,9.960611562409468,528300,-0.05129339425507123
1999-08-05,9.366630554199219,9.640775838712367,9.229557911942646,9.640775838712367,515900,-0.019324228494965564
1999-08-06,9.275248527526855,9.412321165864691,9.183866768634966,9.320939406972801,326700,-0.009804028685394135
1999-08-09,9.320937156677246,9.36662802509233,9.183864551431991,9.275246288262162,791900,0.004913773378713325
1999-08-10,9.046792030334473,9.320937243374912,9.0011011614944,9.320937243374912,483900,-0.029852953848291883
1999-08-11,8.909717559814453,9.046790137657753,8.772644981971155,8.909717559814453,602700,-0.015267681340518426
1999-08-12,8.955405235290527,9.275241136550903,8.864023549216133,8.909714392253331,562000,0.005114745149138784
1999-08-13,9.229557037353516,9.503702295888768,9.001102655240805,9.046793531663347,555900,0.030153768849553914
1999-08-16,9.229557037353516,9.412320543043684,9.183866160930974,9.3209387901986,230300,0.0
1999-08-17,9.183865547180176,9.503701660763564,9.13817467381112,9.320938167287341,497700,-0.004962856171371409
1999-08-18,9.229557037353516,9.366629666621142,9.183866160930974,9.275247913776058,190900,0.004962856171371461
1999-08-19,9.183865547180176,9.229556420549232,9.046792927073009,9.183865547180176,170000,-0.004962856171371409
1999-08-20,9.366630554199219,9.366630554199219,9.138176150438262,9.138176150438262,207500,0.019705232668169884
1999-08-23,9.50369930267334,9.64077188876959,9.36662671657709,9.412317578609173,200800,0.014527690850698568
1999-08-24,9.823537826538086,10.006301320985306,9.366629090420036,9.412319964031841,351400,0.0331002018625836
1999-08-25,10.280447006225586,10.326137881808812,9.869229125976563,10.006301752726237,503500,0.04546241722366134
1999-08-26,9.960612297058105,10.32613935383088,9.777848768671719,10.32613935383088,351100,-0.031605196862328176
1999-08-27,9.86922836303711,10.189064467394793,9.86922836303711,10.189064467394793,212700,-0.009216874962797786
1999-08-30,9.686463356018066,9.914917680452454,9.686463356018066,9.914917680452454,287700,-0.018692289809786267
1999-08-31,9.183865547180176,9.732156027608843,9.13817467381112,9.732156027608843,334300,-0.05328118097020126
1999-09-01,9.229557037353516,9.412320543043684,9.09248440808589,9.09248440808589,703800,0.004962856171371461
1999-09-02,9.229557037353516,9.412320543043684,9.09248440808589,9.275247913776058,226300,0.0
1999-09-03,9.229557037353516,9.3209387901986,9.09248440808589,9.275247913776058,164100,0.0
1999-09-07,9.138177871704102,9.275250539779664,9.04679609298706,9.183868761062623,217500,-0.009950047733702385
1999-09-08,9.138177871704102,9.183868761062623,8.95541431427002,8.95541431427002,265400,0.0
1999-09-09,9.914921760559082,10.189067062694356,9.046794970464047,9.046794970464047,573500,0.08157986291279606
1999-09-10,10.234752655029297,10.508897815431867,9.914916634559631,10.143370934895106,446300,0.03174818131596956
1999-09-13,10.189065933227539,10.600283840846586,10.189065933227539,10.326138569100555,552000,-0.004473874247173633
1999-09-14,9.960612297058105,10.234757589637686,9.914921414961508,10.097684943347897,183600,-0.022676632676475787
1999-09-15,9.50369930267334,10.05198964705834,9.50369930267334,9.960607922994173,359100,-0.0469574222239167
1999-09-16,9.412322998046875,9.777850104767142,9.320941221366809,9.503704774726941,154400,-0.00966133513046975
1999-09-17,9.412322998046875,9.59508655140701,9.366632109706842,9.458013886386908,203400,0.0
1999-09-20,9.320937156677246,9.458009761922499,9.138173683016907,9.412318893507415,245400,-0.00975661102690967
1999-09-21,9.366630554199219,9.549394077207983,9.366630554199219,9.503703196455794,153900,0.004890255306680748
1999-09-22,9.183865547180176,9.458010787394509,9.13817467381112,9.412319914025453,246900,-0.01970523266816993
1999-09-23,8.864028930664062,9.320937638430252,8.726956318334206,9.183865026100396,496000,-0.03544680573436093
1999-09-24,8.909717559814453,9.138171856219952,8.818335841252255,8.818335841252255,267300,0.005141147907039828
1999-09-27,8.498498916625977,8.864025751749676,8.498498916625977,8.818334897359213,393400,-0.04725299188809875
1999-09-28,8.544194221496582,8.681266856066046,8.407121586927119,8.589885099686404,285800,0.005362464019210344
1999-09-29,9.229557037353516,9.412320543043684,8.589884767437926,8.589884767437926,373400,0.07715904186758095
1999-09-30,10.051994323730469,10.143376090309838,9.138176657936791,9.275249307805842,462400,0.0853599992468354
1999-10-01,9.320937156677246,9.869227577658261,9.229555419847078,9.869227577658261,191500,-0.07550787805671764
1999-10-04,8.955405235290527,9.3209319795881,8.818332706178937,9.275241136550903,255800,-0.04000589003967156
1999-10-05,9.50369930267334,9.686462750801672,9.001099820320423,9.001099820320423,465900,0.05942383619705111
1999-10-06,9.229557037353516,9.503702295888768,9.229557037353516,9.458011419466226,232300,-0.02927006734749722
1999-10-07,9.366630554199219,9.549394077207983,9.229557911942646,9.229557911942646,134900,0.014742376496798581
1999-10-08,9.412322998046875,9.549395663066976,9.275250333026776,9.320941221366809,378800,0.004866355720228805
1999-10-11,9.412322998046875,9.686468328087075,9.320941221366809,9.412322998046875,150500,0.0
1999-10-12,9.183865547180176,9.458010787394509,9.13817467381112,9.458010787394509,159400,-0.024571588388398787
1999-10-13,8.818341255187988,9.32094101584637,8.772650367855407,9.27525012851379,277800,-0.04061441354561931
1999-10-14,8.818341255187988,9.22955924118121,8.818341255187988,8.909723029853149,242200,0.0
1999-10-15,8.818341255187988,9.046795691850889,8.772650367855407,9.00110480451831,141700,0.0
1999-10-18,8.772649765014648,8.864031533400219,8.49850445985794,8.772649765014648,185100,-0.0051948855953082955
1999-10-19,8.864028930664062,8.955410672217301,8.544192835227731,8.772647189110826,262700,0.010362493406566685
1999-10-20,9.412322998046875,9.640777439747042,8.818341449626441,8.909723226306507,522800,0.06001839412275983
1999-10-21,9.046792030334473,10.097682013656154,8.955410292654326,9.366628112214984,1182900,-0.039609564875201536
1999-10-22,8.772649765014648,9.092485954364141,8.635577112436295,9.092485954364141,501400,-0.030771322654124824
1999-10-25,8.681267738342285,8.864031269675808,8.452813324175382,8.772649504009046,239700,-0.010471329619492698
1999-10-26,8.315736770629883,8.68126366164658,8.04159160236736,8.68126366164658,339900,-0.04301785468061879
1999-10-27,9.229557037353516,9.229557037353516,8.407121261747758,8.407121261747758,523400,0.10426133961241052
1999-10-28,9.595085144042969,9.686466907319568,9.092485446021671,9.32093985421317,452100,0.038839947469412314
1999-10-29,9.732152938842773,9.869225515446193,9.64077122110716,9.64077122110716,349200,0.01418413663214682
1999-11-01,9.823537826538086,9.9606104473735,9.412319964031841,9.640774332090865,250500,0.00934618510852162
1999-11-02,9.640775680541992,10.280448000577953,9.595084800539423,9.7778483205497,475500,-0.018779754782018897
1999-11-03,9.823537826538086,10.23475568904433,9.59508345847906,9.732156079314477,570700,0.01877975478201893
1999-11-04,10.143372535705566,10.143372535705566,9.686463862926036,9.869227332037848,526700,0.032039215120598666
1999-11-05,10.600282669067383,10.600282669067383,10.051992186184588,10.234755680478852,455500,0.04406012758114728
1999-11-08,10.280447006225586,10.60028313530816,10.234756130642362,10.50890138414171,143800,-0.030636925478084786
1999-11-09,10.691666603088379,10.828739251845922,9.86923071054312,10.234757773896568,349800,0.03922087370953245
1999-11-10,10.234752655029297,10.691661255700247,10.09768007482801,10.645970395633151,196800,-0.0436755636482111
1999-11-11,10.280447006225586,10.50890138414171,10.143374379475912,10.143374379475912,137700,0.004454689938678745
1999-11-12,10.143372535705566,10.417517739373285,10.097681668427613,10.280445137539425,170000,-0.013423202103062604
1999-11-15,10.006301879882812,10.14337450837436,9.960611003718965,10.14337450837436,279300,-0.013605457577207299
1999-11-16,9.823537826538086,10.006301320985306,9.686465205702671,10.006301320985306,538800,-0.018433757543391303
1999-11-17,10.143372535705566,10.326136004817378,9.73215473020399,9.777845597481942,421000,0.032039215120598666
1999-11-18,10.051994323730469,10.189066973599521,9.869230790571734,10.051994323730469,370300,-0.00904948508384407
1999-11-19,10.78304672241211,10.965810226181807,9.91492007950605,9.960610955448475,530400,0.07020409786960845
1999-11-22,9.86922836303711,10.691664059956869,9.86922836303711,10.691664059956869,237000,-0.08855348250782778
1999-11-23,10.143372535705566,10.326136004817378,9.869227332037848,9.869227332037848,331900,0.027398869722063346
1999-11-24,10.097683906555176,10.32613829358131,9.914920396934267,9.914920396934267,325500,-0.004514458706886372
1999-11-26,10.097683906555176,10.18906566136563,9.960611274339493,10.097683906555176,129500,0.0
1999-11-29,9.50369930267334,9.960607922994173,9.458008440641256,9.91491706096209,435200,-0.06062495827629589
1999-11-30,9.50369930267334,9.686462750801672,9.275244992512922,9.50369930267334,757300,0.0
1999-12-01,9.595085144042969,9.595085144042969,9.36663073585147,9.50370338076637,346900,0.00956988012191513
1999-12-02,9.183865547180176,9.595083407501676,9.13817467381112,9.54939253413262,373200,-0.04380280364078374
1999-12-03,9.50369930267334,9.869226198930006,9.183863268448755,9.229554130480839,437800,0.03423292351886869
1999-12-06,9.686463356018066,10.143372004886844,9.549390761357433,9.549390761357433,418500,0.019048257451332543
1999-12-07,9.366630554199219,9.640775838712367,9.138176150438262,9.503703196455794,296900,-0.0335759483020313
1999-12-08,9.046792030334473,9.45800984989513,8.955410292654326,9.275246374534838,339000,-0.03474320915497267
1999-12-09,9.00110149383545,9.27524671699795,8.772647141200032,8.864028882254198,363200,-0.0050632650342816105
1999-12-10,9.50369930267334,9.50369930267334,8.95540895828834,8.95540895828834,272300,0.05433416503995302
1999-12-13,9.138177871704102,9.366632318496704,8.86403253555298,9.320941429138184,375300,-0.03922011508119961
1999-12-14,9.092486381530762,9.138177267870113,8.90972283617336,9.092486381530762,303900,-0.005012607901707503
1999-12-15,8.909717559814453,9.138171856219952,8.681263263408955,8.909717559814453,306900,-0.020305858363282775
1999-12-16,9.092486381530762,9.138177267870113,8.772650177155308,8.772650177155308,349900,0.020305858363282782
1999-12-17,9.138177871704102,9.503704986572266,9.04679609298706,9.275250539779664,455800,0.005012607901707586
1999-12-20,7.310539245605469,9.275246667861937,7.310539245605469,9.138174057006836,1512200,-0.22314396876045725
1999-12-21,7.4933037757873535,7.904521665922025,7.356231145742463,7.5389946524689835,1288600,0.024692752587608148
1999-12-22,7.401919841766357,7.493301568207917,7.356228978545578,7.447610704987137,1568700,-0.012270387198816513
1999-12-23,7.26485013961792,7.401922783761655,7.26485013961792,7.401922783761655,919200,-0.01869173554841678
1999-12-27,7.036391258239746,7.35622722452337,6.945009553587282,7.2648455198709065,1233900,-0.03195223571077012
1999-12-28,7.036391258239746,7.310536372197138,6.899318701261049,6.990700405913514,940000,0.0
1999-12-29,7.356232166290283,7.676068347433339,6.945014219106355,6.990705102126791,766000,0.044452434350688144
1999-12-30,7.630373954772949,7.7217556787822055,7.356228782745178,7.356228782745178,724200,0.036588987475916775
1999-12-31,7.4933037757873535,7.950212542603655,7.4933037757873535,7.630376405832243,489600,-0.018127063368601527
2000-01-03,7.356232166290283,7.538995698372029,7.310541283269847,7.493304815351593,383100,-0.018461924107315376
2000-01-04,7.127780437469482,7.401925838910617,7.082089537229294,7.356234938670428,321700,-0.03154798085997706
2000-01-05,7.082086086273193,7.219158720201062,6.945013452345325,7.127776964249149,327600,-0.0064313776097751595
2000-01-06,7.219160556793213,7.219160556793213,6.6708698815937275,6.990706108793427,663900,0.019170170512975624
2000-01-07,7.127780437469482,7.219162237949861,6.853635036028349,7.127780437469483,313000,-0.012738792903200354
2000-01-10,7.219160556793213,7.3105423359931265,7.036396998393384,7.173469667193255,401000,0.012738792903200244
2000-01-11,7.082086086273193,7.493303988056798,7.082086086273193,7.219158720201062,448000,-0.019170170512975544
2000-01-12,8.041594505310059,8.178667138923299,7.0820860700173816,7.0820860700173816,751200,0.1270588758235628
2000-01-13,8.498498916625977,8.726953188578289,8.224353790283203,8.315735499064129,851500,0.05526216477326496
2000-01-14,8.315736770629883,8.589881938892407,8.132973325121535,8.54419107751532,422400,-0.021739833725619048
2000-01-18,8.132973670959473,8.544191440839445,8.041591944319478,8.452809714199452,216600,-0.022223094261770833
2000-01-19,7.767446994781494,8.041592182832606,7.767446994781494,8.041592182832606,232600,-0.045985083581884696
2000-01-20,7.7217583656311035,7.8588309993405305,7.538994854018532,7.767449243534245,233200,-0.005899432617336711
2000-01-21,7.538994789123535,7.767449176672733,7.493303911613696,7.721758299162893,272200,-0.02395324963040403
2000-01-24,7.310539245605469,7.630375337600708,7.310539245605469,7.447611856460571,268300,-0.030771816790352794
2000-01-25,7.310539245605469,7.447611856460571,7.173466634750366,7.310539245605469,274700,0.0
2000-01-26,7.858828544616699,7.995901135511177,7.264847317407298,7.4019199083017755,648500,0.07232051595880105
2000-01-27,7.676068305969238,7.767450071516491,7.493304774874732,7.676068305969237,274600,-0.02353007846144926
