Price,Close,High,Low,Open,Volume,Log_Returns
1999-08-09,9.369010925292969,9.538476239187156,9.296382933624031,9.49005757807453,188000,-0.01792639013834896
1999-08-10,9.151124000549316,9.344798582571524,8.909030773021556,9.344798582571524,197700,-0.0235308197461567
1999-08-11,9.296380043029785,9.39321733514468,9.17533342788617,9.296380043029785,269300,0.01574836836653431
1999-08-12,9.247964859008789,9.247964859008789,9.151127530642205,9.247964859008789,100500,-0.005221569624506607
1999-08-13,9.102706909179688,9.344800178040849,9.102706909179688,9.2721721973825,283300,-0.01583168023832578
1999-08-16,9.223752975463867,9.247962300858784,9.151124999279112,9.199543650068948,297700,0.013210170140796026
1999-08-17,9.344799995422363,9.44163730107441,9.175334710531285,9.27217201618333,190200,0.013038036391883171
1999-08-18,9.320591926574707,9.393219915612953,9.272173267215878,9.393219915612953,241100,-0.0025939002537016197
1999-08-19,9.272172927856445,9.320591585443163,9.005870311129497,9.320591585443163,104600,-0.005208381706911449
1999-08-20,9.005867004394531,9.223750883533109,9.005867004394531,9.175332243724537,218400,-0.029141502083070404
1999-08-23,9.102706909179688,9.199544216724153,8.981660274749107,9.005869601635222,222000,0.010695577511004296
1999-08-24,9.175336837768555,9.272174165871652,8.957452849536583,9.272174165871652,131100,0.007947273993263747
1999-08-25,9.113120079040527,9.21032669321696,8.991611811319988,9.21032669321696,175000,-0.006803963727758896
1999-08-26,9.23462963104248,9.23462963104248,8.967311404880725,9.210327974118686,284100,0.013245365822355264
1999-08-27,8.894411087036133,9.331841140496927,8.79720440848929,9.331841140496927,293500,-0.03753739618965639
1999-08-30,8.943011283874512,8.991614606069481,8.870106300582055,8.967312944971995,276400,0.00544925338318304
1999-08-31,8.602788925170898,9.088822197779423,8.602788925170898,9.040218870518572,272600,-0.03878592080602418
1999-09-01,8.870099067687988,9.040210556657346,8.675685937437292,8.675685937437292,295000,0.030599520795645943
1999-09-02,8.797204971313477,8.845808313696423,8.724299957739055,8.82150664250495,176800,-0.008251910970783575
1999-09-03,8.821501731872559,8.943010020190362,8.699993443554755,8.845803389536119,315800,0.0027580657729729323
1999-09-07,8.918710708618164,9.113124021067605,8.748599060224901,8.894409044561984,259600,0.010959276842502216
1999-09-08,8.84580135345459,8.918706309664381,8.84580135345459,8.918706309664381,266900,-0.008208473645495876
1999-09-09,8.821501731872559,8.87010504719968,8.675691785891194,8.87010504719968,199300,-0.0027508031970065266
1999-09-10,8.870099067687988,8.918702350250662,8.724289219999966,8.918702350250662,322200,0.005493845197810698
1999-09-13,8.943011283874512,8.943011283874512,8.74859799509463,8.870106300582055,187100,0.008186400010378268
1999-09-14,8.72429370880127,8.943008592865926,8.675690401231346,8.918706939080964,285400,-0.024760850587014143
1999-09-15,8.432677268981934,8.724297232174393,8.432677268981934,8.724297232174393,567800,-0.03399720468380911
1999-09-16,8.384074211120605,8.554185861781024,8.286867553600366,8.505582533020904,265600,-0.0057803307906144595
1999-09-17,8.335470199584961,8.359771861974421,8.238263550027119,8.28686687480604,397500,-0.005814051777475326
1999-09-20,8.384074211120605,8.505582533020904,8.311169217980426,8.432677539880725,212300,0.0058140517774753165
1999-09-21,8.311171531677246,8.384076545113011,8.238266518241481,8.384076545113011,254600,-0.008733401584758691
1999-09-22,8.384074211120605,8.456979204260785,8.262565889220307,8.359772546740546,264300,0.00873340158475857
1999-09-23,8.238259315490723,8.359767564981736,8.21395766559252,8.359767564981736,188100,-0.017544905571464302
1999-09-24,7.8737359046936035,8.262562369122916,7.752227634559443,8.213959061069252,763000,-0.045256421697226414
1999-09-27,7.800836563110352,8.019551606935876,7.776534891574183,7.970948263863537,485300,-0.009301672162758918
1999-09-28,7.65502405166626,7.800834033602761,7.5578173970419265,7.800834033602761,572500,-0.018868808565502947
1999-09-29,7.65502405166626,7.752230706290594,7.58211906069801,7.752230706290594,885700,0.0
1999-09-30,7.65502405166626,7.776532369946677,7.655024051666261,7.752230706290594,599400,0.0
1999-10-01,7.509213447570801,7.727928402354416,7.484911785928176,7.703626740711792,780000,-0.01923144478063078
1999-10-04,7.363401889801025,7.630720110222845,7.290496920595075,7.582116797418878,571300,-0.019608687037866123
1999-10-05,7.314795970916748,7.387700914148476,7.2418910276850195,7.363399266404567,647200,-0.0066228970356179955
1999-10-06,7.630721092224121,7.800832708929755,7.363402837400983,7.363402837400983,801500,0.042283206125005676
1999-10-07,7.825130939483643,7.849432588364026,7.679321046201339,7.727924343962107,555700,0.025158121435853567
1999-10-08,8.043846130371094,8.35976757960017,7.800829630964111,7.800829630964111,623400,0.027566873464021698
1999-10-11,8.116750717163086,8.213957312578213,7.946639175186614,8.04384577060174,340500,0.009022572873600315
1999-10-12,7.946639537811279,8.238259337363987,7.898036237885829,8.092449437587634,437700,-0.021180776446991723
1999-10-13,7.922341823577881,8.141056781897515,7.8737384995068505,8.043850133755456,460100,-0.003062292741794058
1999-10-14,7.825130939483643,7.873734237244411,7.679321046201339,7.873734237244411,626900,-0.01234637714883618
1999-10-15,8.55418586730957,8.918710833246058,8.359772552143443,8.481280874122273,12524600,0.0890802685032427
1999-10-18,8.602788925170898,8.870107225105588,8.505582270649194,8.505582270649194,1147300,0.005665706042378941
1999-10-19,8.481278419494629,8.627088363669323,8.481278419494629,8.602786706306873,948300,-0.014225248855182324
1999-10-20,8.602788925170898,8.627090588801325,8.384073952497062,8.481280607018768,757500,0.014225248855182282
1999-10-21,8.52988052368164,8.797198716731494,8.35976894628628,8.578483831508887,442300,-0.008511089509065569
1999-10-22,8.651391983032227,8.772900297400657,8.456978680042738,8.456978680042738,408500,0.014144876087879326
1999-10-25,8.578486442565918,8.724296410428227,8.554184781255532,8.675693087807458,567000,-0.008462738247707808
1999-10-26,8.456975936889648,8.651389176818146,8.3597693169254,8.627087521827084,640700,-0.014265837195515784
1999-10-27,8.311171531677246,8.578489914275053,8.18966317595097,8.505584900839288,469200,-0.017391077975762403
1999-10-28,8.456975936889648,8.578484211844959,8.262562696961151,8.505579246871772,934600,0.01739107797576238
1999-10-29,8.627090454101562,8.724297107105524,8.43267714809364,8.505582137846611,648200,0.019915649592471912
1999-11-01,8.627090454101562,8.797202096858495,8.554185464348592,8.724297107105524,434200,0.0
1999-11-02,8.578486442565918,8.748598071738613,8.578486442565918,8.602788103876303,360400,-0.005649812396955992
1999-11-03,8.50557804107666,8.65138795035226,8.481276389530727,8.602784647260394,447400,-0.008535304251737279
1999-11-04,8.52988052368164,8.675690447163378,8.481277215854396,8.554182177595264,227900,0.002853166411565648
1999-11-05,8.821501731872559,8.821501731872559,8.55418349757339,8.55418349757339,359100,0.03361676510690093
1999-11-08,9.088821411132812,9.088821411132812,8.724296488226416,8.74859814975351,566600,0.029853122131922732
1999-11-09,9.161723136901855,9.331834707083058,9.015913219603684,9.113119831135798,672800,0.007989034334926584
1999-11-10,8.967310905456543,9.210327461159972,8.9430092498862,9.137422494448943,242400,-0.02144843282595216
1999-11-11,8.967310905456543,9.064517527737914,8.967310905456543,8.991612561026885,175400,0.0
1999-11-12,8.894411087036133,8.991617765582976,8.748601069215868,8.967316095946265,198400,-0.008162731815891066
1999-11-15,9.210328102111816,9.234629759373325,8.91870821497371,8.91870821497371,316700,0.03490236244834776
1999-11-16,9.331835746765137,9.380439057946205,9.137422502040863,9.380439057946205,225300,0.013106278745603222
1999-11-17,9.380435943603516,9.404737591125805,9.234626058469782,9.283229353514361,210800,0.005194484873112847
1999-11-18,9.040215492248535,9.380438655935308,8.991612183150425,9.380438655935308,289200,-0.03694322604399263
1999-11-19,8.894411087036133,8.894411087036133,8.748601069215868,8.748601069215868,337700,-0.016259900023071084
1999-11-22,8.699992179870605,8.845802104672906,8.602785563335738,8.845802104672906,367000,-0.022100984940327997
1999-11-23,8.637529373168945,8.735128575125657,8.58872977219059,8.735128575125657,279500,-0.00720553705036248
1999-11-24,8.515532493591309,8.710730946166468,8.442333073875623,8.686331139594573,348700,-0.014224741637657391
1999-11-26,8.417936325073242,8.564335217683212,8.393536509638247,8.564335217683212,167900,-0.011527141926449012
1999-11-29,8.417936325073242,8.466735955943232,8.344736878768257,8.466735955943232,263100,0.0
1999-11-30,8.36913013458252,8.417929727203992,8.320330541961047,8.344730338271784,321500,-0.005814753652749754
1999-12-01,8.320332527160645,8.417931735690388,8.295932725028209,8.295932725028209,271700,-0.005847731286209867
1999-12-02,8.344736099243164,8.466735165021573,8.222737033464755,8.369135912398846,177800,0.002928711555021153
1999-12-03,8.417936325073242,8.588735033118207,8.247137617028278,8.393536509638247,319600,0.008733773383938456
1999-12-06,8.222737312316895,8.417935824181985,8.198337498333759,8.417935824181985,260100,-0.02346154618185644
1999-12-07,8.198333740234375,8.369132359822592,8.051934923444476,8.125134331839424,272900,-0.002972228787002845
1999-12-08,8.149534225463867,8.271533240815122,8.076334816253114,8.247133437744871,293600,-0.005970155841556969
1999-12-09,8.320332527160645,8.369132131425516,8.076334505836286,8.100734307968722,341200,0.020741445871456574
1999-12-10,7.929934978485107,8.295931977492113,7.856735578683707,8.271532177558312,344300,-0.04805738506252951
1999-12-13,7.807934761047363,7.954333537817002,7.783534964919091,7.905533945560456,724100,-0.015504342501490678
1999-12-14,8.173932075500488,8.247131467221388,7.856734711376589,7.856734711376589,718100,0.045809581606549264
1999-12-15,8.100735664367676,8.100735664367676,7.905537214623876,8.076335858149701,339600,-0.008995194968089657
1999-12-16,8.198333740234375,8.271533148629324,7.929935909452892,8.003135317847843,357600,0.011976050895660994
1999-12-17,8.393535614013672,8.393535614013672,8.051938234373582,8.100737860036451,647400,0.023530908606814057
1999-12-20,8.295933723449707,8.344733333587646,7.954336452484131,8.295933723449707,345500,-0.011696357899508696
1999-12-21,8.344736099243164,8.491134978177254,8.17393740715339,8.27153665977612,431200,0.0058654508776155604
1999-12-22,8.198333740234375,8.369132359822592,8.100734529041109,8.369132359822592,166000,-0.01770000158492075
1999-12-23,8.466736793518066,8.564336064913087,8.271538250728025,8.29593806857678,315800,0.03221423680970583
1999-12-27,8.02753734588623,8.442334108439622,7.954337917200338,8.442334108439622,479000,-0.05326736880666267
1999-12-28,8.07633113861084,8.247129682327685,7.954332178813092,7.954332178813092,429100,0.00605990319535507
1999-12-29,8.36913013458252,8.36913013458252,7.954333597300004,8.100732375164421,348400,0.035612250117711144
1999-12-30,8.393535614013672,8.417935426845107,8.271536549856497,8.393535614013672,280600,0.0029118872907045925
1999-12-31,8.36913013458252,8.393529930893257,8.222731356718102,8.344730338271784,124800,-0.002911887290704571
2000-01-03,8.02753734588623,8.344734870191765,7.832338869390517,8.295935251067837,361300,-0.04167215331306634
2000-01-04,7.612739562988281,7.929937044779459,7.5883397566966515,7.929937044779459,560900,-0.05305469698707244
2000-01-05,7.612739562988281,7.710338788154798,7.417541112655249,7.661539175571539,870300,0.0
2000-01-06,7.5883402824401855,7.661539706386553,7.441941434547449,7.53954066647594,776400,-0.0032102063471728913
2000-01-07,7.710336685180664,7.710336685180664,7.44193888917754,7.612737486634074,485400,0.01594895937725922
2000-01-10,7.685940742492676,7.783539990016392,7.441942623683384,7.759140178135463,435400,-0.0031690729424703394
2000-01-11,7.734743118286133,7.881142041660635,7.612744015474049,7.612744015474049,402200,0.0063294908530033165
2000-01-12,7.4907402992248535,7.759138160109131,7.490740299224853,7.734738354574197,421100,-0.03205464217523051
2000-01-13,7.4907402992248535,7.515140104759787,7.295541854945378,7.490740299224853,472200,0.0
2000-01-14,7.539536952972412,7.588336544901036,7.3687383812222285,7.5151371570081,341500,0.006493137068723845
2000-01-18,7.539536952972412,7.539536952972412,7.3931381771865405,7.466337565079476,368600,0.0
2000-01-19,7.41754150390625,7.539540541799445,7.393141696327611,7.515140734220806,332300,-0.01631309949064981
2000-01-20,7.222344398498535,7.441942707912342,7.173544774184356,7.393143083598163,494300,-0.026668059439278427
2000-01-21,7.4419403076171875,7.466340111904456,7.222342069031762,7.417540503329918,661100,0.029951999747202265
2000-01-24,7.2955427169799805,7.539540801159913,7.222343291726001,7.466341375905933,293400,-0.019868033923423477
2000-01-25,7.051541328430176,7.29553929827205,6.953942140493425,7.246739704303676,467600,-0.034017353880641206
2000-01-26,7.100341796875,7.197940996832045,6.88074359697165,7.124741596864261,528700,0.006896702218835958
2000-01-27,7.075941562652588,7.246740152095926,6.929542771701155,7.027141965668777,358100,-0.0034424055585143185
2000-01-28,7.002739906311035,7.124738859382656,6.929540534468063,7.075939278154008,355600,-0.010399030075310069
