Price,Close,High,Low,Open,Volume,Log_Returns
2004-09-17,6.8407416343688965,6.930751308005333,6.795737012150668,6.930751308005333,270400,-0.01825318003951244
2004-09-20,6.863240718841553,6.966751684322949,6.818235689988915,6.840738204415234,185700,0.0032835863485616195
2004-09-21,6.930750846862793,6.989257238133706,6.849742360579947,6.899247570486128,241000,0.009788416460651629
2004-09-22,6.800236701965332,6.908248732032512,6.660721824811812,6.863243683737858,351900,-0.019010733954527483
2004-09-23,6.737229347229004,6.8407403451023105,6.696724894426441,6.755231278563487,181000,-0.00930865635828738
2004-09-24,6.768733978271484,6.840741718061609,6.683224894570707,6.7732345693083635,215900,0.0046653004194931865
2004-09-27,6.696723937988281,6.759730903260156,6.593212525698762,6.750729724278529,344400,-0.010695622414546711
2004-09-28,6.863240718841553,6.863240718841553,6.579710067149373,6.660718947404214,223500,0.02456129584721668
2004-09-29,6.773232460021973,6.930749234459784,6.728227422068398,6.908247144682846,757800,-0.013201296964680139
2004-09-30,6.61571741104126,6.800237354187038,6.61571741104126,6.7732346659803335,1354500,-0.023530197371141516
2004-10-01,6.570708751678467,6.6832208848976205,6.413191593491761,6.660718372413844,733500,-0.006826540200820252
2004-10-04,6.74172830581665,6.750729484478536,6.633716737072951,6.728226967023643,319200,0.02569461360222253
2004-10-05,6.894745826721191,6.962253388066822,6.5977137585600785,6.705725341673232,590600,0.0224433298978527
2004-10-06,7.1557745933532715,7.20528022805088,6.872244272812029,6.872244272812029,808600,0.03716001903184108
2004-10-07,7.160276889801025,7.268288507096826,6.998259463857324,7.187280008724983,897900,0.0006289858068037651
2004-10-08,7.178275108337402,7.29078768791615,7.110767989789946,7.1332705057056955,537700,0.0025104666065920247
2004-10-11,7.200778961181641,7.313291132450104,7.142272580618055,7.200778961181641,400500,0.003130090631669107
2004-10-12,7.182779312133789,7.358298509567888,7.08826904108466,7.232284528702377,618900,-0.002502810236761662
2004-10-13,7.2727861404418945,7.286287909012401,7.2007784248652165,7.223280514083048,207400,0.012453057167272663
2004-10-14,7.151275157928467,7.241284826694095,7.09726935666909,7.200780368449573,387600,-0.016848771582736313
2004-10-15,7.191777229309082,7.286287892286317,7.15127321129006,7.15127321129006,285700,0.005647637328641765
2004-10-18,7.1557745933532715,7.317792409891025,7.1557745933532715,7.200779637769295,389800,-0.005018655721481326
2004-10-19,7.01625919342041,7.47080847641529,6.975754742373359,7.200779088901531,682700,-0.019689468600527647
2004-10-20,7.025259494781494,7.065763943237994,6.939750437417658,7.061263353587305,389700,0.0012819557191125876
2004-10-21,7.101762771606445,7.16026910802368,6.980249941508764,6.9982518581602555,124400,0.010830877625990989
2004-10-22,7.133274555206299,7.200781712077006,7.020762340955096,7.070267560713612,296500,0.004427362478884105
2004-10-25,7.169276237487793,7.1782769886919695,7.0747659892444545,7.1782769886919695,131900,0.005034312947355701
2004-10-26,7.146773815155029,7.1782770886080085,7.03426163373735,7.173776498343322,289500,-0.0031436661344370013
2004-10-27,7.173777103424072,7.191779036801298,7.088268027182231,7.164776351335432,301800,0.0037712683579016904
2004-10-28,7.169276237487793,7.196278920300229,7.101768672056891,7.191778330098188,172300,-0.000627602223464699
2004-10-29,7.380799293518066,7.380799293518066,7.173776852326221,7.182778033299748,545700,0.02907723175377853
2004-11-01,7.56081485748291,7.646324317368093,7.272784076900533,7.403298560851571,288600,0.02409703166182088
2004-11-02,7.605820655822754,7.6643274505842,7.560815627175377,7.560815627175377,139200,0.005934860160900134
2004-11-03,7.596818447113037,7.808341795520656,7.493307496155789,7.718331750445149,324100,-0.001184295660896597
2004-11-04,7.506810188293457,7.673327676345805,7.448303394243001,7.619322329344859,247200,-0.011918900621704254
2004-11-05,7.650829315185547,7.673331410987885,7.565319806016786,7.578821578538148,623400,0.019003415533952815
2004-11-08,7.565317153930664,7.677829310300125,7.524812708965688,7.673328721037391,122000,-0.011239778964349283
2004-11-09,7.493312358856201,7.619326332057374,7.488811767841877,7.524815637556503,150100,-0.009563332943818233
2004-11-10,7.592322826385498,7.695833833362925,7.515814504184819,7.53831659843213,118800,0.013126645051057137
2004-11-11,7.97936487197876,7.983865462904404,7.560819358293251,7.560819358293251,487200,0.04972123599717433
2004-11-12,8.091875076293945,8.091875076293945,7.8083447850323635,7.853349824800797,116800,0.014001662942569833
2004-11-15,7.943357467651367,8.091873468498349,7.9028530257476834,8.091873468498349,119400,-0.018524440510187635
2004-11-16,7.830846786499023,8.010866085122043,7.830846786499023,7.965861904266083,93100,-0.014265390169855828
2004-11-17,7.875852584838867,8.154883168397646,7.830847541245541,7.875852584838867,256100,0.005730793013741753
2004-11-18,7.853348731994629,7.911854674672581,7.713833042286344,7.875850819547776,305600,-0.0028614126992813154
2004-11-19,7.898355484008789,8.010867675281848,7.79484447405355,7.853351294219483,193400,0.005714540328485035
2004-11-22,7.875852584838867,8.019868037617666,7.78134276585271,7.785842497652214,72800,-0.0028531276292037473
2004-11-23,8.028868675231934,8.07837430567779,7.9028547333696375,7.9028547333696375,353600,0.01924218717144016
2004-11-24,8.028868675231934,8.100876396753316,7.911855913159749,8.019867495441822,174100,0.0
2004-11-26,8.060370445251465,8.078372801479636,8.0333677693088,8.0333677693088,47800,0.003915885647301789
2004-11-29,8.062630653381348,8.216204636228722,7.994877628366671,8.211687653024216,230000,0.00028037064946684283
2004-11-30,8.107803344726562,8.11231946847715,8.017465362231524,8.062634353479043,312800,0.005587086760680596
2004-12-01,8.229754447937012,8.279440399991524,8.103282368563967,8.103282368563967,281300,0.014929204205399144
2004-12-02,8.351713180541992,8.378814226336445,8.243308135837472,8.252342104944526,157700,0.014710511113176311
2004-12-03,8.401398658752441,8.541421725632429,8.311060696007937,8.333645617457394,115900,0.005931509842454031
2004-12-06,8.423981666564941,8.586589634585518,8.311059658000996,8.356228633731885,143400,0.002684399512754589
2004-12-07,8.383330345153809,8.536904358007492,8.365263270332175,8.536904358007492,165000,-0.004837347060920452
2004-12-08,8.238789558410645,8.356228549516768,8.198137566815197,8.356228549516768,240200,-0.017391816555049282
2004-12-09,8.161999702453613,8.270404688260916,8.062628680845146,8.243303657190651,214000,-0.009364234351109687
2004-12-10,8.116832733154297,8.220721623860975,8.107799628266875,8.180069636524982,278800,-0.005549179940468551
2004-12-13,8.031012535095215,8.311058598167197,8.031012535095215,8.116832630360836,423900,-0.010629406544302646
2004-12-14,8.288473129272461,8.311057179640054,7.79613324982751,7.97229125496837,453500,0.03155515590488728
2004-12-15,8.189108848571777,8.274929870453105,8.058119683989108,8.234277852800219,185400,-0.012060687702068808
2004-12-16,8.062630653381348,8.193619720206193,8.035529615680767,8.148451611214046,88500,-0.015565195185432854
2004-12-17,7.994876861572266,8.080696949647443,7.922606860284552,8.0626298800887,116500,-0.008438942823511096
2004-12-20,7.791616439819336,8.040044445463918,7.7012785132978605,8.017460394596709,324900,-0.025752603978165207
2004-12-21,7.836788654327393,7.94067670985869,7.796136656680072,7.814203732564062,301300,0.005780799772161054
2004-12-22,7.791616439819336,7.890987469771906,7.791616439819336,7.850335488989874,129100,-0.005780799772161166
2004-12-23,7.769031047821045,7.809683021585519,7.565771178998673,7.791615094789678,406300,-0.0029028879262723638
2004-12-27,7.624490261077881,7.791615138778264,7.565771221712227,7.7599971282332065,325900,-0.018779983080528605
2004-12-28,7.778066635131836,7.778066635131836,7.633526620682802,7.678695590579736,333700,0.019942333573508254
2004-12-29,7.9271240234375,8.01746196768397,7.7871009852293085,7.796134951959253,198400,0.01898249660311988
2004-12-30,7.940673351287842,8.017460329752154,7.800650341685734,7.800650341685734,212000,0.001707777182103054
2004-12-31,8.040042877197266,8.152964832559734,7.927120921834797,7.985840821077924,217200,0.012436339549990332
2005-01-03,7.918087482452393,8.08521148680622,7.746445635167471,8.026492451593658,425100,-0.015284718984255189
2005-01-04,7.94970703125,8.012943060121378,7.769032047670148,7.9045380699734675,195700,0.003985379394982208
2005-01-05,7.868406772613525,7.990362766940272,7.796136745203606,7.945193784427401,551200,-0.010279477761255103
2005-01-06,7.791616439819336,7.854852471468579,7.7012785132978605,7.854852471468579,193900,-0.009807258551392445
2005-01-07,7.714827537536621,7.8006484601854496,7.638040577593165,7.8006484601854496,466700,-0.009904208869624542
2005-01-10,7.904537200927734,8.012942179157315,7.678693280901228,7.714828273644421,260200,0.024292792450578655
2005-01-11,8.053594589233398,8.1303815606562,7.872919615746285,7.9000206463877936,253300,0.018681600747960957
2005-01-12,7.954223155975342,8.053594170849376,7.900020235981933,8.053594170849376,128800,-0.012415522378571334
2005-01-13,7.909056663513184,8.05359667982324,7.814201739355675,7.927123734788713,265000,-0.005694486263605141
2005-01-14,8.00390911102295,8.035527987045999,7.868403088457857,7.904538085243633,165300,0.011921545266397065
2005-01-18,8.112319946289062,8.261377884643377,7.74645273253576,7.74645273253576,320000,0.013453825969027477
2005-01-19,7.9271240234375,8.085214995105579,7.881955912840751,8.085214995105579,136300,-0.023093587752336095
2005-01-20,7.746449947357178,7.940675948260025,7.746449947357178,7.93164198042115,166500,-0.02305563231950332
2005-01-21,7.759995460510254,7.900018417771132,7.6832085107492585,7.755478479756549,481100,0.0017470820993717047
2005-01-24,7.665144920349121,7.769033813354068,7.629009915420676,7.687729836883447,162700,-0.012298330299718073
2005-01-25,7.656111717224121,7.723864742906559,7.5883578300152195,7.660627838946682,491700,-0.0011791727513434604
2005-01-26,7.678696632385254,7.769034584435705,7.6335276563600285,7.642561623870386,252100,0.002945577274384374
2005-01-27,7.588356971740723,7.701278955614997,7.561255936838279,7.701278955614997,159600,-0.011834728219991732
2005-01-28,7.484469890594482,7.656111810032211,7.4121998807869565,7.633526893513313,232200,-0.013784902748832453
2005-01-31,7.534156322479248,7.665145400477308,7.475436397338387,7.538673306069047,236800,0.006616665526322826
2005-02-01,7.452854633331299,7.601911691536853,7.452854633331299,7.5025406065754146,207900,-0.010849726731025815
2005-02-02,7.54318904876709,7.656111035356259,7.452851114885199,7.488986116132678,421500,0.012047912107308148
2005-02-03,7.498023509979248,7.601911578373363,7.4754385854195835,7.574810530428546,193700,-0.0060055895574304425
2005-02-04,7.683213233947754,7.741932296791042,7.4980212168304,7.525122256486801,286700,0.0243983956870677
2005-02-07,7.606426239013672,7.746449282390071,7.565774248754957,7.678696252467717,185100,-0.010044401721242342
2005-02-08,7.54318904876709,7.606425085568581,7.5070540475196115,7.579324050014569,114400,-0.00834840440839496
2005-02-09,7.54318904876709,7.6335261211225935,7.498020081826144,7.592874137028382,367900,0.0
2005-02-10,7.669663429260254,7.80968735504638,7.5657753771169824,7.588359436617121,392900,0.016627689597698676
2005-02-11,7.638043403625488,7.705796425931803,7.56577339829523,7.6335264206015445,161900,-0.004131261586386507
2005-02-14,7.7103142738342285,7.859371284238656,7.6244933098054615,7.665145300054534,260400,0.009417477213119831
2005-02-15,7.687729358673096,7.7780664346116115,7.58835745515638,7.678695392621318,217800,-0.0029334806285777255
2005-02-16,7.791616439819336,7.814200490686547,7.65611041156344,7.705795495776567,359800,0.013422872297346306
2005-02-17,7.737412929534912,7.79161585367551,7.68772784905947,7.7780649072587975,268100,-0.006980955360869853
2005-02-18,7.728383541107178,7.769035538368742,7.696765512465219,7.7509676011295285,305800,-0.0011676591594599424
2005-02-22,7.9813232421875,8.0806942453205,7.692243333781624,7.710310397293949,653900,0.0322044917989864
2005-02-23,7.8142008781433105,8.017460792131844,7.773548895345604,7.981325792036812,376300,-0.021161513769167355
2005-02-24,7.769031047821045,7.845818013651033,7.72837907405657,7.746446139326244,354500,-0.005797251435761465
2005-02-25,7.796135902404785,7.850337986339384,7.665145953430755,7.746449940859244,218000,0.003482761485059558
2005-02-28,7.7103142738342285,7.832270244581447,7.665145300054534,7.805169204924238,236500,-0.01106926522755575
2005-03-01,7.782585620880127,7.791619589489413,7.68773153506262,7.68773153506262,127800,0.00932967640166583
2005-03-02,7.9361572265625,7.972292228478937,7.732898163854949,7.741931268189256,409100,0.019540556608785446
2005-03-03,7.904537200927734,7.994875113548811,7.886469273793045,7.949706157238272,130900,-0.003992257760728726
2005-03-04,7.9271240234375,7.976809978925707,7.854854012650918,7.904539968139126,158600,0.002853375588873191
2005-03-07,7.9361572265625,8.012944213325728,7.881955154451048,7.904539207576419,131400,0.0011388821718557249
2005-03-08,7.85936975479126,7.945190702119118,7.80516768602466,7.927122771512685,89600,-0.009722762243730976
2005-03-09,7.967772960662842,8.01294191548707,7.79161498452712,7.859367986000385,134500,0.013698606626202295
2005-03-10,7.990360260009766,8.017461296404017,7.836786284564983,7.931640342708071,145500,0.0028308216403868255
2005-03-11,8.144805908203125,8.167518349613337,8.026699306736997,8.04941174814721,158200,0.01914456458230403
2005-03-14,8.276540756225586,8.335594498221063,8.144807018524682,8.176604787403376,170000,0.01604468583065263
2005-03-15,8.253830909729004,8.34468244919998,8.176607361106024,8.267458900577,188500,-0.002747652774301075
2005-03-16,8.18114948272705,8.272000149754744,8.1584361661518,8.212947259507965,192900,-0.008844780959756228
2005-03-17,8.19023323059082,8.194775893030217,8.06304128156051,8.181147905712027,82000,0.0011097106402097176
2005-03-18,8.199319839477539,8.235660282099438,8.162979396855638,8.235660282099438,233500,0.0011088294816670081
2005-03-21,8.176607131958008,8.24474535143943,8.085755595033131,8.153894680939024,142700,-0.002773915897760391
2005-03-22,8.122092247009277,8.267454811552442,8.081210027534336,8.190231301123662,110400,-0.006689501655750716
2005-03-23,8.035785675048828,8.140264305403427,7.994902582053687,8.12663631893031,151100,-0.010683010875444843
2005-03-24,8.135721206665039,8.176604297466305,8.044869701234635,8.072125672718258,175400,0.012359615529223678
2005-03-28,8.312878608703613,8.38555944828826,8.15843160798025,8.176602251088386,246000,0.021541560331402497
2005-03-29,8.349223136901855,8.399191563613268,8.21294671222903,8.290170250590132,258700,0.004362545181267697
2005-03-30,8.467329025268555,8.517297447549957,8.381021034958877,8.399190818973015,498600,0.014046616589677855
2005-03-31,8.490042686462402,8.526383122405166,8.440074262131976,8.47641469807474,363100,0.002678914535087606
2005-04-01,8.471872329711914,8.562723855938462,8.344681232703985,8.517298092825188,263000,-0.002142489652108147
2005-04-04,8.471872329711914,8.544553204123407,8.453702544321224,8.50821276691766,265600,0.0
2005-04-05,8.51275634765625,8.580894566460156,8.430990138521778,8.476415906532536,224900,0.004814246773938806
2005-04-06,8.471872329711914,8.576350978375388,8.453702544321224,8.517298092825188,235200,-0.00481424677393876
2005-04-07,8.58543586730957,8.685372714357158,8.430988800439957,8.494585212131419,495800,0.01331572534928221
2005-04-08,8.576350212097168,8.758053248315495,8.521839994371101,8.553637765782021,275300,-0.0010588240663526748
2005-04-11,8.608147621154785,8.635402726127264,8.476413025343499,8.571807192383424,230300,0.003700712776791466
2005-04-12,8.567266464233398,8.621776686482061,8.449159827462148,8.585436249508165,312300,-0.004760436507830035
2005-04-13,8.589977264404297,8.649031004672358,8.562722158508988,8.599062588510797,128700,0.0026473731788520653
2005-04-14,8.608147621154785,8.644488049926146,8.558179206685102,8.608147621154785,242600,0.002113063328978191
2005-04-15,8.47641658782959,8.608151239006592,8.43553347997635,8.608151239006592,315100,-0.015421364264985915
2005-04-18,8.408271789550781,8.535463677474302,8.31287765700218,8.435526884668732,316300,-0.008071830139831163
2005-04-19,8.549092292785645,8.56272027594921,8.403730604736953,8.440071026749127,371800,0.01660915456105055
2005-04-20,8.444616317749023,8.59906337600691,8.430988330341231,8.567265605146334,279900,-0.012295996565704697
2005-04-21,8.58543586730957,8.676287388912044,8.462786573073528,8.462786573073528,545700,0.016538147699032318
2005-04-22,8.48095703125,8.60360632269907,8.344680618367235,8.589978334841073,374800,-0.01224396296504933
2005-04-25,8.503667831420898,8.530923801859524,8.440072299912375,8.458242946871458,304100,0.0026742791071012947
2005-04-26,8.508212089538574,8.53092540249908,8.449159208689853,8.508212089538574,348600,0.0005342452741111713
2005-04-27,8.390105247497559,8.494584751603417,8.312881718249372,8.462786114269466,246900,-0.01397876047759011
2005-04-28,8.285627365112305,8.385563349427514,8.190234043687472,8.381021552961492,168200,-0.012530693779635763
2005-04-29,8.249289512634277,8.321970408800027,8.07212993653334,8.303800617970904,253600,-0.004395294061217424
2005-05-02,8.308342933654785,8.312884731353016,8.17660827336674,8.21294871992472,183100,0.007133105726830841
2005-05-03,8.312878608703613,8.403730091396397,8.25382575145007,8.321963930257683,358500,0.000545769172241987
2005-05-04,8.48095703125,8.512754803161025,8.308340183836878,8.308340183836878,415300,0.02001734903815793
2005-05-05,8.403738021850586,8.494589590278338,8.335599778742157,8.440078475936733,247800,-0.009146691428379204
2005-05-06,8.340136528015137,8.462784932043947,8.267455671396526,8.41736004647543,298400,-0.007597022963967003
2005-05-09,8.317422866821289,8.40373170531244,8.199316263208166,8.32196552847073,260000,-0.002727131236061099
2005-05-10,8.753509521484375,8.985180084713539,8.630860246876432,8.68082866240356,2048200,0.05110225285860068
2005-05-11,9.126001358032227,9.144171144004668,8.744426321942598,8.744426321942598,1384800,0.041672923189534
2005-05-12,9.212309837341309,9.307703159146966,9.085117875176074,9.107830323294271,813000,0.009412984179798148
2005-05-13,9.434891700744629,9.480317446936528,9.198678513685984,9.235018937354695,566700,0.023874084802057025
2005-05-16,9.493950843811035,9.602972186926351,9.221397052810438,9.480323717437006,1216400,0.0062401422137784626
2005-05-17,9.493950843811035,9.630228172523642,9.266822829047975,9.31224860528551,702300,0.0
2005-05-18,9.743788719177246,9.82101225142598,9.489404809167118,9.489404809167118,481700,0.025975185051017834
2005-05-19,9.84372615814209,9.993630582218389,9.743790164232704,9.80284305462815,717500,0.010204286431970617
2005-05-20,9.87098217010498,9.943663057095092,9.784674158319545,9.857355045309657,220000,0.002765045150504731
2005-05-23,9.980002403259277,10.084481924941182,9.870981084761327,9.870981084761327,596500,0.010983971987418274
2005-05-24,10.043600082397461,10.10265297908421,9.907322767357646,9.91640809497854,514400,0.00635229280439405
2005-05-25,9.911861419677734,10.075393784971512,9.857351208862596,10.048138679563941,495700,-0.013203460771779016
2005-05-26,9.725621223449707,9.98908967780734,9.725621223449707,9.939121238841803,768300,-0.01896839668120425
2005-05-27,10.007257461547852,10.029969909235117,9.743789082823602,9.77104419333319,410100,0.028546809440142346
2005-05-31,10.397917747497559,10.438800849674237,9.952747153156398,10.034513357509756,981500,0.03829499359209772
2005-06-01,10.252558708190918,10.42517648899311,10.175335146553019,10.397920502703519,563800,-0.014078265015114399
2005-06-02,10.266179084777832,10.370657688767198,10.21166801906547,10.257093762755106,397700,0.001327603941808803
2005-06-03,10.42062759399414,10.49785110945918,10.252552578067602,10.252552578067602,506300,0.014932355820168232
2005-06-06,9.625682830810547,10.338864460162467,9.553001955616999,10.32977913415718,1528200,-0.07935244314308412
2005-06-07,9.48031997680664,9.721075022949506,9.357670689286156,9.621139047798154,817500,-0.015216752593294431
2005-06-08,9.684734344482422,9.76650053409341,9.43489397971485,9.525744627619307,610300,0.02133279837409741
2005-06-09,9.766502380371094,9.898237014408656,9.68473617530287,9.721076614619369,678500,0.00840753919190282
2005-06-10,9.970913887023926,10.020881429493372,9.721072708980426,9.761955795088923,529300,0.0207138373753386
2005-06-13,10.162576675415039,10.199083426289699,9.952662205093548,9.970916015725676,606100,0.019039776315394937
2005-06-14,10.308603286743164,10.313166739227588,10.144322478862136,10.176265775863545,407000,0.0142667973670995
2005-06-15,10.38161563873291,10.386179090713155,10.244715560883428,10.308602147827923,435300,0.007057697680363275
2005-06-16,10.267533302307129,10.381617005666097,10.258406397144912,10.377053553084988,205300,-0.011049704517956099
2005-06-17,10.304039001464844,10.358799556462513,10.221898604163089,10.290348645118053,434300,0.0035491441236232247
2005-06-20,10.440938949584961,10.445502401642083,10.226461925237173,10.267532123361779,148300,0.013198561675163825
2005-06-21,10.3496732711792,10.440939707780718,10.244716477412158,10.440939707780718,137500,-0.008779564898960701
2005-06-22,10.32685661315918,10.413560472832245,10.27209692207379,10.358800781746854,100900,-0.002207011274050464
2005-06-23,10.084999084472656,10.335982872095894,10.039365431162192,10.322293385375435,162700,-0.023698859311962164
2005-06-24,9.861393928527832,10.11694113710948,9.847703573100633,10.034800745325162,552100,-0.02242154994097376
2005-06-27,9.811200141906738,9.911593504437109,9.770129932146649,9.879650201376979,106200,-0.005102925965049604
2005-06-28,10.176267623901367,10.189957983840848,9.802073156119466,9.820326969372106,132600,0.03653370105149676
2005-06-29,10.153450012207031,10.240153873997892,10.112379807695024,10.17626640565165,89700,-0.0022447553560865758
2005-06-30,10.158013343811035,10.399871115231395,10.139759532961374,10.16257679652345,179400,0.00044933558954330874
2005-07-01,10.053058624267578,10.180831845114602,9.970918199214612,10.176268391457238,139100,-0.01038595707802289
2005-07-05,10.240152359008789,10.313165851697057,9.961787874141335,10.021111010554495,168600,0.018439569384142204
2005-07-06,10.039366722106934,10.267534147609364,10.007423421798938,10.267534147609364,368000,-0.01980246152324167
2005-07-07,10.16714096069336,10.221900656295,9.902466777579647,9.993733227045604,267700,0.012647008941685769
2005-07-08,10.413561820983887,10.500265691881735,10.085001020766896,10.1625779851724,280300,0.023947932169928052
2005-07-11,10.372492790222168,10.509393791986838,10.208212806650298,10.381619697751107,287100,-0.003951599759689073
2005-07-12,10.486572265625,10.495699169448423,10.294911637280363,10.349672189831454,274300,0.010938228776178931
2005-07-13,10.906402587890625,11.020486298789878,10.267533980932738,10.495701402731244,1088500,0.039254403256603954
2005-07-14,10.897275924682617,11.134570257528402,10.778629628649385,10.888149889103671,428300,-0.0008371673372252083
2005-07-15,11.066120147705078,11.102626901005632,10.77862957426192,10.89727586969648,210100,0.015375358957007847
2005-07-18,11.093501091003418,11.180204965053779,11.043304844249834,11.079811601156868,211700,0.0024712477653072787
2005-07-19,11.312541961669922,11.33079490405539,11.066120711543343,11.093500560316397,634800,0.01955256878137178
2005-07-20,11.31710433959961,11.362738000321722,11.203020622989172,11.31710433959961,274300,0.00040322132575678515
2005-07-21,11.303412437438965,11.408369225419342,11.207581683342903,11.31710192346019,432100,-0.0012105739199250632
2005-07-22,11.37642765045166,11.380991103278355,11.230400641555935,11.294287240350407,148000,0.0064387989497068894
2005-07-25,11.339922904968262,11.454006634655286,11.312543053552515,11.326232544065496,155100,-0.003213964920776303
2005-07-26,11.444875717163086,11.499636271196556,11.339918931520872,11.339918931520872,204400,0.009212594434534874
2005-07-27,11.545268058776855,11.545268058776855,11.362734344998094,11.440311282152743,344900,0.008733566933012828
2005-07-28,11.540708541870117,11.631974987798323,11.454004678407133,11.545271124335338,387300,-0.00039500316966403467
2005-07-29,11.41749382019043,11.563520777475503,11.41749382019043,11.513323684512763,290700,-0.010733933151509492
2005-08-01,11.45400619506836,11.545272653081446,11.422062891244293,11.481386045433311,559100,0.003192830017386361
2005-08-02,11.49963665008545,11.554396335533657,11.385552956613925,11.49963665008545,363900,0.003975884388731859
