Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TRV,TRV,TRV,TRV,TRV,
Date,,,,,,
1999-02-24,16.637134552001953,17.343731000156474,16.540780490889972,17.151022877932515,408700,-0.034159177188194265
1999-02-25,16.508676528930664,16.701384815260596,16.123259956270804,16.572912624373974,357100,-0.007751125226827032
1999-02-26,16.637134552001953,16.701370592743274,16.31595434829535,16.44442642977799,277700,0.007751125226826982
1999-03-01,16.990447998046875,17.022566047192523,16.508677260862182,16.637149457444767,442900,0.021014085512477968
1999-03-02,16.894086837768555,17.022558981021547,16.637142551262567,16.95832290939505,435300,-0.005687634226773945
1999-03-03,16.73349952697754,16.894089733570414,16.637145403021815,16.797735609614687,268000,-0.009550999575160585
1999-03-04,16.861961364746094,16.926197408040366,16.669253234863284,16.797725321451825,471200,0.0076476083648702
1999-03-05,17.279499053955078,17.343735109917738,16.8619646901978,16.990436802123117,378800,0.024460494786326954
1999-03-08,16.958324432373047,17.279504819349807,16.82985227758234,17.279504819349807,415400,-0.018761942800377535
1999-03-09,17.247386932373047,17.27950497135326,16.82985242563031,16.82985242563031,355000,0.016901819599351147
1999-03-10,17.247386932373047,17.37585908829389,16.92620654257094,17.118914776452208,849100,0.0
1999-03-11,17.05467414855957,17.15102823979437,16.861965966089972,17.118910209382772,551800,-0.01123634005194723
1999-03-12,17.05467414855957,17.18314627020597,16.926202026913174,17.18314627020597,463700,0.0
1999-03-15,17.08679962158203,17.08679962158203,16.82985526637027,16.92620939957468,454300,0.0018819036764457808
1999-03-16,16.894086837768555,17.086795052648043,16.765614694515563,16.95832290939505,567400,-0.0113425439995089
1999-03-17,16.894086837768555,17.054677016834795,16.57290647963607,16.861968801955307,276500,0.0
1999-03-18,17.183141708374023,17.183141708374023,16.66925335821704,16.701371380101854,446300,0.016965100494169563
1999-03-19,16.861961364746094,17.151023559570312,16.701371256510416,17.054669494628907,500600,-0.018868491704460005
1999-03-22,16.926198959350586,16.926198959350586,16.605018713442607,16.797726860987396,434300,0.003802377601165789
1999-03-23,16.508676528930664,17.0546833401988,16.315968242600736,17.0546833401988,472900,-0.024976562903406413
1999-03-24,16.251718521118164,16.63713477063085,16.059010396361824,16.572898729045402,427100,-0.015687434604171994
1999-03-25,16.508676528930664,16.508676528930664,15.866315574497564,15.994787765384185,483700,0.01568743460417193
1999-03-26,16.47655487060547,16.508672911288908,16.187492504454493,16.412318789238583,323200,-0.0019476394202023364
1999-03-29,16.999814987182617,16.999814987182617,16.449344787597656,16.449344787597656,475200,0.03126400737632172
1999-03-30,16.643630981445312,16.999817636690253,16.514108561356245,16.999817636690253,559300,-0.021174841281384416
1999-03-31,16.09316635131836,16.74077867933922,16.060785734917317,16.708398062938176,662700,-0.03363288795145727
1999-04-01,16.51410675048828,17.032196374033013,16.09315893135819,16.09315893135819,732400,0.02582023855884692
1999-04-05,16.643630981445312,16.773153401534383,16.54648916637851,16.54648916637851,399800,0.0078126493926104
1999-04-06,16.1903076171875,16.578875,15.898882080078126,16.51411376953125,386800,-0.02761485165572093
1999-04-07,16.222684860229492,16.222684860229492,15.866498166691517,16.125543034719133,261100,0.0019977947937499423
1999-04-08,15.866493225097656,16.31982160295759,15.736970831423388,16.12553801244619,537300,-0.022201021428539924
1999-04-09,15.99602222442627,16.093164059797278,15.70459671831324,15.89888038905526,339400,0.0081305390393975
1999-04-12,15.801745414733887,16.060790421532804,15.6074616596347,15.931267918133345,392200,-0.012219677138998472
1999-04-13,15.0246000289917,15.996018134314438,14.992219425480942,15.672212099206858,856200,-0.05043154351825968
1999-04-14,15.445555686950684,15.736981265949755,14.959846388618903,15.089368868174045,2108800,0.027632444459434007
1999-04-15,15.510313987731934,15.931261966522152,15.31603030521337,15.510313987731932,388900,0.004183917036014049
1999-04-16,15.218891143798828,15.672219816167305,15.218891143798828,15.54269733834774,437600,-0.018967726620067907
1999-04-19,15.089364051818848,15.413170147351442,14.765557956286255,15.283647709138405,861600,-0.008547366367336866
1999-04-20,15.089364051818848,15.348408928244924,15.024602832712329,15.08936405181885,1348100,0.0
1999-04-21,15.089364051818848,15.251267099585146,14.95984161360581,15.05698344226559,958600,0.0
1999-04-22,15.76936149597168,15.931264591412868,15.024607256942216,15.154129733295166,1781000,0.044078783422580425
1999-04-23,15.73697280883789,15.898875821274494,15.607450398888608,15.801734013812531,594200,-0.0020560118628753458
1999-04-26,15.251264572143555,15.769354239137815,15.251264572143553,15.736973634950672,621800,-0.03135047738905223
1999-04-27,15.0246000289917,15.251264253567005,14.959838821970182,15.121741839523972,997700,-0.014973562678696116
1999-04-28,15.445555686950684,15.47793630683947,15.089368868174045,15.089368868174045,635300,0.027632444459434007
1999-04-29,14.8950834274292,15.704598831093831,14.765560962842859,15.445553901921148,1488600,-0.03629011697434389
1999-04-30,14.862707138061523,15.477939023950778,14.862707138061522,15.089371517073353,797900,-0.002175988306078265
1999-05-03,15.639835357666016,15.639835357666016,14.959842516028363,14.992223127534919,608300,0.05096600917895808
1999-05-04,15.413169860839844,15.76935655930463,15.3807892518885,15.639834123499254,1039700,-0.014598878332904802
1999-05-05,15.542691230773926,15.866497298081716,15.348407590389252,15.41316880385081,1299000,0.008368181093508707
1999-05-06,16.384592056274414,16.514114523122434,15.607457255186299,15.736979722034318,3588400,0.052750873632508515
1999-05-07,17.09696388244629,17.550292470238425,16.416971000758082,16.416971000758082,2957600,0.04255951255906503
1999-05-10,17.129348754882812,17.16172937634762,16.837923161699553,17.129348754882812,2500500,0.0018923967909901579
1999-05-11,17.29124641418457,17.42076885923464,16.93505969029687,17.096962746609464,1877700,0.00940709202793913
1999-05-12,18.003618240356445,18.133140673740307,17.29124485674522,17.679812156896798,1680200,0.040372365219412724
1999-05-13,18.651235580444336,19.0074223710431,17.874100764592487,18.03600385122829,2343900,0.03533964380866569
1999-05-14,17.55029296875,18.295047098420206,17.388389897082565,18.26266648408672,1900000,-0.060841751708878955
1999-05-17,17.453149795532227,17.647433466725534,17.291246736204467,17.55029163112888,634800,-0.00555050674710723
1999-05-18,17.38838768005371,17.809335612717955,17.258865239233945,17.582671341283362,1365000,-0.0037175276842081307
1999-05-19,17.97124481201172,18.100767297143335,17.647438599182678,17.74458046303139,884300,0.032970361354667126
1999-05-20,18.003618240356445,18.197901890432234,18.003618240356445,18.10076006539434,2733200,0.0017997809768613945
1999-05-21,18.035995483398438,18.035995483398438,17.615047653444794,18.00361488109431,697800,0.0017967590885168726
1999-05-24,18.586471557617188,18.65123278255662,18.133142983041157,18.165523595510873,1153500,0.030064470332962206
1999-05-25,19.039796829223633,19.20169986348574,18.39218469217521,18.39218469217521,2136700,0.024097378101931168
1999-05-26,18.845516204833984,18.975038652977172,18.521710084476013,18.910277428905577,1554600,-0.01025634009064426
1999-05-27,18.068384170532227,18.975041440738146,17.97124232015302,18.87789959035894,590900,-0.042111338432862716
1999-05-28,18.45694923400879,18.683613522847494,18.165523719787597,18.197904332478842,520500,0.0212772717719562
1999-06-01,18.068384170532227,18.295048488083708,17.84171985298075,18.295048488083708,538700,-0.0212772717719562
1999-06-02,17.906475067138672,18.19790052031091,17.679810825782486,18.19790052031091,478900,-0.009001297018224563
1999-06-03,17.97124481201172,18.036006054577527,17.874102948163006,17.938864190728815,594200,0.003610587041459873
1999-06-04,18.003618240356445,18.003618240356445,17.776953981934692,18.003618240356445,695100,0.0017997809768613945
1999-06-07,18.10076332092285,18.262666391771894,17.74457656505496,17.906479635904002,522400,0.00538135876040163
1999-06-08,17.647432327270508,18.133141473892632,17.58267110772089,18.100760864117824,777500,-0.02536381422122468
1999-06-09,17.485536575317383,17.93886530134413,17.453155952029757,17.67982031504313,526900,-0.009216237793027
1999-06-10,17.38838768005371,17.647432561693247,17.226484629029002,17.485529510668538,703700,-0.005571449077678537
1999-06-11,17.16172981262207,17.517916657789698,17.06458794575817,17.356013546349867,354100,-0.013120714806598332
1999-06-14,17.517921447753906,17.809347128030772,17.258876398618913,17.291257029760786,558800,0.020542545732574698
1999-06-15,17.517921447753906,17.841727759172645,17.517921447753906,17.61506334117953,486200,0.0
1999-06-16,18.068384170532227,18.26266787129064,17.55029430184313,17.5826749186362,457400,0.03093924040545537
1999-06-17,17.906475067138672,17.971236278954724,17.647430219874458,17.971236278954724,716300,-0.009001297018224563
1999-06-18,17.744585037231445,17.938868815011354,17.453159370561586,17.776965666861432,755200,-0.00908198197687389
1999-06-21,17.744585037231445,17.874107555751383,17.453159370561586,17.776965666861432,367800,0.0
1999-06-22,17.55029296875,17.744576654750922,17.485531740083026,17.744576654750922,329000,-0.011009757905017932
1999-06-23,17.19410514831543,17.679814333296093,17.096963311319296,17.679814333296093,568900,-0.020504042007622496
1999-06-24,17.032201766967773,17.356007884210506,16.805537484897858,17.29124666076196,488500,-0.009460827273818301
1999-06-25,16.837921142578125,17.096966083233173,16.67601805466872,17.06458546565129,338300,-0.011472220263642434
1999-06-28,17.169551849365234,17.20219358291916,16.973701448041677,16.973701448041677,606000,0.019504020171121437
1999-06-29,16.97370719909668,17.169557666778562,16.875781965255737,17.169557666778562,668700,-0.011472062340793168
1999-06-30,16.614656448364258,16.941074060316407,16.516731164778616,16.941074060316407,1142300,-0.021380287038530534
1999-07-01,16.353517532348633,16.614651544841227,16.32087578078706,16.484084538594928,936600,-0.01584221059807738
1999-07-02,16.353517532348633,16.5167262901565,16.19030877454076,16.451442787033354,1505000,0.0
1999-07-06,16.092382431030273,16.4187999245603,15.961815433618263,16.386158175207296,1066400,-0.01609699470311512
1999-07-07,16.222944259643555,16.320869476502573,15.99445208697252,16.092377303831537,861900,0.00808053344359124
1999-07-08,15.570117950439453,16.19031132792027,15.406909166891872,16.157669571210754,2838200,-0.04107299122664698
1999-07-09,15.211050987243652,16.15766145640688,15.113125766295731,15.86388579356312,3457200,-0.023331358988952083
1999-07-12,15.798603057861328,16.027095250846926,15.668036090440985,15.863886541571498,2770700,0.03789931974263375
1999-07-13,16.484086990356445,16.908429823771563,15.92917713127514,15.92917713127514,1536100,0.04247396865804619
1999-07-14,16.941070556640625,16.941070556640625,16.5167277488635,16.5167277488635,1144900,0.027345393472419533
1999-07-15,16.614656448364258,17.16956638868291,16.38616411999776,17.16956638868291,1150800,-0.019455659799898977
1999-07-16,17.234838485717773,17.495972402168043,16.7778541319298,16.973704569267504,1396700,0.03664760423384442
1999-07-19,17.626548767089844,17.69183228104203,17.23484768337674,17.23484768337674,941600,0.022473389518592023
1999-07-20,17.4959716796875,17.75710558535448,17.267479512228896,17.75710558535448,1198200,-0.007435553448158581
1999-07-21,16.745216369628906,17.626543546977796,16.64729112770125,17.495976557740924,651600,-0.043858037089982205
1999-07-22,17.26749038696289,17.365415663259466,16.745222246714484,16.875789281776584,634500,0.030712937658482955
1999-07-23,17.26749038696289,17.46334093955604,16.973714558073162,17.365415663259466,476800,0.0
1999-07-26,17.528621673583984,17.69183044149445,17.26748764492724,17.62654693433026,632300,0.015009503852974839
1999-07-27,17.56125831604004,17.626541804203757,17.267482619303312,17.495974827876324,603400,0.001860174607414786
1999-07-28,17.136913299560547,17.855031571161177,16.973704601469493,17.691822873070123,409200,-0.02446043431679219
1999-07-29,16.484086990356445,16.843146310938465,16.28823645185716,16.614654016022634,1099700,-0.03883931868889653
1999-07-30,16.25559425354004,16.712578830948797,16.25559425354004,16.38616127565683,609700,-0.013958379435229384
1999-08-02,16.810497283935547,17.07163122232678,16.35351289175089,16.4514381186476,377100,0.033566418320945146
1999-08-03,16.777862548828125,16.97371308441756,16.614653769170264,16.745220792896554,442900,-0.001943217563419616
1999-08-04,17.00635528564453,17.463339880652253,16.745221231354403,16.77786298814067,793500,0.013526802482260628
1999-08-05,17.430692672729492,17.626543152198362,17.16955870010433,17.23484219326062,662200,0.024645484474812865
1999-08-06,16.679933547973633,17.43069376637558,16.61465005072129,17.300126771870893,447400,-0.044026186013943654
1999-08-09,16.843141555786133,17.300126016602036,16.810499808585,16.810499808585,322800,0.009737131621017933
1999-08-10,16.38615608215332,16.908424005090477,16.25558910141903,16.810498769539763,1200500,-0.027506707599136048
1999-08-11,16.451446533203125,16.64729708716983,16.353521256219775,16.516730051192027,357500,0.0039765714843261
1999-08-12,16.353517532348633,16.41880103547178,16.222950526102338,16.41880103547178,412200,-0.005970394697191099
1999-08-13,16.418804168701172,16.582012957654463,16.288237137538538,16.582012957654463,352500,0.003984259846658351
1999-08-16,16.353517532348633,16.5167262901565,16.19030877454076,16.451442787033354,394000,-0.0039842598466583185
1999-08-17,16.484086990356445,16.54937050318954,16.386161721106802,16.41880347752335,307100,0.007952476925556956
1999-08-18,16.353517532348633,16.712576799525948,16.353517532348633,16.614651544841227,600600,-0.007952476925556944
1999-08-19,16.97370719909668,17.038990688323974,16.516722774505613,16.614648008346556,825700,0.037222497636607864
1999-08-20,17.136913299560547,17.136913299560543,16.712570684523808,16.84313764299665,474800,0.009569297977845408
1999-08-23,17.59389877319336,17.59389877319336,17.006347422697107,17.006347422697107,760100,0.026317371917710834
1999-08-24,17.528621673583984,17.62654693433026,17.39805465925561,17.561263427166075,444400,-0.003717112208333593
1999-08-25,17.4959716796875,17.855030799979595,17.398046465062386,17.62653863252099,1013000,-0.0018644044214754802
1999-08-26,17.56125831604004,17.822392268694912,17.495974827876324,17.56125831604004,595900,0.0037245790288900744
1999-08-27,17.398054122924805,17.72447164868324,17.398054122924805,17.52862113322818,450200,-0.009336875777491498
1999-08-30,16.908424377441406,17.398050565977357,16.679932156124632,17.398050565977357,563000,-0.028546386351513173
1999-08-31,16.745216369628906,17.365409568504052,16.745216369628906,17.03899209541187,728900,-0.009699353989867689
1999-09-01,17.300127029418945,17.430694025867393,16.84314254184939,16.84314254184939,436400,0.032601216608134365
1999-09-02,17.202199935913086,17.234841681522028,16.875782479823652,17.16955819030414,605200,-0.005676565326510173
1999-09-03,17.626548767089844,17.69183228104203,17.300131197328923,17.332772954305014,421300,0.02436893925651642
1999-09-07,17.36541175842285,17.985605035509383,17.20220300129482,17.757112775530135,498100,-0.014925820259174166
1999-09-08,17.038997650146484,17.789758083007346,17.006355892196012,17.39805698760168,389200,-0.018975701565789448
1999-09-09,17.26749038696289,17.267490386962887,16.908431040542112,16.973714558073162,301600,0.01332086894530565
1999-09-10,17.169551849365234,17.544931785235388,17.169551849365234,17.365402250688792,302100,-0.005687991493454901
1999-09-13,17.038997650146484,17.300131713750265,16.81050534449318,17.300131713750265,399400,-0.007632877451850814
1999-09-14,16.516721725463867,17.03898960611095,16.451438240382984,16.973706121030062,567800,-0.031131390690868194
1999-09-15,16.679933547973633,16.97370928560918,16.451441307590432,16.451441307590432,369900,0.009833107356300762
1999-09-16,16.647289276123047,16.71257276348039,16.255588351978975,16.549364045087028,293300,-0.0019590160550078746
1999-09-17,16.97370719909668,17.038990688323974,16.549364519119262,16.647289752960205,277300,0.019418114500632844
1999-09-20,16.679933547973633,17.104276280113865,16.61465005072129,17.006351034235347,201500,-0.017459098445625074
1999-09-21,16.320873260498047,16.679932472229,16.222948020935057,16.679932472229,312200,-0.02176155627485501
1999-09-22,16.027099609375,16.51672587035387,15.798607354251526,16.320875365962323,781800,-0.018163841623290978
1999-09-23,15.798603057861328,16.125020476412182,15.700677832296071,16.125020476412182,562200,-0.014359493025326174
1999-09-24,15.080489158630371,15.668040684291295,14.36237062726702,15.668040684291295,1785300,-0.04651972243607662
1999-09-27,15.211050987243652,15.406901429139491,15.01520054534781,15.145767506611705,669100,0.008620402693442879
1999-09-28,15.18340015411377,15.31514332247918,14.78817064901753,15.31514332247918,787700,-0.0018194663643940226
1999-09-29,14.788155555725098,15.216320415913128,14.228247661633056,15.051641623533115,1230300,-0.0263761758877434
1999-09-30,14.491735458374023,14.952836132049562,14.45879969596863,14.952836132049562,515000,-0.020248041525185362
1999-10-01,14.755228042602539,14.919906927006584,14.359998720032827,14.557613381317683,533800,0.018018945007019234
1999-10-04,15.1504487991333,15.31512759042823,14.623476666989536,14.623476666989536,568100,0.026432691669952293
1999-10-05,15.05164623260498,15.348068149658472,14.689352778428495,15.183389306850977,372300,-0.00654278578266215
1999-10-06,15.381000518798828,15.545679325209951,15.117514428541034,15.150450189823259,342100,0.02164564576041191
1999-10-07,14.952836990356445,15.479809219091475,14.952836990356445,15.249258869019899,403200,-0.028231968124739656
1999-10-08,15.1504487991333,15.578613656500114,15.051641524356347,15.084577282615331,486000,0.013129108146989761
1999-10-11,14.491735458374023,15.11751494407654,14.392928171157838,15.084579181671144,797100,-0.044451636676971634
1999-10-12,14.294119834899902,14.491734394829395,14.162376794946908,14.491734394829395,757200,-0.013730266201639984
1999-10-13,13.964755058288574,14.294112488908587,13.767140599916566,14.228241002784584,607700,-0.023311592785588333
1999-10-14,14.458799362182617,14.458799362182615,13.60246955941098,13.83301989092642,1008800,0.034766522064772945
1999-10-15,13.931825637817383,14.228247459898604,13.701275331754212,14.228247459898604,642600,-0.037127344426782546
1999-10-18,13.865958213806152,13.96476551699242,13.536600536518595,13.931829749263663,497300,-0.004739050252130039
1999-10-19,13.701272964477539,14.06356623998055,13.635401459840628,13.898887478388273,897900,-0.01194804131073331
1999-10-20,13.7671480178833,13.833019539499967,13.503661931416636,13.668340735458301,687900,0.004796430034332958
1999-10-21,13.470730781555176,13.701281186129469,13.371923465309049,13.635409641965385,337100,-0.021765934188151963
1999-10-22,14.392932891845703,15.117519902419172,13.89889629372743,13.9647678401432,1754000,0.06621807323577006
1999-10-25,14.35999584197998,14.886968166456311,14.129445450021587,14.162381220301357,631800,-0.0022910406503267528
1999-10-26,14.06357192993164,14.722287242809003,14.030636164287774,14.392929586370322,532700,-0.020858370876277114
1999-10-27,14.425871849060059,14.75522965383312,13.997706702855078,14.030642483332384,537000,0.02543534752249573
1999-10-28,15.842110633850098,16.467890471777647,14.886972986486994,15.018716110261215,2245900,0.09364837388562833
1999-10-29,16.863100051879883,17.06071450561285,16.072642236948013,16.072642236948013,1454100,0.06245618129374246
1999-11-01,16.665494918823242,16.99485252591461,16.467880354568422,16.863109483078063,968200,-0.01178739647198613
1999-11-02,17.22540855407715,17.39008741214672,16.53375735018495,16.599628893412778,883800,0.0330451258697218
1999-11-03,16.863100051879883,17.39007192850113,16.665485598146915,17.39007192850113,976200,-0.021257729397735656
1999-11-04,17.423023223876953,17.71944516908469,16.731372018392236,16.830179333461484,821200,0.03266469949360117
1999-11-05,19.003931045532227,19.10273831266671,18.312280175590846,18.444023198436824,2723000,0.08685334951594045
1999-11-08,18.872190475463867,19.10274079540845,18.83925471547178,18.970997755440116,1480300,-0.0069564198255229175
1999-11-09,18.47696304321289,18.872192199217444,18.114669650208715,18.839256436217063,646700,-0.02116471985375899
1999-11-10,18.08173179626465,18.411089388182035,17.554759649196825,18.048796037072908,1155000,-0.021622579651622873
1999-11-11,17.686508178710938,17.85118702581253,17.2583431762468,17.81825125639221,432400,-0.02210003643919428
1999-11-12,18.04880714416504,18.147614482545507,17.58770623172287,17.686513570103333,784700,0.020277497269901894
1999-11-15,17.719446182250977,18.24641855941829,17.686510408678018,18.081739691553505,391900,-0.018416905534042745
1999-11-16,18.312288284301758,18.41109559518828,17.818251729869157,17.851187500164663,529900,0.03290963457844024
1999-11-17,17.75238037109375,18.147609618687675,17.65357305919527,18.114673848054846,687000,-0.03105271309982583
1999-11-18,17.3242130279541,17.851185287359552,17.258341495528423,17.75237798872103,483900,-0.024414492371480842
1999-11-19,17.25833511352539,17.5547568998264,17.1924636054585,17.357142375625727,323600,-0.0038098982091075324
1999-11-22,16.533756256103516,17.390086261399713,16.40201317836564,17.12660010592396,888800,-0.04289109702137132
1999-11-23,16.369083404541016,16.764312782517862,16.204404497050664,16.66550543802365,653700,-0.010009727318578155
1999-11-24,16.2702579498291,16.500808163693076,16.20438646015368,16.467872418855364,366900,-0.006055621995399759
1999-11-26,16.46788215637207,16.566689449310303,16.20439604187012,16.30320333480835,224100,0.01207317253796525
1999-11-29,15.907979011535645,16.599630272906758,15.677428591078606,16.599630272906758,423800,-0.03459113998665695
1999-11-30,15.907979011535645,16.336144078098716,15.809171688482628,15.809171688482628,918400,0.0
1999-12-01,16.303207397460938,16.467886260061555,15.940913899739584,16.039721217299952,588300,0.024541053326642137
1999-12-02,16.599628448486328,16.599628448486328,16.336142282637336,16.336142282637336,482300,0.01801845118485459
1999-12-03,16.73137092590332,17.357150547147736,16.665499386824962,16.86311400406004,727500,0.00790514331716247
1999-12-06,16.336143493652344,16.79724431806995,16.2044004009616,16.79724431806995,423900,-0.023905410532579302
1999-12-07,16.072654724121094,16.434948170771364,16.006783188366498,16.006783188366498,454200,-0.016260681651041504
1999-12-08,16.204381942749023,16.43493209234098,16.006767528813057,16.072639000125047,538800,0.008162332331345107
1999-12-09,16.17146110534668,16.270268403342687,15.907974977357325,16.237332637344018,501600,-0.002033667429114591
1999-12-10,16.599628448486328,16.731371531410822,16.17146342898172,16.17146342898172,363000,0.026132283964227947
1999-12-13,16.7231388092041,16.961923164431536,16.402015021139622,16.599629659948533,734400,0.007413005370407122
1999-12-14,16.928983688354492,16.928983688354492,16.500818731256032,16.599626029047986,680300,0.012233846260818549
1999-12-15,16.994855880737305,17.192470484001692,16.830177044683648,16.830177044683648,792000,0.003883538892365546
1999-12-16,17.126598358154297,17.35714872066791,16.863112229567307,16.863112229567307,627800,0.0077220115613131765
1999-12-17,17.423023223876953,17.455958995566704,17.291280137117962,17.390087452187206,953900,0.017159790807913147
1999-12-20,16.89604949951172,17.32421449657537,16.86311373050682,17.258342958565574,739500,-0.03071266820535458
1999-12-21,17.39008903503418,17.488896359096874,17.126602837533664,17.126602837533664,952600,0.028820611073382518
1999-12-22,17.488893508911133,17.58770081687108,17.324214662311217,17.324214662311217,457700,0.005665574564503326
1999-12-23,17.785320281982422,17.884127616882324,17.65357716878255,17.65357716878255,219600,0.016807390967760214
1999-12-27,17.65357208251953,18.01586553943691,17.653572082519528,17.917058233004894,496800,-0.007435266602708797
1999-12-28,17.58769989013672,17.785314495643874,17.455956819798615,17.65357142530577,398600,-0.0037383593389805824
1999-12-29,17.62620735168457,17.7921791723219,17.526624259302174,17.62620735168457,218100,0.0021870607332834797
1999-12-30,17.758989334106445,18.090933059977594,17.6594062163451,17.92496119704202,245700,0.007504980505990887
1999-12-31,17.891761779785156,17.92495614301296,17.59301251073494,17.626206873962744,101100,0.0074485420581390915
2000-01-03,17.52662467956543,17.659402139259107,17.327458490024913,17.659402139259107,336400,-0.02061923612124498
2000-01-04,17.294269561767578,17.526630189276933,17.095103309616704,17.261075186409098,494400,-0.013345927590560865
2000-01-05,17.161487579345703,17.692597446404758,17.128293212654512,17.294265046110464,736000,-0.007707428352103067
2000-01-06,17.493427276611328,17.725787790721913,16.89592881175553,17.161483685024773,660400,0.01915744711080015
2000-01-07,18.19051742553711,18.45607242445006,17.692601802575325,17.758990552303562,594700,0.03907521154306025
2000-01-10,17.858570098876953,18.45606872672042,17.593015153168746,18.45606872672042,389900,-0.01841692713925999
2000-01-11,17.65940284729004,17.924957777324476,17.460236649764212,17.72579157979865,812900,-0.011215129842845173
2000-01-12,17.692598342895508,17.85857018476132,17.393849027537048,17.526626501029696,561500,0.0018779986560454537
2000-01-13,18.05772590637207,18.15730895364986,17.69258806635352,17.69258806635352,589600,0.02042724185144595
2000-01-14,18.05772590637207,18.422863746390625,17.858559811816498,18.024531557279477,599300,0.0
2000-01-18,17.39383888244629,17.924948466643123,17.261061486397082,17.924948466643123,945900,-0.03745756495379529
2000-01-19,17.427034378051758,17.659394836425783,17.194673919677737,17.261062622070312,988100,0.0019066440645186327
2000-01-20,17.32745361328125,17.427036680024244,17.128287479795258,17.39384232444325,943400,-0.005730542616955745
2000-01-21,16.729961395263672,17.02871070589338,16.46440645248171,16.995516338045636,1000300,-0.035090950268185574
2000-01-24,17.061904907226562,17.227876744845496,16.63037812941733,16.796349967036264,586500,0.019646987624360936
2000-01-25,16.663576126098633,17.427046745421876,16.597187376592263,17.061908623136848,609700,-0.023622927973576
2000-01-26,17.19467544555664,17.22786979969864,16.563982716858618,16.696760133426622,503300,0.031374501643581035
