Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,RMD,RMD,RMD,RMD,RMD,
Date,,,,,,
1999-02-22,3.5476036071777344,3.704115531023811,3.495432965895709,3.5606462674982406,6036800,0.014814913257527304
1999-02-23,3.456306219100952,3.599775533856086,3.417178224167734,3.599775533856086,1811200,-0.02607188323291196
1999-02-24,3.280230760574341,3.4693490116765213,3.2345810334427716,3.4432636807616603,3868000,-0.05228667832556726
1999-02-25,3.1693673133850098,3.2997939517959156,2.9345993642453796,3.260665960272644,1668800,-0.034381791468623954
1999-02-26,3.2345809936523438,3.2737089895433,3.130239671276462,3.130239671276462,1179200,0.020367414449989435
1999-03-01,3.241103172302246,3.2997947762202147,3.1954534394227374,3.2997947762202147,2615200,0.0020143603944071677
1999-03-02,3.521519660949707,3.5736903225934067,3.28675168355306,3.3519650106076844,2814400,0.08297886117489804
1999-03-03,3.5280418395996094,3.5476054421691963,3.4823921068352037,3.514999172532811,1648800,0.0018503790655167486
1999-03-04,3.7302026748657227,3.7693306749517266,3.5476053411310366,3.5476053411310366,2268800,0.055719571233515425
1999-03-05,3.8084585666656494,3.8671509631551264,3.7562879013688595,3.8475865656382418,2696800,0.020761962992801256
1999-03-08,3.9584474563598633,4.069309661281061,3.7823711595240628,3.7823711595240628,2489600,0.03862736031989198
1999-03-09,3.9193203449249268,3.958448331083607,3.8801923587662466,3.9258412779209153,2192800,-0.009933634543997266
1999-03-10,3.873671054840088,4.017140353167498,3.8606283913557777,3.9519270357459484,1636000,-0.011715606979752838
1999-03-11,3.9323642253875732,3.9519278264980713,3.873671829933753,3.9127998282159124,1788000,0.015038178676474235
1999-03-12,3.9323642253875732,4.043226489156443,3.899757162121859,4.017141156968337,2326400,0.0
1999-03-15,3.8345446586608887,3.9388860099169674,3.6584690264469235,3.9388860099169674,916800,-0.02519013437429188
1999-03-16,3.912801504135132,3.919323238006109,3.6649907422065735,3.834545474052429,1196800,0.020202919961138474
1999-03-17,3.7693285942077637,3.925840508154107,3.7693285942077637,3.925840508154107,704800,-0.03735672077931782
1999-03-18,3.7041163444519043,3.7693296603753534,3.678031018082525,3.7693296603753534,900000,-0.017452167097818043
1999-03-19,3.4693479537963867,3.730201183405138,3.4432626308355117,3.6910731989638252,1291200,-0.06547806004702067
1999-03-22,2.9606847763061523,3.5084766732438544,2.954163842230275,3.5084766732438544,2011200,-0.15854608180589172
1999-03-23,2.399850606918335,2.895471927912339,2.3346372752085975,2.895471927912339,11604000,-0.21001409662778917
1999-03-24,2.4781057834625244,2.6737457137358818,2.2433378671344957,2.452020459426077,6098400,0.03208798304532963
1999-03-25,2.6737468242645264,2.73896016144171,2.4781068127329755,2.5694054847810324,4439200,0.07598632232348329
1999-03-26,2.8563435077667236,2.8563435077667236,2.6476608770623056,2.6802679361404014,3236800,0.06606151940554494
1999-03-29,3.0780694484710693,3.1237191815425676,2.895472108307531,2.954164508533568,1719200,0.07476028494478291
1999-03-30,3.0258984565734863,3.1432824484233195,2.9867704592902085,2.999813125051301,2086400,-0.017094540196795367
1999-03-31,2.9476423263549805,3.078068977963608,2.765045014102902,3.078068977963608,3900000,-0.026202418414515018
1999-04-01,2.6607041358947754,2.8433014785542206,2.5433201298994175,2.8172161438885857,1436000,-0.10241483890116923
1999-04-05,2.3346378803253174,2.6737472931100004,2.295509871157854,2.6280983471119854,1958400,-0.1307340047840324
1999-04-06,2.308551549911499,2.425935527025643,2.275945287632536,2.4128928629018493,4084000,-0.011236502526835642
1999-04-07,2.295509099960327,2.399850422685797,2.2629028346391764,2.367244157364646,2975200,-0.0056656442349660545
1999-04-08,2.0607409477233887,2.2498599770323255,2.002049356736475,2.243338246888752,5768800,-0.10788904746812945
1999-04-09,2.347679615020752,2.3737649440765383,2.054220061173692,2.0868263244628906,2678400,0.1303618410023555
1999-04-12,2.360722541809082,2.425935871693311,2.3476798758322364,2.425935871693311,2304000,0.005540291468912798
1999-04-13,2.4520211219787598,2.543319780775841,2.3607224631816783,2.3868077942665584,1182400,0.037944898257623504
1999-04-14,3.123717784881592,3.2345800080963953,2.452020328718235,2.5433189579790203,2918400,0.24211125793007365
1999-04-15,3.0389411449432373,3.3389224596801235,2.869386488787606,3.2476237986732452,3732000,-0.027514742990277053
1999-04-16,3.045462131500244,3.169367028835775,2.973727088784184,2.98676975145429,1412800,0.002143509809433293
1999-04-19,2.9639453887939453,3.26066621321146,2.9639453887939453,3.0519835755659264,2647200,-0.02713137453917712
1999-04-20,3.136761426925659,3.136761426925659,2.9606850459841474,3.1041543653930708,1220800,0.05666959253912347
1999-04-21,2.9606847763061523,3.1171967468597814,2.9411211780174726,3.0650260900085717,436800,-0.057770290042976215
1999-04-22,2.9737281799316406,3.0650268521225246,2.9215575101082787,2.9215575101082787,1147200,0.004395860121446168
1999-04-23,2.9476423263549805,3.065026312802745,2.8954716657115296,2.9998129869984314,1052000,-0.008810805641405094
1999-04-26,2.8237383365631104,2.9737286373459266,2.670486771368757,2.9737286373459266,1009600,-0.04294398109326347
1999-04-27,2.895472526550293,2.9215578646273226,2.7911311742421745,2.7911311742421745,1248800,0.025086660998406306
1999-04-28,2.810694694519043,2.921556948554168,2.804172964014045,2.921556948554168,567200,-0.029716644272040568
1999-04-29,2.810694694519043,2.921556948554168,2.804172964014045,2.83025829391185,256800,0.0
1999-04-30,2.75852370262146,2.8954712700671084,2.75852370262146,2.869385943309747,908000,-0.018736028770402837
1999-05-03,2.869386911392212,2.9867709214037115,2.765045569159768,2.8041735724969343,533600,0.039402740957981644
1999-05-04,2.9476423263549805,2.9737276566767057,2.869386335389804,2.921556996033255,740000,0.0269072521793189
1999-05-05,3.3650076389312744,3.3780503041984495,2.9345996851144833,2.9345996851144833,1399200,0.13242459380048274
1999-05-06,3.2541449069976807,3.371528877261026,3.1302392070225404,3.338921820824043,850400,-0.03350069344214155
1999-05-07,3.3389217853546143,3.365007111802697,3.1824098266661167,3.1824098266661167,1014400,0.025718396350035543
1999-05-10,3.449786424636841,3.5084780384009737,3.39109401481135,3.443264691962294,1257600,0.03266438710933958
1999-05-11,3.6128170490264893,3.6519450315069206,3.430219797451143,3.456305119104764,824800,0.046175490799222285
1999-05-12,3.7302026748657227,3.7693306749517266,3.5476053411310366,3.6389040079983794,1638400,0.03197475458080473
1999-05-13,3.873671054840088,3.873671054840088,3.730201756512677,3.762808813253954,762400,0.03774008178894329
1999-05-14,3.6128170490264893,3.860627604735887,3.547603744892437,3.8214996222554563,1254400,-0.06971483636974787
1999-05-17,3.456306219100952,3.625860863811565,3.3650075642567763,3.573690203900607,354400,-0.044287361943330876
1999-05-18,3.378049612045288,3.5084762379929826,3.365006949450519,3.5084762379929826,203200,-0.022901946992459076
1999-05-19,3.130239486694336,3.4171781063079836,3.117196822166443,3.378050112724304,731200,-0.07618899014214514
1999-05-20,3.3063158988952637,3.351964827306644,3.1432821921435843,3.1563248568412754,678400,0.05472503309283359
1999-05-21,3.221538782119751,3.3389227863265436,3.195453447851575,3.3389227863265436,759200,-0.025975419986118697
1999-05-24,2.8237383365631104,3.2476246960488413,2.6802689724806315,3.2476246960488413,823200,-0.13179746973898196
1999-05-25,2.752002239227295,2.817215562431733,2.6867889160228566,2.817215562431733,2626400,-0.025732924570198896
1999-05-26,2.9737281799316406,2.9737281799316406,2.804173503005714,2.8172161704615544,679200,0.07748771130486756
1999-05-27,2.9476423263549805,3.025898317320157,2.941121391805102,3.025898317320157,791200,-0.008810805641405094
1999-05-28,2.9280786514282227,2.9541639810798723,2.9085142561589428,2.9085142561589428,1279200,-0.006659181842066065
1999-06-01,3.0258984565734863,3.0258984565734863,2.9150361956347703,2.980249524440233,492800,0.032861600256581185
1999-06-02,2.9606847763061523,3.0650260900085717,2.89547145524214,3.0650260900085717,600000,-0.021787472894556084
1999-06-03,2.9998130798339844,3.051983742091967,2.921557086447011,2.986770414269489,412800,0.013129395078063641
1999-06-04,3.3389217853546143,3.586732386611402,2.960684551857412,2.9737272150814533,1078400,0.10709795611035418
1999-06-07,3.7562873363494873,3.7562873363494873,3.2932731495174923,3.3519647411174245,1796800,0.1177831229302077
1999-06-08,3.6389036178588867,3.8606289279076362,3.4171783078101376,3.6780316137498428,1061600,-0.03174862665279491
1999-06-09,3.5867326259613037,3.7302019309997556,3.49543397730047,3.6258606182445177,248800,-0.014440776358385017
1999-06-10,3.5606467723846436,3.599774758894365,3.391092164175851,3.599774758894365,579200,-0.007299450035650322
1999-06-11,3.5084774494171143,3.5867334520063436,3.4954347823189096,3.573690784908139,455200,-0.014760037723388358
1999-06-14,3.6780309677124023,3.7171589567306196,3.4954336856273893,3.4954336856273893,1232800,0.04719537758655218
1999-06-15,3.4693479537963867,3.782371829326888,3.4693479537963867,3.6780305374833877,561600,-0.05841087912906751
1999-06-16,3.593254804611206,3.6258610708871752,3.534562410828865,3.534562410828865,143200,0.03509175583684842
1999-06-17,3.443263530731201,3.625860839179068,3.443263530731201,3.599775509400801,914400,-0.0426387001225556
1999-06-18,3.4693479537963867,3.541082989969234,3.3128360160311363,3.541082989969234,548800,0.0075469442857072355
1999-06-21,3.5541269779205322,3.5932549769651922,3.4693492486265134,3.521519914019393,674400,0.02414279053266019
1999-06-22,3.5997767448425293,3.651947422304015,3.4758717839021815,3.560648736746415,1072000,0.012762370952066861
1999-06-23,3.443263530731201,3.6062972398759126,3.423699931428046,3.580211910097646,501600,-0.04445210577043415
1999-06-24,3.2671875953674316,3.5084764713917536,3.13023923098149,3.5084764713917536,935200,-0.052490170182707546
1999-06-25,3.3910930156707764,3.4432636774503265,3.247623695777013,3.2867516921116753,1325600,0.03722274066240218
1999-06-28,3.4693479537963867,3.521518599718137,3.3910919849137615,3.3910919849137615,585600,0.02281437380601245
1999-06-29,3.3910930156707764,3.5084770046747646,3.3910930156707764,3.5084770046747646,1132000,-0.02281437380601249
1999-06-30,3.4628283977508545,3.482391999718675,3.41717866639061,3.4693493330530623,532000,0.020933418205032625
1999-07-01,3.5476036071777344,3.6649875500622917,3.4628267131248482,3.495432965895709,473600,0.02418662418164888
1999-07-02,3.5867326259613037,3.664988610527732,3.508476641394875,3.6519459464333273,252000,0.010969320720884962
1999-07-06,3.4693479537963867,3.638902553042075,3.456305292315949,3.638902553042075,360800,-0.03327498930155392
1999-07-07,3.182410717010498,3.4628284528104714,3.182410717010498,3.4171787207243876,1726400,-0.08632767003337585
1999-07-08,3.156325578689575,3.201975313602079,3.1237193075188663,3.1921931138263626,749600,-0.00823043722114399
1999-07-09,3.5084774494171143,3.6128187862027534,3.221538773256607,3.2345814403548117,1666400,0.10577360879703507
1999-07-12,3.4693479537963867,3.638902553042075,3.4432626308355117,3.599774568600762,728800,-0.011215501542515265
1999-07-13,3.534562826156616,3.586733495177378,3.3780508190943306,3.423700552518114,1293600,0.01862295485668662
1999-07-14,3.4758710861206055,3.5997760221870214,3.462828419373551,3.5997760221870214,1491200,-0.016744501720839668
1999-07-15,3.4693479537963867,3.521518599718137,3.423699036645296,3.488912344047484,1297600,-0.001878453135846977
1999-07-16,3.5476036071777344,3.6389022294212787,3.4563049849341896,3.469347645254696,544000,0.02230566858066915
1999-07-19,3.2997946739196777,3.5476053411310366,3.234581340443004,3.521520007740367,891200,-0.0724120888011088
1999-07-20,3.136761426925659,3.247623684801994,3.1171970307938817,3.2280600847313377,1313600,-0.050669371542475646
1999-07-21,3.195452928543091,3.195452928543091,3.1171969384563214,3.1171969384563214,916000,0.018537964484717995
1999-07-22,3.156325578689575,3.208496249411717,3.130240243328504,3.1921931138263626,274400,-0.012320279976322231
1999-07-23,3.0845909118652344,3.1824105089879744,3.025898516742664,3.1693678429675316,228000,-0.022989516468030134
1999-07-26,2.9737281799316406,3.104154854490046,2.9737281799316406,3.0650268521225246,589600,-0.03660259796189566
1999-07-27,2.941122055053711,3.065027003992998,2.9346003229720194,3.065027003992998,907200,-0.011025285129301714
1999-07-28,3.0845909118652344,3.1824105089879744,2.934599854599566,2.9541642516608095,745600,0.04762788309119737
1999-07-29,2.7846100330352783,3.078069666796694,2.7259176286462248,3.078069666796694,1935200,-0.1023112034800561
1999-07-30,2.9737281799316406,2.9867708473874814,2.787870367701225,2.787870367701225,4293600,0.06570860551816035
1999-08-02,3.117196559906006,3.143281886767144,2.960684598739177,2.960684598739177,1688000,0.04711761435369183
1999-08-03,3.130239486694336,3.2476234674453734,3.10415415763855,3.130239486694336,2408000,0.0041754555439065255
1999-08-04,3.091111421585083,3.15632474271557,3.0845904875025587,3.1041540858111802,620000,-0.012578805345972008
1999-08-05,3.1628458499908447,3.234580091077026,3.065025489528634,3.143281459474046,1790400,0.022941498155235048
1999-08-06,3.1693673133850098,3.2084953049082814,3.130239321861738,3.1432819857028287,577600,0.0020597745311498974
1999-08-09,3.280230760574341,3.3780503534745074,3.1824103716130496,3.19545303707048,532800,0.034381791468623864
1999-08-10,3.2997946739196777,3.3389226740056817,3.234581340443004,3.3389226740056817,929600,0.005946472757370461
1999-08-11,3.3389217853546143,3.3389217853546143,3.2606658060103655,3.2606658060103655,287200,0.011787689602965902
1999-08-12,3.443263530731201,3.4563061956203343,3.299794216950734,3.3389222116181343,736800,0.030771786331766665
1999-08-13,3.378049612045288,3.4693482502086743,3.365006949450519,3.430220262424366,489600,-0.019121217358994764
1999-08-16,3.3324012756347656,3.410657264932712,3.221538226098797,3.358486605400748,734400,-0.013605357171929365
1999-08-17,3.3258793354034424,3.351964663524254,3.2867513432222255,3.3258793354034424,612800,-0.0019590469967190713
1999-08-18,3.2997946739196777,3.3389226740056817,3.2606666738336734,3.2997946739196777,104000,-0.007873854407089369
1999-08-19,3.195452928543091,3.3389222437021684,3.1237186689941008,3.286751583644322,771200,-0.032131407057757806
1999-08-20,3.2345809936523438,3.2802307202223493,3.195452997761388,3.208495663058373,389600,0.012170557281752915
1999-08-23,3.3258793354034424,3.338921999463848,3.2476233510410086,3.283490876222384,204800,0.02783470418309421
1999-08-24,3.2737085819244385,3.351964563962473,3.2606659182514326,3.325879236616461,271200,-0.015810635729157706
1999-08-25,3.4302217960357666,3.4563071328877495,3.2737097749238684,3.280231507167517,507200,0.04670145746424898
1999-08-26,3.3063158988952637,3.4367425458721756,3.2737088391204967,3.4367425458721756,1572800,-0.03679037461575438
1999-08-27,3.280230760574341,3.312837026187355,3.2606663643576326,3.312837026187355,1028000,-0.007920774283796705
1999-08-30,3.130239486694336,3.28023052679564,3.130239486694336,3.267187862267747,452800,-0.04680425880903686
1999-08-31,2.895472526550293,3.208496583474649,2.895472526550293,3.208496583474649,1061600,-0.07796119563386084
1999-09-01,2.9867703914642334,3.1171970461133265,2.9476423950695056,3.104154380648417,394400,0.031044347688500996
1999-09-02,2.9085140228271484,2.9998126692836062,2.9085140228271484,2.973727341724618,335200,-0.026550361317360598
1999-09-03,2.9345991611480713,2.973727149963379,2.856343183517456,2.973727149963379,464800,0.008928566259154164
1999-09-07,2.9085140228271484,2.986770005504112,2.8693860314886668,2.970466874795,460800,-0.008928566259154115
1999-09-08,2.869386911392212,2.921557582508434,2.869386911392212,2.9085149147293783,151200,-0.01354391845560208
1999-09-09,2.9085140228271484,2.94764201416563,2.8693860314886668,2.9248171535362606,592000,0.013543918455602025
1999-09-10,2.9150359630584717,2.967206621940403,2.9085142326676907,2.9378600292735073,153600,0.0022398512844600993
1999-09-13,2.869386911392212,2.921557582508434,2.869386911392212,2.915036646649539,153600,-0.01578376974006211
1999-09-14,2.9606847763061523,3.012855433157362,2.8726465938544736,2.8726465938544736,1419200,0.03132219769927797
1999-09-15,2.9215571880340576,2.9998131841421127,2.869386523962021,2.9998131841421127,276800,-0.013303827218549951
1999-09-16,2.738959789276123,2.921557108561198,2.699831792286464,2.9150361737601567,611200,-0.06453854833979779
1999-09-17,2.6607041358947754,2.752002807224498,2.6346188012291405,2.7454818715887086,2170400,-0.02898740886278045
1999-09-20,2.4650633335113525,2.6998312700362432,2.4324570736911646,2.6737459437557,2832800,-0.0763733002331234
1999-09-21,2.543320417404175,2.5889701562600425,2.500931942796104,2.500931942796104,1862400,0.03125297799573378
1999-09-22,2.8302581310272217,2.8302581310272217,2.569404847061579,2.569404847061579,5083200,0.10689744160428166
1999-09-23,2.608532667160034,2.9737272405624386,2.608532667160034,2.843300607204437,910400,-0.08158005312016893
1999-09-24,2.725916862487793,2.725916862487793,2.5694048895219868,2.654182606242329,543200,0.04401696806990643
1999-09-27,2.901993751525879,2.9085146868739185,2.7764578849717374,2.7780880193010966,391200,0.06259316647597016
1999-09-28,2.9672064781188965,2.9737274121325266,2.882428763514423,2.901993157677394,1764000,0.02222292913558236
1999-09-29,3.195452928543091,3.20197465908087,2.9672066888205615,2.9932920188494845,1896000,0.07410790902064009
1999-09-30,3.456306219100952,3.456306219100952,3.1693675895906845,3.2476235794571213,1296800,0.07847161262595453
1999-10-01,3.4171788692474365,3.430221536687312,3.299794862288555,3.430221536687312,595200,-0.011385133449592003
1999-10-04,3.4954335689544678,3.5084762315251936,3.391092268388663,3.391092268388663,800800,0.022642103424976672
1999-10-05,3.3389217853546143,3.4823910808190703,3.273708469234407,3.4823910808190703,1380000,-0.0458094859406155
1999-10-06,3.20849609375,3.3519654312754064,3.195453426702236,3.3519654312754064,204800,-0.03984561537684484
1999-10-07,3.117196559906006,3.2084952039199894,3.078068569614299,3.2084952039199894,248800,-0.028868261336434956
1999-10-08,3.091111421585083,3.117196750037278,3.091111421585083,3.091111421585083,344800,-0.008403349802065347
1999-10-11,3.058505058288574,3.1041539835454968,3.0389406645634485,3.1041539835454968,231200,-0.01060445605466358
1999-10-12,2.8433008193969727,3.032419849910326,2.8433008193969727,3.032419849910326,755200,-0.07296061592281566
1999-10-13,2.7193963527679443,2.8433012860083586,2.7128746215125625,2.8433012860083586,820800,-0.04455571107392955
1999-10-14,2.765044689178467,2.765044689178467,2.7128740346656657,2.7454810917666728,464000,0.016646870746651887
1999-10-15,2.8563435077667236,2.8563435077667236,2.686788870319384,2.712874199157436,530400,0.03248551577825289
1999-10-18,2.81721568107605,2.8302583462662168,2.745481420560686,2.8302583462662168,120000,-0.013793263007856821
1999-10-19,2.7911314964294434,2.8563448491497576,2.7911314964294434,2.830259508061632,560000,-0.009301982171455603
1999-10-20,2.9215571880340576,2.9215571880340576,2.804173193871975,2.817215859889984,568800,0.045669689814193844
1999-10-21,2.797651767730713,2.901993077556362,2.791130037836101,2.8954713476617493,239200,-0.04333634677640648
1999-10-22,2.6607041358947754,2.830258811221403,2.6607041358947754,2.8237378755856137,278400,-0.050189610426171774
1999-10-25,2.6867895126342773,2.738960182782516,2.6867895126342773,2.699832180171337,742400,0.009756190604897012
1999-10-26,2.8824288845062256,2.8824288845062256,2.699831579605379,2.699831579605379,1067200,0.07028631028248433
1999-10-27,2.8759076595306396,2.960684573063639,2.869385929841412,2.934599246428717,234400,-0.0022649693061824066
1999-10-28,3.3976147174835205,3.508476974790199,3.0324200881373287,3.038941022773667,1497600,0.1667052996498901
1999-10-29,3.6128170490264893,3.6519450315069206,3.430219797451143,3.4432624582779536,1076800,0.06141418228701873
1999-11-01,3.6389036178588867,3.7041169443438133,3.534562295483005,3.54760496077999,1014400,0.007194618368850946
1999-11-02,3.6584689617156982,3.691075235375635,3.6258618919944405,3.645426293039459,577600,0.005362311030684251
1999-11-03,3.7497668266296387,3.795415759034184,3.6128184372937078,3.6649891006481297,1174400,0.024648915060249122
1999-11-04,3.743243932723999,3.756286594510494,3.6649879620050307,3.7497656616476966,399200,-0.0017410613070937089
1999-11-05,3.5736892223358154,3.7823718046619943,3.5736892223358154,3.743243820475836,776000,-0.04635413935841967
1999-11-08,3.3976147174835205,3.534562305457784,3.391092986786066,3.508476974790199,576000,-0.05052482608128959
1999-11-09,3.3650076389312744,3.3780503041984495,3.3389223083969233,3.3454440390610674,839200,-0.009643398529437014
1999-11-10,3.3910930156707764,3.404135681115664,3.3519650193361135,3.3780503502258887,264000,0.007722059719355347
1999-11-11,3.482391119003296,3.4954337823703496,3.391092475433921,3.391092475433921,288800,0.026566868074170424
1999-11-12,3.606297254562378,3.638903518887454,3.4823915395804668,3.4823915395804668,346400,0.03496239370564008
1999-11-15,3.6128170490264893,3.645424099123936,3.5867317273728685,3.6062961166435046,220800,0.0018062593172900956
1999-11-16,3.7302026748657227,3.7302026748657227,3.573690674521706,3.625861341303045,579200,0.03197475458080473
1999-11-17,3.7823734283447266,3.7823734283447266,3.730202760367558,3.74324542736185,316800,0.013889135082165358
1999-11-18,3.86715030670166,3.873671240726234,3.8215005842854763,3.8215005842854763,208000,0.02216617725499198
1999-11-19,4.0888752937316895,4.141045946308419,3.893235346568953,3.893235346568953,868800,0.05575206198872421
1999-11-22,3.945406436920166,4.088875747425243,3.938884706593945,4.088875747425243,1808800,-0.03571796810424518
1999-11-23,4.043225288391113,4.043225288391113,3.9454057197669528,3.9454057197669528,360800,0.024490737354568828
1999-11-24,4.069310188293457,4.3823340489314155,4.0432248665736275,4.3823340489314155,4176000,0.0064307860033044235
1999-11-26,4.225823879241943,4.304079877005683,4.219302944125553,4.304079877005683,567200,0.03774074461873245
1999-11-29,4.212783336639404,4.251911355245962,4.1345272994262885,4.251911355245962,717600,-0.003090688463056537
1999-11-30,4.180174827575684,4.199738428435333,4.14104682979523,4.186695762508516,654400,-0.00777048389896146
1999-12-01,4.277995586395264,4.291038255865981,4.173654230629525,4.19973956957096,1146400,0.023131508520614866
1999-12-02,4.232348442077637,4.271476467138162,4.206263092037287,4.2649547315972205,980000,-0.010727552710360936
1999-12-03,4.251908302307129,4.291036292819157,4.2127803117951,4.22582297529911,698400,0.004610868216865415
1999-12-06,4.36929178237915,4.36929178237915,4.277993148120482,4.277993148120482,1623200,0.027233037976963193
1999-12-07,4.538846015930176,4.564931337860809,4.36929142338106,4.36929142338106,763200,0.03807186578549604
1999-12-08,4.558411598205566,4.617103189876862,4.525804539229579,4.538847203607762,700800,0.004301430886676851
1999-12-09,4.825786590576172,4.904042589342272,4.551890594894822,4.564933261355838,1221600,0.05699951634043891
1999-12-10,4.688838958740234,4.98229855407812,4.669274561151746,4.877957223102662,1852800,-0.028788750418452063
1999-12-13,4.63014554977417,4.760572184979076,4.591017559212698,4.747529521458585,364800,-0.012596691198790845
1999-12-14,4.538846015930176,4.617101981722075,4.499718033034226,4.617101981722075,286400,-0.019915505609872867
1999-12-15,4.382335662841797,4.486676988147554,4.317122334525699,4.486676988147554,1056800,-0.035090959616199235
1999-12-16,4.1736531257629395,4.382335782051086,4.1736531257629395,4.382335782051086,200800,-0.04879013696720531
1999-12-17,4.1736531257629395,4.186695791780949,4.07583352865845,4.1736531257629395,371200,0.0
1999-12-20,4.317122459411621,4.330165125452139,4.154089531935719,4.173653132965917,352000,0.03379738130911165
1999-12-21,4.343207836151123,4.343207836151123,4.251909172928727,4.317122503801867,322400,0.006024124885749852
1999-12-22,4.1997389793396,4.349730055203786,4.1997389793396,4.343208323354307,450400,-0.03359083226015667
1999-12-23,4.238865852355957,4.2779938448392425,4.199737859872672,4.199737859872672,232000,0.009273370228982919
1999-12-27,4.258429050445557,4.27799264316131,4.251907322166424,4.271471710943,255200,0.004604578958013596
1999-12-28,4.1997389793396,4.258431381739881,4.160610976426498,4.258431381739881,512800,-0.01387794918699651
1999-12-29,4.082353115081787,4.199737070467525,4.082353115081787,4.199737070467525,568800,-0.028348809525956847
1999-12-30,4.154090404510498,4.186696678430225,4.0823553281889735,4.0953979969691305,114400,0.01741992240405541
1999-12-31,4.356251239776611,4.40842191330687,4.173653882420705,4.173653882420705,362400,0.04751839166398784
2000-01-03,4.264952182769775,4.408421522251327,4.225824181092989,4.408421522251327,770400,-0.021180910785920107
2000-01-04,4.245387077331543,4.277993335824117,4.212780022778018,4.2258226853872385,620800,-0.004597969436846776
2000-01-05,4.245387077331543,4.264950673214898,4.167131101676224,4.238865347996458,845600,0.0
2000-01-06,4.251908302307129,4.277993629315148,4.22582297529911,4.245387368585626,265600,0.0015348945669211673
2000-01-07,4.264952182769775,4.29755924886438,4.25190951554418,4.264952182769775,1012800,0.0030630748699255585
2000-01-10,4.317122459411621,4.317122459411621,4.225823797127991,4.2910371273305845,973600,0.012158113618240705
