Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,KMB,KMB,KMB,KMB,KMB,
Date,,,,,,
1999-01-04,21.76441192626953,22.454939026083903,21.5853857788723,22.096888359391905,1473759,
1999-01-05,21.636539459228516,21.764415532572745,21.53423925179423,21.68768956294566,1573261,-0.005892628293576742
1999-01-06,21.68768882751465,21.68768882751465,21.176186179585564,21.66211459057467,1933096,0.0023612373064153523
1999-01-07,21.662113189697266,21.994588017032115,21.43193693160942,21.43193693160942,1558033,-0.0011799657481564414
1999-01-08,22.096887588500977,22.25033786887272,21.662110980063165,21.662110980063165,1767155,0.01987196684108239
1999-01-11,21.53423309326172,22.020159753656756,21.483083004172887,21.86670948639026,1421296,-0.025792859741995754
1999-01-12,21.09945297241211,21.48307939009233,20.94600273096042,21.457503535799383,2287090,-0.02039679109644519
1999-01-13,21.125030517578125,21.2529065529296,20.61352963237674,20.664679720896878,1555843,0.001211503193426178
1999-01-14,21.227333068847656,21.27848316308882,20.92043250340069,20.971582597641852,2249125,0.004831029089051024
1999-01-15,21.585378646850586,21.585378646850586,21.04830201021677,21.176176392018863,2502783,0.01672652403207188
1999-01-19,20.92042350769043,21.55980022482637,20.869273435443624,21.55980022482637,1366956,-0.031290287837125556
1999-01-20,20.89485740661621,21.17618209926247,20.818131454374814,20.92043163862843,1364244,-0.001222811551226663
1999-01-21,20.587949752807617,21.048302087674664,20.53679967427816,20.639099831337074,1470839,-0.014797130412326252
1999-01-22,19.74396514892578,20.4600692917853,19.64166502226055,20.4600692917853,1572427,-0.04185805860790222
1999-01-25,20.15318489074707,20.511235646890487,19.692833918562677,19.718408158521484,1058645,0.020514452422997643
1999-01-26,20.15318489074707,21.022738355198243,20.127610650788263,20.715837707075316,2224302,0.0
1999-01-27,20.25548553466797,20.613537926477814,20.22991129416893,20.46008759917484,2245892,0.005063312472384635
1999-01-28,19.922992706298828,20.076442908016737,19.66724237010231,20.050868688447874,2720457,-0.016551170337104622
1999-01-29,20.38334846496582,20.46007439314573,19.92299615209006,20.02529630426204,1691642,0.02284383868588748
1999-02-01,20.38334846496582,20.639098845395765,20.281048312793843,20.33219838887983,1197677,0.0
1999-02-02,19.99972152709961,20.306621975127012,19.692821079072207,20.15317175111331,2930413,-0.018999966005947704
1999-02-03,19.769550323486328,20.05087661861852,19.743974465700575,19.999726531149232,2133039,-0.011575458285949351
1999-02-04,18.848844528198242,19.948573699668835,18.516368191330294,19.667247443234267,6457526,-0.047691277749701284
1999-02-05,19.41149139404297,19.82069191846888,18.84883904485582,18.92556495723644,2495169,0.029413616827987352
1999-02-08,18.746549606323242,19.437076699202514,18.720973744908015,19.2324763202905,1962092,-0.03485551611798813
1999-02-09,18.720966339111328,19.23246871214942,18.33733996635821,18.797692264902675,1687991,-0.0013656240902165503
1999-02-10,19.437074661254883,19.539374839984873,18.82327196077267,18.82327196077267,1085242,0.037538216924691704
1999-02-11,19.616098403930664,19.769548653375207,19.309196276939492,19.334772132564623,1611331,0.009168268933952289
1999-02-12,19.974145889282227,20.22989789347478,19.692821289633347,19.692821289633347,1546352,0.018088155498715126
1999-02-16,19.846271514892578,20.408922342280967,19.79512143967545,20.076446039318732,1502546,-0.006422575266048681
1999-02-17,19.79512596130371,20.153176569609975,19.616099843099477,19.948576222006395,1371545,-0.0025804126607337874
1999-02-18,19.590524673461914,20.050877099836104,19.5649504431646,19.795126656351698,1236372,-0.010389729510114493
1999-02-19,19.539377212524414,19.795129318505982,19.33477683022114,19.692829127354347,1250974,-0.0026142406498278225
1999-02-22,20.357772827148438,20.357772827148438,19.462645672171007,19.488219896432255,1889707,0.04103102240278569
1999-02-23,19.74396514892578,20.255467410353386,19.385914705597475,20.255467410353386,953302,-0.030614913495769305
1999-02-24,19.769550323486328,20.10202670608781,19.769550323486328,19.769550323486328,763685,0.0012950089522680947
1999-02-25,19.616098403930664,19.79512450900034,18.97671992242527,19.743972797750075,1539781,-0.007792315271274758
1999-02-26,19.334781646728516,19.539382080000014,19.079031105139148,19.513807839892518,1287375,-0.014444944420503793
1999-03-01,19.437074661254883,19.74397519744485,19.334774482524896,19.36035034125853,1148865,0.0052766754865514335
1999-03-02,19.513803482055664,19.641677910241896,19.360353191370674,19.385927425766912,1286332,0.0039397787010737725
1999-03-03,19.595069885253906,19.877938575887512,19.440778318643332,19.440778318643332,1508595,0.00415591210729721
1999-03-04,19.492198944091797,19.697920928454877,19.492198944091797,19.569345506741755,2131892,-0.00526366675167819
1999-03-05,19.775060653686523,19.955068146278688,19.440761726169804,19.59505316109436,1479600,0.01440724946167683
1999-03-08,19.595069885253906,19.877938575887512,19.157909628009726,19.877938575887512,1481790,-0.009143582709998708
1999-03-09,19.62078285217285,19.697927804725428,19.466491310039526,19.543636262592106,2038335,0.001311355934340862
1999-03-10,20.160795211791992,20.237941767483314,19.595058168795507,19.6207742330351,1534253,0.027150533391025987
1999-03-11,20.36651611328125,20.469377090809378,20.135078095329273,20.160794158224988,1381349,0.010152297880936594
1999-03-12,20.75225067138672,20.957972676741377,20.52081259684885,20.57224473521528,1387086,0.018762521550078005
1999-03-15,20.546524047851562,20.98368402948495,20.495093558072774,20.700815517187923,1357360,-0.009962926340130273
1999-03-16,20.957971572875977,20.983687640704716,20.443666586578,20.443666586578,1027564,0.019827298121004675
