Price,Close,High,Low,Open,Volume,Log_Returns
2001-11-02,12.81999397277832,13.417089850438659,12.714624427272724,12.995610328569805,2372800,-0.0032822561907133677
2001-11-05,12.71462345123291,12.83404261759775,12.482809932977206,12.8199929886498,1552700,-0.008253197446179384
2001-11-06,12.623296737670898,12.630321549103485,12.187769147616725,12.630321549103485,562600,-0.0072087297117901135
2001-11-07,13.276593208312988,13.276593208312988,12.616275485658429,12.630325112487414,1987000,0.050458521426475444
2001-11-08,14.01418399810791,14.028232286553715,13.136102327545919,13.136102327545919,1747200,0.054067383835728296
2001-11-09,14.01418399810791,14.01418399810791,13.803443593265253,13.873690394879473,1325400,0.0
2001-11-12,13.691045761108398,13.87368686286946,13.346837994659229,13.87368686286946,2398300,-0.02332793438587536
2001-11-13,14.611273765563965,14.920358789406434,13.810463968174613,13.838563215726595,1463000,0.0650513813948829
2001-11-14,14.19682502746582,15.032759224889247,14.028233493000378,14.751773334113512,1391400,-0.02877505647131105
2001-11-15,14.224923133850098,14.365416737777263,14.084429529922932,14.084429529922932,628200,0.0019772264097725153
2001-11-16,14.77987289428711,14.927389987507954,14.189801841710844,14.224924576331109,639100,0.03827073923580046
2001-11-19,15.454236030578613,15.629852349107916,14.822017551842361,14.822017551842361,1430000,0.04461682686284139
2001-11-20,14.927389144897461,15.426138915553663,14.85714233977573,15.426138915553663,1017400,-0.03468541932285765
2001-11-21,14.295170783996582,14.899290101096788,13.90881402019612,14.892266626345377,1442600,-0.043275950360758486
2001-11-23,14.435665130615234,14.484838839865375,14.23195083739382,14.288148022404545,286500,0.009780116868125494
2001-11-26,15.103006362915039,15.173253172107188,14.238974227437,14.526984939263013,1064900,0.04519193120034448
2001-11-27,15.805468559265137,15.981084876590305,15.103003289964464,15.173250084863765,1210000,0.045462170610585426
2001-11-28,15.348871231079102,15.524487603654729,14.653430556461212,15.45424078665516,1415900,-0.02931405560134361
2001-11-29,15.053828239440918,15.622824630513787,14.758792825579814,15.334814028869129,1326400,-0.019409608976780863
2001-11-30,15.875716209411621,15.91786375268328,15.039782118753946,15.074904848172622,2075400,0.05315833239659077
2001-12-03,16.086454391479492,16.859166455317443,15.805468551860104,15.981084869102993,1244400,0.013186916404775447
2001-12-04,16.999656677246094,17.210395680249565,15.91083492213909,15.981081703088881,2087000,0.055215572676830305
2001-12-05,18.72069549560547,18.826064997412505,17.098001416208575,17.140148948962207,3386200,0.09643647450616162
2001-12-06,18.439706802368164,19.08597467532118,18.193843777034115,18.72069254281606,3190200,-0.01512330498878888
2001-12-07,17.46329116821289,18.22897860066262,17.421142277362208,18.193854524953718,1115400,-0.05440528765883642
2001-12-10,17.28064727783203,18.40459206676797,17.210400477302358,17.561633140104448,1732100,-0.01051380937246863
2001-12-11,17.393043518066406,17.477338616010655,17.2104023527253,17.245525086894332,1713200,0.006483107585514463
2001-12-12,17.68105125427246,17.772371151672523,17.23849871482475,17.386015781358587,2044100,0.01642318705734569
2001-12-13,16.367441177368164,17.652952640312993,16.297195718286765,17.645929166281853,1446600,-0.07719944806628712
2001-12-14,16.613306045532227,16.75379965811773,15.903815847683578,16.402566966500363,1156200,0.014909875826781901
2001-12-17,17.884763717651367,17.912862969356862,16.65544959230335,16.718671568794647,1428100,0.07374521813606869
2001-12-18,18.228975296020508,18.33434482435231,17.91989018504714,18.088481698347273,2640200,0.01906321592607943
2001-12-19,18.285171508789062,18.53103328206216,17.8777417047057,18.19385027313376,1160100,0.003078053962909714
2001-12-20,19.00168228149414,19.66902472784144,17.990133403037113,19.388038928270042,2425100,0.038437085067523025
2001-12-21,18.369464874267578,19.14217686906128,18.34839177558293,18.72069747736962,1900500,-0.03383774799092389
2001-12-24,18.271116256713867,18.36946093574602,18.228968728535197,18.36946093574602,181100,-0.005368302068774293
2001-12-26,18.43268585205078,18.43268585205078,18.271119184934264,18.341365969720655,667000,0.008804027357918541
2001-12-27,18.46781349182129,18.474836965799085,18.264097910463008,18.425664608877085,702000,0.0019039119256506881
2001-12-28,18.650455474853516,18.678554733438606,18.264100048233292,18.46781565343601,1174700,0.009841162433715122
2001-12-31,18.910362243652344,18.91738705606464,18.334341024303775,18.65747435619357,920700,0.013839470646384664
2002-01-02,18.411619186401367,18.90334554762306,18.2289793446469,18.896320732194575,900500,-0.02672809584342722
2002-01-03,17.835594177246094,18.453764413707205,17.772372190793337,18.4256651575743,698200,-0.03178580934613075
2002-01-04,19.458290100097656,19.80952276371064,17.730224698401724,17.835594229516364,2708500,0.0870770719893709
2002-01-07,18.580211639404297,19.528538922524394,18.580211639404297,19.507465816581774,1113600,-0.04617608145046897
2002-01-08,19.163249969482422,19.177298254342556,16.94346018006615,18.587227415146234,1746900,0.03089725675127592
2002-01-09,19.366968154907227,19.907866758818802,18.446738984770004,18.966563147284397,3008600,0.01057456166484893
2002-01-10,19.542583465576172,19.774396949523087,19.149203292179077,19.654977800832487,2384900,0.009026909633028747
2002-01-11,18.594261169433594,19.49341748533622,18.271127684875108,19.38804792906048,3910300,-0.04974285824728885
2002-01-14,17.519481658935547,18.018231284914645,17.42816043681381,17.983108562465347,4285500,-0.059539494439970135
2002-01-15,17.835594177246094,18.264098454348936,17.56163312918167,17.56163312918167,3987000,0.017882634099203664
2002-01-16,18.264108657836914,18.7347607422289,17.491396100497486,17.85667859521751,3153700,0.023741725007446462
2002-01-17,18.264108657836914,18.43972508723919,18.151714250207217,18.264108657836914,1226800,0.0
2002-01-18,18.09550666809082,18.25707336891441,17.976087510993764,18.22897545304547,758100,-0.009274201429205165
2002-01-22,17.53353500366211,18.03931092789806,17.491387456591234,18.03931092789806,1914100,-0.03154832395141874
2002-01-23,17.24552345275879,17.561633389712124,17.076931932999106,17.491386588184017,2515200,-0.01656273330558382
2002-01-24,18.053354263305664,18.432684734398187,17.73724442085698,17.73724442085698,1689200,0.04577889946256534
2002-01-25,17.70212173461914,18.088477018493258,17.70212173461914,18.0182302378309,1057900,-0.019646994868304825
2002-01-28,16.859167098999023,17.72319909125963,16.24802170212797,17.72319909125963,3010300,-0.04878995406301094
2002-01-29,16.774877548217773,17.154209606519483,16.704632061729402,17.105037230038914,2563400,-0.005012167173124049
2002-01-30,17.526504516601562,17.554602423457943,16.367436047206088,16.67652106170127,1677500,0.043831895798576354
2002-01-31,18.10956382751465,18.36947535174321,17.91287297524553,17.91287297524553,1785300,0.03272590801380574
2002-02-01,19.66902732849121,19.879766371072296,18.123603216742726,18.19385001088514,2698000,0.08260499470190713
2002-02-04,19.184324264526367,19.63390290427042,18.973585240160684,19.598778840312114,1659800,-0.024951680680802012
2002-02-05,19.107059478759766,19.2545765701185,18.83309706076345,18.931443128182362,1007200,-0.004035628022620208
2002-02-06,18.98061752319336,19.12110981478231,18.88227144524987,19.107061523516013,825700,-0.006639544861740934
2002-02-07,19.317798614501953,19.423168157157225,18.74880201228635,18.9665659124201,3080600,0.017608550822495638
2002-02-08,19.472339630126953,19.493414073632326,18.755825968946947,18.966565044615237,1346400,0.007968099123960418
2002-02-11,18.826065063476562,19.70414648135972,18.685572840522806,19.24754441202966,1225300,-0.033752628904892654
2002-02-12,18.25005531311035,18.404598597079872,18.053365809653513,18.123611295261384,1278100,-0.031074238283373846
2002-02-13,18.123611450195312,18.369474671464932,18.01824188103598,18.2641051023056,1198100,-0.0069525227175960035
2002-02-14,18.966569900512695,18.966569900512695,17.98311839586286,18.264104348641855,1449900,0.0454623623833027
2002-02-15,19.282676696777344,19.31779943253427,18.509964451506676,18.861197168461846,964900,0.01652916182144109
2002-02-19,18.931446075439453,19.28267883127435,18.86119925630315,19.28267883127435,814300,-0.018382759389827547
2002-02-20,19.036815643310547,19.2194568372135,18.861199265309246,18.896322004970852,1156200,0.005550416775074703
2002-02-21,18.264108657836914,18.89632753571571,17.526520190286156,18.89632753571571,1514200,-0.04143691125162831
2002-02-22,18.004186630249023,18.12360579532797,17.35089496936035,18.12360579532797,2449100,-0.014333537079473905
2002-02-25,17.70212173461914,18.43268476990832,17.38601189156148,18.2359940520229,2103500,-0.01691981701247318
2002-02-26,18.039310455322266,18.158729618766625,17.582708244451368,17.772372871224842,787100,0.018868786398432296
2002-02-27,18.081457138061523,19.13515511584958,17.912865622396986,18.966563600185044,1830800,0.0023336548293260624
2002-02-28,18.397571563720703,18.54508867353815,18.12360911144366,18.221955191168547,1782900,0.017331730036365112
2002-03-01,18.40458869934082,18.474834147171638,18.29921784790253,18.474834147171638,560300,0.0003813436849901323
2002-03-04,18.826065063476562,19.100027376951328,18.404587054769376,18.404587054769376,1758700,0.022642329805440894
2002-03-05,19.4934139251709,19.556635915359163,18.96656490016628,18.96656490016628,2029800,0.03483431193041653
2002-03-06,19.34589385986328,19.704149962590098,19.275647066052596,19.317794606400547,770000,-0.007596467760280167
2002-03-07,19.064905166625977,19.563656157108536,18.826066890594223,19.359940605262494,1056000,-0.014630974248790358
2002-03-08,20.996686935424805,21.425191187934274,19.49341165459594,19.49341165459594,2507500,0.09651544121345942
2002-03-11,21.003713607788086,21.33387317838692,20.72272773695123,21.214454015800467,1379200,0.00033460025799551113
2002-03-12,20.940494537353516,21.23553007780596,20.434719899369256,20.863224249509987,1616000,-0.0030144385173561878
2002-03-13,20.476863861083984,20.919417764101276,20.322321972643334,20.898343322104076,702500,-0.02238916537565781
2002-03-14,20.139684677124023,20.39257267003504,19.90084631489618,20.37149822401028,1106700,-0.016603426042541756
2002-03-15,20.36446762084961,20.36446762084961,19.84464349193101,20.034309432708998,892800,0.011099368270362316
2002-03-18,20.66653060913086,20.863221389080916,20.37149510912893,20.37149510912893,838500,0.014723914035908663
2002-03-19,18.264108657836914,19.7744096827271,17.561642940227802,19.669040093055138,8931800,-0.12357765442612315
2002-03-20,18.650455474853516,19.107059047936463,17.744275823026683,18.264100048233292,3732200,0.020932709535726887
2002-03-21,19.240524291992188,19.282673175018267,18.61533059874732,18.790946925150596,1457900,0.031148126934064515
2002-03-22,19.409120559692383,19.844649745407263,19.149209083252455,19.352923375069164,1225100,0.008724392564964451
2002-03-25,19.00168228149414,19.40911202583416,18.720696481922744,19.40911202583416,917300,-0.021215571156615144
2002-03-26,18.76285171508789,19.233503624915503,18.545087798554675,18.931444603848508,426800,-0.012648573953366559
2002-03-27,18.622360229492188,18.910370972103454,18.559138228446145,18.81905104828505,517700,-0.007515920848921887
2002-03-28,18.755826950073242,18.966566036765396,18.341372251711764,18.61533333238085,904700,0.00714145323190216
2002-04-01,18.72069549560547,18.755819556105088,18.43970971083807,18.72069549560547,992600,-0.0018748519054556149
2002-04-02,18.264108657836914,18.33435549756723,17.807506209360394,17.807506209360394,1685100,-0.024691764402298696
2002-04-03,18.271116256713867,18.334338218904755,17.758317087695126,18.004178785275506,1223600,0.00038360781844246284
2002-04-04,17.631881713867188,18.264100302523726,17.498412913422516,18.257075487779648,2005200,-0.03561274197601319
2002-04-05,17.674026489257812,17.97608677662492,17.631878947253114,17.631878947253114,2232300,0.002387407522045317
2002-04-08,16.8802433013916,16.999662467729443,16.14967867441979,16.683552515703877,4992800,-0.04595222921102419
2002-04-09,17.147178649902344,17.386016970011415,16.894290701587728,16.915365143896043,4387500,0.01568974721539819
2002-04-10,17.0347900390625,17.45626964820453,17.0347900390625,17.210406431217784,3001300,-0.00657592409974198
2002-04-11,15.840592384338379,16.507934972350633,15.088954708483348,16.40256544262403,4328000,-0.07268194208098991
2002-04-12,15.819518089294434,16.135626654635367,15.489358557244323,15.981084778680653,2328700,-0.0013312839305487346
2002-04-15,15.763317108154297,15.938933381917638,15.636873176669358,15.938933381917638,1178400,-0.0035589610691921163
2002-04-16,16.68355369567871,16.999663670061732,15.805471922221939,15.805471922221939,1584800,0.05673788684966708
2002-04-17,16.84511375427246,16.943459785076488,16.57817759030936,16.711646342213875,1409100,0.009637204296891874
2002-04-18,16.22694969177246,16.788921430251364,16.170752517924573,16.788921430251364,1078900,-0.03738720856138942
2002-04-19,17.19635772705078,17.32280175060726,16.086462122278228,16.086462122278228,3423600,0.058024180066312915
2002-04-22,17.147178649902344,17.196351008775455,16.880242413228476,17.03478430395058,1148300,-0.0028639514710097802
2002-04-23,16.8170223236084,17.175279844194073,16.613306711181735,17.055860670665517,1451800,-0.019442042886184067
2002-04-24,16.262067794799805,16.788916652124932,16.086451509024762,16.683547148629096,1897500,-0.033556340296643054
2002-04-25,15.791417121887207,16.262068851953988,15.454234152842773,15.735219960379803,1785300,-0.029368694384368326
2002-04-26,15.31374454498291,15.791421211423769,15.31374454498291,15.770348107804908,1581100,-0.030715810892444146
2002-04-29,14.231945037841797,15.38398753102487,14.112525900876769,15.376962718280335,2037600,-0.07326167292487966
2002-04-30,15.060859680175781,15.138129968872688,14.098481420499857,14.295172229589253,1552400,0.05661021593518196
2002-05-01,14.807973861694336,15.025737808820907,14.224927504012626,15.018712992481763,1883900,-0.01693349429750881
2002-05-02,14.892264366149902,15.103003412714422,14.751770775209437,14.82201757067967,2146900,0.005676097956884138
2002-05-03,13.957986831665039,14.7868948036132,13.873690401717171,14.7868948036132,3315900,-0.06479003091003879
2002-05-06,14.18980598449707,14.400545133437918,13.965015861820847,13.979065495709392,1666900,0.01647194121735243
2002-05-07,14.51292896270752,14.604250176674945,14.168721222024907,14.196819129506213,1462200,0.022516086354774482
2002-05-08,15.608783721923828,15.910844116669933,15.271600586329113,15.594735429492392,2003300,0.07279391015386658
2002-05-09,14.18980598449707,15.313749898644028,14.119559154901179,15.103010749703182,2551700,-0.09530999650864101
2002-05-10,14.37243938446045,15.025732327362512,13.698073340075243,14.927387614184559,2037900,0.012788622653520801
2002-05-13,14.857144355773926,14.892268433024036,14.365419332891298,14.470788884948535,1121800,0.03316840991569643
2002-05-14,15.348871231079102,15.348871231079102,14.85714485192871,15.103008041503907,1764000,0.03256108493930418
2002-05-15,15.608783721923828,16.212904511416035,15.131108283087988,15.313748143316783,1669900,0.016791879000119747
2002-05-16,14.049308776855469,14.505911044133972,13.979061965001893,14.400541496276857,8267900,-0.10526061770218781
2002-05-17,14.049308776855469,14.217900321396156,14.014186040851929,14.049308776855469,33453400,0.0
2002-05-20,15.074907302856445,15.23647536809111,13.768322529910664,14.04930843055242,20891200,0.07045839633740526
2002-05-21,14.681526184082031,15.383991564562955,14.611279378064662,15.236474477788224,6467200,-0.026441612254228013
2002-05-22,14.541035652160645,14.66045483472831,14.365419286022696,14.519961205879335,6725800,-0.009615283910604193
2002-05-23,14.758796691894531,14.807969050445251,14.50590874523793,14.751771877837816,5913700,0.014864593544330822
2002-05-24,14.625327110290527,14.822017873658528,14.512932771179157,14.723671822051422,2190900,-0.009084531526208032
2002-05-28,14.857144355773926,14.857144355773924,14.611281174409337,14.716652066313124,2776000,0.0157260915720681
2002-05-29,14.807973861694336,14.822023494372623,14.61128302373848,14.73070222181048,1915700,-0.0033150408334148037
2002-05-30,14.548055648803711,14.807968398066327,14.435661308540478,14.807968398066327,1794300,-0.01770845781876404
2002-05-31,14.646403312683105,14.822019656144901,14.519959331015192,14.695575674476988,3056000,0.006737445351179296
2002-06-03,14.267072677612305,14.576157845640742,14.245999571963736,14.576157845640742,2583700,-0.026240525428610568
2002-06-04,13.789392471313477,14.267069062732933,13.417086740824782,14.260044249347805,5704400,-0.03405463713343007
2002-06-05,13.831538200378418,13.887735354809863,13.733192175239004,13.733192175239004,4015300,0.0030517264081074496
2002-06-06,13.71212100982666,13.90881040809947,13.557577808502554,13.838564960056916,5180900,-0.008671174579992648
2002-06-07,14.01418399810791,14.126578344752142,13.557580457538636,13.557580457538636,3005700,0.02178977253402339
2002-06-10,14.28814697265625,14.400541334420103,14.056333434037493,14.260047712292046,2083200,0.01936035106679425
2002-06-11,14.32326602935791,14.491857528701244,14.189798596448274,14.189798596448274,1870200,0.002454899681911149
2002-06-12,14.133600234985352,14.400536418080943,13.803440737654723,14.400536418080943,2625600,-0.013330252260914527
2002-06-13,13.880718231201172,14.119556604782758,13.873693415525644,14.04930978787407,2771800,-0.01805425843867611
2002-06-14,14.049308776855469,14.105505958369031,13.585681694406958,13.880717232314783,3848700,0.012072497689023373
2002-06-17,14.505904197692871,14.548051728973789,14.15467164404488,14.22491842274365,3424500,0.03198255540388197
2002-06-18,14.71664810180664,14.744746016190906,14.541031782404872,14.61127723828863,1780800,0.014423624299099881
2002-06-19,14.337318420410156,14.646403565392873,14.316243976486428,14.646403565392873,1098900,-0.02611355918226926
2002-06-20,14.028234481811523,14.393516835490923,13.943939378560282,14.337319653374593,2289300,-0.021793770304886276
2002-06-21,13.838570594787598,13.9790628879238,13.620805329679621,13.908816071432407,2386400,-0.01361238327625277
2002-06-24,13.4522123336792,13.908814582214951,13.403039969354086,13.719149939796152,3360900,-0.02831608583531156
2002-06-25,13.171222686767578,13.733194318797906,13.164197873886442,13.627824805272976,2814300,-0.021109228068358795
2002-06-26,13.171222686767578,13.410060965341982,12.293141174316407,12.644373779296876,3623400,0.0
2002-06-27,13.220399856567383,13.501385775015562,13.051808305498476,13.241474302893451,967800,0.0037267300739496695
2002-06-28,13.34683609008789,13.691043807419192,13.276589316381433,13.276589316381433,1571200,0.009518279458328217
2002-07-01,11.76629638671875,13.346843662546643,11.61175446876033,13.346843662546643,5758000,-0.12604015353568876
2002-07-02,11.871662139892578,12.15264796441713,11.66092310646069,11.864637326798702,5323700,0.008915021227890334
2002-07-03,12.293145179748535,12.468761539459228,11.267546282164403,11.864640833303566,3582400,0.0348875771150944
2002-07-05,12.574129104614258,12.855114967875918,12.44768513118494,12.503882303837273,1190200,0.02259965292502877
2002-07-08,12.342314720153809,12.468758684569908,12.047279249798306,12.433635956608185,5472700,-0.018607877987999843
2002-07-09,11.660924911499023,12.433637053437124,11.485308576506105,12.42661223925585,3892200,-0.056790078272611164
2002-07-10,10.712596893310547,11.920836847457274,10.607227355771846,11.590678605876985,7509200,-0.08482317246645932
2002-07-11,10.923335075378418,11.134074790225938,10.46673224822161,10.551028670099086,6081300,0.01948100475573293
2002-07-12,9.904762268066406,10.85309014271753,9.827490646407,10.712597198686609,8898500,-0.0978856548641822
2002-07-15,10.150622367858887,10.255992553568873,9.764266360101688,9.869636545811675,6102600,0.024519341980740655
2002-07-16,10.501856803894043,10.677473140647866,10.185747531721791,10.185747531721791,4151900,0.034017059357082415
2002-07-17,10.501856803894043,10.95845968140788,10.466733402558646,10.677473140647866,4234300,0.0
2002-07-18,9.76426887512207,10.572104493950464,9.715096511079054,10.361364738172481,9051100,-0.0728223904492095
2002-07-19,10.431612968444824,10.677475492091274,9.750221244202242,9.764270205876434,3939000,0.0661112145322883
2002-07-22,10.431612968444824,10.7406974944334,10.080380217587065,10.431612968444824,2544200,0.0
2002-07-23,10.199798583984375,10.417562496799155,10.150625547281638,10.36136531478739,2072100,-0.022472930651518393
2002-07-24,10.747718811035156,10.747718811035156,9.623774106250178,9.764267026867527,2307200,0.05232555500360151
2002-07-25,10.354338645935059,10.712596119567728,10.115500330179946,10.712596119567728,2426200,-0.03728790371208922
2002-07-26,10.445660591125488,10.572104579601318,10.185748469198789,10.361364822116009,1814100,0.0087810130124968
2002-07-29,11.569602966308594,11.696046934221183,10.572102860288883,10.572102860288883,2377200,0.10219458709562157
2002-07-30,11.962985038757324,12.293143261140433,11.274567997850284,11.590677931932408,2308700,0.03343607773497487
2002-07-31,11.590681076049805,11.703075452023768,11.323744768073304,11.611755523987416,3322900,-0.03161588282526072
2002-08-01,11.583650588989258,11.731168972637729,11.415059107566714,11.59067540152928,2391200,-0.0006067477912934709
2002-08-02,11.485307693481445,11.632824760407718,11.309691371990434,11.485307693481445,1684100,-0.008526045263358414
2002-08-05,10.733670234680176,11.485308605922734,10.698546833607002,11.485308605922734,1597800,-0.06768307496786194
2002-08-06,11.429115295410156,11.576632423919104,10.71260008304645,10.71260008304645,1430400,0.06277852112077764
2002-08-07,11.576627731323242,11.632824901287094,11.16919791412376,11.52043056135939,849300,0.012824141987248072
2002-08-08,11.72414779663086,11.84356696716004,11.415062648229497,11.604728626101679,1234100,0.012662414278801446
2002-08-09,11.604730606079102,11.801420092382608,11.16920139812044,11.696050533313354,1484500,-0.010237803251761643
2002-08-12,11.548531532287598,11.66092588891624,11.520432273207229,11.534481902747414,627400,-0.0048545370258154365
2002-08-13,11.323739051818848,11.731168794014478,11.288614989653551,11.37993621143735,2234900,-0.019656965655773885
