Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-24,4.801696300506592,4.963621265391679,4.739417467858482,4.751872668833866,3811826,0.010430391866787812
1999-02-25,4.807922840118408,4.826606484691389,4.702049136981884,4.776783432496772,1981792,0.001295897452766171
1999-02-26,4.807922840118408,4.845290129264371,4.695820972680517,4.8328343662157165,1900854,0.0
1999-03-01,4.745647430419922,4.783014746381209,4.621089427771725,4.783014746381209,2174615,-0.013037281354590407
1999-03-02,4.826608180999756,4.839063382871704,4.7207341578768345,4.739417809016174,1083737,0.016916113498606236
1999-03-03,4.720733642578125,4.8951143675105016,4.67713846134503,4.820379771110911,1457480,-0.022179760751215076
1999-03-04,4.888887882232666,4.888887882232666,4.726962877071786,4.733190761885666,2269241,0.03500063040641741
1999-03-05,5.00721549987793,5.044582792389424,4.938708796940189,5.00721549987793,1599717,0.023915121466537712
1999-03-08,4.969849586486816,5.032128997263025,4.920027075863682,5.007217459174282,940310,-0.0074903967794058435
1999-03-09,5.131773948669434,5.18159701318722,4.976076306497128,5.019671487950192,1683036,0.03206182300670271
1999-03-10,5.250104904174805,5.2625606730973145,5.097521734874061,5.106862996011596,1718148,0.022796659782581497
1999-03-11,5.37466287612915,5.380890761573353,5.28124459446611,5.28124459446611,2337087,0.023447793175060117
1999-03-12,5.275016784667969,5.424485455892744,5.243876794784595,5.405802366849732,1840151,-0.01871399004189687
1999-03-15,5.175370693206787,5.299928392120625,5.1629149233154035,5.268788967392166,1884786,-0.019070893161084845
1999-03-16,5.150463104248047,5.200286227502872,5.113095761806927,5.187830446689166,1373567,-0.004824334335799343
1999-03-17,5.306155204772949,5.312383088460081,5.144229663353262,5.175369647343194,1189670,0.029780872305295913
1999-03-18,5.275016784667969,5.44939756091032,5.268788899802171,5.306156208996961,1356308,-0.005885644808411704
1999-03-19,5.243875503540039,5.306154902416813,5.144229370223991,5.250103952426536,3026845,-0.0059210364087070935
1999-03-22,5.2625579833984375,5.268785864676616,5.231418011453489,5.243873774009845,864133,0.0035563922948427694
1999-03-23,4.963622570037842,5.2501052755187025,4.9449389153325685,5.2501052755187025,1258706,-0.05848138615225819
1999-03-24,5.052331447601318,5.095939748481,4.915276787693747,4.940195816767851,1016487,0.017713978522991985
1999-03-25,5.008723258972168,5.13331840713499,5.008723258972168,5.027412531196592,1594361,-0.008668765450105777
1999-03-26,4.971346378326416,4.990036224657207,4.89658982162666,4.990036224657207,998038,-0.007490339598227514
1999-03-29,5.071020603179932,5.077250360305673,4.933965380689227,4.971343923443674,1106352,0.019851395253654276
1999-03-30,5.014955520629883,5.064793610404084,5.002496563911107,5.058563849182309,710589,-0.011117547638493337
1999-03-31,5.20807409286499,5.270371650162094,5.0336409324331015,5.039870688162813,2247221,0.03778557943731658
1999-04-01,5.195617198944092,5.214307043308437,5.120860650109829,5.208077283761862,965901,-0.0023947077098824387
1999-04-05,5.631699562072754,5.631699562072753,5.158237904221216,5.208076539193288,4175452,0.0805958487946577
1999-04-06,5.880895137786865,5.880895137786865,5.457270647509539,5.63170402820756,4997925,0.043297712011128024
1999-04-07,5.874660015106201,6.030403977937705,5.781213637407299,5.86220049807968,4390295,-0.001060796055016053
1999-04-08,5.905811309814453,5.955649399035664,5.743837519845517,5.868432742898545,2090702,0.005288645327831318
1999-04-09,5.874660015106201,5.905808807672502,5.843511788264429,5.88089033934399,1509852,-0.005288645327831229
1999-04-12,5.880895137786865,5.905813626447307,5.831056463291012,5.874664808465517,3180985,0.0010607960550161177
1999-04-13,6.080244541168213,6.080244541168213,5.880892752661261,5.880892752661261,1927635,0.033335931114564836
1999-04-14,6.360580921173096,6.4166481797939765,6.0553227664037665,6.080241799446161,3241093,0.045074797231768535
1999-04-15,6.510094165802002,6.6284601314251,6.323201994844435,6.410418605296054,4014171,0.023234207920902996
1999-04-16,6.503863334655762,6.535012684687026,6.354349735707091,6.535012684687026,3103022,-0.0009575613908560578
1999-04-19,6.404189586639404,6.703217999847384,6.3917300694224055,6.454027655507401,4135578,-0.015443960412024725
1999-04-20,6.204834461212158,6.391727133625087,5.943184719834056,6.391727133625087,4125461,-0.031623659094959435
1999-04-21,6.211070537567139,6.260908634260952,6.030407437052063,6.204840775480411,2568593,0.0010045303793779533
1999-04-22,6.329434394836426,6.335664721607898,6.142542129159801,6.142542129159801,1394396,0.01887760866711242
1999-04-23,6.391731262207031,6.516326457628193,6.29828486564116,6.304514625412218,1736598,0.009794285689007046
1999-04-26,6.572395324707031,6.6284631714259445,6.416650740318651,6.416650740318651,2054994,0.027873186496361408
1999-04-27,6.834041118621826,6.846500632535262,6.628459139050141,6.628459139050141,3261923,0.03903781920447214
1999-04-28,6.659609794616699,6.877651349352922,6.57862293142896,6.827813279698928,2447781,-0.025855277008308815
1999-04-29,6.665839195251465,6.690757663015359,6.578622578042032,6.634689837666437,3595792,0.0009349630310080282
1999-04-30,6.622232913970947,6.678300190759737,6.572394831736745,6.665841235925876,4646202,-0.006563245210392485
1999-05-03,6.647151470184326,6.6533817962640445,6.553705064859006,6.628462754843959,2839379,0.0037558012917283676
1999-05-04,6.753057479858398,6.877652678064248,6.628462281652549,6.653381321293719,3159560,0.015806949756733166
1999-05-05,6.7281389236450195,6.827815663477448,6.634692510419065,6.753058532896684,2039520,-0.0036967912707704183
1999-05-06,6.746827602386475,6.796665680800399,6.672070484765587,6.703219283774291,1295009,0.0027738385380310883
1999-05-07,6.740597724914551,6.765516763686503,6.628462050440766,6.765516763686503,4155812,-0.0009238053614829357
1999-05-10,6.690759181976318,6.7530573455650185,6.665840708555341,6.734367500481157,1253945,-0.007421256396037254
1999-05-11,6.6969895362854,6.715678815724984,6.65338121759304,6.703219296098595,1718744,0.0009307546608438277
1999-05-12,6.6782965660095215,6.753054214509629,6.66583761793795,6.678296566009522,3402374,-0.00279515253780794
1999-05-13,6.63469123840332,6.802895315686374,6.628462044440607,6.678299556214762,1215261,-0.006550818521554218
1999-05-14,6.584853172302246,6.591082365740573,6.522555580673101,6.591082365740573,1353927,-0.00754009376916888
1999-05-17,6.422880172729492,6.559934890075581,6.410420652970757,6.559934890075581,2244246,-0.024905395514617932
1999-05-18,6.254674434661865,6.416647568276607,6.229755403994297,6.416647568276607,2977449,-0.026537548386253825
1999-05-19,6.279594898223877,6.3169734527543655,6.242215777968806,6.260905620958632,1716958,0.003976377997976516
1999-05-20,6.2733659744262695,6.310744533933667,6.229757655000972,6.2733659744262695,2253768,-0.000992423121850006
1999-05-21,6.229755878448486,6.292053459861951,6.154998780752329,6.260904669155219,1137894,-0.006975901433478248
1999-05-24,6.105162143707275,6.292054931664595,6.105162143707275,6.254676374073131,1465812,-0.020202480816096116
1999-05-25,6.030404090881348,6.173688539369911,6.030404090881348,6.1113909530705355,1580078,-0.012320644468836002
1999-05-26,6.049094200134277,6.067783478598847,5.968107326787804,6.055323959622467,2767963,0.0030945199407196224
1999-05-27,6.080244541168213,6.173690957214329,6.0304064526102845,6.049095735819508,3168487,0.005136373908452621
1999-05-28,6.024177074432373,6.117623496417868,6.01794787869147,6.055325881760871,1215856,-0.009264030864462484
1999-06-01,5.98679780960083,5.993027570342244,5.756297227893208,5.980568048859415,1791350,-0.006224205090321637
1999-06-02,6.105162143707275,6.105162143707275,5.986796711334306,5.993026470932883,1185505,0.019577986574447915
1999-06-03,6.354353427886963,6.354353427886962,6.105163008640461,6.130082050565111,1386064,0.04000549082154737
1999-06-04,6.379271984100342,6.379271984100341,6.217298223922632,6.341893424059331,1274774,0.003913824573243327
1999-06-07,6.385500431060791,6.503865281126703,6.3294320368039205,6.373040347884616,1034341,0.0009758806897884892
1999-06-08,6.341891765594482,6.38550007423834,6.235985873173683,6.379270315860646,1292628,-0.006852752778952019
1999-06-09,6.323203086853027,6.397960194436294,6.254675738235033,6.341892363748844,1422367,-0.002951212371247135
1999-06-10,6.2733659744262695,6.323204053769466,6.1550005359861775,6.323204053769466,1017677,-0.007912848684805606
1999-06-11,6.229755878448486,6.316972492427337,6.142539264469637,6.273364185437912,1052790,-0.006975901433478248
1999-06-14,6.074013710021973,6.235987469299856,6.042864910160842,6.235987469299856,999823,-0.025317523405586687
1999-06-15,5.993025779724121,6.1238507162054825,5.993025779724121,6.074012645164964,1896688,-0.01342320068023765
1999-06-16,6.067783832550049,6.142540950769129,5.999256474182559,5.999256474182559,1416416,0.01239701357791057
1999-06-17,6.198608875274658,6.248446954777559,6.105162476206719,6.117621996082444,638577,0.021331455235546453
1999-06-18,6.335662364959717,6.354351641148088,6.1549993618054595,6.19860767291166,1415226,0.02186947281409979
1999-06-21,6.304512977600098,6.316972493885666,6.242214830447756,6.310742735742882,743916,-0.004928642138403362
1999-06-22,6.186148166656494,6.310743341471293,6.111391061767616,6.2795945477675925,810571,-0.018953096686349633
1999-06-23,6.08804178237915,6.156586802342784,6.056884955122952,6.156586802342784,639768,-0.01598614230155552
1999-06-24,5.938488960266113,6.106735825996642,5.876175306291843,6.050653537419799,1358688,-0.02487176638738621
1999-06-25,5.813863754272461,5.975879879051617,5.745318710118863,5.938491107279001,1593766,-0.021209349435486698
1999-06-28,5.801398277282715,5.851248624193424,5.7702408909242315,5.832554531900533,1456885,-0.002146396997606403
1999-06-29,5.695464611053467,5.782703709788136,5.645613697490799,5.782703709788136,2759036,-0.018428794940805394
1999-06-30,5.795166492462158,5.919793199496664,5.514754562556075,5.689232744622791,5875746,0.017354030897459502
1999-07-01,5.845022201538086,5.882410414112608,5.645617835269877,5.782707948043126,3319056,0.00856618655452774
1999-07-02,5.88240909576416,5.88240909576416,5.757781748446871,5.820094856234887,3746361,0.006375994868203965
1999-07-06,5.8076300621032715,5.845018818910942,5.7702418711660295,5.8076300621032715,4363514,-0.012793807213753346
1999-07-07,5.801398277282715,5.894868172876835,5.7702408909242315,5.782703619119491,2044281,-0.0010736101656324104
1999-07-08,5.770238876342773,5.813858409797161,5.751545356446742,5.782701600186884,3411896,-0.005385491410981923
1999-07-09,5.770238876342773,5.782701600186884,5.757776718368797,5.776470238264828,1725885,0.0
1999-07-12,5.745316505432129,5.807630158023385,5.739085140173003,5.776473331727757,1545560,-0.004328477263304762
1999-07-13,5.714159965515137,5.782704414142425,5.670540410834782,5.714159965515137,1363449,-0.00543770333090902
1999-07-14,5.832555294036865,5.8886381441141795,5.7141599265815755,5.7141599265815755,2600135,0.020507906418955835
1999-07-15,6.025731086730957,6.044425192264196,5.832558662887492,5.832558662887492,1733622,0.03258360901076799
1999-07-16,6.144125461578369,6.162819562161718,5.888639986143183,6.031960858078275,2949478,0.019457601604293655
1999-07-19,6.181514263153076,6.243827371946104,6.150357425821244,6.150357425821244,3920140,0.006066852040054817
1999-07-20,6.019495010375977,6.206435336058121,5.982106266195263,6.181509883851136,2435283,-0.02655989737315362
1999-07-21,6.0381903648376465,6.1191981090772245,5.982108080364093,5.982108080364093,1300960,0.0031009881019964133
1999-07-22,5.888637065887451,6.025726502976898,5.863711044933558,6.013263775435103,4403983,-0.02507978567945606
1999-07-23,5.739086627960205,5.876176699199875,5.720392527336614,5.863713965450814,1186100,-0.02572449928393893
1999-07-26,5.664309978485107,5.751549102209368,5.664309978485107,5.683003510555517,1905615,-0.013114990887365873
1999-07-27,5.820091724395752,5.85747990847205,5.664308189948168,5.664308189948168,2413264,0.02713093909082154
1999-07-28,5.9447174072265625,5.944717407226563,5.807627435784677,5.857478334490817,1447363,0.021186972659579133
1999-07-29,5.851248264312744,5.9322565584698586,5.795166556753707,5.9322565584698586,1341429,-0.015847977487383813
1999-07-30,5.689234733581543,5.820093415879827,5.683003367757816,5.7328542943476375,2323398,-0.02807927112300361
1999-08-02,5.664309978485107,5.757780468189672,5.601995752811561,5.664309978485107,1532467,-0.004390663140013162
1999-08-03,5.527218818664551,5.683002371065743,5.5022927938707085,5.664308842743543,1907401,-0.02450031980973899
1999-08-04,5.246807098388672,5.5085244299784035,5.196956178085865,5.5085244299784035,3166702,-0.052065043067455755
1999-08-05,5.284193515777588,5.309119533436771,4.978856731362887,5.253037266911622,3039938,0.007100289103656604
1999-08-06,5.290428638458252,5.296660571704548,5.047405876677892,5.234346332077254,2585257,0.001179261691301761
1999-08-09,5.390130996704102,5.427518634493476,5.284197187130161,5.315354589384111,2056184,0.018670417629700745
1999-08-10,5.477365970611572,5.514753579951089,5.358970082447498,5.396358257657206,3669589,0.016054634826359413
1999-08-11,5.633150577545166,5.670539325988652,5.489829776884929,5.496061140647127,3136945,0.028044567771168292
1999-08-12,5.7203898429870605,5.807628938292678,5.701695751135857,5.807628938292678,3776713,0.015368066558888331
1999-08-13,5.801398277282715,5.832554531900533,5.66430826713485,5.7141591799158915,2782841,0.014062013349161082
1999-08-16,5.845022201538086,5.851253004429751,5.782707948043126,5.807633423092808,1847292,0.007491422511181775
1999-08-17,5.826323986053467,5.86994354086282,5.788935796216878,5.86994354086282,1578887,-0.0032041259304736776
1999-08-18,5.714159965515137,5.82632396882278,5.683002574873045,5.82632396882278,1417011,-0.019438968585903854
1999-08-19,5.577068328857422,5.726620478780735,5.52098549456459,5.726620478780735,1677679,-0.02428404954727861
1999-08-20,5.701696872711182,5.745316428944352,5.570838769882103,5.570838769882103,1424153,0.02210057827007188
1999-08-23,5.9696455001831055,5.9696455001831055,5.701696800978945,5.701696800978945,1733622,0.04592371793317293
1999-08-24,5.963414192199707,5.97587748838504,5.8886383761807135,5.944720096727352,1784208,-0.0010443773366461185
1999-08-25,6.15658712387085,6.162818489647522,6.0070343452307,6.0070343452307,2562642,0.03187941757586913
1999-08-26,6.1628193855285645,6.231364419036269,6.131662552115972,6.162819385528565,1808609,0.0010117796152960515
1999-08-27,6.0132646560668945,6.1939742318875215,5.982107832649545,6.162817408470172,2155571,-0.02456656022241856
1999-08-30,5.851248264312744,6.007032357172008,5.845017466468671,5.994569629743267,972447,-0.02731278807289535
1999-08-31,5.857482433319092,5.8886398326832845,5.782706032934393,5.782706032934393,1305126,0.0010648753919528982
1999-09-01,5.938488960266113,5.938488960266113,5.757779929611181,5.857481210099563,1748500,0.013734824831164956
1999-09-02,5.801398277282715,5.913562265169726,5.683001793557408,5.913562265169726,1780637,-0.02335574643309319
1999-09-03,6.007032871246338,6.007032871246338,5.869942857798195,5.869942857798195,1002204,0.03483195722309414
1999-09-07,5.907334804534912,5.982111223117416,5.894872068104496,5.982111223117416,1281321,-0.01673616200630518
1999-09-08,5.820091724395752,5.845017746316942,5.714159102049899,5.80762899637032,2162713,-0.01487874417900882
1999-09-09,5.75778341293335,5.832559277069644,5.707932459595291,5.7951716279368926,1771115,-0.010763445324139542
1999-09-10,5.689234733581543,5.807630684232372,5.633152441167993,5.78270522093746,1299175,-0.011976830626668796
1999-09-13,5.626919269561768,5.658076085548326,5.583299727180585,5.658076085548326,1423558,-0.011013652502340607
1999-09-14,5.658079624176025,5.683004526683341,5.564608551888221,5.608228121549581,1299175,0.0055224522572521854
1999-09-15,5.59576416015625,5.6830032803466,5.558375965788957,5.670541114761316,1534252,-0.011074634074505882
1999-09-16,5.458672046661377,5.608224767487197,5.3714329595129815,5.608224767487197,1077190,-0.024804366276118428
1999-09-17,5.508525848388672,5.552145414885387,5.464906281891956,5.464906281891956,1514018,0.009091500963937899
1999-09-20,5.327816009521484,5.558376566364918,5.321585208990852,5.5147570015567,1420582,-0.03335564634767843
1999-09-21,5.284193515777588,5.390127251750876,5.11594671620214,5.284193515777588,4091538,-0.008221390934098084
1999-09-22,5.273224830627441,5.348022370041896,5.129862880083071,5.2856905211659795,2164498,-0.0020779112349032626
1999-09-23,5.136098384857178,5.3293248850538495,5.086233335508152,5.29192609804208,1930611,-0.026348375591025
1999-09-24,5.067531585693359,5.167262215188968,4.986501475158639,5.136096570356153,1915137,-0.013439889816467513
1999-09-27,5.030132293701172,5.136095463292838,5.011432910832054,5.098696697554603,2312091,-0.00740754761744497
1999-09-28,4.818206310272217,5.036365793186489,4.737175645189773,5.036365793186489,4558717,-0.04304456069553443
1999-09-29,5.092465877532959,5.19219539866257,4.818208137842008,4.818208137842008,2628106,0.05536044455796082
1999-09-30,5.2545270919799805,5.3355572190346,4.94910371035064,5.086232575571976,3220859,0.031327839705131706
1999-10-01,5.136098384857178,5.2420610486930554,5.129865253688549,5.154797212332261,1377137,-0.02279628613364556
1999-10-04,5.198427200317383,5.254525926036171,5.13609647780553,5.13609647780553,1328932,0.012062396224933684
1999-10-05,5.198427200317383,5.335556035110757,5.148562169483429,5.192194071463139,1805038,0.0
1999-10-06,5.329323768615723,5.38542193738139,5.204661171358683,5.2108948672522155,1305721,0.024868239089499814
1999-10-07,5.2545270919799805,5.348024045539982,5.217128310555979,5.3355572190346,746297,-0.014134349180787839
1999-10-08,5.266990661621094,5.323088805097321,5.192192570955699,5.279456915726922,1577697,0.002369159234007653
1999-10-11,5.385420322418213,5.4228190903802975,5.254525200581426,5.2919234025129995,2053803,0.02223619436265744
1999-10-12,5.185962677001953,5.3667234544992235,5.185962677001953,5.3230915426895375,674881,-0.037739871649887714
1999-10-13,5.011434555053711,5.248292916410531,4.986502036381344,5.198427879065798,1833009,-0.03423327777089581
1999-10-14,4.99273681640625,5.017668777289251,4.836908523194677,4.986503684677787,1813965,-0.003737992828095203
1999-10-15,4.9241719245910645,4.992736367438556,4.69977920254473,4.992736367438556,2580496,-0.013828096267206703
1999-10-18,4.793275356292725,4.924171088597122,4.68731214442726,4.924171088597122,1625903,-0.026942155146129992
1999-10-19,4.793275356292725,4.924171088597122,4.787042226182991,4.836907267060857,1665777,0.0
1999-10-20,5.030132293701172,5.030132293701172,4.768340933533527,4.774574061156566,1412845,0.04823231649799239
1999-10-21,5.023900032043457,5.023900032043457,4.830673586683096,5.011434339274677,2087726,-0.001239753813004951
1999-10-22,4.899240016937256,5.111165937307168,4.886773187000457,5.111165937307168,3199434,-0.02512643638408781
1999-10-25,4.874303817749023,4.899236326781455,4.487850210761557,4.874303817749023,3753503,-0.005102806866928287
1999-10-26,4.936638832092285,5.048835786673589,4.8119767441783745,4.849375540361829,2917341,0.012707413625541567
1999-10-27,4.762107849121094,4.986500445586606,4.718475672348669,4.961567934868216,1765759,-0.035994305591246986
1999-10-28,4.805739402770996,4.936634508748476,4.79950570950208,4.811972530009468,2781651,0.00912051686321784
1999-10-29,4.818206310272217,4.911703231521191,4.787040669855893,4.830672566438746,3623168,0.0025908114709741964
1999-11-01,4.86184024810791,4.874306509508424,4.718477958986629,4.8431402899763825,2738801,0.009015294111052083
1999-11-02,4.7558746337890625,4.886770328226986,4.749642071513034,4.861838381031255,1790755,-0.022036399225002123
1999-11-03,4.699777126312256,4.768341538869873,4.65614551042723,4.724709639969571,1461051,-0.011865531232836814
1999-11-04,4.706010818481445,4.7808080809001865,4.668611479733846,4.674844608520015,1833009,0.001325501514273947
1999-11-05,4.749642372131348,4.83690617394647,4.7122433169095785,4.730942986028107,2154381,0.009228735962134872
1999-11-08,4.693544864654541,4.743409901177744,4.649912957696738,4.737176771612344,1718744,-0.011881193494353433
1999-11-09,4.593815803527832,4.687312767604227,4.4878528605899755,4.687312767604227,2862589,-0.021477123186244004
1999-11-10,4.724709987640381,4.774575018624361,4.593814281307432,4.64991244116441,1858005,0.028095172330913194
1999-11-11,4.6561455726623535,4.737175960116423,4.6561455726623535,4.737175960116423,1495569,-0.014618205238261113
1999-11-12,4.687312602996826,4.730944518033559,4.5875822284689125,4.706012278170806,1697319,0.006671436923489349
1999-11-15,4.712244033813477,4.749643094725004,4.6623795626492095,4.749643094725004,2541217,0.005304822396741908
1999-11-16,5.092465877532959,5.117397833292311,4.780809355156878,4.7870424856044,7123144,0.07759793369605254
1999-11-17,5.123627662658691,5.185958920088736,5.083112345329163,5.0924620339436695,2692976,0.0061005474642384224
1999-11-18,5.204660892486572,5.266992753805956,5.1547958562555865,5.1859620699306035,1909781,0.015691833578685938
1999-11-19,5.111163139343262,5.192193810373812,5.098697448292199,5.1859612478635615,1334883,-0.018127551067971086
1999-11-22,5.055063247680664,5.073762624792026,4.961566362123853,4.986498864939003,1176578,-0.01103663423845324
1999-11-23,5.011434555053711,5.061299026367781,4.992735166049436,5.030133944057986,1975841,-0.008668151855486831
1999-11-24,5.1610307693481445,5.179730730427801,4.9989699116226385,4.9989699116226385,2598945,0.02941410860152708
1999-11-26,5.042599201202393,5.136096127641714,5.042599201202393,5.136096127641714,443969,-0.023214657372849168
1999-11-29,4.986504077911377,5.061301098520543,4.967804681251362,5.048835400111428,1000418,-0.011186585022768166
1999-11-30,4.899240016937256,5.036368919902468,4.868074357172435,4.974037034341955,1530086,-0.01765498414644219
1999-12-01,4.868074417114258,4.992737057708545,4.849375021025115,4.874307549143972,1648518,-0.006381632495240349
1999-12-02,4.905470371246338,4.936635447333564,4.880537857552118,4.880537857552118,1284297,0.007652522690054669
1999-12-03,5.067531585693359,5.104930359492737,4.90547079859332,4.90547079859332,1461646,0.03250284761972339
1999-12-06,4.905470371246338,5.042599196564554,4.7870409311987885,5.042599196564554,1481286,-0.032502847619723385
1999-12-07,4.811972141265869,5.0425978304578525,4.706009269787454,4.930400983198923,1489617,-0.019243976031829296
1999-12-08,4.811972141265869,4.899235915554728,4.755873434621206,4.787039634326195,549903,0.0
1999-12-09,4.618747711181641,4.849373227992969,4.587581496525747,4.83690696854288,1477120,-0.040983398501357605
1999-12-10,4.581348896026611,4.674845852702819,4.537716982911048,4.624980809142175,2604301,-0.008130136617892147
1999-12-13,4.525251388549805,4.593815541953018,4.487852605048758,4.575116433217867,2451947,-0.012320342457692729
1999-12-14,4.413053035736084,4.537715315823297,4.350722037200109,4.525249625543576,3180985,-0.02510638280571374
1999-12-15,4.300859451293945,4.40058955834023,4.263460661151588,4.363190202167026,2739991,-0.02575187316201516
1999-12-16,4.413053035736084,4.431752703216718,4.300857011959119,4.300857011959119,1980007,0.025751873162015188
1999-12-17,4.462919235229492,4.469152365024634,4.3881219607031285,4.425520456458641,3336314,0.011236340679350303
1999-12-20,4.394354343414307,4.475385016975129,4.369421545457226,4.475385016975129,2121648,-0.01548247569072568
1999-12-21,4.400588035583496,4.413054011635196,4.381888363967631,4.38812177651647,2440640,0.0014175631731144875
1999-12-22,4.512783050537109,4.525249589764052,4.388120771435556,4.406819589722557,7049348,0.025175871127227252
1999-12-23,4.506551742553711,4.537717112654836,4.419287913827509,4.537717112654836,1369996,-0.0013817668636969273
1999-12-27,4.4317545890808105,4.543950660601066,4.394355804235598,4.506551875755853,1693748,-0.01673670529686435
1999-12-28,4.593815803527832,4.612515479358501,4.394355896513581,4.413055006313471,1374162,0.035915433041849215
1999-12-29,4.72001314163208,4.726248583423006,4.595310251070205,4.607780568437138,2415049,0.02710057538377161
1999-12-30,4.763659954071045,4.838481864846688,4.713778397113132,4.738719317145831,2115697,0.009204686869177664
1999-12-31,4.813540458679199,4.969419414551085,4.7511888763304455,4.788599825739698,1337859,0.010416604745439154
2000-01-03,4.638956546783447,4.826011314744265,4.589074992219759,4.788600361152102,1663396,-0.036943416662649796
2000-01-04,4.470607757568359,4.670132582687953,4.439432242515378,4.663897989270861,2735230,-0.03696509574455796
2000-01-05,4.520488262176514,4.614015923783717,4.426960883676764,4.514253103609863,3220264,0.011095647570459723
2000-01-06,4.570369720458984,4.6763668477119404,4.364608925747668,4.470606902322969,1444982,0.010974092650373914
2000-01-07,4.6077799797058105,4.638955769139845,4.564133874498162,4.589074222937967,1975841,0.008152071528051748
2000-01-10,4.701307773590088,4.701307773590088,4.626485589067762,4.632720747519002,2924483,0.020094544917795994
2000-01-11,4.5828399658203125,4.713778307179531,4.570370213810582,4.688837953837635,2106770,-0.025521833882327344
2000-01-12,4.458138465881348,4.570371648235743,4.420727499465738,4.564136204058907,1446173,-0.027587591258084822
2000-01-13,4.526723384857178,4.564134050513333,4.495547028005984,4.495547028005984,3434511,0.015267068604310154
2000-01-14,4.526723384857178,4.5391931348968395,4.420725413586239,4.514252785495214,1971080,0.0
2000-01-18,4.402021884918213,4.476843810705,4.377080959881743,4.476843810705,2224606,-0.02793440849851283
