Price,Close,High,Low,Open,Volume,Log_Returns
1999-06-23,9.462493896484375,9.609095504726584,9.315891678159652,9.595768252181616,13437900,-0.012596322364882584
1999-06-24,9.235923767089844,9.355870829000102,9.102649457216993,9.302561227067423,18384600,-0.024235336171771055
1999-06-25,9.262582778930664,9.435839515832267,9.24925491526569,9.329219656925286,11007900,0.0028822900087118754
1999-06-28,9.715712547302246,9.755694903463985,9.342544093153474,9.382526449315213,16827600,0.04776149762551685
1999-06-29,9.982264518737793,9.99559177107172,9.702387949147784,9.795679935650286,17628600,0.027065545064970404
1999-06-30,10.28879451751709,10.342105964771367,9.675732396732183,9.928953840117792,26994000,0.030245421840963325
1999-07-01,10.18217658996582,10.302124304079028,10.008919255199816,10.222158957976049,20173200,-0.010416593432879089
1999-07-02,10.395414352416992,10.4620524373501,10.22215764990419,10.262140622880542,14817000,0.020725982580528393
1999-07-06,10.488701820373535,10.87519866479575,10.422066200538879,10.422066200538879,21464100,0.008933879476243403
1999-07-07,10.235480308532715,10.661959468164468,10.222153063575036,10.661959468164468,18788400,-0.02443851467777821
1999-07-08,10.022246360778809,10.328776808895714,9.86231690082001,10.022246360778809,23670300,-0.021052887823511723
1999-07-09,10.222159385681152,10.235486638881348,10.088884413349021,10.115539529831956,12201600,0.019750594408109917
1999-07-12,10.115538597106934,10.315450427089283,10.035573865113994,10.315450427089283,9723300,-0.010485136072894368
1999-07-13,10.142193794250488,10.182176160574626,9.955609214710346,10.07555631368276,13017300,0.0026316087123358363
1999-07-14,10.155515670776367,10.23548036109744,10.128860570641953,10.182170770910782,9129300,0.0013126484504749042
1999-07-15,10.128864288330078,10.302122197755098,10.102209788494593,10.248810757754548,11910000,-0.0026277754445656453
1999-07-16,10.235480308532715,10.235480308532715,10.075550928711891,10.115533273667097,12232500,0.010470947770050894
1999-07-19,10.248811721801758,10.355432171502452,10.15552035351978,10.235485080712849,12996900,0.0013016232273490493
1999-07-20,9.995591163635254,10.288794357658597,9.915626434326173,10.262141074775485,16919700,-0.02501765714394256
1999-07-21,9.689054489135742,10.022241095736698,9.689054489135742,9.955603652400077,17827200,-0.031147266938555882
1999-07-22,9.635749816894531,9.848988890256134,9.462493107918384,9.755696910050895,16245900,-0.005516724163166047
1999-07-23,9.582440376281738,9.79567945354224,9.50247564604874,9.662405106514736,11053500,-0.005547824931307756
1999-07-26,9.729043006896973,9.848990114968643,9.489148790753628,9.515803907019292,11744700,0.015183240361581253
1999-07-27,9.715712547302246,9.809004508318855,9.595765478817034,9.769022152157117,13007100,-0.0013711112640062426
1999-07-28,9.609097480773926,9.662407722081733,9.515805473609225,9.595770225488295,11176200,-0.011034121224083673
1999-07-29,9.382530212402344,9.47582221083593,9.169290487293315,9.382530212402344,18322800,-0.02386083187822645
1999-07-30,9.009359359741211,9.462493235612962,9.009359359741211,9.435838122302131,19624500,-0.040585506257117786
1999-08-02,9.036016464233398,9.275910706646673,8.956051716762305,9.022689209682419,16741800,0.0029544548301568964
1999-08-03,8.942721366882324,9.142633166364922,8.809446427172327,9.075995696509922,16578300,-0.010378474356589453
1999-08-04,8.729480743408203,8.836100561386004,8.7028262464755,8.809445454370973,18633600,-0.02413405779973827
1999-08-05,8.822775840759277,8.822775840759277,8.289677208212929,8.756138359170357,24172500,0.01063065316014903
1999-08-06,8.796117782592773,8.969374444646713,8.569550909074314,8.716153075478294,16248000,-0.0030260786039169917
1999-08-09,8.56955337524414,8.756137948901184,8.542898871923473,8.756137948901184,13975200,-0.026094846730659184
1999-08-10,9.142631530761719,9.262578588992927,8.502913886861943,8.68949779294452,35120400,0.06473264133263153
1999-08-11,9.249253273010254,9.475820204178433,9.23592602179417,9.302563498039504,24087000,0.011594563346623801
1999-08-12,9.462493896484375,9.555785884464191,9.369201298422045,9.38252916104953,18532200,0.022793152718312896
1999-08-13,9.55578899383545,9.635753755290139,9.50247935622656,9.58244411768125,20518200,0.009811174464428701
1999-08-16,9.809006690979004,9.809006690979004,9.395855788735842,9.542457997310985,15660600,0.02615386550214131
1999-08-17,10.008916854858398,10.022244714387197,9.702385847014012,9.928952138015102,19025400,0.02017536745608915
1999-08-18,9.888970375061035,10.102210039538368,9.875643124812106,10.022245317879971,15713400,-0.012056348627870231
1999-08-19,9.822332382202148,9.822332382202148,9.569110386066768,9.809004523406177,13353900,-0.006761424909623677
1999-08-20,9.955606460571289,10.008916064228298,9.822332146387602,9.90229685691428,12127500,0.013477248231561587
1999-08-23,10.18217658996582,10.19550384260839,9.982264749914675,9.995592002557245,16344000,0.022502942818785204
1999-08-24,10.142193794250488,10.248812420977366,10.022246695278074,10.155521046331035,13956300,-0.003934473396966344
1999-08-25,10.315450668334961,10.328777310535468,9.782352645942051,10.008918985165723,21336300,0.0169385108685901
1999-08-26,10.088882446289062,10.262140364606248,9.968935360626118,10.235484643237914,12887700,-0.02220876646188768
1999-08-27,9.955606460571289,10.088880774754974,9.835659394781272,10.048898419491637,11529000,-0.013298213828521423
1999-08-30,9.70238971710205,10.022248712060552,9.689061852257035,9.995593592453137,10891500,-0.025763638103721214
1999-08-31,9.449167251586914,9.795681353154608,9.302565624451908,9.795681353154608,16377900,-0.026445601657371046
1999-09-01,9.5957670211792,9.649076634602714,9.369200096484988,9.449164821661482,14467200,0.015395449841877493
1999-09-02,9.742364883422852,9.769019373226886,9.289231235768286,9.382523780328901,16133100,0.015161823416381911
1999-09-03,10.142193794250488,10.142193794250488,9.835662115737932,9.982264328953937,17112000,0.04022043592465184
1999-09-07,9.86231803894043,10.115539509736356,9.86231803894043,10.115539509736356,9863400,-0.02798308906922287
1999-09-08,10.048897743225098,10.048897743225098,9.755694027719958,9.80900362778936,12004500,0.01874171498784012
1999-09-09,10.128864288330078,10.142192148330215,9.862315629480863,9.96893484898759,13500300,0.007926247087292084
1999-09-10,10.168851852416992,10.222162099536058,9.99559507448679,10.208834232714938,14019000,0.0039401098667211825
1999-09-13,10.235480308532715,10.235480308532715,10.008913483759159,10.048895828714365,10321500,0.0065308379033295885
1999-09-14,10.008916854858398,10.208828646966637,9.995589605411974,10.14219178965214,11304300,-0.02238376489184658
1999-09-15,9.712736129760742,10.246402735313945,9.686052585726463,10.166352713944304,18499500,-0.030038353821838733
1999-09-16,9.672707557678223,9.779440473050917,9.512607573886214,9.726074015364569,16559700,-0.0041297614455751384
1999-09-17,9.952884674072266,9.992909678645299,9.72607611124737,9.806126120393438,20836500,0.028554160247740497
1999-09-20,9.859490394592285,10.086298906923512,9.859490394592285,9.939540385917075,9160800,-0.009427942984434112
1999-09-21,9.766100883483887,9.832809426429643,9.552634401083793,9.606000869000544,17532600,-0.009517187502255515
1999-09-22,10.086296081542969,10.179687508350026,9.726071221487862,9.779437663844353,16189500,0.03226038326079189
1999-09-23,9.966222763061523,10.20637270915939,9.95288130296705,10.16634771814308,17090700,-0.011976027005591049
1999-09-24,9.926197052001953,10.139663451693195,9.859488534902818,9.93953851112864,19018800,-0.004024222839413007
1999-09-27,9.886170387268066,10.126320275217898,9.886170387268066,10.032928855703878,15614100,-0.004040579129553696
1999-09-28,10.019590377807617,10.05961537347227,9.752757480531894,9.872832467525859,15641100,0.013405364418345505
1999-09-29,9.739418029785156,9.979568068416022,9.726076564550041,9.979568068416022,14682300,-0.0283608490288639
1999-09-30,10.153009414672852,10.246400885835849,9.832809386990482,9.846150851232887,19797600,0.0415887902646539
1999-10-01,10.313109397888184,10.32645025056785,10.153008783270362,10.246400248625465,19431600,0.015645687444861934
1999-10-04,10.740041732788086,10.766725882619605,10.419841706539176,10.446525856370695,22887300,0.04056313176420745
1999-10-05,10.940165519714355,11.233683806077861,10.659990528233227,10.740040525799264,27634800,0.018461951844546447
1999-10-06,10.966854095458984,11.033563268014882,10.64665397588354,10.7934131783333,21144900,0.0024365330763326137
1999-10-07,10.953499794006348,10.993524759827407,10.820081612649458,10.96684063497002,13363200,-0.00121843864128457
1999-10-08,11.820714950561523,11.820714950561523,11.033558305901263,11.073583302847783,28465200,0.07619447557262181
1999-10-11,11.51385498046875,11.740661603093217,11.51385498046875,11.70063661757934,20249700,-0.02630240554644881
1999-10-12,11.50051498413086,11.620589975065863,11.353758290498261,11.5138582784116,14804700,-0.0011592755180698537
1999-10-13,10.953499794006348,11.48716519064378,10.940156510112633,11.43379938385905,18206100,-0.048732794508103076
1999-10-14,11.18031120300293,11.30038615306954,10.833429642542352,10.94016130286971,15995400,0.02049528194131697
1999-10-15,10.846774101257324,11.153633223475614,10.833433250006763,11.073583230108401,20937600,-0.030286585106255284
1999-10-18,11.12695026397705,11.207000265876166,10.566600250683242,10.913484406556805,21677100,0.02550239939310979
1999-10-19,11.24702262878418,11.393781745486919,11.153631796117862,11.23368177924088,16677600,0.010733321088478439
1999-10-20,11.700644493103027,11.740669505557122,11.260369356107974,11.39378769291022,16809300,0.039540486763322336
1999-10-21,11.713990211486816,11.727331070748779,11.38044674353723,11.567230987871662,15221100,0.001139946874881685
1999-10-22,12.180937767028809,12.381062716338874,11.75400617045501,11.834056150179036,22602000,0.039088379642811734
1999-10-25,11.940789222717285,12.154257488871941,11.847398383106995,11.940789222717285,20707500,-0.01991204684982931
1999-10-26,11.36710262298584,11.6472776876369,10.993536684428658,11.633936832202508,40971600,-0.04923675602081744
1999-10-27,11.313735961914062,11.38044267732306,10.9935359105668,11.260367658067837,21902100,-0.00470588945443622
1999-10-28,11.900768280029297,11.940793288194117,11.540543206545905,11.55388650455593,27269100,0.050585400020684276
1999-10-29,12.020840644836426,12.487799784419208,12.020840644836426,12.15425893782127,29057400,0.010038904455493372
1999-11-01,12.007499694824219,12.354383833652053,11.980815547858365,12.220965541754849,14335500,-0.001110434694571212
1999-11-02,11.980816841125488,12.194285154030984,11.87408512760507,12.020841844428729,13738800,-0.002224655045167156
1999-11-03,11.900768280029297,12.047527457611183,11.740668247370012,11.900768280029297,12243900,-0.006703814715755082
1999-11-04,11.95413589477539,12.167601778329999,11.927451743231382,12.060867615086451,12451800,0.004474359099451674
1999-11-05,12.394408226013184,12.541164919812475,12.220964943622098,12.274333234941793,18719700,0.03616810290767366
1999-11-08,12.487797737121582,12.634556858171822,12.447772744374397,12.487797737121582,14644200,0.0075065651153610165
1999-11-09,12.381060600280762,12.42108558330207,12.074204025738132,12.381060600280762,30078900,-0.008584052457163718
1999-11-10,12.194286346435547,12.487802251716312,12.194286346435547,12.381068084826685,20973600,-0.015200424267787584
1999-11-11,12.260990142822266,12.274333437338186,12.100890152087125,12.14091514977091,18870600,0.00545517952624278
1999-11-12,12.56784725189209,12.56784725189209,12.14091319760221,12.36772229565177,16823100,0.024719057842866897
1999-11-15,12.581191062927246,12.954759364467742,12.434434355759066,12.59453435843866,27113400,0.0010611787313950295
1999-11-16,12.78132152557373,12.888055720593652,12.541171418978818,12.701271490042092,18645900,0.0157819234817961
1999-11-17,12.56784725189209,12.94141302256349,12.527822260644026,12.674581376197459,19397100,-0.016843102213191016
1999-11-18,12.674583435058594,12.754633430558055,12.487799297915855,12.634558437308863,17171700,0.008456936705909584
1999-11-19,12.407745361328125,12.607870286510837,12.32769539125504,12.461111193733108,14962500,-0.02127778032606366
1999-11-22,12.114238739013672,12.220970484177561,11.980820393159226,12.207629626765339,18967800,-0.023939387467712202
1999-11-23,11.940789222717285,12.087548350332137,11.847398383106995,12.087548350332137,19431000,-0.014421311224208913
1999-11-24,12.367727279663086,12.487802301795735,12.047527220642682,12.060868075457671,17006400,0.03513023628686984
1999-11-26,12.424423217773438,12.52782028118313,12.301011218970583,12.381061188818398,6891300,0.004573708678517514
1999-11-29,12.594531059265137,12.674581039635612,12.381062816322853,12.487796937793995,14379000,0.013598527017628955
1999-11-30,12.301016807556152,12.58119182931234,12.220966801340097,12.541166826204313,13128300,-0.02358075057546652
1999-12-01,12.504473686218262,12.594529905887908,12.314355000249003,12.314355000249003,15958200,0.016404548934005794
1999-12-02,12.311020851135254,12.634557863540916,12.167598763355887,12.594532867608825,15855000,-0.015591609813012991
1999-12-03,12.60787582397461,12.647900826590403,12.367725808279856,12.421091664123484,18516000,0.02382681871663516
1999-12-06,12.717935562133789,12.914725833083338,12.434426142302518,12.501132804068373,16347000,0.008691562085513272
1999-12-07,12.381060600280762,12.834678703142975,12.381060600280762,12.767969583797099,19085100,-0.026845312119937747
1999-12-08,12.521147727966309,12.661235165040262,12.381060290892357,12.55450350827127,13800000,0.011251098987363877
1999-12-09,13.288300514221191,13.288300514221191,12.301016328371928,12.487800483244012,26424300,0.05946495448124288
1999-12-10,13.50175952911377,13.768593551792163,13.208243814219227,13.34165960409293,37787400,0.015936024926942
1999-12-13,14.515729904174805,14.769220682426301,13.821961811700051,13.982061764897084,28173000,0.07241286996967053
1999-12-14,14.315611839294434,14.622468601702177,14.288927686633182,14.302268541497513,22515300,-0.013882203643037683
1999-12-15,14.102645874023438,14.326287108157647,13.912385315143043,14.3129338601544,23528400,-0.014988248348089825
1999-12-16,14.660083770751953,14.686787834797498,14.099315539083845,14.259535033846161,25461000,0.03876598026183585
1999-12-17,13.885682106018066,14.713480706997633,13.832274009677821,14.70012990528958,44009700,-0.054270165741179495
1999-12-20,13.732138633728027,14.192769465986938,13.498486127935093,14.126013004191433,18991800,-0.011119273726979205
1999-12-21,13.84563159942627,14.032552660991009,13.578598368220485,13.672058899002854,13889700,0.008230803684544253
1999-12-22,14.032556533813477,14.112666280809092,13.805580547162876,13.805580547162876,11258100,0.013410321704992845
1999-12-23,14.393046379089355,14.526564216662495,14.259530986270995,14.312936654447384,11541900,0.02536510300873194
1999-12-27,14.833645820617676,14.980514424006364,14.379691652990067,14.379691652990067,15694800,0.03015276722883322
1999-12-28,14.806954383850098,14.993875522241073,14.646734868225952,14.660085679609367,10596000,-0.0018010056340422534
1999-12-29,14.393046379089355,14.953814451583158,14.393046379089355,14.860353921085785,7552800,-0.028351761594791032
1999-12-30,14.48651123046875,14.860355845629103,14.48651123046875,14.553267713146075,7931700,0.006472756886671661
1999-12-31,14.766887664794922,15.007216745534329,14.579964231524105,14.593315032202794,6338100,0.01916939778566941
2000-01-03,14.272881507873535,14.740189040563259,13.992497477210646,14.606673650403936,25109700,-0.03402601550850768
2000-01-04,13.738808631896973,14.05924731718903,13.712104593204916,13.992488442835466,20235300,-0.03813676375415763
2000-01-05,13.458436965942383,13.75217187845521,13.2848666691969,13.645360516498927,21056100,-0.020618381920680544
2000-01-06,13.60529899597168,13.792220010428744,13.391671486943359,13.45843038910898,19633500,0.01085315581104417
2000-01-07,14.633379936218262,14.726842939465815,13.778876765668924,13.778876765668924,23930700,0.07284586720345405
2000-01-10,14.366348266601562,14.419753947786015,14.019205227014181,14.366348266601562,20142900,-0.018416670336865292
2000-01-11,14.152718544006348,14.473157472887662,14.019203138557472,14.326291260320401,14829900,-0.01498181689120747
2000-01-12,13.899040222167969,14.259534060783276,13.899040222167969,14.139369447911506,12255000,-0.018086939899494225
2000-01-13,13.912384033203125,14.126011534027603,13.885682429165625,14.099307485236023,15063000,0.0009595921400186809
2000-01-14,13.778870582580566,14.085958629474822,13.672056817409866,13.672056817409866,18936600,-0.009643079526741077
2000-01-18,14.005858421325684,14.19277958127829,13.471791677802619,13.498495748405595,19326600,0.01633939915091495
2000-01-19,13.685417175292969,14.059261880462683,13.672063919738406,13.939097249005737,14459700,-0.02314487459586376
2000-01-20,13.53853988647461,13.7788689968854,13.351616430125947,13.765518194558402,17214300,-0.010790401527087665
