Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-15,45.438053131103516,45.5160743593795,44.220965802148896,44.735885985065515,8266329,0.02222261325271808
1999-03-16,45.18838882446289,45.81253866694316,44.98554161993452,45.438048761455,6909876,-0.005509759245768316
1999-03-17,44.455039978027344,44.93875585524384,44.439435725892274,44.81392582290595,7233508,-0.016361828558463534
1999-03-18,44.345802307128906,44.37700681828936,43.17551957347735,44.31459381122689,15172230,-0.002460285807853233
1999-03-19,42.08327865600586,44.43944553855535,41.942844340523635,44.096163870011864,20393653,-0.052367574833589794
1999-03-22,41.69318389892578,42.56699024323689,41.59955837511265,42.11448281711248,12443844,-0.009312820440117327
1999-03-23,41.287471771240234,41.84920480701993,40.94419025022254,41.69317028775667,10475690,-0.009778552778510445
1999-03-24,42.31732177734375,42.56698182196756,41.56834562821462,41.94283171040803,12364766,0.024637393508390705
1999-03-25,42.76982498168945,43.25354072825413,42.31731374622394,42.94146373933021,10280925,0.010636329636248937
1999-03-26,43.03507614135742,43.9088859469191,42.582568986326464,42.70739895854956,8646654,0.006182677239695749
1999-03-29,44.40821838378906,44.62666990071992,43.53440833132378,43.690446836878046,8470717,0.03140904365451408
1999-03-30,44.579864501953125,45.2508233523996,44.158561700591605,44.18977020100552,7810273,0.0038577374738181427
1999-03-31,44.25218200683594,45.313235129211215,44.064938978957606,44.93874907345455,6103619,-0.0073776073901838145
1999-04-01,44.18976974487305,44.361408525893665,43.61243241688555,44.26778701036041,5555097,-0.0014113725689455052
1999-04-05,45.92180633544922,45.92180633544922,44.57988792935787,44.68911375346428,9663366,0.038446779252820994
1999-04-06,45.68772888183594,46.623952066779744,45.48488158769607,45.71893738393202,9144969,-0.005110340588023903
1999-04-07,46.561561584472656,46.84243026980131,44.70471458212307,45.93741116415581,12198452,0.01894559482316996
1999-04-08,46.686378479003906,46.951642830790846,45.51609926199467,46.43671838140952,8923426,0.0026770986896156273
1999-04-09,46.514739990234375,46.951647193997836,45.93740245517417,46.34310114765234,6392943,-0.0036831893355826566
1999-04-12,45.79695510864258,45.84376786225099,45.204013486647895,45.81255935984538,9392871,-0.015551644834157023
1999-04-13,44.938751220703125,45.937387391674115,44.923146970177335,45.937387391674115,7161334,-0.01891712789625404
1999-04-14,44.78269577026367,45.90616153597695,44.3457928596797,45.625297086918984,7595006,-0.0034786689926176407
1999-04-15,44.37702560424805,44.81393277760585,43.315972157081795,44.81393277760585,8713598,-0.00909991550372764
1999-04-16,42.535762786865234,44.314587009114305,42.47334580464196,44.314587009114305,12477525,-0.042376694748633995
1999-04-19,41.63074493408203,43.01947897295412,40.959786275629234,42.66058929037397,16091246,-0.021506244213189262
1999-04-20,42.37971878051758,42.37971878051758,40.694516266979306,41.693155974184336,15392936,0.01783096194152422
1999-04-21,42.91026306152344,42.91026306152343,41.2250597654717,42.37973845928035,13767034,0.01244111237271087
1999-04-22,48.55881118774414,49.6198682881376,48.106303885953984,49.24537825001203,40971611,0.12366463561896472
1999-04-23,49.86951446533203,51.570317437170914,48.16870750875225,48.27793324144866,21705546,0.02663421835883936
1999-04-26,52.397335052490234,52.615790588113825,50.50928438234863,51.11783026537036,19524636,0.04944584875313356
1999-04-27,52.92786407470703,53.73925726346702,52.05405387964263,52.92786407470703,21891943,0.01007419902420465
1999-04-28,51.18023681640625,52.55336284701826,50.80574681221889,52.24128983589962,11863523,-0.03357647343215259
1999-04-29,51.13343811035156,52.17888716860705,50.79015650845019,51.1802508680056,11798043,-0.0009148084916685621
1999-04-30,52.225685119628906,52.678192376355526,50.79014210881234,52.05404237496971,9446426,0.021135776613649907
1999-05-03,52.99024963378906,52.99024963378906,51.50789830394803,51.929196939192614,9447681,0.014533501483100864
1999-05-04,52.92786407470703,53.89529579448556,52.77182554368848,52.99027709626896,11644490,-0.0011779961729297633
1999-05-05,52.95905685424805,53.05267835116584,51.75756968703599,52.95905685424804,8862130,0.000589171545827725
1999-05-06,52.30044937133789,53.487675320183456,51.988018970533844,52.95654603236903,8723222,-0.012514139606666894
1999-05-07,54.30000686645508,54.362494564970554,52.75348818851876,52.80035396240537,10446193,0.037519390173777256
1999-05-10,54.643707275390625,55.456019877790126,54.25317091277748,54.30003671242383,9987626,0.006309708677323163
1999-05-11,55.237308502197266,55.456007540042414,54.362512350816665,55.11233705353477,8757949,0.010804541571666446
1999-05-12,56.362037658691406,57.096244240097874,53.86261329028443,55.268538749527885,12621873,0.020157237075581893
1999-05-13,61.48583221435547,61.48583221435546,58.4865234231492,58.4865234231492,25450644,0.08701093705632164
1999-05-14,59.7987174987793,60.86097205578965,58.98640565980125,60.361090608978984,18905195,-0.027822563556928883
1999-05-17,59.36134719848633,59.89247671732865,57.986661613354094,58.98643294799572,12092178,-0.007340920224020597
1999-05-18,59.61127471923828,60.14240011238961,59.23636056505539,59.54878703224707,9030955,0.004201435328025194
1999-05-19,58.9551887512207,59.67377339647225,58.252226031638436,59.5488019803739,8150014,-0.011067086683249901
1999-05-20,58.205352783203125,59.08014853438773,58.11162124764334,58.89269344177817,6738123,-0.01280031991046178
1999-05-21,57.58051681518555,58.33034144820732,57.28370815622924,58.174130143841694,7217191,-0.01079306198205363
1999-05-24,55.924652099609375,57.65862641956925,55.4247663171593,57.56489883267405,8993717,-0.029178974227749833
1999-05-25,55.28415298461914,56.48700121844037,55.237287213461705,55.61220141495531,9837630,-0.011518983530976953
1999-05-26,59.048919677734375,59.14265123708628,55.346646750271,55.73718294646918,17392888,0.065879944446002
1999-05-27,57.986656188964844,58.424058101581494,56.29954421420669,58.33032655578515,11037915,-0.018153329063671463
1999-05-28,57.986656188964844,58.361570404383926,57.08061649364364,57.986656188964844,6672957,0.0
1999-06-01,55.987125396728516,56.92440906956708,55.58096727684567,56.79943764723821,7487791,-0.03509115769633142
1999-06-02,56.86189270019531,57.29929043254356,54.706139894901206,55.86212189568082,7327230,0.015503632019630162
1999-06-03,56.45575714111328,57.64298344638097,55.76841643580153,57.26806924641402,5347780,-0.0071681207411652854
1999-06-04,57.986656188964844,57.986656188964844,56.20581665766578,56.79942983476547,5500705,0.02675564641786633
1999-06-07,60.236148834228516,60.82976208378784,58.73649178949596,59.04891834585394,6970439,0.03805973270357007
1999-06-08,58.29909896850586,59.923723588052816,58.017912250437384,59.923723588052816,7735588,-0.03268601292195911
1999-06-09,58.48652648925781,60.42358076689325,58.267827584864335,58.299071425278946,5825802,0.0032097731366141197
1999-06-10,57.611724853515625,58.361553061533144,56.6432017380608,57.924155268150045,5074669,-0.015070307816285343
1999-06-11,57.14309310913086,58.23659177106707,56.268297370985856,57.518007278016555,4492779,-0.008167576017748859
1999-06-14,57.736717224121094,57.986660051047416,56.986892732597845,57.92417633894369,5121948,0.010334790715691001
1999-06-15,57.92417526245117,59.142645523758375,57.36180590694617,58.736487440237426,5109605,0.003241514023305602
1999-06-16,60.32986831665039,60.73602637581179,59.4238246429074,59.92371025748899,7283403,0.04069247753981201
1999-06-17,60.07994079589844,60.9859807109158,59.48632747485965,59.61129891030236,4890991,-0.00415128769847863
1999-06-18,60.36110305786133,60.704773368720886,59.861217518700236,60.079916444769516,9580942,0.0046688863481963595
1999-06-21,62.36064529418945,62.86053086596733,61.29839044878898,61.42336184173345,6763750,0.03258948363987444
1999-06-22,61.673301696777344,63.860294985492466,61.48584262164156,61.923244470788475,7103700,-0.011083266317178082
1999-06-23,61.454593658447266,62.07944651160878,60.86097666621158,61.11091940317789,4622065,-0.00355253807785166
1999-06-24,61.26716613769531,62.20444988899537,60.7672804065336,61.548352858787865,5471835,-0.0030545139963612487
1999-06-25,61.54833221435547,62.860529823891824,61.548332214355476,61.64205976019629,4773526,0.00457868219626323
1999-06-28,61.26716613769531,62.3294213217858,61.079710983137836,61.985750878926204,6520032,-0.004578682196263289
1999-06-29,62.29816436767578,62.64183872753191,61.36088081344575,61.48585221996012,5464095,0.016687887325103082
1999-06-30,64.61013793945312,65.98482350783237,62.17320132484631,62.391900304319975,8637136,0.036439371566913306
1999-07-01,65.4849624633789,65.64117778855052,63.985304915948795,64.98507661423554,6183534,0.013449203048789186
1999-07-02,66.10978698730469,66.10978698730469,64.73510158394302,65.42244229099622,3706606,0.009496263673625502
1999-07-06,65.4849624633789,66.92213228503746,65.39123486397884,66.23479123709396,5971928,-0.009496263673625497
1999-07-07,66.3909683227539,66.7346426586857,65.29747357844437,65.4849286805388,6954749,0.01374049242355113
1999-07-08,66.9845962524414,67.73442480486015,66.047312556546,66.23477168927873,6373173,0.008901658283095823
1999-07-09,68.67171478271484,68.70295863923778,66.92211865627742,66.98460238006683,5016511,0.02487470739401803
1999-07-12,68.89041900634766,69.32781707369985,67.67194840243027,68.70296383155579,5279057,0.00317971816630193
1999-07-13,68.92166900634766,69.57776616583605,67.8594176022018,67.8594176022018,5905402,0.00045351610277809067
1999-07-14,68.60921478271484,69.23407584424378,68.07809325248017,69.14034429146099,4941304,-0.004543775951978071
1999-07-15,68.14057922363281,69.04662704807414,67.23453937770371,68.98413934048945,5840446,-0.006853939299239309
1999-07-16,68.10934448242188,68.73419763313636,67.67193850055816,68.17182421253469,5358763,-0.00045849187887244563
1999-07-19,67.29701232910156,69.42152211453067,66.8283705819997,68.23429582330527,7977319,-0.011998578473005152
1999-07-20,64.1102523803711,66.04730732609117,63.01675349200474,65.9848236129659,14965540,-0.04851154766984621
1999-07-21,64.48516845703125,64.86008271419058,63.42291338970776,63.73533994271259,9196746,0.005830956288831301
1999-07-22,61.92325973510742,64.23522498073633,61.73580061376226,63.797827013024026,9277079,-0.04053937876074344
1999-07-23,62.39190673828125,62.70433331413935,61.29840773889366,61.985748599335174,7284553,0.0075396950599768385
1999-07-26,61.48583221435547,62.54808682947478,61.360860848502945,61.79826262361385,5773815,-0.01462878948178849
1999-07-27,63.110504150390625,63.23547560372831,61.76706202432477,62.48564688370221,6813121,0.026080446228497315
1999-07-28,64.17273712158203,64.32895238107051,62.89178316369208,63.17296584366465,5530830,0.016691241073868764
1999-07-29,62.6730842590332,63.29794134815362,62.29817000556095,63.110486216045416,5970045,-0.02364638776990779
1999-07-30,62.829288482666016,63.32917406607791,62.17319164637926,62.95425987851899,4523845,0.002489264559379173
1999-08-02,61.11093521118164,62.9855062233377,60.89223625707726,61.98573501685447,4775095,-0.027730519342992813
1999-08-03,59.67378234863281,61.548353871328075,59.080169030426745,61.36089472443035,7171271,-0.02379805522195041
1999-08-04,59.23636245727539,60.923474210363345,59.01766352432972,59.98619078959336,6019521,-0.0073571832770074
1999-08-05,61.57958221435547,61.985740298913505,58.767731440394996,59.98620170481346,7703267,0.03879477401139669
1999-08-06,61.79603576660156,63.547342687277464,60.545106244981184,61.045475657740454,6425160,0.0035088581985843405
1999-08-09,61.13928985595703,62.26512586386611,60.607642190504514,61.85857552501188,4234313,-0.010684514887597396
1999-08-10,59.70066833496094,61.295602004362095,59.513026495938085,60.795233084304286,6115125,-0.023811486120736334
1999-08-11,61.702178955078125,61.921091187779005,59.950877100325435,60.10724069902852,5797978,0.03297603037872051
1999-08-12,60.60762405395508,61.95237598785285,60.54507940251968,61.92110166556197,5259079,-0.017898550971955748
1999-08-13,61.733436584472656,62.29635417255803,61.045421762207624,61.42070148531275,4602818,0.01840501144409804
1999-08-16,63.734947204589844,63.985133775989574,62.296376415614354,62.54656298701409,5113894,0.031907327799112144
1999-08-17,64.29782104492188,64.3290953432568,63.328349741685884,64.29782104492188,5372674,0.008792709466794293
1999-08-18,61.98362350463867,64.86076407563542,61.79598164518757,64.23529786603947,6910922,-0.03665553021032394
1999-08-19,61.5145263671875,62.48399402460861,60.670147961634825,61.98362503770068,7932132,-0.007596865118941826
1999-08-20,60.92033767700195,62.233818901847684,60.57633221074053,62.233818901847684,6236252,-0.009706277044257005
1999-08-23,62.26506423950195,62.48397635809432,61.20177395409363,61.42068607268599,6321501,0.021833430914236483
1999-08-24,61.0453987121582,61.858506468438016,60.54502993009622,61.73341327463674,8830437,-0.019782673337747865
1999-08-25,61.23305130004883,62.07742950885763,60.48249200485349,61.04540947967809,6760298,0.0030692691179125303
1999-08-26,61.5145263671875,62.984367004661266,61.07669801306906,61.35815881263486,6532584,0.004586250349855896
1999-08-27,62.046180725097656,62.64037274655531,61.420714388525006,62.546553794355766,4554912,0.008605610172635213
1999-08-30,61.63962173461914,62.85927999621948,61.38943921291574,62.171269076958566,4992558,-0.00657408444032106
1999-08-31,62.32762145996094,63.04690651659955,61.483243176378906,62.23380253803941,6500262,0.011099815909437724
1999-09-01,63.67239761352539,64.2978600003054,62.79674468162936,62.85928932304908,6552562,0.0213464605439338
1999-09-02,62.98434066772461,63.42216883876496,62.17123691171119,63.29707564605958,5839923,-0.01086501553414958
1999-09-03,64.47767639160156,64.92331939233145,64.04766655468467,64.23530844503877,5525913,0.023432926773257375
1999-09-07,66.04915618896484,66.39316164924634,64.2353059494528,64.48549246477481,7900333,0.024080194110671804
1999-09-08,65.4237060546875,67.01864049224555,65.3924317342639,65.79898592033237,7537581,-0.009514584865000366
1999-09-09,67.4251708984375,68.30081956444201,65.86150343909922,66.29933176524595,8810563,0.030133732983227038
1999-09-10,67.55028533935547,68.89504113380215,67.23755013357616,68.80121817618078,5323408,0.0018538848504613414
1999-09-13,66.23680877685547,67.83174716766446,66.0491708452996,67.36264834562876,4646646,-0.01963595627945434
1999-09-14,66.70587921142578,66.83097244361015,66.01786843098391,66.04914273731609,4801872,0.0070567608978879485
1999-09-15,66.01788330078125,67.55027274533529,66.01788330078125,67.04989970389433,5915548,-0.010367428710068308
1999-09-16,65.04840087890625,66.2367846611454,64.82948870741134,66.04914679790537,6372860,-0.014794042723052275
1999-09-17,62.73420333862305,65.76771263898655,61.92109894678582,65.73643831806885,15541259,-0.036224815006713276
1999-09-20,65.11097717285156,65.48625305885429,63.046939834105245,63.29712642020457,7889978,0.03718634846981345
1999-09-21,63.609832763671875,64.86076520463821,63.172008405906006,64.42293685372763,7304846,-0.023325093567810873
1999-09-22,62.64036178588867,63.67238205893937,62.23381173311274,63.64110774929668,8464127,-0.01535823429595989
1999-09-23,61.0453987121582,63.95381247318043,60.763942020962666,63.797444982643064,7939140,-0.02579199875656382
1999-09-24,62.546566009521484,62.54656600952148,60.26361643003687,60.29489075125965,7793537,0.02429350693205258
1999-09-27,61.54582977294922,63.453499790177005,60.732725239780244,63.35968080426268,7400555,-0.01612923862885508
1999-09-28,61.79603576660156,62.42150252398581,60.88911196325549,61.54584906364786,7430156,0.004057119385400782
1999-09-29,60.075958251953125,61.45198408908434,60.04468793233173,61.07670431532129,9179278,-0.028229483812151384
1999-09-30,60.5450325012207,61.17049450364503,59.85701790952473,60.54503250122071,6948055,0.00777769459461979
1999-10-01,58.918861389160156,60.57634442122396,57.79302182370281,60.54507409482076,11044609,-0.027226160301241746
1999-10-04,59.982147216796875,60.04469585057841,58.41848328315236,59.0439496552393,7365932,0.017885704843750332
1999-10-05,61.0453987121582,61.67086468116456,59.57555867642214,61.0453987121582,6731742,0.01757085698642429
1999-10-06,59.63813400268555,61.42070993789044,59.57558937013307,61.170523421390264,8425425,-0.023322626820358194
1999-10-07,58.230831146240234,59.63812714486924,57.574090617659884,59.60685283561667,14895040,-0.023880242472818967
1999-10-08,56.79222106933594,57.57405030115752,55.572563794003734,57.54278000694682,18689823,-0.025015595909382557
1999-10-11,57.167537689208984,58.387191764007355,56.604616123607975,56.792257976523146,8187147,0.006586851024202171
1999-10-12,55.04096984863281,57.48028674670197,55.040969848632805,57.04246227500576,8655545,-0.03790840010151482
1999-10-13,52.57036209106445,55.478776642184506,52.5390877858324,55.44750233695246,15705690,-0.04592531166965122
1999-10-14,53.53984069824219,53.664933942591965,52.382727189720626,53.28965420954265,14830711,0.018273560112838448
1999-10-15,53.9776611328125,54.478034073835346,51.97617336186552,53.25837602837825,14561052,0.008144215538863265
1999-10-18,53.53984069824219,54.540582659895655,52.382727189720626,54.040213675641276,10123502,-0.008144215538863367
1999-10-19,53.60237503051758,54.290389738893396,52.75799679158974,53.53983041692556,9607196,0.001167314656523311
1999-10-20,53.53984069824219,56.57334887886562,53.53984069824219,54.35294478994335,11900028,-0.001167314656523358
1999-10-21,45.53387451171875,46.53462032290294,44.53313269367869,46.53462032290294,72639156,-0.16196951898820994
1999-10-22,47.00373077392578,47.34773623496304,46.284445539081034,46.909911828760194,27895460,0.031770433007209754
1999-10-25,46.97245788574219,47.59792419439058,46.09680904677972,47.16009977490934,14398608,-0.0006655492159024309
1999-10-26,47.78557205200195,48.03575860670975,47.347743584690434,47.47283686204433,11890300,0.017162326505787265
1999-10-27,46.53463363647461,47.81683657903487,46.4408146881205,47.78556625834702,10325484,-0.026526909271298218
1999-10-28,47.50409698486328,47.69173484825275,47.16009157321953,47.285184813194036,9881248,0.02061911488699108
1999-10-29,49.16158676147461,49.536866537442535,48.160840692226834,48.53612046819475,11588111,0.03429660203428396
1999-11-01,48.4110107421875,49.44303077333658,48.22337291460247,49.28666325491985,9991183,-0.01538527914538168
1999-11-02,47.44157791137695,48.442324454363224,46.8786599775207,48.41105012660814,11616248,-0.02022826718553175
1999-11-03,47.22263717651367,48.00447094086367,46.784812824090245,47.973196631934954,10846079,-0.0046256365204224515
1999-11-04,45.815345764160156,47.253916200693624,45.0335159149396,47.253916200693624,17465690,-0.030254283464141506
1999-11-05,45.158592224121094,46.50333921988668,45.12731792380742,46.4095203120892,14369530,-0.014438529628060411
1999-11-08,47.06631088256836,47.06631088256836,45.34398955866353,45.34398955866353,8914326,0.04137691148549517
1999-11-09,46.90973663330078,47.84918720281448,46.15818177553619,47.62997953756888,9990555,-0.0033322191831992474
1999-11-10,48.60075378417969,48.63206974369199,47.16026762816567,47.41078730733878,9079594,0.03541378272168285
1999-11-11,47.598655700683594,48.851249483212214,47.53602381240378,48.851249483212214,7476285,-0.020834521492418937
1999-11-12,48.03708267211914,48.22497041727501,46.59659663104971,48.099714586145986,10113146,0.009168749053221778
1999-11-15,47.12895965576172,48.28761027114993,47.03501176927376,48.099722495099996,6547332,-0.019085601545757933
1999-11-16,47.41078186035156,47.598673597375985,46.596594995811586,47.41078186035156,8930120,0.005962001479198358
1999-11-17,46.97239303588867,47.53606047281093,46.40872559896642,47.53606047281093,8739435,-0.009289621324549677
1999-11-18,49.101806640625,49.22706651464552,46.87844887484041,47.09765265476038,19581643,0.04433578232988797
1999-11-19,52.07669448852539,52.671677511644226,49.289667065090306,49.602814551509255,20583606,0.058821696755334205
1999-11-22,54.049537658691406,54.33137322880853,52.32721628301865,52.85957147135951,14310954,0.037183464089245805
1999-11-23,53.14140319824219,55.05161215020386,53.110087248613596,54.51925700036341,11155799,-0.016944644422174186
1999-11-24,52.35854721069336,52.60906690057165,51.01200487721329,52.60906690057165,10157078,-0.014841151180983206
1999-11-26,52.60905075073242,53.110089976680804,52.1706434272584,53.07877402544363,3251386,0.004772977956448612
1999-11-29,52.201969146728516,52.577744638044756,51.79487369985279,52.577744638044756,5938874,-0.0077679551516691035
1999-11-30,51.638282775878906,52.35852558721108,51.16855955096324,51.951434258130135,6023600,-0.010856905628098087
1999-12-01,51.81834030151367,52.32720441203153,51.23118632902324,51.387758056046835,5581874,0.00348083480941148
1999-12-02,52.74213409423828,53.26666022940584,51.79485865490553,51.82617460290627,6502877,0.01767049806445909
1999-12-03,56.05370330810547,56.55473862388849,54.08086200788007,55.02030872285891,15355594,0.06089557430473578
1999-12-06,58.12051010131836,58.371029868870664,56.36687572691626,56.617395494468575,10385002,0.0362083965102043
1999-12-07,58.43363952636719,59.7175498466065,57.83865630494286,58.62152728114853,11847101,0.00537312793064963
1999-12-08,59.263458251953125,60.62565786678023,57.869942692346825,58.245722034315015,8514231,0.014101154429081794
1999-12-09,56.805259704589844,61.18934981564244,56.24159246116912,60.375162908820855,17408578,-0.042363975842072826
1999-12-10,54.61320114135742,56.085002800195134,53.89295828683616,55.92843104814193,13167885,-0.039353289200137594
1999-12-13,54.96549987792969,56.49210051428009,53.39192531492233,54.17479610330714,7463419,0.006430080793765242
1999-12-14,54.73845672607422,55.20818394143928,53.54849071012273,55.20818394143928,7780043,-0.00413920305237171
1999-12-15,53.611122131347656,54.08084534410259,52.35852423169378,53.986901501243814,9872043,-0.020809961412509553
1999-12-16,54.70713806152344,54.957657612914254,52.984817145326744,54.11215512658541,7449926,0.02023764663882842
1999-12-17,55.11424255371094,55.646597727725386,54.42531562136649,55.458710018344746,8029933,0.007413972665083386
1999-12-20,54.7149772644043,55.33344727248426,53.98690543193234,54.64451637828429,5058770,-0.007270688962864216
1999-12-21,55.1768798828125,55.1768798828125,54.14348538419326,54.36269306464659,4993081,0.008406543498608797
1999-12-22,54.11216735839844,55.27081754664317,54.11216735839843,55.05161388924136,4189858,-0.019484957315012003
1999-12-23,54.42531204223633,55.333446573752674,54.20610839622038,54.675831637243505,4737020,0.005770275013584226
1999-12-27,54.98896789550781,55.11422766741624,54.17478137733333,54.95765595137608,3912772,0.010303240854981846
1999-12-28,55.02031326293945,55.49003665918878,54.644533746247475,54.89505342404213,4270923,0.0005698677047944768
1999-12-29,54.61320114135742,55.36475994567388,54.487945339099426,55.33344799434009,2806732,-0.007426816426888679
1999-12-30,54.48794937133789,55.36476404279873,54.39400151499991,54.95767265918097,3593115,-0.002296067905012141
1999-12-31,54.049537658691406,54.86372441868771,53.42323861313207,54.70715265614413,3002334,-0.008078574674843964
2000-01-03,58.12051010131836,58.12051010131836,56.05372801670791,56.33555975635621,10823694,0.07261762526233517
2000-01-04,56.14763259887695,57.368914610578436,55.55264956733794,57.11839501851345,8606279,-0.034534097145500736
2000-01-05,58.12051010131836,59.999408357960675,56.17898790048407,56.586079523908516,13318927,0.034534097145500715
2000-01-06,57.118408203125,59.59228474773372,56.867888553232696,59.12256140380121,8338607,-0.017392165304540477
2000-01-07,56.867855072021484,59.09121065772708,55.4273699324641,58.74674734154508,12402108,-0.0043962057783657384
2000-01-10,59.1225471496582,59.811474021534195,57.807321304048926,58.746767765418234,8933363,0.03888211583835444
2000-01-11,59.623565673828125,60.688271561108294,58.43360003519382,59.059898791964464,8235472,0.008438533023647212
2000-01-12,59.874122619628906,61.12671691803713,59.24782347119361,59.93675053524126,7116775,0.004193508955026701
2000-01-13,59.247802734375,60.62566037868042,57.99520487591554,60.09330528921991,8880226,-0.010515707413644621
2000-01-14,59.936729431152344,61.78431026887634,58.872023252933076,60.594344305074756,11460604,0.011560801679317346
2000-01-18,57.9952392578125,59.99939701949251,57.61946367596081,59.96808105485044,7995519,-0.03292857093933264
2000-01-19,59.874122619628906,61.12671691803713,56.46079525950335,57.901281301673336,9031687,0.03188347667366007
