Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BK,BK,BK,BK,BK,
Date,,,,,,
1999-03-16,22.163766860961914,23.031515682886727,22.16376686096191,22.778421669272326,1893781,-0.020984964599368782
1999-03-17,21.982973098754883,22.199910703092332,21.729879227027855,22.163754435702756,1485949,-0.008190628486015157
1999-03-18,22.489166259765625,22.706103916362554,21.91066584217382,21.91066584217382,1752649,0.022765490038508994
1999-03-19,22.163766860961914,22.669954888190716,22.12761057330271,22.597640230976324,2073971,-0.014574861552493958
1999-03-22,22.09144401550293,22.380694182306378,22.01913147380207,22.01913147380207,1075759,-0.0032684471912130496
1999-03-23,21.368316650390625,22.091442001473453,21.18753739451475,22.01912946636517,2047461,-0.03328109033835668
1999-03-24,21.440631866455078,21.621413209276902,21.223694255068892,21.223694255068892,1353968,0.003378512547296001
1999-03-25,21.368316650390625,21.76603559348618,21.18753739451475,21.51294172060719,1335194,-0.003378512547295979
1999-03-26,20.825971603393555,21.18753422484495,20.825971603393555,21.18753422484495,991985,-0.025708452014491307
1999-03-29,21.47679901123047,21.549109503083553,20.898298421238238,20.898298421238238,1526044,0.030772394122566615
1999-03-30,20.64518928527832,21.0790644098489,20.536720504135673,20.89828310794449,1817271,-0.03949090883895324
1999-03-31,20.78981590270996,21.07906600768273,20.39209909026698,20.82597216583156,2195386,0.006980918868888586
1999-04-01,20.28363800048828,20.898294769964437,20.102858679596757,20.825982208849595,1331515,-0.024648695523199978
1999-04-05,20.64518928527832,20.825970587182727,20.46440798337391,20.536720504135673,1813403,0.017667776654311344
1999-04-06,21.04291343688965,21.07906970635546,20.464413125436625,20.500569394902442,1958781,0.01908152174497757
1999-04-07,21.58525276184082,21.58525276184082,20.93444207280249,21.259848458268998,2023593,0.025446489389647914
1999-04-08,22.163766860961914,22.199923148621114,21.65757883373311,21.729891409051508,1987178,0.026448493125822408
1999-04-09,22.38068389892578,22.597619342456778,22.05527761078819,22.30837139045076,1349156,0.009739428769516506
1999-04-12,22.74225616455078,22.74225616455078,22.091445332344094,22.236070424366723,1378402,0.016026438177008995
1999-04-13,22.561466217041016,22.995339206130236,22.380684937464604,22.778401670638544,1391138,-0.007981282672201218
1999-04-14,22.19991683959961,22.959196582766186,22.19991683959961,22.70610472297426,1483308,-0.016154873500856638
1999-04-15,21.94681739807129,22.633786496211986,21.910661129748096,22.19991127633365,1874441,-0.011466407152749136
1999-04-16,21.729881286621094,21.729881286621094,21.11522676463519,21.62141455606654,2163688,-0.009933804611007352
1999-04-19,21.802188873291016,22.199907761883587,21.404472066592987,21.621409642188937,2186330,0.0033220406428130585
1999-04-20,21.838356018066406,22.055293701763627,21.476795293799956,21.838356018066406,1624535,0.001657502359131305
1999-04-21,22.064800262451172,22.355127076609698,21.62931004121339,21.883346003602096,1236514,0.010315716300860202
1999-04-22,22.536579132080078,22.536579132080078,21.629307926537685,22.17367064986312,1380194,0.021156137884217482
1999-04-23,22.209972381591797,22.5365901756389,22.06480891757086,22.391426711617964,736890,-0.01459833393723972
1999-04-26,21.992223739624023,22.42771406345035,21.919642018986302,22.209968901537188,1449251,-0.009852469899637917
1999-04-27,23.117229461669922,23.226102000908092,22.31883293023395,22.500287162297568,1869630,0.04988927915725412
1999-04-28,23.334970474243164,23.443842994511304,22.935773322903568,23.226097953975025,2130103,0.009374910450900182
1999-04-29,23.589021682739258,24.205964275497216,23.189822182360913,23.226113046031674,2053687,0.010828306763861442
1999-04-30,23.080951690673828,23.770478163134037,22.899497355815875,23.770478163134037,1725762,-0.021773745644581514
1999-05-03,23.1898193359375,23.298691913586264,22.935785411068405,23.226110195153755,1330760,0.004705685413943973
1999-05-04,22.173677444458008,23.226110275736087,22.064804866431516,23.226110275736087,1617742,-0.044807475956081026
1999-05-05,22.35513687133789,22.50030034201939,21.955937326963763,22.28255513599714,1793875,0.008150247615785592
1999-05-06,21.992223739624023,22.209968901537188,21.774478577710862,21.919642018986302,1306043,-0.016367207801082365
1999-05-07,22.3188419342041,22.7543322668443,21.9559333236706,21.99222418472395,2086706,0.014742327005155239
1999-05-10,21.810766220092773,22.20996562470279,21.774475365128225,22.0648022048446,883305,-0.02302754030707457
1999-05-11,22.173677444458008,22.17367744445801,21.701898362654564,21.883350569720694,1027268,0.01650217348721634
1999-05-12,22.209972381591797,22.464008443628433,21.48415715113219,22.06480891757086,1234062,0.0016355097143410707
1999-05-13,22.391427993774414,22.645464070357423,22.24626452144127,22.24626452144127,671984,0.008136812378139183
1999-05-14,21.41156578063965,21.77447218768348,21.30269323163326,21.738181338014684,1322364,-0.04474697369866502
1999-05-17,21.193830490112305,21.37528482242462,20.97608529133752,21.33899395596216,927740,-0.010221108365084297
1999-05-18,20.86720848083496,21.411571367916554,20.61317246686355,21.193826213083916,1430666,-0.015531170071585615
1999-05-19,21.338985443115234,21.338985443115234,20.903495219297525,20.903495219297525,1128872,0.022356747610417553
1999-05-20,20.93978500366211,21.629309066573658,20.9034941535276,21.484147755679775,879060,-0.01888476411267046
1999-05-21,20.68575096130371,20.93978693568407,20.613169254337894,20.6494601078208,1206892,-0.012205834247881076
1999-05-24,20.177688598632812,20.613176912576634,20.10510686470132,20.250270332564302,1339345,-0.024867634736006974
1999-05-25,19.66960906982422,20.46800784305474,19.56073650983824,20.213969780109775,1357553,-0.025502711383456535
1999-05-26,21.01236915588379,21.048660010253112,19.524446216385904,19.6696096338632,2096329,0.06603651398320409
1999-05-27,20.322851181030273,20.722048610615342,20.086959511208146,20.4317216875389,1478496,-0.03336534485540387
1999-05-28,20.758337020874023,20.758337020874023,20.06881274976379,20.1776853330409,968777,0.021202023227311767
1999-06-01,19.959936141967773,20.431715151399057,19.74219101931747,20.177681264618077,1362836,-0.039220878543592665
1999-06-02,20.032516479492188,20.250261587250883,19.5970262639748,20.105098182078418,1314251,0.003629705729584823
1999-06-03,20.14139175415039,20.35913480167845,19.99622832936868,20.068810041759537,853871,0.005420211574935054
1999-06-04,20.21397590637207,20.50430282099091,19.8510693527435,20.177687131689694,968400,0.003597252841482908
1999-06-07,20.14139175415039,20.322846035127533,20.068810041759537,20.17768261034582,1351421,-0.00359725284148296
1999-06-08,21.520442962646484,22.2099671651528,20.976080100422088,21.193825245311846,4020110,0.06622632996533336
1999-06-09,21.230121612548828,21.77448252640411,21.1938307456488,21.230121612548828,1695290,-0.013582314814235268
1999-06-10,20.576871871948242,21.121234501469168,20.35912682013987,21.048652817533043,1073023,-0.03125328362824454
1999-06-11,20.395421981811523,21.15752982455351,20.395421981811523,20.685748779046566,1196137,-0.008857257395776662
1999-06-14,20.7220401763916,20.93978528007296,20.46800631174087,20.46800631174087,903400,0.01588741364598876
1999-06-15,20.83091926574707,20.976082713758984,20.540592369723246,20.613174093729203,1081419,0.005240509460477048
1999-06-16,21.556743621826172,21.77448677607761,21.37528925191203,21.77448677607761,1559912,0.03425031056867269
1999-06-17,21.883346557617188,21.992219115682932,21.37527670962135,21.484149267687098,1023400,0.015037219704267184
1999-06-18,21.70189666748047,21.77447629085078,21.266406389391424,21.266406389391424,2010857,-0.008326255630728537
1999-06-21,21.847055435180664,22.02850969638314,21.48414900242,21.919637139661656,788022,0.006666489010069119
1999-06-22,21.375280380249023,21.77447773873049,21.375280380249023,21.77447773873049,925381,-0.021831017826904445
1999-06-23,20.468015670776367,20.867213120415062,20.468015670776367,20.61317704996171,1455195,-0.04337167537563985
1999-06-24,20.14139175415039,20.54058908265559,19.887355760782395,20.50429822646016,1612365,-0.01608646768327882
1999-06-25,20.177688598632812,20.613176912576634,20.10510686470132,20.177688598632812,991513,0.0018004802674174067
1999-06-28,20.649471282958984,20.830925648573505,20.39543517109866,20.39543517109866,1065287,0.02311224619853551
1999-06-29,20.758337020874023,20.830918743058763,20.613173576504543,20.830918743058763,1122363,0.005258234773120244
1999-06-30,21.302709579467773,21.556745722098295,20.286567098591416,20.75834641668808,1786328,0.025886324806905208
1999-07-01,21.70189666748047,21.919639716880464,21.0486612503469,21.08495210685432,1568780,0.018565385829775873
1999-07-02,22.24626922607422,22.427723604864557,21.66561521394513,21.738196965461267,2002744,0.024774658562304357
1999-07-06,22.57288360595703,22.57288360595703,21.95593881378222,22.20997490467773,1633780,0.014575026128459723
1999-07-07,22.718040466308594,22.935785623624056,22.13738671346736,22.17367757301994,1715950,0.006409997602943136
1999-07-08,22.718040466308594,23.153528691294817,22.28255015167767,23.153528691294817,1831988,0.0
1999-07-09,22.972076416015625,23.008367278763284,22.68174951403435,22.863203827772647,1178873,0.01112006642964409
1999-07-12,22.35513687133789,22.972079532089094,22.13739166531564,22.972079532089094,1329439,-0.02722327718690683
1999-07-13,21.992223739624023,22.28255062217491,21.919642018986302,22.064805460261745,853400,-0.016367207801082365
1999-07-14,21.629318237304688,22.246262951173087,21.447863909696338,21.992226892521394,1307552,-0.016639204336325774
1999-07-15,21.9559326171875,22.282550356157966,21.810769177645067,21.91964175730189,1306986,0.014987661532535258
1999-07-16,21.810766220092773,22.028511349880056,21.59302109030549,22.028511349880056,1305477,-0.006633670498128934
1999-07-19,22.064800262451172,22.39141792837951,21.701893834397275,21.738182596522837,967079,0.011579879254579586
1999-07-20,21.66560173034668,22.064801115243487,21.52044040730127,22.064801115243487,1040570,-0.018257761333778492
1999-07-21,21.965757369995117,22.18432249561942,21.56505673719763,21.710764723433435,1865007,0.013758928485420159
1999-07-22,22.111478805541992,22.293616503736462,21.783633046306758,21.820058488430842,1272175,0.006612119048451848
1999-07-23,21.929330825805664,22.330033573964467,21.74719321300621,22.220751006284797,1640384,-0.008271828781294292
1999-07-26,22.0021915435791,22.25718426724113,21.67434375601364,21.85648141577223,1309251,0.0033170161491583496
1999-07-27,22.293624877929688,22.366479984574163,22.002204451351773,22.002204451351773,1367081,0.013158693666912358
1999-07-28,22.0021915435791,22.25718426724113,21.85648141577223,22.184329203337693,1676988,-0.013158693666912302
1999-07-29,21.892911911010742,21.965766984775385,21.63792125034915,21.710774226599142,1701799,-0.004979136611500669
1999-07-30,21.52863311767578,22.075046083993886,21.455780153014345,21.892908428554517,1136325,-0.016779105376952975
1999-08-02,21.637928009033203,22.075056490645036,21.56507291251201,21.856491201081468,1085759,0.005063879172094042
1999-08-03,21.419357299804688,21.747203053681076,20.982226831283143,21.601494995022,1275099,-0.010152641306081
1999-08-04,21.1279354095459,21.85648403848971,21.09150787322298,21.382928163806348,1133684,-0.013698942003787035
1999-08-05,21.091506958007812,21.49220984017241,20.763659145327686,21.49220984017241,1220854,-0.001725672274925195
1999-08-06,20.872941970825195,21.05507964646719,20.617949224926402,20.909369505953592,1167929,-0.01041676796025074
1999-08-09,20.872941970825195,21.09150718159559,20.76365936544,20.800086900568395,982740,0.0
1999-08-10,20.581518173217773,20.909365933356945,20.3993826262102,20.87293840445259,1333213,-0.014060180618013163
1999-08-11,21.01865577697754,21.055083318458877,20.472242654757494,20.654380362164176,1097552,0.021016916653483896
1999-08-12,21.237215042114258,21.455780229419823,21.055077386026284,21.091504917243878,1152363,0.01034465554411512
1999-08-13,22.47575569152832,22.475755691528317,21.89291501867782,22.147907813049912,2135480,0.056682134209756256
1999-08-16,22.33005714416504,22.512194949217676,22.147919339112395,22.439339827196623,1588969,-0.006503578517479484
1999-08-17,22.87645149230957,22.87645149230957,22.475748655170662,22.65788630841562,2161235,0.024174437439533156
1999-08-18,22.512178421020508,22.73074362661547,22.43932335248885,22.58503348955216,1314439,-0.016051636427458802
1999-08-19,21.565074920654297,22.147913649582524,21.528645271486067,21.929348339666127,1945951,-0.0429813216647379
1999-08-20,21.78363609313965,22.002199264028192,21.23722292213054,21.455788190534186,1922555,0.01008394572391818
1999-08-23,22.366472244262695,22.3664722442627,21.74720405209329,21.74720405209329,1901423,0.02640401276890708
1999-08-24,22.22076988220215,22.512190310234715,21.929349454169586,22.22076988220215,1837649,-0.006535630989699144
1999-08-25,22.402904510498047,22.402904510498047,21.45579034962293,21.49221789802256,2147084,0.008163184327201789
1999-08-26,20.872941970825195,22.184331137933004,20.581521689798006,22.147903602804604,4091620,-0.07073693844952698
1999-08-27,20.69080352783203,20.945796264274012,20.39938535512709,20.39938535512709,4798132,-0.008764350118232296
1999-08-30,20.472240447998047,20.58152306066218,20.253677320184465,20.472240447998047,2673784,-0.01061948353321414
1999-08-31,20.83652114868164,21.018658883003674,20.508673226901983,20.65438341435961,3115390,0.01763742750395124
1999-09-01,21.01865577697754,21.091510859940215,20.508670196238832,20.763662986608185,3126428,0.008703142182965848
1999-09-02,20.581518173217773,20.69080075993083,20.107962394975385,20.3993826262102,2077178,-0.021016916653483753
1999-09-03,21.637928009033203,21.965773845863254,21.200797429906064,21.273652526427252,2270669,0.05005420416305723
1999-09-07,21.237215042114258,21.674343319211072,21.20078751089666,21.56506282307261,2105197,-0.018692631965458298
1999-09-08,21.091506958007812,21.31007216646123,20.90936928429663,20.982224353781103,1725196,-0.006884623619334965
1999-09-09,21.01865577697754,21.091510859940215,20.72723544512685,20.909373152533533,1873121,-0.0034600319247800365
1999-09-10,21.237215042114258,21.455780229419823,20.909367261155904,21.127932448461472,1129722,0.01034465554411512
1999-09-13,20.909374237060547,21.16436704065586,20.836519150319027,21.091511953914342,1538591,-0.015557482731292581
1999-09-14,19.99868392944336,20.763660096561203,19.99868392944336,20.545096975609404,2119159,-0.044531118640119376
1999-09-15,19.780122756958008,20.58152662441234,19.780122756958008,20.399391002616166,2151329,-0.010988935570536361
1999-09-16,20.180816650390625,20.180816650390625,19.48869362872689,19.816541375830763,1990857,0.020054950120955872
1999-09-17,20.545103073120117,20.545103073120117,19.816552128674584,20.180827600897352,3760675,0.01789013685563127
1999-09-20,20.472240447998047,20.617950598216893,20.180822245075046,20.180822245075046,1202458,-0.0035527752656709616
1999-09-21,20.21725082397461,20.508669041907904,20.071540666250563,20.107968205681573,1598780,-0.01253360285890435
1999-09-22,19.780122756958008,20.290106273514382,19.780122756958008,20.217253283304945,2058593,-0.021858708852011795
1999-09-23,19.124422073364258,19.99868070892785,18.978711951184614,19.852970586748206,2857653,-0.03371137142064314
1999-09-24,19.379417419433594,19.488700037740003,19.124426740900095,19.124426740900095,2162367,0.013245384224210205
1999-09-27,18.8330078125,19.415846388879807,18.8330078125,19.379418846761386,2168028,-0.02860048005116746
1999-09-28,19.41584014892578,19.525122740159297,18.687291638216635,18.723719168627806,1593497,0.030478170391507308
1999-09-29,19.379417419433594,20.107968208143003,19.124426740900095,19.160854280335563,1976423,-0.001877690340339845
1999-09-30,19.48869514465332,19.780115386969307,19.415840084074325,19.48869514465332,1499440,0.005623016192042821
1999-10-01,18.905858993530273,19.34298731118912,18.541583647552468,19.34298731118912,2990484,-0.030362687602768064
1999-10-04,19.379417419433594,19.561555116610947,18.90586150428727,18.90586150428727,918211,0.024739671410725337
1999-10-05,19.743698120117188,19.780125669342947,19.124431880794592,19.41585017708533,1612271,0.01862281280971572
1999-10-06,20.83652114868164,20.83652114868164,19.67084174653586,19.67084174653586,2083499,0.05387291360158473
1999-10-07,20.39939308166504,20.83652155504783,20.39939308166504,20.83652155504783,1645195,-0.02120212199651155
1999-10-08,21.31007957458496,21.31007957458496,20.326537892145865,20.43581843684776,1912555,0.04367503073761126
1999-10-11,20.98222541809082,21.38292832058081,20.94579788150082,21.38292832058081,921041,-0.015504509591426342
1999-10-12,20.872941970825195,20.982224576210392,20.6908042951832,20.909369505953592,1284062,-0.005221993002178226
1999-10-13,20.107975006103516,20.836523943600753,19.998692350851606,20.836523943600753,915570,-0.037337174805999275
1999-10-14,20.435810089111328,20.61794775173928,19.889399198741874,19.889399198741874,1577176,0.016172255620582728
1999-10-15,19.743698120117188,20.107973612374806,19.37942262785957,19.561560373988378,1657837,-0.03445440056366333
1999-10-18,19.99868392944336,19.99868392944336,19.342988274044103,19.74369117456587,1118306,0.012832109957253778
1999-10-19,20.83652114868164,21.091513976732486,20.290107945715548,20.290107945715548,1698120,0.04104080364433101
1999-10-20,21.698610305786133,21.808382125268974,20.82041889436571,20.82041889436571,2054442,0.04054094578233294
1999-10-21,21.954748153686523,21.991339463817678,21.332697988401684,21.44247191879515,1441138,0.011735215637052213
1999-10-22,22.75975227355957,23.05248058717545,21.771787104168794,21.991334919588965,2278783,0.03601029198416645
1999-10-25,22.832935333251953,23.12566575963979,22.61338751346108,22.832935333251957,2595671,0.003210300878761279
1999-10-26,21.88156509399414,22.6865717162555,21.88156509399414,22.649980410382508,1262741,-0.04255951998796155
1999-10-27,23.27202796936035,23.454984478804555,21.881562711473055,21.881562711473055,2048876,0.061607617238494325
1999-10-28,25.284543991088867,25.284543991088867,23.820894223649717,23.857485520509297,4964454,0.08294117657095022
1999-10-29,24.51612663269043,25.28454386284414,24.296578852646512,25.211361269496166,2992748,-0.03086216869101403
1999-11-01,23.71112060546875,24.18680747010806,23.637938010908854,24.003850983708325,3057842,-0.033386968968689194
1999-11-02,23.27202796936035,23.857488799581795,23.162254063693833,23.381801875026873,3452844,-0.018692038911247055
1999-11-03,23.235437393188477,23.381802605315293,23.05248087802996,23.308619999251885,2250481,-0.0015735359231699962
1999-11-04,23.85749626159668,23.894087574930346,23.418400501592668,23.418400501592668,1493308,0.026419889497046413
1999-11-05,23.930675506591797,24.625908254742342,23.857492890265988,24.516134330253625,1780196,0.003062653350746358
1999-11-08,24.662487030029297,24.808852188301707,24.11361768650775,24.15021108301946,1620101,0.030122215487326826
1999-11-09,23.967266082763672,24.808864037862357,23.89408346867295,24.808864037862357,1243213,-0.028594359296616342
1999-11-10,24.772268295288086,24.772268295288086,23.857487889892113,23.93067049087933,2245292,0.03303582745011441
1999-11-11,24.772268295288086,25.10158999973056,24.44294659084561,24.735676994794478,1580289,0.0
1999-11-12,26.0529727935791,26.30911200604538,24.9186441024593,24.95523541852591,1951329,0.05040706684012567
1999-11-15,26.235916137695312,26.38228132811942,25.796820566423,26.309098732907366,1444157,0.00699743652337587
1999-11-16,25.943185806274414,26.45546397373478,25.61386623413682,26.23591618768034,1568591,-0.011220331191448274
1999-11-17,25.13818359375,25.870007563447164,25.10159228991792,25.760233651950923,1708497,-0.03152103686467514
1999-11-18,24.955228805541992,25.467507094723913,24.735680967321173,25.467507094723913,1638308,-0.007304577306088984
1999-11-19,24.772268295288086,25.13818130022417,24.735676994794478,24.808859595781694,1149344,-0.007358558001289255
1999-11-22,24.333175659179688,24.772271318693726,24.150221241326662,24.772271318693726,1409817,-0.017884140904087287
1999-11-23,23.784303665161133,24.223399241107572,23.71112106917006,24.077034049125427,1415949,-0.02281481946159758
1999-11-24,23.85749626159668,24.150226768266016,23.67453969492834,23.894087574930346,892551,0.0030726233741137153
1999-11-26,24.259984970092773,24.442941433961316,23.784300270978356,23.857482856525774,471228,0.016729807369136564
1999-11-29,23.30861473083496,24.259986287677552,23.235432141312923,24.259986287677552,1785385,-0.040005260806063946
1999-11-30,23.38180160522461,23.930671127223814,23.27202770082477,23.308619002291383,1762932,0.0031349874374136527
1999-12-01,23.12566375732422,23.564757251943046,23.089070350249752,23.272026850901018,2543312,-0.01101502460656047
1999-12-02,23.38180160522461,23.38180160522461,22.79634288870308,23.052479892025087,2837276,0.011015024606560569
1999-12-03,24.186805725097656,24.406351385993684,23.418388537657922,23.418388537657922,2027650,0.03384925589355377
1999-12-06,22.320661544799805,23.747720551498357,22.320661544799805,23.711129240892117,3289258,-0.08029449032829054
1999-12-07,21.296104431152344,22.247476287230903,21.296104431152344,22.247476287230903,3836336,-0.0469886107451803
1999-12-08,21.07655143737793,21.771783979484415,21.07655143737793,21.442464410562422,2330009,-0.010363049194719531
1999-12-09,21.9913387298584,21.9913387298584,21.25951465860467,21.25951465860467,1392647,0.042487565505188236
1999-12-10,24.296588897705078,24.296588897705078,22.942714574916682,23.56476476860771,3713034,0.0996872841699283
1999-12-13,23.84834861755371,24.003862230594603,23.60135777192379,23.930679601745364,1468779,-0.018620991330047167
1999-12-14,23.4915771484375,23.747716276572504,23.235438020302496,23.528168452456786,2394161,-0.01507303689581557
1999-12-15,23.41839599609375,23.96726559050095,23.162256852037057,23.52816991497519,2258311,-0.003120070501234368
1999-12-16,22.906112670898438,23.71111905134998,22.467017132319096,23.49157128206031,2425198,-0.02211806338471635
1999-12-17,22.97930145263672,23.30862108836539,22.540205795739194,22.540205795739194,2499067,0.0031900700997773827
1999-12-20,22.942712783813477,23.34521507526908,22.75975623908606,22.906121474867994,1284628,-0.0015935135761803547
1999-12-21,22.75975227355957,23.491576218015794,22.75975227355957,22.83293487869963,1631799,-0.008006635415920421
1999-12-22,22.64997673034668,22.906115829841664,22.613385430418823,22.832933229985954,990947,-0.004834900338141783
1999-12-23,23.235437393188477,23.345211302283587,22.94270907587923,23.01588957499826,664531,0.025519762544265724
1999-12-27,22.576799392700195,23.528171305626365,22.540208084243623,23.345214763343506,1342458,-0.028755783670590805
1999-12-28,22.467023849487305,22.906119519347026,22.247476014557446,22.686571684417164,1158401,-0.004874175975521138
1999-12-29,23.12566375732422,23.198844250640512,22.32065515445865,22.430429054849405,877268,0.028894358537084323
1999-12-30,23.71112060546875,23.82089449730859,23.125661955933644,23.34520763266928,969249,0.02500117594344492
1999-12-31,23.41839599609375,23.85749167161951,23.272030770918494,23.85749167161951,370379,-0.012422294763501438
2000-01-03,21.662023544311523,22.467030400157487,21.29611037940647,22.393847767176474,2569067,-0.07796120687834728
2000-01-04,21.039962768554688,21.625421491846424,20.4179127433732,21.625421491846424,2837936,-0.02913704199502914
2000-01-05,20.564273834228516,21.186325905560782,20.271545554663323,20.78382162411049,3077843,-0.022868328013225147
2000-01-06,21.07655143737793,21.222916626651728,20.344727597952993,20.52768197760119,3495108,0.02460582593858194
2000-01-07,22.174287796020508,22.17428779602051,20.857003226468716,20.857003226468716,2220575,0.05077229401333985
2000-01-10,21.186330795288086,22.24747658434874,21.07655687501168,22.24747658434874,1436515,-0.045577210336479365
2000-01-11,20.674041748046875,20.966772049867565,20.52767659713653,20.783815611229635,1678686,-0.024477308420280543
2000-01-12,21.33268928527832,21.442463170887198,20.67404597162506,20.67404597162506,1508025,0.031361712988768956
2000-01-13,21.88156509399414,22.28406735165255,21.77178906943061,22.247476045779553,1688403,0.02540390131643067
2000-01-14,22.906112670898438,23.418388692297086,22.50360842720071,22.832930081135213,2143027,0.04575929800152364
2000-01-18,21.88156509399414,22.576797798636516,21.844971681176602,22.247476045779553,1518968,-0.04575929800152364
2000-01-19,21.828651428222656,22.747365111894343,21.79190279623565,22.049141104141235,2153688,-0.002421113223814974
2000-01-20,21.60814666748047,22.196122310376722,21.60814666748047,22.196122310376722,1368590,-0.010152988461411378
