Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ROP,ROP,ROP,ROP,ROP,
Date,,,,,,
1999-03-19,8.801240921020508,9.301910314731254,8.801240921020508,9.117453169679926,147800,-0.05532686811623887
1999-03-22,9.512714385986328,9.59176741412472,8.801237132740814,8.801237132740814,214000,0.07773653493045495
1999-03-23,9.275554656982422,9.46001170982014,9.22285264188593,9.407309694723649,246800,-0.02524685222806327
1999-03-24,9.59177017211914,9.59177017211914,9.249206951686315,9.275557968642685,94600,0.033523049069548436
1999-03-25,9.934335708618164,9.960686731717947,9.61812343142077,9.61812343142077,101600,0.03509155294879777
1999-03-26,10.1451416015625,10.171492618709415,9.90798244724026,9.934333464387175,260800,0.020997920933250164
1999-03-29,10.171490669250488,10.276894717636504,10.066086620864473,10.092437632960976,379200,0.0025938435179473384
1999-03-30,10.11878776550293,10.171489785114924,10.066085745890934,10.11878776550293,73800,-0.005194903800017372
1999-03-31,10.06608772277832,10.118789752740511,9.85527960292956,10.118789752740511,72800,-0.005221747590296195
1999-04-01,9.82892894744873,10.171492154732466,9.802577931503828,10.171492154732466,359400,-0.023842152387027516
1999-04-05,9.90798282623291,9.90798282623291,9.749876717303662,9.828929771768287,150400,0.008010807612747074
1999-04-06,10.329597473144531,10.382299501068738,9.960683277675084,9.960683277675084,88600,0.041672537288245604
1999-04-07,10.461350440979004,10.487701449646458,10.27689338030683,10.329595397641738,53800,0.01267423996895617
1999-04-08,10.013388633728027,10.461356019973755,9.98703761100769,10.461356019973755,87600,-0.04376449467105349
1999-04-09,10.11878776550293,10.11878776550293,9.881628677248955,9.90797968705495,216600,0.01047080977842864
1999-04-12,10.540403366088867,10.6985094165802,10.013383197784425,10.013383197784425,68600,0.04082194174143974
1999-04-13,10.382301330566406,10.98837475849287,10.382301330566406,10.645811516621391,108400,-0.015113251097168236
1999-04-14,11.149558067321777,11.17597882103581,10.2776731947587,10.38335620961483,153400,0.07129730059167788
1999-04-15,11.65155029296875,11.78365403778699,11.096714564732144,11.096714564732144,230400,0.04403938161334752
1999-04-16,12.100704193115234,12.259228702195347,11.625130665874899,11.65155141738825,230200,0.037824405171187486
1999-04-19,12.338491439819336,12.510226331379991,12.074283914341406,12.074283914341406,185800,0.01946011270730607
1999-04-20,11.91576099395752,12.391334603472453,11.730815701368378,12.312072335219964,256200,-0.03486178431803426
1999-04-21,11.387350082397461,11.598716209216903,11.255246253135308,11.413770848249891,167400,-0.04535887967955336
1999-04-22,11.017455101013184,11.175979634840711,10.93819283409942,11.175979634840711,125000,-0.03302225491413978
1999-04-23,10.991036415100098,10.991036415100098,10.779670330194326,10.938194893873655,70400,-0.0024007732272686433
1999-04-26,10.991036415100098,11.04387793632654,10.832511851420769,10.991036415100098,289800,0.0
1999-04-27,11.387350082397461,11.387350082397461,10.911776297053715,11.096721658020726,144000,0.035423028141408235
1999-04-28,11.810081481933594,11.810081481933594,11.308086967041563,11.38734925886662,89800,0.036450432190021906
1999-04-29,11.862915992736816,12.312068714065381,11.836495244423372,12.04786123093093,115000,0.004463701614922984
1999-04-30,12.047863960266113,12.259229994656746,11.968601697369625,11.968601697369625,52600,0.015470148313160159
1999-05-03,12.074287414550781,12.206391215585255,11.94218361351631,11.94218361351631,75400,0.002190804994351483
1999-05-04,12.074287414550781,12.100708174757676,11.836500572688731,11.995025133930097,135800,0.0
1999-05-05,12.047863960266113,12.206388486059089,11.968601697369625,11.968601697369625,81000,-0.0021908049943515514
1999-05-06,12.074287414550781,12.23281197579215,12.021445894136992,12.153549695171465,167000,0.002190804994351483
1999-05-07,12.153546333312988,12.470595368095067,12.153546333312988,12.259229344907014,139600,0.006542821973541714
1999-05-10,12.206389427185059,12.391334721536348,12.100706401841466,12.153547914513263,64000,0.004338531700555896
1999-05-11,12.153546333312988,12.391333109399547,12.153546333312988,12.232808592008508,74600,-0.004338531700555787
1999-05-12,12.232810020446777,12.391334556348896,12.153547752495719,12.179968508479405,88200,0.0065006813741664195
1999-05-13,12.206389427185059,12.259230939856856,12.047864889169668,12.153547914513263,57600,-0.0021621496736106017
1999-05-14,12.153546333312988,12.417753862298053,12.153546333312988,12.206387839110002,66000,-0.004338531700555787
1999-05-17,12.259231567382812,12.259231567382812,12.100707021252862,12.153548536629513,78200,0.008658244033107223
1999-05-18,12.232810020446777,12.523438336267327,12.206389264463091,12.259230776430464,98000,-0.0021575626589407015
1999-05-19,12.523439407348633,12.655543198565391,12.232811066671767,12.259231824915117,233400,0.023480353134976005
1999-05-20,13.051861763000488,13.078282535800085,12.681970943806142,12.681970943806142,203400,0.04132874643239294
1999-05-21,13.897315979003906,13.897315979003906,13.368900922768017,13.368900922768017,295600,0.06276493903106843
1999-05-24,13.712370872497559,14.18794442876915,13.580267106866561,13.950157650633354,205800,-0.013397317671894024
1999-05-25,13.580267906188965,13.738792434276775,13.527426396826362,13.738792434276775,171400,-0.009680558851617638
1999-05-26,13.685949325561523,13.685949325561523,13.421741809624043,13.580266319186531,248400,0.0077518599434034585
1999-05-27,13.421746253967285,13.712374617734293,13.421746253967285,13.712374617734293,119200,-0.019493463550916117
1999-05-28,13.633111953735352,13.870898790137714,13.527428915334303,13.527428915334303,81400,0.01562528981180046
1999-06-01,13.712370872497559,13.791633131876157,13.63310861311896,13.63310861311896,126800,0.005796872647329843
1999-06-02,13.738795280456543,13.738795280456543,13.606691479682922,13.738795280456543,237600,0.0019251944324194918
1999-06-03,13.633111953735352,13.738794992136402,13.60669119413509,13.738794992136402,37000,-0.007722067079749224
1999-06-04,13.421746253967285,13.633112336706926,13.421746253967285,13.633112336706926,38400,-0.015625289811800402
1999-06-07,13.844478607177734,13.897320128579176,13.368904914564759,13.527429478769085,57200,0.03101025030256291
1999-06-08,14.267208099365234,14.320049610844366,13.818055251792625,13.818055251792625,61600,0.030077267462363284
1999-06-09,14.21436882019043,14.478576419078728,14.108685780635112,14.161527300412772,103400,-0.0037104223509059776
1999-06-10,14.320049285888672,14.346470041028688,14.214366265328607,14.214366265328607,88000,0.007407261539873919
1999-06-11,14.108680725097656,14.346467478891437,14.108680725097656,14.21436372678378,74600,-0.014870341069548617
1999-06-14,13.844478607177734,14.267210778389268,13.844478607177734,14.214369256987828,160000,-0.018903765581782545
1999-06-15,14.584254264831543,14.71635801723038,14.32004676003387,14.425729761952939,217600,0.05205597510286322
1999-06-16,15.139094352722168,15.297618900918211,14.68994146616671,14.68994146616671,195400,0.03733795630785751
1999-06-17,15.112668991088867,15.297614240979815,14.874882241229077,15.033406741135604,144200,-0.001747029953532071
1999-06-18,15.376880645751953,15.429722159998523,15.218356103012242,15.429722159998523,204800,0.017331726550747946
1999-06-21,15.376880645751953,15.429722159998523,15.271197617258812,15.403301402875238,82600,0.0
1999-06-22,15.218364715576172,15.429730892181396,15.218364715576172,15.271206259727478,53200,-0.0103622211031007
1999-06-23,15.086255073547363,15.271200407198556,14.927730501846339,15.112675835497534,79400,-0.00871883427941978
1999-06-24,14.848465919494629,15.191935771724932,14.531416825128197,15.191935771724932,227600,-0.01588751442483008
1999-06-25,14.55783462524414,14.848462902699104,14.425730862764611,14.848462902699104,103800,-0.019767243912999638
1999-06-28,14.320049285888672,14.66351910270888,14.187945510188591,14.557836082148816,158000,-0.016468707636255502
1999-06-29,14.161524772644043,14.425732324372477,14.082262507125513,14.320049303681104,71800,-0.011131839126360297
1999-06-30,13.527426719665527,14.082262581214309,13.527426719665527,14.055841825902462,421000,-0.04580953077015126
1999-07-01,14.21436882019043,14.21436882019043,13.474587543303196,13.527429063080856,194600,0.049534108356637616
1999-07-02,14.267208099365234,14.320049610844366,13.950159030490452,14.214366587886104,354800,0.003710422350905972
1999-07-06,13.738795280456543,14.267210483551025,13.738795280456543,14.161527442932128,34600,-0.037740160873376526
1999-07-07,14.135102272033691,14.135102272033691,13.527424978095794,13.791632497199227,126400,0.02843762327871454
1999-07-08,14.21436882019043,14.21436882019043,13.897319701524474,14.029423500968623,52000,0.0055921152437559095
1999-07-09,14.187945365905762,14.320049140262427,14.161524611034428,14.320049140262427,48200,-0.00186065556030324
1999-07-12,14.267208099365234,14.320049610844366,14.055842053448712,14.18794583214654,149600,0.005571077911209245
1999-07-13,14.293623924255371,14.320044670880613,14.108678697878684,14.267203177630131,90200,0.0018497943197612506
1999-07-14,14.877506256103516,15.03634084246761,14.189223048525772,14.189223048525772,122000,0.04003686663512333
1999-07-15,14.983396530151367,15.115758690311715,14.85103436999102,14.983396530151367,142600,0.007092265003784065
1999-07-16,14.824562072753906,14.930451801845004,14.639255046844482,14.930451801845004,72000,-0.010657285381310838
1999-07-19,14.79809284210205,14.877510156102598,14.612785776100774,14.877510156102598,108200,-0.0017870942204547425
1999-07-20,14.586305618286133,14.771612586213543,14.586305618286133,14.771612586213543,150200,-0.014415193252881655
1999-07-21,14.401002883911133,14.586309906314401,14.24216829327976,14.586309906314401,99400,-0.012785268320707359
1999-07-22,14.506893157958984,14.506893157958984,14.348058561338995,14.401003426878992,42000,0.0073260777955477556
1999-07-23,14.374524116516113,14.453941376828357,14.268634436099788,14.348051696412032,89800,-0.009166445471048813
1999-07-26,14.480417251586914,14.506889678006633,14.268637840229152,14.268637840229152,92800,0.007339721062309776
1999-07-27,14.79809284210205,14.983399908103328,14.559840900100408,14.665730652101137,131600,0.021701108186780508
1999-07-28,14.506893157958984,14.798089918428964,14.348058561338995,14.798089918428964,22200,-0.01987438377804135
1999-07-29,14.79809284210205,14.79809284210205,14.58631333810059,14.612785776100774,41000,0.01987438377804145
1999-07-30,14.824562072753906,14.930451801845004,14.69219991139003,14.79808964048113,125000,0.001787094220454824
1999-08-02,15.27458667755127,15.27458667755127,14.824555527606085,14.930445209946129,82000,0.029905041271814384
1999-08-03,14.956920623779297,15.38047943790402,14.77161364259973,15.38047943790402,97000,-0.021016335237011765
1999-08-04,15.115758895874023,15.195176193050244,14.771617274777066,14.824562139561214,148600,0.010563724398541004
1999-08-05,15.301055908203125,15.301055908203125,14.98338692740998,15.089276587674362,120600,0.012184004524795105
1999-08-06,15.089286804199219,15.248121402138157,15.009869505229748,15.248121402138157,15400,-0.013936830772131533
1999-08-09,15.062812805175781,15.195174956363617,14.956923084225512,15.195174956363617,42000,-0.001756030669137022
1999-08-10,15.089286804199219,15.142231670178864,14.983397072239924,15.142231670178864,73000,0.001756030669137077
1999-08-11,15.195174217224121,15.221646646173989,15.036339643524913,15.062812072474781,29400,0.006992882881057809
1999-08-12,15.248127937316895,15.274600381652515,15.089293271303177,15.248127937316895,40600,0.0034788455752528848
1999-08-13,15.115758895874023,15.30106592261854,15.062814031089877,15.274593490226465,78200,-0.00871890220897428
1999-08-16,15.142224311828613,15.142224311828613,15.00986221120074,15.00986221120074,80200,0.0017493183548853495
1999-08-17,15.142224311828613,15.35400367283321,15.06280705145189,15.35400367283321,54800,0.0
1999-08-18,15.327533721923828,15.406950995094418,15.036337053631666,15.08928190241206,200000,0.012163647289981464
1999-08-19,15.168702125549316,15.459898850472602,15.142229696010835,15.248119414164757,72800,-0.010416566381039988
1999-08-20,15.089286804199219,15.35401113409745,15.036341938219572,15.248121402138157,41800,-0.005249225511163236
1999-08-23,15.089286804199219,15.248121402138157,15.036341938219572,15.195176536158511,61400,0.0
1999-08-24,15.221646308898926,15.221646308898926,14.983394453629204,15.036339310355809,189800,0.008733505201247589
1999-08-25,15.459893226623535,15.459893226623535,15.24811386735472,15.24811386735472,185400,0.015530622653229494
1999-08-26,15.645214080810547,15.777576298076287,15.459906976638509,15.459906976638509,80400,0.011915923976566078
1999-08-27,14.851034164428711,15.777569272726403,14.851034164428711,15.645207114398161,107400,-0.05209555715784176
1999-08-30,15.195174217224121,15.19517421722412,14.85103264087584,14.877505069825707,162600,0.022908388207856165
1999-08-31,15.168702125549316,15.354009132318678,15.089284836933874,15.195174555087796,95600,-0.0017436573698943892
1999-09-01,15.433423042297363,15.486367889783804,15.248116076094822,15.248116076094822,83400,0.01730125071890081
1999-09-02,15.406954765319824,15.486372057924566,15.301065041846837,15.486372057924566,20000,-0.0017164694700694259
1999-09-03,15.67167854309082,15.67167854309082,15.406954243376449,15.406954243376449,61200,0.017036153275439416
1999-09-07,15.856983184814453,15.989345314904725,15.51284164657975,15.618731350651966,64800,0.011754813891798006
1999-09-08,16.14818000793457,16.14818000793457,15.883455745509414,15.883455745509414,107000,0.018197367530975932
1999-09-09,16.015823364257812,16.148185540821927,15.936406058319344,16.09524067019628,36200,-0.00823015650431751
1999-09-10,16.227590560913086,16.227590560913086,16.015811238747826,16.015811238747826,52800,0.013135720809446624
1999-09-13,16.254066467285156,16.33348373015463,16.095231941546214,16.254066467285156,128400,0.001630206994215945
1999-09-14,15.698149681091309,16.254070664738723,15.698149681091309,16.254070664738723,59800,-0.034800270909238526
1999-09-15,15.618733406066895,15.817276627330456,15.618733406066895,15.671678265070511,136800,-0.005071797537423062
1999-09-16,15.751094818115234,15.777567246380976,15.565787820255055,15.645205105052275,93600,0.00843882195319379
1999-09-17,15.83051872253418,15.83051872253418,15.61873920785145,15.671684086522133,61000,0.005029766560794972
1999-09-20,15.883453369140625,15.883453369140625,15.72461883544922,15.72461883544922,19800,0.0033382570692744896
1999-09-21,15.883453369140625,15.883453369140625,15.671673990885418,15.777563680013023,23000,0.0
1999-09-22,15.77757740020752,15.883467181416965,15.77757740020752,15.883467181416965,37600,-0.006688118549582455
1999-09-23,15.38048267364502,15.77756914542587,15.354010242192961,15.77756914542587,36200,-0.02549043341060606
1999-09-24,15.459893226623535,15.459893226623535,15.274586287263322,15.274586287263322,60400,0.005149789920510861
1999-09-27,15.724617004394531,15.883451519590436,15.459892812401357,15.459892812401357,59000,0.01697830974107743
1999-09-28,15.486367225646973,15.883453564766125,15.459894803039028,15.724619029118463,47200,-0.015267343369381847
1999-09-29,15.645214080810547,15.671686524263695,15.406962089732213,15.486379420091657,23800,0.010204957604870592
1999-09-30,16.201120376586914,16.201120376586914,15.48636506585514,15.618727160435096,58400,0.0349153382115172
1999-10-01,15.698149681091309,16.121708525775055,15.51284268654217,16.09523609798232,105600,-0.03153754819424597
1999-10-04,15.804032325744629,15.883449573612692,15.751087493832587,15.777559909788607,36200,0.006722267261139545
1999-10-05,15.645214080810547,15.856993628435731,15.618741637357397,15.777576298076287,72200,-0.01010005727841076
1999-10-06,15.27458667755127,15.5922557245714,15.142224574626216,15.5922557245714,92200,-0.023974614745236072
1999-10-07,15.062812805175781,15.274592247076319,15.06281280517578,15.274592247076319,20800,-0.013961467754944194
1999-10-08,14.745148658752441,15.03634549043337,14.692203780265,15.03634549043337,66200,-0.021314853990315363
1999-10-11,15.036341667175293,15.036341667175293,14.745144909536336,14.745144909536336,43800,0.01955592452606243
1999-10-12,14.851755142211914,15.116965055465698,14.851755142211914,15.063923072814942,57800,-0.012351999060188332
1999-10-13,14.400897026062012,14.745669883039556,14.26829208107065,14.745669883039556,62200,-0.0308275515410722
1999-10-14,14.533509254455566,14.533509254455566,14.162215222407431,14.400904243009803,40000,0.009166468159666397
1999-10-15,14.268289566040039,14.586541377921973,13.950037754158105,14.533499409274985,99600,-0.01841740419894301
1999-10-18,14.215249061584473,14.321333009805251,13.896997216922133,14.321333009805251,197200,-0.003724296089516112
1999-10-19,14.215249061584473,14.374374983915642,14.109165113363693,14.215249061584473,12800,0.0
1999-10-20,14.268289566040039,14.268289566040039,14.056121691452082,14.21524759739305,30400,0.0037242960895159634
1999-10-21,14.056124687194824,14.374376566904894,14.003082707243145,14.374376566904894,82800,-0.014981340488376889
1999-10-22,13.843957901000977,14.056125838181067,13.605268971673373,14.056125838181067,172200,-0.015209336778498408
1999-10-25,13.684832572937012,13.817437539729037,13.578748599503392,13.790916546370632,27200,-0.011560776743146647
1999-10-26,12.703554153442383,13.737872758837483,12.623991183796605,13.578746819545929,100800,-0.07440629915471361
1999-10-27,13.12789249420166,13.287018463828348,12.783119560010507,12.783119560010507,216600,0.03285735579375913
1999-10-28,13.287014961242676,13.366577925082453,13.180931009456307,13.233972985349492,79000,0.012048074906536003
1999-10-29,13.101372718811035,13.393103690282535,13.101372718811035,13.393103690282535,128200,-0.01407022720185096
1999-11-01,13.154406547546387,13.154406547546387,12.995280661890584,13.127885566603753,100800,0.00403978875072434
1999-11-02,12.995283126831055,13.180930028642928,12.942241154884806,13.154409042669803,117400,-0.01217034594060904
1999-11-03,12.915719985961914,12.995282942754287,12.73007308677971,12.995282942754287,364200,-0.006141282186973464
1999-11-04,12.942240715026855,12.942240715026855,12.809635789667974,12.889198744883302,94600,0.002051262949220491
1999-11-05,13.021806716918945,13.048327708195766,12.8361597779812,12.942243743088483,378600,0.006128955908685553
1999-11-08,13.340054512023926,13.36657549514922,13.048323697645667,13.048323697645667,174000,0.024145734943938145
1999-11-09,13.897001266479492,13.950043256046207,13.446144355162408,13.446144355162408,134400,0.04090195379999868
1999-11-10,14.056124687194824,14.321334586953217,13.950040727291466,14.003082707243145,153800,0.01138514095292971
1999-11-11,14.613059997558594,14.825227837813529,14.056119416889391,14.056119416889391,162600,0.03885742765941695
1999-11-12,14.56002426147461,14.772192192425058,14.533503270105802,14.61306624421222,72800,-0.003635940172868159
1999-11-15,14.63958740234375,14.798713352369225,14.506982443989187,14.798713352369225,72200,0.005449616158782151
1999-11-16,15.40869426727295,15.806509093450392,14.586543626506234,14.586543626506234,229200,0.05120258768788492
1999-11-17,15.85954761505127,16.363446285094707,15.59433778871262,15.70042171924808,260600,0.028839779234851416
1999-11-18,16.124765396118164,16.36345435757386,15.75347145607597,15.965639421814366,294600,0.016584621339314553
1999-11-19,16.257360458374023,16.2838814379146,15.965629683427672,16.230839478833445,91400,0.008189444010780665
1999-11-22,16.071712493896484,16.33692227102349,16.018670538471085,16.33692227102349,190600,-0.011485018788827876
1999-11-23,16.045196533203125,16.1512804772243,15.965633575187242,16.12475949121901,158800,-0.001651215357969809
1999-11-24,15.939109802246094,16.124756671823004,15.939109802246094,16.098235690454874,115400,-0.006633698344521008
1999-11-26,15.700434684753418,15.700434684753418,15.594350666613192,15.594350666613192,50400,-0.015087426119560344
1999-11-29,15.673914909362793,15.859561955666582,15.594351889518311,15.70043591597762,254600,-0.0016905390581580622
1999-11-30,15.779994010925293,15.833036007600672,15.488263029210708,15.700431015912224,107600,0.006745076042072262
1999-12-01,15.620864868164062,15.700427847119059,15.51478089622407,15.67390685413406,102400,-0.010135423722482283
1999-12-02,15.886072158813477,15.886072158813477,15.382173375812716,15.64738326160259,280800,0.01683524833089245
1999-12-03,15.779994010925293,16.098245990977567,15.753473012587603,15.886078004276051,109400,-0.006699824608410305
1999-12-06,16.018672943115234,16.018672943115234,15.80650508956404,15.886068034645739,120600,0.015012164818714957
1999-12-07,15.85954761505127,16.07171547612219,15.833026632417406,16.07171547612219,152800,-0.009983408541845542
1999-12-08,15.912591934204102,15.912591934204102,15.806507987976074,15.886070947647095,151600,0.0033390491914644343
1999-12-09,15.382171630859375,15.912591342268318,14.931314876161771,15.912591342268318,376600,-0.03390158887488782
1999-12-10,15.010881423950195,15.276091343101259,15.010881423950195,15.276091343101259,298800,-0.024433786105660122
1999-12-13,14.69262981414795,15.010881723479674,14.241772942594672,14.904797753702432,356600,-0.021429371501742747
1999-12-14,14.798710823059082,14.957836745887674,14.692626874506686,14.692626874506686,243800,0.007194075558098328
1999-12-15,14.586541175842285,14.692625111666592,14.427415272105824,14.692625111666592,217800,-0.014440804136075765
1999-12-16,14.400897026062012,14.58654394904992,14.400897026062012,14.58654394904992,91800,-0.012808768171610222
1999-12-17,14.453934669494629,14.453934669494629,14.321329764269908,14.40089270740474,170600,0.0036761748411898573
1999-12-20,14.268289566040039,14.639583346568962,14.109163660099071,14.427415471981005,47800,-0.012927110880466369
1999-12-21,14.63958740234375,14.63958740234375,14.347856493963711,14.374377485634623,109000,0.025689763156954183
1999-12-22,14.506979942321777,14.798710800394062,14.427416981029337,14.63958487780918,109600,-0.009099416300874965
1999-12-23,15.541300773620605,15.594342755783133,14.851755005507746,14.851755005507746,194400,0.06887113736750725
1999-12-27,15.620864868164062,15.620864868164062,15.329133945329081,15.567822882194067,216000,0.005106465856752376
1999-12-28,15.833012580871582,15.833012580871582,15.620844908096084,15.620844908096084,33000,0.013489651957685126
1999-12-29,15.912591934204102,16.2838857460022,15.83302897453308,15.83302897453308,113400,0.0050135772331309425
1999-12-30,15.779994010925293,15.91259900261374,15.779994010925293,15.91259900261374,47400,-0.008367805468333893
1999-12-31,16.045196533203125,16.045196533203125,15.886070617171358,15.886070617171358,22400,0.016666587480167066
2000-01-03,15.090449333190918,16.098247355442684,14.798718326749617,16.045205354271538,88000,-0.061347474140849505
2000-01-04,14.400897026062012,15.010879773022282,14.215250103074103,14.851753839032646,153200,-0.046771551102862054
2000-01-05,14.215249061584473,14.400895970970836,13.870476229866938,14.400895970970836,262200,-0.012975232128792634
2000-01-06,14.215249061584473,14.294812022750056,14.056123139253302,14.215249061584473,211800,0.0
2000-01-07,14.42741870880127,14.42741870880127,14.109166825518889,14.162208806065953,181600,0.014815207135700934
2000-01-10,14.56002426147461,14.586545252843415,14.321335339155352,14.533503270105802,107000,0.00914923595198719
2000-01-11,14.374371528625488,14.533497412706213,14.241766625224884,14.533497412706213,79000,-0.01283284309733492
2000-01-12,14.483863830566406,14.483863830566406,14.191528964261396,14.457287933629587,101600,0.00758832450997061
2000-01-13,14.350993156433105,14.483872722696374,14.244689503422489,14.483872722696374,107400,-0.009216041171560482
2000-01-14,14.324414253234863,14.430717884056643,14.244686530118528,14.350990160940308,111400,-0.001853777380041203
2000-01-18,14.218107223510742,14.457290335681952,14.218107223510742,14.377562631624881,73200,-0.00744906306744996
2000-01-19,14.218107223510742,14.297834927567813,14.164955420806029,14.218107223510742,51800,0.0
2000-01-20,14.69648551940918,14.69648551940918,14.085239286233028,14.164967055777744,101000,0.03309207601733092
2000-01-21,15.5203275680542,15.546903471424155,14.69647456358557,14.69647456358557,197400,0.054542235833263335
2000-01-24,15.387452125549316,15.839242602465271,15.334300304735674,15.520331677583421,301600,-0.008598240471601463
2000-01-25,14.802777290344238,15.414023031238164,14.77620138856624,15.307719424126178,315200,-0.038737562331690255
2000-01-26,15.201416969299316,15.493751911016611,14.85593021999706,14.85593021999706,118600,0.026573827253682368
2000-01-27,14.69648551940918,15.121700290314326,14.69648551940918,15.095124367132755,133600,-0.03378026028365404
