Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,RL,RL,RL,RL,RL,
Date,,,,,,
1999-06-30,14.320008277893066,14.320008277893066,13.896060664402812,14.03737653556623,196700,0.026667575709303577
1999-07-01,14.225804328918457,14.414225578308105,14.225804328918457,14.320014953613281,61100,-0.006600217850150943
1999-07-02,14.17869758605957,14.272908201249335,13.990276355680042,14.037381663274925,112700,-0.0033168535175881106
1999-07-06,14.225804328918457,14.320014953613281,13.990277767181396,14.320014953613281,136600,0.0033168535175880903
1999-07-07,13.754754066467285,14.037385999339902,13.754754066467287,13.990280677194466,455500,-0.03367300710408686
1999-07-08,13.566329002380371,13.943171474668716,13.51922369334433,13.754750238524544,660200,-0.013793600431988193
1999-07-09,13.566329002380371,13.84896085659663,13.51922369334433,13.660539620452457,845700,0.0
1999-07-12,14.225804328918457,14.461330890655518,13.566329956054688,13.566329956054688,684600,0.04746660753607513
1999-07-13,14.17869758605957,14.414224124033982,13.990276355680042,14.320013508844218,150700,-0.0033168535175881106
1999-07-14,14.320008277893066,14.508429439444292,13.990271245178425,14.272902987505262,256200,0.009917071367739097
1999-07-15,15.167909622192383,15.215014931578073,14.461329981407024,14.461329981407024,292600,0.05752424744491717
1999-07-16,15.07369613647461,15.356327939033509,14.885274934768677,15.356327939033509,173800,-0.006230739945933476
1999-07-19,15.262120246887207,15.30922555629118,15.026593699867343,15.073699009271316,244300,0.01242271058196859
1999-07-20,14.979494094848633,15.30923138624467,14.979494094848631,15.30923138624467,307800,-0.018691752199134947
1999-07-21,14.979494094848633,15.120810076875506,14.885283440164049,14.979494094848631,208400,0.0
1999-07-22,14.696856498718262,14.979488354462845,14.602645880136736,14.979488354462845,164500,-0.019048578187033555
1999-07-23,15.07369613647461,15.120801436901093,14.885274934768677,14.885274934768677,109600,0.025317619804199873
1999-07-26,14.885282516479492,14.979493165317969,14.743966543221775,14.979493165317969,51400,-0.012578272863974766
1999-07-27,15.026592254638672,15.026592254638672,14.83817103514477,14.885276340018246,47300,0.009448474260391207
1999-07-28,15.215015411376953,15.215015411376953,14.791067613536729,15.073699478763544,94600,0.012461347762329964
1999-07-29,14.743958473205566,15.073695563660642,14.649747875932688,15.026590265024204,156000,-0.03144939241326256
1999-07-30,14.696856498718262,14.932383045172081,14.602645880136736,14.932383045172081,104800,-0.0031997765496837023
1999-08-02,14.696856498718262,14.696856498718262,14.508435261555208,14.696856498718262,37100,0.0
1999-08-03,14.743958473205566,14.838169070478445,14.602642577296248,14.696853174569126,37100,0.0031997765496837366
1999-08-04,14.36711311340332,14.885271291263768,14.320007824506916,14.885271291263768,114400,-0.02589162070430384
1999-08-05,14.320008277893066,14.367113568280873,14.131587116341843,14.367113568280873,99500,-0.0032840435401636815
1999-08-06,14.320008277893066,14.508429439444292,14.225797697117455,14.320008277893066,109600,0.0
1999-08-09,13.754754066467285,14.320017932212517,13.566332777885542,14.320017932212517,357400,-0.040273224954237866
1999-08-10,14.320008277893066,14.367113568280873,13.943165954790619,13.943165954790619,967100,0.04027322495423776
1999-08-11,14.696856498718262,14.979488354462845,14.508435261555208,14.508435261555208,301500,0.025975887694783883
1999-08-12,14.743958473205566,14.979484966387764,14.602642577296248,14.791063771842007,208600,0.0031997765496837366
1999-08-13,14.414229393005371,14.791071991515315,14.414229393005371,14.696861341887828,188500,-0.022617532869052492
1999-08-16,14.508437156677246,14.60264778756476,14.320015894902216,14.320015894902216,62100,0.006514482105535668
1999-08-17,14.225804328918457,14.602646827697754,14.178699016571045,14.602646827697754,62400,-0.019672831331101624
1999-08-18,14.5555419921875,14.5555419921875,13.990278225500608,14.13159416717233,133600,0.022914292282711666
1999-08-19,14.36711311340332,14.602639557885341,14.320007824506916,14.36711311340332,60500,-0.013030030892396934
1999-08-20,14.932374954223633,14.932374954223635,14.461322116550964,14.555532684085499,85500,0.038589888383208
1999-08-23,15.497639656066895,15.591850231483715,15.120797354399615,15.120797354399615,200200,0.03715606055477487
1999-08-24,15.497639656066895,15.686060806900535,15.403429080650074,15.591850231483715,184000,0.0
1999-08-25,15.07369613647461,15.733170342445375,15.07369613647461,15.68606504201889,81600,-0.02773648497916266
1999-08-26,14.791071891784668,15.167914487753704,14.791071891784668,15.073703838761446,58200,-0.018927498910320827
1999-08-27,15.026592254638672,15.073697559512148,14.791065730271294,14.791065730271294,59800,0.015797700306737373
1999-08-30,14.979494094848633,15.120810076875506,14.885283440164049,15.026599422190923,148500,-0.003139243013582777
1999-08-31,14.602643013000488,15.026590713377923,14.602643013000488,14.979485413335984,70000,-0.025479664860955938
1999-09-01,14.414229393005371,14.602650692260344,14.320018743377885,14.602650692260344,92800,-0.012986669645446449
1999-09-02,14.320008277893066,14.320008277893066,13.943165954790619,13.943165954790619,94600,-0.0065581313754149795
1999-09-03,14.696856498718262,14.932383045172081,14.508435261555208,14.508435261555208,41300,0.025975887694783883
1999-09-07,14.602643013000488,14.838169513210174,14.555537712958552,14.791064213168237,55200,-0.006431086673922289
1999-09-08,14.272905349731445,14.602642437018972,14.225800051547514,14.508431840651106,232400,-0.02283953141347207
1999-09-09,14.272905349731445,14.649747735202903,14.178694753363581,14.320010647915378,133900,0.0
1999-09-10,15.262120246887207,15.262120246887207,14.32001405880775,14.32001405880775,255000,0.0670109484735628
1999-09-13,14.838171005249023,15.120802833920433,14.696855090913319,15.073697529141866,49100,-0.028170975159550093
1999-09-14,14.508437156677246,14.932384995671061,14.178699948570944,14.932384995671061,98400,-0.02247262944045152
1999-09-15,13.990277290344238,14.696856951472734,13.990277290344237,14.602646329988934,125300,-0.03636774398673829
1999-09-16,14.037378311157227,14.272904792888053,13.848957125772566,14.037378311157227,65500,0.003361042095193137
1999-09-17,14.131596565246582,14.225807209014894,13.896069955825807,13.943175277709962,66100,0.006689530297543262
1999-09-20,13.990277290344238,14.131593222569936,13.896066668860438,14.084487911828036,40400,-0.01005057239273639
1999-09-21,13.566329002380371,13.99027678370476,13.51922369334433,13.99027678370476,265900,-0.030771694880438325
1999-09-22,13.660536766052246,13.943168561211948,13.566326167665679,13.566326167665679,146100,0.006920233892322283
1999-09-23,13.377911567687988,13.754754147059481,13.283700922845115,13.754754147059481,157900,-0.02090619170818518
1999-09-24,13.283696174621582,13.377906785789111,13.189485563454053,13.283696174621582,65500,-0.0070675246704942985
1999-09-27,13.660536766052246,13.70764206524553,13.425010270085828,13.472115569279111,117900,0.02797371637867938
1999-09-28,13.566329002380371,13.660539620452457,13.3779077662362,13.660539620452457,108700,-0.006920233892322372
1999-09-29,13.425013542175293,13.566329474198191,13.283697610152394,13.51922416352389,127500,-0.010471265088704175
1999-09-30,13.519225120544434,13.566330434553299,13.236593236491238,13.566330434553299,123000,0.006993106280573299
1999-10-01,13.189485549926758,13.56632799421038,13.142380244391305,13.42501207760402,159300,-0.024692792472702365
1999-10-04,14.320008277893066,14.367113568280873,13.283691889361332,13.283691889361332,236900,0.08223777666705918
1999-10-05,14.602643013000488,14.649748313042426,14.320011212748867,14.320011212748867,131500,0.019544801020861497
1999-10-06,14.36711311340332,14.696850135678151,14.36711311340332,14.602639557885341,91600,-0.016260757480697767
1999-10-07,14.084488868713379,14.36712075236649,13.943172926886824,14.320015438424305,101400,-0.019867671519015414
1999-10-08,14.131596565246582,14.46133381843567,13.943175277709962,14.272912530899049,123700,0.003339069865800257
1999-10-11,13.89606761932373,14.131594189142778,13.801856991396113,14.131594189142778,204200,-0.016807286457609594
1999-10-12,13.377911567687988,13.754754147059481,13.330806245266551,13.613438179795171,158100,-0.03800093863142792
1999-10-13,13.283696174621582,13.472117396956639,13.189485563454053,13.189485563454053,162200,-0.0070675246704942985
1999-10-14,13.472124099731445,13.566334757771525,13.048176138551085,13.283702783651286,129800,0.014085237411039049
1999-10-15,13.236594200134277,13.377910152448878,13.001067612943276,13.048172930381476,103700,-0.017637387357251552
1999-10-18,13.89606761932373,13.89606761932373,13.095277281938973,13.142382595902783,73200,0.04862061324813469
1999-10-19,13.566329002380371,13.896066165632673,13.54277634786235,13.801855547560587,44600,-0.024014980815565138
1999-10-20,13.84896183013916,13.896067142486572,13.566329956054688,13.566329956054688,107700,0.020619357499887032
1999-10-21,14.272905349731445,14.602642437018972,13.896062964259988,14.037378858811785,126600,0.0301527374937283
1999-10-22,14.602643013000488,14.696853613084363,14.131590012581118,14.320011212748867,97800,0.022839531413471947
1999-10-25,15.262120246887207,15.262120246887207,14.414224677615696,14.414224677615696,173300,0.04417141706009082
1999-10-26,14.037378311157227,15.073694830772862,14.037378311157227,15.073694830772862,122900,-0.08365030649154681
1999-10-27,13.990277290344238,14.320014465537536,13.943171979602338,13.943171979602338,45300,-0.0033610420951931527
1999-10-28,14.17869758605957,14.320013508844218,14.084486970869806,14.084486970869806,59800,0.013378059138048593
1999-10-29,13.943175315856934,14.084491281896023,13.754754027804813,14.037385959882993,245400,-0.016750504341564533
1999-11-01,13.84896183013916,13.943172454833984,13.6134352684021,13.943172454833984,56100,-0.006779892177035426
1999-11-02,13.660536766052246,13.801852663632097,13.566326167665679,13.754747364438813,118600,-0.013699123607564633
1999-11-03,13.283696174621582,13.707643924875462,13.095274952286523,13.660538619291698,290000,-0.02797371637867949
1999-11-04,12.953959465026855,13.330801922191274,12.906854157881304,13.28369661504572,246800,-0.02513594011630252
1999-11-05,13.14238166809082,13.236592289367458,12.90685511489923,13.001065736175866,139300,0.014440758302830621
1999-11-08,13.001067161560059,13.142383108968321,12.90685652995455,13.142383108968321,111600,-0.010810806468271563
1999-11-09,12.953959465026855,13.001064772172407,12.106063936406915,12.718432929299095,427500,-0.003629951834559015
1999-11-10,12.341591835021973,13.001066207885742,12.29448652267456,13.001066207885742,188600,-0.048426483475038126
1999-11-11,12.624224662780762,12.765540610498457,12.530014030968966,12.530014030968966,147400,0.022642552292961683
1999-11-12,12.76554012298584,13.095277321734551,12.71843480887888,12.8126454370928,175200,0.011131802179108205
1999-11-15,12.812641143798828,13.001062337089989,12.57711465218488,12.67132524883046,74700,0.0036829103336852554
1999-11-16,12.812641143798828,12.90685174044441,12.624219950507669,12.812641143798828,106000,0.0
1999-11-17,12.71843147277832,12.812642076280381,12.62422086927626,12.765536774529352,144000,-0.007380034519378858
1999-11-18,12.71843147277832,12.812642076280381,12.62422086927626,12.812642076280381,61300,0.0
1999-11-19,12.482906341552734,12.718432876299014,12.482906341552734,12.671327569349758,41900,-0.018692022658873722
1999-11-22,13.001067161560059,13.142383108968321,12.62422463513803,12.671329950940782,115700,0.04067122768209449
1999-11-23,12.76554012298584,13.236593264055427,12.71843480887888,13.236593264055427,149500,-0.018282080837527196
1999-11-24,12.624224662780762,12.812645926404356,12.624224662780762,12.718435294592558,54900,-0.011131802179108193
1999-11-26,13.283696174621582,13.377906785789111,12.812643118783937,12.953959035535231,119300,0.0509198712983789
1999-11-29,13.189485549926758,13.377906772068568,13.001064327784945,13.283696160997662,111900,-0.007117468794476027
1999-11-30,13.095274925231934,13.70764389655573,13.095274925231934,13.14238023071838,297500,-0.00716849051898157
1999-12-01,13.472124099731445,13.472124099731445,12.906860151490966,13.236597454631246,128200,0.028371196724496648
1999-12-02,13.001067161560059,13.566330951193105,12.953961845757306,13.472120319587598,165100,-0.03559122569278252
1999-12-03,13.189485549926758,13.472117383139473,13.001064327784945,13.189485549926756,182800,0.014388519487267513
1999-12-06,13.14238166809082,13.283697600005777,12.953960425537547,13.048171046814184,120500,-0.003577713018995926
1999-12-07,13.14238166809082,13.425013531920731,13.048171046814184,13.189486978729139,182400,0.0
1999-12-08,12.812641143798828,13.189483530381148,12.67132524883046,13.142378232058357,183600,-0.025409976972113595
1999-12-09,12.624224662780762,12.906856558216152,12.624224662780762,12.812645926404356,276100,-0.014814712512793376
1999-12-10,12.67132568359375,12.718430983532759,12.62422038365474,12.62422038365474,182000,0.003724060129433355
1999-12-13,12.38869571685791,12.624222251398935,12.341590409949706,12.624222251398935,580000,-0.022557199474815073
1999-12-14,12.530012130737305,12.671328057023816,12.294485586926454,12.435801513212963,205300,0.011342315961820507
1999-12-15,12.435795783996582,12.435795783996582,12.24737463575421,12.341585209875397,134100,-0.007547666338916683
1999-12-16,12.435795783996582,12.624216932238955,12.294479922814803,12.38869049693599,81600,0.0
1999-12-17,12.38869571685791,12.435801023766116,12.153169182316885,12.341590409949706,220400,-0.003794649622903935
1999-12-20,12.71843147277832,12.765536774529352,12.247378455268013,12.247378455268013,282700,0.026267817338796334
1999-12-21,12.530012130737305,12.906854600834667,12.435801513212963,12.812643983310327,187500,-0.014925501376975738
1999-12-22,12.71843147277832,12.765536774529352,12.341589058770074,12.62422086927626,120200,0.014925501376975766
1999-12-23,13.001067161560059,13.048172477362813,12.577119319335274,12.62422463513803,141400,0.021979205023220913
1999-12-27,12.953959465026855,13.001064772172407,12.765538236444646,12.765538236444646,136300,-0.003629951834559015
1999-12-28,12.812641143798828,12.90685174044441,12.57711465218488,12.812641143798828,171500,-0.010969218669283033
1999-12-29,12.812641143798828,12.859746442121619,12.67132524883046,12.67132524883046,88700,0.0
1999-12-30,13.04817008972168,13.189486011271011,12.765538246623015,12.765538246623015,172900,0.018215627987381966
1999-12-31,12.859752655029297,12.953963297190684,12.76554201286791,12.953963297190684,84700,-0.014545415970217461
2000-01-03,13.14238166809082,13.472118842559048,13.048171046814184,13.048171046814184,217000,0.02173976495494916
2000-01-04,12.624224662780762,13.001067190027948,12.530014030968966,12.95396187412205,92700,-0.04022468948490699
2000-01-05,12.859752655029297,12.90685797610999,12.435804765303056,12.577120728545136,237600,0.018484924529957977
2000-01-06,12.859752655029297,12.90685797610999,12.812647333948604,12.859752655029297,238100,0.0
2000-01-07,13.189485549926758,13.189485549926756,12.671327189036777,12.859748411178588,368400,0.025317477973945072
2000-01-10,13.754754066467285,13.896070032903594,13.283700845012927,13.801859388612723,241100,0.04196455171282137
2000-01-11,13.283696174621582,13.707643924875462,13.142380257870288,13.660538619291698,196500,-0.03484708291834527
2000-01-12,12.624224662780762,13.189488453651542,12.530014030968966,12.812645926404356,135600,-0.05091987129837895
2000-01-13,12.38869571685791,12.38869571685791,11.54080019251022,12.058958568500476,909000,-0.01883313934538167
2000-01-14,12.294483184814453,12.671325581283861,12.247377885255778,12.530009682607833,266300,-0.00763378087845734
2000-01-18,12.058959007263184,12.153169624507427,11.96474839001894,12.153169624507427,137200,-0.01934277043495275
2000-01-19,12.247376441955566,12.247376441955566,11.870534089895393,11.870534089895393,165200,0.015503876282129883
2000-01-20,11.870535850524902,12.388694161460512,11.870535850524902,12.341588860466366,301600,-0.031252395184798526
2000-01-21,11.682117462158203,11.964749336242676,11.682117462158203,11.964749336242676,285000,-0.01600010032761602
2000-01-24,11.35237979888916,11.870538212946341,11.25816917815149,11.776327592208672,268600,-0.028631854677603697
2000-01-25,11.116854667663574,11.399486565994005,10.97553871849836,11.258170616828789,80200,-0.020965000675420856
2000-01-26,11.399487495422363,11.682119416796471,11.116855574048255,11.163960894277274,211200,0.02510600266354849
2000-01-27,11.682117462158203,11.82343339920044,11.39948558807373,11.493696212768555,170200,0.02449085268947607
2000-01-28,11.587903022766113,12.153166584852265,11.587903022766113,11.964745397490216,283000,-0.008097539429078026
