Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2011-03-10,23.1848087310791,23.543567512946545,22.94563620983414,23.319343630674563,64599900,
2011-03-11,23.25954818725586,23.386608754728954,22.79615040424206,22.79615040424206,9531600,0.0032184543247551632
2011-03-14,23.102590560913086,23.207228173135412,22.848469423589833,23.139960729398044,8663800,-0.0067709657162795065
2011-03-15,23.423978805541992,23.543565053672936,22.69151267934483,22.71393420988155,7121200,0.013815476226456562
2011-03-16,23.356714248657227,23.87990521805943,23.259550944638324,23.356714248657227,6157900,-0.0028757420572078684
2011-03-17,23.850004196166992,23.86495283307924,23.468822508387564,23.573461541192817,3332400,0.020899902371016996
2011-03-18,24.709537506103516,24.72448614617375,23.842534914580238,23.999492784156107,5463200,0.035404909679535745
2011-03-21,24.104129791259766,24.956182295137065,23.917276071947676,24.956182295137065,3823500,-0.024806116504547886
2011-03-22,23.820112228393555,24.208766872363316,23.461352011957352,24.193818233015826,3943900,-0.011852911013722748
2011-03-23,24.425518035888672,24.425518035888672,23.5435682663882,23.69305180974041,4216300,0.02509813151667478
2011-03-24,24.43299102783203,24.62732049031619,24.290983229217808,24.31340476290388,2125600,0.00030590339921707384
2011-03-25,24.6273193359375,24.739429850274266,24.350776645846555,24.447938521372823,3026600,0.00792205850246516
2011-03-28,24.694591522216797,24.74691034250931,24.477840494626747,24.567529493533645,2098300,0.002727884091477954
2011-03-29,25.32988929748535,25.41957828288516,24.702060697363834,24.99355203828428,5137300,0.025400840647524677
2011-03-30,25.591487884521484,25.83813332329312,25.359788234992806,25.83813332329312,3049500,0.010274698089880678
2011-03-31,25.314939498901367,25.494320312648668,25.165455962638834,25.41210422514621,1960600,-0.010865076194555982
2011-04-01,25.2177791595459,25.486846119810693,25.157984600934952,25.32988968019919,1822100,-0.003845447530411302
2011-04-04,25.16545295715332,25.314936475563183,24.89638604540873,25.314936475563183,2648000,-0.0020771284019517854
2011-04-05,25.427053451538086,25.449474984589198,24.851543676881466,25.187880928454994,3607100,0.010341564173044196
2011-04-06,24.888919830322266,25.561594495126407,24.844076753443364,25.225257162724336,2718500,-0.021390986028242038
2011-04-07,25.157981872558594,25.299989657116658,24.552574862505693,24.873963452281302,1946900,0.010752499171963019
2011-04-08,24.791751861572266,25.404634727291203,24.657219797230006,25.0533487977907,2339800,-0.014664205247655028
2011-04-11,24.006961822509766,24.91880876219821,23.01290165238283,24.91880876219821,15028000,-0.03216714740298473
2011-04-12,23.565988540649414,24.35824780875888,23.41650501432813,23.999489056284467,3848800,-0.018539355197187017
2011-04-13,23.962120056152344,24.253611378556574,23.69305026588344,23.91727414072044,3969800,0.01666974345299363
2011-04-14,24.021915435791016,24.29098526724483,23.76032135030075,23.835061702966055,1565900,0.0024923043665510017
2011-04-15,23.902324676513672,24.201291733409068,23.835057231270266,24.141497181565523,3072800,-0.004990835837227865
2011-04-18,23.97707176208496,24.320881937563733,22.983008559880517,23.782742288180177,2911100,0.003122309463185183
2011-04-19,23.72294807434082,24.73943133978392,23.663154941079462,24.724485551234885,3838100,-0.010655177624345402
2011-04-20,23.65567970275879,24.0592829802073,23.281972277989833,23.917275185213196,3866100,-0.0028396101761074296
2011-04-21,23.468822479248047,23.902322970101615,23.371659190600038,23.775262407666236,1462000,-0.007930405380041505
2011-04-25,23.468822479248047,23.618305997023956,23.244598628164656,23.588408723236583,732700,0.0
2011-04-26,23.91727638244629,23.96959519643997,23.289447763360613,23.431456991044,1800000,0.018928221699590478
2011-04-27,24.40309715270996,24.664691222177538,24.10413005803714,24.111602952381276,3354500,0.020108997742649678
2011-04-28,24.34329605102539,24.657211701182856,24.104123580029587,24.298450143528395,1600000,-0.0024535612895364117
2011-04-29,24.51520538330078,24.560051298658223,23.93969563310593,24.290981508836087,1233900,0.007037057488181272
2011-05-02,24.993547439575195,25.255144304670594,24.51520247057447,24.51520247057447,2786200,0.019324136206379846
2011-05-03,24.373197555541992,25.322414712038363,23.872429572834356,25.1056637315679,3429400,-0.02513362142661207
2011-05-04,25.075769424438477,25.382209420610046,24.507735352691753,24.73943214786929,4518300,0.02841795058956216
2011-05-05,25.666227340698242,25.965194436045227,24.77680465134133,25.001028547270803,2613000,0.02327399814291379
2011-05-06,25.598960876464844,25.785814605490135,25.329891050482562,25.45695306882381,1601300,-0.002624256544313734
2011-05-09,25.778343200683594,25.972669835589766,25.516746254232373,25.673702711406026,1996100,0.006982968700212611
2011-05-10,25.853078842163086,26.05488118651671,25.412103982537314,25.434525514856176,1475100,0.002894969408866406
2011-05-11,25.815704345703125,26.00255802014887,25.456945632906585,25.561583234410474,1431700,-0.0014466956902228854
2011-05-12,25.793283462524414,25.853078015010006,25.50179214706014,25.636327038991528,814000,-0.0008688751917617987
2011-05-13,25.860549926757812,25.9876119203855,25.5840072599132,25.73349078429121,1694000,0.0026045115277896548
2011-05-16,25.598960876464844,25.860554956635596,25.44947732301228,25.636331052037573,1719900,-0.010166878754883937
2011-05-17,25.815704345703125,26.122144257747717,25.412099724621715,25.569056126877552,3131000,0.00843124241885621
2011-05-18,26.211835861206055,26.33889785522074,25.524215638598424,25.71106933184977,2070300,0.01522805686880558
2011-05-19,26.196884155273438,26.331419026749778,25.785806648500508,26.174462627080967,1183900,-0.000570580862633468
2011-05-20,25.88297462463379,26.189414570327067,25.524215872443694,26.08477695733343,2012400,-0.012055076167876847
2011-05-23,25.71854591369629,25.823183540738697,25.412105926860026,25.711073019405333,2200000,-0.006373039621820698
2011-05-24,25.778343200683594,25.890453733881145,25.46442743517449,25.808237632172528,3000000,0.0023223660648819537
2011-05-25,25.92034339904785,26.159515887641987,25.591481940021158,25.838127321500938,2539100,0.005493391217560375
2011-05-26,26.032453536987305,26.092245226174608,25.44946817323755,26.084772334211426,1796500,0.004315852796010857
2011-05-27,25.96518898010254,26.234255887983235,25.71854075059408,26.099721008462424,1474700,-0.0025872170794412597
2011-05-31,26.077301025390625,26.39121671327562,25.830655632416285,26.15204421353519,8113400,0.004308487879992832
2011-06-01,25.987607955932617,26.361315284287425,25.726011115387863,26.15951298483655,3049800,-0.003445436088988757
2011-06-02,25.681171417236328,26.196886571351683,25.598955338066993,26.03993015720714,2160100,-0.01186171360656473
2011-06-03,25.516735076904297,25.524210819873215,25.20282230006307,25.41209748462389,2519100,-0.006423579283262235
2011-06-06,25.2177791595459,25.621381025523835,24.70953681599881,25.397157133055764,2361000,-0.01178524647632874
2011-06-07,25.800764083862305,26.084782559529845,25.210305596687746,25.25515151952843,1896300,0.022854839184826288
2011-06-08,25.980133056640625,26.15204094228937,25.59895282384735,25.838125293670725,1458400,0.006928025589442511
2011-06-09,26.338895797729492,26.436057657794304,25.84560220012654,26.181936540776974,1634100,0.01371464158551337
2011-06-10,25.33736228942871,26.159517410435075,25.307465013823826,26.159517410435075,2222700,-0.03876669760390275
2011-06-13,25.1505126953125,25.524220147836242,24.851545592828867,25.524220147836242,1671700,-0.0074017948761978735
2011-06-14,25.06829261779785,25.46442154218136,24.859014538835783,25.262619207732836,1846300,-0.0032744765817102513
2011-06-15,24.77680206298828,25.053344744039723,24.380670275361915,24.85154240343638,2544700,-0.011695990531009792
2011-06-16,25.314939498901367,26.010035519035036,25.03839681007053,25.449474396421515,5779300,0.021486900763449855
2011-06-17,25.853078842163086,26.152045911833923,25.37473381161878,25.412103982537314,3872600,0.021034982519476823
2011-06-20,25.584016799926758,25.950251428659907,25.44948186293598,25.950251428659907,1461700,-0.010461885258743702
2011-06-21,25.33736228942871,25.681172405401473,25.038395235702144,25.561586154143072,2728100,-0.009687736035265192
2011-06-22,24.97859764099121,25.404626638548738,24.93375458420889,25.337359202214472,2487500,-0.014260712863872848
2011-06-23,24.821645736694336,24.99355080487789,24.126549719034887,24.88891318521497,3222100,-0.0063032793942474526
2011-06-24,24.104129791259766,24.896390587561168,24.036862338260953,24.896390587561168,11475100,-0.029332898006308818
2011-06-27,24.276031494140625,24.447936549856724,23.536091039658654,24.216239794881634,3136700,0.0071063188600185125
2011-06-28,24.47783660888672,24.724484880678784,24.350777451535475,24.358250345607317,2536500,0.008278574609685405
2011-06-29,24.48530387878418,24.88890849383136,24.358244750617896,24.649736022209495,1405800,0.00030501597246347477
2011-06-30,24.66468620300293,24.956177492852667,24.38814354996099,24.500254049278077,1479200,0.007299416353865896
2011-07-01,24.709537506103516,25.038399034163923,24.32088141776218,24.769329215222882,1663200,0.001816790708514824
2011-07-05,24.791751861572266,25.015978621519977,24.649744051278848,24.717011509030822,957900,0.00332170867116036
2011-07-06,25.404630661010742,25.539162703819724,24.75437772310096,24.859015340375297,2467500,0.024420455271800867
2011-07-07,25.628856658935547,25.96519392174864,25.41210566166028,25.598959379760725,1928600,0.008787463000607988
2011-07-08,25.285043716430664,25.419575755573963,24.881439045517297,25.382205586302984,874800,-0.013505866419675638
2011-07-11,24.709537506103516,25.165458198018552,24.657218691438487,25.068296314304387,777900,-0.023023760523893638
2011-07-12,24.51520538330078,25.210301389954225,24.40309487164906,24.702059087214906,1075800,-0.007895750023118825
2011-07-13,24.844070434570312,25.16545619138833,24.522681826590958,24.649740980314206,1120100,0.013325556836042361
2011-07-14,24.829120635986328,25.06829314454475,24.649739828986913,24.888912337545335,1107800,-0.0006019262589403118
2011-07-15,24.829120635986328,24.873963699365284,24.4703618731487,24.866490805855857,1116700,0.0
2011-07-18,24.35824966430664,24.71700844411036,24.246136298234894,24.694586911360545,1609500,-0.01914659610858917
2011-07-19,24.687110900878906,25.359785387753526,24.567524642230232,24.694586645822685,2768200,0.013410694160897746
2011-07-20,24.851543426513672,25.04587003037542,24.432990089754306,24.814173254751182,721700,0.006638578772690981
2011-07-21,25.733495712280273,25.830660449407283,24.986080798420634,24.986080798420634,1554300,0.0348736180726483
2011-07-22,25.868026733398438,26.099723497096065,25.427051886513055,25.651275756707392,2101300,0.005214238632795644
2011-07-25,20.90519142150879,23.020375246332236,20.561381298137483,22.459814146902904,25100300,-0.2130101955383479
2011-07-26,20.9575138092041,21.21163355553268,20.15030437449397,20.680969677803695,7726300,0.0024997149444586603
2011-07-27,20.456745147705078,21.211632894496734,20.426847869315345,20.89771859930804,7519300,-0.024184572265874636
2011-07-28,20.344633102416992,20.85287546344988,20.097986241984067,20.568858428180157,3745300,-0.005495516683573288
2011-07-29,19.941020965576172,20.29230530044142,19.806486114816668,20.202616350321858,4122700,-0.020038182387493445
2011-08-01,18.640525817871094,20.32220914554127,17.586671046577568,20.150302655271492,11984800,-0.0674409471345508
2011-08-02,18.416303634643555,19.500055866065132,18.192079723250544,19.39541823082584,4763100,-0.012101678583417453
2011-08-03,18.5059871673584,18.610624763655746,16.973786257794046,18.36397798268319,8645800,0.00485797100577772
2011-08-04,17.115798950195312,18.423774874291166,16.876626437882113,18.408826235876433,6587900,-0.07809235821743235
2011-08-05,16.435657501220703,17.377400676705445,16.211433546592442,17.257814377492885,5344500,-0.04054873970295177
2011-08-08,13.595478057861328,16.196481687809413,12.892907620261264,16.129214229657233,10496600,-0.1897159707672584
2011-08-09,13.715060234069824,14.395207507137718,12.72847304349136,13.834646473801733,8246200,0.008757274511222686
2011-08-10,13.886966705322266,14.170983697533512,13.214293681175143,13.303982657418453,12044400,0.012456236952734236
2011-08-11,14.552165985107422,14.851133052604622,14.014027829657598,14.04392510663957,7056800,0.04678909432254373
2011-08-12,15.860139846801758,16.002149042778704,13.894439760257521,14.589535678020983,6145000,0.08606918625270263
2011-08-15,16.876625061035156,17.601616858035058,16.009624061842104,16.009624061842104,7085300,0.062120498288496126
2011-08-16,16.271224975585938,16.749570121853203,16.084371224627663,16.689776978569796,2753200,-0.03653132319067189
2011-08-17,15.688239097595215,16.487972838891107,15.55370418306304,16.405758166573207,3437400,-0.03648687927146423
2011-08-18,14.918397903442383,15.471486079542096,14.701648364662134,15.314528238870416,3699900,-0.050316119688894795
2011-08-19,14.402684211730957,14.985666870624586,14.245726355088365,14.701649860597005,1865200,-0.0351806170808265
2011-08-22,14.245720863342285,14.881023513260459,14.051392910097896,14.626902453293189,1310900,-0.010958021476659339
2011-08-23,14.634382247924805,14.649330886596282,13.864544463311457,14.305519325055526,3408800,0.026917137330037675
2011-08-24,14.978193283081055,15.127675387800585,14.268148652526348,14.61943309547687,2030400,0.023221653552429434
2011-08-25,14.245720863342285,15.127670256689854,14.103713125863015,15.127670256689854,1532500,-0.05013879088246732
2011-08-26,14.574589729309082,14.649331500216551,13.804751912449342,14.215830939650074,1456000,0.022823011581153727
2011-08-29,14.933350563049316,15.277162186052427,14.67922936252816,14.746496822994402,2126400,0.02431742161990218
2011-08-30,14.843656539916992,14.948294142730369,14.656802863132862,14.89597534132368,1880200,-0.006024399570918564
2011-08-31,14.970718383789062,15.254735369654963,14.761441734595923,14.866079346402222,2863200,0.008523580552331624
2011-09-01,14.342890739440918,15.411694155996457,14.260674653373375,15.06788259882543,1599200,-0.04284178491832983
2011-09-02,13.939287185668945,14.200882678011626,13.685166013173857,14.06634777191649,1920900,-0.028543131022938317
2011-09-06,14.021501541137695,14.13361347379931,13.356302838508949,13.513259259119097,2363000,0.005880706242216791
2011-09-07,14.82870864868164,15.030510971887063,14.126138389511185,14.275621908681236,2327200,0.055973099588167145
2011-09-08,14.567117691040039,15.060411460471883,14.514798870885286,14.731548472323675,1371000,-0.01779829967259149
2011-09-09,13.677692413330078,14.641858340712453,13.66274519842881,14.440055970946725,2378000,-0.06300056099604368
2011-09-12,13.752433776855469,14.08129672967393,13.154502431349883,13.520735558669651,3584300,0.005449595673025985
2011-09-13,13.199346542358398,13.505786526223943,12.855536385077341,13.505786526223943,4192500,-0.041048486402552306
2011-09-14,13.909392356872559,14.283099823306912,13.15450310360546,13.236717776826039,7234800,0.05239699707538714
2011-09-15,15.57612419128418,15.695710442514033,14.895976852821684,14.91839838393943,7338600,0.11317492020885753
2011-09-16,15.867615699768066,16.09931531181921,15.50885694157224,15.890038656748024,3972600,0.018541042506730006
2011-09-19,14.80628776550293,15.501383803446366,14.753968954144725,15.493909483883666,3967900,-0.06922834422338466
2011-09-20,14.873555183410645,15.090306173512126,14.567115209914586,14.948296953293248,2470400,0.004532876619457178
2011-09-21,14.813759803771973,15.336950687944897,14.761441000470775,14.86607860707317,4255800,-0.0040283508647253
2011-09-22,14.888504981994629,15.194944979355709,14.223306171954352,14.223306171954352,3843300,0.005032972168375484
2011-09-23,14.544690132141113,14.828708531197913,14.372785084363853,14.597010361342456,2915600,-0.023363449851674187
2011-09-26,14.836183547973633,14.948295478949644,14.477424798618172,14.776390423081056,2518400,0.019843043708186736
2011-09-27,14.82124137878418,15.224846217139593,14.761448227796102,15.1725259626415,1372800,-0.0010076512367922928
2011-09-28,14.350364685058594,14.858605549970996,14.350364685058594,14.858605549970996,1467000,-0.032286024634929605
2011-09-29,14.798811912536621,14.903450949991372,14.37278572067101,14.574588051211734,1730100,0.030771545892162723
2011-09-30,15.067883491516113,15.179995435608026,14.552166837996461,14.58953843641424,4126700,0.018018656252383785
2011-10-03,14.058871269226074,15.314528297047447,13.991603826622748,15.015562677466292,4123900,-0.06931195403165143
2011-10-04,13.909392356872559,13.961711174080433,13.027442507994545,13.834650578469518,4096800,-0.010689282512995925
2011-10-05,13.50578498840332,14.081294717189149,13.229242315222985,13.363775779548769,4669800,-0.029446209759125243
2011-10-06,13.65527057647705,14.051399561434245,13.44599389109421,13.535684306424224,2032500,0.01100745860715074
2011-10-07,13.901918411254883,14.215832748545767,13.565581112164333,13.886969770055105,2169300,0.017901275888049566
2011-10-10,14.335417747497559,14.410159521244601,14.066347932240513,14.193408519936256,1054600,0.030706394884770196
2011-10-11,14.275627136230469,14.39521342512526,14.096247702888284,14.342894601931416,875700,-0.004179553633820605
2011-10-12,15.187471389770508,15.546230219706613,14.283099994442297,14.417634912063555,4898800,0.061917150235306535
2011-10-13,15.792868614196777,15.852661720416176,14.888497704430884,15.037981182769428,3378300,0.03908764731253199
2011-10-14,16.480497360229492,16.562713452349602,15.949833485296097,16.046996791417445,3463600,0.042619219041099894
2011-10-17,16.293643951416016,16.600083940758353,16.039522776022746,16.405757324827746,1974300,-0.011402613516716177
2011-10-18,16.96631622314453,17.100849687221796,16.263745924698377,16.38333217648744,2975500,0.04045488971577656
2011-10-19,16.398279190063477,17.085900782530125,16.263744313731674,17.00368470797615,2507400,-0.0340535779608357
2011-10-20,16.196475982666016,16.54028604715513,15.777924165937423,16.390803968256524,3167400,-0.012382715249091599
2011-10-21,17.422237396240234,17.47455620056598,16.517866234425465,16.517866234425465,3662500,0.07295371489673654
2011-10-24,17.041061401367188,17.60162265043296,16.84673475620231,17.392347363153565,1943500,-0.02212159326344478
2011-10-25,16.562713623046875,16.88410224946787,16.51786912941952,16.88410224946787,1446000,-0.028471806615384947
2011-10-26,16.697246551513672,16.96631633256464,16.03204784344942,16.831781442039155,2247300,0.008089827015561678
2011-10-27,16.846731185913086,17.15317115641278,15.942358487779833,17.15317115641278,3777400,0.008912814403518213
2011-10-28,17.026107788085938,17.257805951487587,16.63745179261318,16.80188251735299,2215300,0.010591275157454245
2011-10-31,17.526878356933594,17.736153597239003,16.83178233602055,16.9513685949324,4239400,0.02898769050743832
2011-11-01,17.56424903869629,19.163716367310894,16.816834185985808,17.145697120341016,5719200,0.002129922784711883
2011-11-02,17.45213508605957,18.461145306133865,17.422237811115487,17.975324567356235,4120600,-0.006403535861514049
2011-11-03,17.257808685302734,17.504455524274075,16.83178245667775,17.190541235985034,3674800,-0.011197277207001147
2011-11-04,17.57172203063965,17.653938114411687,17.078428379168606,17.362445374483823,1343600,0.018026188649642262
2011-11-07,18.326614379882812,18.393881837460963,17.452138856947677,17.452138856947677,2936000,0.04206343391270052
2011-11-08,18.842330932617188,19.12634942290683,17.863217709481802,18.221976557192043,6044300,0.02775164301222486
2011-11-09,18.700315475463867,18.98433242417427,18.17712463371585,18.17712463371585,3704700,-0.007565589969382697
2011-11-10,19.33561897277832,19.417833620623977,18.692841872713586,18.692841872713586,4279400,0.03340854355656703
2011-11-11,19.82891845703125,20.075565325053677,19.395417857913632,19.522478452081597,4686700,0.02519246267906958
2011-11-14,19.82891845703125,19.97840058655891,19.477632530200548,19.73175371853648,2891000,0.0
2011-11-15,19.88871192932129,20.000823884752666,19.387943864519,19.75417701257129,2435400,0.0030109307569905893
2011-11-16,19.074024200439453,19.99334397372762,19.029178290342134,19.821438928429274,2462500,-0.041824911134780283
2011-11-17,18.722740173339844,19.268354060885194,18.47609334631601,18.99180995757697,3054300,-0.018588582803361533
2011-11-18,18.834848403930664,19.201081385182956,18.408820886395343,18.75263234212171,3779500,0.005969955356683441
2011-11-21,18.71527099609375,19.059081188150184,18.4462011584281,18.4462011584281,2041700,-0.006368971068890508
2011-11-22,17.90058708190918,18.707795101404155,17.78100081424924,18.633053327721502,2668800,-0.04450631122528578
2011-11-23,17.624040603637695,17.945429189834243,17.35497082438839,17.736152536464715,2631100,-0.015569596800293831
2011-11-25,17.53435516357422,17.930485625605286,17.49698498391775,17.6315199116106,258800,-0.005101804711910377
2011-11-28,17.766050338745117,18.207025189770842,17.646464083441256,17.833317785551117,1705000,0.013127243106368425
2011-11-29,17.975326538085938,18.117335758478486,17.504455810736847,17.863214595915267,1698500,0.011710717902707144
2011-11-30,18.221969604492188,18.483565032393813,17.87068521167482,18.44619486794232,3441400,0.013627917546009278
2011-12-01,18.07996940612793,18.371460802472665,17.975330335824417,18.154711191893014,1495700,-0.007823324400115938
2011-12-02,16.779457092285156,18.28923338855685,16.10678286185012,17.95289769891944,8681400,-0.07464931676062614
2011-12-05,17.676359176635742,17.937954633490254,17.467083951616576,17.743626620557777,4116500,0.052072761016876856
2011-12-06,17.369918823242188,17.96037716696603,17.190539452201914,17.676358760300214,3034400,-0.01748820022628932
2011-12-07,16.943897247314453,17.33255336973404,16.764517827485623,17.23538862633869,2697300,-0.024832182264935065
2011-12-08,16.03204917907715,16.85420437752771,15.792875228450416,16.83925716389786,2941500,-0.05531793213372642
2011-12-09,15.830245018005371,16.241322570268522,15.822770699253972,16.07689183447937,1562200,-0.012667440601885155
2011-12-12,15.441587448120117,15.904985185179134,15.202414974378843,15.755501676300641,2690300,-0.024857998544021244
2011-12-13,15.1127290725708,15.875092628236185,15.045461616154395,15.456540674874741,2385400,-0.021526979661955728
2011-12-14,15.396745681762695,15.52380625904951,14.843658882273225,15.067882759564945,4290500,0.018618794075346924
2011-12-15,15.800349235534668,15.904988282358138,15.344427153276285,15.41916749668933,3124300,0.025875875581052976
2011-12-16,16.12173843383789,16.368385282630015,15.845195731703457,16.009626489037966,6188100,0.02013653125051004
2011-12-19,15.867615699768066,16.36838366767579,15.800348254408776,16.196478607571198,1709700,-0.01588829076287413
2011-12-20,15.74055290222168,16.29363959929184,15.650863938145644,16.091838717330567,2592300,-0.008039914212867238
2011-12-21,16.368383407592773,16.42817653300867,15.748029196810135,15.748029196810135,1678800,0.03911126357420975
2011-12-22,16.353435516357422,16.607556667370435,16.21142772800004,16.375858474004673,1272600,-0.0009136345574112339
2011-12-23,16.039522171020508,16.375859427407715,16.00215199834669,16.293643336828463,1161600,-0.019382186437045815
2011-12-27,15.979732513427734,16.21143219623577,15.733085613649033,16.002155477255258,981700,-0.0037346107942925104
2011-12-28,15.628440856933594,16.024571150851248,15.561173421634738,15.994673879349373,1201800,-0.02222881514123758
