Price,Close,High,Low,Open,Volume,Log_Returns
2010-02-17,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0
2010-02-18,29.700000762939453,29.700000762939453,29.100000381469727,29.100000381469727,1700,-0.001345861839064343
2010-02-19,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2010-02-22,29.700000762939453,29.719999313354492,29.100000381469727,29.100000381469727,19700,0.0
2010-02-23,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2010-02-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2010-02-25,29.5,29.700000762939453,29.5,29.5,2800,-0.006756808151076523
2010-02-26,29.75,29.75,29.25,29.25,2700,0.008438868645864604
2010-03-01,30.100000381469727,30.100000381469727,29.75,29.75,24800,0.011696052436604121
2010-03-02,30.399999618530273,30.399999618530273,30.0,30.100000381469727,29100,0.009917411435586774
2010-03-03,30.75,30.75,30.5,30.5,131800,0.01144739838869726
2010-03-04,31.020000457763672,31.5,30.75,31.0,17000,0.008742178252915183
2010-03-05,31.75,31.75,31.25,31.25,48900,0.023260552833258636
2010-03-08,31.75,31.75,31.5,31.5,49100,0.0
2010-03-09,32.75,32.75,31.979999542236328,32.0,134900,0.031010236742560218
2010-03-10,33.0,33.0,32.0,32.95000076293945,111000,0.0076045993852192125
2010-03-11,32.5,33.0,32.5,33.0,33100,-0.01526747213078842
2010-03-12,32.5,33.0,32.5,33.0,207600,0.0
2010-03-15,33.0,33.5,32.5,33.0,247100,0.01526747213078838
2010-03-16,32.75,33.0,32.25,32.25,16500,-0.007604599385219304
2010-03-17,34.0,34.0,33.0,33.0,115000,0.037457562534900415
2010-03-18,34.75,34.75,34.0,34.0,15400,0.021819047394639673
2010-03-19,34.75,34.75,34.5,34.75,1300,0.0
2010-03-22,34.43000030517578,34.75,34.25,34.75,6000,-0.0092512857967097
2010-03-23,35.0,35.25,34.25,34.25,53700,0.01641977527532233
2010-03-24,35.0,35.0,35.0,35.0,1400,0.0
2010-03-25,34.5,35.0,34.5,34.75,91000,-0.014388737452099556
2010-03-26,34.75,35.0,34.75,35.0,57800,0.007220247973487097
2010-03-29,34.5,35.0,34.400001525878906,34.5,205600,-0.00722024797348702
2010-03-30,34.45000076293945,34.52000045776367,34.45000076293945,34.5,44000,-0.0014503044313636704
2010-03-31,34.5,34.5,34.25,34.5,91700,0.0014503044313635433
2010-04-01,35.0,35.0,34.349998474121094,34.5,59600,0.01438873745209967
2010-04-05,35.0,35.0,34.5,34.5,45500,0.0
2010-04-06,34.54999923706055,35.0,34.54999923706055,35.0,1300,-0.012940533357918935
2010-04-07,34.54999923706055,35.0,34.54999923706055,34.54999923706055,51800,0.0
2010-04-08,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2010-04-09,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,50500,0.004332180808046335
2010-04-12,35.0,35.25,34.75,34.75,190400,0.008608352549872675
2010-04-13,35.0,35.0,35.0,35.0,0,0.0
2010-04-14,35.25,35.75,35.25,35.25,35000,0.007117467768863955
2010-04-15,36.0,36.0,35.29999923706055,35.45000076293945,11700,0.021053409197832263
2010-04-16,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,900,0.0027738846146106682
2010-04-19,36.0099983215332,36.04999923706055,36.0,36.0,36600,-0.0024961920210679373
2010-04-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0
2010-04-21,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100,-0.013982331362097294
2010-04-22,36.0,36.0,35.95000076293945,36.0,16400,0.013704638768554737
2010-04-23,36.25,36.25,36.25,36.25,2700,0.006920442844573757
2010-04-26,36.5,36.5,36.27000045776367,36.27000045776367,3700,0.0068728792877620504
2010-04-27,36.5,36.5,36.5,36.5,1700,0.0
2010-04-28,36.5,36.5,36.33000183105469,36.5,16800,0.0
2010-04-29,37.25,37.25,36.5,36.5,50400,0.020339684237122783
2010-04-30,37.900001525878906,38.0,37.25,37.5,130400,0.017299207523468453
2010-05-03,39.5,39.5,38.5,38.5,26600,0.04134951955803925
2010-05-04,39.75,39.9900016784668,39.0,39.5,9700,0.006309169193264756
2010-05-05,39.5,39.75,39.0,39.5,83100,-0.006309169193264721
2010-05-06,38.349998474121094,39.0,37.0,39.0,43500,-0.029546183882049205
2010-05-07,37.849998474121094,38.0,37.5,37.79999923706055,4000,-0.013123548455411667
2010-05-10,37.75,38.25,37.5,37.5,41000,-0.0026454638745815775
2010-05-11,38.0,38.0,37.75,37.75,2200,0.006600684031352093
2010-05-12,38.0,38.0,38.0,38.0,3200,0.0
2010-05-13,38.0,38.0,38.0,38.0,0,0.0
2010-05-14,37.599998474121094,37.650001525878906,37.5,37.650001525878906,900,-0.010582149912423542
2010-05-17,38.0,38.0,37.599998474121094,37.599998474121094,4400,0.010582149912423598
2010-05-18,37.25,37.25,37.0,37.0,6000,-0.019934214900817253
2010-05-19,38.20000076293945,38.20000076293945,37.0,37.0,5800,0.025183590759197676
2010-05-20,37.0,38.0,37.0,38.0,126600,-0.0319176229405419
2010-05-21,36.75,36.79999923706055,36.5,36.79999923706055,1900,-0.006779686985378804
2010-05-24,36.29999923706055,36.5,36.25,36.5,72100,-0.012320505405656584
2010-05-25,36.0,36.5,35.25,36.0,5300,-0.008298781797079054
2010-05-26,36.0,36.0,36.0,36.0,5000,0.0
2010-05-27,36.0,36.150001525878906,36.0,36.130001068115234,145500,0.0
2010-05-28,36.0,36.0,36.0,36.0,400,0.0
2010-06-01,35.880001068115234,36.0,35.880001068115234,36.0,43800,-0.0033388714964171524
2010-06-02,35.0,35.29999923706055,35.0,35.25,8300,-0.0248320054702792
2010-06-03,35.0,35.0,35.0,35.0,2200,0.0
2010-06-04,35.0,35.0,34.75,35.0,2700,0.0
2010-06-07,33.75,35.0,33.75,34.75,211300,-0.03636764417087483
2010-06-08,34.5,34.5,33.79999923706055,34.0,159700,0.021978906718775167
2010-06-09,34.52000045776367,34.75,34.0,34.0,405800,0.0005795554387377681
2010-06-10,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0
2010-06-11,34.5,34.54999923706055,34.25,34.25,20200,-0.0005795554387378727
2010-06-14,34.099998474121094,34.75,34.099998474121094,34.75,15200,-0.011661984495025956
2010-06-15,34.5,34.54999923706055,34.0,34.099998474121094,23200,0.011661984495025944
2010-06-16,34.70000076293945,34.70000076293945,34.5,34.5,1100,0.005780384902226943
2010-06-17,34.75,34.95000076293945,34.25,34.25,24300,0.001439863071260036
2010-06-18,35.25,35.25,34.75,34.75,128800,0.014285957247476434
2010-06-21,35.25,35.25,35.25,35.25,400,0.0
2010-06-22,35.5,35.5,35.29999923706055,35.29999923706055,1900,0.007067167223092353
2010-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300,0.004216493180586302
2010-06-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200,-0.0014035946657395993
2010-06-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0
2010-06-28,35.349998474121094,35.349998474121094,35.0,35.25,12300,-0.0070472458185272995
2010-06-29,35.5,35.5,35.150001525878906,35.29999923706055,2700,0.004234347303680475
2010-06-30,35.29999923706055,35.349998474121094,35.25,35.349998474121094,1000,-0.005649754155134946
2010-07-01,35.5,35.5,35.5,35.5,45200,0.00564975415513497
2010-07-02,35.5,35.5,35.45000076293945,35.45000076293945,10400,0.0
2010-07-06,36.5,36.5,35.650001525878906,35.650001525878906,2500,0.02777956410707567
2010-07-07,36.5,37.0,36.0,36.5,117400,0.0
2010-07-08,36.0,36.5,36.0,36.5,2300,-0.013793322132335873
2010-07-09,36.20000076293945,36.25,36.20000076293945,36.25,10400,0.005540201451290698
2010-07-12,36.25,36.25,36.25,36.25,5000,0.001380241393283064
2010-07-13,36.04999923706055,36.25,35.95000076293945,36.04999923706055,101400,-0.005532538733094987
2010-07-14,35.54999923706055,36.5,35.54999923706055,36.25,15500,-0.013966707779364554
2010-07-15,35.45000076293945,35.599998474121094,35.29999923706055,35.599998474121094,87100,-0.0028168602885236737
2010-07-16,35.400001525878906,35.400001525878906,34.5,35.29999923706055,7700,-0.001411411256048823
2010-07-19,35.0,35.849998474121094,35.0,35.400001525878906,20200,-0.01136380175423802
2010-07-20,35.5,35.75,35.5,35.75,5800,0.014184634991956381
2010-07-21,35.25,35.75,35.25,35.75,8600,-0.007067167223092443
2010-07-22,35.04999923706055,35.45000076293945,35.04999923706055,35.25,26000,-0.0056899375448529145
2010-07-23,35.0,35.70000076293945,35.0,35.70000076293945,16000,-0.001427530224011066
2010-07-26,35.0,35.5,35.0,35.29999923706055,16700,0.0
2010-07-27,35.5,35.5,35.25,35.25,21100,0.014184634991956381
2010-07-28,35.5,35.75,35.5,35.75,300,0.0
2010-07-29,36.25,36.75,35.5,35.5,824200,0.020906684819313643
2010-07-30,36.5,36.5,36.5,36.5,105600,0.0068728792877620504
2010-08-02,36.5,36.540000915527344,36.400001525878906,36.400001525878906,380200,0.0
2010-08-03,36.25,36.25,36.25,36.25,13200,-0.006872879287762064
2010-08-04,36.5,36.5,36.25,36.25,30100,0.0068728792877620504
2010-08-05,36.25,36.25,36.25,36.25,35500,-0.006872879287762064
2010-08-06,36.25,36.25,36.099998474121094,36.099998474121094,25300,0.0
2010-08-09,36.150001525878906,36.18000030517578,36.099998474121094,36.150001525878906,200200,-0.0027623904862594064
2010-08-10,36.20000076293945,36.25,36.20000076293945,36.25,138300,0.0013821490929763218
2010-08-11,36.20000076293945,36.2599983215332,36.099998474121094,36.150001525878906,50200,0.0
2010-08-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0
2010-08-13,36.150001525878906,36.20000076293945,36.0,36.20000076293945,1700,-0.001382149092976266
2010-08-16,35.54999923706055,35.75,35.54999923706055,35.75,5400,-0.01673685602620019
2010-08-17,35.04999923706055,35.54999923706055,35.0,35.0,166600,-0.014164543074799462
2010-08-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2010-08-19,35.099998474121094,35.5,35.099998474121094,35.5,4500,0.0014254952860609479
2010-08-20,35.0,35.5,35.0,35.5,50300,-0.0028530255100719555
2010-08-23,35.0,35.04999923706055,35.0,35.04999923706055,1200,0.0
2010-08-24,34.75,34.75,34.75,34.75,200,-0.007168489478612516
2010-08-25,34.5,34.5,34.5,34.5,300,-0.00722024797348702
2010-08-26,34.25,34.5,34.25,34.5,50400,-0.007272759329079809
2010-08-27,33.75,34.0,33.75,34.0,2300,-0.014706147389695449
2010-08-30,33.75,33.75,33.75,33.75,0,0.0
2010-08-31,33.75,33.75,33.75,33.75,0,0.0
2010-09-01,34.0,34.5,34.0,34.0,78100,0.00738010729762246
2010-09-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200,-0.00589974469936169
2010-09-03,34.0,34.0,34.0,34.0,200,0.005899744699361756
2010-09-07,34.0,34.0,34.0,34.0,0,0.0
2010-09-08,34.0,34.0,34.0,34.0,0,0.0
2010-09-09,34.20000076293945,34.20000076293945,34.0,34.0,13200,0.005865141760568948
2010-09-10,34.0,34.20000076293945,34.0,34.20000076293945,15400,-0.0058651417605689645
2010-09-13,35.0,35.099998474121094,34.25,34.25,153700,0.028987536873252187
2010-09-14,35.5,38.0,34.5,38.0,94400,0.014184634991956381
2010-09-15,34.75,34.75,34.060001373291016,34.060001373291016,73000,-0.021353124470568946
2010-09-16,34.11000061035156,34.599998474121094,33.459999084472656,34.099998474121094,35300,-0.018588957686621582
2010-09-17,34.5,34.75,34.29999923706055,34.75,9400,0.011368709713134507
2010-09-20,34.5,34.5,34.150001525878906,34.5,80200,0.0
2010-09-21,33.84000015258789,34.5,33.0,33.63999938964844,20500,-0.019315784790193087
2010-09-22,33.5,34.0,33.0,34.0,5800,-0.010098100416100236
2010-09-23,33.29999923706055,33.5,33.029998779296875,33.029998779296875,7100,-0.005988064755717578
2010-09-24,33.79999923706055,34.0,33.0,33.56999969482422,6900,0.014903405841496414
2010-09-27,33.04999923706055,33.5,33.04999923706055,33.4900016784668,20100,-0.02243923670350566
2010-09-28,33.4900016784668,33.4900016784668,33.439998626708984,33.439998626708984,200,0.01322539371126509
2010-09-29,33.34000015258789,33.5,33.0,33.4900016784668,182900,-0.004489055025189861
2010-09-30,32.5,33.029998779296875,32.0099983215332,33.0099983215332,83300,-0.025517792563677547
2010-10-01,33.099998474121094,33.5,32.400001525878906,33.5,47200,0.018293146948263766
2010-10-04,32.97999954223633,33.75,32.0,33.75,28200,-0.003631933032541361
2010-10-05,32.900001525878906,33.0,32.209999084472656,32.970001220703125,22500,-0.0024285991007909438
2010-10-06,32.41999816894531,32.900001525878906,32.40999984741211,32.40999984741211,13900,-0.014697244322264602
2010-10-07,32.16999816894531,32.5,32.099998474121094,32.5,37300,-0.00774117549550694
2010-10-08,32.0,32.5,32.0,32.5,16200,-0.005298381533125124
2010-10-11,32.849998474121094,33.0,32.5,32.5,63600,0.02621579568100129
2010-10-12,32.900001525878906,33.2400016784668,32.81999969482422,32.81999969482422,143700,0.0015210056698954373
2010-10-13,32.5,33.02000045776367,32.0099983215332,33.0,113000,-0.012232614814931408
2010-10-14,33.0,33.20000076293945,32.380001068115234,32.5,438700,0.01526747213078838
2010-10-15,33.290000915527344,33.4900016784668,32.709999084472656,33.29999923706055,1233000,0.008749517622025284
2010-10-18,32.900001525878906,33.16999816894531,32.310001373291016,33.16999816894531,172500,-0.011784374937882409
2010-10-19,33.09000015258789,33.38999938964844,32.599998474121094,32.75,51200,0.005758422394196896
2010-10-20,32.97999954223633,33.25,32.869998931884766,33.18000030517578,156800,-0.003329823293405757
2010-10-21,32.93000030517578,33.09000015258789,32.349998474121094,33.0,262000,-0.0015171975957322245
2010-10-22,33.119998931884766,33.119998931884766,32.93000030517578,33.0,271100,0.0057531916115202445
2010-10-25,32.5,33.209999084472656,32.310001373291016,33.02000045776367,28200,-0.018897207931510503
2010-10-26,32.65999984741211,33.29999923706055,32.61000061035156,32.91999816894531,7700,0.004910993534615863
2010-10-27,32.459999084472656,32.95000076293945,32.25,32.5099983215332,12200,-0.006142548988648603
2010-10-28,32.470001220703125,32.880001068115234,32.15999984741211,32.470001220703125,4100,0.00030808982789382153
2010-10-29,32.47999954223633,32.61000061035156,31.360000610351562,32.61000061035156,22900,0.00030787749021508605
2010-11-01,32.54999923706055,33.369998931884766,32.029998779296875,33.349998474121094,53000,0.0021528440158097776
2010-11-02,32.5099983215332,32.7400016784668,32.20000076293945,32.61000061035156,57400,-0.0012296625290114935
2010-11-03,33.349998474121094,33.9900016784668,31.75,31.760000228881836,190500,0.02551004392157494
2010-11-04,35.75,36.25,33.619998931884766,34.0,496100,0.06949254253187546
2010-11-05,35.720001220703125,36.349998474121094,34.59000015258789,35.900001525878906,63800,-0.000839478957499294
2010-11-08,35.790000915527344,36.0,35.40999984741211,35.7599983215332,48500,0.0019577601759517374
2010-11-09,35.79999923706055,36.27000045776367,35.75,35.880001068115234,112000,0.00027932173702755814
2010-11-10,35.900001525878906,36.09000015258789,35.400001525878906,35.95000076293945,232100,0.0027894659023264055
2010-11-11,36.0,37.16999816894531,35.900001525878906,36.349998474121094,123900,0.0027816004582869895
2010-11-12,35.83000183105469,35.9900016784668,35.08000183105469,35.95000076293945,38800,-0.004733356035294376
2010-11-15,35.869998931884766,36.0,35.779998779296875,35.959999084472656,22600,0.001115679345978119
2010-11-16,35.869998931884766,36.0,34.7400016784668,35.869998931884766,17500,0.0
2010-11-17,35.790000915527344,36.560001373291016,35.40999984741211,36.0,161300,-0.0022327114083246233
2010-11-18,35.810001373291016,36.09000015258789,35.65999984741211,36.09000015258789,48500,0.0005586720012438105
2010-11-19,35.689998626708984,36.0,34.95000076293945,36.0,54200,-0.0033567233359581682
2010-11-22,35.310001373291016,35.5099983215332,35.0,35.41999816894531,25000,-0.01070425019104971
2010-11-23,35.04999923706055,35.130001068115234,34.68000030517578,35.06999969482422,93300,-0.007390657119280064
2010-11-24,34.9900016784668,35.2400016784668,34.529998779296875,34.529998779296875,14100,-0.0017132373639293882
2010-11-26,34.900001525878906,35.06999969482422,34.540000915527344,34.810001373291016,11500,-0.0025754814196562283
2010-11-29,34.09000015258789,34.84000015258789,34.09000015258789,34.529998779296875,81800,-0.023482782303996655
2010-11-30,33.52000045776367,34.2599983215332,33.099998474121094,34.0,82300,-0.0168618013555262
2010-12-01,34.380001068115234,34.84000015258789,33.7400016784668,33.959999084472656,121700,0.025332741752310615
2010-12-02,34.5,34.599998474121094,32.83000183105469,32.91999816894531,290000,0.0034842930146870583
2010-12-03,35.06999969482422,35.13999938964844,33.91999816894531,33.91999816894531,46800,0.01638673141286844
2010-12-06,35.439998626708984,35.5099983215332,34.79999923706055,34.79999923706055,182900,0.010495031536950554
2010-12-07,35.7400016784668,36.47999954223633,35.380001068115234,35.43000030517578,848100,0.008429469707404665
2010-12-08,35.91999816894531,36.0,35.349998474121094,35.70000076293945,56500,0.005023635763549995
2010-12-09,35.70000076293945,36.0,35.41999816894531,35.959999084472656,75800,-0.0061434823016413625
2010-12-10,36.0,36.380001068115234,35.61000061035156,36.310001373291016,619100,0.008368228299663914
2010-12-13,36.810001373291016,37.400001525878906,36.16999816894531,36.560001373291016,418800,0.02225064624237178
2010-12-14,37.0099983215332,37.150001525878906,36.599998474121094,36.779998779296875,307000,0.005418516347871524
2010-12-15,38.0,38.939998626708984,36.81999969482422,36.81999969482422,268900,0.02639805868003238
2010-12-16,37.72999954223633,37.939998626708984,37.400001525878906,37.939998626708984,144100,-0.007130637882784606
2010-12-17,38.66999816894531,38.7400016784668,37.41999816894531,37.72999954223633,357400,0.024608536424822865
2010-12-20,38.040000915527344,39.0,38.0099983215332,38.83000183105469,40000,-0.016425796523744055
2010-12-21,38.220001220703125,38.47999954223633,38.0,38.040000915527344,139300,0.004720709006303803
2010-12-22,38.5,38.52000045776367,38.0,38.22999954223633,1046700,0.007299270542754707
2010-12-23,38.11000061035156,38.5,38.08000183105469,38.5,4000,-0.010181510392447277
2010-12-27,38.16999816894531,38.20000076293945,37.86000061035156,37.86000061035156,5700,0.0015730878848035648
2010-12-28,38.310001373291016,38.5,38.130001068115234,38.40999984741211,11600,0.00366117577326499
2010-12-29,38.5,38.7599983215332,37.970001220703125,38.22999954223633,8900,0.00494724673437865
2010-12-30,38.5099983215332,38.599998474121094,38.0,38.209999084472656,10100,0.0002596629478586359
2010-12-31,38.939998626708984,39.0,38.11000061035156,38.119998931884766,9800,0.011104060435608997
2011-01-03,38.459999084472656,39.20000076293945,38.20000076293945,39.08000183105469,57100,-0.012403248321235906
2011-01-04,39.599998474121094,39.83000183105469,38.349998474121094,38.4900016784668,336100,0.029210363372168337
2011-01-05,39.56999969482422,39.70000076293945,38.540000915527344,38.540000915527344,403000,-0.0007578320431073445
2011-01-06,39.220001220703125,39.810001373291016,39.099998474121094,39.59000015258789,53400,-0.008884395792325386
2011-01-07,39.18000030517578,39.2599983215332,38.38999938964844,39.2599983215332,101300,-0.001020431587240606
2011-01-10,39.150001525878906,39.27000045776367,38.84000015258789,38.91999816894531,134900,-0.0007659588934582326
2011-01-11,39.040000915527344,39.29999923706055,38.88999938964844,39.29999923706055,86800,-0.002813676416107651
2011-01-12,39.869998931884766,40.86000061035156,38.7599983215332,39.099998474121094,472100,0.021037349607415826
2011-01-13,40.02000045776367,40.2400016784668,39.7400016784668,40.0,122800,0.0037552059906447387
2011-01-14,40.93000030517578,41.2599983215332,40.04999923706055,40.04999923706055,243900,0.022483957366393307
2011-01-18,40.9900016784668,41.040000915527344,40.59000015258789,40.90999984741211,36100,0.0014648775040941619
2011-01-19,41.5,41.86000061035156,41.0,41.119998931884766,345100,0.012365251772205304
2011-01-20,41.099998474121094,41.68000030517578,41.06999969482422,41.5,217200,-0.00968534286047178
2011-01-21,41.130001068115234,41.400001525878906,41.08000183105469,41.209999084472656,154300,0.0007297238354011209
2011-01-24,41.290000915527344,41.540000915527344,41.04999923706055,41.20000076293945,92600,0.0038825538595178683
2011-01-25,41.65999984741211,42.02000045776367,41.08000183105469,41.2400016784668,100900,0.008921070099030797
2011-01-26,42.2599983215332,42.58000183105469,40.7599983215332,41.27000045776367,1024600,0.014299540300155282
2011-01-27,42.119998931884766,42.5,42.119998931884766,42.310001373291016,19700,-0.003318310563372498
2011-01-28,42.040000915527344,42.22999954223633,41.220001220703125,42.22999954223633,38100,-0.0019010941206335373
2011-01-31,42.0,42.529998779296875,40.5,42.2400016784668,81400,-0.0009519495029114308
2011-02-01,41.63999938964844,42.0,41.619998931884766,41.93000030517578,101100,-0.008608389194418729
2011-02-02,41.619998931884766,42.0,41.59000015258789,41.83000183105469,52900,-0.0004804337869702798
2011-02-03,42.0,42.09000015258789,41.59000015258789,41.59000015258789,665000,0.00908882298138897
2011-02-04,41.9900016784668,42.11000061035156,41.86000061035156,42.11000061035156,151500,-0.0002380836142546542
2011-02-07,41.9900016784668,42.02000045776367,41.880001068115234,42.0,99800,0.0
2011-02-08,43.880001068115234,44.20000076293945,41.95000076293945,42.2400016784668,744300,0.04402712507964833
2011-02-09,45.310001373291016,45.5,43.70000076293945,43.959999084472656,687900,0.032069129239068704
2011-02-10,46.099998474121094,46.2599983215332,45.15999984741211,45.40999984741211,284200,0.017285127915446126
2011-02-11,47.0,47.459999084472656,46.060001373291016,46.060001373291016,837900,0.019334684806781813
2011-02-14,47.349998474121094,47.4900016784668,46.779998779296875,46.91999816894531,638200,0.007419185696496763
2011-02-15,47.099998474121094,47.369998931884766,46.97999954223633,47.04999923706055,160700,-0.005293818780763612
2011-02-16,46.31999969482422,47.20000076293945,45.95000076293945,47.029998779296875,266200,-0.016699141949475645
2011-02-17,46.56999969482422,46.810001373291016,46.04999923706055,46.060001373291016,62800,0.005382723764914426
2011-02-18,46.439998626708984,46.75,46.099998474121094,46.630001068115234,40700,-0.002795423182836922
2011-02-22,45.689998626708984,46.720001220703125,45.630001068115234,46.2599983215332,61100,-0.016281701739922595
2011-02-23,44.970001220703125,46.84000015258789,44.77000045776367,45.939998626708984,86200,-0.01588379759102273
2011-02-24,45.0,45.2400016784668,44.7599983215332,45.13999938964844,30800,0.0006668618428714695
2011-02-25,45.5,45.599998474121094,44.65999984741211,45.11000061035156,597600,0.011049836186584935
2011-02-28,45.77000045776367,46.59000015258789,45.75,45.970001220703125,185400,0.005916538710036976
2011-03-01,46.93000030517578,48.349998474121094,45.54999923706055,45.54999923706055,249600,0.0250282716421712
2011-03-02,48.81999969482422,49.689998626708984,46.459999084472656,47.61000061035156,333300,0.039482922404660906
2011-03-03,47.849998474121094,49.209999084472656,47.56999969482422,48.40999984741211,203800,-0.02006897270360742
2011-03-04,47.9900016784668,48.20000076293945,47.33000183105469,47.34000015258789,134900,0.0029216048353318605
2011-03-07,48.220001220703125,48.75,47.22999954223633,47.5099983215332,170600,0.0047812072228129755
2011-03-08,48.150001525878906,48.66999816894531,47.97999954223633,48.5,68700,-0.0014527281340650088
2011-03-09,48.0,48.45000076293945,47.869998931884766,48.150001525878906,145200,-0.003120159026355396
2011-03-10,47.47999954223633,47.83000183105469,47.13999938964844,47.58000183105469,207500,-0.010892450807613108
2011-03-11,47.810001373291016,48.0,46.2400016784668,46.25,58000,0.006926291261662186
2011-03-14,46.52000045776367,47.709999084472656,46.47999954223633,47.709999084472656,95500,-0.02735251387132856
2011-03-15,45.54999923706055,46.13999938964844,45.22999954223633,45.779998779296875,76900,-0.021071730534138168
2011-03-16,45.97999954223633,46.65999984741211,45.31999969482422,45.31999969482422,285400,0.009395902422849515
2011-03-17,47.04999923706055,47.150001525878906,46.029998779296875,46.029998779296875,64300,0.023004340436562024
2011-03-18,48.369998931884766,48.59000015258789,47.060001373291016,47.060001373291016,414900,0.027668914936822966
2011-03-21,48.880001068115234,49.130001068115234,48.119998931884766,48.40999984741211,81000,0.010488571962416504
2011-03-22,48.66999816894531,49.91999816894531,48.560001373291016,49.61000061035156,158300,-0.004305550491596634
2011-03-23,48.83000183105469,49.34000015258789,48.459999084472656,48.91999816894531,68100,0.0032821293486006205
2011-03-24,49.880001068115234,50.310001373291016,48.720001220703125,49.9900016784668,411600,0.021275226653404884
2011-03-25,49.810001373291016,50.400001525878906,49.439998626708984,49.7400016784668,572500,-0.0014043475697528296
2011-03-28,49.209999084472656,50.02000045776367,49.0099983215332,49.0099983215332,247700,-0.012118958382391467
2011-03-29,49.16999816894531,49.4900016784668,48.88999938964844,49.4900016784668,241200,-0.0008131920888069309
2011-03-30,49.4900016784668,49.810001373291016,49.189998626708984,49.470001220703125,237000,0.006487018694484051
2011-03-31,50.630001068115234,50.689998626708984,49.650001525878906,49.7599983215332,345800,0.022773644199240592
2011-04-01,51.65999984741211,51.88999938964844,50.95000076293945,51.0099983215332,276700,0.020139477635692703
2011-04-04,51.9900016784668,52.060001373291016,51.56999969482422,51.84000015258789,125800,0.006367639966040837
2011-04-05,52.880001068115234,53.02000045776367,51.95000076293945,52.150001525878906,178900,0.01697379106224143
2011-04-06,55.4900016784668,55.560001373291016,53.97999954223633,54.040000915527344,954700,0.04817763884362292
2011-04-07,55.40999984741211,55.540000915527344,54.5,55.41999816894531,409800,-0.0014427744604432239
2011-04-08,54.810001373291016,55.470001220703125,54.2400016784668,55.41999816894531,135700,-0.01088739601195369
