Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,WY,WY,WY,WY,WY,
Date,,,,,,
2003-03-18,8.889996528625488,8.918073869572162,8.686435639407946,8.686435639407946,1614300,0.01692069625585668
2003-03-19,8.970723152160645,8.98476216415307,8.809278530749365,8.897020347451218,990600,0.009039632746227284
2003-03-20,8.881227493286133,8.918078898543811,8.72680169628925,8.888246999835307,1386500,-0.010026513114202823
2003-03-21,9.126899719238281,9.158486813792974,8.914564770944699,9.019855309265893,2186800,0.027286287533091137
2003-03-24,8.782951354980469,8.995286285260049,8.730306424994478,8.993531744341043,1151000,-0.03841356983297344
2003-03-25,8.788217544555664,8.879468412259756,8.703984841508246,8.782952582229765,1222500,0.0005994125675965827
2003-03-26,8.610980987548828,8.721535853116679,8.51095537993592,8.70398708985844,1710500,-0.020373661159107433
2003-03-27,8.347752571105957,8.586410310534179,8.307391434205101,8.584655100129089,1818800,-0.031045898311957764
2003-03-28,8.319676399230957,8.374076549355388,8.207367016511755,8.347753744910758,1298300,-0.003368989720076962
2003-03-31,8.393379211425781,8.40566300738755,8.12488890253518,8.256501575911289,1826400,0.008819846195421728
2003-04-01,8.431986808776855,8.484631754660363,8.27229676026069,8.393380872151246,1836600,0.004589221424852645
2003-04-02,8.6197509765625,8.696964159715472,8.53727417103531,8.554822256615592,1154400,0.022023767854647696
2003-04-03,8.582902908325195,8.682928507460627,8.53376771420023,8.61975430391892,963200,-0.004284004647070623
2003-04-04,8.60045051574707,8.728554126492924,8.507444426564112,8.582902424382398,1167700,0.002042396858009296
2003-04-07,8.64256763458252,8.900528750782431,8.63379358812621,8.761896540755483,1177600,0.004885131155916349
2003-04-08,8.560087203979492,8.642564685239764,8.493403938134248,8.642564685239764,1197600,-0.009589341112746789
2003-04-09,8.414433479309082,8.663619713787018,8.330201484439792,8.5864072191776,1246400,-0.017161874826299914
2003-04-10,8.45129108428955,8.48287818933775,8.410929932153937,8.431987779047109,1265000,0.004370718081662365
2003-04-11,8.47761344909668,8.616244992387157,8.442516593176023,8.554825996588646,1119500,0.003109756566697949
2003-04-14,8.591676712036133,8.596941675127235,8.479367317538948,8.479367317538948,851000,0.013364933128790642
2003-04-15,8.64958381652832,8.66713190269934,8.489893822472355,8.591673927214114,893100,0.0067172956567466136
2003-04-16,8.621505737304688,8.714511790981286,8.579389396924489,8.684679913166724,1435000,-0.003251457167521091
2003-04-17,8.756629943847656,8.772423491082185,8.593430178896421,8.66011344996073,1103000,0.015551372399525016
2003-04-21,8.795233726501465,8.879465734732744,8.711001718270184,8.761892099102571,1273700,0.004398831443374848
2003-04-22,9.125142097473145,9.13567134857553,8.74960751056838,8.795232926512513,1477600,0.03682351890761408
2003-04-23,9.246232032775879,9.247987243913112,9.018103452370102,9.125148571566337,1397200,0.013182649054532862
2003-04-24,9.076009750366211,9.309402532259567,9.05846099307788,9.246228344854856,1373100,-0.018581479508507873
2003-04-25,8.893506050109863,9.09355718286261,8.884732006806367,9.077763637149676,2061600,-0.020313288101531296
2003-04-28,8.774178504943848,8.895261927322062,8.677662675272805,8.895261927322062,3445200,-0.013508205818320589
2003-04-29,8.777694702148438,8.861926797317631,8.763655684911646,8.809281821514034,1788800,0.00040066347450673154
2003-04-30,8.772379875183105,8.825449188787916,8.70869642893216,8.786531377231686,3420400,-0.0006056757313923174
2003-05-01,8.600790977478027,8.774151146255639,8.542414917749008,8.774151146255639,1364700,-0.019753961886966088
2003-05-02,8.69808292388916,8.710466416942973,8.579561470780364,8.609633836561528,1409900,0.011248474647709571
2003-05-05,8.652092933654785,8.703393585460457,8.591947504768571,8.685703356486137,1058000,-0.005301398478454021
2003-05-06,8.646781921386719,8.76530336017567,8.545950028000837,8.660933422746593,1685700,-0.0006140298117004478
2003-05-07,8.65739917755127,8.816607855290925,8.595485066659846,8.646785715577424,1727600,0.0012271320366079883
2003-05-08,8.69454574584961,8.790070249410839,8.556564707704725,8.570716885899277,1470300,0.00428155174637818
2003-05-09,8.926281929016113,8.945740836629609,8.722849428540913,8.798915699313856,1176300,0.026304047558609916
2003-05-12,8.991738319396973,9.035962881641153,8.837836356921676,8.926285481410035,1285500,0.007306240382723624
2003-05-13,8.942204475402832,9.064264673478132,8.862600145095708,8.991736433601224,1697000,-0.005524046833612396
2003-05-14,8.809532165527344,8.961664759007931,8.76884565154283,8.943975205036656,1200400,-0.014947808529944064
2003-05-15,8.915668487548828,8.91743717242032,8.809529175308366,8.836064172071731,976800,0.011975897212161956
2003-05-16,8.90682315826416,8.959893152502984,8.830756886322389,8.912130562575848,792000,-0.000992603075562882
2003-05-19,8.7370023727417,8.906824490225373,8.726388912157162,8.906824490225373,1012300,-0.01925047712048914
2003-05-20,8.576020240783691,8.813063733765475,8.487571186310081,8.756456392887383,1258700,-0.018597188398212092
2003-05-21,8.561869621276855,8.579559164061138,8.445116884387298,8.54417940367977,1263700,-0.001651384486251574
2003-05-22,8.678625106811523,8.701621384751784,8.503495608604762,8.579561881331506,1043500,0.013544538287805115
2003-05-23,8.738775253295898,8.747620032284003,8.599025450918365,8.668015671764307,994500,0.0069069303530841794
2003-05-27,8.912132263183594,8.942204635831846,8.659167761676564,8.738772093411841,1134600,0.019643475449992162
2003-05-28,8.816604614257812,8.910360426232007,8.78122484612,8.897977608605714,863200,-0.01077669256526779
2003-05-29,8.724617004394531,8.961660560548212,8.721078960295173,8.818372811182321,943100,-0.010488260750480182
2003-05-30,8.912132263183594,8.936897905320539,8.74584750915587,8.74761686920173,1228900,0.021264953315748004
2003-06-02,9.064268112182617,9.198710507294416,8.97051156544671,9.021812228307986,1359900,0.016926579088510748
2003-06-03,8.977581024169922,9.080182274070618,8.897976722490567,9.074874870750072,783100,-0.00960963085876841
2003-06-04,9.211089134216309,9.251775638859757,8.959894016466396,8.977583566376392,1246700,0.02567762656476359
2003-06-05,9.241161346435547,9.34729998596116,9.149174210600611,9.211088304521715,1347700,0.003259465708531286
2003-06-06,8.989965438842773,9.327840935095061,8.974044575676414,9.295999208762343,2038600,-0.027558560523334396
2003-06-09,8.860831260681152,9.023577288038448,8.821913439003055,8.989966871470253,1068200,-0.01446842211268963
2003-06-10,8.871443748474121,8.95281674704009,8.82721920471266,8.85906093020595,1019600,0.0011969686974245238
2003-06-11,9.02711009979248,9.039492913181583,8.830753094889992,8.862594807837029,1278700,0.01739473230101608
2003-06-12,9.011194229125977,9.101412690663826,8.876751891596061,9.092567915465414,977000,-0.0017646752717505323
2003-06-13,8.807762145996094,9.014732730326964,8.74761672686511,9.01296404512302,1218300,-0.02283421294895068
2003-06-16,9.004115104675293,9.028880734954065,8.765302223816825,8.809526756404006,1434700,0.02204831194843177
2003-06-17,8.908591270446777,9.021805982651157,8.827218280401494,9.012961209787612,1253400,-0.010665584278557861
2003-06-18,8.889135360717773,8.951049466439308,8.80068625265093,8.890904045961328,885500,-0.0021863373769307848
2003-06-19,9.04834270477295,9.14740525947158,8.889134063560087,8.889134063560087,1428900,0.01775182936370075
2003-06-20,9.296000480651855,9.32430416628537,9.177479007940605,9.198706603462467,2400800,0.027002637417091854
2003-06-23,9.23939323425293,9.343763202964505,9.092568073923859,9.296000606284993,1835500,-0.006108035606030116
2003-06-24,9.395062446594238,9.476435447428933,9.209319492580086,9.26946490076508,1682800,0.016708063424813777
2003-06-25,9.38444709777832,9.534810936178413,9.327839741499883,9.3313777856189,1384700,-0.0011305247265853144
2003-06-26,9.51004409790039,9.552499950152066,9.356142898762213,9.441053928452687,1579200,0.013294758642757193
2003-06-27,9.455204963684082,9.541884667474108,9.416287160048594,9.499429495156118,1260800,-0.0057831338652845786
2003-06-30,9.552504539489746,9.552504539489746,9.33491979484562,9.464055423383359,1951700,0.0102379958691846
2003-07-01,9.38798713684082,9.552502511863516,9.304844769408497,9.552502511863516,1552400,-0.017372467736148305
2003-07-02,9.584342002868652,9.605569592323883,9.380908856582913,9.380908856582913,1417900,0.020699817692351963
2003-07-03,9.481741905212402,9.605570762611498,9.433979991822321,9.55250144510131,497400,-0.010762680846442767
2003-07-07,9.635647773742676,9.764783413660913,9.5171255968121,9.525970374239574,928900,0.01610148626035209
2003-07-08,9.502968788146973,9.610876767097045,9.48350988377068,9.552500053968165,1359900,-0.013865277121000243
2003-07-09,9.54542350769043,9.623259121458055,9.471126612526264,9.50473701631774,871300,0.004457571975821474
2003-07-10,9.347301483154297,9.517123603521542,9.241162826628049,9.517123603521542,829100,-0.020974135561623607
2003-07-11,9.412755966186523,9.464056621980486,9.33845902315799,9.364993356462485,527700,0.006978096822064448
2003-07-14,9.499434471130371,9.623263359078427,9.47643751377111,9.517124023060171,878600,0.009166480440836115
2003-07-15,9.395062446594238,9.566653897112925,9.359682675636066,9.515353262964224,750900,-0.011047987846283311
2003-07-16,9.287154197692871,9.426903918051366,9.198705110095796,9.39506219253138,1487600,-0.011552103371113617
2003-07-17,9.359684944152832,9.43575123396462,9.255314965677112,9.287156699775682,604100,0.007779453847806703
2003-07-18,9.642722129821777,9.642722129821777,9.419830659032886,9.455210439663253,916300,0.029791817263070525
2003-07-21,9.605567932128906,9.609105975562091,9.497659969261516,9.598491845262537,878500,-0.00386052410034314
2003-07-22,9.93637752532959,9.938146886285358,9.591426368438022,9.62326811750701,1674100,0.033859596901786373
2003-07-23,9.980594635009766,10.001822901716485,9.909835770426302,10.000053542084435,1289500,0.004440151039926743
2003-07-24,9.932835578918457,10.15572704494512,9.902762529840562,10.00536382399516,1086100,-0.004796677131832649
2003-07-25,9.955827713012695,10.03897005984493,9.674559626193687,9.932831439269522,1514400,0.0023120854327159297
2003-07-28,9.998287200927734,10.047818485227907,9.865613539569585,9.948755916627563,711300,0.004255718901152145
2003-07-29,10.000056266784668,10.03720540623691,9.832003495851746,10.021284539275424,1414500,0.00017692123994214137
2003-07-30,10.065973281860352,10.196029138283736,10.03390464004396,10.044594413856744,1292400,0.006570034398349005
2003-07-31,10.028559684753418,10.187120918601638,9.984019981779337,10.128328184457324,1566800,-0.003723763115249323
2003-08-01,9.957295417785645,10.030340500027773,9.827239572799508,10.030340500027773,846600,-0.007131500617163225
2003-08-04,10.000056266784668,10.042814009452282,9.857529325189175,9.975114136958215,761100,0.004285229334063573
2003-08-05,9.727472305297852,10.012526854525918,9.709656693305737,10.000055790207032,1464700,-0.027636640836556595
2003-08-06,9.763101577758789,9.837928623128336,9.570690437534818,9.620574681366616,938700,0.0036560557284751223
2003-08-07,9.861088752746582,9.884249585736226,9.725688371406347,9.789825644533455,767500,0.009986449141026948
2003-08-08,9.971551895141602,9.971551895141602,9.789829771221111,9.870001396424582,694900,0.011139644654516192
2003-08-11,10.030343055725098,10.057067154905143,9.864655271901796,9.95373469633918,635300,0.005878576008410658
2003-08-12,10.07487964630127,10.07487964630127,9.937697293618198,10.057064038782684,575200,0.0044303576322912794
2003-08-13,10.044595718383789,10.101606493545573,9.985802974210797,10.07488239535384,578300,-0.003010411577779426
2003-08-14,10.297581672668457,10.351029193190021,10.02143558362196,10.044596425042739,790400,0.02487432819994148
2003-08-15,10.288670539855957,10.32430243522572,10.172867049809692,10.32430243522572,370800,-0.0008657363445350882
2003-08-18,10.359932899475098,10.388438275908802,10.29045040727252,10.351024417146865,547500,0.006902417663245373
2003-08-19,10.493555068969727,10.502462874299253,10.249476989284418,10.292235406336918,1092200,0.012815505828340934
2003-08-20,10.408041954040527,10.507811176399583,10.367065491184725,10.491776849227989,861500,-0.008182493610345894
2003-08-21,10.493555068969727,10.51137067962878,10.36349852859511,10.440106877748605,882000,0.008182493610345775
2003-08-22,10.318960189819336,10.54165875067996,10.267294640212446,10.538096171773615,824400,-0.016778267577402476
2003-08-25,10.279765129089355,10.336775903104563,10.199593515748584,10.31895961146104,645100,-0.003805585775491941
2003-08-26,10.333210945129395,10.351026554220503,10.142581073442452,10.253039344975559,601200,0.005185659325994266
2003-08-27,10.429417610168457,10.440106704537753,10.297579782764037,10.333211683112959,446900,0.00926735777527463
2003-08-28,10.559473037719727,10.579070616092748,10.40447505909429,10.431198473548637,737400,0.012392945799461945
2003-08-29,10.600451469421387,10.611141244978866,10.488211204745097,10.52918765828233,499000,0.003873216363982946
2003-09-02,10.858778953552246,10.858778953552246,10.43119756337196,10.600448558635902,895800,0.024077281302414044
2003-09-03,10.8284912109375,10.889065227685743,10.751882875649372,10.867686362839851,971500,-0.0027931373636363656
2003-09-04,10.798205375671387,10.858779397094127,10.726941581189843,10.828492046571801,1031900,-0.0028007842013832627
2003-09-05,10.732288360595703,10.783953905468316,10.6236113641146,10.778609357976462,658900,-0.006123149969064695
2003-09-08,10.921134948730469,10.951422299921658,10.707344240186412,10.734068333612642,887600,0.017443096515812398
2003-09-09,11.017341613769531,11.150960730683154,10.8979748492566,10.92113568648245,1647500,0.008770643803139718
2003-09-10,10.482863426208496,10.99239768384683,10.482863426208496,10.99239768384683,1696100,-0.049728672488502455
2003-09-11,10.620043754577637,10.753662824102525,10.564814294510192,10.564814294510192,997100,0.013001266557373721
2003-09-12,10.853437423706055,10.885506072872056,10.53987812917663,10.620049752091633,1231900,0.021738707234515153
2003-09-15,10.855217933654785,10.921136512691579,10.742977676661955,10.897975673713562,1045300,0.0001640368713227421
2003-09-16,11.045849800109863,11.097516034864855,10.897977613663956,10.897977613663956,1037100,0.01740889378620364
2003-09-17,10.760795593261719,11.054757309334985,10.760795593261719,11.0191254008231,1066000,-0.026145281819642766
2003-09-18,10.98884105682373,11.019127743744098,10.799992377292638,10.805337606460322,1054300,0.02097081662224926
2003-09-19,10.840967178344727,11.028034539178094,10.705566733546974,11.010218244058542,1372900,-0.013548093390791716
2003-09-22,10.725166320800781,10.867693310256739,10.682407884152848,10.796429475717613,983700,-0.010739242665079475
2003-09-23,10.742977142333984,10.775045785594068,10.650334470651744,10.726942820703943,1032700,0.0016592795413537104
2003-09-24,10.543438911437988,10.760792887038393,10.523841332703924,10.760792887038393,1020100,-0.018748489671775035
2003-09-25,10.493555068969727,10.605794639441324,10.416946719816233,10.566600160067013,1031200,-0.004742496576327788
2003-09-26,10.404476165771484,10.529186805733904,10.404476165771484,10.466831485752694,747400,-0.008525151647533421
2003-09-29,10.4989013671875,10.53631456358425,10.326087060561422,10.432982781209118,786100,0.009034505886244978
2003-09-30,10.413383483886719,10.497117669708565,10.245913752999058,10.422291289235172,648300,-0.008178767706749475
2003-10-01,10.589760780334473,10.632519199253752,10.413383916394732,10.413383916394732,809000,0.016795717868609776
2003-10-02,10.5648193359375,10.61648556391762,10.432982171683054,10.5648193359375,499100,-0.0023580194753684467
2003-10-03,10.529184341430664,10.689527526171986,10.457921232362631,10.56481623577561,1469700,-0.0033786879865231882
2003-10-06,10.52562141418457,10.596884520886528,10.466828688524167,10.529183991841109,582900,-0.0003384431394389024
2003-10-07,10.529184341430664,10.57906926536233,10.44010494537923,10.525621763655842,698600,0.0003384431394388752
2003-10-08,10.612920761108398,10.657460465722627,10.545220219800624,10.573725603568851,938100,0.007921335848614132
2003-10-09,10.675271987915039,10.739409246739424,10.623606466859126,10.653893128180808,790400,0.005857839210347062
2003-10-10,10.655680656433105,10.677059527322886,10.520279555013047,10.677059527322886,622900,-0.0018368928305544114
2003-10-13,10.725166320800781,10.771487337515607,10.67350007474103,10.760798238070345,688300,0.006499827539662346
2003-10-14,10.69130802154541,10.71090559596168,10.5755052230466,10.689526732790206,1098800,-0.0031618955503661646
2003-10-15,10.618265151977539,10.776827068954026,10.538094228548891,10.769700553211317,893900,-0.0068554311284211335
2003-10-16,10.609360694885254,10.710911197586205,10.532752325532305,10.662808220576991,1047600,-0.0008389499305100174
2003-10-17,10.493555068969727,10.657460861823353,10.44367013580481,10.653897603767145,789400,-0.010975430097451945
2003-10-20,10.568381309509277,10.611139725996265,10.486428414166353,10.555910246288482,540400,0.007105382335601894
2003-10-21,10.475737571716309,10.586195840244237,10.452576736830453,10.5238405304999,643300,-0.008804772185960012
2003-10-22,10.283327102661133,10.475738271017882,10.281545133908395,10.475738271017882,901100,-0.018538020120650096
2003-10-23,10.463266372680664,10.463266372680664,10.244131127507735,10.28510757046314,1421000,0.017346826829563324
2003-10-24,10.411598205566406,10.475735471083489,10.294013445325678,10.463264411635363,1193700,-0.0049502857786371075
2003-10-27,10.367061614990234,10.538094600746238,10.320740620270506,10.411601320522344,728400,-0.004286769133580241
2003-10-28,10.577289581298828,10.577289581298828,10.351027784906337,10.367062106843507,1118300,0.020075582667146562
2003-10-29,10.674147605895996,10.702846346214725,10.561146700771468,10.577289784965249,1050800,0.009115495994219855
2003-10-30,11.007772445678711,11.165615881858631,10.76203940420109,10.806881235051929,2101200,0.030776902893059815
2003-10-31,10.803288459777832,11.061577031324507,10.801495088493459,11.007766997781244,1313100,-0.018751034454947968
2003-11-03,10.76024341583252,10.840958144353785,10.742306277314116,10.803291179812945,1093300,-0.003992398032850295
2003-11-04,10.68132495880127,10.760247026299822,10.645451353959391,10.760247026299822,977400,-0.007361291116906306
2003-11-05,10.466082572937012,10.693879145451362,10.430209657266474,10.681323488120274,1271800,-0.020357088094592437
2003-11-06,10.299269676208496,10.467875370201243,10.266984192834657,10.467875370201243,1765900,-0.01606681005630725
2003-11-07,10.369221687316895,10.475048399519,10.354871977891344,10.3943329945798,1668200,0.006768977664838217
2003-11-10,10.216758728027344,10.385364386418624,10.205997130585708,10.35666565285463,880800,-0.01481258059064212
2003-11-11,10.222142219543457,10.241872046807124,10.18447456840102,10.216760735533443,785800,0.0005267887597693923
2003-11-12,10.318999290466309,10.340523856485936,10.19882354256679,10.222141480305453,911100,0.009430614040462252
2003-11-13,10.259808540344238,10.318999386871537,10.205998493256184,10.318999386871537,1409500,-0.0057526085903005725
2003-11-14,10.204205513000488,10.367429727439166,10.202412141075643,10.277746078094136,671700,-0.005434238271426405
2003-11-17,10.179097175598145,10.204208495276662,10.082238641782025,10.204208495276662,663100,-0.002463619412943167
2003-11-18,10.057125091552734,10.170126689275797,10.044569434498172,10.15218954760357,654000,-0.012054973456781075
2003-11-19,10.0714750289917,10.1342533156614,9.97640988659357,10.08044325791137,910800,0.0014258259177608876
2003-11-20,10.046363830566406,10.136047495372946,9.926188048157034,9.999728625929114,1368000,-0.0024964124269839716
2003-11-21,10.130666732788086,10.155778049551845,10.051745353783119,10.089412328928757,778300,0.008356372611099198
2003-11-24,10.125286102294922,10.21317571244772,10.087619126515152,10.161159705803689,1118800,-0.0005312641339091544
2003-11-25,10.159360885620117,10.202409326491823,10.080439542292371,10.143217805822196,618500,0.0033596656029229056
2003-11-26,10.18626880645752,10.21138011817981,10.080442075462203,10.170125722602915,741100,0.002645082696676879
2003-11-28,10.2239351272583,10.283126659057944,10.191648961591566,10.191648961591566,214700,0.0036909345623179863
2003-12-01,10.591641426086426,10.627515031393246,10.2508438862519,10.2508438862519,1098000,0.03533359287219725
2003-12-02,10.649035453796387,10.659797737154108,10.478636397241196,10.48581125281301,1306600,0.005404174991003235
2003-12-03,10.718994140625,10.88401248314518,10.666978121349514,10.873250194209437,728800,0.006548000739470786
2003-12-04,10.649035453796387,10.742306523534301,10.616749287955114,10.68132161963766,962900,-0.00654800073947069
2003-12-05,10.484018325805664,10.666973045257182,10.482224269720657,10.64903590556669,710300,-0.015617286897237997
2003-12-08,10.810464859008789,10.824813884030423,10.510921178545493,10.510921178545493,1043400,0.030662599971998782
2003-12-09,10.80150032043457,10.875040894885398,10.756658490056456,10.842754722274591,858400,-0.0008295903694012381
2003-12-10,10.70822811126709,10.86786490124114,10.629306060146826,10.82481644751809,1002700,-0.008672614726818668
2003-12-11,10.7979154586792,10.7979154586792,10.677738968897929,10.711819205995042,537900,0.008340674101669474
2003-12-12,10.914499282836914,10.916293338900214,10.744100905346464,10.806879182923797,813500,0.010739012309416306
2003-12-15,10.846344947814941,11.066966728060287,10.824820371035733,11.00418773880257,713500,-0.006263962661408086
2003-12-16,10.837372779846191,10.918088207965763,10.753070607571976,10.918088207965763,964500,-0.0008275489095990502
2003-12-17,10.92346477508545,10.92346477508545,10.771002216333233,10.79790757500471,661300,0.007912603933689026
2003-12-18,11.084898948669434,11.183550826338154,10.862483880932533,10.94140524622112,1221400,0.01467051989668249
2003-12-19,11.167403221130371,11.194308578798767,11.06695801219592,11.102831594343225,1267200,0.007415381104593782
2003-12-22,11.301934242248535,11.301934242248535,11.203282355625316,11.246330812383235,764100,0.011974774861594885
2003-12-23,11.258889198303223,11.300143608735189,11.14409419810433,11.27861971725594,836900,-0.003815915344672663
2003-12-24,11.179962158203125,11.258883509907898,11.170993247405363,11.219422491939598,335900,-0.007034884660670864
2003-12-26,11.228397369384766,11.287588931397956,11.206873476030983,11.219429137506708,128800,0.004322965860297936
2003-12-29,11.416726112365723,11.416726112365723,11.215834293099613,11.264263534303135,574500,0.01663343414369783
2003-12-30,11.497441291809082,11.506410202350146,11.427488168672353,11.443631249721738,702400,0.007045031299674735
2003-12-31,11.479511260986328,11.605067868017613,11.423907131992337,11.605067868017613,686600,-0.0015606973484422848
2004-01-02,11.506414413452148,11.55663704654984,11.425698978665102,11.515381958811526,1100500,0.002340838052951577
2004-01-05,11.658876419067383,11.678606934792166,11.522556865459102,11.533319835786152,915900,0.01316315932485043
2004-01-06,11.614035606384277,11.626591265814772,11.538701649801311,11.578162684715506,1069800,-0.0038534815172263192
2004-01-07,11.592506408691406,11.64093633893888,11.497441972567318,11.622999885258361,891300,-0.001855442646765224
2004-01-08,11.820303916931152,11.827478772280784,11.51717277861194,11.578158364851944,1249100,0.01945983362555909
2004-01-09,11.66604995727539,11.753939555633758,11.640938643458714,11.748558755310752,1035100,-0.013135813120560193
2004-01-12,11.662460327148438,11.757526138185465,11.61223770605041,11.664254383177306,740800,-0.0003077461965224762
2004-01-13,11.687576293945312,11.788021564397214,11.608654228039288,11.739591617240636,1124400,0.0021512579950637885
2004-01-14,11.852587699890137,11.856174442612298,11.68218799862311,11.703712560346453,1086500,0.014019792622647239
2004-01-15,11.795191764831543,11.909986705297632,11.727031328111055,11.854381922426134,854000,-0.004854244166912963
2004-01-16,11.856181144714355,11.872324917248534,11.730624551511772,11.813133365396931,802700,0.005157376301296515
2004-01-20,11.841827392578125,11.960210455931243,11.777256429842692,11.874113558177724,1090000,-0.0012113890387829948
2004-01-21,11.974555015563965,12.012221964482038,11.64989944323798,11.802362662597124,939700,0.01114602501874342
2004-01-22,11.944070816040039,11.98532590740845,11.718068947214189,11.892055490372037,972700,-0.0025489939300140574
2004-01-23,11.346776008605957,11.927926408361122,11.266061264506408,11.771876352176122,3288500,-0.05130133775290524
2004-01-26,11.38982105255127,11.506410045679553,11.346772608928454,11.382646197908834,1536000,0.0037864149377639764
2004-01-27,11.210456848144531,11.389824157714843,11.192520390880293,11.389824157714843,1232400,-0.015873076530132455
2004-01-28,11.002856254577637,11.315160373452818,11.002856254577637,11.22850957936947,1279900,-0.018692091279667696
2004-01-29,10.907177925109863,11.405420812992336,10.887321012535343,11.138247379932722,1396300,-0.008733800857799658
2004-01-30,11.09492301940918,11.109365163408297,10.78622942214101,10.908984891576187,1142000,0.01706652030482463
2004-02-02,11.07686996459961,11.2140668762228,11.06062289848009,11.102143025532362,851600,-0.001628470806325064
2004-02-03,11.011880874633789,11.06603752809267,10.955918609164058,11.047985539819447,959400,-0.005884377796119569
2004-02-04,10.831358909606934,11.008271022493803,10.815111843696954,10.96675089597702,1013300,-0.016529239884922334
2004-02-05,10.984798431396484,11.10213838079544,10.849406499923369,10.876485161673582,620100,0.014066826668363393
2004-02-06,11.18337631225586,11.219480973549555,10.955917428152965,10.984801019460095,570800,0.01791606163717123
2004-02-09,11.196013450622559,11.282664229266626,11.121999200824137,11.192402915432494,604200,0.0011293551650656177
2004-02-10,11.172547340393066,11.253782675289434,11.11297522056193,11.18157333568393,778000,-0.0020981339887896342
2004-02-11,11.544425964355469,11.551647037104532,11.127418309728947,11.136444306345577,1446500,0.03274308094880073
2004-02-12,11.555252075195312,11.616629098439399,11.5173418056211,11.54442047122567,561600,0.0009373387467966869
2004-02-13,11.455970764160156,11.607610553473545,11.441529305764268,11.548037729911893,629800,-0.008629000532925436
2004-02-17,11.57511043548584,11.659954906638916,11.463185919662669,11.463185919662669,562200,0.01034608258561772
2004-02-18,11.57330322265625,11.64370692176842,11.517340972486538,11.571497611139053,505900,-0.00015614139784697446
2004-02-19,11.851316452026367,12.055306623068448,11.607611063531364,11.607611063531364,1723200,0.023737955017131242
2004-02-20,11.726750373840332,11.887415411130522,11.627463749522157,11.806180775117612,1227600,-0.010566365603041143
2004-02-23,11.737582206726074,11.83867582822054,11.710504910795757,11.733972359694876,626100,0.0009232594720500316
2004-02-24,11.71953010559082,11.849506633934729,11.627464545745983,11.737582095132247,683400,-0.0015391583123019927
2004-02-25,11.742997169494629,11.79534751812598,11.650930246186025,11.6888398317182,522100,0.002000387379761234
2004-02-26,11.746607780456543,11.77910190978156,11.60038488713317,11.688840592465226,871600,0.0003074220275772235
2004-02-27,11.77910327911377,11.905468587135367,11.732167003014936,11.737582462318924,855800,0.0027625536368506352
2004-03-01,11.990320205688477,11.990320205688477,11.74300493034738,11.74300493034738,846100,0.017772621735575648
2004-03-02,11.762859344482422,11.977680412739932,11.752027046345892,11.977680412739932,916300,-0.019152620291258887
2004-03-03,11.809793472290039,11.840481997543844,11.715922284078763,11.775495099415274,603000,0.003982088074011182
2004-03-04,11.984896659851074,12.037248385047794,11.797152969335404,11.80978949767404,917700,0.014718102864025749
2004-03-05,12.013784408569336,12.085992375763109,11.939769451733419,11.986705732232325,781800,0.0024074458582278844
2004-03-08,11.936159133911133,12.161812465695972,11.927132449728285,12.030030313931027,851500,-0.006482315613049533
2004-03-09,11.649126052856445,11.914494561174433,11.609410850621307,11.869363899957863,1311100,-0.024341215361597886
2004-03-10,11.371123313903809,11.692452758279886,11.362096629470427,11.678011991376623,1145600,-0.024154061095585634
2004-03-11,11.174346923828125,11.535392049785234,11.165320244768054,11.363895477227821,1244200,-0.01745640120886853
2004-03-12,11.396398544311523,11.486659896691473,11.24656436881386,11.264617052473533,797700,0.01967669035130204
2004-03-15,11.127418518066406,11.39639762957019,11.127418518066406,11.39639762957019,1053200,-0.023885189014619553
2004-03-16,11.261005401611328,11.378344734912378,11.156301912662693,11.201432584387573,822200,0.011933709081153624
2004-03-17,11.591358184814453,11.667177360684658,11.372925962553111,11.372925962553111,1118300,0.02891392801708151
2004-03-18,11.553449630737305,11.598580293357372,11.455967234204536,11.55705947774436,755600,-0.003275774703166664
2004-03-19,11.580527305603027,11.80076514057053,11.502902517496095,11.52636996421553,1120800,0.0023409452949451977
2004-03-22,11.261005401611328,11.455969545370326,11.174354594536286,11.454164621502667,1047400,-0.027979098608860154
2004-03-23,11.306133270263672,11.445135787350841,11.235729550010001,11.286275669445615,841800,0.003999437364395366
2004-03-24,11.333211898803711,11.403615623066724,11.2628081745407,11.29530230706813,1029800,0.0023921753258272964
2004-03-25,11.735777854919434,11.742998926188413,11.390978932537827,11.390978932537827,1049000,0.03490459106489282
2004-03-26,11.672591209411621,11.779098875313329,11.596770675666795,11.690643192768754,919500,-0.0053986502691314425
2004-03-29,11.7700777053833,11.882002258242016,11.71592172995775,11.724947037222663,772900,0.008317061362107104
2004-03-30,11.824233055114746,11.83325973812927,11.741192805039264,11.770075711584516,723400,0.00459055111913739
2004-03-31,11.824233055114746,11.847700502762667,11.708698674376818,11.831454126070673,870600,0.0
2004-04-01,11.820621490478516,11.952402228757784,11.75202201500545,11.827841183106804,980600,-0.00030548419381076547
2004-04-02,11.815207481384277,11.878391513861134,11.753830438414125,11.878391513861134,1104500,-0.0004581188326731078
2004-04-05,11.835062026977539,11.88921936160317,11.741190874541775,11.779100457868424,701300,0.0016790126007269696
2004-04-06,11.925325393676758,11.96865181977468,11.755635045267875,11.835064071890459,769400,0.007597839153160146
