Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,FTV,FTV,FTV,FTV,FTV,
Date,,,,,,
2016-09-22,31.249675750732422,31.461477291695942,31.037874209768898,31.074184195852606,2615244,0.01286277802017657
2016-09-23,30.78976058959961,31.213363592366733,30.650577216488166,31.043919462740533,1280030,-0.014826813835328027
2016-09-26,30.99551773071289,31.15890718186226,30.43878228772707,30.656634889259568,1690901,0.006660418382569703
2016-09-27,31.231515884399414,31.33439110568028,30.89263495585604,30.92289022055683,1897209,0.007585104783706854
2016-09-28,31.29808807373047,31.328347005796054,31.07418442265479,31.310190182296743,1436227,0.0021293022910690938
2016-09-29,30.68084144592285,31.23152401329904,30.638482233992004,30.916847214612638,2312204,-0.019918609121651835
2016-09-30,30.801864624023438,31.02576824563983,30.426675513608686,30.934998782685525,3096048,0.003936825235710308
2016-10-03,31.098390579223633,31.261780037007743,30.62637903050295,30.62637903050295,2157750,0.00958084009383295
2016-10-04,30.747407913208008,31.134701041928807,30.596122392766333,31.019723680328113,1923216,-0.01135037278789574
2016-10-05,30.82608413696289,31.04090942913106,30.620333598126667,30.874492583135368,1402609,0.0025555239422951266
2016-10-06,30.68084144592285,30.844230899781174,30.55981120399538,30.759508815269434,1211524,-0.004722816483942409
2016-10-07,30.214881896972656,30.7474095191973,30.178573736235236,30.559813999791118,1673934,-0.015303821601335579
2016-10-10,30.226980209350586,30.450883847804654,30.196723109315563,30.396420701676647,1619383,0.00040032891502334044
2016-10-11,29.785226821899414,30.35406255310007,29.664198410237578,30.20882809304086,2223084,-0.014722383608073746
2016-10-12,29.64604377746582,29.894153488654734,29.440295109069545,29.894153488654734,2568939,-0.00468384059381007
2016-10-13,29.54317283630371,30.063596520698187,29.046953372306486,29.428195468115973,1918141,-0.0034760062939357328
2016-10-14,29.930458068847656,30.21790143084925,29.537113942848162,29.69445232537789,1383263,0.01302394694973209
2016-10-17,29.688405990600586,30.0091320301844,29.597634677170277,29.990978865693407,1770507,-0.00812002751265013
2016-10-18,29.706562042236328,30.450889401299705,29.652098886175576,30.04544125836686,1827753,0.0006113666797908029
2016-10-19,29.888103485107422,30.13379168490446,29.325318781778908,29.815485336477085,1205023,0.00609255888330005
2016-10-20,29.470552444458008,29.76102320072725,29.313214041881956,29.736815321519337,2250676,-0.014068981902021422
2016-10-21,29.452396392822266,29.585528741735775,29.125619320448184,29.18008064057304,2706901,-0.0006162642083814736
2016-10-24,29.37978172302246,29.809434065914797,29.264804361267117,29.57342645731823,2013287,-0.0024685370829209546
2016-10-25,28.9985408782959,29.349524033207018,28.962232717866343,29.349524033207018,2028828,-0.013061227097965835
2016-10-26,28.907772064208984,29.119571820426703,28.76858863513578,28.92592706115778,2497104,-0.0031350256584149945
2016-10-27,28.738332748413086,28.859361185680907,28.326833499246924,28.859361185680907,4985962,-0.005878621090045637
2016-10-28,30.384319305419922,31.27993576448833,30.09385038865314,30.396423244641454,6309442,0.05569479558284986
2016-10-31,30.89264488220215,31.074187510686972,30.281448071718017,30.384321495729363,2476489,0.016591462854414714
2016-11-01,30.55375862121582,30.874484628049974,30.251187607343955,30.82607619435036,2816001,-0.011030416027098654
2016-11-02,30.45088768005371,30.953158166300682,30.426681630914388,30.52955688217524,1374224,-0.0033725640555371996
2016-11-03,30.850292205810547,30.983422770682356,30.25119917291051,30.432741850640596,1816811,0.013031076346538419
2016-11-04,30.928945541381836,31.26177546291225,30.58401534262593,30.874482396755955,2486797,0.0025462722084366213
2016-11-07,31.340452194213867,31.50989271274247,30.88356643541432,31.207318004951944,2242113,0.013217171143807372
2016-11-08,31.860876083374023,31.951645567828617,31.086289804473257,31.39491556930962,1848843,0.016469136528546303
2016-11-09,32.35103988647461,32.63545773061465,31.409432911326903,31.461476369035648,2654412,0.015267363285482916
2016-11-10,32.79884719848633,33.488711289848595,32.49324883456142,32.64755986487802,2848351,0.01374720308672345
2016-11-11,32.31473159790039,33.12562413381001,32.24211528470026,32.73227997461356,2269864,-0.014870155509813375
2016-11-14,32.56888961791992,32.7141259009277,32.36919384701532,32.47206908989793,4171196,0.00783431365879905
2016-11-15,32.75044250488281,32.95013831614092,32.49022881798827,32.64151618577818,2701192,0.005558947055632333
2016-11-16,32.944091796875,32.95317021160062,32.50233540419621,32.550747514981005,2431771,0.005895463144105585
2016-11-17,32.980384826660156,33.077208998413546,32.629401779865645,32.90776852816972,1478567,0.001101048815569318
2016-11-18,33.05906295776367,33.13168294058228,32.73228401703116,32.968293470216025,1926546,0.002382762756748613
2016-11-21,33.18008804321289,33.379787484895886,32.677817572396606,32.82910491728827,2206275,0.0036541899553971602
2016-11-22,33.54969787597656,33.79206411399625,33.05890661051964,33.16796848536502,2114142,0.011077919928879956
2016-11-23,33.81024169921875,33.88900962127238,33.489103891367236,33.695117377963165,1562137,0.007735907253531731
2016-11-25,33.91325378417969,34.022315668305666,33.598174715679,33.97990413877377,775915,0.0030421396199471124
2016-11-28,33.683006286621094,34.07684963806402,33.51940795670044,33.979905330404584,1671555,-0.006812459381371578
2016-11-29,33.49516677856445,33.9193113816091,33.452755250523616,33.54364076165495,1709455,-0.005592292526652824
2016-11-30,33.319454193115234,34.02534908230423,33.20432984632891,33.71936001170614,7483066,-0.005259716749981241
2016-12-01,32.834716796875,33.452753637145044,32.719588801756586,33.410338445820294,5273144,-0.014655041837958354
2016-12-02,33.010433197021484,33.34368861268908,32.72565176285656,32.895308865451184,4036406,0.005337274417062461
2016-12-05,32.66505432128906,33.258855972757004,32.45904449553828,33.18614683809962,2253055,-0.01051783771195246
2016-12-06,32.71958541870117,32.79229821497667,32.440862807189035,32.70140905229678,3617606,0.00166800980390039
2016-12-07,32.86500930786133,32.96498482704714,32.36209681935689,32.71958737195808,5210348,0.004434703853828857
2016-12-08,32.52569580078125,32.99831068799287,32.377246299866435,32.943777919058505,3493757,-0.010378127961955275
2016-12-09,32.71958541870117,32.81653337018252,32.30756212289892,32.42268644078465,2285722,0.005943424108126442
2016-12-12,32.713539123535156,32.94378784724096,32.56206201499,32.64688875593564,2431295,-0.00018480838949761668
2016-12-13,32.62870407104492,32.99225343734244,32.26515103941796,32.88924668395931,4364025,-0.0025966387442356207
2016-12-14,32.87107467651367,33.52849558359116,32.64082598091041,32.65294356166217,2473318,0.007400687951187705
2016-12-15,33.21036911010742,33.50120920123058,32.6771628872696,32.846819912535416,2502496,0.01026906785935581
2016-12-16,33.22249984741211,33.33762783745438,32.96195725218211,33.240679880223624,4196093,0.00036520287712619293
2016-12-19,33.30126190185547,33.34367707916514,32.95588902660848,33.2103727598102,1854235,0.0023679385883997248
2016-12-20,33.35580062866211,33.60422561893544,33.21037870840753,33.47092494103202,1883730,0.0016363979121335605
2016-12-21,32.792301177978516,33.30733126059996,32.67111806034163,33.30733126059996,2330757,-0.017037921475728246
2016-12-22,32.77412033081055,33.31338922276673,32.531754101554796,32.79230036373518,2447311,-0.0005545780054963059
2016-12-23,33.02861022949219,33.180090966566745,32.58023047324144,32.919544685251225,811753,0.007734972860654794
2016-12-27,32.998329162597656,33.22858161115354,32.7862604227491,33.17404881168818,1451609,-0.0009172337623499929
2016-12-28,32.56810760498047,33.11949402628505,32.398450526527434,33.11949402628505,955741,-0.013123413543540149
2016-12-29,32.725650787353516,32.80441871411651,32.47116330838276,32.713529543342105,788442,0.00482568294368342
2016-12-30,32.49539566040039,33.010429363219785,32.34997739811055,32.84077228032898,1118123,-0.00706079083678694
2017-01-03,32.555992126464844,32.83107874291955,32.10760874879472,32.65293641659569,2561169,0.0018630343072771564
2017-01-04,32.87107467651367,33.04073180302818,32.701417549999164,32.79230673629727,2358191,0.00963164027527119
2017-01-05,32.68323516845703,33.14373247497857,32.54387201945068,32.91954261097948,2267644,-0.005730821439228885
2017-01-06,32.64081954956055,32.840774253886536,32.34997934217392,32.658995917106836,1998064,-0.001298621925428683
2017-01-09,32.555992126464844,32.84077353846555,32.47116174910508,32.73170800490535,1178699,-0.002602196910613464
2017-01-10,32.59839630126953,32.76805335241472,32.40450409938716,32.55598478747946,2079889,0.0013016523311805371
2017-01-11,32.51358413696289,32.64688485623904,32.271214194647236,32.586293286992614,5854169,-0.0026051184959090534
2017-01-12,32.51963806152344,32.65293876085415,32.33180092616816,32.3984549411629,3219420,0.00018617944408651452
2017-01-13,33.18008804321289,33.422454268914755,32.96195697394955,32.96195697394955,2282550,0.020105783363053506
2017-01-17,32.79835510253906,33.04072130186408,32.51963250718378,32.98618854048308,1958261,-0.011571573441530392
2017-01-18,32.80442810058594,32.96196766451869,32.62871216342914,32.78625172736189,2134598,0.00018514452490286544
2017-01-19,32.8831901550293,33.13161887120799,32.71959182934958,32.85895499507513,1302072,0.0023980803165123583
2017-01-20,33.034671783447266,33.131619756513864,32.84683829279431,32.974080216613096,2890691,0.004596080352753116
2017-01-23,32.78624725341797,33.210388228080674,32.47116816854751,32.91348917928379,2176938,-0.007548533605219235
2017-01-24,33.14373779296875,33.31945370573919,32.77352115197211,32.90743031253022,2712451,0.010844657188864364
2017-01-25,33.428524017333984,33.531530796626086,33.1437425091719,33.28916449146611,2784445,0.00855575441894234
2017-01-26,33.743595123291016,33.919311019286106,33.18009103204385,33.325509314432445,3645039,0.00938107716793882
2017-01-27,33.88901138305664,33.93142657344244,33.65876272857555,33.76782826652231,2487590,0.004300188662218421
2017-01-30,33.59211730957031,33.88901635517268,33.174035129653916,33.88901635517268,2490603,-0.008799378283131843
2017-01-31,33.51335906982422,33.65271861501371,33.2709890657303,33.470943860941425,2842959,-0.002347298019694028
2017-02-01,33.40428161621094,33.71935701159457,33.20735445426801,33.61029146483458,1839012,-0.003260053674959817
2017-02-02,33.4527473449707,33.62846320131761,33.02254405387158,33.20431869850678,3005342,0.0014498322166706015
2017-02-03,33.943538665771484,34.325267986886615,33.36791712260588,33.66481607666045,2295236,0.014564600683100342
2017-02-06,33.81630325317383,33.89507118166789,33.634528572959496,33.74965290362818,1394839,-0.0037554858020590436
2017-02-07,33.71329116821289,34.00413134361252,33.66481719475815,33.931422216094816,3009782,-0.003050874679322415
2017-02-08,34.04050064086914,34.16774257858009,33.255229303954046,33.30733930333289,7339238,0.009658854738345792
2017-02-09,34.54946517944336,34.628233109648704,34.02837628537621,34.02837628537621,1789219,0.01484105945735878
2017-02-10,34.62824630737305,34.79184468507063,34.34346476071375,34.65248514036391,1983475,0.002277645799319216
2017-02-13,34.85848617553711,35.16750647641355,34.76760065464928,34.81607464294342,1883572,0.006626897035825501
2017-02-14,34.713069915771484,34.85848822386897,34.488879997568574,34.840311851689314,1599403,-0.004180342648663731
2017-02-15,34.88878631591797,34.991793090326354,34.586433228313524,34.6827727671012,1620652,0.005049197908651945
2017-02-16,34.773658752441406,35.288688911647824,34.416164470390946,34.93725708517707,1776691,-0.003305300816752921
2017-02-17,34.955421447753906,34.97359781225938,34.616107318346835,34.78576438305037,1430360,0.005213408996000301
2017-02-21,35.222042083740234,35.29475123935572,34.85848897500238,34.955436959376506,2463010,0.007598505428875598
2017-02-22,35.0113639831543,35.302669601467414,34.926401527110485,35.05991553140558,1489985,-0.005999388162673003
2017-02-23,34.75041198730469,35.29054400557912,34.66544950387931,35.20558152215374,1616370,-0.007481266333252614
2017-02-24,35.072059631347656,35.13881664706791,34.42875974641341,34.6472399223672,2928432,0.009213363888929876
2017-02-27,34.98710250854492,35.12668504719744,34.87786240386213,34.98103402175098,1413868,-0.002425297758392482
2017-02-28,34.98710250854492,35.132753533991384,34.780759272767234,34.999239482132815,2614451,0.0
2017-03-01,35.751792907714844,35.95206773141324,35.24807527513718,35.333041464341726,2277476,0.021620925326400132
2017-03-02,35.581851959228516,35.81246914887666,35.39371784956714,35.75178060797957,3082093,-0.004764687695593474
2017-03-03,35.642539978027344,35.73357462363748,35.4240634367157,35.5697144642568,2280964,0.0017041362329690197
2017-03-06,35.399784088134766,35.600058830211985,35.20254542494776,35.39371560155009,2485211,-0.006834146768714484
2017-03-07,35.320892333984375,35.53330039152171,35.20558373916274,35.42406395486605,2639664,-0.002231081230179618
2017-03-08,35.302677154541016,35.484746417236025,35.21164619438888,35.32695476945819,2046430,-0.0005158385501945735
2017-03-09,35.21165084838867,35.48475110733207,35.09634225807878,35.2480617687839,2074339,-0.0025817832855380162
2017-03-10,35.38764572143555,35.53329673612361,35.18737098724494,35.36944026239844,1933206,0.00498575045834208
2017-03-13,35.66682052612305,35.78819761610818,35.25413401473813,35.47261424518985,2495360,0.007858091292700169
2017-03-14,35.533302307128906,35.59399452249263,35.351236674626286,35.49082289604896,1508063,-0.003750509695495885
2017-03-15,36.231231689453125,36.34047182013147,35.67289405958532,35.67289405958532,2828846,0.01945115082031017
2017-03-16,36.11591339111328,36.36473602697326,36.04915269599379,36.24942743896072,2264631,-0.003187918358760347
2017-03-17,36.158382415771484,36.30100465938101,36.07341995640689,36.249417031200075,3058148,0.001175218079181067
2017-03-20,35.806396484375,36.322250857413536,35.7821225393266,36.17053135846992,2327586,-0.009782250251775816
2017-03-21,35.509029388427734,36.09164089782223,35.405857758989974,35.97633229343798,2943973,-0.008339537084535201
2017-03-22,35.49689865112305,35.697169786521386,35.37552153793673,35.50903562820229,2634114,-0.0003416823850523942
2017-03-23,35.521148681640625,35.709286384445136,35.37549771239235,35.3876346812973,1672189,0.000682925886329856
2017-03-24,35.994537353515625,36.5225287447013,35.76998865763277,36.5225287447013,2872138,0.01323893015105511
2017-03-27,35.854942321777344,35.98845634062046,35.29053647754831,35.63646216643772,1495694,-0.003885768081183195
2017-03-28,36.16445541381836,36.2736954974875,35.654673251622604,35.83067034837951,1296997,0.008595323130390055
2017-03-29,36.20087432861328,36.662108660962616,36.1159118484837,36.32831988440547,2182488,0.0010065294526873418
2017-03-30,36.18267822265625,36.40722696052358,36.07950658560425,36.24336677306391,1832193,-0.0005027690876995356
2017-03-31,36.546791076660156,36.65603114649001,36.03700530785241,36.15231386254006,1935743,0.010012884724850334
2017-04-03,36.4921875,36.807770882104464,36.13412470473238,36.54680755954899,3041497,-0.0014951903188368313
2017-04-04,36.42543029785156,36.59535896331228,36.29494863717351,36.486118844716366,2401483,-0.0018310313149499382
2017-04-05,36.56501388549805,36.89273054642843,36.44970161646444,36.57108237262675,2204055,0.003824713203641357
2017-04-06,36.75922393798828,36.88666953591535,36.5043290709373,36.57715827363577,1141592,0.005297307204449265
2017-04-07,36.698524475097656,36.8381070082533,36.62569896524235,36.765281498398,826818,-0.0016526364615620517
2017-04-10,37.020179748535156,37.086936778072705,36.698527903895226,36.71673336526108,1941928,0.008726613363447967
2017-04-11,36.880592346191406,37.00196942712284,36.662112132036455,36.813835318798716,3928574,-0.0037777025704016165
2017-04-12,36.71672821044922,36.98375996230582,36.55286806757327,36.89272532586511,2451751,-0.0044529992471826286
2017-04-13,36.61356735229492,36.971633845731155,36.589293400087485,36.71673899156983,1927339,-0.0028135963565177847
2017-04-17,36.704593658447266,36.75921370967458,36.452734941254185,36.7167306317876,1551354,0.002483050629375943
2017-04-18,36.577144622802734,36.70701683336477,36.41024840603542,36.48610998900279,2478551,-0.003478333542083194
2017-04-19,36.41935348510742,36.83203624369133,36.340459493576624,36.5892821117238,3113332,-0.0043232589933052505
2017-04-20,36.78349685668945,36.92915158679224,36.34047152058653,36.57108875651839,2382929,0.00994896711020932
2017-04-21,36.41935348510742,36.83810472987096,36.398111947880935,36.771347710699445,2204055,-0.009948967110209287
2017-04-24,37.28113555908203,37.34789625297419,36.82596970201131,36.89272672470776,2012812,0.023387127131888518
2017-04-25,37.82733154296875,37.9547770866564,37.44499124071053,37.499611283890275,2334246,0.01454444840899456
2017-04-26,37.77878189086914,38.07008757878751,37.6938194145242,37.809127992475126,2067203,-0.0012842786533427593
2017-04-27,37.82127380371094,38.24002513960928,37.66955060261325,37.772722232511825,3085423,0.001124123968586847
2017-04-28,38.39175033569336,39.00470798823984,37.930515892128696,38.20968468763307,3810593,0.014970858151819715
2017-05-01,37.83341598510742,38.62843935380775,37.69383341099827,38.604165400465924,2789519,-0.014649868625998333
2017-05-02,37.73630142211914,37.821267575524935,37.080864496855426,37.523893380996064,2386893,-0.0025701992750853317
2017-05-03,38.0336799621582,38.06402239520129,37.4935479420335,37.596719556771546,1548975,0.007849548370728555
2017-05-04,38.12471008300781,38.300707204323565,37.966922092307954,38.009401497621774,1300169,0.0023905485435448447
2017-05-05,38.31892013549805,38.331057109648626,37.91837429015657,38.14899148380178,944164,0.00508114200693816
2017-05-08,38.167179107666016,38.45241622287984,38.073112095167,38.28855613483858,2840898,-0.003967811887696425
2017-05-09,38.051883697509766,38.494912569427406,37.90622901191655,38.19753838310298,1309842,-0.0030253717076345094
2017-05-10,37.97299575805664,38.118646795675566,37.77272099233538,37.94871813765602,1662675,-0.002075319772472939
2017-05-11,38.00333023071289,38.051881790143625,37.67560995795197,37.73629848944154,937663,0.0007985243790970743
2017-05-12,37.73630142211914,37.94750163985513,37.627064993904945,37.894093084732965,1593852,-0.0070512599325044945
2017-05-15,37.76058578491211,38.01547694827212,37.742380322156784,37.80913735678934,1556428,0.0006433209243157952
2017-05-16,37.82733154296875,37.90015704347665,37.65740292765346,37.90015704347665,1410379,0.0017660435097039055
2017-05-17,37.14155578613281,37.82733886593018,37.09907270628091,37.82733886593018,1959847,-0.018295453219058462
2017-05-18,37.117279052734375,37.37824235382712,36.6560446638974,36.86845639702897,2184867,-0.0006538409689834211
2017-05-19,37.529964447021484,37.63920455393972,37.01714242607799,37.31148423318501,2961575,0.011057061974666958
2017-05-22,37.86982345581055,37.9305119989349,37.566377068992686,37.681689339244684,1223735,0.009014914229775687
2017-05-23,37.99726486206055,38.051884912001846,37.705959152772195,37.8637508160688,1220246,0.0033595997670118538
2017-05-24,38.32535934448242,38.41041694255624,38.05195335905653,38.11878511653717,2153310,0.008597621134425552
2017-05-25,38.66558837890625,38.80532714259249,38.12485548534475,38.34965182794766,1647768,0.008838214340863734
2017-05-26,38.586605072021484,38.82355564140554,38.507619098690334,38.689888484731554,1865177,-0.0020448179107271603
2017-05-30,38.4893913269043,38.756721951502534,38.294967717994844,38.422559589580864,2816001,-0.0025225440139227135
2017-05-31,37.942588806152344,38.61698897339784,37.54766988862946,38.53193138016335,6226665,-0.014308456977388959
2017-06-01,38.27066421508789,38.53799482299522,37.95776718463309,38.11269596153791,1753063,0.008609458917339148
2017-06-02,38.52585220336914,38.7810323322154,38.18257867952185,38.215994556168745,1883413,0.006645846437527459
2017-06-05,38.4711799621582,38.61699404838153,38.410419805041606,38.42257404164846,1331250,-0.0014201131877817604
2017-06-06,38.398258209228516,38.55015120775871,38.30105007144965,38.42256300015187,2183281,-0.0018972891317831388
2017-06-07,38.495460510253906,38.738486307607744,38.319266439641986,38.428628783511996,1246411,0.0025282260871223156
2017-06-08,38.70206069946289,38.73243710693116,38.161323893463646,38.49548642745304,1565150,0.005352521148873127
2017-06-09,38.331424713134766,38.88431182122152,38.00941656939028,38.88431182122152,1628739,-0.009622798302809817
2017-06-12,37.94865417480469,38.48635121668246,37.78947306352124,38.30104604132747,1804918,-0.010036008265129206
2017-06-13,38.440799713134766,38.45295027438185,37.9304430630045,38.08233610451064,1607490,0.012885347979232097
2017-06-14,38.246368408203125,38.5683765626498,38.23421417524087,38.44686363546561,2186453,-0.00507077588880955
2017-06-15,38.301063537597656,38.43472707110346,37.900069261774114,38.070188156829744,1858517,0.0014290522180133562
2017-06-16,38.9146842956543,38.920763248973635,38.19775738622863,38.38002675259256,2658852,0.01589400330702927
2017-06-19,39.364280700683594,39.388585485843485,38.99974200102103,39.07264900589275,2178207,0.011487156195916448
2017-06-20,39.16987609863281,39.619476209046745,39.06658899078549,39.18810193814514,2792215,-0.004950839406907492
2017-06-21,39.10912322998047,39.30961850901365,39.05444203109764,39.20025978655375,2319181,-0.0015522140387949
2017-06-22,38.945068359375,39.20632371736507,38.829630714629204,39.09088607261928,1654746,-0.004203620813732673
2017-06-23,38.945068359375,38.98152370651224,38.68381300138493,38.85393182918424,11596699,0.0
2017-06-26,38.95115280151367,39.32177061280092,38.84786568974646,39.066590473416895,1600830,0.00015621918651183192
2017-06-27,38.501548767089844,38.938998290040495,38.501548767089844,38.756728880579445,1106547,-0.011609900635519949
2017-06-28,39.13341522216797,39.21847647849993,38.6382487451937,38.75672587356896,1316502,0.016278243082110504
2017-06-29,38.19168472290039,39.10911057084839,38.12485298485526,39.10911057084839,2047540,-0.02435889677697685
2017-06-30,38.4893913269043,38.68988653887458,38.21598542394071,38.22813598067142,1866287,0.00776483886595912
2017-07-03,38.47724151611328,38.720267356657004,38.392180266740226,38.67166145348734,1034870,-0.0003157163161007258
2017-07-05,38.647369384765625,38.8721694424732,38.38915344992771,38.65951994457567,1414820,0.004411773170944186
2017-07-06,38.47724151611328,38.75064374907267,38.41040610218963,38.51976846549522,2340113,-0.004411773170944268
2017-07-07,38.793174743652344,38.884311272377516,38.55622417933243,38.64736070805761,1766701,0.008177385430492038
2017-07-10,39.24885559082031,39.45846559371529,38.738499043408346,38.77495439511818,3132044,0.011677964394841561
2017-07-11,38.866092681884766,39.29746326584545,38.50762545400693,39.29746326584545,1751953,-0.009800069789898771
2017-07-12,39.309608459472656,39.43112506227311,39.00582614073354,39.030127256110745,1773678,0.01134676196363636
2017-07-13,39.121280670166016,39.406837275589524,39.0726747431334,39.34000550415958,1378664,-0.004802397457100443
2017-07-14,39.22456359863281,39.364302407970676,39.07874583317478,39.13950231662246,1765591,0.00263659136646365
2017-07-17,38.9693717956543,39.23062716920949,38.750647050409,39.23062716920949,2201359,-0.00652717394787818
2017-07-18,38.732425689697266,39.01798221225696,38.65951865795797,38.90254454729252,1633179,-0.006098876681998349
2017-07-19,38.866092681884766,38.87824324123191,38.62913839808896,38.84786316755874,2221022,0.0034450947568769636
