Price,Close,High,Low,Open,Volume,Log_Returns
1999-04-05,4.048388481140137,4.073930268865214,3.9845343406690814,3.997304905689982,225113,0.00950869081562696
1999-04-06,3.9206786155700684,4.022846079726278,3.8695950479127577,4.022846079726278,370238,-0.03205414100522584
1999-04-07,3.958991527557373,4.086701101396813,3.856824394632349,3.8951367406376525,517388,0.009724573039231868
1999-04-08,3.946221113204956,4.0100762420101095,3.856825182476003,3.971763230495347,372600,-0.00323088727439694
1999-04-09,4.073930263519287,4.086701815048343,3.8823668558325815,3.971763112753044,315225,0.03184975940953043
1999-04-12,4.316577911376953,4.418745046744942,4.022846081827631,4.022846081827631,854213,0.05785473798437172
1999-04-13,4.57199764251709,4.814644948499257,4.495371952473185,4.495371952473185,1104638,0.05748729210241986
1999-04-14,4.597537994384766,4.597537994384766,4.214409663765272,4.584766775996177,670950,0.005570711304934886
1999-04-15,4.303803443908691,4.571993266807191,4.239948708511843,4.29103223375627,681750,-0.06602178802260456
1999-04-16,4.2910356521606445,4.431516445019176,4.201639740607985,4.3421195469417855,496800,-0.0029710390147354663
1999-04-19,4.176095962524414,4.3421178144264605,4.1377829745151375,4.3421178144264605,415125,-0.027151284717073457
1999-04-20,3.971764326095581,4.086703063503754,3.856826246370885,4.061160939167639,644288,-0.05016641923820903
1999-04-21,4.278264045715332,4.278264045715332,3.93344874438429,3.958990521122442,445163,0.07433691991178236
1999-04-22,4.2910356521606445,4.3548907672682535,4.2910356521606445,4.329348984298472,354038,0.00298078404350006
1999-04-23,4.163326263427734,4.342119395670547,4.163326263427734,4.252723158390706,234900,-0.030213777233011566
1999-04-26,4.3548903465271,4.4953707969717485,4.303806456681352,4.418744468940808,408375,0.04498509390157034
1999-04-27,4.405972003936768,4.444284658136986,4.329346695536329,4.444284658136986,268313,0.011661463049318208
1999-04-28,4.405972003936768,4.418742559828771,4.354888465003142,4.367659020895145,309825,0.0
1999-04-29,4.405972003936768,4.482597641178609,4.354888465003142,4.354888465003142,279788,0.0
1999-04-30,4.405972003936768,4.5592232784204505,4.393200790361957,4.393200790361957,327375,0.0
1999-05-03,4.393202304840088,4.5209121827240635,4.393202304840088,4.393202304840088,216338,-0.002902478712957618
1999-05-04,4.393202304840088,4.495370404452179,4.3421187482963175,4.4187440831119735,340875,0.0
1999-05-05,4.32935094833374,4.418746900441394,4.303808824935048,4.418746900441394,218363,-0.014640781249932223
1999-05-06,4.32935094833374,4.354892742890706,4.316579722213531,4.316579722213531,186300,0.0
1999-05-07,4.482599258422852,4.571996141492352,4.329348257490262,4.329348257490262,312863,0.03478543547297645
1999-05-10,4.520911693572998,4.59753734893947,4.457056925960691,4.482598701469021,472163,0.008510605829864891
1999-05-11,4.648620128631592,4.699704000013617,4.50813972896209,4.5209109434386665,330075,0.02785675340753793
1999-05-12,4.546453952789307,4.674163163522617,4.508140630538777,4.648621058302761,394538,-0.022222850954818428
1999-05-13,4.801870822906494,4.801870822906494,4.674161653432425,4.6997034215589615,313538,0.05465801867572831
1999-05-14,4.648620128631592,4.750787542554217,4.584765371614416,4.750787542554217,337163,-0.0324351677209099
1999-05-17,4.648620128631592,4.699704000013617,4.635848914155015,4.648620128631592,438413,0.0
1999-05-18,4.648620128631592,4.648620128631592,4.559223600344116,4.559223600344116,202163,0.0
1999-05-19,4.57199764251709,4.648623003719365,4.57199764251709,4.597539429584515,170775,-0.016620198732961295
1999-05-20,4.6613922119140625,4.686933989746788,4.635850105239826,4.635850105239826,153900,0.019363931142267057
1999-05-21,4.635849952697754,4.686933835523807,4.623079393043115,4.661392058531531,201488,-0.005494602168147317
1999-05-24,4.520911693572998,4.623079124447801,4.457056925960691,4.584766132343824,369563,-0.02510588364869626
1999-05-25,4.3676629066467285,4.508143421377434,4.316579322265888,4.508143421377434,571050,-0.034485613545075525
1999-05-26,4.405972003936768,4.431514102244983,4.303804597228113,4.367659020895145,256838,0.008732832205123999
1999-05-27,4.469827651977539,4.469827651977539,4.4059732108195195,4.4187437702096295,230850,0.014388956994604128
1999-05-28,4.520911693572998,4.686933563218627,4.469827484873375,4.469827484873375,254138,0.011363824345347287
1999-06-01,4.431514739990234,4.546453376814672,4.393201422593488,4.495369501688095,222750,-0.019972222246821103
1999-06-02,4.239949703216553,4.380430088278469,4.150553513066196,4.380430088278469,571388,-0.04419004665152054
1999-06-03,4.188868999481201,4.252724126906593,4.17609843437442,4.188868999481201,241650,-0.012120637752568735
1999-06-04,4.188868999481201,4.291036479910219,4.137785423687513,4.137785423687513,238613,0.0
1999-06-07,4.393202304840088,4.431515629930949,4.188867420981973,4.188867420981973,390488,0.04762764659800112
1999-06-08,4.380429744720459,4.571993980828119,4.367658532573522,4.469825927859454,442463,-0.002911580761661612
1999-06-09,4.2910356521606445,4.3548907672682535,4.265493869190863,4.3548907672682535,283500,-0.020618720243257678
1999-06-10,4.316577911376953,4.34211969521895,4.239952231009373,4.239952231009373,167063,0.00593482362998517
1999-06-11,4.32935094833374,4.342121516770496,4.291037598814839,4.291037598814839,150525,0.0029546961250018146
1999-06-14,4.369327068328857,4.446206757354024,4.279633822856435,4.279633822856435,469800,0.009191373989138711
1999-06-15,4.318070411682129,4.459016121632017,4.318070411682129,4.459016121632017,216000,-0.011800369799732988
1999-06-16,4.407764911651611,4.497458126472626,4.343699130898965,4.343699130898965,213975,0.020559099716466626
1999-06-17,4.407764911651611,4.4718316821989434,4.343699130898965,4.407764911651611,320625,0.0
1999-06-18,4.407764911651611,4.407764911651611,4.31807235669372,4.407764911651611,173475,0.0
1999-06-21,4.446204662322998,4.446204662322998,4.3436985685670635,4.407764341025804,149513,0.008683109167725137
1999-06-22,4.446204662322998,4.484643993825634,4.3436985685670635,4.471831103279102,290925,0.0
1999-06-23,4.510273456573486,4.57433959251374,4.407766649274006,4.4205802063937485,296663,0.01430693766936126
1999-06-24,4.356513023376465,4.535899164274684,4.356513023376465,4.535899164274684,343238,-0.03468581296559512
1999-06-25,4.369327068328857,4.407766417943929,4.356513511881601,4.407766417943929,245025,0.0029370362117749006
1999-06-28,4.587152004241943,4.599964898298979,4.369326206640144,4.369326206640144,287550,0.04865034480819958
1999-06-29,4.535899639129639,4.587152874742114,4.535899639129639,4.587152874742114,275738,-0.01123591234907603
1999-06-30,4.920297145843506,4.95873715030436,4.407765842599115,4.548711975736195,1483650,0.08134548340878636
1999-07-01,4.625589370727539,4.907481827741983,4.625589370727539,4.907481827741983,392175,-0.061765129822789026
1999-07-02,4.766535758972168,4.766535758972168,4.61277679637164,4.625589685829235,124200,0.03001599071359996
1999-07-06,5.061241626739502,5.086868068059905,4.587150812654428,4.689656907867563,1239300,0.059992048909052
1999-07-07,4.766535758972168,4.958735039602938,4.6896564426376495,4.856228954558755,410063,-0.0599920489090521
1999-07-08,4.843416690826416,4.920296357498598,4.612778020741449,4.7409105785740335,457650,0.016000614467428467
1999-07-09,4.869043827056885,4.894670276272073,4.740911251049316,4.804977374087287,208913,0.00527717886865271
1999-07-12,5.035617828369141,5.16375043215323,4.740912278781851,4.817791973024983,1168088,0.0336386469653901
1999-07-13,4.920297145843506,4.997176494901951,4.830603912078724,4.984363599990509,512325,-0.023167301192282306
1999-07-14,4.9459228515625,5.112495409329836,4.920296405731089,4.971549297393911,823500,0.00519464665294947
1999-07-15,4.843416690826416,4.945922803078799,4.766537024154235,4.933109910220278,272363,-0.02094317129471017
1999-07-16,4.753722190856934,4.85622893535882,4.715282862773142,4.85622893535882,270675,-0.018692469230210482
1999-07-19,4.6384053230285645,4.779350799752101,4.561525972088454,4.779350799752101,208575,-0.02455730352040682
1999-07-20,4.587152004241943,4.612778452219234,4.471832328480916,4.612778452219234,697613,-0.011111273667332465
1999-07-21,4.510273456573486,4.587153149633482,4.484646342334002,4.587153149633482,268988,-0.01690156805437946
1999-07-22,4.561524391174316,4.612777274038046,4.484644077084146,4.510271178379061,359775,0.011299078908850412
1999-07-23,4.43339204788208,4.587152057249045,4.369326257130147,4.535898830770595,184613,-0.02849187361681532
1999-07-26,4.497457981109619,4.56152474958624,4.420578320841846,4.420578320841846,289913,0.014347353722236082
1999-07-27,4.459019184112549,4.58715242556261,4.382139503187824,4.58715242556261,277088,-0.008583516106050624
1999-07-28,4.523083209991455,4.625589286179131,4.40776358559029,4.484643225213913,215325,0.014265059434915423
1999-07-29,4.43339204788208,4.510272382497176,4.369326257130147,4.510272382497176,183263,-0.0200288970511008
1999-07-30,4.394951343536377,4.478237274617107,4.382137793438599,4.433390674103665,182925,-0.008708530146935612
1999-08-02,4.382140636444092,4.561527154878623,4.318074494048509,4.343701280938467,298350,-0.002919125427530268
1999-08-03,4.177127838134766,4.356513675972965,4.177127838134766,4.343700778906451,200138,-0.04791344448258137
1999-08-04,4.177127838134766,4.254007530055664,4.061808135287576,4.138687827208473,763425,0.0
1999-08-05,4.0489935874938965,4.177126135169465,4.036180035787942,4.177126135169465,537975,-0.031155536975141444
1999-08-06,4.0489935874938965,4.087432922885549,3.972113926915934,3.9977407003962897,456975,0.0
1999-08-09,4.151500701904297,4.189940706513577,3.9977416732620745,3.9977416732620745,209250,0.025001530469502774
1999-08-10,4.125872611999512,4.15149905159757,4.100246172401453,4.125872611999512,312863,-0.006192344074750652
1999-08-11,4.189939022064209,4.189939022064209,4.061805834856231,4.074619384529079,182588,0.015408640903876376
1999-08-12,4.305259704589844,4.407765833043854,4.202753576135834,4.228380355698059,291263,0.027151281708040924
1999-08-13,4.292447566986084,4.382140156516864,4.2411946586827804,4.330887248213561,279113,-0.0029803636441167376
1999-08-16,4.20275354385376,4.2668203273014,4.138687090337747,4.254006772652895,157950,-0.021117182532168828
1999-08-17,4.286038398742676,4.292445338886597,4.189939245556615,4.254005347680655,206213,0.019622939967332883
1999-08-18,4.241194248199463,4.254007144103506,4.138687451718894,4.254007144103506,138713,-0.0105179642249245
1999-08-19,4.228379249572754,4.279632135426415,4.164313142255677,4.189939585182508,236588,-0.0030261283899298734
1999-08-20,4.138687610626221,4.202754072196245,4.1258747142302195,4.202754072196245,205538,-0.021440028188562426
1999-08-23,4.125872611999512,4.177125491195629,4.100246172401453,4.15149905159757,528525,-0.003101195599547951
1999-08-24,4.151500701904297,4.151500701904297,4.048994572832271,4.100247802334101,211275,0.006192344074750558
1999-08-25,4.125872611999512,4.202751930793688,4.061805853141362,4.202751930793688,201825,-0.006192344074750652
1999-08-26,4.0489935874938965,4.1899396868754195,4.0233671439450935,4.125873248071859,247388,-0.018809186394752073
1999-08-27,4.0361833572387695,4.087436286513371,4.023370454851944,4.074623384126545,266963,-0.0031688214276841533
1999-08-30,3.9849283695220947,4.100248060684419,3.895235789622859,4.036181272321658,314888,-0.01278019484039949
1999-08-31,4.010553359985352,4.074619795078783,3.9464872548234537,3.9977404688845053,417150,0.006409889752055755
1999-09-01,4.0489935874938965,4.125873248071859,4.0233671439450935,4.0489935874938965,283500,0.009539126516027795
1999-09-02,4.023368835449219,4.048995289771892,3.9464891425495074,4.010555278356191,275400,-0.006348782865172121
1999-09-03,4.189939022064209,4.202751911874056,4.0489929450463835,4.0489929450463835,315225,0.040566610163800615
1999-09-07,4.151500701904297,4.202753601474494,4.100247802334101,4.177127151689396,135000,-0.009216296829125807
1999-09-08,4.087434768676758,4.151501566342958,4.061808313555638,4.151501566342958,182250,-0.015552306429874
1999-09-09,4.1130595207214355,4.1386859631758846,4.074619857039761,4.074619857039761,315225,0.006249583145379856
1999-09-10,4.125872611999512,4.177125491195629,4.074619402871893,4.087432292739421,144788,0.0031103792097435645
1999-09-13,4.0489935874938965,4.074620031042699,4.0233671439450935,4.074620031042699,99900,-0.018809186394752073
1999-09-14,4.024817943572998,4.114830168048837,4.024817943572998,4.089112247725017,337163,-0.005988674885765895
1999-09-15,4.076254844665527,4.15340797603242,4.02481964449104,4.02481964449104,395550,0.012698958193967607
1999-09-16,4.063395977020264,4.140549100816769,4.063395977020264,4.063395977020264,210938,-0.0031595651028052743
1999-09-17,4.011961460113525,4.024819929964013,3.9862435270969954,3.9862435270969954,166725,-0.012738807627892024
1999-09-20,4.011961460113525,4.050537531875358,3.9862435270969954,4.011961460113525,181913,0.0
1999-09-21,4.011961460113525,4.03767906202487,3.947666793124793,4.03767906202487,124875,0.0
1999-09-22,3.986243486404419,3.9991022872288258,3.921949151177204,3.986243486404419,91463,-0.006430958575419872
1999-09-23,3.8705124855041504,3.9991011183747984,3.87051248550415,3.934807133044559,342563,-0.02946238185585144
1999-09-24,3.9219493865966797,3.9348085192981515,3.8705138491063944,3.8705138491063944,138038,0.013201899223468214
1999-09-27,3.947666645050049,3.98624337757526,3.896231443156664,3.9605257766285678,204863,0.006535858902864778
1999-09-28,3.97338604927063,3.999103992994277,3.9219508240339813,3.9219508240339813,183938,0.006493958719513554
1999-09-29,4.101973533630371,4.191985820039999,3.9733851679549366,3.9862443025172043,265613,0.03184956724965248
1999-09-30,4.101973533630371,4.191985820039999,4.076255926716334,4.076255926716334,122850,0.0
1999-10-01,3.986243486404419,4.076255092175266,3.8962315495283906,4.076255092175266,217688,-0.02861890223964761
1999-10-04,4.101973533630371,4.101973533630371,4.02482071288826,4.050538319802297,101250,0.028618902239647647
1999-10-05,4.063395977020264,4.153407568493537,4.011960781892679,4.101972042260823,280125,-0.009449136036335619
1999-10-06,4.114831447601318,4.114831447601318,4.037678324848281,4.063395922064252,285863,0.01257880127614066
1999-10-07,4.050538539886475,4.114833222875488,4.011962458524654,4.114833222875488,110363,-0.0157480277146008
1999-10-08,3.9090893268585205,4.050536086912073,3.8705122755428727,4.050536086912073,320288,-0.03554540695183507
1999-10-11,3.8705124855041504,3.909089538912463,3.844794891372054,3.909089538912463,110025,-0.009917514668868093
1999-10-12,3.754784107208252,3.8705139879361568,3.7033488989782617,3.8705139879361568,981788,-0.03035613465737194
1999-10-13,3.6647706031799316,3.754781831933343,3.6519114778094304,3.754781831933343,200475,-0.0242650466517085
1999-10-14,3.6647706031799316,3.7033466548713867,3.6004759696424613,3.69048819171091,323663,0.0
1999-10-15,3.5747592449188232,3.6647714887378937,3.561900778651218,3.6647714887378937,269663,-0.024867912360432842
1999-10-18,3.613337516784668,3.6261959885632944,3.497607628619454,3.574760777027852,588600,0.010734035324849098
1999-10-19,3.639054536819458,3.6647724695529207,3.5876193335628948,3.5876193335628948,230175,0.007092040153217463
1999-10-20,3.510465621948242,3.6519127388153416,3.4847480245369744,3.6519127388153416,188325,-0.03597522077219386
1999-10-21,3.510465621948242,3.5490420180651436,3.4333121675041856,3.4976064921374816,1345950,0.0
1999-10-22,3.8190791606903076,3.883373839602138,3.5104668872081466,3.5104668872081466,583200,0.08426065164308344
1999-10-25,3.71620774269104,3.8447960843556728,3.7162077426910396,3.8190784822437838,255825,-0.027305611837352722
1999-10-26,3.8190791606903076,3.909091446282673,3.7419260095434557,3.7419260095434557,316913,0.027305611837352726
1999-10-27,3.9991025924682617,3.9991025924682617,3.806219572064438,3.806219572064438,198450,0.04606064791774562
1999-10-28,4.101973533630371,4.17912734768823,3.9733851679549366,3.9733851679549366,410738,0.025398223498310668
1999-10-29,4.166267395019531,4.166267395019531,4.037679054594264,4.089114258322297,518738,0.015552318288687637
1999-11-01,4.127690315246582,4.19198464562439,4.114831846497208,4.16626704591533,482963,-0.009302521019576307
1999-11-02,4.204842567443848,4.204842567443848,4.140548255554446,4.140548255554446,371925,0.018518848519050078
1999-11-03,4.217702865600586,4.2305623295565775,4.179126791469047,4.191985262109423,851850,0.003053781841396938
1999-11-04,4.320571422576904,4.333430548915365,4.191983139137639,4.230560187047982,256500,0.02409703205909592
1999-11-05,4.397727012634277,4.397727012634277,4.320573866487421,4.320573866487421,619313,0.01770015215570791
1999-11-08,4.153409481048584,4.320574604399409,4.153409481048584,4.320574604399409,243000,-0.05715826076500399
1999-11-09,4.101973533630371,4.204844954602267,4.089115061278601,4.153409078563694,181913,-0.012461351079358017
1999-11-10,4.011961460113525,4.11483219886409,3.973384395036138,4.101972735698048,241650,-0.022187943664227716
1999-11-11,3.9991025924682617,4.06339693260287,3.9219494505277734,4.0248201960800225,165375,-0.0032102798340829953
1999-11-12,4.230562686920166,4.269138764310299,4.024820517190613,4.05053812285419,277763,0.05626502305768484
1999-11-15,4.294856071472168,4.294856071472168,4.1276909840667795,4.1276909840667795,349650,0.015083037034121708
1999-11-16,4.410583019256592,4.410583019256592,4.243418042971605,4.294853216533146,472500,0.026588840475532987
1999-11-17,4.204842567443848,4.3462896562744575,4.153406720606253,4.32057173285566,110700,-0.04777003128086712
1999-11-18,4.243419647216797,4.30771396958049,4.179125655958218,4.256278776573628,187313,0.009132611398139383
1999-11-19,4.153409481048584,4.191986226263157,4.12769187164239,4.191986226263157,270338,-0.021439906106942675
1999-11-22,4.037679672241211,4.179127166341003,4.011962066443153,4.153408898332474,386438,-0.028259370220639336
1999-11-23,3.986243486404419,4.050537490526453,3.973384354474831,4.050537490526453,194400,-0.012820883098366386
1999-11-24,3.947666645050049,4.076254980888684,3.8833729737884903,3.9733842459967414,483975,-0.009724623729518477
1999-11-26,3.947666645050049,4.0633965115205095,3.9219490441033567,3.9219490441033567,150863,0.0
1999-11-29,3.9090893268585205,4.011960028911625,3.8576538102794347,3.896230199384949,462713,-0.009820243457464907
1999-11-30,3.8705124855041504,3.960524727176655,3.87051248550415,3.909089538912463,419513,-0.009917514668868093
1999-12-01,3.8833730220794678,3.9219490928740397,3.8705135592358655,3.8705135592358655,465413,0.0033171881002284085
1999-12-02,3.9090893268585205,3.93480691959553,3.8576538102794347,3.8705122755428727,627075,0.006600326568639565
1999-12-03,3.947666645050049,4.050537379941991,3.896231443156664,3.896231443156664,203513,0.009820243457464913
1999-12-06,3.71620774269104,3.921949221796528,3.703348610529908,3.8962316196846385,1530563,-0.060420957284243064
1999-12-07,3.7290663719177246,3.7805019094436054,3.703348768707385,3.7162079014177563,484988,0.0034541755787058878
1999-12-08,3.7290663719177246,3.7290663719177246,3.664772694997077,3.703348768707385,917325,0.0
1999-12-09,3.651911973953247,3.716206285120643,3.651911973953247,3.703347158003118,555188,-0.02090704096541835
1999-12-10,3.7190630435943604,3.7965435652330135,3.6674095841753696,3.6803232815402844,431325,0.01822090763446648
1999-12-13,3.744889497756958,3.744889497756958,3.667409314329421,3.6932360421386,223088,0.006920343367937298
1999-12-14,3.757802724838257,3.757802724838257,3.6415817991921604,3.7319760002547246,252450,0.003442294965417148
1999-12-15,3.7061500549316406,3.770716547456213,3.628669532379777,3.719063087428418,335813,-0.013840788120924763
1999-12-16,3.654496192932129,3.6803232549652987,3.6415824956604617,3.654496192932129,282150,-0.014035373581572688
1999-12-17,3.680321455001831,3.7061481718935623,3.6157539977524977,3.667407764045963,500850,0.00704185707873559
1999-12-20,3.6415815353393555,3.693235313273918,3.602841783781069,3.654495229205554,326700,-0.01058202525177642
1999-12-21,3.7061500549316406,3.770716547456213,3.628669532379777,3.6415825648765545,1577813,0.017575541754613382
1999-12-22,3.7190630435943604,3.7190630435943604,3.5641023328272206,3.6803232815402844,417150,0.0034781497875703777
1999-12-23,3.693235158920288,3.7578022955124775,3.6803221306139258,3.7061488522467765,188325,-0.0069689557810076515
1999-12-27,3.6674084663391113,3.7578023252802137,3.641581411991606,3.654495105420392,292275,-0.007017538107825296
1999-12-28,3.628669500350952,3.7707165141735954,3.564102343375946,3.7707165141735954,348975,-0.010619220410418934
1999-12-29,3.7707161903381348,3.7707161903381348,3.589928764852749,3.589928764852749,407363,0.03839890206999138
1999-12-30,3.8223695755004883,3.8352832704348025,3.5899283868445093,3.6932356187482895,407363,0.013605583700110557
1999-12-31,3.848196506500244,3.8611095348745663,3.641581402309793,3.7707153436637277,294300,0.006734060647580897
2000-01-03,3.6415815353393555,3.8094562304991633,3.5641013672026283,3.8094562304991633,347963,-0.05518652366061491
2000-01-04,3.512446880340576,3.6286677741086164,3.447879754081666,3.5899273653492663,1102950,-0.0361051635059808
2000-01-05,3.4737071990966797,3.4737071990966797,3.3768573206995964,3.4607941701524707,404663,-0.0110905307509403
2000-01-06,3.4737071990966797,3.5641013942968574,3.4607941701524707,3.5253613099339924,527513,0.0
2000-01-07,3.512446880340576,3.525360571600366,3.4091396778323255,3.4220527040720956,811013,0.011090530750940358
2000-01-10,3.5382752418518066,3.615755762860772,3.5124485123522065,3.5382752418518066,274050,0.007326477088869546
2000-01-11,3.577017068862915,3.602843806071809,3.512449560820152,3.538276298029046,339525,0.010889843503377048
2000-01-12,3.6157541275024414,3.6286678189217123,3.5511876654661725,3.6157541275024414,271350,0.010771212402251174
2000-01-13,3.8352839946746826,3.8481976920475685,3.6157557944779706,3.6157557944779706,454613,0.05894304094229863
2000-01-14,3.6157541275024414,3.874022635727631,3.6157541275024414,3.7707147669235352,707738,-0.05894304094229875
2000-01-18,3.744889497756958,3.8223700136946377,3.564102070582562,3.5770157669972944,485325,0.035091665421604204
2000-01-19,3.628669500350952,3.874024430847841,3.6157558029478163,3.7707165141735954,613575,-0.03152605766718916
2000-01-20,3.589928388595581,3.6932356205497516,3.512447881502427,3.667408895688735,857588,-0.010733797424889063
2000-01-21,3.5511891841888428,3.615755673838001,3.473708000067197,3.5899289449742753,1362150,-0.010849725979615196
