Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,META,META,META,META,META,
Date,,,,,,
2014-02-10,63.20326232910156,64.13813220331292,63.123700792133086,63.949174027248276,43666100,-0.012043594232741553
2014-02-11,64.49616241455078,64.64534549863947,63.004346749197566,63.4021657775118,45675600,0.020249805630914296
2014-02-12,64.09834289550781,64.70501520179486,63.700531458006026,64.56577968111588,47282100,-0.00618721285455181
2014-02-13,66.96263885498047,66.96263885498047,63.70053625985578,63.82982422801312,61911700,0.04371632309962735
2014-02-14,66.72394561767578,67.21127758462919,66.35596923631353,67.13171225274688,36694900,-0.00357094157039096
2014-02-18,66.93280792236328,67.17149633527627,65.7095155791195,66.57477150910988,43809900,0.0031253560956232026
2014-02-19,67.68865966796875,68.70309875899343,66.63444549567525,66.68417572891366,62087100,0.011229407936719364
2014-02-20,69.25009155273438,69.72747598077468,65.37137627139217,67.36046414398533,130928900,0.022805809837834815
2014-02-21,68.21576690673828,69.57829487017548,68.07653135868114,69.30977133828479,70932400,-0.015048742681931428
2014-02-24,70.39380645751953,71.05020898440642,68.1660305489733,68.36493626682382,76620300,0.03142955839236415
2014-02-25,69.46888732910156,70.61261428937021,69.07106826625584,70.56288406110168,52077000,-0.013226294828470844
2014-02-26,68.88211059570312,70.83141567135945,68.47434396666793,69.80703669878284,55322700,-0.008482486726331277
2014-02-27,68.56385803222656,69.62801968833917,68.49424026361238,68.96166951701177,41653700,-0.00463095622836014
2014-02-28,68.08647918701172,69.49872980150842,67.01236987974593,69.0909707199789,66783700,-0.0069868951212683945
2014-03-03,67.04220581054688,67.67871327929743,66.14711481143904,66.59465651710919,56824100,-0.015456291399231043
2014-03-04,68.42462921142578,68.52408209238418,67.25106700547238,68.28539366053033,42013500,0.020410477472575246
2014-03-05,71.17951202392578,71.5773311316845,69.24015430678357,69.30977208155872,74567700,0.03947218852922459
2014-03-06,70.45348358154297,71.4977576723368,69.86670634476162,71.4878101091363,46026500,-0.010252339840736072
2014-03-07,69.41915893554688,70.79162662146666,69.09095766681598,70.69217376093918,38927000,-0.014789789928122713
2014-03-10,71.6369857788086,71.75633376153806,70.12528260306897,70.38385851733273,59871600,0.03144860698392595
2014-03-11,69.717529296875,72.19394160493796,69.57829375105737,72.10443629167013,59408300,-0.027159719236425756
2014-03-12,70.4932632446289,70.96070005416863,68.62352359423718,69.478831886636,46340500,0.011065365923672943
2014-03-13,68.4544677734375,70.96071540387311,67.77817752589633,70.90104518983881,57091000,-0.02934832822150775
2014-03-14,67.35050964355469,69.05117868893616,67.09192612217427,68.11630505701511,48227000,-0.016258350298713725
2014-03-17,68.36494445800781,68.57379776310476,66.25651628020945,67.80800231108262,52197000,0.01494971540918263
2014-03-18,68.8125,69.22025908376477,67.92735647002185,68.38484578760182,40827000,0.006525229155332085
2014-03-19,67.86766815185547,68.91194219795665,67.1018727490772,68.79259420796112,43981000,-0.01382566192553086
2014-03-20,66.60459899902344,67.85772630217181,66.45541591259223,67.63892545377497,44439000,-0.01878612335575389
2014-03-21,66.87313079833984,67.54942096484255,65.81891667529098,67.16154944455975,59999900,0.004023624944898662
2014-03-24,63.75025939941406,66.99247448170055,63.014299073465445,66.82340384791473,85696000,-0.047824001105838995
2014-03-25,64.53594207763672,65.82885196264401,63.431997929546355,64.53594207763672,68786000,0.012249057073402137
2014-03-26,60.060508728027344,64.59562672663175,60.04061739369682,64.3867734069874,97503900,-0.071869777264639
2014-03-27,60.6373405456543,61.56226664182366,57.663652725754694,60.17984748528868,112650000,0.009558351085858533
2014-03-28,59.68257141113281,61.61198879965912,59.01622889018896,61.005316478272334,67052000,-0.01587084232032499
2014-03-31,59.91132736206055,61.18434236459673,59.54334338035921,60.44837819507802,53011000,0.003825550170335619
2014-04-01,62.27833557128906,62.318118236298055,59.91132391151021,60.13012098129217,59291000,0.038748029892241756
2014-04-02,62.3777961730957,63.56130207772593,61.870576646908475,62.86512057163827,66277000,0.0015957598157551563
2014-04-03,59.1654167175293,62.82533468248401,58.80738031596495,62.20871854305864,83859000,-0.05287218737001031
2014-04-04,56.44036865234375,59.87154600760665,56.01271445419852,59.61296245836886,125214400,-0.04715253540338904
2014-04-07,56.6392707824707,57.68354102500881,55.137507503624136,55.5950005399326,108488000,0.0035179159794109043
2014-04-08,57.87250900268555,58.38967229334622,56.85807375491469,57.3652932757421,78836000,0.0215398957904793
2014-04-09,62.069480895996094,62.119207329214035,58.86704851749634,59.30465023513502,100215000,0.07001194669789745
2014-04-10,58.837215423583984,62.835282251616505,58.359834819415234,62.735829381787774,114988000,-0.053479847122494935
2014-04-11,58.21065139770508,59.98094206312457,56.99731045821694,57.28572529667301,91452000,-0.01070621836649657
2014-04-14,58.56869125366211,60.12018114557117,57.4647468876772,59.76214472483185,72325000,0.006131923158666921
2014-04-15,58.76759338378906,59.35437437844337,55.575108691430124,58.9665029028705,108623000,0.003390295188879807
2014-04-16,59.394161224365234,59.861594264163436,57.42496481391732,59.46377899186462,78774000,0.010605355604888414
2014-04-17,58.6184196472168,60.24947492877483,58.39962255581838,58.976456079903095,88040000,-0.013146950008207139
2014-04-21,60.90586853027344,60.90586853027344,58.82727168127093,59.135577854212386,60364000,0.038280557817355
2014-04-22,62.686092376708984,63.09385516914226,61.88051435408026,62.308168477105816,60631000,0.02881007740093321
2014-04-23,61.025211334228516,63.1336432370923,60.92575467274964,63.10380813559049,95908700,-0.02685253151193281
2014-04-24,60.53788375854492,63.302718272046356,59.44388702896657,63.25298804388791,138769000,-0.008017732452831564
2014-04-25,57.39512252807617,59.68257253881599,57.255887001300884,59.64279366965417,92502000,-0.0533100205598369
2014-04-28,55.83369445800781,57.99185671388968,54.36176992759089,57.73327317291091,107758000,-0.02758179585590256
2014-04-29,57.83272933959961,57.96201731508602,55.53533156332976,55.78396753848903,75557000,0.03517733648787227
2014-04-30,59.453826904296875,59.523444666498534,56.8481232213509,57.26583358844437,76093000,0.027645125909666016
2014-05-01,60.81635665893555,61.940188454072974,59.88148303162028,60.10028388803596,82429000,0.02265878390905488
2014-05-02,60.13011932373047,61.552317310585444,59.85164826411142,60.96553629647127,54189000,-0.011347907308552714
2014-05-05,60.88597869873047,61.01526667397839,58.85710823464129,59.344432620479516,46057000,0.012492043896978802
2014-05-06,58.21065139770508,60.81635906425406,58.170872526324644,60.64728463382306,55901000,-0.04493456167703199
2014-05-07,57.07686996459961,58.97644853373286,55.95303437110586,58.44934151632486,78587000,-0.019669396532648754
2014-05-08,56.45030975341797,58.499071540830286,56.191730010290144,56.9177465976349,61251000,-0.01103817736810998
2014-05-09,56.927696228027344,57.33545908761151,56.07238784112299,56.539820908427174,52584000,0.008421197598090307
2014-05-12,59.50355529785156,59.57317305791059,57.6636470557509,57.6636470557509,48575000,0.044254088275487345
2014-05-13,59.50355529785156,60.557769260964506,59.18529780258879,59.33448088493436,48525000,0.0
2014-05-14,58.90683364868164,60.12017839821013,58.628362575891686,59.205196054368564,47429000,-0.010078958543888633
2014-05-15,57.60397720336914,59.05601408837253,57.20616194500021,58.93666609636656,56814000,-0.022365491139930936
2014-05-16,57.70343780517578,58.13109198770168,56.99731254338052,57.991856448067004,47933000,0.0017251384304530204
2014-05-19,58.88693618774414,59.23502878639132,57.255884998765275,57.57413870423025,43034000,0.020302517165978796
2014-05-20,58.24048614501953,59.8615898032822,57.86255843969759,59.17535594883329,53931000,-0.011038518460285722
2014-05-21,60.15996170043945,60.169905470051226,57.93218171290056,58.240491685239505,58992000,0.03242629188920294
2014-05-22,60.18979263305664,61.14455379276052,60.07044843656456,60.607499217720736,54200000,0.0004957373347925405
2014-05-23,61.01526641845703,61.114723084251104,59.82181677999913,60.080396523295974,38294000,0.01362132166840294
2014-05-27,63.13364028930664,63.16347538941541,61.23406177341652,61.28378820489232,55682000,0.03412965208283723
2014-05-28,63.163475036621094,63.79003869259035,62.27833166209187,63.04413084296907,47795000,0.00047245335402028017
2014-05-29,63.48173904418945,63.949175891866474,63.163481505384496,63.49168281389403,42700000,0.005026082980929531
2014-05-30,62.954627990722656,63.819880119779,62.21866763070633,63.601083042038844,45253500,-0.008338014127797038
2014-06-02,62.73583221435547,63.243047943597226,61.71144939822569,62.885011525834116,35996000,-0.0034815052313422624
2014-06-03,62.52696990966797,63.073968260714295,61.97997155862164,62.27833395065749,32217000,-0.0033347888552040664
2014-06-04,62.99441146850586,63.24304744623222,61.73134024638988,62.10926799482145,36514000,0.007448033388046843
2014-06-05,62.84523010253906,64.00884848330234,62.47724990761367,63.31266696763622,47352000,-0.002370976808102368
2014-06-06,62.15898895263672,63.133641444148026,61.810900132055394,63.02424101657001,42442000,-0.010979598113242221
2014-06-09,62.53691864013672,62.99440790272502,61.452865686856946,62.05953804519017,37617000,0.006061639904619821
2014-06-10,65.41114807128906,65.46087830071718,63.153536787731255,63.18337189028106,69338000,0.04493562315116507
2014-06-11,65.42108917236328,65.44098429727634,64.54589337036197,64.96359994033303,44242000,0.00015196714972984336
2014-06-12,63.939231872558594,66.10733800119326,63.710483423950436,65.49071801657979,55730000,-0.02291154058606576
2014-06-13,64.14808654785156,64.61552343131295,63.481743904000304,64.34699230824143,29419000,0.003261132529992181
2014-06-16,63.839778900146484,64.52600906942067,63.402177131856476,63.80994379553911,31046000,-0.004817773043844785
2014-06-17,64.04862213134766,64.52599890540652,63.58118533208003,63.75025595673559,27715000,0.0032660259282252697
2014-06-18,65.24207305908203,65.39125614960034,63.700534691105375,64.13812881212064,35570000,0.01846203741804157
2014-06-19,63.98895263671875,65.22219256969366,63.85966465777358,65.10284456682797,34245000,-0.019394099729542976
2014-06-20,64.14808654785156,64.45639275278636,63.0043594561889,64.10830387821991,46466000,0.0024838094271208136
2014-06-23,65.0133285522461,65.30174715419601,63.86960170665622,63.96905456545387,34560000,0.013398040688915272
2014-06-24,65.3614273071289,66.803512948756,64.91387799272304,65.00339089071139,57335000,0.005339984412935487
2014-06-25,67.0720443725586,67.11182703987869,65.21224451112577,65.22219207489778,44308000,0.025835042886679548
2014-06-26,66.76373291015625,67.62898888185894,66.5349920498531,67.62898888185894,47714000,-0.004607318223107904
2014-06-27,67.23115539550781,67.33060825208625,66.47530002753189,66.94273679999375,46461000,0.006976749445359343
2014-06-30,66.92285919189453,67.5494191102797,66.7637285275485,67.09192983193641,27102800,-0.004596161319261486
2014-07-01,67.68865966796875,68.0665912299368,67.02231703407638,67.21128281506041,33243000,0.011378056562534692
2014-07-02,66.08743286132812,67.92734497230032,65.43103789512882,67.66876145821352,41895000,-0.023940051634592237
2014-07-03,65.92830657958984,66.63443173671557,65.40119960228238,66.4951962177199,25203200,-0.002410717986756925
2014-07-07,64.93376922607422,66.20678414687434,64.76469859172958,65.93826064454859,28745000,-0.015200072223521807
2014-07-08,62.41756820678711,65.20229013209371,61.8705698669046,64.70501822422169,68926000,-0.03952103791964637
2014-07-09,64.61550903320312,64.76469211413763,62.805439701022365,63.06401940824104,51432000,0.03460768236245851
2014-07-10,64.51605987548828,64.98348909383463,62.7059866456074,62.964570161540486,44422000,-0.001540276761396734
2014-07-11,65.97803497314453,66.22667093416078,64.43649656750418,64.92382092652117,39212000,0.022407700071437737
2014-07-14,67.52952575683594,67.7980492450904,66.53498195360645,66.76372277919968,38537000,0.023243037660772507
2014-07-15,66.80351257324219,67.71849114882465,65.89848156132872,67.58920317219926,44213200,-0.010809258266730844
2014-07-16,67.29084014892578,67.56931121129304,66.70405533513703,67.17149215601094,29541600,0.007268460024887352
2014-07-17,66.04766082763672,67.47979881427518,65.67967687094425,66.6642731594646,38188000,-0.018647507451419923
2014-07-18,68.04669189453125,68.08647456110874,65.79902814116099,66.43553563086539,42456000,0.029817499885374094
2014-07-21,69.0213394165039,69.57828150172418,68.12624850256645,68.4345546443467,49539000,0.01422160863921061
2014-07-22,68.89204406738281,69.38931595568944,68.23564912045683,69.37937598111544,40398000,-0.0018750230577385986
2014-07-23,70.90103912353516,70.94082179207716,69.23020498361197,69.35949296554733,78435000,0.028744388983721537
2014-07-24,74.5708999633789,76.32129164688665,74.10346314766052,75.54554867091456,124168000,0.050465260572564084
2014-07-25,74.77975463867188,75.25713143834618,74.25264761130475,74.58084131566805,45917000,0.002796838246115201
2014-07-28,74.51123046875,75.08806777737564,73.44706875210454,74.7598664547678,41725000,-0.0035973298629472968
2014-07-29,73.30781555175781,74.51121252372987,73.01939696690671,74.31230681792663,41324000,-0.01628263119170256
2014-07-30,74.27254486083984,74.77976441610913,73.72554263576822,73.80510797537289,36853000,0.013074138704638277
2014-07-31,72.25360870361328,73.76531194342401,72.04475541580985,73.59624131821653,43992000,-0.027559092884547866
2014-08-01,71.9651870727539,72.82049531328174,71.15960905532732,71.82595155339047,43535000,-0.003999783992471474
2014-08-04,73.10891723632812,73.47689358803842,71.96519034292767,71.96519034292767,30777000,0.0157678569254278
2014-08-05,72.29339599609375,73.1884794046417,71.78617650022039,72.80060790419958,34986000,-0.011217562826323975
2014-08-06,72.07459259033203,73.31777237811127,71.39830248226943,71.62704331407114,30986000,-0.003031192377713337
2014-08-07,72.7707748413086,73.59624809369402,72.30333799748148,72.60170420053598,38141000,0.009612839185728009
2014-08-08,72.66136932373047,73.02935327005665,72.16409741193321,72.99951816939156,27202000,-0.0015045578657268265
2014-08-11,73.039306640625,73.50674348892566,72.66137510143665,73.05919418006069,24591000,0.0051878711206148195
2014-08-12,72.4326400756836,72.92991206699637,71.82596763926053,72.69121604797297,27419000,-0.008340715796502859
2014-08-13,73.36750030517578,73.84488471670971,72.65143506952658,72.72105283914946,29266000,0.012824034859674371
2014-08-14,73.89461517333984,73.97417291903278,73.28794278429524,73.56641386364008,22207000,0.007158896470558221
2014-08-15,73.22825622558594,74.24269513637232,72.60169637205334,73.91449386595514,38846600,-0.009058598409566932
2014-08-18,74.18302154541016,74.3123171010635,73.55646165643864,73.59624432065756,23974000,0.01295394335352946
2014-08-19,74.87920379638672,75.16762240962693,74.10346084452472,74.40181943259708,26679000,0.009340895204439073
2014-08-20,74.40182495117188,74.76980891696586,74.21286677437398,74.5609556134939,22917000,-0.006395728599912588
2014-08-21,74.16313171386719,74.779751608542,74.00400864967935,74.51122053030977,20102000,-0.0032133209344521823
2014-08-22,74.16313171386719,74.32226236582216,73.16858790245003,73.93438329862371,20897000,0.0
2014-08-25,74.61067962646484,74.86926316360875,74.38193877988073,74.53112188160867,19734000,0.006016505977845235
2014-08-26,75.54556274414062,75.57539785065634,74.32227785038367,74.5908013967939,23993000,0.012452298793749558
2014-08-27,74.22281646728516,75.07812491982504,74.05374580725878,74.85932402437038,36323000,-0.017664351824826195
2014-08-28,73.45701599121094,74.02390573331337,73.32772801065006,73.59625153574359,21947000,-0.01037118376329108
2014-08-29,74.41178131103516,74.41178131103516,73.60620310416007,73.89462177288821,26241000,0.012913861556787512
2014-09-02,76.26162719726562,76.28151473681515,74.41177492067737,74.60074069135324,34979000,0.02455561143779428
2014-09-03,75.41626739501953,77.05726638319196,75.18751895443658,76.71911750421299,32389000,-0.011146892007199297
2014-09-04,75.53561401367188,76.5102704755001,75.1179073533606,75.47594380156129,26676000,0.0015812541374921093
2014-09-05,76.83846282958984,76.95780323985137,75.1875163351403,75.6847882786105,29476000,0.01710107905400082
2014-09-08,77.46502685546875,77.74349794453919,76.58983092013766,76.83846690506027,28183000,0.008121235247218505
2014-09-09,76.25167083740234,77.74348652786405,75.78423404034828,77.16664930648811,28882000,-0.015787240257823926
2014-09-10,77.00753021240234,77.52468967312117,76.09255169617889,76.10249167143516,29909000,0.009863884169219033
2014-09-11,77.49485778808594,77.93245952607953,76.62960946330294,76.70916720749184,32219000,0.006308370998164487
2014-09-12,77.05725860595703,77.87278423583842,76.67932709772629,77.59430559217523,26676800,-0.005662819270698815
2014-09-15,74.17308807373047,76.82851854409304,73.02936103739748,76.72906566870931,49679000,-0.03814737380611138
2014-09-16,75.66490173339844,75.81408483595266,72.67132246981024,73.11886418970509,37742000,0.01991301347230024
2014-09-17,76.01299285888672,76.82851857782018,75.1576844722287,75.54555599783315,28693000,0.004589880912138384
2014-09-18,76.57987213134766,76.90807340440323,76.10248777165165,76.35112372013005,23031000,0.007429991964110547
2014-09-19,77.48491668701172,77.872788189957,76.02293598155602,76.97769718786498,76671000,0.011749017716078199
2014-09-22,76.38096618652344,77.10697890482881,75.53559789393091,76.57987190962346,31961000,-0.014349762575038815
2014-09-23,77.86283874511719,78.20098001119881,75.62511508784529,75.91353371420354,36814000,0.019215269676891376
2014-09-24,78.1114730834961,78.19103841072062,77.08709415572382,77.67387137152842,30680000,0.003188147407904391
2014-09-25,76.79867553710938,78.5092921336395,76.70916264703794,78.17114328681117,37533000,-0.016949554139706512
2014-09-26,78.360107421875,78.40983005953798,76.90807437496879,77.16665030145728,28872000,0.02012756955743982
2014-09-29,78.56896209716797,78.76786782686403,77.48491297112011,77.69376626363115,34031000,0.002661773236086622
2014-09-30,78.60874938964844,79.27509196991274,78.17114765322762,78.91705556516256,35899000,0.0005062714421010516
2014-10-01,76.13233184814453,78.38994296289859,75.48587685275342,78.35016029988422,55090000,-0.032009973961637815
2014-10-02,76.6594467163086,77.05726579948357,75.22730105198582,76.1522271955663,36488000,0.006899807886611269
2014-10-03,77.0174789428711,77.63409127987097,76.83846074456879,77.33573267454547,23340000,0.004659552796351497
2014-10-06,77.13682556152344,77.46502688280144,76.43070027462623,76.76884915987971,25729000,0.001548404929477382
2014-10-07,75.8737564086914,77.52469536680022,75.82402617768821,76.62961191088606,25317000,-0.016509941036221564
2014-10-08,77.09703826904297,77.2860040344023,74.69024389956877,75.76435311145181,32976000,0.01599400643697216
2014-10-09,75.4958267211914,77.33573131213835,75.43614893096365,76.85834692915304,32487000,-0.02098748617030472
2014-10-10,72.51219177246094,76.08260035619884,72.36300868558166,75.17756186016035,52146000,-0.04032266940954736
2014-10-13,72.59175872802734,74.37199325859181,72.12432187073577,72.83045473245366,43938000,0.001096689142738565
2014-10-14,73.1884765625,73.77526136587413,71.65688574666372,73.59624317356288,50299000,0.008186585320811665
2014-10-15,72.81056213378906,73.39734701367453,69.93633070696148,71.29885865875637,61528000,-0.005176955630961189
2014-10-16,72.23372650146484,72.94979938076739,70.1949158960951,70.4037692212636,53529000,-0.007953966045844196
2014-10-17,75.53561401367188,75.58534424894309,73.34762024157305,73.8250047017635,76342000,0.044697190937279974
2014-10-20,76.53014373779297,76.66937926525121,74.9687102474966,75.18751110143587,34701000,0.013080445183201884
2014-10-21,78.26065826416016,78.31038090417734,76.72905981915666,77.13681885347427,32252000,0.022360328984588337
2014-10-22,77.9424057006836,79.41432637681447,77.58436930102634,78.38994740637139,41862000,-0.004074862499712645
2014-10-23,79.60327911376953,80.1900562579974,78.57890031095388,78.94687662588787,35056000,0.0210851214046577
2014-10-24,80.22985076904297,80.37903386448806,78.88721808557197,79.76241394427313,32248000,0.007840362826031977
2014-10-27,79.84198760986328,80.35915471636812,79.32482809112665,80.29947691929867,30169000,-0.0048461231180324214
2014-10-28,80.32930755615234,80.71718665834184,79.13585790989603,79.74253029661054,74212000,0.006085003551481848
2014-10-29,75.44609832763672,76.46052973295556,74.37198913063968,75.03833170020047,106120000,-0.06271605830721051
2014-10-30,73.70565032958984,74.93888266265867,72.5022531000018,74.64052404008301,83270000,-0.02333900897829485
2014-10-31,74.58084106445312,75.28696628626147,74.04378647580295,74.52117086163668,44544000,0.011804189160501828
2014-11-03,73.47689819335938,75.10794952890602,73.29787999371315,75.05822688819556,40727000,-0.01491260551440372
2014-11-04,75.34664916992188,75.35658914588491,73.24816090099863,73.82499819310702,39326000,0.025128407358404634
2014-11-05,74.4217300415039,76.3809829539869,74.0139633555372,76.09256428074013,35913000,-0.012351484231835274
2014-11-06,74.84937286376953,75.18751413329842,73.90455164618433,74.48138890478151,21383000,0.00572976261188678
2014-11-07,75.18750762939453,75.44609113463335,74.61067042069519,74.97865434785169,20774000,0.004507362949490436
2014-11-10,74.59078979492188,75.06817418822708,74.20291829500968,74.9488261929589,21575100,-0.007968056812796082
2014-11-11,74.20291900634766,74.57090297112656,73.62608173867294,74.54106028119779,18715700,-0.005213549285939647
2014-11-12,74.31231689453125,74.73002348601801,73.13875486052034,73.87471517710664,26536600,0.001473221347375746
2014-11-13,73.84488677978516,74.82948314560724,73.23821437565033,74.33221118076021,26448500,-0.006309941792381381
2014-11-14,74.47145080566406,74.52118103998168,73.63603750106083,73.86477836827761,19476900,0.008449072616584669
2014-11-17,73.83493041992188,75.24718839854818,73.47689404086361,74.4714378520772,28701200,-0.008583909726585993
2014-11-18,73.93437957763672,74.39187638509867,73.49678548231815,74.04377999840804,20690500,0.0013460057806467664
2014-11-19,72.92991638183594,74.13331376147868,72.7111154786702,73.60620663354422,25441200,-0.01367900689163069
2014-11-20,73.19842529296875,73.58629678453573,72.11437614673473,72.40279477160175,19154900,0.0036749779029867837
2014-11-21,73.34761047363281,74.0935183767545,73.09897450592558,74.0935183767545,23060400,0.0020360186670261016
2014-11-24,73.60619354248047,73.94433481431082,72.94979094972622,73.13875671208291,22103800,0.003519246574938611
2014-11-25,75.21734619140625,75.32674661836059,73.72553046504761,73.80509579151753,32250200,0.02165269820836521
2014-11-26,77.1965103149414,77.35563341404958,75.09802180530644,75.11790934728167,32695300,0.025972381039638424
2014-11-28,77.27605438232422,77.84294407531206,76.80862514490096,77.24621928076182,15992000,0.0010298796368069497
2014-12-01,74.69023132324219,76.88817201827824,74.391872762024,76.83844938529172,31789900,-0.03403482099604054
2014-12-02,75.04828643798828,75.49583577340611,74.63057979514623,74.91899845456619,16773900,0.004782414071367297
2014-12-03,74.47145080566406,75.31681926245295,73.99407394239604,74.9687227977665,16689900,-0.0077158842675187226
2014-12-04,74.82947540283203,75.13778914881752,74.25264574999903,74.42171637948857,14362800,0.004796022268959315
2014-12-05,75.94337463378906,76.34119372089094,74.94883070991835,75.38643246450722,24306400,0.014776128426963112
2014-12-08,76.10250091552734,76.82852134909477,74.98861653013289,75.76435960932353,25733900,0.002093135894158484
2014-12-09,76.42074584960938,76.51025874181606,74.37198794514705,74.78969454139848,25358600,0.004173073976229792
2014-12-10,75.76435089111328,77.12687869891086,75.65495046045528,76.23178771523973,32210500,-0.008626324691902212
2014-12-11,77.30589294433594,78.09157586942332,76.06271319382586,76.1024882686072,33462100,0.02014231026014039
2014-12-12,77.40534973144531,78.44961622216017,76.59976405258823,76.73900717245097,28091600,0.0012857087706077833
2014-12-15,76.56993103027344,78.15125974167711,76.14227685929183,78.03191174474004,29396500,-0.010851441800693135
2014-12-16,74.2824935913086,76.9677593490878,74.18303312135723,75.77430958735671,31554600,-0.030329148305112887
2014-12-17,75.69474029541016,75.99310651415315,74.49134303194482,74.60074347296604,29203900,0.018833371044750788
2014-12-18,77.97223663330078,77.97223663330078,76.0925494294961,76.47047334769564,34222100,0.02964414560557449
2014-12-19,79.44415283203125,79.56350081484955,77.90261455640358,78.32032111461751,43335000,0.01870147197629794
2014-12-22,81.00559997558594,81.44320173239736,79.56351431375631,79.64307964913439,31395800,0.019463993078460192
2014-12-23,80.17018127441406,81.72166727011128,79.96132797405232,81.57248417334789,19865800,-0.010366646606162684
2014-12-24,80.32930755615234,80.98571017303078,80.30942001674745,80.58789109502274,7685500,0.0019828889803459203
2014-12-26,80.3392562866211,80.83652824441178,80.070732768032,80.57794470178561,10647400,0.0001238416556856259
2014-12-29,79.58340454101562,80.51827829385599,79.27509834072498,80.0508414174358,14134700,-0.0094527863650733
2014-12-30,78.78777313232422,80.15029349109886,78.6684251264258,79.41433309081246,14370800,-0.010047763919160948
2014-12-31,77.59430694580078,79.36460135216139,77.43518387727025,79.10601782956104,19935400,-0.015263761131995658
2015-01-02,78.02196502685547,78.49934943200917,77.27605711039311,78.15126058854695,18177500,0.005496329557947833
2015-01-05,76.76884460449219,78.81760257132035,76.44064330268932,77.55453518103494,26452200,-0.01619150132006811
2015-01-06,75.7345199584961,77.16665802343586,74.94882936223388,76.8086291980268,27399300,-0.013564822113075067
2015-01-07,75.7345199584961,76.93791717420874,75.40631864845597,76.34119234816986,22045300,0.0
2015-01-08,77.7534408569336,77.80317108605026,75.66490022608359,76.32129524137125,23961000,0.02630873895255177
2015-01-09,77.31584167480469,78.19104517444738,76.77878705123337,77.77333096426887,21157000,-0.005643933299880222
2015-01-12,76.30140686035156,77.57442179890619,75.79418736247611,77.41529113770308,19190200,-0.013207495517725246
2015-01-13,76.03288269042969,77.65399420105035,75.43615783211254,76.80863335278706,25179600,-0.0035254629648400096
2015-01-14,75.86380004882812,76.77877852616258,75.61516409817635,76.00303557417176,25918600,-0.0022262857672518846
2015-01-15,73.6459732055664,76.15222030353976,73.13875373072914,75.98314967451641,34134000,-0.02967016124885506
2015-01-16,74.76980590820312,74.90904143824821,73.4371132220708,73.636026541969,21791500,0.015144672481025091
2015-01-20,75.82402038574219,75.89363815116803,74.41176995123644,75.30686092654548,22821600,0.014000994924040666
2015-01-21,76.32128143310547,76.87823106493015,75.43613814689853,75.74445185365909,25096700,0.006536683183872944
2015-01-22,77.22633361816406,77.32578648837693,76.26162484278716,76.74894921826758,19519500,0.011788690644710094
2015-01-23,77.40534973144531,77.76338612476681,76.61965917875466,77.22633153478456,16746500,0.002315388274630472
2015-01-26,77.0771484375,78.04185718682504,76.86829513936273,77.55453282450476,19260800,-0.004249048165654347
2015-01-27,75.36653137207031,76.46052808419121,75.21734827774306,76.29145745157844,20110000,-0.022443552556270573
2015-01-28,75.82402038574219,77.21638328202656,75.58533198824888,76.48042296355794,53306400,0.00605183861871153
2015-01-29,77.57441711425781,77.59430465182344,73.80509516702016,76.43069021617367,61293500,0.022822562390056898
2015-01-30,75.4958267211914,77.73355036666489,75.33669606427385,77.57441970974733,42649500,-0.027160316960077133
2015-02-02,74.58084106445312,75.72456800762845,73.34760881705314,75.69473290622022,41955300,-0.012193727478309135
2015-02-03,74.98860168457031,75.16761986646378,73.45700337009657,74.77974840365573,26957700,0.0054524724145604865
2015-02-04,75.21734619140625,75.93341895410114,74.60073388068233,74.68029161938509,20277400,0.0030457473475722936
2015-02-05,75.19746398925781,75.56544795946584,74.79964491644843,75.29691686051824,15062600,-0.0002643649550247623
2015-02-06,74.06368255615234,75.28696725625453,73.84488169264984,75.26707971764861,21211000,-0.015192208635159028
2015-02-09,74.03384399414062,74.42171547485114,73.0492401543981,73.64597251343011,16194300,-0.00040295828175554346
2015-02-10,74.77975463867188,74.92893014621545,74.09351695290171,74.44160578344909,15811300,0.010024848511499153
2015-02-11,76.0925521850586,76.33124058478793,74.62062394656489,74.68029414955537,20877400,0.017403202853259695
2015-02-12,75.8140869140625,76.45059442049094,75.47593803315289,76.44064685664324,17235000,-0.0036662727128275773
2015-02-13,75.32675170898438,76.06271964691744,75.08806330121111,76.04282452007186,18621900,-0.006448778482469094
2015-02-17,75.18750762939453,76.49036513011434,74.67034820668371,74.88914905051911,25254400,-0.0018502448861125308
2015-02-18,76.29146575927734,76.4804315385203,75.0383382533444,75.52567025373223,22426400,0.014575985704639235
2015-02-19,78.98667907714844,79.40438571714236,76.53015429450082,76.56993696322904,45851200,0.03471813806147776
2015-02-20,79.46405792236328,79.90165207204441,78.76787265026128,79.11596908019612,36931700,0.006025598853458164
2015-02-23,78.40983581542969,79.75247612293074,77.95234654140476,79.52372769203447,24139100,-0.013355441509276417
2015-02-24,78.02196502685547,79.0463516058553,77.67387618339325,78.07169525639338,18897100,-0.004958986361434213
2015-02-25,79.12590789794922,79.76241536795978,78.07169382345066,78.07169382345066,25593800,0.01404996466686041
2015-02-26,79.97126770019531,80.92602880304155,79.28503007499434,79.44415313158534,31111900,0.010627061792970379
2015-02-27,78.53912353515625,80.78679460294633,78.19103472964531,80.2397924887385,30739200,-0.01807052679846351
