Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-31,15.664946556091309,15.926573947597157,15.566836974667964,15.632244098700966,656115,0.0062823683101277525
1999-04-01,15.714003562927246,15.795762476625196,15.615892866489705,15.664948214708476,385169,0.003126748767390153
1999-04-05,15.681300163269043,15.828466209481553,15.615893031619038,15.697651946181544,428777,-0.002083331428921915
1999-04-06,15.38697338104248,15.746711598814974,15.370622698287292,15.697656236669646,440066,-0.018947662950888185
1999-04-07,15.17440128326416,15.370622732279422,14.994532726293428,15.337919157443546,887880,-0.013911385093055874
1999-04-08,15.108990669250488,15.223452041936273,15.076285999677932,15.207100259463123,138129,-0.00431990682142901
1999-04-09,15.17440128326416,15.354269840234894,15.108995238218998,15.141697708428284,359934,0.004319906821429033
1999-04-12,15.861169815063477,15.877521598016964,15.092638225502132,15.108991113081908,497178,0.04426409030129928
1999-04-13,15.566842079162598,16.122800606494135,15.517786720052193,15.8611731291985,416381,-0.018730827905951136
1999-04-14,16.057397842407227,16.286321809426386,15.370625941349747,15.436032000050348,715661,0.031026523731469937
1999-04-15,16.515228271484375,16.809559070174938,16.220896368168237,16.220896368168237,621140,0.028113212673715176
1999-04-16,17.1529598236084,17.332829485154967,16.711463772701823,16.74416734752847,665412,0.03788786237079749
1999-04-19,17.578102111816406,17.85608134451076,17.185660387284102,17.21836395638066,1489762,0.024483186006742437
1999-04-20,16.90768051147461,17.578101443200556,16.87497694362199,17.578101443200556,506475,-0.03888594237041202
1999-04-21,16.95673370361328,17.430933167828623,16.90767835808213,17.03849261283186,551411,0.002897036761657782
1999-04-22,16.809572219848633,16.956737182004293,16.727813293858574,16.92403361160827,340897,-0.008716524445848712
1999-04-23,16.776866912841797,16.92403185976409,16.662404428303983,16.8095704798526,489873,-0.0019475310981848844
1999-04-26,16.76051139831543,16.940380988689046,16.74416072199853,16.84227030303071,815938,-0.0009753604274754384
1999-04-27,16.515228271484375,17.398219562930485,16.48252472667147,17.398219562930485,1179635,-0.014742726797276725
1999-04-28,16.92403221130371,17.071198265909207,16.515239824430033,16.515239824430033,1043276,0.02445175533028548
1999-04-29,16.776866912841797,17.15295572421339,16.76051402471007,16.95673542677489,432097,-0.008733668105533367
1999-04-30,16.727811813354492,17.071198167494696,16.596997543348188,16.940383897488392,649032,-0.002928255778295285
1999-05-03,17.103899002075195,17.169306130851574,16.907678720372292,16.956734066954578,548755,0.022233737071548815
1999-05-04,17.300128936767578,17.659867218165797,17.13661103402894,17.16931461457667,1056558,0.011407505133172161
1999-05-05,17.267423629760742,17.36553325696779,17.07120327071998,17.23472005248284,394687,-0.0018922552704702918
1999-05-06,17.300128936767578,17.44729394460557,17.13661103402894,17.267425356219853,521970,0.0018922552704702313
1999-05-07,17.430931091308594,17.8233727041806,17.300117956768645,17.300117956768645,729828,0.007532322530092731
1999-05-10,17.594449996948242,17.643505339721063,17.430932187705515,17.430932187705515,764582,0.009337234232767663
1999-05-11,17.414581298828125,17.676208702391975,17.33282349464494,17.6598580252563,615827,-0.01027565026162379
1999-05-12,17.643516540527344,17.856088722866012,17.332833610358428,17.4636468361719,1007637,0.013060520111489516
1999-05-13,17.970542907714844,18.0195982618401,17.59445406867403,17.59445406867403,644604,0.018365531150934512
1999-05-14,17.72526741027832,17.98689484717019,17.659860274898765,17.970541958698952,1591146,-0.013742753311028208
1999-05-17,17.51268768310547,17.77431502233629,17.398225238918137,17.725260793739082,485003,-0.012065530221423022
1999-05-18,17.774320602416992,17.85607951678967,17.56174852967431,17.578100312548848,509131,0.014829124173062116
1999-05-19,17.970542907714844,18.035950046548518,17.725268346341377,17.839729734673902,1316215,0.010979159359389123
1999-05-20,18.215816497802734,18.44474033912337,18.052298679269267,18.052298679269267,1638517,0.013556342796405883
1999-05-21,19.180566787719727,19.327731708068672,18.28122106656875,18.28122106656875,1552407,0.05160736496630132
1999-05-24,18.575550079345703,19.0824541191191,18.41203339545578,19.066101235641494,1423132,-0.03205141586725136
1999-05-25,18.37934112548828,18.804486532108225,18.34663754770008,18.60826506537901,455119,-0.010618935204312594
1999-05-26,18.412038803100586,18.510149505025414,18.11770780195243,18.44474237040886,485003,0.0017774645193776328
1999-05-27,17.991052627563477,18.451517838093558,17.92527156579021,18.31995682548842,708356,-0.023130175376148265
1999-05-28,17.77725601196289,18.139050574607438,17.727921349233032,18.007489622426345,796458,-0.011954669926518325
1999-06-01,17.76081657409668,18.007494396913383,17.72792604959563,17.76081657409668,557609,-0.0009251733615551047
1999-06-02,17.85948371887207,18.040380459081177,17.72792275624935,17.760813274640274,598118,0.005539953134243791
1999-06-03,17.481243133544922,17.958153377977986,17.431907361167532,17.859481833223207,645490,-0.021406182734161106
1999-06-04,17.695022583007812,17.77724772318004,17.5963510816727,17.5963510816727,540122,0.012154904854930794
1999-06-07,17.744365692138672,18.056824465000606,17.744365692138672,17.76081094918092,479690,0.0027846497029103425
1999-06-08,17.77725601196289,17.925263332975113,17.678585575562295,17.760811865013526,338240,0.0018518484036312566
1999-06-09,17.218116760253906,17.497683860542438,17.037218963555798,17.497683860542438,567571,-0.03195775863689416
1999-06-10,16.97144317626953,17.283901992272426,16.938552657643857,17.283901992272426,587272,-0.014430011075463095
1999-06-11,16.938552856445312,17.185231749033022,16.872772929362913,17.0043338944687,312341,-0.0019398604533308566
1999-06-14,17.070112228393555,17.234563686460067,16.93855017318769,16.93855017318769,349751,0.007736853408938115
1999-06-15,17.218116760253906,17.497683860542438,17.037218963555798,17.037218963555798,394687,0.008633018119855757
1999-06-16,17.72791862487793,17.760809135603942,17.316788351743487,17.316788351743487,895407,0.029178590848226847
1999-06-17,17.82659339904785,18.139051085887935,17.793702882340284,17.793702882340284,821915,0.005550633204978292
1999-06-18,17.431901931762695,17.84303101830745,17.431901931762695,17.826586876910927,471500,-0.022389381689005193
1999-06-21,17.15233612060547,17.49768424547241,16.905658412440225,17.49768424547241,361704,-0.01616759058693746
1999-06-22,16.97144317626953,17.30034725158526,16.905663249959165,17.283901992272426,339790,-0.01060226285272566
1999-06-23,17.102996826171875,17.33322923220263,16.954989565261823,16.98788006768628,391810,0.007721582718646869
1999-06-24,16.642532348632812,17.10299716994988,16.60964184554724,17.10299716994988,471057,-0.027292092918890704
1999-06-25,17.23456382751465,17.267454341585303,16.626091539089177,16.626091539089177,781406,0.034955284053496245
1999-06-28,17.201669692993164,17.678580935700904,17.05366352176703,17.267450707289484,881240,-0.0019104379987766413
1999-06-29,17.64569091796875,17.64569091796875,17.13589026491375,17.234560678154338,783177,0.025485158665193023
1999-06-30,17.448354721069336,17.69503250173892,17.399018942747222,17.645696723416805,341561,-0.011246254069375912
1999-07-01,17.678577423095703,17.678577423095703,17.382564028518566,17.51412492003042,508246,0.013108232599874398
1999-07-02,17.82659339904785,17.82659339904785,17.71147659057136,17.74436710727893,251688,0.008337762078500833
1999-07-06,18.106164932250977,18.287062817733855,17.66214507158446,17.826597694750713,497620,0.01556113071504377
1999-07-07,19.55333137512207,19.63555875102536,18.484394374368687,18.813298323279085,3019148,0.07689319046283163
1999-07-08,19.290203094482422,19.487543842480264,18.977744503115453,19.487543842480264,1511677,-0.013548319386442038
1999-07-09,18.911968231201172,19.421767697747715,18.829740862298145,19.421767697747715,602767,-0.019802393947560934
1999-07-12,19.30666160583496,19.32310797651016,18.747524996754446,18.94486811356475,413282,0.020655235880599195
1999-07-13,19.059972763061523,19.257315765382682,18.961301261900946,19.24086940424889,226674,-0.01285972806598109
1999-07-14,19.19153594970703,19.339542099647073,18.961302432781846,19.059973940035494,377421,0.006878876669620345
1999-07-15,19.520437240600586,19.635555101090404,19.323096463253606,19.3395406022489,375872,0.016992634470768195
1999-07-16,19.915124893188477,19.980905898394745,19.569775726796003,19.569775726796003,621583,0.020017507571434504
1999-07-19,19.471113204956055,19.96446874980706,19.33955113382728,19.88224356629253,633094,-0.022547494780996092
1999-07-20,19.19153594970703,19.47110410931861,19.076420302184868,19.47110410931861,432097,-0.0144626472612067
1999-07-21,19.668458938598633,19.668458938598633,19.421778911344266,19.421778911344266,1080465,0.02454693767217306
1999-07-22,19.684898376464844,19.865795094182747,19.339549087238996,19.471111144445352,587272,0.0008354783400490208
1999-07-23,19.668458938598633,19.800018805416844,19.569787372073325,19.684903088745084,313005,-0.000835478340048903
1999-07-26,19.24087905883789,19.58622837524715,19.207988541947397,19.471112677071343,276702,-0.021979150233782867
1999-07-27,19.30666160583496,19.38888679356491,19.09287434023147,19.24088056689819,223132,0.0034130639579702843
1999-07-28,19.043533325195312,19.30665517136787,18.961305942987853,19.175093137340955,399557,-0.013722611331796909
1999-07-29,19.027090072631836,19.207986788070997,18.813302843305408,18.944864898854483,410625,-0.0008638289640884522
1999-07-30,18.97774887084961,19.109310881047442,18.879077363201233,18.961302508634443,361262,-0.002596576166418524
1999-08-02,18.63241195678711,18.977761349700923,18.599521432610445,18.911980301347594,442059,-0.018364538305336024
1999-08-03,18.747520446777344,18.747520446777344,18.40217229805647,18.599514256031362,572883,0.006158858320060102
1999-08-04,18.41861343383789,18.813298396249323,18.41861343383789,18.813298396249323,299281,-0.01769974787511509
1999-08-05,18.270612716674805,18.418618927385662,18.2541674587135,18.418618927385662,232429,-0.008067846366527473
1999-08-06,18.171937942504883,18.237718962670776,18.139047432421936,18.237718962670776,215606,-0.005415373706389567
1999-08-09,18.171937942504883,18.237718962670776,18.0403759021731,18.188383197546354,420365,0.0
1999-08-10,18.20482635498047,18.221271608127076,17.99103917501512,18.15549059554064,450692,0.0018082103821929474
1999-08-11,18.36928939819336,18.41862407492418,18.20483677261997,18.20483677261997,211843,0.008993472478576375
1999-08-12,18.254159927368164,18.533728086424553,18.254159927368164,18.500837584071988,403763,-0.006287220466260922
1999-08-13,18.287057876586914,18.35283890807944,18.106160039982477,18.303502023519165,281129,0.0018005945113029383
1999-08-16,18.13905143737793,18.352839800119824,18.106160920033023,18.28705876543001,115772,-0.008126437685050888
1999-08-17,18.46794891357422,18.550175177611745,18.106154462749647,18.106154462749647,496292,0.017969586321943322
1999-08-18,18.319944381713867,18.550176830594115,18.188382347530503,18.46795055922951,181074,-0.008046415118968047
1999-08-19,18.13905143737793,18.254168248085104,17.85948315088716,18.254168248085104,188600,-0.009923171202975367
1999-08-20,18.188383102416992,18.270609377194294,18.122602082595147,18.204828357372453,102933,0.0027159471065354747
1999-08-23,18.928421020507812,19.092873611573584,18.3528402846005,18.418620210085844,594577,0.039881451040726934
1999-08-24,19.61911392211914,19.767120099691727,19.02708698994752,19.109314372284395,952739,0.03583974089286942
1999-08-25,19.471113204956055,19.701344607549512,19.372441651609474,19.619119424034977,626231,-0.007572298000434094
1999-08-26,19.36197853088379,19.527322591841592,19.328909271900915,19.527322591841592,207637,-0.005620719675588615
1999-08-27,19.180099487304688,19.36197930197558,19.031286698977002,19.34544355484733,247703,-0.009438016994408193
1999-08-30,19.1635684967041,19.36198410775135,19.147034979428767,19.147034979428767,376536,-0.0008622540562205967
1999-08-31,19.180099487304688,19.262771521076008,19.080891706405115,19.14703022700483,306143,0.0008622540562205021
1999-09-01,19.229703903198242,19.295842429446893,19.06435758757661,19.130496113825263,206087,0.002582905357093864
1999-09-02,18.81633949279785,19.180101392224206,18.65099429185522,19.180101392224206,538129,-0.021730547507103768
1999-09-03,18.91554832458496,19.014756120797596,18.84940979377654,18.91554832458496,486774,0.005258632215138889
1999-09-07,18.6179256439209,18.948617173719775,18.60139101158203,18.948617173719775,740232,-0.01585938562797723
1999-09-08,18.51872444152832,18.61793227087402,18.386448452712926,18.60139763264974,390703,-0.005342508714036969
1999-09-09,18.369909286499023,18.485650608561112,18.188029427842253,18.45258245724237,500277,-0.008068391116603747
1999-09-10,18.53525161743164,18.750200710829613,18.386441050303326,18.40297456489232,926176,0.008960450687917235
1999-09-13,18.50218391418457,18.518717429169346,18.402975005426775,18.50218391418457,338019,-0.0017856372375030392
1999-09-14,18.15496063232422,18.502186841509914,18.15496063232422,18.502186841509914,142778,-0.01894493808901764
1999-09-15,17.940004348754883,18.270695812134758,17.92347083671523,18.188023784023475,278251,-0.011910737407227244
1999-09-16,17.37782859802246,17.89040096295847,17.129810288267986,17.89040096295847,668290,-0.03183792382678478
1999-09-17,17.37782859802246,17.824262449163086,17.37782859802246,17.37782859802246,1480022,0.0
1999-09-20,16.981008529663086,17.42744264100925,16.947939253490862,17.42744264100925,325844,-0.02309960093902139
1999-09-21,16.79912567138672,16.832194941739417,16.5345726255438,16.749521765857672,1741229,-0.010768732585254607
1999-09-22,16.551105499267578,16.83219315037207,16.468432332184328,16.83219315037207,643940,-0.014873944554029817
1999-09-23,16.055070877075195,16.567642347558245,15.972397698939641,16.567642347558245,438738,-0.030428154957441046
1999-09-24,15.85665512084961,16.071605382257413,15.757447307892162,16.038536111271597,833647,-0.012435448534240875
1999-09-27,16.154279708862305,16.36922888344445,15.840122707405863,15.840122707405863,368124,0.01859571837645644
1999-09-28,16.13773536682129,16.385754784863614,16.088132600190995,16.22040850616873,649474,-0.0010246708636671264
1999-09-29,15.873187065124512,16.319621030763734,15.873187065124513,16.071602657399055,560487,-0.016529003516859625
1999-09-30,16.815654754638672,17.0471384537013,15.939322730561484,15.939322730561484,584394,0.05767894552253027
1999-10-01,15.939334869384766,16.74952899160778,15.840127015528383,16.74952899160778,582623,-0.053520337806580394
1999-10-04,16.28655433654785,16.33615824244747,15.92279347692932,15.939328112229193,356613,0.021549934726361172
1999-10-05,15.509425163269043,16.236945546694663,15.410217381310774,16.236945546694663,629330,-0.04889196590550497
1999-10-06,15.608633995056152,15.674772525543085,15.44328878581731,15.575564729812685,525733,0.006376308201770409
1999-10-07,15.90625,16.03852700887164,15.60862784701686,15.67476635145268,631765,0.018887891376930057
1999-10-08,16.220409393310547,16.220409393310547,15.807045907921616,15.807045907921616,427227,0.01955817464942284
1999-10-11,16.484968185424805,16.68338268412796,16.170811244240614,16.352692225282247,415274,0.016178658211076606
1999-10-12,15.608633995056152,16.48496617307254,14.86457887801363,16.48496617307254,2040730,-0.05462472423742936
1999-10-13,14.831513404846191,15.410223460612691,14.781909494298414,15.344084913215656,865302,-0.0510700212051589
1999-10-14,14.930717468261719,15.145666576226107,14.682697977943006,14.748836508694662,703929,0.006666464704101735
1999-10-15,14.73230266571045,14.9307182686012,14.418145744778649,14.9307182686012,548091,-0.013378122720251509
1999-10-18,14.864578247070312,15.013388817370991,14.5173520937308,14.73230119171109,381848,0.0089385406831185
1999-10-19,14.401615142822266,15.079533075186296,14.385080504619296,14.814979980917647,498506,-0.03164072084749534
1999-10-20,14.517356872558594,14.914185935307676,14.35201161590961,14.666168608823607,888766,0.00800459626800317
1999-10-21,14.550424575805664,14.715769814596989,14.385078220035645,14.418147491189648,1246929,0.0022752144033191465
1999-10-22,14.467748641967773,15.112597072676664,14.087454330096156,14.88111333567253,1075816,-0.00569823309852372
1999-10-25,14.26933765411377,14.550425357036055,14.087457769980084,14.550425357036055,684449,-0.013808925418288138
1999-10-26,14.484283447265625,14.566955493410488,14.18666117700004,14.285868972748066,1003210,0.014951146250635556
1999-10-27,14.500808715820312,14.616551069451004,14.385066362189619,14.48427409387307,1901937,0.0011402599827670895
1999-10-28,14.666163444519043,14.715766222162252,14.517351760654154,14.517351760654154,1009851,0.011338612684461237
1999-10-29,14.517356872558594,14.600028942393678,13.938646798818935,14.600028942393678,1373326,-0.010198074804370995
1999-11-01,14.500808715820312,14.550412581662037,14.451204849978586,14.533877959714795,668733,-0.0011405378800902195
1999-11-02,14.484283447265625,14.550421977764309,14.3850756515176,14.517352712514967,308578,-0.0011402599827669755
1999-11-03,14.550424575805664,14.616563118113671,14.385078220035645,14.550424575805664,682900,0.004556012266176479
1999-11-04,14.550424575805664,14.616563118113671,14.418147491189648,14.566958094403974,858218,0.0
1999-11-05,14.467748641967773,14.649628481689918,14.434679377113115,14.616560333813739,224239,-0.00569823309852372
1999-11-08,14.170130729675293,14.46775308784683,14.15359609216694,14.46775308784683,488102,-0.020785661094646274
1999-11-09,14.219735145568848,14.269339059849852,13.822904948299685,14.219735145568848,402214,0.0034945192478823125
1999-11-10,14.517356872558594,14.616564696735269,14.219734517007375,14.219734517007375,585058,0.020714160541968563
1999-11-11,13.905572891235352,14.814974292270556,13.756761204549266,14.533886667730833,1076702,-0.04305527204245949
1999-11-12,14.103984832763672,14.120519461659004,13.392999141199066,13.789828000730582,1687438,0.014167682495820412
1999-11-15,14.252798080444336,14.30240085567736,14.021314367102885,14.103986403810168,470614,0.010495874252105259
1999-11-16,14.153589248657227,14.318935543792913,13.88903629341841,14.285866284765776,1572773,-0.006984994889018487
1999-11-17,14.64963150024414,14.682700771912717,14.021318689477305,14.219733202510058,590592,0.034446932507135236
1999-11-18,15.112597465515137,15.244873411393689,14.60002496392254,14.60002496392254,653016,0.031113483671373347
1999-11-19,15.294478416442871,15.592100712424209,14.848045530960162,14.848045530960162,819037,0.011963210197378865
1999-11-22,14.947249412536621,15.327544807398928,14.905913393651822,15.244871652650954,522634,-0.022964578322788337
1999-11-23,14.73230266571045,14.963786418771102,14.63309598124363,14.914182518048413,401550,-0.014484753973173578
1999-11-24,14.455843925476074,14.75561836050651,14.389226884331618,14.70565557964817,189928,-0.018943786443044137
1999-11-26,14.405882835388184,14.522462680178133,14.389229696906787,14.455846751072471,77476,-0.0034621033180240804
1999-11-29,14.189372062683105,14.339259229248428,13.85628697018367,14.339259229248428,453791,-0.01514341529995235
1999-11-30,14.60155963897705,14.972115892212795,14.122752438242664,14.122752438242664,617820,0.028635109504882864
1999-12-01,14.755620002746582,14.905508362003566,14.455845534352473,14.8888540998639,865302,0.010495679756174126
1999-12-02,14.85554027557373,14.95546581276129,14.788923250782027,14.855540275573732,675595,0.006748850848349732
1999-12-03,15.505057334899902,15.588328633707677,14.922160493365007,14.922160493365007,763475,0.04279337217758211
1999-12-06,15.27189826965332,15.455093995329355,14.72230996756549,15.405131217855965,697952,-0.015151825210023733
1999-12-07,14.255989074707031,15.22193254356902,13.989522104858812,15.171969775773821,2153625,-0.06883732080488868
1999-12-08,13.756361961364746,14.255987327980717,13.756361961364746,14.189371437475462,2141229,-0.0356756991589118
1999-12-09,13.45659351348877,13.789677639448287,12.523958185814108,13.789677639448287,2252131,-0.022032195226198713
1999-12-10,13.756361961364746,13.956211882999261,13.55651091467086,13.589819422453173,935030,0.022032195226198797
1999-12-13,13.489901542663574,13.739714346684394,13.290050399398984,13.723060084745677,1281240,-0.019560033554031162
1999-12-14,13.556512832641602,13.739709651362952,13.406625651474572,13.556512832641602,991699,0.004925712054405819
1999-12-15,13.506561279296875,13.58983149768295,13.456598473229008,13.573178354054033,1078473,-0.0036914956418356753
1999-12-16,13.62313175201416,14.189375418105858,13.456590291441088,13.57317010138402,1058771,0.008593623966154332
1999-12-17,13.389974594116211,13.773021454257362,13.340011813437824,13.639787372448335,913558,-0.0172629497055442
1999-12-20,13.056889533996582,13.389973588442583,12.823731033402298,13.356665070492012,643498,-0.025190334223499575
1999-12-21,13.223432540893555,13.523208086845651,12.80707717843685,13.023581426885656,940564,0.012674520191965157
1999-12-22,13.290047645568848,13.290047645568848,13.173468961214018,13.22343173667738,563807,0.005025009495549314
1999-12-23,13.689746856689453,13.822979781356715,13.323354345000306,13.323354345000306,423686,0.029631690230458998
1999-12-27,13.889592170715332,13.956209173346005,13.639779535909458,13.756359290513137,457111,0.014492646957286961
1999-12-28,13.806334495544434,13.922913230240821,13.723063167146893,13.856296167522789,323409,-0.006012286714292281
1999-12-29,14.006180763244629,14.056143546744243,13.789676493139503,13.856292412745791,257222,0.01437120701785544
1999-12-30,14.355910301208496,14.505797434544265,14.039480658545015,14.072789160410558,562258,0.02466300981227852
1999-12-31,14.405882835388184,14.47249988955387,14.239341325033996,14.322612642741102,337355,0.0034749283000357557
2000-01-03,14.089447975158691,14.472494776215468,13.889598008331498,14.472494776215468,336691,-0.022210506732521573
2000-01-04,14.2726469039917,14.655693761263084,14.222684123687632,14.289301164093054,664527,0.012918754944597946
2000-01-05,14.255989074707031,14.605727324213916,14.222680562843566,14.272643330638765,613614,-0.0011677972399521538
2000-01-06,13.989526748657227,14.12276084033791,13.856292656976544,14.12276084033791,654123,-0.01886814408847464
2000-01-07,14.32260513305664,14.52245506570757,14.05613818116892,14.05613818116892,944770,0.023530107410918943
2000-01-10,14.156071662902832,14.455847292822845,14.122763134571713,14.389230236160605,660985,-0.011695442846141442
2000-01-11,14.405882835388184,14.755621244698006,14.106108341762651,14.122762605304072,516215,0.017493028551572795
2000-01-12,14.255989074707031,14.52245604455525,14.255989074707031,14.472493276760051,305700,-0.010459549027875674
2000-01-13,14.255989074707031,14.439184764896584,14.206026306911832,14.289297586570498,277809,0.0
2000-01-14,14.189372062683105,14.389221993123344,14.189372062683105,14.255987956123569,370338,-0.004683866272076683
2000-01-18,13.889592170715332,13.989517674661343,13.573163658337938,13.822975168084657,435639,-0.021353443115925144
2000-01-19,13.45659351348877,13.839640427101209,13.373322200733899,13.789677639448287,709685,-0.03167058499710864
2000-01-20,13.52320384979248,13.706399521841604,13.090194363504464,13.52320384979248,741339,0.004937803701586592
2000-01-21,13.906254768371582,13.90625476837158,13.406629198867877,13.656441983619729,592806,0.027931708580501407
2000-01-24,12.99027156829834,14.056139473874216,12.95696305561665,13.906251166806618,677144,-0.0681379858460058
2000-01-25,12.72380542755127,13.140160775172149,12.390721374466507,13.090197998450478,646818,-0.020726054412034116
2000-01-26,12.757112503051758,12.857038045197557,12.057637083209906,12.823729531148958,1039734,0.002614277441716625
