Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-15,18.56889533996582,18.56889533996582,17.504713033932692,17.504713033932692,973800,0.0590176160662825
1999-03-16,18.221403121948242,18.568891143344157,17.852197099215086,18.568891143344157,1308800,-0.018890988472343224
1999-03-17,18.308273315429688,18.4385813105573,17.982503327610655,18.134529321926202,655400,0.004756152570240548
1999-03-18,18.416866302490234,18.46030230792064,18.025942253616623,18.134532267192625,539400,0.0059138402021031555
1999-03-19,18.17797088623047,18.52545897963511,17.895636810339195,17.895636810339195,590400,-0.01305642152358425
1999-03-22,17.98250961303711,18.329997721501595,17.98250961303711,18.243125694385473,383600,-0.010810872765060648
1999-03-23,17.070350646972656,18.004224791781596,16.78801660319321,18.004224791781596,1316000,-0.052056519032203784
1999-03-24,16.918317794799805,17.37439568143754,16.59254787577285,17.135497740817776,606800,-0.008946150180024497
1999-03-25,17.396116256713867,17.461270250184707,16.983474298065225,17.005192295888836,488800,0.027850049545361816
1999-03-26,17.28753089904785,17.46127492818401,17.026914855343612,17.33096690633189,551800,-0.00626149331685315
1999-03-29,17.91734504699707,18.069371004971593,17.330959209095347,17.330959209095347,728800,0.03578375635822532
1999-03-30,17.135509490966797,17.98251186124272,16.896611386529997,17.98251186124272,609200,-0.04461635189210517
1999-03-31,17.092071533203125,17.54814968084895,16.94004548398785,17.22237957538765,549600,-0.002538185859721837
1999-04-01,16.983482360839844,17.113790409644242,16.722866263231047,17.113790409644242,1607200,-0.006373457070348958
1999-04-05,17.72188949584961,17.743607497682756,16.76629741519105,17.02691343718884,741200,0.04255932429466755
1999-04-06,17.787044525146484,18.069378565228174,17.59158249739762,17.721890515896863,816600,0.0036697864475666105
1999-04-07,17.178939819335938,18.047659911337753,17.092067810135756,17.852197890637346,628000,-0.03478615214589127
1999-04-08,17.48299217224121,17.48299217224121,16.983478110177177,17.15722213176467,694600,0.01754432799471674
1999-04-09,17.352685928344727,17.635019992260222,17.26581390867842,17.417839943094457,453400,-0.007481229518576887
1999-04-12,17.026912689208984,17.374400703274475,16.85316868217624,17.265810698879008,501000,-0.018952111320784316
1999-04-13,17.65673828125,17.93907234970787,16.766300065344403,16.766300065344403,1275400,0.03632229119097697
1999-04-14,18.069381713867188,18.308279789411106,17.504713535308838,17.67845759024987,1185200,0.02310140502043849
1999-04-15,19.22043228149414,19.28558628922802,18.39514818353168,18.590610206733317,961400,0.06175500666998749
1999-04-16,20.00228500366211,20.84928730023412,19.828540942826827,19.89369496564006,3647200,0.03987262268903325
1999-04-19,20.067432403564453,20.501792412299615,20.002278402254177,20.002278402254177,1115200,0.003251705353632659
1999-04-20,20.197744369506836,20.284616388300414,19.481050214459817,20.110872350713258,813400,0.00647271073159943
1999-04-21,20.00228500366211,20.176029064497396,19.89369496564006,20.110875041684164,287200,-0.009724416085232088
1999-04-22,19.111839294433594,20.023995260758834,18.959813300046054,19.937123263965955,1015000,-0.045538515843982594
1999-04-23,19.24214744567871,19.372455441924842,18.93809545443774,19.19871144693,824000,0.006795051242931863
1999-04-26,18.634052276611328,19.19872052741773,18.460308199440128,19.19872052741773,592200,-0.032112378143418836
1999-04-27,19.611351013183594,20.11086493710743,18.677477155412948,18.80778513556699,1640600,0.05111785746260718
1999-04-28,20.284608840942383,20.501788807119496,19.676504935646467,19.676504935646467,2370200,0.03375388137556854
1999-04-29,21.240203857421875,21.50081985567245,20.28461186383643,20.28461186383643,2882200,0.04603338082998828
1999-04-30,21.13162612915039,21.544268365999166,20.95788202942459,21.544268365999166,1101800,-0.005125007155065499
1999-05-03,21.1967716217041,21.28364363654715,20.936155577174954,21.08818160315029,1273200,0.0030781011071268657
1999-05-04,21.066465377807617,21.479107483146116,21.044747372263487,21.218491416616537,996600,-0.006166430498646988
1999-05-05,21.21849822998047,21.43567835515939,21.00131810480155,21.066472142355224,1767400,0.007190901650314297
1999-05-06,21.870033264160156,22.00034130744214,21.240211054963886,21.631135184809846,2147400,0.030243996444033146
1999-05-07,22.28266716003418,22.32610315839682,21.891743174770422,21.93517917313306,2294000,0.018691763164861912
1999-05-10,22.565004348754883,22.825620375881982,22.30438832162778,22.30438832162778,866600,0.012591107152831385
1999-05-11,22.890777587890625,23.346855699224307,22.565007508366563,22.565007508366563,2852200,0.01433387802471931
1999-05-12,22.586727142333984,22.89077923848079,22.456419101128212,22.89077923848079,1166800,-0.013371664858679418
1999-05-13,22.15235710144043,22.71702502755558,22.06548511280733,22.608435041764203,768800,-0.019418532921886604
1999-05-14,21.870033264160156,22.13064935072413,21.718007213664503,22.13064935072413,1353600,-0.012826550561846646
1999-05-17,21.761442184448242,21.783160190620347,21.457390098038786,21.783160190620347,783600,-0.004977659032134616
1999-05-18,21.718002319335938,21.935182342529295,21.63113031005859,21.718002319335938,765600,-0.0019981800624033637
1999-05-19,22.06549644470215,22.06549644470215,21.696290303403,21.718008311714712,1606400,0.015873625073838122
1999-05-20,22.130643844604492,22.45641387175765,22.06548983917386,22.06548983917386,937000,0.0029481057241951994
1999-05-21,22.673601150512695,22.717037168042413,21.97862487003721,22.17408694892094,632400,0.024238055444867
1999-05-24,22.869062423706055,23.216550551701587,22.71703636770801,22.869062423706055,1057800,0.008583708460810538
1999-05-25,23.12967872619629,23.173114742583515,22.80390860329212,22.80390860329212,1127600,0.011331574937196106
1999-05-26,22.673601150512695,23.194833360869307,22.58672911545326,23.086243317045014,1240000,-0.019915283398006533
1999-05-27,21.891752243041992,22.630164521081106,21.826598218509126,22.630164521081106,1238800,-0.03509134685048414
1999-05-28,21.58769416809082,22.02205421171438,21.544258163728465,21.891746198627313,1098000,-0.01398651807943214
1999-06-01,21.739721298217773,21.761439301512695,21.544259268563465,21.71800329492285,871200,0.007017623940754619
1999-06-02,22.17951774597168,22.19580625349626,21.60941998261133,21.804882072906306,643800,0.020028177101661285
1999-06-03,23.021085739135742,23.25998379869281,22.065493500907465,22.108929511736026,1260000,0.037241328274447316
1999-06-04,23.542312622070312,23.781210628382834,23.194824612888464,23.281696615183925,960000,0.022388772017857907
1999-06-07,23.368568420410156,23.520594423145166,23.281696418847293,23.45544042197302,1412600,-0.007407449710951341
1999-06-08,23.06450653076172,23.542302334600475,22.93419858426024,23.281686441597518,3780200,-0.01309696746473056
1999-06-09,22.760465621948242,23.06451764361549,22.630157612662277,23.06451764361549,885000,-0.013269855104774596
1999-06-10,22.043766021728516,22.304381974694763,21.84830405700383,22.152356002131118,679000,-0.03199522513823035
1999-06-11,22.108922958374023,22.71702692972419,22.06548696042044,22.32610294814194,521600,0.0029514389926887565
1999-06-14,21.848312377929688,22.34782647802152,21.80487636922605,22.15236443885515,1484600,-0.011857598958998293
1999-06-15,21.956899642944336,22.108925654319815,21.848309634818992,22.02205364781954,773600,0.004957742808258302
1999-06-16,22.043766021728516,22.326099970775285,21.84830405700383,22.043766021728516,632800,0.003948417158051528
1999-06-17,22.2175235748291,22.412985659065136,21.804881396997477,21.97862547187395,802200,0.007851485905744807
1999-06-18,22.369544982910156,22.456417002261265,22.21751894904572,22.239236953883495,1500000,0.006819107067758433
1999-06-21,22.608444213867188,22.717034243712853,22.32611013626846,22.521572189990657,1179000,0.010623039484280065
1999-06-22,22.28266716003418,22.760463142023216,22.23923116167154,22.56500114939134,657200,-0.014514355427401494
1999-06-23,22.499849319458008,22.58672132455244,21.609411267240077,22.282669306721928,802800,0.009699493427613457
1999-06-24,22.043766021728516,22.543279931580493,22.022048025647994,22.543279931580493,728200,-0.020478770457995364
1999-06-25,22.130643844604492,22.36954186451681,21.935181828312597,21.97861783193302,446800,0.003933405569015302
1999-06-28,21.91346549987793,22.412979579657108,21.80487548253463,22.26095355537649,520800,-0.009861936506223523
1999-06-29,22.63016700744629,22.760475070828896,21.978626690533247,22.087216743352087,708800,0.03218252865211274
1999-06-30,22.543291091918945,22.651881126080404,21.848314873285606,22.586727105583527,782000,-0.003846330402317752
1999-07-01,22.434694290161133,22.65187429297005,22.369540289318458,22.456412290442024,912200,-0.004828896263764051
1999-07-02,22.565004348754883,22.65187635779725,22.43469633519133,22.5215683442337,295200,0.005791613134390314
1999-07-06,22.63016700744629,22.63016700744629,22.15237077504339,22.565012975754986,528800,0.0028836135316914332
1999-07-07,22.586727142333984,22.803907211010273,22.521573121731098,22.63016315606924,456200,-0.0019214003656513247
1999-07-08,22.130643844604492,22.49984987537807,22.10892584279428,22.49984987537807,1179400,-0.020399191780237833
1999-07-09,22.2175235748291,22.391267649705576,22.152369546750425,22.2175235748291,516200,0.003918080336729612
1999-07-12,22.23923683166504,22.282672841101885,21.93518476560712,22.282672841101885,686000,0.0009768259479075137
1999-07-13,22.043766021728516,22.28266397861424,21.89174004916487,22.2392279864532,1082200,-0.008828311853652222
1999-07-14,21.870033264160156,22.04377732186947,21.674571199237175,22.04377732186947,305400,-0.00791248613448004
1999-07-15,21.26193618774414,21.8917586080144,21.196782144267907,21.8917586080144,1624000,-0.02819891505545999
1999-07-16,21.718002319335938,21.848310333251952,21.370514282226562,21.370514282226562,837600,0.02122307596092197
1999-07-19,21.066465377807617,21.80487756630809,20.718977289101513,21.80487756630809,1220400,-0.030459058999809205
1999-07-20,21.15333366394043,21.45738568785744,20.892717643440136,21.001307651981925,1310200,0.0041150555278678435
1999-07-21,22.130643844604492,22.130643844604492,21.240205770385863,21.240205770385863,1277600,0.04516573426997486
1999-07-22,22.543291091918945,22.651881126080404,22.10893095527311,22.1306489621054,1168600,0.01847426174357153
1999-07-23,22.52157211303711,22.630162142511736,21.97862196566399,22.456418095352337,733600,-0.0009638986571267116
1999-07-26,21.891752243041992,22.54329248837062,21.587700128555298,22.456420455660137,519600,-0.028363654492061966
1999-07-27,21.91346549987793,22.369543572719788,21.78315747906597,21.93518350334659,1485400,0.000991354899393772
1999-07-28,22.022056579589844,22.15236460668801,21.89174855249168,22.15236460668801,659400,0.004943212038637889
1999-07-29,22.15235710144043,22.847333010505228,21.826587144066306,21.89174113554113,1101200,0.005899383325936916
1999-07-30,22.326108932495117,22.369544942091412,22.043774870119208,22.17408289890809,329400,0.007812891512819322
1999-08-02,22.434694290161133,22.890772296059858,22.260950287914,22.28266828819489,610400,0.00485181510863692
1999-08-03,22.130643844604492,22.760465897100598,22.02205383555344,22.521567877188282,384000,-0.013645365479807483
1999-08-04,21.870033264160156,22.239239386792452,21.80487924251916,22.195803372365123,249400,-0.011845891703495369
1999-08-05,20.76241683959961,21.89175332041465,20.588672765628065,21.89175332041465,2189200,-0.05197288606840282
1999-08-06,20.241180419921875,20.78413053848201,20.154308400952253,20.762412533739607,1829200,-0.025425305753056127
1999-08-09,20.045711517333984,20.284609487746415,19.372453600717133,19.459325589958016,2158800,-0.009703922395838427
1999-08-10,19.828533172607422,20.5235091436079,19.633071180763537,20.241175155388955,1624400,-0.010893271785030701
1999-08-11,20.219459533691406,20.284613538633483,19.502765479328552,19.828535504038943,1744400,0.019523514261717972
1999-08-12,20.349777221679688,20.458367281560584,20.1325971019179,20.1325971019179,344000,0.006424480549187003
1999-08-13,20.653820037841797,20.805846052841684,20.43664001641339,20.43664001641339,630200,0.014830327533473296
1999-08-16,20.69725227355957,20.762406268124813,20.52350828805225,20.7406882699364,288600,0.002100659028238192
1999-08-17,20.76241683959961,20.84928887658538,20.610390774874507,20.76241683959961,326800,0.003143518561308945
1999-08-18,20.849281311035156,20.9361533164978,20.697255301475522,20.762409305572508,408400,0.004175008541912702
1999-08-19,20.80585289001465,20.957878954973005,20.675544834336062,20.80585289001465,744400,-0.0020851420881662325
1999-08-20,21.088180541992188,21.175052552463836,20.871000515813073,20.892718518430982,441400,0.01347838357714923
1999-08-23,21.1967716217041,21.392233655100963,21.044745595728767,21.044745595728767,228600,0.00513616844180701
1999-08-24,21.109901428222656,21.327081484068568,21.02302940588429,21.283645472899387,575600,-0.004106695672682385
1999-08-25,21.13162612915039,21.43567830367054,21.066472091753216,21.066472091753216,400400,0.0010285945655555434
1999-08-26,20.78412437438965,21.32707433192334,20.7624063760883,21.153330345512558,474200,-0.016581342928181964
1999-08-27,20.523515701293945,21.24020990038675,20.50179769526083,20.805849779724443,778800,-0.012618107951894114
1999-08-30,20.545236587524414,20.762416678301626,20.545236587524414,20.588672605679857,401600,0.0010577817462293238
1999-08-31,20.414920806884766,20.93615282748608,20.306330802592825,20.632100815468647,574000,-0.006363072244935262
1999-09-01,20.740690231323242,20.805844232049914,20.371484227205446,20.371484227205446,426200,0.015831436845525727
1999-09-02,20.48007583618164,20.827563867336366,20.284613818657107,20.827563867336366,580600,-0.01264497934340614
1999-09-03,20.653820037841797,21.023026074270096,20.632102035698956,20.632102035698956,477200,0.008447788921539374
1999-09-07,20.849281311035156,20.89271731376648,20.566947293281554,20.566947293281554,1285600,0.009419186131459813
1999-09-08,20.78412437438965,20.914432364197733,20.718970379485604,20.849278369293692,1503000,-0.003130034104518826
1999-09-09,20.566946029663086,20.827562030038965,20.32804802931853,20.718972029882348,977000,-0.010504218610568503
1999-09-10,20.979595184326172,21.109903228949314,20.32805496121045,20.54523503558236,473000,0.019865082027736663
1999-09-13,20.914432525634766,21.001304519510715,20.762406536351854,21.001304519510715,372200,-0.003110835353067225
1999-09-14,20.284608840942383,20.91443074285601,20.26289084432467,20.91443074285601,761000,-0.03057705881084173
1999-09-15,19.763385772705078,20.32805393763951,19.763385772705078,20.262899918608614,1074000,-0.02603139089034034
1999-09-16,19.133560180664062,20.06743428709829,19.06840617323842,19.806818257395715,1224400,-0.03238715169501132
1999-09-17,19.046693801879883,19.459335970905787,19.046693801879883,19.155283846360383,1041800,-0.004550337915965889
1999-09-20,19.06840705871582,19.06840705871582,18.6340469890412,19.04668905523209,630200,0.0011393520517879367
1999-09-21,18.634052276611328,18.98154043095373,18.416872180147326,18.98154043095373,665600,-0.02304221038864601
1999-09-22,18.482017517089844,18.85122350744299,18.460299517657305,18.568889514819997,459400,-0.008192441209274915
1999-09-23,18.004226684570312,18.590612837143773,17.808764633712492,18.547176825842033,874000,-0.026191687116587373
1999-09-24,17.93907928466797,18.37343955790448,17.765335175373362,17.98251531199162,658200,-0.003625012751936744
1999-09-27,18.17797088623047,18.764357043850804,17.895636810339195,17.895636810339195,615200,0.013228936712864554
1999-09-28,17.98250961303711,18.329997721501595,17.808765558804865,18.2648437011645,830600,-0.010810872765060648
1999-09-29,17.80876350402832,18.17796957667281,17.765327495481912,17.96078953394076,1168400,-0.009708929507033632
1999-09-30,17.830482482910156,18.025944532052897,17.808764477449852,17.89563649929107,597400,0.0012188238538201107
1999-10-01,18.39514923095703,18.59061126528833,17.656737101260997,17.80876312796312,1564600,0.031177509423073447
1999-10-04,19.003257751464844,19.155283813476565,18.48202553885324,18.48202553885324,960200,0.032523423965727515
1999-10-05,19.06840705871582,19.415895114455516,18.981535044780898,19.00325304826463,669400,0.003422459783053614
1999-10-06,19.329025268554688,19.39417928631386,18.720921102802404,19.155281221196894,534400,0.01357498125576351
1999-10-07,20.089160919189453,20.1977509782121,19.74167273031699,19.76339074212152,1227200,0.03857254575052597
1999-10-08,19.915407180786133,20.11086919237509,19.828535175635484,20.11086919237509,443400,-0.008686749502386522
1999-10-11,19.71994972229004,19.915411779008775,19.502769659269223,19.915411779008775,409800,-0.009862862767494136
1999-10-12,19.459335327148438,19.74166943345751,19.459335327148438,19.633079392569403,921000,-0.013303879267634714
1999-10-13,18.981542587280273,19.394184817438543,18.981542587280273,19.372466805324947,476200,-0.024859856088612818
1999-10-14,18.981542587280273,19.45933885377932,18.677490417689974,18.95982457516668,648600,0.0
1999-10-15,19.003257751464844,19.285591866629467,18.69920562744141,18.981539742606028,511800,0.0011433608367849004
1999-10-18,18.764352798461914,18.894660804006786,18.590608791068746,18.894660804006786,534200,-0.012651482903473317
1999-10-19,18.981542587280273,19.24215873264339,18.829516502485124,19.02497861150746,832000,0.011508122066688404
1999-10-20,18.807785034179688,18.98152900678181,18.720913047878625,18.98152900678181,775000,-0.009196182551459858
1999-10-21,18.82950210571289,18.93809208325449,18.43857818656314,18.764348119187932,522000,0.00115401909083638
1999-10-22,18.95981788635254,19.0249718997077,18.851227864093932,18.93809988190082,568400,0.006896990855807851
1999-10-25,19.871978759765625,20.154312884221312,18.95982235767802,18.95982235767802,738600,0.046988745267559674
1999-10-26,18.243125915527344,19.459334309895834,18.156253887358165,19.459334309895834,2123000,-0.08552228998751822
1999-10-27,19.111839294433594,19.285583288019353,18.025939334522594,18.243119326504797,2680200,0.04651965445645396
1999-10-28,19.046693801879883,19.546208006490186,18.894667739607183,19.285591899736986,792000,-0.00341446856362894
1999-10-29,19.24214744567871,19.437609440047908,19.15527544818129,19.24214744567871,691800,0.010209519806560615
1999-11-01,19.111839294433594,19.437609282406896,18.981531299244274,19.415891283208676,300800,-0.006795051242931825
1999-11-02,18.742639541625977,19.285589702159754,18.677485522361923,18.85122957373273,435200,-0.019506883801562645
1999-11-03,19.003257751464844,19.068411778041295,18.503743547712055,18.655769609723773,308400,0.013809307506668004
1999-11-04,18.56889533996582,19.068409483614023,18.5037413212291,19.003255464877302,619800,-0.023122537746943058
1999-11-05,18.634052276611328,18.98154043095373,18.634052276611328,18.72092431519693,629200,0.0035027871413506524
1999-11-08,18.655763626098633,18.720917631777674,18.590609620419592,18.590609620419592,310600,0.0011644654935972988
1999-11-09,18.634052276611328,18.80779635378253,18.547180238025728,18.742642324843327,261600,-0.0011644654935972706
1999-11-10,18.54717445373535,18.720918476721163,18.416866436495994,18.460302442242448,916200,-0.00467321756843146
1999-11-11,18.460309982299805,18.63405407625086,18.41687395881204,18.50374600578757,526000,-0.004694435857171543
1999-11-12,18.416866302490234,18.48202031063584,18.351712294344633,18.48202031063584,616200,-0.0023561294157471197
1999-11-15,18.37343406677246,18.503742109799216,18.286562038087958,18.416870081114713,1459000,-0.002361071013745133
1999-11-16,18.047658920288086,18.416864939114678,17.89563291253596,18.373428936899785,921200,-0.017889843951352086
1999-11-17,18.221403121948242,18.3951471326462,18.091095113924776,18.091095113924776,466000,0.009580922192753595
1999-11-18,18.1562442779541,18.634040180005528,18.11280828685852,18.416860224527607,837600,-0.0035823599564549324
1999-11-19,18.02593994140625,18.06937594126506,17.374399943524097,17.54814394295934,644200,-0.007202710543731557
1999-11-22,17.895631790161133,18.06937578812386,17.808759791179767,17.939067789651816,417000,-0.00725517935635109
1999-11-23,17.396116256713867,17.808758215362513,17.35268026106664,17.765322219715287,561600,-0.02830967132663001
1999-11-24,16.766294479370117,17.17893644194529,16.59255049512794,17.157218443915017,1503600,-0.03687638752800269
1999-11-26,16.83145523071289,16.853173237462197,16.635993169969126,16.788019217214277,256800,0.0038788807943514686
1999-11-29,16.310222625732422,16.831454773558757,16.310222625732422,16.809736767399325,669600,-0.0314574047499142
1999-11-30,16.331945419311523,16.462253494465603,15.810713118695197,16.07132926900336,1408600,0.0013309653179835125
1999-12-01,16.158193588256836,16.310219603200114,15.984449571178805,16.310219603200114,1206800,-0.01069576756425229
1999-12-02,16.006166458129883,16.28850046621087,15.941012456265039,16.158192462481182,1852400,-0.00945321231588073
1999-12-03,16.462244033813477,16.853168034616434,16.006166032876692,16.006166032876692,1263800,0.028095466884949603
1999-12-06,16.26677703857422,16.76629088622069,16.20162305844642,16.41880299220575,614000,-0.011944709182721114
1999-12-07,15.680397033691406,16.483963086664513,15.550089025101174,16.331937076642575,1479200,-0.03671347369829622
1999-12-08,16.635997772216797,16.98348597633621,15.984457389492901,16.20163751706753,3625800,0.05915755233933574
1999-12-09,16.331945419311523,16.635997594671046,16.288509394260164,16.635997594671046,1272400,-0.018445856463135138
1999-12-10,15.832423210144043,16.33193724832417,15.81070520848404,16.33193724832417,1051200,-0.031063092248351895
1999-12-13,15.7672758102417,15.941019896304969,15.636967745694246,15.832429842515426,865400,-0.004123298273256567
1999-12-14,15.636962890625,15.85414293077257,15.615244886610244,15.85414293077257,836800,-0.00829911330136228
1999-12-15,16.462244033813477,16.483962033858084,15.46321603176147,15.593524032029123,1283800,0.051431990827787544
1999-12-16,16.28850746154785,16.679431640625,16.22335343170166,16.483969551086425,1340200,-0.010609723079260136
1999-12-17,16.462244033813477,16.59255203408113,16.266782033411996,16.266782033411996,951000,0.010609723079260091
1999-12-20,16.027881622314453,16.527395548213143,15.984445628758046,16.46224155787853,761600,-0.02673971144272706
1999-12-21,15.680397033691406,16.11475706232552,15.680397033691408,16.11475706232552,698200,-0.021918471438290236
1999-12-22,16.353649139404297,16.549111081309526,15.702109333053528,15.702109333053528,689000,0.04203972576677654
1999-12-23,17.157230377197266,17.3526924954185,16.397099917448017,16.41881793058371,1277400,0.04796861970851225
1999-12-27,17.135509490966797,17.352689585909342,17.04863745298978,17.178945509955305,433800,-0.001266792284239268
1999-12-28,17.43955421447754,17.808760219018158,17.092066210204013,17.11378421047111,448800,0.017587968238694584
1999-12-29,17.852195739746094,17.982503737846432,17.439553745761696,17.439553745761696,824000,0.023385654232822333
1999-12-30,17.93907928466797,17.98251531199162,17.808771202697013,17.895643257344318,507000,0.004855022098278357
1999-12-31,18.004226684570312,18.04766269587205,17.939072667617705,17.939072667617705,194800,0.0036250127519367173
2000-01-03,18.134532928466797,18.199686938988233,17.67845485481673,17.8521988828739,987600,0.007211471008378488
2000-01-04,18.82950210571289,19.15527203833768,17.939064289871798,17.939064289871798,1704600,0.03760688362566764
2000-01-05,18.82950210571289,18.959810078762807,18.5037321730881,18.85122010122121,1033800,0.0
2000-01-06,19.329025268554688,19.415897292233584,18.85122913832075,18.8946651501602,925800,0.026182965336225696
2000-01-07,20.023996353149414,20.067432353915464,19.546200344722855,19.633072346254956,1197400,0.035323505894494844
2000-01-10,20.610383987426758,20.762410002086387,20.100010938212293,20.241177951824803,1759400,0.02886365384544798
2000-01-11,20.349777221679688,20.588675353417656,20.30634119772733,20.5452393294653,940400,-0.012725061359849925
2000-01-12,20.76241683959961,20.97959693206404,20.28462063617786,20.41492869165652,1231400,0.02007450512302035
2000-01-13,21.109901428222656,21.5008255287453,20.740695333284606,20.78413134445379,3895600,0.01659772280002016
2000-01-14,20.914432525634766,21.240202502669575,20.48007255625502,21.1967665057316,2019000,-0.009302720298525476
2000-01-18,20.566946029663086,20.91443403016426,20.241176029193237,20.91443403016426,783600,-0.016754246674669345
2000-01-19,20.023996353149414,20.41492036004387,19.76338034855311,20.32804835851177,979600,-0.026753853435443804
2000-01-20,19.263866424560547,19.980560440355923,18.93809641738083,19.937124439398627,1358600,-0.03870023684410681
2000-01-21,19.09012222290039,19.719944230254328,19.046686222393223,19.633072229239993,918400,-0.009060094987404371
2000-01-24,18.764352798461914,19.28558482064141,18.590608791068746,19.111840813248246,1201000,-0.017212098005273933
2000-01-25,18.52545738220215,19.02497147339869,18.416867362376813,18.764355425817886,469000,-0.012813081293916213
