Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,STZ,STZ,STZ,STZ,STZ,
Date,,,,,,
1999-04-22,5.621660232543945,5.837359426118773,5.594697833347092,5.823878226520346,778400,-0.03069942934086434
1999-04-23,5.614921569824219,5.68906777634874,5.56773694699533,5.66210536982576,700800,-0.0011994152040361978
1999-04-26,5.577847957611084,5.648623859472446,5.554255441772429,5.648623859472446,612000,-0.006624588794399312
1999-04-27,5.554254531860352,5.648622934100698,5.547514343113911,5.621660533460599,1176800,-0.004238814922765567
1999-04-28,5.621660232543945,5.6351414321423725,5.5272918353549585,5.540773034953385,1376800,0.012062818921201037
1999-04-29,5.662105560302734,5.689067967732748,5.581218338012696,5.648624356587728,753600,0.007168794835648901
1999-04-30,5.554254531860352,5.689066535060846,5.554254531860352,5.689066535060846,274400,-0.019231613756849814
1999-05-03,5.729511737823486,5.736252751281683,5.513812472399543,5.540774880577536,739200,0.031066099145434952
1999-05-04,5.682327747344971,5.7295115486851635,5.662105530465338,5.7295115486851635,698400,-0.00826935209143556
1999-05-05,5.6048102378845215,5.675586138170151,5.581217722571123,5.675586138170151,879200,-0.013735763367972045
1999-05-06,5.574476718902588,5.621660508398828,5.554254507099082,5.58121690761898,242400,-0.005426749226791967
1999-05-07,5.803657531738281,5.864322525763604,5.581217300381913,5.594698501590565,496000,0.04028987686190468
1999-05-10,5.7969183921813965,5.958692858939948,5.769955981054972,5.877805625560672,1084000,-0.001161863059074557
1999-05-11,5.810397624969482,5.850841227927506,5.729510419053434,5.7969164239834745,323200,0.002322541891219068
1999-05-12,5.7766947746276855,5.823878564547237,5.7025477611191695,5.810397364166341,432000,-0.0058173257319574035
1999-05-13,5.7126593589782715,5.776695063995221,5.689066845716315,5.776695063995221,455200,-0.011147028452612489
1999-05-14,5.621660232543945,5.716028629732932,5.594697833347092,5.689066230536079,252000,-0.01605761704751365
1999-05-17,5.628402233123779,5.675586028598733,5.608180018757893,5.675586028598733,408000,0.001198571369274431
1999-05-18,5.729511737823486,5.736252751281683,5.621662105111515,5.648624513289508,358400,0.017804708854959522
1999-05-19,5.722770690917969,5.749733095061687,5.689067274324683,5.716029678468401,99200,-0.001177240908263399
1999-05-20,5.648623943328857,5.742992362429817,5.648623943328857,5.742992362429817,1848800,-0.013041108996576668
1999-05-21,5.601438045501709,5.67558422130237,5.581215837575252,5.6621030236270675,191200,-0.008388607027168165
1999-05-24,5.486848831176758,5.621660841770781,5.480108642060663,5.621660841770781,396800,-0.02066925127710101
1999-05-25,5.365519046783447,5.554255897675327,5.284631824972641,5.493590892730908,599200,-0.02236098909716208
1999-05-26,5.291372299194336,5.365518500220932,5.250928692408751,5.365518500220932,296800,-0.013915492175921624
1999-05-27,5.304853439331055,5.3183346414350385,5.210485024603172,5.210485024603172,72000,0.002544518726403684
1999-05-28,5.365519046783447,5.419443861323985,5.31159423224291,5.355407732643411,295200,0.01137097344951787
1999-06-01,5.311593532562256,5.392480743718027,5.298112330702961,5.3789995418587315,456000,-0.01010122771356541
1999-06-02,4.934119701385498,5.311593339742859,4.907157298645687,5.311593339742859,969600,-0.07371761219817831
1999-06-03,5.062191963195801,5.068932153049502,4.934120127702441,4.934120127702441,1274400,0.02562530547648616
1999-06-04,5.173411846160889,5.23070654509949,5.122856925612902,5.122856925612902,1351200,0.02173281861514806
1999-06-07,5.21722412109375,5.2509275307055825,5.1902617225351255,5.21722412109375,545600,0.008433080462035251
1999-06-08,5.210485458374023,5.244188055026071,5.190263242120919,5.230706851799783,950400,-0.0012924532672134654
1999-06-09,5.170042037963867,5.257669450728996,5.15656083424405,5.257669450728996,1636000,-0.007792209993758463
1999-06-10,5.163299083709717,5.1902614810136845,5.143077697145275,5.1902614810136845,1060000,-0.0013050871217416098
1999-06-11,5.08915376663208,5.1902623622757975,5.082412754747989,5.1902623622757975,600000,-0.014464169858850202
1999-06-14,4.994784832000732,5.136337015502599,4.994784832000732,5.0958934169553345,799200,-0.01871722814473869
1999-06-15,4.893678188323975,5.028490259627666,4.799309738411392,5.001527845366928,1284000,-0.020450128007979546
1999-06-16,4.7116804122924805,4.90715742580802,4.637533391422964,4.893676224088767,730400,-0.03789958665542778
1999-06-17,4.637534141540527,4.853233403937761,4.6240529376407,4.772346180538799,1047200,-0.015861829869042554
1999-06-18,4.630793571472168,4.6779773698407645,4.6240525586610435,4.664496167045834,1560800,-0.0014545388263094892
1999-06-21,4.66449499130249,4.725160800001772,4.624051393112007,4.637532592508834,1615200,0.007251322490032172
1999-06-22,4.826270580291748,4.839751783029993,4.664496147432807,4.677977350171052,2458400,0.034094459200498806
1999-06-23,4.920638561248779,5.001525770474787,4.772345344334433,4.8127889489474365,2107200,0.01936427812614141
1999-06-24,5.068932056427002,5.14981927009339,4.9206388313719565,4.9341200336496875,3133600,0.029691844703361538
1999-06-25,5.163299083709717,5.230705076969635,5.065560804896369,5.068930693145832,672000,0.01844557684231457
1999-06-28,5.416072845458984,5.419442734253254,5.149818717623738,5.17678111928669,1213600,0.04779525306759228
1999-06-29,5.628402233123779,5.7699544423759095,5.372259395728587,5.378999585299037,1332000,0.03845462112450735
1999-06-30,5.655364990234375,5.742992397086113,5.621661571795562,5.662105180225746,3350400,0.004779043717280939
1999-07-01,5.662105560302734,5.702549171447754,5.594699541727702,5.648624356587728,1113600,0.0011911797490935603
1999-07-02,5.645253658294678,5.702548354461334,5.608179941976158,5.6621047491105445,372800,-0.0029806985272307395
1999-07-06,5.668843746185303,5.702546327249655,5.621659145302852,5.621659145302852,803200,0.00417004047812845
1999-07-07,5.682327747344971,5.716030345041198,5.6486243268213725,5.6486243268213725,1066400,0.0023757913462516982
1999-07-08,5.7429914474487305,5.756472648029596,5.675585444544403,5.716029046286999,872800,0.010619269212502152
1999-07-09,5.773324966430664,5.796917483883404,5.716030263178054,5.742992670079837,924800,0.00526793256469065
1999-07-12,5.763214588165283,5.891285602901661,5.756473575375307,5.776695790917919,1424800,-0.001752757974941502
1999-07-13,5.7429914474487305,5.756472648029596,5.702547845706134,5.7429914474487305,316800,-0.0035151745897491985
1999-07-14,5.918248176574707,5.95195159582764,5.702548926403419,5.702548926403419,1499200,0.03006025631708813
1999-07-15,6.1474289894104,6.160910193334546,6.009247060601602,6.012616950168944,1665600,0.037993454923617095
1999-07-16,6.231685161590576,6.2687588781978505,6.120465657423278,6.147428061200473,1702400,0.013612843741630019
1999-07-19,6.255278587341309,6.282240995045366,6.228316179637251,6.24179738348928,2432800,0.0037788936207960484
1999-07-20,6.214834213256836,6.255277819850699,6.113725608185822,6.241796617652745,883200,-0.006486631924487052
1999-07-21,6.295722484588623,6.369869520553163,6.201354053342112,6.208095066987717,972800,0.012931382745754968
1999-07-22,6.336165904998779,6.342906918439072,6.2417974766264575,6.2417974766264575,2255200,0.00640340657811272
1999-07-23,6.369869709014893,6.376609900032494,6.268760261131311,6.33616628544455,1493600,0.0053051768606868135
1999-07-26,6.450754642486572,6.511419631365219,6.309201630391144,6.322682830456082,2022400,0.012618107267905288
1999-07-27,6.477717876434326,6.511420469521325,6.444014460520068,6.444014460520068,2140800,0.004171145972814261
1999-07-28,6.363128662109375,6.484459505242817,6.349647457316771,6.470978300450212,2302400,-0.017848084372057895
1999-07-29,6.363128662109375,6.403572276487189,6.147429385427702,6.322685047731562,564000,0.0
1999-07-30,6.201354026794434,6.376609684073407,6.201354026794434,6.322684866449108,857600,-0.025752524774166494
1999-08-02,5.891283988952637,6.24179516449673,5.776694208361382,6.24179516449673,2452000,-0.05129369099067075
1999-08-03,5.7766947746276855,5.9789127803411315,5.641882770818722,5.945209367975305,441600,-0.01964228781219753
1999-08-04,5.709288597106934,5.95195019649886,5.702547585710252,5.823878385406214,1540800,-0.011737253864626734
1999-08-05,5.655364990234375,5.722771004284681,5.635142774605623,5.722771004284681,776000,-0.009489776548944132
1999-08-06,5.736251354217529,5.817138559051427,5.608179535150259,5.648623137567208,982400,0.014201272398381625
1999-08-09,5.7429914474487305,5.803657261476218,5.729510246867865,5.749732459152755,840000,0.0011743098603636847
1999-08-10,5.702548980712891,5.7497336035509035,5.608180557864214,5.729511387241084,1285600,-0.007066968188086583
1999-08-11,5.877805233001709,5.891286437664557,5.702549572384686,5.74299318637323,1092000,0.030270168058421695
1999-08-12,5.864324569702148,5.8912869815168705,5.8238809519800645,5.8778057756095095,552800,-0.002296119945658876
1999-08-13,5.837359428405762,5.891284226820596,5.837359428405762,5.837359428405762,359200,-0.0046087706745035215
1999-08-16,5.722770690917969,5.877804103330715,5.716029678468401,5.877804103330715,405600,-0.019825467279502587
1999-08-17,5.810397624969482,5.864322428913515,5.716029218067426,5.729510419053434,649600,0.015195931916113037
1999-08-18,5.7969183921813965,5.86432441999746,5.716031158802122,5.81039959774461,530400,-0.002322541891219142
1999-08-19,5.739621162414551,5.810397049163654,5.7295098512634635,5.7969158495136215,112000,-0.009933256089378088
1999-08-20,5.769955158233643,5.8103987691558405,5.729511547311444,5.729511547311444,261600,0.005271100379118879
1999-08-23,6.005876541137695,6.039579138308326,5.7699550696338475,5.7699550696338475,705600,0.04007410447555386
1999-08-24,6.042948246002197,6.282239987408307,5.999134751924241,5.999134751924241,844000,0.006153599625118022
1999-08-25,5.938470363616943,6.066541381365435,5.938470363616943,6.0463199881745515,796000,-0.017440427384462772
1999-08-26,6.073283672332764,6.106986275685485,5.93173059889981,5.93173059889981,506400,0.022447840567265932
1999-08-27,6.120466232299805,6.13394743545465,6.053060216525578,6.093503825990115,664000,0.007738849134232567
1999-08-30,6.187871932983398,6.214834337920146,6.066541110768038,6.120465920641531,527200,0.010952961098520708
1999-08-31,6.241796016693115,6.241796016693115,6.133946409493234,6.160908811293204,1476800,0.0086767276867805
1999-09-01,6.268758296966553,6.302461709976741,6.2485369074221895,6.2485369074221895,684000,0.004310332115061166
1999-09-02,6.160908222198486,6.255276619475049,6.147427022587549,6.228314220253174,335200,-0.017354090925247482
1999-09-03,6.140688419342041,6.255278234201459,6.127207216251089,6.201353421837654,568800,-0.003287349057961122
1999-09-07,6.154170036315918,6.160910226901019,6.066541798917853,6.106985410910638,1067200,0.002193050440683896
1999-09-08,6.154170036315918,6.194613648308703,6.1339478189058285,6.1339478189058285,353600,0.0
1999-09-09,6.1069841384887695,6.15416875406289,6.066540534922619,6.15416875406289,234400,-0.0076968497583714685
1999-09-10,6.140688419342041,6.154169622432992,6.08002259401909,6.140688419342041,401600,0.005503799317687788
1999-09-13,6.1474289894104,6.174391397258692,6.120466581562109,6.120466581562109,262400,0.001097087620539577
1999-09-14,6.295722484588623,6.302463498234227,6.147429235486964,6.174391644414539,664800,0.02383648818369396
1999-09-15,6.248538494110107,6.363128317222665,6.241797480665452,6.322684705036927,321600,-0.007522836631402777
1999-09-16,6.1474289894104,6.24179741687942,6.133947785486255,6.24179741687942,649600,-0.01631365155229114
1999-09-17,6.295722484588623,6.403572120298921,6.201354053342112,6.231686351971923,824000,0.02383648818369396
1999-09-20,6.160908222198486,6.36312621636255,6.120464623365674,6.2923503298186905,937600,-0.021646226746272434
1999-09-21,6.181130409240723,6.214832996724802,6.140686810563555,6.167649209681667,1484000,0.0032769635134722347
1999-09-22,6.208095073699951,6.241797673482148,6.08002321974179,6.201354060047058,571200,0.00435292861099685
1999-09-23,6.1069841384887695,6.3833491742710775,6.1069841384887695,6.241796150375939,736800,-0.016421040500117983
1999-09-24,6.174391269683838,6.241797287911827,6.133947658747044,6.147428862392641,229600,0.010977240876094233
1999-09-27,6.133945941925049,6.444013538989393,6.073280953912987,6.28223914052104,1106400,-0.006572045051869229
1999-09-28,6.174391269683838,6.282240898848621,6.106985251455848,6.147428862392641,1337600,0.006572045051869354
1999-09-29,6.403571128845215,6.417052331221731,6.147428283691406,6.187871890820955,1060800,0.03644552578333396
1999-09-30,6.444014072418213,6.470976474394858,6.3496456654999545,6.417051670441567,1115200,0.0062958254842716875
1999-10-01,6.390090465545654,6.444015279600892,6.315944257633384,6.444015279600892,419200,-0.008403223462436289
1999-10-04,6.50468111038208,6.551864911292522,6.410312685733834,6.417052876080741,389600,0.017773662879414127
1999-10-05,6.403571128845215,6.599048974718347,6.396830939070603,6.4777181533297,950400,-0.01566626490124957
1999-10-06,6.187871932983398,6.417052374945746,6.106984718173158,6.417052374945746,2132800,-0.03426458716037333
1999-10-07,6.086763858795166,6.187872474746621,6.066541641908453,6.167651080687278,662400,-0.01647468205954622
1999-10-08,6.309202194213867,6.309202194213867,6.026096967550425,6.10024398594732,368800,0.0358926790013065
1999-10-11,6.470978736877441,6.497941148281098,6.268760651350021,6.309204268455505,676000,0.02531813674872526
1999-10-12,6.410312652587891,6.477718669845244,6.403571639448476,6.470977656705829,437600,-0.009419324662071574
1999-10-13,6.26201868057251,6.430533292548515,6.255277668223293,6.430533292548515,391200,-0.023405439434130197
1999-10-14,6.194613456726074,6.262019474629365,6.194613456726074,6.262019474629365,788000,-0.010822488938002075
1999-10-15,6.113722801208496,6.214831359857806,6.10698179179086,6.194609977258706,731200,-0.013144233054423584
1999-10-18,6.093502998352051,6.113725211751347,6.063170706787143,6.113725211751347,1236000,-0.003312762732519987
1999-10-19,6.133945941925049,6.174389541542137,6.106983542180323,6.106983542180323,352800,0.006615131455832137
1999-10-20,6.208095073699951,6.208095073699951,6.147429242133605,6.147429242133605,540000,0.012015844675893079
1999-10-21,6.032839298248291,6.194613748844972,5.999135876293613,6.194613748844972,436800,-0.02863633548773912
1999-10-22,6.27549934387207,6.31594294601466,5.972171916389053,6.019356530302336,576800,0.03943529658173791
1999-10-25,6.282240867614746,6.315944287974861,6.2552784604576015,6.275500677239143,572000,0.001073684321665357
1999-10-26,6.390090465545654,6.450756292771477,6.3496468550042255,6.3496468550042255,729600,0.017021682765481147
1999-10-27,6.477717876434326,6.5181614818350795,6.390089653319064,6.390089653319064,628000,0.013619843120176773
1999-10-28,6.470978736877441,6.538384765386581,6.430535119771958,6.457497531175614,362400,-0.0010408986119001431
1999-10-29,6.52490234375,6.565345953318698,6.457496327802169,6.457496327802169,476800,0.00829861646176972
1999-11-01,6.322684288024902,6.538383538789078,6.28898169150667,6.538383538789078,1424000,-0.03148213951691245
1999-11-02,6.336165904998779,6.342906918439072,6.275500898173127,6.32268470094559,726400,0.0021299915656365267
1999-11-03,6.403571128845215,6.403571128845215,6.2822403074565685,6.363127521715666,514400,0.010581984959394101
1999-11-04,6.390090465545654,6.464237496285287,6.376609262031844,6.403571669059463,741600,-0.0021073979781645936
1999-11-05,6.457494258880615,6.47097545775093,6.403569463399357,6.403569463399357,480000,0.010492931273611863
1999-11-08,6.430532932281494,6.444014133397388,6.423792743137155,6.444014133397388,212000,-0.004183939951372462
1999-11-09,6.423793792724609,6.437274996043206,6.396831386087418,6.437274996043206,597600,-0.0010485403581991224
1999-11-10,6.410312652587891,6.457496453254358,6.403571639448476,6.423793856039361,312000,-0.0021008311178349814
1999-11-11,6.369869709014893,6.40357230975779,6.363128695169846,6.390091104895142,250400,-0.006329029966748001
1999-11-12,6.255278587341309,6.376609422009567,6.24179738348928,6.376609422009567,473600,-0.01815333426006728
1999-11-15,6.241796016693115,6.322683222093026,6.214833614893145,6.2552772175931,319200,-0.002157717114818086
1999-11-16,6.2350568771362305,6.295721879983644,6.224945974759383,6.255278270476254,315200,-0.001080262830634259
1999-11-17,6.309202194213867,6.309202194213867,6.248537199913885,6.2552773891351166,484800,0.01182153208561391
1999-11-18,6.295722484588623,6.342907111625589,6.268760075661048,6.295722484588623,487200,-0.0021388013188935943
1999-11-19,6.2350568771362305,6.295721879983644,6.194613267628841,6.295721879983644,317600,-0.00968273076672021
1999-11-22,6.201354026794434,6.241797640012658,6.201354026794434,6.228316435606583,243200,-0.005420041699985151
1999-11-23,6.080020904541016,6.208092709730932,6.066539705196135,6.208092709730932,182400,-0.019759525406526122
1999-11-24,5.99239444732666,6.066540643781482,5.945209830905853,6.066540643781482,390400,-0.01451706117765631
1999-11-26,5.965431213378906,5.985652601294042,5.918246603531721,5.985652601294042,153600,-0.004509729512743457
1999-11-29,5.837359428405762,5.9721714244428465,5.837359428405762,5.9721714244428465,169600,-0.02170280161059525
1999-11-30,5.7429914474487305,5.844100863218814,5.716029046286999,5.8373598515147895,513600,-0.01629830925017274
1999-12-01,5.75647497177124,5.7969185898398905,5.7429937657483565,5.749734780173557,511200,0.002345070633746786
1999-12-02,5.769955158233643,5.790177375108427,5.763214967826961,5.763214967826961,352800,0.0023390056515578176
1999-12-03,5.682327747344971,5.783436363261024,5.682327747344971,5.769955159617059,811200,-0.01530334549780672
1999-12-06,5.594698429107666,5.716029238413616,5.57447703897028,5.682326647242236,360000,-0.015541523214267166
1999-12-07,5.702548980712891,5.864323419882051,5.601440367645839,5.608180557864214,598400,0.019093824238682704
1999-12-08,5.540773868560791,5.74299189296082,5.507071275907744,5.689067086454146,453600,-0.028779086010134496
1999-12-09,5.385740756988525,5.527292970427285,5.365518542024535,5.527292970427285,659200,-0.0283793179923732
1999-12-10,5.244187355041504,5.378999369309923,5.210484762888017,5.3655181678830814,1069600,-0.026634567708031513
1999-12-13,5.21722412109375,5.338554914607558,5.183521534309022,5.271148918210998,792000,-0.005154809886786376
1999-12-14,5.190262317657471,5.244187120957808,5.1767811168323865,5.210484530308697,543200,-0.005181244080667839
1999-12-15,5.055450439453125,5.190262451171875,5.04196923828125,5.190262451171875,492000,-0.026317282593355147
1999-12-16,5.331815242767334,5.338555431646225,5.04196901877699,5.068931419946921,940000,0.05322479486388961
1999-12-17,5.689067363739014,5.769954577441464,5.345297116917243,5.35203730664547,1445600,0.06485457567705463
1999-12-20,5.689067363739014,5.783435779725205,5.675586161455271,5.756473375157722,572000,0.0
1999-12-21,5.716030597686768,5.796917823125731,5.689068189207113,5.70254939344694,928000,0.004728286293197638
1999-12-22,5.749731540679932,5.769952926907436,5.689065736343313,5.695806746970516,342400,0.005878552099329035
1999-12-23,5.823878288269043,5.871062898777382,5.722769701622383,5.722769701622383,551200,0.012813247228649034
1999-12-27,5.75647497177124,5.8508434139314245,5.75647497177124,5.8508434139314245,698400,-0.01164110906893806
1999-12-28,5.785121440887451,5.850842307824419,5.716030273081921,5.75647388350467,640800,0.004964049498349148
1999-12-29,5.675585746765137,5.810397759752433,5.655364356230656,5.810397759752433,792000,-0.01911557946982473
1999-12-30,5.587957382202148,5.689065963022417,5.540772774412828,5.689065963022417,884000,-0.015559958628409724
1999-12-31,5.500331401824951,5.628403255192918,5.500331401824951,5.608181037154853,450400,-0.01580546940129927
2000-01-03,5.372259140014648,5.500330141202564,5.203743712020073,5.500330141202564,868800,-0.02355982878305724
2000-01-04,5.170042037963867,5.608180747444262,5.102636019364778,5.554255932564991,1240000,-0.03836769689588919
2000-01-05,5.345296859741211,5.35203704914515,5.09589421807775,5.197003641754821,2204800,0.03333626302161056
2000-01-06,5.554254531860352,5.601439144394108,5.34529633831317,5.372258738953269,1273600,0.03834713375827215
2000-01-07,5.716030597686768,5.776696428179694,5.581218555288494,5.581218555288494,677600,0.02871039664120816
2000-01-10,5.500331401824951,5.783436694565942,5.271150926748912,5.6890682636522785,2579200,-0.0384662677421444
2000-01-11,5.439664840698242,5.500329831841729,5.311593023886375,5.500329831841729,1098400,-0.01109089649633418
2000-01-12,5.486848831176758,5.513811233295562,5.3992214357042485,5.412702636763651,588000,0.008636658533596128
2000-01-13,5.54751443862915,5.554254627491641,5.493589636420493,5.500329825282985,599200,0.010995871210727566
2000-01-14,5.594698429107666,5.635142032209649,5.554254826005683,5.554254826005683,360800,0.008469461692678992
2000-01-18,5.635143280029297,5.6553654974718075,5.560997069337345,5.601440681394972,508800,0.007203133729383407
2000-01-19,5.763214588165283,5.776695790917919,5.641883763391565,5.641883763391565,680800,0.022472833287135115
2000-01-20,5.7901763916015625,5.837360184915905,5.68906697005661,5.7429917754599895,467200,0.004667348733971477
