Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-01,7.6902594566345215,7.771209556178043,7.56883430731924,7.62954688197688,73200,0.005277410432927476
1999-03-02,7.831917762756348,7.872392789954055,7.710492681163226,7.750967708360933,112000,0.01825288258156893
1999-03-03,7.75097131729126,7.892633978442797,7.5890711331180745,7.852158932399501,48400,-0.010389238238953689
1999-03-04,7.973584175109863,8.074771791545267,7.69025884909073,7.750971418951973,185400,0.028315933233155347
1999-03-05,8.155719757080078,8.196194793095364,7.95334457700365,8.01405713102658,139200,0.022585391774994426
1999-03-08,7.670021057128906,8.095009031270614,7.568833444238024,8.095009031270614,257600,-0.06140013101970681
1999-03-09,7.811680793762207,7.811680793762206,7.6497806736842335,7.690255703703727,103000,0.018300790402275807
1999-03-10,7.831917762756348,7.872392789954055,7.73073019476208,7.791442735558641,170800,0.002587253848234956
1999-03-11,7.640894412994385,7.783145106853323,7.600251357606117,7.783145106853323,63400,-0.024692738924329
1999-03-12,7.579932689666748,7.6612188311108955,7.579932689666748,7.620575760388822,59600,-0.008010346466303313
1999-03-15,7.6002516746521,7.620573203193951,7.559608617568399,7.559608617568399,42600,0.0026770422061367953
1999-03-16,7.620574474334717,7.681539070129394,7.51896681467692,7.620574474334716,82800,0.00267039535969099
1999-03-17,7.539291858673096,7.722185731255462,7.498648775877014,7.579934941469177,48200,-0.010723497528053858
1999-03-18,7.478321075439453,7.579928698747054,7.437678026116412,7.539285649424014,39800,-0.008119948024028585
1999-03-19,7.17350435256958,7.3360766891717235,7.17350435256958,7.315755147096455,148600,-0.041614024324525906
1999-03-22,7.193824291229248,7.234467366320939,6.645142777491425,7.173502753683403,234000,0.0028286333127122915
1999-03-23,6.848358631134033,7.173503254570663,6.848358631134033,7.153181715605874,113200,-0.04921391295677324
1999-03-24,6.584178924560547,6.848358943138593,6.50289276499807,6.848358943138593,137600,-0.03933936900100576
1999-03-25,6.706104278564453,6.726425806681315,6.543532053629558,6.6044966379801435,81600,0.01834855929476
1999-03-26,6.787393093109131,6.828036165522957,6.624820803453821,6.706106948281476,60200,0.012048736618616959
1999-03-29,6.72642707824707,6.8483562699977725,6.68578401433017,6.767070142163972,231800,-0.009022826661767576
1999-03-30,6.299673557281494,6.7264256369683055,6.299673557281494,6.7264256369683055,163000,-0.06554629216896952
1999-03-31,6.807710647583008,6.807710647583008,6.137100344985279,6.319994063875568,236200,0.07755807279351111
1999-04-01,6.787393093109131,6.909322310350611,6.543534658626167,6.767071556902216,147800,-0.0029889539627740236
1999-04-05,6.665462970733643,6.949964438996664,6.624819903838925,6.828035238312512,99400,-0.018127520387166803
1999-04-06,6.665462970733643,6.726427571075718,6.604498370391567,6.645141437286284,114600,0.0
1999-04-07,6.502891540527344,6.828036117553711,6.502891540527344,6.624820756912231,89400,-0.024692483821097167
1999-04-08,6.685785293579102,6.828036044506316,6.502891470958396,6.543534542651886,78000,0.027736744273443737
1999-04-09,6.787393093109131,6.78739309310913,6.584177731039994,6.645142339660735,36400,0.015083259934820242
1999-04-12,6.7467474937438965,6.888998193913196,6.7061044365526685,6.7467474937438965,61400,-0.006006398603788127
1999-04-13,6.645141124725342,6.828034917148975,6.584176527250798,6.746748787182916,43800,-0.01517460630628065
1999-04-14,6.8280348777771,6.990607136771793,6.604498021659397,6.604498021659397,142600,0.027150983299741985
1999-04-15,6.970285892486572,6.990607425700819,6.848356693201094,6.848356693201094,61200,0.020619328533769566
1999-04-16,7.437681674957275,7.4580032095883055,6.949964843812536,6.970286378443567,170800,0.06490295595379733
1999-04-19,7.13285493850708,7.3563917029617185,6.82803207788712,7.3563917029617185,234600,-0.041847631042938725
1999-04-20,7.112537860870361,7.275110154833112,7.071894787379673,7.112537860870361,111200,-0.002852443831990514
1999-04-21,6.888999938964844,7.315752147573286,6.888999938964844,7.132858343883954,130400,-0.031933194832239525
1999-04-22,6.848358631134033,6.990609403887559,6.746750936310086,6.92964478699319,120800,-0.0059169200824423646
1999-04-23,6.604497909545898,6.868677825927734,6.52321178142841,6.787391697810246,148000,-0.036258089306747274
1999-04-26,6.72642707824707,6.807713206080872,6.502890226704117,6.543533290621017,128800,0.018293189557350785
1999-04-27,6.685785293579102,6.889000652046551,6.645142221885611,6.685785293579102,120800,-0.006060433273052616
1999-04-28,7.0718889236450195,7.0718889236450195,6.685780045629918,6.70610156552545,134800,0.05614394406746694
1999-04-29,7.0718889236450195,7.112531963436083,6.888995244585235,6.990602844062893,151600,0.0
1999-04-30,7.1531805992126465,7.295431349765171,7.071894456039776,7.071894456039776,91600,0.011429478131242605
1999-05-03,7.275112152099609,7.417362948369713,7.153182898153806,7.153182898153806,69600,0.016902132189818047
1999-05-04,7.5189666748046875,7.5189666748046875,7.214143701501795,7.275108296162374,90800,0.03296948921986327
1999-05-05,7.6002516746521,7.844110017154306,7.559608617568399,7.559608617568399,462800,0.010752643575036752
1999-05-06,7.3157525062561035,7.600253992610507,7.234466367297702,7.579932457870907,110800,-0.03815146097999498
1999-05-07,7.579932689666748,7.579932689666748,7.315752729973269,7.315752729973269,66400,0.03547441877385801
1999-05-10,7.620574474334717,7.681539070129394,7.579931410471597,7.620574474334716,53600,0.005347437565827781
1999-05-11,7.722187519073486,7.742509065176311,7.661222880765011,7.681544426867836,96800,0.01324592410201296
1999-05-12,7.498646259307861,7.681540070510492,7.39703858641751,7.681540070510492,37000,-0.029375175800048066
1999-05-13,7.783147811889648,7.905077020431001,7.5189678600500525,7.539289394806945,132200,0.03723835393974682
1999-05-14,7.458000659942627,7.74250204751537,7.376714549207557,7.74250204751537,45200,-0.0426734891866908
1999-05-17,7.397040843963623,7.498648547864222,7.336076221623263,7.478327007084102,197600,-0.008207335960953587
1999-05-18,7.356395721435547,7.397038791719721,7.33607418629346,7.376717256577634,69400,-0.005509933252209909
1999-05-19,7.397040843963623,7.397040843963623,7.092217732261825,7.356397762403383,61000,0.005509933252209843
1999-05-20,7.193824291229248,7.376718129141857,7.193824291229249,7.3563965915960114,46000,-0.027857113657963426
1999-05-21,7.214147090911865,7.356397878619986,7.214147090911865,7.254790173114185,36000,0.0028210512946699284
1999-05-24,7.112537860870361,7.234467081342424,7.071894787379673,7.112537860870361,72800,-0.014184849336761245
1999-05-25,7.376715660095215,7.376715660095215,7.071892698934256,7.09221422967832,76800,0.036469384465102124
1999-05-26,7.295428276062012,7.5189650756070865,7.2344636943679,7.336071330524752,107400,-0.011080618632337317
1999-05-27,7.254788398742676,7.295431471004539,7.071894573564289,7.295431471004539,79400,-0.0055861687711113535
1999-05-28,7.295428276062012,7.315749803293381,7.112534530979676,7.214142167136529,65400,0.005586168771111322
1999-06-01,7.478321075439453,7.498642600100973,7.2954273534857705,7.2954273534857705,46200,0.02476042322114009
1999-06-02,7.356395721435547,7.47832493228807,7.19382344029885,7.437681862003895,101600,-0.016438210606060145
1999-06-03,7.3157525062561035,7.397038645214504,7.214144832558102,7.376717110474904,35600,-0.005540200181543442
1999-06-04,7.254788398742676,7.295431471004539,7.112537645826152,7.295431471004539,68400,-0.008368181204647855
1999-06-07,7.5189666748046875,7.5189666748046875,7.193822169948269,7.214143701501795,34600,0.03576699860960605
1999-06-08,7.498646259307861,7.579932397620142,7.458003190151721,7.559610863042071,51800,-0.002706212763307413
1999-06-09,7.539291858673096,7.539291858673096,7.397041068886811,7.498648775877014,35200,0.005405754169981428
1999-06-10,7.803469181060791,7.803469181060791,7.437681563198566,7.458003097524245,86000,0.03444014195734216
1999-06-11,7.652459621429443,7.795305534362793,7.611646503448487,7.795305534362793,34600,-0.019541286315429528
1999-06-14,7.795309543609619,7.876935821553175,7.734089835151951,7.75449640463784,69800,0.018495096951578572
1999-06-15,7.67286491394043,7.856523914540068,7.632051802696066,7.856523914540068,202400,-0.015832144591613386
1999-06-16,7.5300211906433105,7.76469664780428,7.427988383182019,7.713680244073635,137800,-0.018792211693009972
1999-06-17,7.305552005767822,7.4688045645559304,7.305552005767822,7.4688045645559304,118600,-0.030263248151267574
1999-06-18,7.14229679107666,7.1831099155970985,7.14229679107666,7.1831099155970985,168200,-0.022600203772771173
1999-06-21,6.917823791503906,7.1627025097872306,6.897417231646963,7.142295949930287,190200,-0.03193316487274722
1999-06-22,6.734163284301758,6.897415727557558,6.734163284301758,6.897415727557558,144000,-0.026907670985544866
1999-06-23,6.530099868774414,6.652539241313934,6.366847372055053,6.652539241313934,432400,-0.030771331176699942
1999-06-24,6.3260321617126465,6.570910826037006,6.305625606352283,6.570910826037006,207600,-0.031749028088784687
1999-06-25,6.795382976531982,6.917822309442468,6.326032200375119,6.326032200375119,117200,0.0715701986128983
1999-06-28,6.77497673034668,6.9382291816803345,6.713757061096559,6.8361963995968,165800,-0.003007475410693649
1999-06-29,7.121889114379883,7.121889114379882,6.7137579330400605,6.774977610241034,233400,0.04993708316008176
1999-06-30,7.550426959991455,7.550426959991455,6.856603942046294,7.142295772964889,310600,0.05843109736946028
1999-07-01,7.203518867492676,7.550430540997989,7.183112298462952,7.509617402938541,200400,-0.04703447442640562
1999-07-02,6.917823791503906,7.203515629501118,6.856604111933075,7.183109069644174,176000,-0.0404683990543117
1999-07-06,6.672945499420166,6.958637355664454,6.672945499420166,6.938230794504148,75600,-0.03603987261341145
1999-07-07,6.591317176818848,6.713756505180808,6.570910622091855,6.713756505180808,114000,-0.012308162931731266
1999-07-08,6.3260321617126465,6.672943602838823,6.305625606352283,6.632130492118097,128400,-0.04107999470588679
1999-07-09,6.652536869049072,6.672943423862106,6.448471320918732,6.448471320918732,84800,0.05032505706626108
1999-07-12,6.591317176818848,6.856602388269762,6.570910622091855,6.734163059907801,51400,-0.009245062360374128
1999-07-13,6.591317176818848,6.713756505180808,6.468877848456888,6.550504067364861,77800,0.0
1999-07-14,6.428065776824951,6.570911682976616,6.366846102759951,6.570911682976616,58200,-0.025079522945325543
1999-07-15,6.50969123840332,6.50969123840332,6.38725190476564,6.46887812719076,49400,0.012618345595955382
1999-07-16,6.530099868774414,6.530099868774414,6.2035948753356935,6.305627685785294,183400,0.0031302107322681034
1999-07-19,6.428065776824951,6.530098566933283,6.224000196608285,6.48928545088995,180000,-0.01574855632822347
1999-07-20,6.224001884460449,6.387254392905314,6.1831887573492335,6.387254392905314,78400,-0.03226059103379329
1999-07-21,6.121969223022461,6.24440860748291,6.040342966715494,6.24440860748291,376200,-0.016529276413667356
1999-07-22,6.183188438415527,6.1831884384155265,5.795463750858118,6.081155625900419,299600,0.00995025373484239
1999-07-23,6.285220146179199,6.285220146179199,6.040341439185204,6.121967674849869,120200,0.016366801694492707
1999-07-26,6.183188438415527,6.285221250930634,6.081155625900419,6.244408125924592,66800,-0.01636680169449276
1999-07-27,6.162780284881592,6.305626185524542,6.1219671704121765,6.203593399351006,57600,-0.003306046302182803
1999-07-28,5.99953031539917,6.162782840988263,5.99953031539917,6.162782840988263,39200,-0.02684683527109453
1999-07-29,5.87708854675293,6.019934448930953,5.856681989298927,5.93830821911494,124800,-0.020619691221481013
1999-07-30,5.856685638427734,5.89749877876521,5.856685638427734,5.89749877876521,91600,-0.003477641305501196
1999-08-02,5.815868854522705,5.877088526675576,5.815868854522705,5.8566819692912855,52000,-0.006993661978001786
1999-08-03,5.652619361877441,5.877091610905065,5.489366817130078,5.856685042811645,187400,-0.028471149292776554
1999-08-04,5.530177116394043,5.754649250269816,5.489364001143902,5.632209904519394,75000,-0.021899198297020864
1999-08-05,5.489365100860596,5.591397909426777,5.468958539147359,5.591397909426777,143200,-0.007407240941979029
1999-08-06,5.489365100860596,5.530178224287068,5.468958539147359,5.509771662573832,247800,0.0
1999-08-09,5.591398239135742,5.591398239135742,5.4893654245529735,5.509771987469527,143600,0.01841678575340883
1999-08-10,5.591398239135742,5.591398239135742,5.4893654245529735,5.5709916762191884,184000,0.0
1999-08-11,5.754647731781006,5.754647731781006,5.570988761617782,5.632208418338856,69400,0.028778441375295068
1999-08-12,5.7342448234558105,5.836277649495949,5.693431693039755,5.7342448234558105,92600,-0.00355176613859462
1999-08-13,5.754647731781006,5.81586738850208,5.734241179540647,5.775054284021364,34800,0.0035517661385945764
1999-08-16,5.673025608062744,5.836278143546565,5.652619041127267,5.734245308869177,56800,-0.014285237130042842
1999-08-17,5.693428993225098,5.7546486598189155,5.693428993225098,5.693428993225098,78400,0.0035901092808265996
1999-08-18,5.570990562438965,5.673023356622829,5.550584003602192,5.673023356622829,38800,-0.021739824654157504
1999-08-19,5.61180305480957,5.6526161679354585,5.5505833851207385,5.591396498246627,38800,0.007299191055230618
1999-08-20,5.754647731781006,5.754647731781006,5.6118018660984985,5.6118018660984985,53600,0.02513576144814333
1999-08-23,5.754647731781006,5.7954608362617215,5.652614970579215,5.7954608362617215,81600,0.0
1999-08-24,5.673025608062744,5.734245308869177,5.63221247419179,5.734245308869177,74200,-0.014285237130042842
1999-08-25,5.489365100860596,5.673024156279723,5.489365100860596,5.673024156279723,44600,-0.03290998999866098
1999-08-26,5.652619361877441,5.673025929970861,5.530179953316919,5.530179953316919,80800,0.029306439238999903
1999-08-27,5.550586223602295,5.673025625593523,5.428146821611068,5.632212491596447,75800,-0.01821549354477964
1999-08-30,5.570990562438965,5.754649591969919,5.550584003602192,5.550584003602192,82000,0.0036693289311098406
1999-08-31,5.652619361877441,5.652619361877441,5.550586521410339,5.550586521410339,115800,0.014546164613669872
1999-09-01,5.775056838989258,5.85668308406331,5.632210910109665,5.632210910109665,103200,0.02142905700925439
1999-09-02,5.7342448234558105,5.754651388663838,5.5097726061675045,5.7342448234558105,97000,-0.007092035258145037
1999-09-03,5.795462608337402,5.795462608337402,5.693429815937097,5.7750560498573416,56800,0.010619239131229708
1999-09-07,5.87708854675293,5.897495104206933,5.795462316936917,5.815868874390921,71000,0.013986191693940489
1999-09-08,5.754647731781006,5.8770870452231545,5.734241179540647,5.856680492982797,46200,-0.0210536646865756
1999-09-09,5.693428993225098,5.815868326412734,5.673022437693825,5.795461770881461,71400,-0.010695127849216302
1999-09-10,5.652619361877441,5.693432498064282,5.632212793784021,5.673025929970861,36400,-0.0071936600404875995
1999-09-13,5.808608531951904,5.870183887414291,5.664932702539666,5.6854578210271285,52000,0.027222005219717602
1999-09-14,5.747035026550293,5.767560151645116,5.623884275981358,5.767560151645116,45800,-0.01065697255824095
1999-09-15,5.747035026550293,5.80861040183476,5.72650990145547,5.72650990145547,43200,0.0
1999-09-16,5.603357791900635,5.705983392484896,5.521257311433226,5.705983392484896,45800,-0.025318050514891458
1999-09-17,5.705982685089111,5.705982685089111,5.480206391794218,5.56230686208327,221400,0.018149194531284253
1999-09-20,5.788082599639893,5.808607715241452,5.623881674827413,5.644406790428973,68200,0.014285861233255185
1999-09-21,5.562308311462402,5.849660032349759,5.5212580656213515,5.747034417747132,211800,-0.03978789347263725
1999-09-22,5.582833290100098,5.7470342692206895,5.562308167710024,5.562308167710024,217800,0.003683219572281203
1999-09-23,5.623881816864014,5.705982281343781,5.562306468504189,5.603356700744072,128400,0.007325734606284771
1999-09-24,5.644406795501709,5.7265072579817335,5.603356564261696,5.644406795501709,57400,0.0036429669212480224
1999-09-27,5.603357791900635,5.726508512601748,5.603357791900635,5.664933152251192,101200,-0.007299083391716151
1999-09-28,5.644406795501709,5.664931911121715,5.480205870541659,5.5623063330216835,203200,0.007299083391716092
1999-09-29,5.6649322509765625,5.74703271838202,5.60335690042247,5.6649322509765625,58200,0.0036298280433275138
1999-09-30,6.609085559844971,6.60908555984497,5.623880258998515,5.623880258998515,331600,0.1541503671827917
1999-10-01,6.21911096572876,6.485937508812832,6.1164853722348855,6.485937508812832,258800,-0.06081833738327284
1999-10-04,6.34226131439209,6.403836666959003,6.198585491735958,6.239635726780567,109400,0.019608414069812858
1999-10-05,6.239635944366455,6.321736417318645,6.157535471414264,6.321736417318645,97800,-0.016313540619955425
1999-10-06,6.178059101104736,6.21910932769015,6.178059101104736,6.21910932769015,103200,-0.009917677598290757
1999-10-07,6.239635944366455,6.321736417318645,6.157535471414264,6.19858570789036,50000,0.009917677598290757
1999-10-08,6.21911096572876,6.260161203126309,6.09596025353611,6.198585847029984,200800,-0.0032948734498574397
1999-10-11,6.260159492492676,6.342259944853236,6.1985841532222565,6.239634379402536,164400,0.006578697840883128
1999-10-12,6.054910659790039,6.239636747715837,6.054910659790039,6.239636747715837,45600,-0.033336040708036335
1999-10-13,6.137010097503662,6.137010097503662,5.870183571525242,6.01385939320593,85600,0.013468046640707996
1999-10-14,6.137010097503662,6.178060332269573,6.054909627971841,6.095959862737751,31000,0.0
1999-10-15,6.362783432006836,6.5475094026134855,6.1780574614001855,6.1780574614001855,237400,0.03612825940057771
1999-10-18,6.21911096572876,6.280686321825083,6.1575356096324345,6.280686321825083,89600,-0.022838963174132355
1999-10-19,6.013863563537598,6.239640011315459,6.013863563537598,6.239640011315459,68400,-0.03355956714683423
1999-10-20,5.911233425140381,6.034384121497472,5.808607844842805,5.952283657259412,84000,-0.017212886813408993
1999-10-21,5.747035026550293,5.8907109022140505,5.644409401076181,5.8907109022140505,155800,-0.028170436759427923
1999-10-22,5.911233425140381,5.911233425140381,5.767557612723775,5.767557612723775,115800,0.028170436759427875
1999-10-25,5.829131126403809,5.931756674403876,5.829131126403809,5.890706455203849,68600,-0.013986556686861313
1999-10-26,5.808608531951904,5.829133650439367,5.767558294976979,5.788083413464442,282000,-0.003526907514325644
1999-10-27,5.849659442901611,5.911234805458471,5.808609201197039,5.808609201197039,33000,0.007042397841491261
1999-10-28,5.829131126403809,5.911231564803862,5.788080907203781,5.870181345603835,45600,-0.0035154903271655416
1999-10-29,5.829131126403809,5.972806893603902,5.808606016803795,5.890706455203849,39000,0.0
1999-11-01,6.280686855316162,6.280686855316162,5.870184446471968,5.870184446471968,79200,0.07461139203163812
1999-11-02,6.198583602905273,6.383309604316358,6.157533380369477,6.239633825441071,83400,-0.013158531557274271
1999-11-03,6.239635944366455,6.260161062604502,6.19858570789036,6.19858570789036,40400,0.006601023622597951
1999-11-04,6.21911096572876,6.239636084427534,6.1575356096324345,6.239636084427534,42000,-0.0032948734498574397
1999-11-05,6.198583602905273,6.239633825441071,6.137008269101579,6.198583602905273,259600,-0.003306150172740649
1999-11-08,6.178059101104736,6.178059101104736,6.137008874519323,6.157533987812029,99000,-0.003316653975692705
1999-11-09,6.198583602905273,6.198583602905273,6.157533380369477,6.178058491637375,55000,0.0033166539756925933
1999-11-10,6.21911096572876,6.239636084427534,6.17806072833121,6.17806072833121,165200,0.003306150172740592
1999-11-11,6.178059101104736,6.198584214397443,6.157533987812029,6.198584214397443,74600,-0.006622804148433378
1999-11-12,6.21911096572876,6.239636084427534,6.17806072833121,6.17806072833121,34200,0.0066228041484334
1999-11-15,6.403839588165283,6.403839588165283,6.157538065543542,6.219113446198977,149600,0.02927078114646531
1999-11-16,6.34226131439209,6.444886902003612,6.157535256691349,6.34226131439209,80800,-0.009662367076652648
1999-11-17,6.34226131439209,6.403836666959003,6.178060374213653,6.362786431914394,56800,0.0
1999-11-18,6.3217363357543945,6.424361925620537,6.178060509941794,6.424361925620537,46600,-0.0032414719547936978
1999-11-19,6.178059101104736,6.198584214397443,6.157533987812029,6.198584214397443,112200,-0.022989746263452487
1999-11-22,6.137010097503662,6.198585449652528,6.137010097503662,6.198585449652528,279200,-0.006666492078011869
1999-11-23,5.993331432342529,6.1780574011476075,5.972806324697521,6.1780574011476075,54600,-0.023690245563006338
1999-11-24,6.034385681152344,6.034385681152344,5.931760074330025,5.952285195694489,57000,0.006826633493228443
1999-11-26,6.260159492492676,6.260159492492676,6.034383248501137,6.034383248501137,45400,0.03673160613710631
1999-11-29,5.952282428741455,6.219108882443658,5.952282428741455,6.219108882443658,57600,-0.05043091535096409
1999-11-30,6.362783432006836,6.362783432006836,5.993331490793535,5.993331490793535,120600,0.0666911806842134
1999-12-01,6.116486549377441,6.321737775866618,6.013860936132854,6.321737775866618,93600,-0.03947808972403722
1999-12-02,6.239635944366455,6.342261535556693,6.075434998462074,6.075434998462074,18600,0.019933999999762152
1999-12-03,6.198583602905273,6.4038347155842565,6.178058491637375,6.280684047976867,34200,-0.0066010236225981025
1999-12-06,6.137010097503662,6.362786388716172,6.137010097503662,6.157535214886618,37000,-0.009983146053704577
1999-12-07,6.054910659790039,6.198586505954549,5.91123481362553,6.178061385073905,69400,-0.013468046640707894
1999-12-08,6.116486549377441,6.198587039973112,5.993335813483936,6.034386058781771,82200,0.010118216317248413
1999-12-09,5.911233425140381,6.095959469676018,5.911233425140381,6.095959469676018,94000,-0.03413332741033841
1999-12-10,5.890708923339844,5.911234041539634,5.7675582141411015,5.911234041539634,55000,-0.0034781601004187997
1999-12-13,5.985654830932617,6.150776343510069,5.944374452788254,6.006295020004798,209600,0.015989394123818494
1999-12-14,5.944373607635498,6.088854910598861,5.944373607635498,6.006294166048368,137800,-0.00692058502148798
1999-12-15,5.944373607635498,6.130135282874107,5.923733421497875,5.944373607635498,118000,0.0
1999-12-16,6.0269317626953125,6.0269317626953125,5.92373087634779,5.92373087634779,114400,0.013792892479201556
1999-12-17,5.985654830932617,6.088855776293524,5.944374452788254,6.068215587221343,159000,-0.006872307457713542
1999-12-20,5.7792510986328125,6.068213653564453,5.7792510986328125,6.026933288574218,51400,-0.03509163846461553
1999-12-21,5.965012550354004,5.965012550354004,5.717330368332385,5.737970550167519,62800,0.03163705296758172
1999-12-22,5.923733234405518,6.006293976348451,5.923733234405518,5.965013605376985,51400,-0.006944295484300118
1999-12-23,5.965012550354004,5.985652732189139,5.944372368518869,5.944372368518869,67600,0.006944295484300052
1999-12-27,5.903094291687012,6.006295240842379,5.861813912024864,6.006295240842379,118800,-0.010434489895946135
1999-12-28,6.0269317626953125,6.068212117234322,5.861810344539276,5.861810344539276,113800,0.0207613828506934
1999-12-29,6.274616241455078,6.274616241455078,6.026934021397641,6.047574206402427,77800,0.04027427390606301
1999-12-30,6.088856220245361,6.274617935439288,6.026935648514053,6.2333375542850815,88800,-0.030052075092284688
1999-12-31,6.336535930633545,6.419096659371442,6.068213562235382,6.130134108788805,109800,0.03987198463143517
2000-01-03,5.944373607635498,6.377817516525587,5.944373607635498,6.377817516525587,134000,-0.06388707592441513
2000-01-04,5.944373607635498,6.130135282874107,5.861812863085005,5.861812863085005,68200,0.0
2000-01-05,6.047574520111084,6.109495078337478,5.944373589733762,5.944373589733762,70000,0.017212125869578404
2000-01-06,6.253975868225098,6.274616052608678,5.965013286854961,6.006293655622123,78600,0.03356011452194876
2000-01-07,6.150774955749512,6.253975877825845,6.109494586918978,6.233335693410578,71800,-0.016639317468821555
2000-01-10,6.1301350593566895,6.1714154301267685,6.068214503201572,6.1714154301267685,67000,-0.0033613007180219984
2000-01-11,6.109498023986816,6.1714186120677645,6.109498023986816,6.150778416040781,68200,-0.0033721688853832732
2000-01-12,6.150774955749512,6.150774955749512,6.088854402503711,6.109494586918978,93000,0.0067334696034053775
2000-01-13,6.233336925506592,6.274617302496702,6.109495794536262,6.150776171526371,94400,0.013333728531832692
2000-01-14,6.109498023986816,6.274619592202677,6.109498023986816,6.274619592202677,118000,-0.02006719813523808
2000-01-18,5.985654830932617,6.068215587221343,5.903094074643891,6.068215587221343,74000,-0.020478868297812428
2000-01-19,6.006295680999756,6.088856446374323,5.944375106968831,5.985655489656114,106000,0.003442454241331447
2000-01-20,5.923733234405518,6.150775274748586,5.8618126779483175,6.026934161834185,77400,-0.013841335222665337
2000-01-21,6.006295680999756,6.0682162550306815,5.861814341594264,5.965015298312473,111200,0.013841335222665372
2000-01-24,5.903094291687012,6.130136379828819,5.903094291687012,6.130136379828819,120400,-0.017331529634311303
2000-01-25,5.655411243438721,5.923733674696762,5.655411243438721,5.923733674696762,67200,-0.042863840633258043
