Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,
Date,,,,,,
2007-12-26,30.487171173095703,31.951621862758405,29.999022071780033,30.105526529988836,228300,0.012597299245764847
2007-12-27,32.43976974487305,33.00779801492574,29.999020944310956,30.487170027280264,194600,0.06207915349155622
2007-12-28,33.123191833496094,33.96636058403537,31.951632255003314,32.35102833533421,165900,0.020848565312786938
2007-12-31,34.08171463012695,34.08171463012695,31.95160619610126,33.2385465672537,136200,0.028527315954484374
2008-01-02,30.043394088745117,33.68233028018686,29.395486705565272,33.566948492966695,442900,-0.1261182064548682
2008-01-03,27.32750701904297,30.043392120512863,27.123370414917265,30.043392120512863,395900,-0.09474902812262462
2008-01-04,26.759479522705078,27.513893058029012,24.948888730785264,25.508041296462046,354100,-0.021004992788188393
2008-01-07,24.975515365600586,26.404463334848003,24.62937336275738,26.404463334848003,383000,-0.06899282566570653
2008-01-08,23.635316848754883,24.984385326474754,23.085040030775286,24.851253947470486,183900,-0.055153889512607
2008-01-09,24.638248443603516,26.40446272167517,21.957862241705605,24.229976879217674,383400,0.04155798017749374
2008-01-10,26.306833267211914,27.868912670884885,23.786205330928,26.0050678316809,531500,0.06552867523653372
2008-01-11,27.00798988342285,29.084844954553176,25.925184089927374,26.11156938751981,121900,0.026304018354003304
2008-01-14,27.07011604309082,27.07011604309082,26.404457451867277,26.715098466343065,198300,0.0022976465589846866
2008-01-15,27.256502151489258,27.45176310636362,26.3778329331271,27.070118541317356,74200,0.006861713314582505
2008-01-16,26.00507164001465,27.300888410507305,25.295036212935106,27.300888410507305,123700,-0.04700052163334669
2008-01-17,25.729923248291016,26.13819473180759,25.428157884387524,26.13819473180759,122400,-0.01063693875319551
2008-01-18,26.022815704345703,26.404460274975662,25.73880161258132,26.368957667076355,238900,0.01131903698645932
2008-01-22,25.650043487548828,25.916307933984182,24.256598470966246,24.9843849107464,193000,-0.014428413273555651
2008-01-23,27.655899047851562,28.81858408988285,25.18852360756537,25.721050888048566,193100,0.0752937852961409
2008-01-24,28.55232048034668,29.28898444144149,26.839360085014366,27.31863518844602,305000,0.0318991582371328
2008-01-25,28.2061824798584,28.916219540140244,27.629276839361317,28.756461159255384,148700,-0.012197019780034244
2008-01-28,29.342241287231445,30.176532435714105,26.6529791107375,27.7801600651466,222500,0.03948696916552289
2008-01-29,29.09372329711914,29.697254153051805,28.712078685699503,28.996092807818947,142600,-0.008505703300089644
2008-01-30,29.022714614868164,29.288977368346576,27.513887830871024,29.08484247782264,117300,-0.0024436706769386395
2008-01-31,29.262359619140625,29.288984885607682,28.490193034441283,28.845212387340897,114800,0.008223249531946636
2008-02-01,30.709047317504883,31.924986075460794,28.756451555615854,29.262351797559866,134600,0.04825527656326788
2008-02-04,29.715003967285156,30.975319533426696,29.288982805491113,30.70905334480459,75300,-0.032905209743486624
2008-02-05,29.173606872558594,29.715009932391208,28.383692264887756,29.715009932391208,109100,-0.018387676023647433
2008-02-06,27.84228515625,29.040471148483622,27.593771966802453,29.022719843625023,146000,-0.04670851244661363
2008-02-07,26.368961334228516,28.40144021196929,26.200329001827534,27.868912869423315,128000,-0.05436830242979487
2008-02-08,27.80678367614746,27.80678367614746,26.7506046941615,26.75948034695136,103400,0.05309239662710697
2008-02-11,27.895540237426758,28.357064053913586,27.513895608134106,27.82453670357169,94600,0.0031868198724817973
2008-02-12,27.780160903930664,28.34819091807365,27.007997616291036,27.735784326151993,147800,-0.0041446985417813425
2008-02-13,30.025650024414062,30.061149252510845,27.69140564484167,27.69140564484167,114200,0.07772988778340963
2008-02-14,29.537487030029297,29.999010688087807,28.534563939852816,29.812627110520253,103100,-0.016391813759884542
2008-02-15,28.170671463012695,29.572992165069223,26.919233443139476,29.537489560857928,142700,-0.04737878570419331
2008-02-19,28.490192413330078,28.79195784100136,26.94586604903001,28.135176453885595,183500,0.011278484494757116
2008-02-20,28.58782196044922,30.478293647553333,27.460641163142217,28.259431277713155,181300,0.003420919364520244
2008-02-21,29.821508407592773,30.167653775615378,28.046420233671885,28.667700671329793,207100,0.042249070246733245
2008-02-22,29.936887741088867,30.309658343104385,28.82745666536345,29.732752829441186,123500,0.003861531911986004
2008-02-25,29.368867874145508,30.327414833966532,29.155855557676443,29.954647512290556,158500,-0.019156226273131276
2008-02-26,30.10552406311035,31.383590999752567,28.95171626753144,29.59074973585255,186100,0.024773481156033214
2008-02-27,28.40143585205078,30.433914417784763,27.797905069337503,29.95463937520981,220300,-0.058268976547850036
2008-02-28,27.593767166137695,28.889581723937216,25.89855678279322,28.889581723937216,344100,-0.028849782153515934
2008-02-29,26.386707305908203,28.720951149403483,26.031689713605903,28.720951149403483,216900,-0.0447295476982963
2008-03-03,25.800926208496094,26.936984124205157,25.10864237091013,26.182570730681846,188100,-0.022449981370818724
2008-03-04,26.058317184448242,26.510965258428815,24.132344803561857,24.69149731091583,177400,0.00992660411772654
2008-03-05,28.09079933166504,28.490193571925307,26.377837185181995,26.555346864980624,221400,0.07510510184969936
2008-03-06,26.502092361450195,28.259430930485088,26.23582786462642,28.081921265935904,214800,-0.05821840989364606
2008-03-07,25.0820255279541,26.812737512358975,23.493318935785243,26.413343220353845,268800,-0.05507221172990406
2008-03-10,23.97258949279785,25.197400788655912,23.821706782386716,25.197400788655912,85800,-0.04524040199831708
2008-03-11,26.88373374938965,26.9281103138063,24.185596649993162,24.39860720633645,166300,0.11461033719293562
2008-03-12,26.475460052490234,27.51388748663561,26.271325164520295,26.67959494046017,194800,-0.015303142174712648
2008-03-13,26.573097229003906,26.945866189072976,25.52579387962615,26.27133179976429,176700,0.003681053426031866
2008-03-14,23.839460372924805,26.57309903492485,23.29805735552012,26.57309903492485,306100,-0.10855711505005138
2008-03-17,20.919437408447266,23.555447397584196,20.67092586776919,23.369062049217728,367900,-0.13066346026360232
2008-03-18,23.96371078491211,24.442985813181927,21.0614387391203,22.880906684800316,563900,0.13586188910362046
2008-03-19,23.688575744628906,24.629372939675832,22.987414405125907,23.6264478675302,275700,-0.011547739584358225
2008-03-20,25.037643432617188,25.037643432617188,22.987414973388486,23.46669008203967,171400,0.05538753385441495
2008-03-24,26.688474655151367,27.434012500518353,25.046516264929846,25.170773701062704,219600,0.06385138167093558
2008-03-25,26.97248649597168,27.42513455660782,25.401533453596137,26.395582702443917,163400,0.010585516426021731
2008-03-26,26.102697372436523,27.327510376229206,26.09382171961395,27.06124587012495,242400,-0.03277867119252108
2008-03-27,26.360084533691406,27.38076084276402,26.031692171765965,26.360084533691406,173700,0.009812259930273973
2008-03-28,27.73578453063965,27.957670806884767,26.076074439468677,26.271335445993465,137600,0.05087252324977026
2008-03-31,26.404460906982422,27.434012860700022,24.913385196672085,27.434012860700022,230600,-0.04919047014447978
2008-04-01,27.416269302368164,27.966548043448793,26.324589167759896,26.46659625716302,116300,0.0376036377145463
2008-04-02,28.197301864624023,28.623323010116692,26.34233288915995,27.513891885693567,128100,0.028089687465455777
2008-04-03,28.42806625366211,29.235732096277594,27.247633123246672,28.046423312411047,108400,0.008150610732455996
2008-04-04,29.09372329711914,29.857012519958417,28.10854952262454,28.23280527783737,57700,0.023145551115414255
2008-04-07,27.877784729003906,29.1292228826186,27.647022855540964,29.1292228826186,47000,-0.04269233127240141
2008-04-08,27.32750701904297,28.392559834045134,26.777228461648747,27.762403796776038,163300,-0.019936347347728593
2008-04-09,24.833511352539062,26.07607414700375,21.8779862538171,25.694431178143265,835100,-0.09569977278456071
2008-04-10,25.286149978637695,26.750598492292912,24.469608732712167,26.750598492292912,159500,0.018062808913318486
2008-04-11,24.78913116455078,25.729928354256867,24.079094176227695,24.851259041296796,173800,-0.019851516550392533
2008-04-14,24.60274887084961,25.10865098562652,24.327610371585518,24.67375240913898,151000,-0.0075471182002275925
2008-04-15,24.114595413208008,24.966637719211047,23.750702133412013,24.771378447299746,84500,-0.020040903424168165
2008-04-16,24.8956298828125,25.23289784018096,23.51993617963702,24.32760177716956,161000,0.03187500536433856
2008-04-17,25.339405059814453,25.534666012319615,24.354231416981257,24.869007367741048,138900,0.017668414961666788
2008-04-18,25.499162673950195,26.111569083396247,24.940010173400267,25.587917495919648,200000,0.006284918994712593
2008-04-21,25.286149978637695,25.703295405903944,24.860128900639317,25.561288379904486,288800,-0.008388801145929617
2008-04-22,25.3837833404541,25.40153464394401,24.50511413199337,25.08201795255557,313800,0.003853704800884135
2008-04-23,26.14707374572754,26.537594002675807,24.771379732939725,25.312782701014072,253800,0.02962676263578834
2008-04-24,26.076066970825195,26.138196532379503,25.60566928334479,26.12044522907827,161600,-0.0027193622476769227
2008-04-25,25.179645538330078,26.06719029664777,25.108642025378956,25.73879799121302,269800,-0.034981967947119795
2008-04-28,25.854183197021484,26.00506590360017,24.638247584761743,24.851258165897953,599200,0.026436462260069994
2008-04-29,26.777225494384766,27.5138875779511,26.049439061567096,26.173694786333833,5734000,0.03507931758512404
2008-04-30,27.531639099121094,27.71802268775834,26.626343029821413,26.972484947494756,775200,0.027784124784587638
2008-05-01,28.933975219726562,29.466504427365358,25.916323252639813,27.5227797602028,876200,0.049680661730395786
2008-05-02,28.170671463012695,29.138097113482296,27.82452953623931,29.00496404054729,358300,-0.026735100058808994
2008-05-05,28.0552921295166,28.641071571688435,27.61151972224355,28.641071571688435,393700,-0.004104135814751489
2008-05-06,28.339313507080078,28.578951075087854,28.064175017621796,28.436944003570172,292900,0.010072728614758723
2008-05-07,28.516822814941406,28.534574121860295,27.283134069803452,27.975419803919905,770300,0.006244176832879362
2008-05-08,28.481313705444336,28.623320742692666,26.848231084231106,28.401434535384972,163900,-0.0012459745619305366
2008-05-09,28.516822814941406,28.623327270739136,27.931041536622683,28.135178180474302,177700,0.0012459745619304663
2008-05-12,28.845203399658203,28.845203399658203,28.31267622909307,28.605565918975312,200000,0.011449531814421725
2008-05-13,28.729827880859375,28.88958623602906,28.179550982894437,28.623323439317968,211100,-0.004007837101262719
2008-05-14,28.862958908081055,28.933960735459596,28.010914972391625,28.60557008918965,224800,0.004623192304862671
2008-05-15,29.865890502929688,29.99902022104859,28.490193049026033,28.862963708333005,246600,0.03415796899216771
2008-05-16,29.306739807128906,29.555251353385955,28.738711480989437,29.439869541602658,231700,-0.01889952623216534
2008-05-19,29.4842472076416,29.54637508936397,28.94284419344758,28.9783468074934,244100,0.006038610641651587
2008-05-20,29.288982391357422,29.48424335739533,28.12629901891275,29.297856350852243,479900,-0.006644710051261731
2008-05-21,28.516822814941406,29.075973747166188,27.63815174389222,28.90734141001015,329600,-0.026717230368413763
2008-05-22,29.33336067199707,29.484245077935295,28.401439127760504,28.561197493711386,345600,0.028231270469783156
2008-05-23,30.64691734313965,30.70017124388485,29.075962821156686,29.16471932239869,489800,0.04380662343427225
2008-05-27,31.880619049072266,32.31551764709368,30.673560531243652,30.780064997522306,645600,0.03946619059103905
2008-05-28,33.140926361083984,33.504819630918334,31.969367375972652,32.20012755788819,1035900,0.03877069273255196
2008-05-29,31.259340286254883,32.79479294132299,31.037454005712394,32.79479294132299,912600,-0.058450743883325704
2008-05-30,31.552217483520508,32.19125083349432,31.294828674701638,31.578846130245935,797600,0.009325650572425894
2008-06-02,31.765233993530273,32.52852317831888,30.08777461034916,30.930939588893786,450400,0.006728549829621682
2008-06-03,31.960500717163086,32.26226621638897,31.472351541104906,31.951626755001822,355100,0.006128366684290494
2008-06-04,31.72972869873047,32.16462716921086,31.454588573674307,31.72972869873047,338900,-0.0072467325197837695
2008-06-05,33.06105422973633,33.14980738344931,31.463473762892228,31.552226916605203,403200,0.041101925010579694
2008-06-06,32.35102844238281,33.3717035558094,32.30665185235849,33.35395562837311,197000,-0.021710168710445128
2008-06-09,31.738595962524414,32.830278887877256,30.82442603432529,32.14686908454949,375100,-0.019112333016190423
2008-06-10,31.827360153198242,31.88948802436011,30.540419391374485,31.410212973355666,193400,0.0027928235109982136
2008-06-11,30.167654037475586,31.951617879358384,30.043394901721708,31.73860560378128,130500,-0.05355601001940525
2008-06-12,30.930938720703125,31.91611411129095,30.451667043043354,30.451667043043354,217300,0.024986644055151466
2008-06-13,31.72086524963379,32.03150469881607,31.09070561802449,31.46347634275929,344200,0.025217738044477758
2008-06-16,31.072956085205078,31.67648709444986,30.309670054187276,31.552231307672923,273800,-0.020636812497853346
2008-06-17,32.10249328613281,32.18237245230552,31.010813605582264,31.43683469659848,242700,0.03259583795684979
2008-06-18,31.552217483520508,31.67647321585658,30.51379167552784,30.73567787918933,437200,-0.01728982832829116
2008-06-19,32.058135986328125,32.49303468251693,31.782999104193408,32.32439890498486,260300,0.015907132822505138
2008-06-20,32.43976974487305,32.63503073234699,31.88949278147395,32.00487458186451,339700,0.011834127266081275
2008-06-23,32.94566345214844,33.72670385791074,31.9516141811786,32.45751446819007,569500,0.015474510992082973
2008-06-24,32.723785400390625,33.24743712099828,32.58177832627918,32.68828617114955,323800,-0.00675744657331945
2008-06-25,33.36281204223633,33.7710818728446,32.66165077724711,32.723778647743366,151400,0.019339672006168894
2008-06-26,31.942752838134766,32.72379016664886,31.35697314889109,32.72379016664886,245000,-0.04349654090330809
2008-06-27,32.08475112915039,32.741532492718285,31.06407308769709,31.774108366844253,2008700,0.004435547695105758
2008-06-30,32.209007263183594,33.02554699749361,31.445718059371423,32.084751511068184,184600,0.003865267542048193
2008-07-01,30.052261352539062,31.57883918123095,29.155839391006626,31.490082687868615,802100,-0.06930823095773046
2008-07-02,28.357067108154297,29.155855680415197,26.03169816144236,26.519847297665564,1265800,-0.05806163132676295
2008-07-03,29.120346069335938,29.510864561975456,28.197298665953742,28.56119189805628,278500,0.026560827687644582
2008-07-07,28.64107322692871,29.200227440407833,28.179549490406337,29.200227440407833,351200,-0.016595293109405086
2008-07-08,27.73578453063965,28.43694597614603,27.38964248141181,27.513898254394533,994800,-0.03211837462600824
2008-07-09,28.516822814941406,28.783085647293532,27.5138959811756,27.726906585628864,468000,0.027770747568151108
2008-07-10,28.978351593017578,29.102607376982082,28.14405695374246,28.98722555513668,314700,0.016054867086725398
2008-07-11,29.0582218170166,29.70612919444888,28.42806235833906,29.47536562205566,683400,0.002752411788957173
2008-07-14,29.262359619140625,29.35999011047379,28.74758189600773,29.013844717824707,387000,0.00700056929456679
2008-07-15,28.543439865112305,29.688373438899543,27.939909146482506,28.862956526235685,884800,-0.024874902864661055
2008-07-16,28.179563522338867,28.215066147222476,27.24764162630249,28.179563522338867,4311300,-0.0128301152110809
2008-07-17,27.73578453063965,28.44581993748085,27.567150486693137,28.44581993748085,1293200,-0.015873577662658452
2008-07-18,28.41031265258789,28.44581526352546,27.68252774980206,27.957666213137554,962200,0.02402876105284653
2008-07-21,28.72095489501953,28.880713255604658,28.23280416069192,28.392562521277043,1003600,0.010874791236659251
2008-07-22,29.19135284423828,29.19135284423828,28.22392871395748,28.294932242195628,730200,0.016245537885042783
2008-07-23,29.466493606567383,29.63512593158306,28.765332269470235,29.226856058988027,1288200,0.009381277931772054
2008-07-24,29.422115325927734,29.732754692307566,29.09372126922315,29.732754692307566,459300,-0.0015071943401297136
2008-07-25,29.812637329101562,30.132154077714603,28.82746181611655,29.466495313342627,849300,0.013185761527017925
2008-07-28,28.80082893371582,29.626245854145036,26.82160277774032,29.617368510299965,429000,-0.03452820591645466
2008-07-29,28.98721694946289,29.377735495374328,28.152924250729207,28.632197627205095,345800,0.006450768813377825
2008-07-30,28.570072174072266,29.288984838977463,28.2061805543592,29.288984838977463,464700,-0.014495195503429288
2008-07-31,26.404460906982422,28.3659343332152,26.111571156232717,28.3659343332152,1035500,-0.07882677283118238
2008-08-01,26.910364151000977,27.18550262722429,26.129325295223975,26.54647083613402,704100,0.018978527201488155
2008-08-04,26.981365203857422,27.797906597197866,26.803857235740207,27.10562264368282,747100,0.0026349532585538044
2008-08-05,26.99024772644043,27.416268989792687,26.759485785576786,27.105629543301262,400800,0.0003291553533771744
2008-08-06,26.865985870361328,27.141124329095362,26.15594889920372,27.141124329095362,334600,-0.004614584730007074
2008-08-07,26.306833267211914,26.972492017437784,26.138200936012268,26.972492017437784,199900,-0.021032295228144194
2008-08-08,26.830486297607422,26.90148983347602,24.895637829115785,25.9251899456394,494000,0.019710063934630546
2008-08-11,27.185497283935547,27.47838700889189,26.182572375102446,26.537589967040827,226700,0.013144853598982919
2008-08-12,26.697355270385742,27.87779012952226,26.324586278402744,27.425141946910202,272100,-0.01811913605955745
2008-08-13,26.431087493896484,26.759478155945057,26.22695088215929,26.670723328171174,567100,-0.010023632993169763
2008-08-14,27.07011604309082,27.18549612071234,26.138194692520795,26.36008088959531,497500,0.023889516432101684
2008-08-15,27.61152458190918,27.7535316418014,26.94586585384277,27.096748566585465,277700,0.019802852490454183
2008-08-18,27.48727035522461,27.95766985426489,27.2742597404303,27.67365570120581,416700,-0.004510241556490748
2008-08-19,27.061248779296875,27.354138582497782,26.741732014765752,27.185504546455483,343000,-0.015620231118762115
2008-08-20,27.434011459350586,27.68252462932726,26.351207340677348,26.972487726332826,273100,0.01368076755167491
2008-08-21,26.697355270385742,27.15887910671857,26.18257920458616,27.07012426236874,268700,-0.027219030805808016
2008-08-22,27.593767166137695,27.73577419458539,26.821602467703222,26.9813607979212,281800,0.033025412949952905
2008-08-25,26.31570816040039,27.59377339792566,26.120448875401713,27.371887154258104,397800,-0.04742389056023292
2008-08-26,26.51096534729004,26.71510025598783,26.147070402281756,26.51096534729004,177000,0.007392404750070525
2008-08-27,26.679595947265625,26.679595947265625,25.55241534910642,26.510963655808858,336600,0.006340642431145886
2008-08-28,26.493213653564453,26.679597256274246,25.969562065678712,26.466586699095586,742100,-0.007010464876240659
2008-08-29,26.493213653564453,26.537590218155138,25.694423640930122,26.439961437484147,187000,0.0
2008-09-02,26.289081573486328,26.63522355449861,26.058319688525604,26.466589543785464,444900,-0.007734907962874261
2008-09-03,25.46366310119629,26.297954070194034,25.241776881022044,26.209200936410348,419000,-0.03190124419202349
2008-09-04,23.564319610595703,25.37491226448522,23.209301941065732,25.0731468221703,1713500,-0.0775187724168584
2008-09-05,23.750699996948242,23.768451299940903,22.543638479166027,23.22704840866669,1117500,0.007878316522616747
2008-09-08,24.487369537353516,24.984394321239407,24.336486802066627,24.407490342621756,861500,0.030545451930232143
2008-09-09,24.2299747467041,24.91338471622662,24.150095571416664,24.30097826997543,981000,-0.010566962936969904
2008-09-10,23.1649169921875,24.407479232737234,22.943030817344436,24.229969615719916,351300,-0.044951557061936306
2008-09-11,22.46376609802246,22.90753864982062,21.176826713522573,22.90753864982062,2292600,-0.030735320047293922
2008-09-12,23.33356285095215,23.63532664510318,22.321760226862565,22.525895205469276,920800,0.037989174316188305
2008-09-15,21.744853973388672,22.756654800231836,21.638347821314618,22.685651263135085,1303800,-0.07051565918615622
2008-09-16,20.511165618896484,22.055493725329352,19.525990121073306,21.735976981633673,995600,-0.05840772841109857
2008-09-17,17.76864242553711,20.511155240260717,17.52900498902179,20.511155240260717,2258300,-0.14353415994405255
2008-09-18,19.934253692626953,20.386901705104243,17.67989097348243,17.75977013408767,3882200,0.11500430083256379
2008-09-19,22.872034072875977,25.29503141241051,20.094017394319717,24.008090540600943,3375200,0.1374754016454013
2008-09-22,22.117624282836914,23.5199454936095,22.019993778696062,23.262556598277428,587500,-0.03354017517111113
2008-09-23,22.082117080688477,22.97853766179768,21.68272287849727,22.410509449157235,560300,-0.001606670477755367
2008-09-24,21.576221466064453,22.14425149592616,20.759679885192607,21.993368757302296,309800,-0.023176248841792074
2008-09-25,22.064369201660156,22.117621427563318,21.256703388554964,21.496339251548058,289400,0.022372203877898057
2008-09-26,21.877986907958984,22.21525500215343,20.679800655277194,21.238955029862417,477100,-0.008483086839962331
2008-09-29,20.102895736694336,21.363209818840332,19.632497927412974,20.954939894342704,661600,-0.08461709609553038
2008-09-30,21.30107879638672,21.30107879638672,19.68574725851795,20.191647609074913,980800,0.05789384795985945
2008-10-01,19.614742279052734,21.123567566452163,19.028962790919454,21.123567566452163,882300,-0.08247627854790013
2008-10-02,19.46385383605957,21.034808223668026,19.08220937764946,21.034808223668026,1308200,-0.007722344599877093
2008-10-03,19.943134307861328,20.715299154990266,19.659120196273832,19.659120196273832,1045900,0.024325843132309396
2008-10-06,18.913589477539062,19.543747507782804,17.60889852297166,19.25973328851847,1203100,-0.05300425546485795
2008-10-07,16.614839553833008,19.3839803259006,16.614839553833008,19.3839803259006,824400,-0.1295844386160639
2008-10-08,17.31599998474121,17.679893232729086,16.0024340313773,16.508334317952766,836100,0.041334683644414415
2008-10-09,15.975808143615723,17.750897937350803,15.94918118728098,17.431381232764075,954200,-0.08055534169470688
2008-10-10,15.265771865844727,16.39295252169466,14.69774201930812,15.895927887225383,1107600,-0.045462397677068105
2008-10-13,17.307126998901367,17.58226546693503,15.753923293871757,15.922557312989412,161400,0.1255051925969973
2008-10-14,17.564510345458984,17.715391318627926,16.73021785726422,17.520132094947094,681400,0.014762026688073393
2008-10-15,16.419578552246094,17.378126854068327,15.975806158942145,17.182867610443232,1690300,-0.06740597164982913
2008-10-16,16.100065231323242,16.481709839689085,14.955133099083405,16.419581962579795,998000,-0.01965111334481152
2008-10-17,16.881107330322266,17.44913562306534,15.620793286155182,16.05569015939383,1413600,0.047371763536597715
2008-10-20,16.969860076904297,17.24499853558902,16.52608760483194,17.24499853558902,706900,0.0052437467374491275
2008-10-21,16.50833511352539,17.298249515343727,16.268697589538643,17.298249515343727,645300,-0.02757342213877608
2008-10-22,15.230266571044922,16.32194612099245,14.777618581171211,15.594159754360765,957100,-0.08058074197526582
2008-10-23,14.573487281799316,15.070511950301494,13.819073780501116,15.070511950301494,1036700,-0.04408073148284033
2008-10-24,13.570562362670898,14.245095886903712,13.375302235073299,13.650441544253043,638500,-0.07130102369455077
2008-10-27,12.74514389038086,14.182966462629343,12.72739343331615,13.543934772582508,853800,-0.0627525868879618
2008-10-28,12.913778305053711,13.393052511286918,12.567635493607431,13.206668050727963,914300,0.013144499321202246
2008-10-29,14.209596633911133,14.582365627354532,12.656392776706616,13.117915768418628,1973500,0.09562272860066488
2008-10-30,15.088263511657715,15.33677669657257,14.351601302038143,14.351601302038143,667200,0.05999963508749427
2008-10-31,15.30126953125,15.398899984262593,14.608984096251477,14.884124156040226,702600,0.01401861013356615
2008-11-03,14.999506950378418,15.532034174948114,14.92850343329295,15.21251750163482,557200,-0.019918470267564648
2008-11-04,15.168146133422852,15.407783720484563,14.999512087765577,15.407783720484563,1513200,0.011180249202811642
2008-11-05,14.644491195678711,15.088263656153822,14.369352744184265,14.830874816506613,547900,-0.035133342641772175
2008-11-06,13.171162605285645,14.644486573628154,13.038030401304635,14.395973464768348,485500,-0.10603444850215973
2008-11-07,13.446308135986328,13.623817835895952,12.904905921263115,13.224421857528275,330400,0.020674791692269053
2008-11-10,13.100164413452148,13.721445744655293,13.046911340981536,13.60606479299303,417000,-0.026079799564807882
2008-11-11,12.248120307922363,13.446305465801267,11.972981004843154,13.07353652430237,474500,-0.06725229980782253
2008-11-12,11.617962837219238,12.177116223903608,11.32507308892201,11.87535082349343,563000,-0.052820060124960724
2008-11-13,12.576513290405273,12.612015058164745,11.45820633633851,11.626840368017689,994200,0.0792786290899273
2008-11-14,12.381250381469727,13.020282904960373,11.635712578468759,12.292496405092153,843700,-0.01564778765569404
2008-11-17,11.467081069946289,12.336874733489186,11.404953192958608,12.203743326678772,525700,-0.07670284739588659
2008-11-18,11.0676851272583,11.60021155878796,10.890176316748414,11.60021155878796,473200,-0.035450802287707486
2008-11-19,10.748169898986816,11.458206085032376,10.703793325082442,10.907928273615012,566100,-0.02929411446525451
2008-11-20,10.544035911560059,11.342826164654273,9.816249198899598,10.526284603237135,875700,-0.019175114495465887
2008-11-21,11.183069229125977,11.449332096995965,10.144641335860179,10.82805066125097,511200,0.05884057496456571
2008-11-24,12.079484939575195,12.248118932782845,11.280694924005566,11.591335955854154,584100,0.07710759555003192
2008-11-25,12.656392097473145,12.727395630849045,12.017359450661152,12.718519977569837,412800,0.04665383755317092
2008-11-26,13.952207565307617,14.324975684677613,11.901978253413876,12.478883008306815,863900,0.0974753524581108
2008-11-28,13.694820404052734,14.298351309425408,13.233296571372708,13.756948286748537,101100,-0.018620055506866597
2008-12-01,13.038033485412598,13.845700010615285,12.727393295499622,13.171165720885641,670600,-0.04914694985699887
2008-12-02,13.188919067382812,13.810201276185975,12.81615008067248,13.37530356073798,789000,0.011506273659699886
2008-12-03,14.032086372375488,14.111964708813288,12.603138426491872,13.135665747983593,335600,0.06196957854442286
2008-12-04,13.25992488861084,14.262851064143156,13.153419566398876,13.827954120170372,413900,-0.05660027076413474
2008-12-05,14.218472480773926,14.413731787474138,12.780648717148004,12.949282755077846,342400,0.06979567789238181
2008-12-08,14.839747428894043,15.327898051132163,14.511356823414474,14.511356823414474,446700,0.04276721985302618
2008-12-09,14.31610107421875,14.857504102581526,13.961083388758672,14.777624911745777,601600,-0.03592436487160865
