Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-01,2.36106276512146,2.395281654530878,2.3040325083563573,2.395281654530878,330660,-0.007219949394218668
1999-02-02,2.41239070892334,2.41239070892334,2.2983292357991383,2.3382506075197123,496725,0.021506409328136
1999-02-03,2.3952796459198,2.4009821232945514,2.361060785205312,2.4009821232945514,188844,-0.0071182647692423166
1999-02-04,2.366764783859253,2.3724680622669956,2.338249350972666,2.3724680622669956,221175,-0.011976033946406273
1999-02-05,2.389578104019165,2.406687147150501,2.326844413008416,2.361062499271088,1435799,0.009592872357462479
1999-02-08,2.3838748931884766,2.3895781741642645,2.33825040382853,2.3781724115064877,327721,-0.0023895547092592905
1999-02-09,2.399564266204834,2.4284047300717555,2.3880274339202634,2.399564266204834,288042,0.006559894985970374
1999-02-10,2.3534183502197266,2.399564058519535,2.3534183502197266,2.399564058519535,254241,-0.01941827678247585
1999-02-11,2.399564266204834,2.411100290067152,2.3534185539110566,2.3534185539110566,559918,0.019418276782475926
1999-02-12,2.364954710006714,2.3995642363227256,2.3534185246036072,2.3995642363227256,1241812,-0.014528293465012821
1999-02-16,2.3476498126983643,2.4226366200493197,2.3418820444897532,2.364954249115116,366665,-0.00734412361778678
1999-02-17,2.289968967437744,2.330346270715144,2.2380556382621135,2.3245778535548314,761988,-0.024876481902776155
1999-02-18,2.324577808380127,2.324577808380127,2.238055594768839,2.2957371782993485,556244,0.01500016861966777
1999-02-19,2.324577808380127,2.3361144807920757,2.266896063165142,2.3361144807920757,309351,0.0
1999-02-22,2.3534183502197266,2.3764912043696307,2.341882327355866,2.3707227887266087,473211,0.012330453583432118
1999-02-23,2.370723009109497,2.370723009109497,2.341882545057739,2.364954754614694,530526,0.00732608741813361
1999-02-24,2.382258892059326,2.4110993446172135,2.3418816117407353,2.3418816117407353,1316027,0.0048541761114956
1999-02-25,2.399564266204834,2.399564266204834,2.3476502994532216,2.3937958500625487,462924,0.007238013252846554
1999-02-26,2.3880271911621094,2.3880271911621094,2.3418822919815074,2.3880271911621094,329190,-0.004819583073347259
1999-03-01,2.434173345565796,2.4514777869875832,2.3649549331407926,2.3764916046857327,507747,0.01913962837196283
1999-03-02,2.382258892059326,2.434172191716685,2.3591860449598547,2.434172191716685,1803199,-0.02155805855146213
1999-03-03,2.411099433898926,2.411099433898926,2.3707221520851856,2.3707221520851856,1854635,0.012033688245244369
1999-03-04,2.422637462615967,2.422637462615967,2.364955071620463,2.3995646032284492,638541,0.004773967171744323
1999-03-05,2.4572463035583496,2.468782328834698,2.3880277266332035,2.399564560331904,383566,0.014184526876460674
1999-03-08,2.434173345565796,2.46878222840937,2.411100487529307,2.4457101787952,444554,-0.009434123741987066
1999-03-09,2.445708751678467,2.451476356505345,2.38802623603491,2.4110990806079635,237340,0.004727748486142598
1999-03-10,2.439941644668579,2.4803189421822127,2.3995643471549455,2.445710061005464,345356,-0.0023608360077515106
1999-03-11,2.434173345565796,2.439941762180498,2.416868904144009,2.434173345565796,2687898,-0.0023669124783910556
1999-03-12,2.445708751678467,2.445708751678467,2.4168674938566883,2.4284035119322915,845755,0.004727748486142598
1999-03-15,2.434173345565796,2.4803190616387742,2.411100487529307,2.4803190616387742,177822,-0.004727748486142529
1999-03-16,2.405332088470459,2.4341725452166694,2.405332088470459,2.4341725452166694,421775,-0.011919233871980042
1999-03-17,2.405332088470459,2.411099694766469,2.388026844316269,2.405332088470459,611354,0.0
1999-03-18,2.399564266204834,2.422637122351723,2.399564266204834,2.399564266204834,150634,-0.002400811426635443
1999-03-19,2.405332088470459,2.4168681094845326,2.3995636737523953,2.405332088470459,447493,0.0024008114266354185
1999-03-22,2.399564266204834,2.411100290067152,2.399564266204834,2.4053326823471193,121977,-0.002400811426635443
1999-03-23,2.405332088470459,2.411099694766469,2.3995636737523953,2.3995636737523953,6979865,0.0024008114266354185
1999-03-24,2.399564266204834,2.4053326823471193,2.399564266204834,2.399564266204834,988306,-0.002400811426635443
1999-03-25,2.399564266204834,2.416868706209437,2.399564266204834,2.399564266204834,213092,0.0
1999-03-26,2.411099433898926,2.4226362620868316,2.3995634141329854,2.3995634141329854,324047,0.004795674992397627
1999-03-29,2.422637462615967,2.445710322003485,2.40533302018092,2.40533302018092,736270,0.004773967171744323
1999-03-30,2.416868209838867,2.4284042313319447,2.405332188345789,2.411099794881285,473211,-0.0023842333909898077
1999-03-31,2.405332088470459,2.422636524202596,2.3995636737523953,2.411099694766469,545956,-0.004784597346516713
1999-04-01,2.3880271911621094,2.399564022273888,2.3534183146711154,2.399564022273888,656176,-0.00722039449998275
1999-04-05,2.2957358360290527,2.376490393798951,2.2841991703623585,2.376490393798951,473946,-0.03941416420554047
1999-04-06,2.2207508087158203,2.307273008950671,2.2207508087158203,2.295736823375658,635602,-0.03320807701280208
1999-04-07,2.1746037006378174,2.2438214164014307,2.168835288183604,2.2207493834280503,1615090,-0.02099889949527905
1999-04-08,2.186141014099121,2.209213869182699,2.1457637198084134,2.168836574891991,2781953,0.00529145416020621
1999-04-09,2.2265169620513916,2.243821390794816,2.174603675821119,2.1861396921761598,382096,0.018300568512669275
1999-04-12,2.2092134952545166,2.2265179315327233,2.1457633566197067,2.2265179315327233,523912,-0.007801896321055586
1999-04-13,2.2207508087158203,2.2380552487627905,2.1919095363560337,2.214982392559412,1762050,0.005208773143459033
1999-04-14,2.1572999954223633,2.214981714050201,2.1457631666435915,2.209213299660815,1208011,-0.02898790315849203
1999-04-15,2.191908836364746,2.2495905542412715,2.1572999673232305,2.1572999673232305,2390304,0.015915341298760273
1999-04-16,2.2957358360290527,2.307272016642602,2.20344461259246,2.20344461259246,731126,0.04628063887253389
1999-04-19,2.3418819904327393,2.42263656412827,2.3418819904327393,2.42263656412827,941279,0.01990145769018676
1999-04-20,2.307274103164673,2.341883646409832,2.307274103164673,2.341883646409832,3747480,-0.01488808971801357
1999-04-21,2.307274103164673,2.324578551418197,2.295737912118675,2.3188107792642536,207948,0.0
1999-04-22,2.2784318923950195,2.313040926716203,2.2495907879340757,2.313040926716203,252036,-0.01257934596289652
1999-04-23,2.2668957710266113,2.2784324419518107,2.238055306347026,2.2784324419518107,569470,-0.0050760459939745255
1999-04-26,2.2265169620513916,2.2841986606700484,2.214980945696351,2.2841986606700484,443819,-0.017972929850507864
1999-04-27,2.2726635932922363,2.2957362823739698,2.2265178917599435,2.2265178917599435,425449,0.020514068717295143
1999-04-28,2.3303463459014893,2.353419045180285,2.255360154087646,2.289969041321355,501868,0.025064370114617124
1999-04-29,2.463014841079712,2.486087539500705,2.4168691208687685,2.422637538000734,908948,0.05536924189068018
1999-04-30,2.445708751678467,2.4803176143271233,2.4168674938566883,2.4687807878296733,5420620,-0.007051185823741106
1999-05-03,2.491854190826416,2.491854190826416,2.439940885219677,2.4457092997611016,277754,0.018692129401617356
1999-05-04,2.624523639678955,2.624523639678955,2.5091595119144565,2.5091595119144565,897926,0.05187232066826288
1999-05-05,2.5668411254882812,2.630290616717327,2.5610727106489257,2.6245228486156273,451167,-0.022223400126245393
1999-05-06,2.578378438949585,2.584146856679896,2.5553057381353126,2.578378438949585,213092,0.004484680450926554
1999-05-07,2.5899133682250977,2.607218451316258,2.5264638760518943,2.5726089318716028,352704,0.004463737288298825
1999-05-10,2.578378438949585,2.636060190985267,2.578378438949585,2.6072197191786635,387240,-0.004463737288298889
1999-05-11,2.578378438949585,2.612987490170994,2.549537320405002,2.566842411911439,601066,0.0
1999-05-12,2.635042428970337,2.6875097517347823,2.553426048859323,2.565085344978157,554039,0.021738594637724366
1999-05-13,2.6467015743255615,2.7049988722477694,2.635042441560915,2.635042441560915,273346,0.004414891856012885
1999-05-14,2.588404655456543,2.670021047909663,2.5650857328727716,2.6233830393321997,173413,-0.022272453011710623
1999-05-17,2.6408708095550537,2.70499789582652,2.5825735326763746,2.5825735326763746,726717,0.020066992089146547
1999-05-18,2.6700215339660645,2.7108297376214368,2.6641915571439383,2.6875106473826875,453372,0.010977822662297878
1999-05-19,2.734147787094116,2.7516368938534295,2.670020517610338,2.670020517610338,371809,0.02373325457021615
1999-05-20,2.7516369819641113,2.7924450079824896,2.7166587673254408,2.7224879250655727,173413,0.0063762086409391745
1999-05-21,2.862401247024536,2.868231384836561,2.7749557162394933,2.7749557162394933,1324844,0.039464868682581776
1999-05-24,2.7866151332855225,2.903209724131484,2.751636919441624,2.862401372220562,997124,-0.02683322401181925
1999-05-25,2.804104804992676,2.8449128383031157,2.7807858821267324,2.7807858821267324,634132,0.006256700015331639
1999-05-26,2.8565731048583984,2.8565731048583984,2.7924458147931377,2.8041051141014415,326986,0.01853834588092747
1999-05-27,2.938187837600708,2.9789958522194677,2.856571481543491,2.856571481543491,1400529,0.028170318227143772
1999-05-28,2.944018602371216,2.9498487421277586,2.914870518147504,2.9498487421277586,1183028,0.001982510046104007
1999-06-01,2.9556777477264404,2.9615075590707054,2.920699533300421,2.9381886405134305,537874,0.003952461225650276
1999-06-02,2.984827995300293,3.0139764100113484,2.932359999088611,2.9498491132792273,1013289,0.00981414135677864
1999-06-03,3.0139758586883545,3.0314649696798246,2.9498485736865354,2.9731674972817816,943483,0.00971796827774279
1999-06-04,3.0722713470458984,3.078101156505004,2.996485131356251,3.002314940815356,944953,0.01915705005408115
1999-06-07,3.06644344329834,3.072272601498212,3.04312419594034,3.06644344329834,640011,-0.0018987379923969582
1999-06-08,3.0795602798461914,3.118911353725369,3.0547840651161904,3.0547840651161904,362991,0.004268418000957519
1999-06-09,3.1597185134887695,3.194696727729602,3.083932273693705,3.1130803498013524,1202868,0.025696125111553038
1999-06-10,3.2180166244506836,3.218016624450683,3.1480601818067715,3.1713784513216576,1645952,0.01828226901722059
1999-06-11,3.2763140201568604,3.2879739728580217,3.229676497091344,3.229676497091344,2055970,0.01795380150730981
1999-06-14,3.2879745960235596,3.299633897294742,3.264655666661257,3.299633897294742,373278,0.003552734748092252
1999-06-15,3.311290979385376,3.322950271691909,3.264653156519873,3.264653156519873,527586,0.007066386439007052
1999-06-16,3.3287811279296875,3.3695894808832114,3.3112920205609138,3.3112920205609138,1541610,0.005268072006253483
1999-06-17,3.398738384246826,3.404568523881154,3.317122312123871,3.3229521249383303,1787034,0.02079808996508104
1999-06-18,3.445375442504883,3.4512055802483235,3.404567419678661,3.4278863365536107,919235,0.013628581082492347
1999-06-21,3.346268892288208,3.445374338968707,3.2879717821829875,3.445374338968707,1019168,-0.029186918741272386
1999-06-22,3.317121982574463,3.3404409046957433,3.2879735750377397,3.3404409046957433,936870,-0.00874842738701731
1999-06-23,3.3695900440216064,3.381249015122894,3.311292573956419,3.311292573956419,735535,0.01569355404777212
1999-06-24,3.3695900440216064,3.381249015122894,3.363759904831275,3.3695900440216064,521708,0.0
1999-06-25,3.416226863861084,3.4453759225407423,3.369589677252863,3.369589677252863,324782,0.013745597552259512
1999-06-28,3.4686946868896484,3.4920136037692373,3.4162263885661073,3.4162263885661073,591514,0.015241666405108987
1999-06-29,3.4512062072753906,3.5153331586273686,3.4337170981466367,3.4861844255328975,1061051,-0.005054557027762813
1999-06-30,3.5211615562438965,3.5211615562438965,3.4395451941513855,3.451205141335631,1695918,0.020067127509570418
1999-07-01,3.5095033645629883,3.5328222857936598,3.4920142553449405,3.5036735525503646,299064,-0.003316386855970538
1999-07-02,3.544480800628662,3.544480800628662,3.5153324006390934,3.5153324006390934,174148,0.009917153743230907
1999-07-06,3.503673553466797,3.561970693148812,3.497844068272472,3.561970693148812,415162,-0.011579684863473489
1999-07-07,3.4978432655334473,3.5269916652751188,3.4920134548572133,3.5095025600661662,1263121,-0.0016654360566953665
1999-07-08,3.4803531169891357,3.497842873879254,3.474523960605091,3.497842873879254,1265326,-0.005012809674675454
1999-07-09,3.4861838817596436,3.497843503906698,3.4745245864323593,3.497843503906698,475416,0.0016739353090544896
1999-07-12,3.4920146465301514,3.5036739450416827,3.486184833864456,3.492014646530152,1063990,0.001671137931612466
1999-07-13,3.4920146465301514,3.4978444591958473,3.4628655832016735,3.4978444591958473,590044,0.0
1999-07-14,3.5619711875915527,3.5619711875915527,3.4920147409903004,3.4978445538136946,756109,0.019835263727427527
1999-07-15,3.515333414077759,3.5619709328701914,3.509503601671262,3.5619709328701914,641480,-0.013179720596504753
1999-07-16,3.515333414077759,3.5269927120709053,3.509503601671262,3.521162899664409,433532,0.0
1999-07-19,3.532822608947754,3.5444819072196765,3.5036738730381676,3.5036738730381676,515095,0.0049627819555237524
1999-07-20,3.5386531352996826,3.5503124348466635,3.532822995296359,3.532822995296359,833998,0.0016490271292842053
1999-07-21,3.620270013809204,3.620270013809204,3.5269936442910663,3.5269936442910663,516564,0.02280242801189637
1999-07-22,3.637756824493408,3.637756824493408,3.5911186692772903,3.6086077732210065,748761,0.004818622170864462
1999-07-23,3.6027793884277344,3.626098311852202,3.5678011667009595,3.626098311852202,299064,-0.009661634752943732
1999-07-26,3.4920146465301514,3.591120154567537,3.486184833864456,3.591120154567537,399731,-0.031226767645547854
1999-07-27,3.4920146465301514,3.492014646530152,3.468695722687229,3.468695722687229,461454,0.0
1999-07-28,3.5095033645629883,3.5211626617684124,3.468695334114269,3.4920142553449405,995654,0.004995703610946558
1999-07-29,3.427886962890625,3.5211626474335818,3.422057150901735,3.5211626474335818,1099261,-0.023530510350219615
1999-07-30,3.4570345878601074,3.50367274641057,3.439545482666027,3.451205430828328,465128,0.008467140516615394
1999-08-02,3.5095033645629883,3.538652424626107,3.468695334114269,3.468695334114269,485703,0.015063369833604184
1999-08-03,3.4512062072753906,3.4978440494986147,3.4278869593439563,3.4978440494986147,668668,-0.01675074065359978
1999-08-04,3.4512062072753906,3.468695316404144,3.4395462564898516,3.44537606847271,432797,0.0
1999-08-05,3.4512062072753906,3.4628651776014636,3.4337170981466367,3.4628651776014636,543752,0.0
1999-08-06,3.4512062072753906,3.492014237515756,3.4395462564898516,3.4512062072753906,725982,0.0
1999-08-09,3.427886962890625,3.4512062108461867,3.4278869628906254,3.4512062108461867,408549,-0.006779769696619839
1999-08-10,3.4686946868896484,3.480353655099799,3.433716474980146,3.4453754431902968,534934,0.011834326724382527
1999-08-11,3.4686946868896484,3.468694686889648,3.433716474980146,3.45703473822021,342417,0.0
1999-08-12,3.484678030014038,3.525813022604723,3.455296551315449,3.455296551315449,363726,0.004597300310513675
1999-08-13,3.5316896438598633,3.5493185995771426,3.478802776708025,3.478802776708025,407814,0.01340075650500824
1999-08-16,3.5199368000030518,3.549318280412068,3.5023078458710195,3.5140603721480037,401201,-0.003333374174852293
1999-08-17,3.525812864303589,3.5258128643035884,3.4905543008088893,3.508183253123161,221175,0.0016679745783873881
1999-08-18,3.525812864303589,3.5258128643035884,3.502307484740201,3.5258128643035884,803136,0.0
1999-08-19,3.55519437789917,3.584576514444063,3.5375654254053153,3.549317950590191,1171271,0.008298729605306724
1999-08-20,3.514061450958252,3.5610722293646333,3.514061450958252,3.5316904105023417,454106,-0.011637262009149815
1999-08-23,3.55519437789917,3.5963290396289387,3.5258129002204392,3.5258129002204392,448963,0.011637262009149796
1999-08-24,3.5493180751800537,3.5493180751800537,3.508183412006356,3.543441977097891,189578,-0.0016542455511144437
1999-08-25,3.5199368000030518,3.549318280412068,3.4846782328727626,3.537565754135084,194722,-0.008312458632579739
1999-08-26,3.5375654697418213,3.5375654697418213,3.519936517027022,3.519936517027022,290981,0.00499573524137512
1999-08-27,3.514061450958252,3.525814310276454,3.514061450958252,3.525814310276454,166800,-0.006666293066830706
1999-08-30,3.47880220413208,3.514060109763541,3.455296494466989,3.514060109763541,298329,-0.010084436755738882
1999-08-31,3.455296516418457,3.4964311791606066,3.43766756349073,3.4905544222739113,310820,-0.006779764378280286
1999-09-01,3.4376676082611084,3.4552965614184257,3.42591442376774,3.4552965614184257,594453,-0.005115055373871118
1999-09-02,3.3965349197387695,3.449421804829766,3.390658159928765,3.449421804829766,286572,-0.012037449879635212
1999-09-03,3.4435434341430664,3.4435434341430664,3.3847801461645646,3.4082855272425854,357848,0.013745238602823711
1999-09-07,3.4964308738708496,3.5140598252593107,3.4141618850029305,3.4317908363913916,582696,0.015241688579570487
1999-09-08,3.4141623973846436,3.4905546413435897,3.408285640129119,3.4788024445649817,232932,-0.02381050656457837
1999-09-09,3.455296516418457,3.4670490418925786,3.3965332301816695,3.43766756349073,325516,0.011976084635690425
1999-09-10,3.4964308738708496,3.4964308738708496,3.4376672633318988,3.4494197877798523,244688,0.011834421928887702
1999-09-13,3.5023083686828613,3.5081841385487986,3.4846787530529197,3.4846787530529197,576083,0.00167958713420346
1999-09-14,3.490556240081787,3.537567354759937,3.484679809567861,3.496433000028975,235136,-0.0033611803810742846
1999-09-15,3.514061450958252,3.525814310276454,3.4846793026627467,3.4846793026627467,242484,0.0067113724520022075
1999-09-16,3.5316896438598633,3.5493185995771426,3.508183930325968,3.508183930325968,1303535,0.005003932000307974
1999-09-17,3.508183717727661,3.5669479980012433,3.4788025658902355,3.555194812513405,968466,-0.006677964866446197
1999-09-20,3.508183717727661,3.5199369032154992,3.496431520539188,3.508183717727661,437206,0.0
1999-09-21,3.4376676082611084,3.502307652226429,3.4376676082611084,3.502307652226429,1416694,-0.020305223641752006
1999-09-22,3.455296516418457,3.4670490418925786,3.43766756349073,3.43766756349073,484968,0.005115055373871243
1999-09-23,3.455296516418457,3.472925469346184,3.455296516418457,3.472925469346184,625315,0.0
1999-09-24,3.4024100303649902,3.455297564049621,3.3789053017233055,3.455297564049621,588575,-0.015424262965427073
1999-09-27,3.4611732959747314,3.467049064600642,3.3906564955026908,3.3906564955026908,471742,0.01712362149078359
1999-09-28,3.4494197368621826,3.4494197368621826,3.4082850783188907,3.4435429805753626,3405798,-0.0034016097866035916
1999-09-29,3.514061450958252,3.5551957997055323,3.467050343118657,3.467050343118657,739209,0.01856645239526599
1999-09-30,3.55519437789917,3.5669475619502085,3.4905543363665674,3.5023075204176064,361522,0.011637262009149796
1999-10-01,3.5375654697418213,3.5610708498392483,3.514060089644394,3.5610708498392483,321842,-0.004970968942319061
1999-10-04,3.590453624725342,3.596330383663687,3.537566747478686,3.561072136066046,386505,0.01483978223430907
1999-10-05,3.572824239730835,3.6022063837539284,3.5493188539455254,3.5963299549493097,210153,-0.004922165779797441
1999-10-06,3.602205753326416,3.6080821811025925,3.5610710883262913,3.5610710883262913,210153,0.008189980489602825
1999-10-07,3.5787012577056885,3.5904534573015527,3.5610719700123235,3.5904534573015527,777418,-0.006546409673855063
1999-10-08,3.525812864303589,3.555194341683015,3.519936437054472,3.555194341683015,476885,-0.014888947933246934
1999-10-11,3.4729256629943848,3.549318235851592,3.467049235213113,3.549318235851592,690712,-0.015113640212820698
1999-10-12,3.4494197368621826,3.4611729200027668,3.4082850783188907,3.4611729200027668,426184,-0.006791344586288531
1999-10-13,3.4376676082611084,3.467049087045606,3.4200386551037907,3.4552965614184257,330660,-0.0034128041126241754
1999-10-14,3.4259161949157715,3.443545157187002,3.39653503037474,3.443545157187002,460720,-0.003424282463835069
1999-10-15,3.408285140991211,3.449419800290896,3.3612743841627664,3.449419800290896,235871,-0.0051596645087422285
1999-10-18,3.3847806453704834,3.4317917438930774,3.373028117814696,3.4082860299152062,158717,-0.006920171292307899
1999-10-19,3.3847806453704834,3.4259149859654614,3.367151689320228,3.4024096014207386,3264716,0.0
1999-10-20,3.3730263710021973,3.3847788924716253,3.326015626258531,3.3847788924716253,684099,-0.0034787279937261305
1999-10-21,3.343646287918091,3.3847806283056854,3.331893760421555,3.3847806283056854,563592,-0.008748459828517845
1999-10-22,3.4141623973846436,3.443543548197385,3.349522350204306,3.349522350204306,717900,0.0208702768253096
1999-10-25,3.3671517372131348,3.40828607839319,3.349522780912133,3.4024096498151386,648094,-0.013864986148205256
1999-10-26,3.3201403617858887,3.3847804119000915,3.3201403617858882,3.3847804119000915,473211,-0.014060145479788214
1999-10-27,3.4494197368621826,3.4552961637159467,3.3201396638115988,3.3201396638115988,327721,0.038198965002437114
1999-10-28,3.4259161949157715,3.4788040700292555,3.4200404232141355,3.437669385485366,273346,-0.00683708657645918
1999-10-29,3.431793451309204,3.437669882727366,3.408287725636557,3.4141644864880307,163860,0.0017140585226188912
1999-11-01,3.4024100303649902,3.443544376145805,3.367152113819489,3.431792176541557,242484,-0.00859898365033984
1999-11-02,3.4259161949157715,3.443545157187002,3.384781839805146,3.39653503037474,295390,0.00688492512772097
1999-11-03,3.467050075531006,3.478803263375308,3.414163200980557,3.414163200980557,198396,0.011935171967445313
1999-11-04,3.4024100303649902,3.5081844388678727,3.4024100303649902,3.4788032809908747,415162,-0.018820097095166296
1999-11-05,3.3965349197387695,3.484679728223764,3.390658159928765,3.420040311812519,302738,-0.0017282422880792292
1999-11-08,3.3906571865081787,3.4200393299566407,3.3612753724928757,3.3847807578184863,229992,-0.001732007760482037
1999-11-09,3.4141623973846436,3.431791351418777,3.331893396170173,3.4141623973846436,271876,0.006908428378297971
1999-11-10,3.455296516418457,3.4846779948203057,3.4200386105630027,3.4317911360371243,266732,0.011976084635690425
1999-11-11,3.4200384616851807,3.467048890968344,3.420038461685181,3.4494199388080236,126386,-0.010256478826703936
1999-11-12,3.3413639068603516,3.4243055900334407,3.282119800004322,3.4243055900334407,582696,-0.023272718136388607
1999-11-15,3.3235909938812256,3.3591371942851564,3.305817229425707,3.3591371942851564,324047,-0.0053332559247451115
1999-11-16,3.4006054401397705,3.4006054401397705,3.3176641437627508,3.3176641437627508,203540,0.022907663341846206
1999-11-17,3.3946831226348877,3.4065324086978754,3.359136925079674,3.4065324086978754,366665,-0.0017430662287977754
1999-11-18,3.3532118797302246,3.4006070231880305,3.353211879730224,3.3769094514591274,2028783,-0.0122917635907242
1999-11-19,3.3650612831115723,3.388758525892982,3.3532123295941294,3.3650612831115723,1976612,0.003527518271840209
1999-11-22,3.3532118797302246,3.3650608316580226,3.34136325992912,3.353211879730224,461454,-0.003527518271840255
1999-11-23,3.2939682006835938,3.365061256982757,3.2939682006835933,3.3472874947178624,945688,-0.01782567857907845
1999-11-24,3.2821192741394043,3.335438895341548,3.2821192741394043,3.2880434181744276,506277,-0.0036036440854267443
1999-11-26,3.2998924255371094,3.3176658543187387,3.2880434730160233,3.2880434730160233,346091,0.00540053570426956
1999-11-29,3.2821192741394043,3.317665798983068,3.2821192741394043,3.2939678943361557,622376,-0.005400535704269497
1999-11-30,3.2998924255371094,3.329514142586404,3.2821193288821906,3.2821193288821906,371074,0.00540053570426956
1999-12-01,3.288041830062866,3.311739391137243,3.2821176888891803,3.305814917837013,457046,-0.003597670467415988
1999-12-02,3.3591361045837402,3.3650605801047586,3.2702699681484733,3.2821189191905096,573144,0.02139163003360182
1999-12-03,3.3650612831115723,3.418380577559852,3.3532123295941294,3.3532123295941294,258650,0.0017623456658902162
1999-12-06,3.2761943340301514,3.370984610687568,3.276194334030152,3.3650604674914733,99933,-0.026763690097630934
1999-12-07,3.234724998474121,3.288044301879828,3.2347249984741215,3.288044301879828,302738,-0.012738568613645999
1999-12-08,3.19917631149292,3.234722486155672,3.17547841888237,3.2287976808764984,417366,-0.011050542126340485
1999-12-09,3.2228736877441406,3.2465712517577097,3.1932519818221192,3.1932519818221192,368870,0.007380037156454036
1999-12-10,3.122159719467163,3.252496851534154,3.122159719467163,3.1991775685885666,2024374,-0.03174843104281545
1999-12-13,3.187329053878784,3.3117414083309136,3.1221604721349205,3.1221604721349205,1031659,0.020658298763614063
1999-12-14,3.2051029205322266,3.240649790503591,3.175481193143075,3.175481193143075,900865,0.005560923456871856
1999-12-15,3.2643444538116455,3.299891299242314,3.169554526629514,3.169554526629514,1030924,0.018314760378536746
1999-12-16,3.2821192741394043,3.3472871834115945,3.276194797977676,3.2821192741394043,623845,0.0054303711886106686
1999-12-17,3.4124553203582764,3.4124553203582764,3.27026990342779,3.282118854235328,852368,0.03894273357532117
1999-12-20,3.25842022895813,3.412454214659615,3.228797861537482,3.412454214659615,424714,-0.04618958190839291
1999-12-21,3.2702696323394775,3.2761941072521386,3.2228741651648236,3.246571732688833,398262,0.003629952301082757
1999-12-22,3.2169511318206787,3.2643456140674063,3.193253226443885,3.258421801976638,282163,-0.016438380347184076
1999-12-23,3.2169511318206787,3.240648705070758,3.1991780349147985,3.228799420255646,305677,0.0
1999-12-27,3.1517820358276367,3.222874411711527,3.1280841343641264,3.222874411711527,528321,-0.020466039000891986
1999-12-28,3.1932544708251953,3.2110275746570878,3.122161391243938,3.12808586989685,543017,0.013072588491274392
1999-12-29,3.2051029205322266,3.205102920532226,3.128085698641415,3.1695567148145143,365930,0.0037035953216434324
1999-12-30,3.122159719467163,3.1932527609812795,3.0866135308367717,3.1932527609812795,342417,-0.02621922222048593
1999-12-31,3.1636288166046143,3.1695536212772932,3.116234364741209,3.1399312585464094,73480,0.013194748296093215
2000-01-03,3.1814041137695312,3.2761950761522662,3.0866141477669955,3.270270599487504,1723841,0.005602916127028777
2000-01-04,3.288041830062866,3.347285566685536,3.169554024690982,3.169554024690982,2240405,0.032969554601364894
2000-01-05,3.38283371925354,3.38283371925354,3.305816200715666,3.3176654840409885,2126511,0.02842153757777945
2000-01-06,3.4243059158325195,3.4598521176267063,3.3532128479905663,3.3709859488876597,1368198,0.012185062136387993
2000-01-07,3.477623462677002,3.5131696465239743,3.424304186906543,3.424304186906543,480559,0.015450348605454946
2000-01-10,3.3769102096557617,3.5013225721977093,3.3769102096557617,3.4835494724422222,438676,-0.02938799521139442
2000-01-11,3.3354384899139404,3.4124553421480717,3.3354384899139404,3.365060534995272,436471,-0.012357000301569018
2000-01-12,3.3295133113861084,3.3413625930757767,3.3058157443866536,3.3295133113861084,271876,-0.0017780113841565268
