Price,Close,High,Low,Open,Volume,Log_Returns
2007-04-20,14.630640983581543,15.109538048515768,14.5751167821255,14.831917041235558,2671300,-0.0028420585054310856
2007-04-23,14.366894721984863,14.64451560104045,14.248905682911143,14.491823124709297,1531800,-0.018191444795020446
2007-04-24,14.304433822631836,14.366898703204116,14.228087563309906,14.366898703204116,1752700,-0.004357035501001163
2007-04-25,14.061519622802734,14.346081361924181,14.033756856155971,14.304438535755612,1029600,-0.017127584912081936
2007-04-26,13.922708511352539,13.978232721140323,13.672850229208297,13.728374438996083,1193200,-0.009920748878967722
2007-04-27,14.033753395080566,14.06845684483028,13.749191726139163,13.881062187585576,734500,0.007944171769758996
2007-04-30,13.908824920654297,14.01987331203746,13.853299401161468,14.01987331203746,1581800,-0.008941859653812083
2007-05-01,13.908824920654297,13.957408426409275,13.783895149397926,13.853299401161468,1468800,0.0
2007-05-02,13.894947052001953,13.957411953414875,13.776957940866613,13.860243593549452,1460100,-0.0009982724515572017
2007-05-03,14.089280128479004,14.186448481477807,13.888005378884355,13.91576681988295,1243100,0.013888981044880249
2007-05-04,14.422425270080566,14.575116490074766,13.971289653013356,14.019874486640079,1242300,0.023370072000927743
2007-05-07,14.582062721252441,14.602884800718394,14.241976699453065,14.408549363775096,1482300,0.01100788700031946
2007-05-08,14.762514114379883,14.797216250107631,14.255855519465698,14.297498347099317,1294300,0.012298944965753086
2007-05-09,14.852739334106445,15.165063827154627,14.630642505183971,14.658405270700042,2454100,0.006093177560086275
2007-05-10,14.658403396606445,14.956845144938951,14.533473615359588,14.713927596738232,1278800,-0.013170533478760297
2007-05-11,14.873562812805176,14.887444196874076,14.644525270874881,14.665346023176587,468300,0.014571547436158348
2007-05-14,14.790276527404785,14.824979989208263,14.658407343956696,14.804157912126175,661100,-0.005615355672284578
2007-05-15,14.464072227478027,14.859682433582279,14.464072227478027,14.79027683234605,1811800,-0.022302176224437024
2007-05-16,14.228090286254883,14.366901452714512,14.17256608443131,14.366901452714512,1595900,-0.016449597500204242
2007-05-17,14.332202911376953,14.387727132230738,13.950474058482413,13.964355444646321,893700,0.00729075752675419
2007-05-18,14.200323104858398,14.401599101215519,14.089274735765152,14.297491420665724,1201800,-0.009244239055578288
2007-05-21,14.228090286254883,14.255853049067365,14.144803321618827,14.186447465837551,3019200,0.0019534815288239937
2007-05-22,14.151742935180664,14.311376161599382,14.123981498282598,14.311376161599382,1490500,-0.005380407605547507
2007-05-23,14.123979568481445,14.228087259276906,13.908823497664008,14.14480031235987,1014700,-0.001963760651402661
2007-05-24,13.894947052001953,14.110103199201136,13.881065668620954,13.888006360311454,1404600,-0.016348778875488915
2007-05-25,13.881068229675293,13.985175976637493,13.846366088621835,13.894949615617406,624200,-0.0009993386985824718
2007-05-29,13.881068229675293,13.915770370728751,13.568743664986869,13.568743664986869,639000,0.0
2007-05-30,13.860239028930664,13.908823854763632,13.707547833430484,13.756131335462307,1165000,-0.0015016743417789675
2007-05-31,14.047632217407227,14.054572906093517,13.811654097277378,13.874118971652987,953500,0.013429616558661584
2007-06-01,13.832477569580078,14.172563406976234,13.707547808128195,14.096217147466497,886100,-0.015434581911313437
2007-06-04,13.776960372924805,13.881068119057371,13.645089855129251,13.658971240960744,967300,-0.004021615477720077
2007-06-05,13.832477569580078,13.936585262856266,13.638142238010355,13.707547808128195,847000,0.0040216154777199765
2007-06-06,13.499333381652832,13.749191598525453,13.381344301201425,13.728370852670123,1072800,-0.02437896912662215
2007-06-07,13.16618537902832,13.506271201682068,13.124542568283251,13.381342769446862,1127400,-0.024988476009015385
2007-06-08,13.28417682647705,13.311939587816196,13.12454492018093,13.1800691190579,627600,0.008921785583912089
2007-06-11,13.374409675598145,13.402171123926713,13.187014935123424,13.228657769517193,2175300,0.006769540740890014
2007-06-12,13.416050910949707,13.52709933863193,13.291121098856786,13.298061791062135,994400,0.0031086639030623343
2007-06-13,13.471746444702148,13.638837710828774,13.423011658072301,13.548329111724764,829700,0.0041428171057633885
2007-06-14,13.423012733459473,13.520482314527964,13.339466429741162,13.436936010809653,629800,-0.0036240342780058635
2007-06-15,13.569217681884766,13.638839383289044,13.47174809667288,13.49263367754771,732300,0.010833219488765285
2007-06-18,13.527440071105957,13.624909619418634,13.423008222496232,13.624909619418634,810700,-0.0030836012517494456
2007-06-19,13.290727615356445,13.60402449954322,13.283765314827512,13.416046369031156,1422600,-0.017653600059248053
2007-06-20,13.304655075073242,13.325540653224506,13.2211087786982,13.241995684772794,1922200,0.0010473593218845389
2007-06-21,13.534402847290039,13.555288420992547,13.228068263063792,13.241992864147496,1592800,0.01712082330727348
2007-06-22,13.854668617248535,13.924290334505827,13.52744827244022,13.52744827244022,1826000,0.023387457169179574
2007-06-25,14.007830619812012,14.007830619812012,13.729343870882454,13.792003256599282,2052100,0.010994243124039422
2007-06-26,13.854668617248535,14.09834396368715,13.757199009842614,14.09834396368715,1435300,-0.010994243124039446
2007-06-27,13.785037994384766,13.924281338943379,13.638833677728876,13.79200029440499,1720900,-0.005038459426946948
2007-06-28,13.513516426086426,13.805926419624498,13.38123536693458,13.792001818045758,1430600,-0.019893399375792264
2007-06-29,13.31161880493164,13.645801370430307,13.297694199388328,13.492633365300813,1323100,-0.015053153086330926
2007-07-02,13.464783668518066,13.492631547930289,13.290730106440972,13.388199676268691,848600,0.011440411705143148
2007-07-03,13.72934341430664,13.81985200307581,13.402123221496478,13.443895701277453,322700,0.01945773746429135
2007-07-05,13.645795822143555,13.812887036954749,13.58313645059899,13.79200013713225,669000,-0.006103921579477863
2007-07-06,13.75719165802002,13.868585814933292,13.597062723447578,13.597062723447578,492000,0.008130241242452688
2007-07-09,14.16100025177002,14.244545231705336,13.548330868601298,13.757195974286619,1492100,0.028930007965616508
2007-07-10,13.785037994384766,14.140107327878574,13.757190122226811,14.056562383481767,925900,-0.026907924335902677
2007-07-11,13.631876945495605,13.750233438334922,13.541369664111889,13.722384226879322,606100,-0.01117285752350688
2007-07-12,13.938212394714355,13.952137001204235,13.715424002570535,13.715424002570535,1520600,0.022223218275567082
2007-07-13,13.847702980041504,14.126189782048007,13.78504358238239,13.973021775359733,475600,-0.006514792373944254
2007-07-16,14.056561470031738,14.091371639947816,13.785037098579446,13.805923997282811,566900,0.014969926246140502
2007-07-17,14.021757125854492,14.272394726474454,13.938212144263533,13.993909241298686,873900,-0.0024790916082606134
2007-07-18,13.952132225036621,14.070487355913956,13.819851164513043,13.938207623313486,1002700,-0.0049778594398924925
2007-07-19,14.112261772155762,14.237580537244177,13.715419901324559,13.715419901324559,828100,0.011411704446370408
2007-07-20,13.959090232849121,14.119220462804844,13.506551396358281,13.506551396358281,525000,-0.010913123062689602
2007-07-23,13.931249618530273,14.091378603957128,13.92428731552169,14.000871320692585,317800,-0.0019964348741788205
2007-07-24,13.443902969360352,13.792010254217397,13.38820585690018,13.785047949169385,1680000,-0.03560879832653028
2007-07-25,13.325540542602539,13.57617810172367,13.109714493316744,13.569215799756602,1083600,-0.008843157165107673
2007-07-26,12.956546783447266,13.179335116639079,12.531855693348366,12.531855693348366,2240500,-0.02808133175308485
2007-07-27,12.510972023010254,12.998322623781453,12.510972023010254,12.928700919682202,920800,-0.03499518238358317
2007-07-30,12.441350936889648,12.608442220438931,12.385653842373221,12.531858217507539,1338300,-0.005580343513545595
2007-07-31,12.246406555175781,12.580589016206602,12.190709478337311,12.448307960744089,1855100,-0.015793126105087672
2007-08-01,11.877410888671875,12.615398710902936,11.250818532073492,11.64766031365504,2217500,-0.030594200004364396
2007-08-02,11.960957527160645,12.065389368514593,11.835638786366744,11.835638786366744,2218700,0.0070094545987423726
2007-08-03,11.870444297790527,12.044497741030403,11.64765610291107,12.009687583551383,1868000,-0.007596167885183745
2007-08-06,12.232483863830566,12.316030156093797,11.919188255670797,11.919188255670797,2274600,0.030043386825497127
2007-08-07,12.218557357788086,12.357800713902693,12.114125504663662,12.13501240645777,1512100,-0.0011391341106666343
2007-08-08,12.657175064086914,12.768569235975113,11.612853706692592,11.612853706692592,1097000,0.03526836217234804
2007-08-09,12.524894714355469,13.200222086636305,11.014109676472408,11.438800811411262,1585400,-0.010506012223056763
2007-08-10,12.761606216430664,12.859075779369581,11.285631530047299,11.334367639439957,1597400,0.018722908129045854
2007-08-13,12.385652542114258,13.0261683978494,12.316030849296812,12.740720652428882,945000,-0.02990239937214863
2007-08-14,12.608442306518555,12.796419171842668,12.183751127979193,12.357804715521752,714500,0.01782786426520607
2007-08-15,12.260337829589844,12.608445081283604,12.176791504896878,12.608445081283604,979500,-0.027997128358324144
2007-08-16,12.148934364318848,12.39957049170007,11.626773884384045,12.00969103850046,2624500,-0.009128026260212101
2007-08-17,12.183747291564941,12.40653560100015,11.821715624771189,12.40653560100015,504900,0.002861415070608244
2007-08-20,12.06539249420166,12.232483749239588,11.877414334312773,12.183748965843932,527500,-0.009761644185332586
2007-08-21,12.420462608337402,12.531856784633613,11.766020826654671,12.072355475430914,700600,0.02900409267482191
2007-08-22,11.779942512512207,12.566663853705798,11.738170038729955,12.427421831790621,2301800,-0.05294702474058802
2007-08-23,11.341331481933594,11.417914151253758,10.63119258364813,11.278672089265854,2232600,-0.03794459207955106
2007-08-24,12.462235450744629,12.517932540493971,11.243860450544837,11.257785054963014,1597000,0.09424920139970838
2007-08-27,12.378692626953125,12.462237612104891,12.274259403628022,12.371730323536545,608600,-0.006726249398036093
2007-08-28,12.25337028503418,12.399574630817652,12.211597804513648,12.253370285034181,851100,-0.010175633581690732
2007-08-29,12.441350936889648,12.441350936889648,12.26033504773039,12.336917722738303,815900,0.015224653168264624
2007-08-30,12.622364044189453,12.698948038299342,12.371727811697378,12.406537993789149,819800,0.014444487155114916
2007-08-31,12.6502103805542,12.810339306503778,12.608437905941923,12.705907456011575,615700,0.002203681126086924
2007-09-04,12.886924743652344,12.907811647287023,12.504006144555603,12.566665527536468,1005800,0.01853936566973621
2007-09-05,12.121084213256836,12.7755256683791,12.016652391080106,12.7755256683791,1004400,-0.061266778399310044
2007-09-06,11.926152229309082,12.135017348543021,11.779947840976563,12.135017348543021,598700,-0.01621277806995238
2007-09-07,11.633742332458496,11.759061140651898,11.501462548630906,11.759061140651898,762900,-0.02482395766937827
2007-09-10,12.155902862548828,12.197676682914818,11.647666666074942,11.647666666074942,816400,0.043905186676614215
2007-09-11,11.995765686035156,12.253365424224361,11.940068624794609,12.162856869756794,1191000,-0.01326115609542828
2007-09-12,12.498795509338379,12.596607004134798,11.904946572851747,11.97481021298181,489000,0.04107855239110564
2007-09-13,13.022778511047363,13.162508431813746,12.373036644841267,12.526739824196945,604400,0.04106773690695106
2007-09-14,13.029769897460938,13.253336786259934,12.75031128646219,12.862094730861688,616600,0.0005367142186458864
2007-09-17,12.631542205810547,12.904014206439559,12.456880393599358,12.862095744626759,653300,-0.031039696073416143
2007-09-18,13.162513732910156,13.183473629235527,12.526744869242565,12.69442004215408,786400,0.041175885330898464
2007-09-19,13.239365577697754,13.365120960087715,13.078675701610205,13.204432416564009,495600,0.005821711472933059
2007-09-20,13.3790922164917,13.455943826887546,13.092647001006355,13.197443803551103,434200,0.010498573828862125
2007-09-21,13.358135223388672,13.581702117074876,13.288270235970783,13.504850497658818,861200,-0.0015676268185911644
2007-09-24,12.82716178894043,13.323200613764628,12.631540111967754,13.323200613764628,656800,-0.040560641885492424
2007-09-25,12.952919006347656,13.01579602488767,12.65948714538485,12.715378864969969,848200,0.009756231247761088
2007-09-26,13.190462112426758,13.44896223257592,12.924976691046988,12.99484169643034,400900,0.018172832533373123
2007-09-27,13.27429485321045,13.358133091242914,13.134564900677537,13.169498055092557,834300,0.006335446140544427
2007-09-28,13.239365577697754,13.309229234837563,13.0437438730403,13.19045915211051,580500,-0.002634815046457233
2007-10-01,13.27429485321045,13.476903151126814,13.064701256974667,13.190456615177984,543100,0.002634815046457235
2007-10-02,13.218402862548828,13.344159550688403,13.155524518479043,13.330186289214327,440900,-0.0042194324024325104
2007-10-03,13.497861862182617,13.511835124104914,13.099633225342386,13.099633225342386,339300,0.020921277409278422
2007-10-04,13.742391586303711,13.777323416097174,13.511838045000758,13.574716404680098,294200,0.0179540394642575
2007-10-05,13.60265827178955,13.868144910453225,13.469916285021275,13.742388221882386,468700,-0.010220096983088595
2007-10-08,13.574711799621582,13.86814360106065,13.476901643329704,13.63060350786886,271700,-0.0020565994387785795
2007-10-09,13.665539741516113,13.707459535669564,13.414027639414746,13.581702818336947,341900,0.006668681334329755
2007-10-10,13.672526359558105,13.693486256612884,13.504851180811482,13.532797710217853,435900,0.000511127463681232
2007-10-11,13.6166353225708,13.910067233371612,13.400055038963801,13.65156848609705,665500,-0.004096213418923787
2007-10-12,13.679510116577148,13.79129354557884,13.602658509427139,13.609645140310192,322300,0.004606870618207574
2007-10-15,13.826226234436035,13.931023029025946,13.64457783528387,13.707456178550524,366800,0.010668138998653024
2007-10-16,13.469918251037598,13.798281949349805,13.469918251037598,13.707458401327708,220500,-0.02610831892155788
2007-10-17,13.518821716308594,13.756361838052214,13.41402491731902,13.518821716308594,253500,0.0036239942177575873
2007-10-18,13.819245338439941,13.917055542970916,13.414029920657784,13.414029920657784,445000,0.02197929471174042
2007-10-19,13.700471878051758,13.83321388524582,13.658552087035325,13.826228585973517,342400,-0.008631934473745157
2007-10-22,13.791297912597656,13.83321637860589,13.49087935231663,13.553757717610985,478800,0.006607531322187124
2007-10-23,13.60265827178955,13.79129330464581,13.504848106262703,13.79129330464581,443100,-0.0137725724135515
2007-10-24,13.595670700073242,13.763347161605195,13.099631943445248,13.546765620694535,450800,-0.0005138236159487439
2007-10-25,13.421012878417969,13.693486208925734,13.281284229564315,13.644581115198763,373400,-0.012929807199640878
2007-10-26,13.595670700073242,13.637590481737965,13.246347181581369,13.532793692703097,323500,0.012929807199640939
2007-10-29,13.672526359558105,13.75636461521335,13.546769642357171,13.623621265660823,315900,0.00563703297518148
2007-10-30,13.805268287658691,13.993903344037387,13.553754879153766,13.60964659964778,537400,0.009661835124436496
2007-10-31,13.972945213317871,13.972945213317871,13.609648317956271,13.784310133122744,271500,0.012072695907830153
2007-11-01,13.62362289428711,14.070756757730402,13.602662994726694,13.86814972556917,607900,-0.02531771173219468
2007-11-02,13.218402862548828,13.707456353633047,13.120592697357408,13.630604748089183,639400,-0.030195248549751676
2007-11-05,12.897022247314453,13.225387171491063,12.827158617336158,12.973873839366567,703200,-0.02461356373256301
2007-11-06,12.736336708068848,12.973876836038755,12.645513168580887,12.890039927675042,799000,-0.012537384921980308
2007-11-07,14.448027610778809,14.713513021117732,13.022786357461401,13.022786357461401,6138200,0.12609884145988012
2007-11-08,15.370235443115234,15.859288922057946,14.350211366975351,14.517886502810804,2291100,0.0618749680702586
2007-11-09,15.475028038024902,15.572839506815043,14.992961320431782,15.090772789221923,972500,0.006794754608045508
2007-11-12,14.741453170776367,15.572843541812338,14.41308820111089,15.433113597372111,1641300,-0.04856416160312494
2007-11-13,15.125711441040039,15.209549690412269,14.769401213194653,14.811321004162652,826000,0.025732571441787283
2007-11-14,14.965022087097168,15.174615700203269,14.818305491871945,15.174615700203269,471000,-0.010680423014291214
2007-11-15,15.49599552154541,15.509968785732536,14.804334935048567,14.97899673969617,942100,0.03486601987699249
2007-11-16,15.307355880737305,15.55886923072872,15.146667388270975,15.516949450687871,1607300,-0.012248147716349087
2007-11-19,15.342296600341797,15.600796730330783,14.818311038867323,15.167634746516972,1469900,0.002280008542510783
2007-11-20,15.49599552154541,15.523940717355842,15.216536900622012,15.307360452710686,870800,0.00996813917383835
2007-11-21,14.978991508483887,15.468043591163989,14.951044989869587,15.363246811487063,422200,-0.033932983805821916
2007-11-23,14.769397735595703,15.286396376061402,14.755425807793298,15.041870982476139,282200,-0.014091333775058364
2007-11-26,14.559805870056152,14.978994402311228,14.559805870056154,14.671589300982358,972200,-0.014292609937521666
2007-11-27,14.811317443847656,15.097762617121692,14.510899010276487,14.594735906932405,1097600,0.017126871114746908
2007-11-28,15.41913890838623,15.482017244304563,14.755425065173172,14.895153664109055,885600,0.040217943364964925
2007-11-29,15.663660049438477,15.726538362986073,15.314336677535357,15.321323304880968,1434600,0.01573385882773898
2007-11-30,15.90819263458252,16.068881126027577,15.551882501880387,15.789422590348476,1791300,0.015490853675385878
2007-12-03,15.635719299316406,15.978057502533671,15.628734001960742,15.705584265943674,1222200,-0.01727624099778305
2007-12-04,16.019977569580078,16.033950830831326,15.405167400160655,15.468045743227723,1412900,0.02427854592400848
2007-12-05,16.08286476135254,16.117796601136426,15.845324519642158,15.845324519642158,1392200,0.0039178631951366436
2007-12-06,16.404232025146484,16.418205285630336,15.845314931427007,16.026963320026702,911500,0.0197849471713941
2007-12-07,16.55793571472168,16.627799354078878,16.320395609729395,16.474097481904135,1843300,0.009326134424226515
2007-12-10,16.725608825683594,16.914242494731308,16.44615030435055,16.571905639527913,1161900,0.010075521206365068
2007-12-11,16.236560821533203,16.907262828673915,16.236560821533203,16.732601028099033,704700,-0.029675467251717328
2007-12-12,16.739585876464844,16.81643749306765,16.44615533866594,16.502047060041505,954700,0.03051078595930989
2007-12-13,16.77460289001465,16.77460289001465,16.585494317370415,16.66253884753853,618900,0.0020896836582511564
2007-12-14,16.613510131835938,16.809622879692856,16.613510131835938,16.63452264136272,801000,-0.00964978213223741
2007-12-17,16.060197830200195,16.90768254072615,16.060197830200195,16.501449946210325,718500,-0.03387220108187421
2007-12-18,16.060197830200195,16.319345495439904,15.6049373712287,16.17926607355358,692900,0.0
2007-12-19,15.80805492401123,16.249308429620946,15.773035398255853,15.962144043517158,467000,-0.01582441119352453
2007-12-20,15.906111717224121,15.94813675400214,15.667976521695495,15.878096361948138,605500,0.0061838046568712885
2007-12-21,16.032182693481445,16.10922725130473,15.857082397271611,16.10922725130473,1116700,0.007894700288635212
2007-12-24,16.032182693481445,16.088214734832224,15.871090741586617,15.871090741586617,277200,0.0
2007-12-26,16.046188354492188,16.221288621421092,15.822060226568631,15.822060226568631,354000,0.0008732152813959801
2007-12-27,15.885101318359375,16.11623368840283,15.885101318359375,16.032184946610013,372500,-0.010089689728201675
2007-12-28,15.738009452819824,16.039182086303168,15.44384098940689,15.892098522551121,300100,-0.009302875192931591
2007-12-31,15.70999813079834,15.878094247800547,15.387812904612218,15.688985615207118,427100,-0.0017814374633990696
2008-01-02,15.583919525146484,15.88509211623178,15.380802629425276,15.625943203744143,894500,-0.008057750339836236
2008-01-03,15.857072830200195,15.90610066981343,15.443836273590875,15.674968471702153,485300,0.017376053187728262
2008-01-04,15.927118301391602,16.081206037771977,15.611938658444164,15.681977688493237,654200,0.0044075738342649684
2008-01-07,15.983153343200684,16.389385939327365,15.499876196390089,16.025177036342306,843900,0.0035120415162798856
2008-01-08,16.179258346557617,16.452414224303123,15.822053787093548,16.011162319028962,1343700,0.012194821429052422
2008-01-09,16.144248962402344,16.36137432095984,15.92712493975427,16.354370147853846,1611300,-0.0021661880630954033
2008-01-10,16.34735870361328,16.543471455623894,15.9831498795545,16.018170729507553,891500,0.012502452263225118
2008-01-11,16.473438262939453,16.809630553388974,16.158257155699644,16.242305896266732,837700,0.0076829444230477485
2008-01-14,16.32634925842285,16.5504773965604,16.172261497430554,16.5504773965604,604600,-0.008968959962536258
2008-01-15,16.018169403076172,16.158248783562215,15.688980120321094,16.123229272417884,819300,-0.019056655933947838
2008-01-16,15.871085166931152,16.214281466646984,15.773029462986278,15.892097676023099,876700,-0.009224754930865877
2008-01-17,15.590923309326172,16.15124346315741,15.590923309326172,15.969139079185101,752800,-0.01781000493354259
2008-01-18,15.65395736694336,15.773025550445,15.338776488289481,15.618936527143795,1284000,0.0040348461424053895
2008-01-22,15.254739761352539,15.471863775586796,14.421261896769636,15.100650630810692,1480800,-0.025833493131083105
2008-01-23,15.114660263061523,15.233728539565774,14.49130352272665,14.911544577206913,1065900,-0.009225107615203261
2008-01-24,15.681975364685059,15.857075585678535,15.030602328843935,15.09363851527428,1084900,0.03684683570632077
2008-01-25,15.70999813079834,16.025177849211534,15.674977271479637,15.871090075936808,639800,0.0017853464077862103
2008-01-28,15.387805938720703,15.639950668035446,15.198698727643228,15.625942330649387,1002400,-0.020721959684038258
2008-01-29,15.268739700317383,15.548901140322933,14.897528063354907,15.492869119503574,1458100,-0.007767792137799758
2008-01-30,14.799471855163574,15.27574472679896,14.799471855163574,15.121656994879382,872500,-0.031216086792631093
2008-01-31,15.170685768127441,15.40181804796671,14.435265242068558,14.638380840274506,947500,0.024773503212939023
2008-02-01,15.773036003112793,15.794047185008036,15.275750435679235,15.555910660193543,708400,0.0389369021970195
2008-02-04,15.317770957946777,15.688982645085673,15.289754275795724,15.639954787230266,648800,-0.029288245183441333
2008-02-05,15.380813598632812,15.464862351678228,15.135674185395366,15.212717428451588,766500,0.004107207561496453
2008-02-06,16.109228134155273,16.109228134155273,15.121662516281978,15.443846437728613,1304200,0.046271421362843734
2008-02-07,15.065628051757812,15.990157304154257,14.722431667817258,15.990157304154257,1419200,-0.06697642264613324
2008-02-08,15.149676322937012,15.436842024160335,14.988584378669891,15.058624761019258,673500,0.005563305728375956
2008-02-11,15.093636512756348,15.4998689181288,15.044608671128232,15.170681027262527,504400,-0.0037059349035239563
2008-02-12,14.86251449584961,15.142676073093195,14.820490793626835,15.142676073093195,567000,-0.015430994654055424
2008-02-13,14.848501205444336,15.03060428335781,14.750444160519185,14.946556914460643,936600,-0.0009433061181937381
2008-02-14,14.1340913772583,14.84149649669263,13.916967456927777,14.84149649669263,1565200,-0.04930922391387672
2008-02-15,14.043037414550781,14.148098617558889,13.923969208929126,14.057045753073021,619300,-0.00646299204761105
2008-02-19,13.510734558105469,14.148099296455735,13.48271787971661,14.12708678766409,1304700,-0.03864219333683395
2008-02-20,13.629802703857422,13.818911292881273,13.377659254401168,13.377659254401168,1359600,0.008774248534408913
2008-02-21,13.321632385253906,13.741873411572556,13.307624039331092,13.685841363790695,813600,-0.02286956141590492
2008-02-22,13.727859497070312,13.727859497070312,13.132518395939293,13.37765900651193,892900,0.03003809887379505
2008-02-25,13.286603927612305,13.67182520489268,13.055471695607533,13.67182520489268,982700,-0.032671003773243994
2008-02-26,14.358217239379883,14.407245084500685,13.216564456438723,13.216564456438723,1850500,0.07756610408815437
2008-02-27,13.860936164855957,14.323200709099417,13.818911143809196,14.218139492391378,786300,-0.035247872394980784
2008-02-28,13.958986282348633,14.106069789351805,13.657813765065947,13.769877771137413,585200,0.007048942977319772
2008-02-29,13.412679672241211,13.888952594018377,13.35664764237972,13.832920564156884,825700,-0.03992297507281497
2008-03-03,13.9099702835083,13.980009344972155,13.314628909699284,13.363656787087768,924300,0.0364053658457584
2008-03-04,13.685839653015137,13.860939947434003,13.447703145732739,13.734867521706942,993500,-0.01624417326340154
2008-03-05,13.790894508361816,14.001014250295539,13.5737692610004,13.699841640524129,490100,0.007646859823153597
2008-03-06,13.04146671295166,13.839923395164002,13.020454202821762,13.76988303063985,697100,-0.055874527992233476
2008-03-07,13.328632354736328,13.489724274316602,12.887378948692477,12.943410978803398,518200,0.02178050172201588
2008-03-10,12.92239761352539,13.321625927428894,12.670252852782651,13.321625927428894,641600,-0.030952474942396252
2008-03-11,13.062479972839355,13.2515885864766,12.894383872687042,13.202560724254141,619300,0.010781941604049718
2008-03-12,13.132516860961914,13.45470063338134,12.936404128244419,13.111504353057244,401000,0.0053473612121170706
2008-03-13,12.999009132385254,13.301148478001926,12.872532072341356,12.984955827892179,601700,-0.010218223785358591
2008-03-14,12.61255931854248,13.083334546760442,12.43689693995664,13.083334546760442,853800,-0.030180045147179604
2008-03-17,12.001256942749023,12.633641411051425,11.649932089225693,12.366635112060795,880400,-0.04968169929198385
2008-03-18,12.331496238708496,12.394734790923193,11.720192020896215,12.050436751197255,1311500,0.02714526973150559
2008-03-19,12.261235237121582,12.640665298875701,12.162863388357604,12.268260553278322,838500,-0.005713980394722131
2008-03-20,12.80226993560791,12.802269935607908,12.190965786901621,12.254204331967403,934100,0.04317981505381698
2008-03-24,12.598506927490234,12.823354574083632,12.47905644771278,12.802274604641367,943300,-0.016044184804511752
2008-03-25,12.682823181152344,12.86551221546526,12.401763643823854,12.577426022178859,689400,0.006670263464700302
2008-03-26,12.675799369812012,12.760116570918903,12.584454171715507,12.612560798882969,501700,-0.0005539584420117479
2008-03-27,12.591482162475586,12.781197895361599,12.556350214992053,12.647694082567972,687200,-0.006674047637952385
2008-03-28,12.450946807861328,12.717954328706293,12.282311113736943,12.58445056828381,441300,-0.011223897659157602
2008-03-31,12.366632461547852,12.521214881495544,12.247181983343559,12.387711090514824,781900,-0.00679475381447247
2008-04-01,12.999009132385254,12.999009132385254,12.261228069058356,12.366625172362644,737600,0.049871218941968685
2008-04-02,13.055231094360352,13.336290700335155,12.788224803733767,13.034151121338022,576600,0.004315769621452357
2008-04-03,13.083331108093262,13.195754893624263,12.79524364994818,13.013065907087078,345100,0.002150081885946762
2008-04-04,12.956859588623047,13.216839201937978,12.76011720920265,13.104415368039984,409400,-0.009713639609978121
2008-04-07,12.872540473937988,13.111441445457611,12.851461843637745,13.013070930195797,345600,-0.006528948717693504
2008-04-08,11.874773979187012,12.942801333721006,10.715402797053473,12.598503306311487,5260900,-0.08068008074262933
2008-04-09,12.064493179321289,12.162863690329887,11.70614173753578,11.867750817106392,1143400,0.015850374270857615
2008-04-10,12.071515083312988,12.120700319453134,12.015303193410368,12.036381814500619,1087600,0.0005818612683093896
2008-04-11,11.776403427124023,12.022330971011044,11.69208491428948,11.9731457302731,875500,-0.024750732129940202
2008-04-14,11.94504165649414,12.008280219538445,11.797485902855817,11.797485902855817,675800,0.014218448312753497
