Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-18,7.965284824371338,8.065748184708404,7.893525366796147,7.907877617506581,218833,0.007233656392116999
1999-02-19,7.993984699249268,8.022687988889585,7.965280810950258,7.993984699249267,98550,0.0035966440410757296
1999-02-22,8.0513916015625,8.137502664852965,8.037039957233647,8.037039957233647,128621,0.007155599991597312
1999-02-23,8.022683143615723,8.037035378426586,7.950923765536394,7.979627636499791,57134,-0.0035720237621138526
1999-02-24,8.022683143615723,8.065739249389983,8.008331507463188,8.037035378426586,159238,0.0
1999-02-25,7.907874584197998,8.06574509084373,7.864818447241195,7.993985660794077,191359,-0.01441387666267611
1999-02-26,7.8935227394104,7.922226632618088,7.836115551653821,7.8935227394104,41416,-0.0018165290626097328
1999-03-01,7.950927734375,8.037039390249266,7.864816677159362,7.864816677159362,65882,0.007246101243439448
1999-03-02,7.907874584197998,8.037041199092116,7.893522338992809,7.993985660794077,95270,-0.005429572180829699
1999-03-03,7.807409763336182,7.87916917960768,7.7643542333050135,7.86481693715819,274327,-0.012785793406328093
1999-03-04,7.76435661315918,7.864819347805206,7.76435661315918,7.80741215638731,263802,-0.005529656538555646
1999-03-05,7.721296310424805,7.778703466456193,7.678240793736649,7.778703466456193,237149,-0.005561330081329691
1999-03-08,7.8648176193237305,7.89352150805373,7.706947727955487,7.721299372991137,119189,0.018417081545670653
1999-03-09,7.8935227394104,7.95092992716698,7.850467198928267,7.922226632618088,102240,0.003643169417933191
1999-03-10,7.9222307205200195,7.936582375199976,7.850471249802033,7.864822904481989,61645,0.003630306037733492
1999-03-11,7.836119174957275,8.022693070429215,7.836119174957275,7.922230295738028,158828,-0.01092911418630214
1999-03-12,7.850468158721924,7.864819807750994,7.764357067229764,7.864819807750994,75450,0.0018294594562220483
1999-03-15,7.721296310424805,7.864814499832506,7.721296310424805,7.850462860489275,48113,-0.0165909022712569
1999-03-16,7.692598342895508,7.793061691454183,7.635191142761212,7.7213022422921185,93493,-0.003723653409378869
1999-03-17,7.692598342895508,7.706950591923275,7.635191142761212,7.663894443498898,96363,0.0
1999-03-18,7.663895130157471,7.721302934094232,7.635191826848067,7.663895130157471,59868,-0.0037382552487791477
1999-03-19,7.663895130157471,7.721302934094232,7.577784022911305,7.620840175193365,585422,0.0
1999-03-22,7.57778263092041,7.83611650386358,7.577782630920411,7.692597619044167,583372,-0.011299729183338018
1999-03-23,7.477319717407227,7.577782455528456,7.419911925344649,7.577782455528456,179878,-0.013346226734782954
1999-03-24,7.434263706207275,7.477319248223147,7.3625042699612155,7.462967600437462,95953,-0.005774856986394376
1999-03-25,7.46296501159668,7.577779351371652,7.405557243050585,7.419908885857804,161152,0.003853245653264941
1999-03-26,7.362500190734863,7.434259587222306,7.348148550900768,7.434259587222306,73673,-0.01355321500515401
1999-03-29,7.735653877258301,7.735653877258301,7.132875583083234,7.362505580481047,231271,0.04944044044321298
1999-03-30,7.879171848297119,7.922227392911277,7.635190229263941,7.692597422529867,260795,0.01838278762593241
1999-03-31,7.9222307205200195,8.008341845917963,7.9078790658400635,7.9222307205200195,219243,0.0054500198467541386
1999-04-01,7.965284824371338,8.037044281946528,7.922229269558022,7.922229269558022,221020,0.005419879416993224
1999-04-05,7.793056964874268,8.03703846512052,7.692593677247748,8.03703846512052,83788,-0.021859497633113102
1999-04-06,7.606487274169922,7.864820573808861,7.577783374657065,7.750006173075283,90349,-0.024231732684554086
1999-04-07,7.620838642120361,7.663893588423166,7.606486394693903,7.663893588423166,86385,0.0018849497644664304
1999-04-08,7.592129707336426,7.663888502209876,7.5777774694349675,7.606481346579423,145706,-0.0037742757632474016
1999-04-09,7.606487274169922,7.606487274169922,7.520376174290275,7.5490800738031325,100464,0.0018893259987808693
1999-04-12,7.821761608123779,7.864817139261351,7.577780065457983,7.635187839413855,359072,0.027908326869689817
1999-04-13,7.993984699249268,8.309725674562289,7.807410323293747,7.807410323293747,542640,0.02177954748905305
1999-04-14,8.037043571472168,8.06574747169662,7.950931870798814,8.051395222254923,673857,0.0053719543181792485
1999-04-15,8.094449996948242,8.12315389441979,8.037042800664027,8.065746698135577,389006,0.007117340693422773
1999-04-16,8.43889045715332,8.539353146583704,8.094445667695084,8.094445667695084,283348,0.041672196273793184
1999-04-19,8.941208839416504,9.012968275384361,8.869449403448646,9.012968275384361,607839,0.05781995943807422
1999-04-20,8.941208839416504,9.099079359082264,8.826393861599694,9.070375464963359,252594,0.0
1999-04-21,8.898155212402344,9.185192419383812,8.898155212402344,8.955563012994004,208855,-0.004826821234032102
1999-04-22,8.9699125289917,8.9699125289917,8.840745906390271,8.869449201195833,390509,0.008031948769842541
1999-04-23,9.070374488830566,9.070374488830566,8.912503986154466,8.912503986154466,228401,0.011137627492926364
1999-04-26,8.941208839416504,9.070375464963359,8.941208839416504,9.027319923114407,41416,-0.014342755028736833
1999-04-27,9.027318954467773,9.099078382735723,8.984263417238754,9.012967308277684,102377,0.009584622095555365
1999-04-28,8.984265327453613,9.02732087383701,8.941209781070217,9.02732087383701,306038,-0.004780668745039013
1999-04-29,8.926855087280273,8.98426226332617,8.926855087280273,8.955558974632558,107845,-0.006410591348086829
1999-04-30,8.955556869506836,9.012964032058399,8.898149108296742,8.955556869506836,186849,0.0032100599116427634
1999-05-03,8.9699125289917,9.012968069858841,8.955560881588918,8.98426417639448,142426,0.0016017056217382856
1999-05-04,8.926855087280273,8.98426226332617,8.88379955558118,8.969910618979364,178101,-0.004811765533381004
1999-05-05,8.955556869506836,8.955556869506836,8.84074194574518,8.955556869506836,202157,0.0032100599116427634
1999-05-06,9.057748794555664,9.057748794555664,8.927107703714421,8.927107703714421,80644,0.01134639286166847
1999-05-07,9.028718948364258,9.057750374224252,8.941625276274209,8.999687522504264,527331,-0.003210120575571451
1999-05-10,9.043233871459961,9.144843553752045,8.999687037760468,9.05774988635306,605105,0.0016063483964963803
1999-05-11,9.11581039428711,9.11581039428711,9.0577481622364,9.08677897551686,243026,0.0079934723664958
1999-05-12,9.057748794555664,9.115811030659684,9.028717373758742,9.115811030659684,171266,-0.006389700187420827
1999-05-13,9.086784362792969,9.086784362792969,9.0142060755828,9.057753532301017,151857,0.0032004783776945376
1999-05-14,9.028718948364258,9.043234358549288,8.97065609664427,8.999687522504264,117686,-0.0064105989532658655
1999-05-17,9.086784362792969,9.159362650003137,8.985175245090849,8.999690660336825,195460,0.006410598953265852
1999-05-18,9.043233871459961,9.05774988635306,8.999687037760468,9.028718462056764,75040,-0.00480425055676954
1999-05-19,9.043233871459961,9.05774988635306,8.970655613464173,8.999687037760468,141742,0.0
1999-05-20,9.101298332214355,9.115814350644474,9.04323607496403,9.057752093394148,165526,0.006400237637493661
1999-05-21,9.101298332214355,9.115814350644474,8.999689230653772,8.999689230653772,124657,0.0
1999-05-24,9.101298332214355,9.115814350644474,9.072267506334217,9.115814350644474,149123,0.0
1999-05-25,9.11581039428711,9.13032580092734,9.0577481622364,9.101294382157093,91306,0.0015932347290020389
1999-05-26,9.057748794555664,9.101295017516307,9.057748794555664,9.101295017516307,110578,-0.006389700187420827
1999-05-27,9.043233871459961,9.10129611456265,8.999687037760468,9.10129611456265,48250,-0.001603772179075087
1999-05-28,9.014201164245605,9.08677941191192,9.014201164245605,9.028717177072757,76817,-0.0032155986909149304
1999-06-01,9.014201164245605,9.014201164245605,8.912592101904616,8.999685756908269,72033,0.0
1999-06-02,9.014201164245605,9.043232584410093,8.941623522069104,8.97065433674378,94039,0.0
1999-06-03,8.97065544128418,9.057749712501405,8.941624623034993,9.043233697886922,107981,-0.004842497108684133
1999-06-04,8.97065544128418,9.057749712501405,8.941624623034993,9.043233697886922,171130,0.0
1999-06-07,8.941621780395508,8.970652589415481,8.84001213235651,8.970652589415481,83788,-0.0032417638422695995
1999-06-08,8.825501441955566,8.970657381059034,8.825501441955566,8.927110538778992,85291,-0.013071558112877907
1999-06-09,8.767438888549805,8.825501141113977,8.752922871291263,8.79646971208689,92672,-0.006600689040706834
1999-06-10,8.709372520446777,8.796466166937575,8.665825697201377,8.796466166937575,55494,-0.006644985793811976
1999-06-11,8.636795997619629,8.752921084533034,8.622280588814158,8.709374252626741,301801,-0.008368066557467121
1999-06-14,8.651312828063965,8.709375683806863,8.622282005682491,8.665828844744677,193683,0.0016794010267558912
1999-06-15,8.781953811645508,8.941625754174513,8.593250441704873,8.694860134900589,203524,0.014987831233018887
1999-06-16,8.912593841552734,8.970656087725061,8.767437923376953,8.767437923376953,130944,0.014766402200346833
1999-06-17,8.752923965454102,8.970658196650199,8.709377119214881,8.970658196650199,731539,-0.018077502862985755
1999-06-18,8.752923965454102,8.767439984527226,8.709377119214881,8.752923965454102,594033,0.0
1999-06-21,8.665830612182617,8.825502589806494,8.622283764238842,8.738408288428843,891460,-0.010000035153505017
1999-06-22,8.723894119262695,8.738409535485411,8.66583184888164,8.66583184888164,212409,0.006677934671676395
1999-06-23,8.593250274658203,8.738406197914683,8.593250274658203,8.723890787236023,96090,-0.01508866822852458
1999-06-24,8.593250274658203,8.651312522862804,8.564218847810926,8.651312522862804,102650,0.0
1999-06-25,8.578733444213867,8.607765473795439,8.564218034912978,8.607765473795439,173043,-0.0016907579392366364
1999-06-28,8.506153106689453,8.622278160903699,8.491637096481607,8.607762756185558,87752,-0.008496488863511825
1999-06-29,8.288423538208008,8.60776746045067,8.157783007878747,8.564220011517547,858656,-0.025930009720926038
1999-06-30,8.20132827758789,8.288422559681804,8.157782044775884,8.288422559681804,636952,-0.010563660570710932
1999-07-01,8.302937507629395,8.302937507629395,8.157781589880347,8.244875261627762,242069,0.012313242546970141
1999-07-02,8.273904800415039,8.302936221664412,8.21584256340613,8.302936221664412,148030,-0.003502806669683741
1999-07-06,8.361002922058105,8.433581211181355,8.215846949301767,8.2448783860491,103471,0.010471824553513922
1999-07-07,8.273904800415039,8.390029879922697,8.25938939253527,8.360998458673322,45926,-0.010471824553513982
1999-07-08,8.23035717010498,8.273903994995074,8.157779532281344,8.273903994995074,172360,-0.0052771497990586605
1999-07-09,8.23035717010498,8.24487318206153,8.143263520324794,8.186810345214887,127664,0.0
1999-07-12,8.375520706176758,8.404552149035045,8.2448801215499,8.288426983092185,93629,0.017483837348302708
1999-07-13,8.331972122192383,8.390034390415641,8.273909248478962,8.36100295355893,101147,-0.005213072129392227
1999-07-14,8.302937507629395,8.360999753631027,8.259390671755687,8.360999753631027,107845,-0.0034908087501680633
1999-07-15,8.302937507629395,8.331968933375176,8.186812410136197,8.288422097501469,274464,0.0
1999-07-16,8.346487045288086,8.39003389525805,8.27390876017477,8.3610024601147,79961,0.00523136842830367
1999-07-19,8.331972122192383,8.390034390415641,8.273909248478962,8.302940685335672,112082,-0.001740559678135659
1999-07-20,8.317459106445312,8.346489946188477,8.201333325511307,8.317459106445312,48797,-0.0017433651905078961
1999-07-21,8.302937507629395,8.360999753631027,8.230359246009904,8.31745352324725,140239,-0.0017474435596601823
1999-07-22,8.375520706176758,8.419067567719045,8.302942401776184,8.302942401776184,225667,0.008703880879560205
1999-07-23,8.361002922058105,8.41906579555277,8.302940654053602,8.34648750642952,161152,-0.001734862995730045
1999-07-26,8.09971809387207,8.331968270377683,8.09971809387207,8.331968270377683,193136,-0.03174912880746019
1999-07-27,8.18681812286377,8.18681812286377,7.998115237564926,8.128755836346514,259975,0.01069605694243523
1999-07-28,7.925533294677734,8.172298958942825,7.896501861972996,8.157783545335494,563006,-0.032435704586404664
1999-07-29,7.8674702644348145,7.925533128627802,7.852954851131599,7.925533128627802,378618,-0.0073530397981760864
1999-07-30,8.215845108032227,8.215845108032227,7.8819857794753565,7.896501191850864,215142,0.04332804956457842
1999-08-02,8.09971809387207,8.157780940743415,8.09971809387207,8.157780940743415,173180,-0.01423536212243283
1999-08-03,8.09971809387207,8.128749517307742,8.012624429054936,8.128749517307742,134225,0.0
1999-08-04,8.027141571044922,8.085204430451729,7.896501045614627,7.896501045614627,172770,-0.009000761996938658
1999-08-05,7.997854709625244,8.086066263539651,7.997854709625245,8.0125564308571,113175,-0.0036551514288160327
1999-08-06,7.983153820037842,8.012557265564654,7.968451484012735,7.997855542801248,27337,-0.0018397954931072135
1999-08-09,7.9537482261657715,8.056661492170624,7.939046506239816,7.99785399920522,76407,-0.003690256381979443
1999-08-10,7.9537482261657715,7.99785399920522,7.924344173052277,7.953748226165771,55084,0.0
1999-08-11,7.894948482513428,7.983160115176749,7.894948482513429,7.939054298845089,74493,-0.007420170190707852
1999-08-12,7.865537166595459,7.880238887430763,7.850834832498535,7.880238887430763,118643,-0.003732289818268235
1999-08-13,7.924344539642334,7.968450314722171,7.8361329894826595,7.880238764562496,114679,0.007448775874028974
1999-08-16,7.7038140296936035,7.953746906537276,7.7038140296936035,7.953746906537276,236329,-0.02822407365469556
1999-08-17,7.8361310958862305,7.850832812939644,7.703813802621114,7.703813802621114,310959,0.017029695135506336
1999-08-18,7.909641265869141,7.953747032288202,7.850833168469397,7.865535499450078,156778,0.009337198882943262
1999-08-19,7.9537482261657715,7.968449946091726,7.909642453126322,7.909642453126322,253688,0.005560863771193074
1999-08-20,7.865537166595459,8.027258548830284,7.865537166595459,7.968450438965827,140376,-0.011152460008976128
1999-08-23,7.909641265869141,7.997852798707264,7.836131450750207,7.8802372171692685,143246,0.0055915962377831065
1999-08-24,7.939047813415527,7.953749535762143,7.865537975159084,7.909643755460613,111398,0.0037109165490586756
1999-08-25,7.924344539642334,7.968450314722171,7.909642819036258,7.93904687351002,179194,-0.0018537369128127576
1999-08-26,7.894948482513428,7.968457767558072,7.8508420529195835,7.968457767558072,46336,-0.0037164860557608414
1999-08-27,7.865537166595459,7.968450438965827,7.792027335895699,7.953748718130523,88982,-0.003732289818268235
1999-08-30,7.880239009857178,7.9096430652462235,7.865537288793469,7.865537288793469,34035,0.0018674020726966837
1999-08-31,7.968450546264648,8.027258656920983,7.82143149614707,7.880238993541775,179741,0.011131828534688333
1999-09-01,7.894948482513428,7.983160115176749,7.733226951543279,7.983160115176749,135182,-0.009266940789116841
1999-09-02,7.85083532333374,7.880239380104314,7.7332203227747645,7.865537658349857,164022,-0.005603185606654987
1999-09-03,7.939047813415527,8.041961096365203,7.880239697505699,7.880239697505699,96773,0.011173408575228697
1999-09-07,8.056662559509277,8.115470673527106,7.93904755799695,7.93904755799695,95133,0.01470605093934546
1999-09-08,7.983153820037842,8.056663047116574,7.983153820037842,8.056663047116574,94996,-0.009165847335231778
1999-09-09,7.968450546264648,8.027258656920983,7.93904710419811,8.027258656920983,28430,-0.0018434857835703507
1999-09-10,7.983153820037842,8.056663047116574,7.983153820037842,8.027259601589762,60278,0.0018434857835703399
1999-09-13,8.086063385009766,8.086063385009766,7.983150146499234,7.983150146499234,158008,0.012808461118132912
1999-09-14,8.115469932556152,8.21838320279851,8.086065878231931,8.115469932556152,392150,0.0036300983693737235
1999-09-15,8.027261734008789,8.115473320545782,7.9978576674091695,8.071367527277285,98413,-0.010928643094393786
1999-09-16,7.9537482261657715,8.041959772244669,7.953748226165771,8.027258052318713,70803,-0.009200172775092151
1999-09-17,8.027261734008789,8.056665187346544,7.953751874140672,7.953751874140672,365223,0.009200172775092203
1999-09-20,8.012557983398438,8.027260320740707,7.997856259317924,8.012557983398438,511476,-0.0018334064831332577
1999-09-21,7.909641265869141,8.056660282845515,7.850833168469397,8.012554516426453,65335,-0.01292763006315181
1999-09-22,7.806729316711426,7.850834477221428,7.777325263109831,7.806729316711426,63285,-0.0130963341079053
1999-09-23,7.747925758361816,7.865541428559465,7.747925758361817,7.865541428559465,91716,-0.007560931207296893
1999-09-24,7.571500778198242,7.703818146064417,7.527394988909518,7.586202503540548,111535,-0.02303386226534173
1999-09-27,7.659708499908447,7.836131568229632,7.600900401627052,7.615602732828151,169216,0.011582626991658681
1999-09-28,7.674411296844482,7.674411296844482,7.64500785683126,7.674411296844482,40049,0.0019176583509979213
1999-09-29,7.63030481338501,7.674410582561358,7.615603094746737,7.674410582561358,72443,-0.005763792709121174
1999-09-30,7.645010471343994,7.674413921412886,7.630308133047753,7.630308133047753,161562,0.0019254152504181502
1999-10-01,7.7038140296936035,7.7038140296936035,7.615602498250128,7.645006546485114,96910,0.007662325678140701
1999-10-04,7.7773261070251465,7.939047499489865,7.630306436325707,7.6744122148832075,108665,0.009497056316396175
1999-10-05,7.821432590484619,7.850836036665147,7.762624471600133,7.821432590484619,625334,0.005655142420090888
1999-10-06,7.7773261070251465,7.836133607347926,7.762623771998206,7.836133607347926,41279,-0.0056551424200909604
1999-10-07,7.747925758361816,7.8214356288930915,7.747925758361817,7.76262748716329,115362,-0.003787427613148741
1999-10-08,7.733221054077148,7.777326836773101,7.733221054077148,7.747922777221893,439989,-0.0018996924304193784
1999-10-11,7.645010471343994,7.747923773108706,7.600904069717065,7.747923773108706,94176,-0.011472261950968746
1999-10-12,7.527394771575928,7.6303080725243335,7.512692433396305,7.6303080725243335,186849,-0.01550420700188802
1999-10-13,7.321562767028809,7.556793278147414,7.233350635440268,7.556793278147414,1501759,-0.027725204126182037
1999-10-14,7.3656744956970215,7.409780290606101,7.203953043276435,7.306866360310324,134088,0.006006828992499462
1999-10-15,7.262755393981934,7.365668629046898,7.1745432611615945,7.365668629046898,260112,-0.01407133925828608
1999-10-18,7.218655109405518,7.292164975459208,7.174549312425686,7.292164975459208,275694,-0.006090625066341922
1999-10-19,7.189247131347656,7.262756951161529,7.1451407488501095,7.203948850005819,108255,-0.004082206889710783
1999-10-20,7.145144939422607,7.29216466527629,7.115741484861383,7.248058870172563,148030,-0.0061533591189231185
1999-10-21,7.115736961364746,7.17454444636498,7.101035243430062,7.130438679299429,104291,-0.0041242918842914885
1999-10-22,7.189247131347656,7.262756951161529,7.115737311533785,7.130439030191947,180971,0.01027765100321464
1999-10-25,7.174544334411621,7.292159915838285,7.145140285739583,7.233351818494208,120693,-0.0020472034986148352
1999-10-26,7.145144939422607,7.336270460380016,7.130443212141995,7.233356529630061,133815,-0.0041061556203082486
1999-10-27,7.071631908416748,7.145141738411311,7.042228467028216,7.130440017717045,225257,-0.010341821778096207
1999-10-28,7.203953266143799,7.306866586361498,7.145145128937765,7.145145128937765,116592,0.01853866525178863
1999-10-29,7.453880786895752,7.600899794329702,7.248053685879061,7.248053685879061,248904,0.03410486767384161
1999-11-01,7.527394771575928,7.527394771575929,7.424480857365731,7.468586645381018,171266,0.009814194319410607
1999-11-02,7.733221054077148,7.7626245003666385,7.527393863742128,7.527393863742128,243026,0.026976468952856922
1999-11-03,7.689107894897461,7.7920217061744115,7.689107894897461,7.7920217061744115,116866,-0.00572070270724028
1999-11-04,7.77386474609375,7.788785570665472,7.72910164997736,7.72910164997736,369870,0.010962665717980742
1999-11-05,7.89323616027832,7.937999273126683,7.818630764730562,7.908156990427288,309182,0.015238776456205602
1999-11-08,7.818629264831543,7.908155473353868,7.744023883595826,7.908155473353868,85155,-0.009496957130671196
1999-11-09,7.803708076477051,7.818629526664692,7.639577103623869,7.803708076477051,139282,-0.0019102382141415835
1999-11-10,7.803708076477051,7.848471804638616,7.729103315144281,7.818629526664692,47566,0.0
1999-11-11,7.77386474609375,7.833548666781863,7.72910164997736,7.803706395237194,45516,-0.0038315811113928226
1999-11-12,7.758944511413574,7.818628436639294,7.68433913808047,7.788786162825798,145023,-0.0019211256665417488
1999-11-15,7.729101181030273,7.78878509809719,7.624653548161688,7.78878509809719,64789,-0.0038537292451337746
1999-11-16,7.699262619018555,7.788788848932533,7.669420334913399,7.788788848932533,93766,-0.0038680186183132235
1999-11-17,7.744022846221924,7.758944293911023,7.699259747957138,7.744022846221925,71076,0.0057967396433681396
1999-11-18,7.729101181030273,7.758943450764326,7.714179734962655,7.714179734962655,80918,-0.001928721025054973
1999-11-19,7.684344291687012,7.729107421227601,7.609738868318799,7.729107421227601,234142,-0.00580752891582137
1999-11-22,7.729101181030273,7.818627367831241,7.654495817895739,7.744022004696706,133405,0.005807528915821415
1999-11-23,7.5948166847229,7.684342927915493,7.579895229256414,7.669421472449008,129304,-0.017526579682383466
1999-11-24,7.639579772949219,7.684342894349988,7.52021124174664,7.624658317547911,123017,0.0058765986788988575
1999-11-26,7.579890251159668,7.609732520092134,7.5202063356959075,7.579890251159669,14079,-0.007843877314368442
1999-11-29,7.505284786224365,7.639574683362528,7.445600871586086,7.639574683362528,179604,-0.009891310246029846
1999-11-30,7.535130023956299,7.550051475296526,7.490366914738429,7.535130023956298,266946,0.003968677364482158
1999-12-01,7.550053119659424,7.550053119659424,7.41576314035674,7.490368546102332,185208,0.001978511023578274
1999-12-02,7.520210266113281,7.550052550642736,7.4903679815838276,7.535131097177261,275557,-0.003960500462494177
1999-12-03,7.550053119659424,7.6097370708149725,7.430684594946784,7.475447713913831,192863,0.003960500462494232
1999-12-06,7.699262619018555,7.699262619018555,7.609736389104575,7.609736389104575,286355,0.019569961557509386
1999-12-07,7.714179992675781,7.729101439241892,7.684338344345976,7.684338344345976,251227,0.0019356322517398552
1999-12-08,7.6545000076293945,7.714183957364656,7.639579175795961,7.714183957364656,173043,-0.007766481575193053
1999-12-09,7.579890251159668,7.654495612290248,7.505284890029089,7.654495612290248,166072,-0.009794990376086691
1999-12-10,7.564968109130859,7.654494277920436,7.475441940341283,7.594810372861072,66019,-0.0019705891600500197
1999-12-13,7.400839805603027,7.579892220925338,7.341155252228036,7.579892220925338,136548,-0.02193465063599589
1999-12-14,7.371001243591309,7.460527488810417,7.341158331982814,7.341158331982814,369596,-0.004039930093392587
1999-12-15,7.296389102935791,7.385915265592534,7.281467660892321,7.385915265592534,162382,-0.010173968576721499
1999-12-16,7.251628398895264,7.296392121141494,7.087496825330008,7.296392121141494,1535110,-0.006153531954032968
1999-12-17,7.803708076477051,7.937998016159027,7.162103145646528,7.206866873808092,1442574,0.07337296476111432
1999-12-20,7.6246514320373535,8.057362044683657,7.550046712009591,7.744019855443195,1018167,-0.023212407534154184
1999-12-21,7.863393783569336,7.893236065911956,7.699262164287103,7.788788388913512,256421,0.030831684714020778
1999-12-22,7.744022846221924,7.878312141016285,7.714180573244982,7.878312141016285,139966,-0.015296992177879996
1999-12-23,7.788785934448242,7.803706759716856,7.639575814558346,7.639575814558346,189172,0.005763698346936399
1999-12-27,7.758944511413574,8.01260228282511,7.6544968642669735,8.01260228282511,206121,-0.0038386901268576473
1999-12-28,7.818629264831543,8.01260313156414,7.758945333283773,7.788786987856989,313692,0.00766294499207611
1999-12-29,7.952919960021973,7.997683072064031,7.788788341733946,7.8186306238958005,87068,0.01702989843467748
1999-12-30,7.937999248504639,8.10213086924002,7.893236135795122,7.893236135795122,259838,-0.0018778921101209789
1999-12-31,7.758944511413574,8.057365382344718,7.758944511413574,7.937996909492006,87889,-0.022814951316632623
2000-01-03,7.967837810516357,7.997680081519396,7.758943780698736,7.78878542930056,289226,0.02656685659563116
2000-01-04,7.967837810516357,7.997680081519396,7.878311619908459,7.908153890911497,294556,0.0
2000-01-05,8.176738739013672,8.176738739013672,7.863396831371912,7.893239125281214,191359,0.025880218986405572
2000-01-06,8.281180381774902,8.296101206583428,8.102127994467658,8.146891091294469,185618,0.012692132466434566
2000-01-07,8.340866088867188,8.385629817677417,8.236419048046967,8.236419048046967,1521168,0.007181542142771306
2000-01-10,8.4154691696167,8.594521546229515,8.296100711074423,8.340863805227627,354698,0.008904521488858473
2000-01-11,8.325946807861328,8.445315321264598,8.29610452391014,8.445315321264598,259975,-0.010694819980022164
2000-01-12,8.236419677734375,8.296103616708667,8.221498848591157,8.266261336020813,92126,-0.010811015706347888
2000-01-13,8.221500396728516,8.251342060634244,8.191658110421255,8.23642122868138,88982,-0.00181302194020356
2000-01-14,8.087206840515137,8.221496758266408,8.087206840515137,8.221496758266408,170856,-0.0164693117251085
2000-01-18,8.191655158996582,8.266259914282603,8.057365852600174,8.057365852600174,128894,0.012832561860050844
2000-01-19,8.146893501281738,8.206577440572582,8.117051220435608,8.191656611350226,179741,-0.005479283458249774
2000-01-20,8.072286605834961,8.14689198284445,8.057365779393583,8.117049707560394,81738,-0.009199900509054672
2000-01-21,8.012606620788574,8.10213286829661,8.012606620788574,8.087211412110864,205301,-0.007420659629844451
2000-01-24,7.744022846221924,7.997680610522801,7.684338922669294,7.952917512258015,482908,-0.03409482881139971
2000-01-25,7.639579772949219,7.744026848750488,7.60973748454818,7.744026848750488,648981,-0.013578702028539622
2000-01-26,7.6545000076293945,7.669420839462828,7.490368367855516,7.639579175795961,174820,0.0019511130617182514
