Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HWM,HWM,HWM,HWM,HWM,
Date,,,,,,
2016-12-12,15.907670974731445,16.364703155651632,15.856071099492485,16.018242921710783,0,-0.010143340078268443
2016-12-13,15.620184898376465,16.04035981974504,15.413783536435108,15.900300901480882,0,-0.0182374624994709
2016-12-14,15.295845031738281,15.767620009640936,15.258987697531413,15.413789234570089,0,-0.020982756661041727
2016-12-15,15.155784606933594,15.487501479602848,15.05995518630557,15.266356592252631,0,-0.009198943644804985
2016-12-16,14.934642791748047,15.384303024580227,14.838813351407213,15.104186904131886,0,-0.014698747463689692
2016-12-19,14.757726669311523,14.890413439144675,14.632411182977481,14.779840519808857,0,-0.011916746240233932
2016-12-20,14.81669807434082,15.015729148762425,14.742983404828996,14.742983404828996,0,0.003988005426859369
2016-12-21,14.757726669311523,14.890413439144675,14.69138236768266,14.757726669311523,0,-0.003988005426859355
2016-12-22,14.794581413269043,14.838810942685114,14.602923480410734,14.684010339865411,0,0.002494205390714699
2016-12-23,14.580808639526367,14.809324817941599,14.499722697207499,14.742981440876278,2820291,-0.014554805719303307
2016-12-27,14.580808639526367,14.838810865160871,14.470236649988227,14.595551204779914,3161287,0.0
2016-12-28,14.190119743347168,14.639779903487373,14.175377178006782,14.514465347957529,4229394,-0.027160257578059618
2016-12-29,13.784688949584961,14.226977851236052,13.769945466726325,14.197492718943248,6064252,-0.028987449899588107
2016-12-30,13.666746139526367,14.06480740980654,13.615146232607797,13.843662463364753,6590416,-0.008592886702912007
2017-01-03,14.145891189575195,14.153261555563926,13.740459640478461,13.814174300912015,5587901,0.03445861352055275
2017-01-04,14.52183723449707,14.543952000139445,14.01320495842022,14.153262085114521,5782849,0.026229326066552913
2017-01-05,14.81669807434082,14.890413660564944,14.4481238100694,14.521838479581223,7053988,0.020101260348902205
2017-01-06,15.20738697052002,15.266359072288443,14.750354556883183,14.853555276621776,7218422,0.02602650165985356
2017-01-09,15.030470848083496,15.207386228038805,14.956756182828139,15.177900178594212,6366389,-0.011701764210453425
2017-01-10,15.266357421875,15.428530225849858,14.875668435786121,14.875668435786121,5622066,0.015572015545815051
2017-01-11,15.55384635925293,15.55384635925293,15.222128557322604,15.281099735029692,5475887,0.018656416293198048
2017-01-12,15.480134010314941,15.50224878082051,15.111559696592536,15.428534101418514,7235505,-0.00475043720980803
2017-01-13,15.575960159301758,15.649676656506301,15.399045699599336,15.43590303148938,6019525,0.006171185119398662
2017-01-17,15.288474082946777,15.406417371648406,15.170530794245149,15.258988031593294,3969898,-0.01862949364824023
2017-01-18,15.39167308807373,15.450645184204994,15.207385516841587,15.281100178649563,3360930,0.0067274380249922345
2017-01-19,15.708646774291992,15.738131902717928,15.32532818749736,15.32532818749736,4805110,0.020384656084723226
2017-01-20,15.693902969360352,15.95190610324021,15.583330983450827,15.701275168457373,7332914,-0.0009390196742220306
2017-01-23,15.723394393920898,15.75287953182695,15.54647806621013,15.67179265244808,5454371,0.0018774010305051291
2017-01-24,16.34259605407715,16.512140152207525,15.789734226808703,15.833963759686021,10834675,0.03862526199235317
2017-01-25,16.725906372070312,16.74802112871006,16.386818326057362,16.482647715880475,4958982,0.023183843145158867
2017-01-26,16.851226806640625,16.865969370172,16.445794392270837,16.622710654919786,4269426,0.007464664467928739
2017-01-27,16.659564971923828,16.86596818050065,16.593222524000147,16.84385342005142,3523538,-0.011438937395449282
2017-01-30,16.585847854614258,16.7037920038195,16.33521699590905,16.674306883230063,4940856,-0.00443473140245874
2017-01-31,16.799633026123047,16.799633026123047,16.31311536561879,16.43842996501382,7382335,0.012807249621596252
2017-02-01,18.684316635131836,18.846918415419747,17.065697843780274,17.19873666670515,21366562,0.10632744686875903
2017-02-02,18.625186920166016,18.846916430086768,18.344331501747508,18.484758291824992,10545057,-0.003169689158912484
2017-02-03,19.14256477355957,19.15734625952386,18.60302491061355,18.60302491061355,7777186,0.02739957755862562
2017-02-06,19.36429214477539,19.445591227175445,18.63997735830698,18.63997735830698,13364826,0.011516381213229305
2017-02-07,19.674707412719727,19.748618498177176,19.268204714892295,19.364288942160567,9796561,0.015903164205649106
2017-02-08,20.177295684814453,20.25859660486723,19.460372564987587,19.571236453278967,9996334,0.025224073098302147
2017-02-09,20.665096282958984,20.79813514680666,20.06643058696592,20.177294468574686,11826237,0.023888110908302635
2017-02-10,21.891998291015625,22.06198997465299,20.783355597196525,20.864656527103634,15049203,0.057675088035896056
2017-02-13,21.914167404174805,22.076769234050747,21.47071004064367,21.781130378941892,13249683,0.0010121458794642242
2017-02-14,21.818084716796875,22.29110504043574,21.685047693327686,21.766348607187822,15496866,-0.004394141043225857
2017-02-15,21.58896827697754,21.81808772893176,21.492885866859172,21.685050687095906,6616366,-0.01055674374708794
2017-02-16,21.795907974243164,21.795907974243164,21.47809787017241,21.53722563064715,6581158,0.009539788265755434
2017-02-17,22.1063289642334,22.23197614860999,21.618527222544568,21.69982628731669,6065556,0.014141701425077507
2017-02-21,22.387187957763672,22.4537073901769,21.91416762312767,21.928949106464728,5062910,0.012624883057361133
2017-02-22,22.5793514251709,22.58674308553594,22.084157975582553,22.084157975582553,5890168,0.008547005834066866
2017-02-23,21.85503387451172,22.682820612436476,21.81807925714342,22.601519718920695,9063843,-0.03260455660845116
2017-02-24,21.67026710510254,21.82547727860262,21.241591212743806,21.42636435345136,5881040,-0.008490136776496014
2017-02-27,21.61113739013672,21.906774388698622,21.515054997951264,21.655481836962494,3999498,-0.0027323397862139428
2017-02-28,21.278539657592773,21.7146070841695,21.167675805383972,21.507659020796492,5402733,-0.015509764712074587
2017-03-01,21.83286476135254,22.091548968883185,21.655481462325596,21.655481462325596,4718524,0.02571735542519061
2017-03-02,21.09377098083496,21.773739392090683,21.078989498436055,21.611137570910156,3909653,-0.034438609711402515
2017-03-03,20.761173248291016,21.27853973200517,20.509882584377806,21.10854812370444,4725044,-0.015893211168273847
2017-03-06,20.472923278808594,20.71682592648692,20.36945109942709,20.702042610920792,4628809,-0.013981374120390517
2017-03-07,19.940778732299805,20.428582271158973,19.696877882002156,20.399017473334606,8165518,-0.02633637988320243
2017-03-08,19.844701766967773,20.09599434480212,19.696883252334995,19.933392508094567,5336620,-0.004829759544864989
2017-03-09,19.578628540039062,19.955566503728782,19.416028534663585,19.76340352947211,5255381,-0.013498467273768047
2017-03-10,19.829917907714844,19.896437334289796,19.534280913863892,19.65253460844578,5169708,0.012753211991756231
2017-03-13,19.80774688720703,19.977738544532617,19.637755229881446,19.800357064527695,4141504,-0.0011186846114518562
2017-03-14,19.711666107177734,19.778185546347824,19.549066097425012,19.645148506272143,2488814,-0.004862469457778087
2017-03-15,20.147724151611328,20.27337132033673,19.792959459870954,19.829914076963416,2964253,0.02188068803309947
2017-03-16,20.192075729370117,20.36206738028382,19.940783164199868,20.236422016830833,3481158,0.002198900131395352
2017-03-17,20.325111389160156,20.554230795220356,20.169901231730453,20.206855856045703,7816437,0.006566899004520047
2017-03-20,20.59857749938965,20.827696910118036,20.251202553137407,20.354676606286827,4938639,0.01336488416321013
2017-03-21,19.77079200744629,20.68726971611272,19.711664235442232,20.64292526580792,8356293,-0.04101632252877539
2017-03-22,19.586015701293945,20.007298021511318,19.526887938852344,19.726442528611727,4547961,-0.009389870497454489
2017-03-23,19.71904945373535,19.83730495910734,19.549057854112014,19.586012469757797,5213392,0.006769318912170228
2017-03-24,19.71904945373535,19.87425957475312,19.489930101426022,19.71904945373535,3822285,0.0
2017-03-27,19.630359649658203,19.70426889128137,19.223858820730783,19.29776806235395,3680279,-0.0045078163196033885
2017-03-28,19.985126495361328,20.04425425714105,19.549060860716896,19.549060860716896,3320114,0.017910992108570754
2017-03-29,19.36429214477539,19.962957881358925,19.305164369588898,19.778184732816406,4206834,-0.031557562689272275
2017-03-30,19.630359649658203,19.645142968594023,19.23864030140262,19.29776806235395,3326634,0.013646570580701376
2017-03-31,19.467758178710938,19.622968309410126,19.364285983754037,19.563840553035966,3278778,-0.00831765913153379
2017-04-03,19.349504470825195,19.733834003974398,19.12038508285271,19.5712321992125,3058402,-0.006092860013356335
2017-04-04,19.497325897216797,19.571235151160366,19.275598135386083,19.327334245493727,6896465,0.007610512284987239
2017-04-05,19.135169982910156,19.844701414101145,19.105607015815018,19.622973646094607,4870049,-0.01874932050136251
2017-04-06,19.334718704223633,19.393846453006912,19.05386327620077,19.090817889407365,2068535,0.010374374237454631
2017-04-07,19.51949691772461,19.586016341996423,19.216468274213668,19.216468274213668,2363500,0.00951143156919825
2017-04-10,19.608192443847656,19.83731187604711,19.51949986476118,19.51949986476118,3410090,0.0045336527400879085
2017-04-11,19.652530670166016,19.837305592558938,19.260811364159483,19.615576053340188,4193794,0.0022586565733390294
2017-04-12,19.105607986450195,19.586020013135393,19.002133919831678,19.586020013135393,7089848,-0.028224213495612334
2017-04-13,19.14256477355957,19.209084217795834,18.9799647514231,19.08343699143777,6053298,0.0019324739428669988
2017-04-17,19.726444244384766,21.019861632681053,19.586017404852893,20.14033861747582,16474345,0.030045705275818662
2017-04-18,19.068647384643555,19.44558522666066,18.181732868794512,19.44558522666066,12056262,-0.03391459489970569
2017-04-19,19.194292068481445,19.57122989771918,19.08342821732491,19.08342821732491,6661875,0.006567458602874083
2017-04-20,19.297773361206055,19.45298354653847,19.260818730247337,19.356901138392903,3008980,0.0053767726345821725
2017-04-21,19.21647071838379,19.371680889828667,19.19429757413962,19.327334601340326,3883573,-0.00422195816290968
2017-04-24,19.290376663208008,19.622970093264563,19.19429428014847,19.48254142932708,5968930,0.0038385918660565265
2017-04-25,19.940778732299805,19.95556021208005,19.38645761529758,19.438195551924256,6499136,0.03316046447475972
2017-04-26,20.325111389160156,20.68726781040808,19.970346628080947,19.99251793205877,7444406,0.019090318272907962
2017-04-27,20.118167877197266,20.32511416932255,19.88165677861728,20.295551201132255,4748516,-0.010233854516443795
2017-04-28,20.199462890625,20.31771656707222,20.088597196668434,20.199462890625,5689352,0.004032733176733585
2017-05-01,20.140335083007812,20.347281314103835,19.866869435703855,20.273372077159816,4207486,-0.002931489642034274
2017-05-02,20.066425323486328,20.25119841103444,19.94816981215001,19.94816981215001,4294594,-0.0036764883330437648
2017-05-03,19.8367977142334,19.984943576979457,19.651615385800827,19.984943576979457,3355844,-0.011509353208691047
2017-05-04,19.71828269958496,19.829392110238462,19.444211346104606,19.762727200780553,3841062,-0.005992422113966463
2017-05-05,20.22198486328125,20.22198486328125,19.659027826516205,19.72569459135789,3092045,0.02522411095874779
2017-05-08,20.059017181396484,20.214571079433277,19.999758465842692,20.155312363879485,2429743,-0.008091584756426554
2017-05-09,20.19234848022461,20.28864366103571,20.007166148793758,20.073832893510037,2751570,0.006624957155913824
2017-05-10,20.207164764404297,20.259017296374957,20.0886491655718,20.118277604696054,2603436,0.0007334882850811191
2017-05-11,20.15531349182129,20.19234996082315,19.910872427941932,20.11087083442031,2466777,-0.002569282330846074
2017-05-12,20.518274307250977,20.570126843569238,20.03679831359617,20.09605888148436,3719399,0.017847968183577232
2017-05-15,20.8145694732666,20.96271537692858,20.57012836375719,20.57012836375719,3879139,0.014337278269420982
2017-05-16,20.30345916748047,20.881228394248545,20.30345916748047,20.814563493686368,3165330,-0.024861923078511414
2017-05-17,19.881240844726562,20.303457998426957,19.829388322458,20.303457998426957,4417039,-0.021014657852518437
2017-05-18,19.94049644470215,20.036789759990345,19.666425186313155,19.77012653000883,2515286,0.002976045132320878
2017-05-19,20.42938804626465,20.58494197744799,20.007170759434352,20.06642948761542,2622866,0.024221793548664192
2017-05-22,20.466419219970703,21.221966426829283,20.407160507138546,20.592342833279517,3510890,0.0018110014841368237
2017-05-23,20.644195556640625,20.762712983442647,20.310865524051852,20.496047851970474,2584528,0.00864873686678445
2017-05-24,20.799753189086914,20.881232322620942,20.607162796487238,20.703457992787076,2576834,0.007506927678349228
2017-05-25,20.15531349182129,20.90345274492844,20.059018303949372,20.821971776190182,3909001,-0.03147317023222406
2017-05-26,20.31086540222168,20.41456861063522,20.073832392374683,20.155311510768993,2857325,0.0076880338504958946
2017-05-30,20.162721633911133,20.34049779150314,19.97753744554367,20.333089760727685,5367394,-0.007320548572500067
2017-05-31,20.3479061126709,20.377536396542926,19.792359016346186,20.140501494909213,10558227,0.009142577095074912
2017-06-01,20.7182674407959,20.784934180878704,20.21456932350968,20.340494773998813,7362384,0.018037783304484478
2017-06-02,20.859012603759766,20.970122024168525,20.66642220478366,20.77753162519242,3160635,0.00677031784793793
2017-06-05,20.3479061126709,20.933085335203266,20.34049992345461,20.836790136706526,3359104,-0.024808101152422178
2017-06-06,20.3479061126709,20.45901737427147,20.02939207564427,20.221982472637755,2380322,0.0
2017-06-07,19.92568588256836,20.466420520051148,19.873835196422245,20.466420520051148,3724094,-0.02096836556914621
2017-06-08,20.333091735839844,20.421978902102435,19.80717308508812,19.92568869265971,2112350,0.02024004629138025
2017-06-09,20.26642417907715,20.510867100733634,20.133092513780678,20.370127404234648,2585962,-0.003284158206404519
2017-06-12,19.866430282592773,20.34790439202681,19.866430282592773,20.066426851890586,2727577,-0.01993414857906824
2017-06-13,20.4886474609375,20.496053650748465,19.866433557691973,19.88865396946064,2924481,0.03083956355176948
2017-06-14,19.92568588256836,20.481234738616415,19.859020977856975,20.481234738616415,2723404,-0.027861303057676923
2017-06-15,19.777542114257812,19.940504062801875,19.58495172543422,19.710877202461095,3757867,-0.007462589985648895
2017-06-16,19.577543258666992,19.866428808290284,19.318286145875938,19.814576280330872,4224699,-0.010163900061735901
2017-06-19,19.71087646484375,19.762727154560356,19.5256922718522,19.67383815237706,3219446,0.006787430952652768
2017-06-20,19.56272315979004,19.681240567325354,19.43679956574311,19.60716764819952,1831990,-0.00754471244004775
2017-06-21,18.75533103942871,19.584951299578407,18.710888379975778,19.570137079760762,4138896,-0.042147841657094794
2017-06-22,18.740520477294922,18.933110899519686,18.562744277779167,18.755334700003935,3689146,-0.000789984081168255
2017-06-23,18.918292999267578,18.999772129496286,18.599778982428614,18.666443892828056,6684174,0.00944128750120706
2017-06-26,17.78497314453125,18.26644911199627,16.777578549605963,16.792392769604376,26356970,-0.06177544213485237
2017-06-27,16.17758560180664,17.71090071053647,16.118326877776617,17.5331245384464,27554824,-0.09472721604599618
2017-06-28,17.11090850830078,17.3701656748167,16.318326471938434,16.333140693424447,14174610,0.0560895052367257
2017-06-29,16.903507232666016,17.251651639475103,16.888693008242157,17.073875419380574,7859599,-0.012195055625256888
2017-06-30,16.77757453918457,16.99238712598832,16.392393857284077,16.903498142574307,9985771,-0.007477983111274578
2017-07-03,16.918319702148438,17.177576893185492,16.807210266990797,16.844246745376676,4411562,0.00835389501621147
2017-07-05,17.029428482055664,17.06646680135229,16.792395397973657,16.95535552813405,7358342,0.006545893768457622
2017-07-06,16.97757339477539,17.222016290341305,16.851649774121867,16.999795643675505,5794976,-0.0030496735735758822
2017-07-07,17.133129119873047,17.273868816342716,16.881280009402055,16.984983234537946,4078260,0.009120703590526627
2017-07-10,17.651641845703125,17.88867673993244,17.222018402831953,17.392386542183434,7051510,0.02981483682400994
2017-07-11,17.79237937927246,17.9331190754594,17.555346331679587,17.718306436753718,5650493,0.007941439394065535
2017-07-12,17.918302536010742,18.110892898564074,17.836821572853108,17.940524784356942,3638160,0.0070524376406637945
2017-07-13,18.11089515686035,18.17756006787628,17.896082519175252,18.118303188011243,5811667,0.010691021037958085
2017-07-14,18.066448211669922,18.192373670194225,17.851635603031916,17.977561061556216,3421696,-0.0024571714457158516
2017-07-17,18.481260299682617,18.688664890389305,18.014598588841032,18.073857306519425,5603158,0.022700733823530633
2017-07-18,18.42940902709961,18.54792461635585,18.281261316442485,18.451629433479617,3658372,-0.002809556566517301
2017-07-19,18.6071834564209,18.666442172612445,18.3849646524541,18.51829630330125,2918482,0.009600008138341908
2017-07-20,18.333106994628906,18.755324077895573,18.32570080863684,18.562733764744642,7933145,-0.014839162754118344
2017-07-21,18.673851013183594,18.673851013183594,18.273856043288237,18.355335169543192,4952853,0.018415652987009447
2017-07-24,18.64422035217285,19.25902793474435,18.370150856116382,19.088659812654527,7415587,-0.0015880063547466699
2017-07-25,19.199769973754883,19.33310163291976,18.82199724651031,18.888663997260476,6073250,0.029362101055468215
2017-07-26,18.955331802368164,19.221995161448557,18.940517580716083,19.221995161448557,3918259,-0.012813044872144495
2017-07-27,18.6071834564209,19.11088162288138,18.54792474022935,19.044214876290138,4363184,-0.01853754006146828
2017-07-28,18.481260299682617,18.80718232574609,18.42940961258979,18.547925205611193,2495204,-0.006790451571824559
2017-07-31,18.362743377685547,18.629406693525624,18.222003688972837,18.562739943397887,3201059,-0.0064334664502909795
2017-08-01,18.59236717224121,18.636811665030674,18.12570552495724,18.473849753026062,4228872,0.012427333939094906
2017-08-02,18.473569869995117,18.68147144027441,18.414169157522466,18.540394517308123,6563684,-0.006410074504948026
2017-08-03,18.807697296142578,18.829972794751118,18.302792150182373,18.443869076869785,6384254,0.017925161781142184
2017-08-04,18.659196853637695,18.919073367492654,18.61464585541968,18.87452236927464,2951082,-0.007927063264816467
2017-08-07,18.815128326416016,18.985906597899113,18.614652456839167,18.659203470856557,3751999,0.008322091030387252
2017-08-08,18.55524444580078,18.97847337278663,18.540394729200397,18.726020803580163,4665582,-0.013908775907492022
2017-08-09,18.302793502807617,18.58494553028422,18.176568130364178,18.53297059418988,3354279,-0.013698769921878073
2017-08-10,17.83501434326172,18.30279432948942,17.797890970160562,18.24339545512739,3593433,-0.02589007559370984
2017-08-11,17.812740325927734,18.00579220392279,17.745913823506278,17.768189324313433,3000374,-0.0012496731106591513
2017-08-14,18.23596954345703,18.302794200016717,17.872141283437035,17.94639172261456,2427135,0.02348204229717166
2017-08-15,18.37704086303711,18.399316359563187,18.124588313657934,18.25824129281441,4025057,0.007706114090612288
2017-08-16,18.443876266479492,18.703754722549032,18.399325251895977,18.495851218993106,4596730,0.003630299408874923
2017-08-17,18.0280704498291,18.54039965940419,18.013218882529454,18.31022252726532,2161119,-0.02280239309506016
2017-08-18,18.035490036010742,18.213692179864395,17.835012393331628,17.96866538628439,3400180,0.00041147275456842084
2017-08-21,18.17656898498535,18.37704480320381,18.04291782392297,18.057767542540958,3512846,0.007791860864382252
2017-08-22,19.07499885559082,19.112124069600245,18.451292305432567,18.56266979421078,4621898,0.04824517093496966
2017-08-23,18.985897064208984,19.238349605621686,18.896795080916398,18.93392213845483,2630429,-0.00468207339849542
2017-08-24,18.911649703979492,19.245776655164594,18.88194842249077,19.082426070601894,2973642,-0.003918325145351379
2017-08-25,18.7482967376709,19.045298463582505,18.7482967376709,19.00074931274578,2401186,-0.008675210998828108
2017-08-28,18.68889617919922,18.88937197651361,18.6220715290111,18.82254732632549,2124086,-0.0031733473421044506
2017-08-29,18.822547912597656,18.874522847335076,18.20626709088932,18.525546174955142,2195154,0.007125947944356849
2017-08-30,18.859668731689453,18.9339209955344,18.659192974882135,18.822543523141814,1885062,0.001970204218604311
2017-08-31,18.911649703979492,19.082426070601894,18.8151219242037,18.919073639289113,4185058,0.0027524061779713137
2017-09-01,18.94135093688965,19.14182860403285,18.933927000875244,18.97105037444777,3814330,0.0015692937681394618
2017-09-05,18.109739303588867,18.91907191064377,17.96866423134529,18.91907191064377,6781191,-0.044897535771370504
2017-09-06,18.072620391845703,18.41417505972777,18.057770670655323,18.191421854869855,5978449,-0.0020517691536655835
2017-09-07,18.013214111328125,18.154291036054104,17.901838466583925,18.10974003945643,3249829,-0.003292501614661163
2017-09-08,18.132015228271484,18.19141594047118,17.827587732466753,17.99093830595346,5446678,0.006573567074511952
2017-09-11,18.547819137573242,18.69631998608188,18.228540097179863,18.243391659430603,4031838,0.02267304249990753
2017-09-12,18.681476593017578,18.718601817709153,18.540399631139305,18.592374576357418,2531194,0.007180260977789326
2017-09-13,18.7482967376709,18.874522101833325,18.54782094203057,18.681472088040795,2974554,0.003570431220520953
2017-09-14,18.829975128173828,18.889374002824002,18.473572646521593,18.65919874667898,3099869,0.004347114173864225
2017-09-15,18.815128326416016,18.93393164604596,18.674053193278787,18.837403833424712,14270324,-0.000788777352969225
2017-09-18,18.815128326416016,18.926505861459493,18.718604207296178,18.84482961801118,2477470,0.0
2017-09-19,19.260629653930664,19.275479373829906,18.681475803857133,18.82255091302551,5545521,0.023401853694177275
2017-09-20,19.45368003845215,19.45368003845215,19.134400958655753,19.26805210815771,3971202,0.009973159081564428
2017-09-21,19.89175796508789,19.928883180418307,19.27547532775295,19.446253534372875,4972804,0.022269216099391347
2017-09-22,19.461101531982422,19.862054930181145,19.37942532677069,19.750679294028696,4887522,-0.0218877932404802
2017-09-25,19.401704788208008,19.669007108298686,19.20122712476489,19.461105508978182,5910771,-0.0030567421988871067
2017-09-26,19.505657196044922,19.565056072150245,19.364580248419074,19.505657196044922,4418474,0.005343598223595207
2017-09-27,19.58732795715332,19.72097909721142,19.364576672639803,19.639304734273093,3817590,0.004178288232852296
2017-09-28,19.320026397705078,19.58732868779208,19.312602462661,19.58732868779208,2539018,-0.013740629221432559
2017-09-29,18.473569869995117,19.334875583973634,18.228541238514204,19.334875583973634,10982679,-0.04480114021749367
2017-10-02,19.24577522277832,19.24577522277832,18.510693030080205,18.525544593094263,7399548,0.04095051279359146
2017-10-03,19.401704788208008,19.720982046441257,19.11212696698474,19.1863774062599,7913585,0.008069370188887258
2017-10-04,19.876907348632812,19.95858356495137,19.416553179201088,19.416553179201088,5070082,0.02419768527337783
2017-10-05,19.936311721801758,20.12193968809396,19.78781082616834,19.78781082616834,4766772,0.002984155445845829
2017-10-06,20.12193489074707,20.15906010580426,19.70612989665655,19.810081606866675,3666978,0.00926772953140845
2017-10-09,20.337261199951172,20.530313064548007,20.1293596180969,20.173910616619263,4888305,0.010644222477743905
2017-10-10,20.337261199951172,20.67881577737254,20.255584984910186,20.522889129294324,3325330,0.0
2017-10-11,20.30756187438965,20.67139010627414,20.136785508137752,20.25558509358467,9011292,-0.001461407805514138
2017-10-12,20.463491439819336,20.560017386392786,20.107087092432604,20.248164044116976,4723218,0.007649070260285433
2017-10-13,20.16648292541504,20.55258661805552,20.077382783555656,20.545160836754786,11785291,-0.01462042788167829
2017-10-16,20.17391014099121,20.374387782865256,20.04768293040384,20.225885073541882,4455768,0.00036822723307962396
2017-10-17,19.92888641357422,20.21846424818104,19.876909626279197,20.047686013854964,2857716,-0.012219934643551759
2017-10-18,19.966012954711914,20.0105621152306,19.802660492558793,19.91403801073157,3161678,0.001861217972381321
2017-10-19,19.81007957458496,19.817503508784796,19.550201249095103,19.787804078485852,3753042,-0.007840598160552275
2017-10-20,20.17391014099121,20.277861852842573,19.92145756656649,20.003133779681846,5524918,0.018199314831722616
2017-10-23,18.080039978027344,20.45606103701454,18.005789550777735,20.35953511224006,16534068,-0.10958162628815024
2017-10-24,18.065189361572266,18.726021153513162,17.76818763701457,18.20626628878718,10369799,-0.0008217193561658671
2017-10-25,18.451292037963867,18.540394027694823,17.909263551933474,18.057764405818517,5460239,0.021147550413043566
2017-10-26,18.258243560791016,18.62207179124425,18.035490414610425,18.55524529336505,6581288,-0.010517717189510646
2017-10-27,18.27309226989746,18.317643266025602,18.07261463407079,18.198841840850534,3817199,0.0008129300276891918
2017-10-30,18.39931869506836,18.436443911741012,18.05776596297994,18.169141612997894,3812114,0.006884026456749388
2017-10-31,18.651769638061523,18.67404513545838,18.29536721996158,18.38446736279909,3910305,0.01362739186022144
2017-11-01,18.651769638061523,19.03044755355832,18.562669495224014,18.748295562281285,5475235,0.0
2017-11-02,18.785743713378906,18.84528665576543,18.450816745023033,18.62200201019485,4343754,0.007157240705239957
2017-11-03,18.860170364379883,19.00902863358639,18.622000465758518,18.726201069085903,3540360,0.00395404121761982
2017-11-06,19.061124801635742,19.180210656489866,18.77829728473574,18.86761075029064,5641886,0.0105985999412171
2017-11-07,18.66665267944336,19.068566001448705,18.532681572108245,19.038793615834706,4940204,-0.020912257460544068
2017-11-08,18.443370819091797,18.674100848248603,18.26474201482763,18.584785520530716,5431551,-0.012033652028543939
2017-11-09,18.1977596282959,18.30940195062489,17.95958785972325,18.30940195062489,3883182,-0.013406511563410207
2017-11-10,18.041458129882812,18.287073439900894,18.011687586883358,18.153100442888295,3112257,-0.00862615019234154
2017-11-13,17.706531524658203,18.07867446510346,17.632103306803533,17.959588576067226,3696840,-0.018738754763030184
2017-11-14,17.26740264892578,17.706530212427747,17.21530327052298,17.587446183388735,5855090,-0.025113100059806128
2017-11-15,17.38648796081543,17.624659713451756,16.925031578461336,17.192973874591345,5541348,0.006872866426039657
2017-11-16,17.66187286376953,17.795844004593313,17.43858639494882,17.43858639494882,2890055,0.015714890158731083
2017-11-17,17.751192092895508,17.914935679836827,17.565121517891473,17.60233563289228,2492205,0.005044433100546041
2017-11-20,17.78095817565918,17.79584344613434,17.57255698432068,17.721413391415417,2622214,0.0016754454487990344
