Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PRU,PRU,PRU,PRU,PRU,
Date,,,,,,
2001-12-13,14.453008651733398,14.798302759119828,14.305026000482501,14.354353864516384,49466000,
2001-12-14,14.640458106994629,14.847634436465345,14.561533880610641,14.748978683059864,9676300,0.012886195426857863
2001-12-17,14.527008056640625,14.77364655715506,14.502343642078454,14.77364655715506,5110900,-0.007779258016698251
2001-12-18,14.773639678955078,14.773639678955078,14.497404009573764,14.551664755497017,5167700,0.016834948459004732
2001-12-19,14.872303009033203,14.89203454282718,14.61086677222223,14.724320268983645,3693200,0.006656134728609124
2001-12-20,14.882163047790527,15.281717044817183,14.857499580892332,14.921625159338209,3914200,0.0006627602793754722
2001-12-21,15.286649703979492,15.286649703979492,14.921624942261005,14.995616282730127,3429100,0.026816494166392
2001-12-24,15.513554573059082,15.533285154337156,15.16826046261057,15.16826046261057,976900,0.014734251245622925
2001-12-26,15.883519172668457,16.149889194153328,15.53822490945129,15.53822490945129,2456300,0.023567911269303604
2001-12-27,16.204145431518555,16.26334001441416,15.548088132226292,15.883516575159884,4447500,0.01998505870175256
2001-12-28,16.248546600341797,16.327470859149,16.070968429302663,16.209085411789573,4174800,0.0027363644584450265
2001-12-31,16.37186050415039,16.643164318938428,16.1400216283799,16.33239932853713,5532800,0.00756057340557284
2002-01-02,15.439569473266602,16.17948496126694,15.350780405021565,16.08576301019976,5168900,-0.058630377850281405
2002-01-03,15.414904594421387,16.154820014953614,15.202795356665971,15.439568065432017,2906500,-0.0015987881721774857
2002-01-04,15.760202407836914,15.784865884440823,15.34091671961119,15.390244613670331,3086000,0.022153055304219973
2002-01-07,15.760202407836914,15.809529361044731,15.474101751315477,15.661546619718628,2449300,0.0
2002-01-08,15.676339149475098,15.710868379579406,15.414902071633843,15.414902071633843,1766500,-0.005335412430838219
2002-01-09,15.439569473266602,15.760200270747704,15.414906000007068,15.760200270747704,1639100,-0.015218854701204439
2002-01-10,15.296514511108398,15.627010022679816,15.296514511108398,15.350775263125623,1689400,-0.009308667637744041
2002-01-11,15.242256164550781,15.365575390705482,15.168264817028167,15.29651692513118,1966200,-0.0035534111196544264
2002-01-14,14.82297134399414,15.16826557072506,14.566468055893738,15.16826557072506,3160000,-0.02789348627712132
2002-01-15,15.183062553405762,15.350776766198134,14.758844139771998,14.995616814002062,1962400,0.02400240553750155
2002-01-16,15.133736610412598,15.3655764325974,15.020283140461594,15.084408728435742,1881100,-0.003254036565776252
2002-01-17,15.054808616638184,15.29158126198733,14.946287115215014,15.232387630224615,1739800,-0.005229014715485806
2002-01-18,14.921626091003418,15.020281846457895,14.674987643218238,14.99561743716877,1531400,-0.008885873404202048
2002-01-22,15.414904594421387,15.414904594421387,14.995619001282904,15.040014001782925,2322700,0.03252329601030488
2002-01-23,15.054808616638184,15.636875408759646,15.054808616638184,15.61221100350399,2460800,-0.023637422606102968
2002-01-24,14.921626091003418,15.12880242477701,14.798306867110828,15.094273192623247,3064100,-0.008885873404202048
2002-01-25,15.010412216186523,15.04494143944585,14.748975190171844,14.79830305519264,2373600,0.005932531869267629
2002-01-28,15.257057189941406,15.311317958984509,15.069611410074964,15.118939296400406,2450800,0.01629805452467336
2002-01-29,14.990684509277344,15.237322956305144,14.798306821667984,14.798306821667984,2512800,-0.017613187096864363
2002-01-30,14.872303009033203,15.079479409613374,14.699655851741175,15.044950166325231,3533700,-0.007928350790777087
2002-01-31,15.316250801086426,15.380377339333984,14.96109169220036,15.035083055611887,3986900,0.029413783908661863
2002-02-01,15.094276428222656,15.266923566851014,14.99562065162039,15.266923566851014,3200100,-0.014598781107764714
2002-02-04,15.232390403747559,15.281718282389662,15.0449455939288,15.094273472570904,3193400,0.009108480741894265
2002-02-05,15.316250801086426,15.587553721396997,15.173200957270971,15.217595963488135,2397200,0.005490300365870445
2002-02-06,15.365578651428223,15.390243066403807,15.237326516108881,15.390243066403807,2107700,0.0032154466485504003
2002-02-07,15.104140281677246,15.316248575069451,15.054812399621648,15.26692163386495,1801500,-0.01716095815611466
2002-02-08,15.306385040283203,15.306385040283203,15.06961137464795,15.07947714006008,1399300,0.013301167160743931
2002-02-11,15.66647720336914,15.730602797636454,15.128805212842575,15.143603861143271,1904300,0.023253155329116537
2002-02-12,15.538223266601562,15.71087037995624,15.414904034326948,15.493828267714616,2038700,-0.00822021407237954
2002-02-13,15.829253196716309,15.893379710061733,15.222522935160551,15.390237128885847,3779900,0.018556690830537126
2002-02-14,15.79965591430664,15.922975119086935,15.73553034179527,15.809521676493272,2200800,-0.0018715341047538415
2002-02-15,15.538223266601562,15.750332496650074,15.306383448631673,15.701004615570012,1649600,-0.01668515672578344
2002-02-19,14.926560401916504,15.340913109133439,14.798308283887348,15.291585226683594,2983900,-0.040160802138586166
