Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,DUK,DUK,DUK,DUK,DUK,
Date,,,,,,
1999-03-18,15.56990909576416,15.735370245071227,15.487177941809492,15.503723940879972,585671,0.0
1999-03-19,15.32171630859375,15.520269449770831,15.288624311497943,15.354808305689557,1072908,-0.01606895878197582
1999-03-22,15.156258583068848,15.420996936752605,15.123166578509002,15.305173762190648,634314,-0.010857634181377307
1999-03-23,15.073531150817871,15.338268391196856,15.023891976882119,15.139715171261942,965755,-0.0054732526754425965
1999-03-24,15.32171630859375,15.354808305689557,15.09007117032086,15.123163167416667,1591923,0.016330886856819927
1999-03-25,15.354812622070312,15.420997793469432,15.255536602875477,15.354812622070312,800092,0.002157762137467517
1999-03-26,15.23898696899414,15.354808963793573,15.12316381559242,15.32171696527945,678942,-0.0075718745636440725
1999-03-29,15.040438652038574,15.354815080358652,15.023892646190438,15.305177062814243,934205,-0.013114592407933322
1999-03-30,14.726056098937988,14.974248400638741,14.544048951705161,14.957702401672327,994895,-0.021124035334803556
1999-03-31,14.510966300964355,14.874980829908795,14.328957877889124,14.726065584685522,1125796,-0.014713788259046068
1999-04-01,14.742608070373535,14.957708461282108,14.494416826728758,14.560600849406635,1238915,0.01583714920144095
1999-04-05,14.808789253234863,14.990796425059257,14.759150091026447,14.957704422655262,752825,0.004479063563764814
1999-04-06,14.560601234436035,14.825339649353557,14.461324039191274,14.808793643246558,622956,-0.016901537471906255
1999-04-07,14.428227424621582,14.593688591515084,14.312404260215413,14.527504588198642,1031377,-0.009132809846072927
1999-04-08,14.610236167907715,14.79224451386045,14.411682977944077,14.428228980557503,1574600,0.012535864800445355
1999-04-09,14.411676406860352,14.560591521085039,14.362038421652786,14.42822240192954,983422,-0.013683650845432549
1999-04-12,14.461326599121094,14.560603811939812,14.36205054490535,14.378596553941307,1055470,0.003439215601496758
1999-04-13,14.163493156433105,14.444777568408965,14.130401145283647,14.428231562834235,1679688,-0.020810205519682223
1999-04-14,13.799478530883789,14.262770156549879,13.749839356224868,14.196584976538887,1022888,-0.026036945848569335
1999-04-15,14.246232032775879,14.32896210530577,13.964947468967543,14.031131526991455,1276544,0.031861649165215326
1999-04-16,14.19658088684082,14.428227212243414,14.031119722382847,14.345496050713237,1521712,-0.0034912999997045663
1999-04-19,14.229676246643066,14.44477544611388,14.196583081753083,14.196583081753083,1980956,0.002328507379657834
1999-04-20,14.510966300964355,14.643335536563155,14.229681820142284,14.295865858640179,2814777,0.01957499981934672
1999-04-21,14.295855522155762,14.428224662046294,14.163486382265228,14.362040671402115,1889749,-0.014934988563180795
1999-04-22,14.362048149108887,14.593693395573503,14.229678940299346,14.560601383021812,1434291,0.004619510584184024
1999-04-23,14.130392074584961,14.362038321136348,14.130392074584961,14.362038321136348,863420,-0.01626123823555789
1999-04-26,14.031123161315918,14.19658436632731,14.031123161315918,14.146946352404692,1263925,-0.007049998808405229
1999-04-27,14.328956604003906,14.428233811527733,14.213133388326597,14.295864587696935,1839844,0.021004482013011545
1999-04-28,14.626789093017578,14.726065147819277,14.328957452803552,14.328957452803552,2017897,0.020572289595937588
1999-04-29,14.792243957519531,14.957705136033269,14.62678277900579,14.759150794934799,2584179,0.011248269697312945
1999-04-30,14.825343132019043,14.858435152006788,14.659881873477287,14.825343132019043,1626456,0.0022351036348015924
1999-05-03,14.95771312713623,14.990805148797774,14.792251860225422,14.792251860225422,929846,0.008889004913327924
1999-05-04,14.593695640563965,14.924619292796153,14.577149631742799,14.924619292796153,711754,-0.024637465009368385
1999-05-05,14.544050216674805,14.593688217891318,14.461319056044918,14.56059621708031,1088625,-0.0034076398478214524
1999-05-06,14.742608070373535,14.759154076043004,14.477869662456554,14.477869662456554,1134286,0.013559819227199437
1999-05-07,14.544050216674805,14.74260338014322,14.510958215863797,14.69296537892671,1998967,-0.013559819227199375
1999-05-10,14.52751350402832,14.560605525995786,14.46132830149028,14.544059515012053,845179,-0.0011376556547782765
1999-05-11,14.626789093017578,14.659881111284811,14.510965870479287,14.527511879612904,1856250,0.006810382266525558
1999-05-12,14.473031044006348,14.65686950454808,14.439606294908724,14.606731210649244,2011587,-0.010567727169391115
1999-05-13,14.89084243774414,14.974405472431126,14.523167893726896,14.539880266613837,1739230,0.028459432899626737
1999-05-14,14.840702056884766,14.857414426098087,14.640152456072872,14.673577194499517,1185568,-0.003372877477170364
1999-05-17,15.041255950927734,15.09139424313072,14.723718504735734,14.77385679693872,1843745,0.013423277375019057
1999-05-18,15.00783634185791,15.174961309171655,14.874136133956362,15.00783634185791,1220903,-0.002224334933200987
1999-05-19,15.241814613342285,15.241814613342283,15.04126368195433,15.04126368195433,617679,0.015470124809823078
1999-05-20,15.525919914245605,15.54263228869931,15.392219748363571,15.509206369539504,1462284,0.018468267512452674
1999-05-21,15.542628288269043,15.576053028573446,15.509202377712548,15.509202377712548,1005908,0.001075581358055019
1999-05-24,15.876886367797852,15.977161811611646,15.525924069828632,15.525924069828632,1088969,0.02127790287965152
1999-05-25,16.077423095703125,16.22783555477438,15.943723002056261,15.9771489031568,1489818,0.012551631628791353
1999-05-26,16.361543655395508,16.37825602899856,16.127569254700468,16.16099400190657,1788906,0.017517686521443247
1999-05-27,16.060718536376953,16.344831227184255,16.01058141573531,16.344831227184255,1718350,-0.01855723392413599
1999-05-28,16.127573013305664,16.227847278293346,15.99387282306948,16.04400995556332,559972,0.004153968405510865
1999-06-01,16.077423095703125,16.077423095703125,15.943723002056261,16.077423095703125,1331383,-0.0031144210028181485
1999-06-02,16.060718536376953,16.12756920081814,15.993869042188095,16.077430909924168,1354672,-0.0010395474026926516
1999-06-03,15.876886367797852,16.044011327319037,15.793323302910904,16.02729894839219,1200252,-0.011512084226098673
1999-06-04,15.960442543029785,15.993868459158058,15.86016830540183,15.86016830540183,760741,0.005248955859810647
1999-06-07,16.060718536376953,16.094143283471382,15.910306004199693,15.910306004199693,785522,0.00626312836628805
1999-06-08,15.876886367797852,16.010586569465342,15.860173988871002,16.010586569465342,1097344,-0.011512084226098673
1999-06-09,15.893590927124023,15.943728039237254,15.843453815010793,15.876878556419614,547467,0.0010515775832042307
1999-06-10,15.509206771850586,15.843457780352384,15.459069647188906,15.826744235212733,1009580,-0.024482108754194414
1999-06-11,15.3922119140625,15.592761475683988,15.342073645968279,15.576049109736514,617105,-0.007572171232361159
1999-06-14,15.676322937011719,15.72646120392764,15.459061014548634,15.459061014548634,905065,0.018289819219075777
1999-06-15,15.977152824401855,16.060714672032233,15.626189553598115,15.676326662176342,629496,0.019008272421719822
1999-06-16,15.977152824401855,16.177702428966814,15.977152824401855,16.044002302506158,756152,0.0
1999-06-17,15.810044288635254,15.977170509390646,15.776619512585512,15.843470234938339,484713,-0.010514300752227004
1999-06-18,15.509206771850586,15.726469985889375,15.492494396963359,15.659619316088046,1169506,-0.01921161965620736
1999-06-21,15.174954414367676,15.525917739492371,15.174954414367676,15.509204197127378,590489,-0.02178749992094264
1999-06-22,15.241814613342285,15.425651991903772,15.174963912795311,15.174963912795311,965869,0.00439627934177376
1999-06-23,15.191668510437012,15.25851917672653,15.124819014399856,15.241806802717242,785866,-0.0032954590234540544
1999-06-24,15.041255950927734,15.24180677923495,14.991118828977113,15.191668487031965,818677,-0.009950330853168092
1999-06-25,14.823988914489746,15.074676780118388,14.79056417780645,15.041250873183126,686399,-0.014550081236183175
1999-06-28,14.940983772277832,15.041258030039714,14.840708344263426,14.890845473144367,599094,0.007861284573662393
1999-06-29,15.00783634185791,15.00783634185791,14.840711374544167,14.957699202739617,1384960,0.004464461729319788
1999-06-30,14.556584358215332,14.991109316830041,14.473021371067587,14.991109316830041,1252567,-0.030529063011555977
1999-07-01,14.52316665649414,14.690291541378407,14.439603628925916,14.53987902795735,1365686,-0.0022983495570363614
1999-07-02,14.439600944519043,14.556588693264974,14.406176207806483,14.523163956552413,1045144,-0.005770577247171903
1999-07-06,14.70700454711914,14.740429291487086,14.372754762935225,14.439604251671113,940286,0.018349382437036647
1999-07-07,14.857417106628418,14.857417106628418,14.640155097405447,14.807279989942865,795503,0.01017532891694922
1999-07-08,14.64015007019043,14.907549104278006,14.523162334510456,14.706999536149365,947513,-0.014731449838986891
1999-07-09,14.70700454711914,14.80727995047521,14.5900167715791,14.623441515947043,491941,0.004556120922037557
1999-07-12,14.723715782165527,14.840703548670406,14.673578669485785,14.840703548670406,462227,0.0011356322003266705
1999-07-13,14.874130249023438,14.924268538557337,14.723717720926341,14.723717720926341,758906,0.01016396676927219
1999-07-14,14.907552719116211,14.957691000994965,14.807278495862947,14.890840348574,2027878,0.0022444993561830558
1999-07-15,15.024540901184082,15.091391555464998,14.94097904614813,14.95769141715532,762118,0.007816945868297814
1999-07-16,14.857417106628418,15.024541999165834,14.823992362171381,15.007829626937315,570642,-0.01118571527713042
1999-07-19,14.974409103393555,14.974409103393556,14.823996540687098,14.974409103393556,536798,0.007843475335426595
1999-07-20,15.00783634185791,15.12482417005336,14.94098682303352,14.957699202739617,686514,0.0022298031263518524
1999-07-21,14.991117477416992,15.041254594847382,14.840704954873564,14.974405104940196,709000,-0.0011146299482707402
1999-07-22,15.00783634185791,15.041261101270107,14.874136133956362,14.991123962151812,692021,0.0011146299482708115
1999-07-23,15.024540901184082,15.074679184457809,14.95769141715532,15.057965643198465,580738,0.0011124368153521546
1999-07-26,15.158242225646973,15.17495459796193,14.974404959930204,15.024542076875074,1351804,0.00885950102258277
1999-07-27,15.091392517089844,15.174954377450366,15.057966602693407,15.158242005378263,735043,-0.0044198760053188796
1999-07-28,14.64015007019043,14.957687373999045,14.623436533448858,14.94097500750931,979980,-0.030356790133381113
1999-07-29,14.02178955078125,14.305902180208141,14.021789550781248,14.305902180208141,2647508,-0.04315524300681216
1999-07-30,14.15549087524414,14.222341530884913,14.055216647161247,14.055216647161247,1497390,0.009490080368752943
1999-08-02,14.172204971313477,14.289192755232818,14.122067851170467,14.172204971313477,1625882,0.0011800534783653277
1999-08-03,14.13878059387207,14.222343633212166,14.021792806896876,14.222343633212166,1599380,-0.002361231324427414
1999-08-04,14.339327812194824,14.489740321234418,14.23905358633653,14.255765957312914,1228589,0.014084540358950853
1999-08-05,14.489737510681152,14.707000631736216,14.422888039742316,14.506451048667785,1800034,0.010434681912094545
1999-08-06,14.456319808959961,14.57330761027547,14.439607433093816,14.473032184826105,947399,-0.0023089649964327095
1999-08-09,14.339327812194824,14.456315579281654,14.339327812194826,14.439603208305272,588998,-0.008125716915661791
1999-08-10,14.556584358215332,14.573296721594556,14.289184203644492,14.339321293782167,1249125,0.015037465414379569
1999-08-11,14.603866577148438,14.620749525959868,14.502567702083313,14.553217730714145,2268915,0.0032429032373023996
1999-08-12,14.35061264038086,14.63762498776415,14.316846760028927,14.63762498776415,678598,-0.017493693699416748
1999-08-13,14.435036659240723,14.485685508315004,14.367504860475014,14.451919608932151,466013,0.005865718715831163
1999-08-16,14.35061264038086,14.435028523456625,14.215549118973133,14.435028523456625,597717,-0.005865718715831242
1999-08-17,14.333736419677734,14.367503498055179,14.198672834953923,14.350619367768212,588310,-0.0011766850706640044
1999-08-18,14.215555191040039,14.316852875364374,14.131139271906651,14.232438138427428,1406987,-0.008279147889371003
1999-08-19,14.620750427246094,14.688283408851381,14.181790184499869,14.198674316548653,1754374,0.0281049807736015
1999-08-20,15.009055137634277,15.025938079969293,14.637626859675658,14.654510984206762,1063386,0.02621191298817578
1999-08-23,15.025935173034668,15.14411692871229,14.89087047828822,15.059701051172313,1011759,0.001124024812595127
1999-08-24,15.431134223937988,15.583081906659132,15.059705898288394,15.059705898288394,1790398,0.026609451763613078
1999-08-25,15.684382438659668,15.701265384973816,15.51555061112544,15.599966524892553,1861756,0.016278296751293938
1999-08-26,15.667496681213379,15.718146697086159,15.616847847536846,15.63373079209569,1841680,-0.0010771768425397064
1999-08-27,15.59996509552002,15.650613929821684,15.549316261218355,15.59996509552002,827052,-0.004319614504171668
1999-08-30,15.431134223937988,15.616847795664665,15.397368334932453,15.566198962156363,456491,-0.010881505404582596
1999-08-31,15.532426834106445,15.667490335876455,15.498659776468179,15.566192709548949,1370160,0.0065427210595097075
1999-09-01,15.633729934692383,15.633729934692383,15.5324322728948,15.5324322728948,1083807,0.0065008629779562885
1999-09-02,15.583083152770996,15.616849044476643,15.498667241310546,15.54931726106535,946022,-0.0032448428491293536
1999-09-03,15.802562713623047,15.802562713623047,15.633732072016333,15.667497963898407,568233,0.013986211375072137
1999-09-07,15.49866771697998,15.802563116050317,15.431135931496069,15.802563116050317,971147,-0.019418057457409967
1999-09-08,15.397379875183105,15.481794660965354,15.329846864360182,15.414262832339555,711868,-0.006556709518385867
1999-09-09,15.532426834106445,15.5830756472702,15.245414528453646,15.3298292170599,611943,0.00873253547189676
1999-09-10,15.701266288757324,15.853213996527327,15.515551504218985,15.515551504218985,795159,0.010811471995407102
1999-09-13,15.633729934692383,15.667495821958243,15.56619816016066,15.56619816016066,434349,-0.004310609017450834
1999-09-14,15.515555381774902,15.616854273003067,15.498672430269663,15.59997132149783,1146446,-0.00758766171900495
1999-09-15,15.397379875183105,15.583093586101176,15.397379875183105,15.498677618121803,981701,-0.007645736730848002
1999-09-16,15.177889823913574,15.414253444544787,15.127240983291061,15.414253444544787,1136695,-0.014357604947067464
1999-09-17,15.093477249145508,15.16100904630477,15.025944269789672,15.110360198435323,1315322,-0.005577071782699267
1999-09-20,15.245418548583984,15.380483268165559,15.177885597695159,15.26230149075717,677680,0.010016354634118093
1999-09-21,14.975289344787598,15.177885836246134,14.873990507960283,15.177885836246134,743188,-0.017877569203257112
1999-09-22,14.873988151550293,14.99216991209321,14.755806391007374,14.975286972329352,917226,-0.006787539977642622
1999-09-23,14.570108413696289,14.874004018010357,14.502575400405846,14.84023810246372,1403086,-0.02064186462824851
1999-09-24,14.451915740966797,14.637629320064013,14.333733942560826,14.350616887733638,1053634,-0.008145078064163406
1999-09-27,14.384380340576172,14.553210932015883,14.384380340576172,14.519445050167139,725979,-0.004684063700787076
1999-09-28,14.316853523254395,14.384386498056507,14.114256963241047,14.384386498056507,743647,-0.004705507940128303
1999-09-29,14.654504776000977,14.67138771118374,14.316842525758966,14.316842525758966,1409625,0.023310370079628055
1999-09-30,14.890873908996582,14.924640977109682,14.654511525381666,14.654511525381666,1103998,0.01600075453500443
1999-10-01,15.093477249145508,15.093477249145508,14.603866990954565,14.890879493274575,726783,0.013514144265476218
1999-10-04,15.363604545593262,15.397371624008116,15.1610079860866,15.1610079860866,525670,0.017738690886083628
1999-10-05,14.95841121673584,15.44802025162308,14.857112347305334,15.397371408006064,1208857,-0.026727606309030476
1999-10-06,15.025935173034668,15.076585172436996,14.941520477690549,14.99216929489702,906098,0.0045039548014875926
1999-10-07,14.73892593383789,15.042821265166669,14.688277106015132,14.992172437343909,407388,-0.019285702958445484
1999-10-08,14.654504776000977,15.025931714412927,14.654504776000978,14.755802387097553,933976,-0.0057442352205758235
1999-10-11,14.553217887878418,14.705165611018762,14.502567858700603,14.620749683853436,1060747,-0.006935651595092995
1999-10-12,14.384380340576172,14.553210932015883,14.350613276531437,14.502560927046778,1157001,-0.01166921054440685
1999-10-13,14.401268005371094,14.536332759265688,14.316852090863328,14.435033898295647,1211725,0.0011733393342013303
1999-10-14,14.823343276977539,14.857109165490876,14.435032012485486,14.519447915965053,1160328,0.028886928030730872
1999-10-15,14.50257682800293,14.806473644429003,14.418162030826757,14.789590684993769,897379,-0.021876840750901533
1999-10-18,14.435036659240723,14.502568458006431,14.38438781016644,14.451919608932151,586015,-0.004667993194015731
1999-10-19,14.316853523254395,14.553217161767046,14.283087626951586,14.53633421361564,765560,-0.008220941360143376
1999-10-20,14.249319076538086,14.384383818788349,14.114254334287825,14.350616746578577,897264,-0.004728289889105239
1999-10-21,14.215555191040039,14.367502899722982,14.080490429744485,14.316852875364374,859290,-0.0023723204266176026
1999-10-22,14.097371101379395,14.198669951547398,14.02983814053531,14.18178582468919,1375667,-0.008348467753662277
1999-10-25,14.097371101379395,14.198669951547398,14.04672226739352,14.114254046041355,728159,0.0
1999-10-26,14.131138801574707,14.21555471789845,14.04672406744737,14.097372907923772,823496,0.002392454750048252
1999-10-27,14.755818367004395,14.857117269998843,14.131144359965166,14.181793220363957,1318649,0.043256682524222996
1999-10-28,15.009055137634277,15.04282102230431,14.78957570508298,14.992172195299261,1141857,0.01701622424116819
1999-10-29,15.27918529510498,15.27918529510498,14.941524068195518,15.009055840698952,1554867,0.017837769128184782
1999-11-01,15.161012649536133,15.245428598244441,15.093480836326972,15.245428598244441,781851,-0.007764288487536973
1999-11-02,15.329842567443848,15.397375559337444,15.279193710171246,15.296076662595446,943154,0.011074247811675878
1999-11-03,15.245418548583984,15.346716201623108,15.144119713348784,15.346716201623108,908966,-0.005522388384151106
1999-11-04,14.975289344787598,15.228535845757838,14.755808728694431,15.211651721123207,892675,-0.017877569203257112
1999-11-05,14.941524505615234,15.177886898493014,14.890874492558714,15.127238067632671,955774,-0.002257249296511333
1999-11-08,14.95841121673584,15.11035892978336,14.873995295177671,14.873995295177671,533700,0.0011295484427034696
1999-11-09,14.767428398132324,14.920900495682307,14.682166785080456,14.88679585046156,1748293,-0.012849793240461526
1999-11-10,14.49458122253418,14.682159060675282,14.42637196797814,14.46047659525616,1395400,-0.018649100786927855
1999-11-11,14.648059844970703,14.699218003013803,14.477535437625614,14.477535437625614,791258,0.01053302211330166
1999-11-12,14.5286865234375,14.716263160803443,14.460476077268826,14.648052714634769,755579,-0.008182816967546662
1999-11-15,14.477532386779785,14.579847487248623,14.324060333104669,14.528690534042344,503298,-0.003527118777407391
1999-11-16,14.49458122253418,14.596896298424236,14.341110399783087,14.42637196797814,594734,0.0011769136316523749
1999-11-17,14.545741081237793,14.579845712557352,14.324058589548377,14.409321361903414,620777,0.0035233707872750343
1999-11-18,14.358165740966797,14.579847059073368,14.32405991244127,14.545742424604086,813744,-0.012979420031079809
1999-11-19,14.307003021240234,14.477527333126051,14.238793774108252,14.289950709457239,1354672,-0.0035696823891009687
1999-11-22,14.187636375427246,14.307002554010019,14.187636375427246,14.307002554010019,919750,-0.008378231596005615
1999-11-23,14.034170150756836,14.255851481900661,14.034170150756836,14.22174684542566,1258074,-0.010875826622690656
1999-11-24,14.000061988830566,14.15353402146708,14.000061988830566,14.119429390671435,747318,-0.0024333235585803034
1999-11-26,14.034170150756836,14.11943174194434,13.983012001988017,14.11943174194434,251248,0.0024333235585804443
1999-11-29,13.505539894104004,13.931851318098518,13.437330639411758,13.914799004425456,1587105,-0.03839511714271586
1999-11-30,13.82953929901123,14.000063667492094,13.454385927164584,13.471438244607045,1384615,0.0237068696140331
1999-12-01,13.641963005065918,13.761330424649216,13.62491068713349,13.744278106716786,750531,-0.013656276021053414
1999-12-02,13.539647102355957,13.795434244321601,13.52259478543241,13.64196219795346,970573,-0.007528353584947738
1999-12-03,13.693116188049316,13.914798648236507,13.607854621866522,13.607854621866522,1043997,0.01127103472615661
1999-12-06,13.633431434631348,13.795430188866453,13.522590810184102,13.693115123346603,660930,-0.004368268480132446
1999-12-07,13.317962646484375,13.710168231314091,13.266804513726107,13.64195897971099,1111341,-0.023411271103612942
1999-12-08,13.151704788208008,13.403227966540564,13.028074589494546,13.369123331182976,1100327,-0.012562307035537595
1999-12-09,13.028071403503418,13.317963121262974,12.976913268921388,13.300910807754292,1493948,-0.00944502373842489
1999-12-10,13.096282958984375,13.198598052072565,13.028073692963044,13.130387591995042,820628,0.00522207818388533
1999-12-13,12.840496063232422,13.09628198586238,12.755233292985032,13.09628198586238,951299,-0.01972451463163241
1999-12-14,13.062171936035156,13.096276552362042,12.755228000981969,12.755228000981969,1330121,0.01711648274130129
1999-12-15,13.266807556152344,13.454385429189273,13.045126243548994,13.045126243548994,2009178,0.015544828911403519
1999-12-16,13.096282958984375,13.300913145160756,12.976915549390853,13.300913145160756,1651121,-0.012936797021072432
1999-12-17,13.573749542236328,13.812483113634038,13.198595081388607,13.232699706723148,2610337,0.03580930046948804
1999-12-20,13.488485336303711,13.573748084539545,13.437328403795687,13.437328403795687,1039408,-0.006301363390610349
1999-12-21,13.761326789855957,13.880694177910625,13.369119998835188,13.42027693912034,1348821,0.020025868103949324
1999-12-22,13.641963005065918,13.761330424649216,13.590806051268633,13.727225788784358,616876,-0.008711694150213355
1999-12-23,13.778371810913086,13.846581028526062,13.676056790438274,13.710161399244763,519016,0.009949545259674949
1999-12-27,13.641963005065918,13.880697844232513,13.64196300506592,13.778382742581645,676304,-0.009949545259674992
1999-12-28,13.812488555908203,13.863645514066425,13.64196416799107,13.64196416799107,699363,0.012422593358183463
1999-12-29,13.744283676147461,13.81249297551681,13.641968533036659,13.81249297551681,943498,-0.004950145718110218
1999-12-30,13.812488555908203,13.880699027508895,13.64196416799107,13.64196416799107,723685,0.004950145718110231
1999-12-31,13.676068305969238,13.761331093833828,13.60785903092265,13.74427877507218,382034,-0.009925684394701826
2000-01-03,13.164494514465332,13.659015316437106,13.113336366636327,13.641962998512868,1302013,-0.03812407030697744
2000-01-04,13.369122505187988,13.50554223224609,13.02807378457084,13.1474400009475,1042964,0.015424361291651171
2000-01-05,13.914798736572266,14.102375377421172,13.369119933314382,13.505539634128853,2237710,0.04000517376228513
2000-01-06,14.289952278137207,14.358162726812857,14.05121869291242,14.119427947532076,1354787,0.026603721309310165
2000-01-07,14.6651029586792,14.699207577147158,14.392263622824162,14.42636824129212,1819767,0.025914070704859495
2000-01-10,14.648059844970703,14.699218003013803,14.57985055965528,14.682165681684946,1245569,-0.0011628302099704836
2000-01-11,14.460481643676758,14.613953714063772,14.358167726123021,14.460481643676756,1090116,-0.012888368035316681
2000-01-12,14.631000518798828,14.733315591843393,14.443423879930423,14.443423879930423,861125,0.011723075987666365
2000-01-13,14.750374794006348,14.886794557093781,14.54574574640346,14.648059673176645,989273,0.008125891371246866
2000-01-14,14.85268783569336,14.93795062345875,14.665111135477122,14.750372729186163,1318534,0.006912355680800671
2000-01-18,14.613951683044434,14.733319097657413,14.477531951209064,14.66510982876785,786095,-0.016204180753568317
2000-01-19,15.023201942443848,15.02320194244385,14.64804760453197,14.733310333984157,1162967,0.027619135054748615
2000-01-20,15.227831840515137,15.244884147398508,14.9720448491535,15.091412191392632,1159984,0.013528993469112323
2000-01-21,15.415414810180664,15.551834515939433,15.278995104421895,15.313099732347583,1229507,0.012243174814267553
