Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-24,3.8496506214141846,3.894544506212018,3.8496506214141846,3.872097563813101,120000,-0.005814320816327009
1999-02-25,3.8384287357330322,3.849652211568509,3.8159817840620787,3.8384287357330322,464400,-0.0029192970388381774
1999-02-26,3.8384287357330322,3.883322639074939,3.8159817840620787,3.8384287357330322,420000,0.0
1999-03-01,3.905769109725952,3.9843334308986007,3.8496517374597747,3.8496517374597747,322800,0.01739161955561055
1999-03-02,3.9282174110412598,3.950664367675781,3.8833234977722166,3.8833234977722166,543600,0.005731018989590762
1999-03-03,3.8833229541778564,3.928216861162572,3.8720994774316777,3.928216861162572,358800,-0.011494519407479756
1999-03-04,3.8384287357330322,3.883322639074939,3.8384287357330322,3.8720991632394623,140400,-0.011628119137721467
1999-03-05,3.872098922729492,3.9057693481445312,3.771087646484375,3.8833223978678384,77600,0.008733617855165188
1999-03-08,3.782313585281372,3.860877962423715,3.782313585281372,3.860877962423715,375600,-0.02346083531591104
1999-03-09,3.905769109725952,3.905769109725952,3.8159813141000685,3.8159813141000685,528400,0.032118837016356296
1999-03-10,3.8945462703704834,3.9506636517879254,3.8496523652365298,3.9506636517879254,109200,-0.0028775367539797102
1999-03-11,3.9394381046295166,3.9394381046295166,3.883320752711717,3.8945442230952767,178400,0.011460917841404695
1999-03-12,3.793534994125366,3.9618871388350714,3.7823115178113857,3.9618871388350714,228000,-0.037739799588444256
1999-03-15,3.782313585281372,3.8159840326280903,3.7710901028324657,3.8159840326280903,234800,-0.0029624185153369724
1999-03-16,3.7149674892425537,3.7710848229169125,3.7149674892425537,3.7710848229169125,252800,-0.017965955079540706
1999-03-17,3.6364033222198486,3.7037441244831792,3.6139563881320718,3.6925206574392906,469200,-0.021374832051649358
1999-03-18,3.703744888305664,3.73741529638117,3.6364040721546522,3.6364040721546522,530800,0.018349344897995553
1999-03-19,3.658851385116577,3.67007485562307,3.6139575030906066,3.6476279146100845,230800,-0.012195170809002431
1999-03-22,3.681299924850464,3.7037468756117473,3.658852974089181,3.658852974089181,248400,0.006116661299152124
1999-03-23,3.681299924850464,3.6925234002311056,3.658852974089181,3.6812999248504643,445600,0.0
1999-03-24,3.6476283073425293,3.6588517790574295,3.6139578921978295,3.6588517790574295,69600,-0.00918875266822616
1999-03-25,3.6700751781463623,3.6700751781463623,3.6364047636679553,3.6476282351607576,36800,0.006134968778829651
1999-03-26,3.703744888305664,3.726191827022668,3.6588510108716563,3.6588510108716563,54800,0.009132293399246883
1999-03-29,3.793534994125366,3.8047584704393462,3.703747183613523,3.703747183613523,161600,0.023953860748531654
1999-03-30,4.040450096130371,4.090956064845199,3.8047571738560992,3.8047571738560992,303200,0.0630577951876951
1999-03-31,3.995554208755493,4.029224609391073,3.961883808119913,4.029224609391073,333200,-0.011173800508092654
1999-04-01,3.9394381046295166,4.006778926930876,3.916991163862397,3.984331986163756,51200,-0.014144195091158052
1999-04-05,3.984332799911499,4.01800321793892,3.9282154365324637,3.9282154365324637,122000,0.011331770246461655
1999-04-06,3.984332799911499,4.006779745263112,3.9506623818840776,3.9506623818840776,58000,0.0
1999-04-07,3.8833229541778564,3.9843342448934655,3.8833229541778564,3.973110768147287,111600,-0.025678651751775583
1999-04-08,3.9506642818450928,3.9506642818450928,3.8608764572577043,3.8608764572577043,98000,0.017192518796483293
1999-04-09,4.040450096130371,4.040450096130371,3.9282153712378607,3.9394388437271117,287200,0.022472358308081513
1999-04-12,4.062896251678467,4.07411972198697,3.9731084892104342,4.01800237044445,142000,0.005539986073255407
1999-04-13,4.197580814361572,4.220027770588104,4.0180051645493124,4.051675598889111,296800,0.03261228098503818
1999-04-14,4.1751298904418945,4.309811499810988,4.16390642299447,4.231247227679017,213200,-0.005362893457031576
1999-04-15,4.040450096130371,4.175131766001384,4.02922662364112,4.163908293512132,293200,-0.032789373601261954
1999-04-16,4.074120998382568,4.107791419856804,4.0404505769083325,4.0404505769083325,362800,0.00829892180587712
1999-04-19,4.163908958435059,4.186355906998051,4.062897689901594,4.062897689901594,82800,0.021799269038606385
1999-04-20,4.074120998382568,4.152685315155786,4.074120998382568,4.152685315155786,103600,-0.021799269038606427
1999-04-21,4.085343360900879,4.119013773215996,4.074119890129173,4.096566831672584,338000,0.00275076134915259
1999-04-22,4.130239009857178,4.152685960997706,4.0067807785842735,4.074121632005857,487600,0.010929498078840513
1999-04-23,4.107790946960449,4.119014419493128,4.085344001895091,4.119014419493128,150000,-0.005449875413287479
1999-04-26,4.197580814361572,4.231251248701371,4.119016467568708,4.119016467568708,97600,0.0216229612377108
1999-04-27,4.0965681076049805,4.287367170150966,4.0965681076049805,4.197579376011678,148800,-0.024358786493731473
1999-04-28,4.130239009857178,4.152685960997706,4.096568583146386,4.096568583146386,53600,0.008185700669308156
1999-04-29,4.107790946960449,4.119014419493128,4.107790946960449,4.119014419493128,153600,-0.005449875413287479
1999-04-30,4.107790946960449,4.130237892025807,4.107790946960449,4.107790946960449,470000,0.0
1999-05-03,4.141464710235596,4.15268819183515,3.9843359678418335,3.9843359678418335,465600,0.00816411848824217
1999-05-04,4.152685165405273,4.163908638825287,4.141461691985259,4.163908638825287,456400,0.0027056328093437837
1999-05-05,4.119014263153076,4.1751316236864975,4.119014263153076,4.152684679473129,239200,-0.008141274600076985
1999-05-06,4.220026016235352,4.220026016235352,4.107791281761007,4.107791281761007,302400,0.024227414794812534
1999-05-07,4.377155303955078,4.377155303955078,4.208803176879883,4.208803176879883,279600,0.036557746392307036
1999-05-10,4.365929126739502,4.478163808660826,4.35470565854737,4.466940340468693,182800,-0.0025680144059002123
1999-05-11,4.3434858322143555,4.365932787419598,4.332262354611735,4.365932787419598,100800,-0.005153812123711249
1999-05-12,4.377155303955078,4.377155303955078,4.332261403401692,4.332261403401692,172800,0.007721826529611592
1999-05-13,4.377155303955078,4.377155303955078,4.354708353678385,4.3659318288167315,292800,0.0
1999-05-14,4.332260608673096,4.377154500990952,4.264919770196312,4.377154500990952,343600,-0.010309553103163458
1999-05-17,4.332260608673096,4.332260608673096,4.28736671635524,4.321037135593632,110000,0.0
1999-05-18,4.365929126739502,4.377152594931634,4.332258722163105,4.332258722163105,185600,0.0077415386972632064
1999-05-19,4.388376235961914,4.410823173230261,4.365929298693566,4.365929298693566,88000,0.00512825575236448
1999-05-20,4.35470724105835,4.399601130141425,4.35470724105835,4.399601130141425,75200,-0.00770189634509021
1999-05-21,4.298590183258057,4.343484075511404,4.2873667101947195,4.332260602448067,250800,-0.012970279825622967
1999-05-24,4.2873663902282715,4.3098133346797285,4.253695973551086,4.2873663902282715,403600,-0.0026144552041367213
1999-05-25,4.208802700042725,4.298590490976969,4.197579226175944,4.298590490976969,111200,-0.01849443642009264
1999-05-26,4.298590183258057,4.298590183258057,4.17513197956135,4.197578925688024,202000,0.02110889162422948
1999-05-27,4.444495677947998,4.444495677947998,4.2200261992637556,4.287367042869029,185200,0.033379299667919214
1999-05-28,4.590399742126465,4.6801875121436085,4.466941558352892,4.466941558352892,426400,0.032300705818684244
1999-06-01,4.781199932098389,4.781199932098389,4.590400873775214,4.590400873775214,836800,0.040724436751636714
1999-06-02,4.814870357513428,4.882211201674455,4.781199935432914,4.848540779593941,401600,0.007017573356071067
1999-06-03,4.90465784072876,4.938328260687996,4.814870054170796,4.826093527490541,680400,0.018476213166366835
1999-06-04,4.8934326171875,4.8934326171875,4.826091801354644,4.8822091478820235,578000,-0.0022913094139313675
1999-06-07,4.837315559387207,4.915879849214842,4.814868619436455,4.915879849214842,68800,-0.011534093557823182
1999-06-08,4.6689653396606445,4.837317455273408,4.646518390912276,4.826093980899224,73200,-0.035422437913157905
1999-06-09,4.635295391082764,4.6689658176523725,4.57917801346675,4.657742342129169,216400,-0.0072375649238647635
1999-06-10,4.601623058319092,4.6465169418148875,4.545505703949347,4.635293470940939,435200,-0.007290847506445924
1999-06-11,4.556731224060059,4.612848603666709,4.5455077481387285,4.601625127745379,34800,-0.009803550380119461
1999-06-14,4.556731224060059,4.567954699981389,4.5455077481387285,4.556731224060059,95200,0.0
1999-06-15,4.556731224060059,4.590401651824049,4.5455077481387285,4.5455077481387285,89600,0.0
1999-06-16,4.5679545402526855,4.612848442368191,4.556731064723809,4.5679545402526855,97200,0.002459990873635961
1999-06-17,4.657741546630859,4.657741546630859,4.556730284173804,4.556730284173804,128800,0.019465163492044732
1999-06-18,4.612847328186035,4.657741219457919,4.612847328186035,4.657741219457919,99600,-0.009685375977294674
1999-06-21,4.601623058319092,4.62407000006699,4.556729174823296,4.612846529193041,98400,-0.00243622800826648
1999-06-22,4.556731224060059,4.601625127745379,4.556731224060059,4.590401651824049,64800,-0.009803550380119461
1999-06-23,4.556731224060059,4.601625127745379,4.5342842722173975,4.579178175902719,114800,0.0
1999-06-24,4.579177379608154,4.579177379608154,4.511836535790387,4.545506957699271,228400,0.004913840907768679
1999-06-25,4.758753776550293,4.769977252438383,4.66896596944557,4.66896596944557,316400,0.038466451760817776
1999-06-28,4.747528553009033,4.803645911791646,4.736305081252511,4.803645911791646,503200,-0.002361644304128796
1999-06-29,4.837315559387207,4.85976249933796,4.73630432960882,4.747527799584196,193600,0.018735752359130647
1999-06-30,4.9158806800842285,4.9158806800842285,4.826092905105521,4.826092905105521,299600,0.016110989290115743
1999-07-01,4.8822102546691895,4.915880670218632,4.814869423570304,4.915880670218632,105600,-0.006872881294644828
1999-07-02,4.309814453125,4.859764734903971,4.309814453125,4.859764734903971,481600,-0.12470318549611104
1999-07-06,4.4332709312438965,4.478164814091937,4.264918870563749,4.264918870563749,358800,0.02824281793132459
1999-07-07,4.332260608673096,4.489389231785592,4.332260608673096,4.444495339467736,223200,-0.02304818449852276
1999-07-08,4.388376235961914,4.444493579132782,4.321035424156872,4.332258892791046,241200,0.012869794449627693
1999-07-09,4.399599075317383,4.466939877490608,4.36592867423077,4.388375608288512,106800,0.0025541367741865584
1999-07-12,4.35470724105835,4.399601130141425,4.35470724105835,4.388377657870656,608000,-0.010256033119276874
1999-07-13,4.388376235961914,4.433270110498609,4.343482361425219,4.343482361425219,750400,0.007701896345090252
1999-07-14,4.410822868347168,4.444493271922338,4.365928996913609,4.377152464771998,64400,0.005101982762307074
1999-07-15,4.6801862716674805,4.702633208222241,4.39959956473298,4.39959956473298,405600,0.05927664726116579
1999-07-16,4.6801862716674805,4.736303613054381,4.668962803390101,4.691409739944861,90800,0.0
1999-07-19,4.758753776550293,4.848541583655015,4.725083348886022,4.725083348886022,856400,0.016647911539735768
1999-07-20,4.747528553009033,4.803645911791646,4.736305081252511,4.736305081252511,183600,-0.002361644304128796
1999-07-21,4.747528553009033,4.769975496522078,4.725081609495988,4.758752024765556,120000,0.0
1999-07-22,4.758753776550293,4.814871155990744,4.736306824774112,4.769977252438383,215600,0.0023616443041289243
1999-07-23,4.736306190490723,4.758753139260821,4.713859241720624,4.758753139260821,130400,-0.004728275115359486
1999-07-26,4.6689653396606445,4.73630618590575,4.646518390912276,4.713859237157381,150800,-0.014320054742796707
1999-07-27,4.7138566970825195,4.7138566970825195,4.624068950471424,4.668962823776972,75600,0.009568912163499782
1999-07-28,4.736306190490723,4.736306190490723,4.702635767335575,4.702635767335575,115600,0.004751142579297087
1999-07-29,4.7138566970825195,4.736303633735293,4.691409760429745,4.736303633735293,28400,-0.00475114257929702
1999-07-30,4.6240715980529785,4.713859396073425,4.6240715980529785,4.713859396073425,112800,-0.019230789362723707
1999-08-02,4.5679545402526855,4.579178015781562,4.556731064723809,4.579178015781562,142000,-0.012210094737570384
1999-08-03,4.489391326904297,4.5679556751251225,4.489391326904297,4.556732196807862,178800,-0.0173483898924962
1999-08-04,4.523059368133545,4.534282840511048,4.489388951001037,4.489388951001037,210800,0.007471485612417215
1999-08-05,4.489391326904297,4.523061761856079,4.444497413635254,4.511838283538818,83200,-0.00747148561241723
1999-08-06,4.399599075317383,4.657738816981413,4.388375608288512,4.478163344519479,133200,-0.020203713101575475
1999-08-09,4.590399742126465,4.6128466846307505,4.489388500857179,4.489388500857179,754400,0.04245369254170385
1999-08-10,4.635295391082764,4.680189293175575,4.5904014889899525,4.5904014889899525,162000,0.009732817465297406
1999-08-11,4.657741546630859,4.668965020237199,4.624071125811842,4.64651807302452,179200,0.004830756479115252
1999-08-12,4.646517276763916,4.68018769181293,4.646517276763916,4.646517276763916,78000,-0.00241271777255814
1999-08-13,4.691411972045898,4.691411972045898,4.64651807757656,4.64651807757656,288800,0.009615631046283104
1999-08-16,4.747528553009033,4.747528553009033,4.713858137739466,4.713858137739466,102000,0.011890580725051956
1999-08-17,4.84853982925415,4.893433716562059,4.736305110984379,4.736305110984379,298000,0.021053415475271654
1999-08-18,4.8934326171875,4.904656086492976,4.848538739965596,4.848538739965596,105200,0.009216430441682194
1999-08-19,4.84853982925415,4.904657188389037,4.84853982925415,4.904657188389037,31600,-0.00921643044168213
1999-08-20,4.84853982925415,4.84853982925415,4.803645941946242,4.837316357427174,194400,0.0
1999-08-23,4.8934326171875,4.904656086492976,4.83731527066012,4.83731527066012,156400,0.009216430441682194
1999-08-24,4.826094627380371,4.8709885308908865,4.826094627380371,4.8709885308908865,72800,-0.013856449089287164
1999-08-25,4.8822102546691895,4.8822102546691895,4.814869423570304,4.8260928954201185,168400,0.011560463526935107
1999-08-26,4.90465784072876,4.915881314048505,4.859763947449777,4.859763947449777,131600,0.004587294976283572
1999-08-27,4.8597636222839355,4.893434039990291,4.826093204577581,4.882210567421506,158400,-0.009195534002904373
1999-08-30,4.7250823974609375,4.859764080999017,4.7250823974609375,4.848540607370843,88400,-0.02810479992970288
1999-08-31,4.747528553009033,4.781198968278601,4.713858137739466,4.713858137739466,106000,0.004739178601722027
1999-09-01,4.657741546630859,4.7699762826942536,4.624071125811842,4.758752809087914,110800,-0.019093493998776977
1999-09-02,4.747528553009033,4.758752024765556,4.64651730720033,4.64651730720033,104800,0.019093493998776852
1999-09-03,4.826094627380371,4.826094627380371,4.736306820359341,4.736306820359341,149200,0.016413396827666578
1999-09-07,4.8597636222839355,4.8597636222839355,4.814869732008796,4.814869732008796,27200,0.006952224500314234
1999-09-08,4.870988845825195,4.8822123224284795,4.82609493941206,4.82609493941206,111600,0.002307165567592438
1999-09-09,4.84853982925415,4.870986772908105,4.826092885600196,4.859763301081128,26000,-0.00461937142030163
1999-09-10,4.8597636222839355,4.882210567421506,4.837316677146366,4.837316677146366,132400,0.0023122058527091237
1999-09-13,4.938328742980957,4.938328742980957,4.8709878964857625,4.8709878964857625,271600,0.016037163482820367
1999-09-14,4.949551105499268,5.016891936866605,4.927104161710155,4.927104161710155,228800,0.0022699238884233723
1999-09-15,4.938328742980957,4.960775691812689,4.904658319733359,4.949552217396823,493200,-0.0022699238884234586
1999-09-16,4.84853982925415,4.915880660216014,4.814869413773219,4.893433716562059,155200,-0.01834936933552946
1999-09-17,4.971998691558838,4.983222164903215,4.837317011426319,4.837317011426319,124400,0.025144316999770468
1999-09-20,4.971998691558838,5.005669111591968,4.971998691558838,4.971998691558838,60800,0.0
1999-09-21,4.994445323944092,5.050562687134475,4.971998378667939,4.971998378667939,264000,0.004504449190494831
1999-09-22,4.9271039962768555,5.016891768418574,4.89343358172371,4.994444825383145,131600,-0.013574968914160206
1999-09-23,4.792420864105225,4.915879012829247,4.7811973960394045,4.904655544763426,202400,-0.02771570740693577
1999-09-24,4.6689653396606445,4.747529660279934,4.65774186528646,4.73630618590575,180400,-0.02609819089846828
1999-09-27,4.7138566970825195,4.7138566970825195,4.624068950471424,4.691409760429745,335600,0.009568912163499782
1999-09-28,4.7250823974609375,4.747529344717284,4.624071134807378,4.691411976576418,384000,0.002378594788805538
1999-09-29,4.612847328186035,4.702635110729802,4.612847328186035,4.680188165093861,152800,-0.024039691374349494
1999-09-30,4.6689653396606445,4.691412288409013,4.612847967789723,4.612847967789723,150800,0.012092184422044353
1999-10-01,4.657741546630859,4.668965020237199,4.6128476522055015,4.668965020237199,268000,-0.0024068084447495795
1999-10-04,4.579177379608154,4.668965171365177,4.579177379608154,4.668965171365177,112000,-0.017011313457912097
1999-10-05,4.5679545402526855,4.612848442368191,4.511837162608304,4.556731064723809,519200,-0.0024538500341326516
1999-10-06,4.545505523681641,4.567952464539328,4.523058582823953,4.567952464539328,42400,-0.004926572743780577
1999-10-07,4.466941833496094,4.523059193213381,4.422047945722264,4.523059193213381,351200,-0.0174349268715198
1999-10-08,4.455719470977783,4.478166420453742,4.455719470977783,4.455719470977783,191600,-0.002515475608213674
1999-10-11,4.500613212585449,4.511836686931049,4.4557193152030505,4.4557193152030505,284400,0.010025111658754393
1999-10-12,4.444495677947998,4.534283469421696,4.444495677947998,4.489389573684846,104800,-0.012547252706292415
1999-10-13,4.377155303955078,4.43327267964681,4.281756107792413,4.422049204508463,181600,-0.015267364843670304
1999-10-14,4.365929126739502,4.399599531315899,4.35470565854737,4.35470565854737,54400,-0.0025680144059002123
1999-10-15,4.253694534301758,4.2761414711582315,4.152683318447626,4.220024129017047,182800,-0.02604311749934703
1999-10-18,4.2761430740356445,4.2761430740356445,4.242472656129852,4.242472656129852,224800,0.005263544886202448
1999-10-19,4.2761430740356445,4.298590019306173,4.26491960140038,4.26491960140038,48400,0.0
1999-10-20,4.444495677947998,4.444495677947998,4.298590516803241,4.298590516803241,150400,0.03861495186271517
1999-10-21,4.35470724105835,4.466941963766039,4.35470724105835,4.444495019224501,291600,-0.02040901984229635
1999-10-22,4.377155303955078,4.410825729370117,4.3659318288167315,4.3996022542317705,100400,0.005141654998626071
1999-10-25,4.298590183258057,4.365931021638078,4.2873667101947195,4.365931021638078,78800,-0.018111934824248974
1999-10-26,4.085343360900879,4.298589305563287,4.051672948585762,4.276142364019876,482000,-0.05088132572593279
1999-10-27,4.35470724105835,4.399601130141425,4.1077908511014325,4.1077908511014325,796000,0.0638516055515557
1999-10-28,4.814870357513428,4.85976425362078,4.354707922413077,4.354707922413077,900800,0.10045173576868852
1999-10-29,5.028113842010498,5.0617842472025325,4.747527132076876,4.814867942460946,1823200,0.04333581190480532
1999-11-01,5.286256790161133,5.342374165852864,5.050563812255859,5.061787287394205,965200,0.050065462217857834
1999-11-02,5.241361141204834,5.364819326543706,5.218914198415948,5.275031555388162,458000,-0.008529169925492727
1999-11-03,5.3087029457092285,5.319926419167388,5.174021264211319,5.207691684585797,155600,0.012766314698049328
1999-11-04,5.555619239807129,5.679077445136175,5.510725346960202,5.56684271301886,381200,0.04546235212032142
1999-11-05,5.521947860717773,5.5556182745026375,5.443383561886423,5.5556182745026375,308400,-0.006079219829213958
1999-11-08,5.5331711769104,5.56684158975164,5.477053822175001,5.49950076406916,164400,0.002030429525044
1999-11-09,5.555619239807129,5.555619239807129,5.510725346960202,5.533172293383665,186400,0.004048790304169896
1999-11-10,5.387265205383301,5.555617243051529,5.387265205383301,5.555617243051529,981600,-0.030772018078706283
1999-11-11,5.376043796539307,5.387267270018511,5.331149902622485,5.3423733761016905,202800,-0.002085123247439153
1999-11-12,5.387265205383301,5.432159082094829,5.3648182670275375,5.376041736205419,1224400,0.0020851232474391676
1999-11-15,5.432161331176758,5.432161331176758,5.364820488228285,5.364820488228285,483200,0.008299216845549134
1999-11-16,5.454607009887695,5.566841722025302,5.409713125032653,5.409713125032653,857200,0.004123484547779657
1999-11-17,5.477054595947266,5.477054595947266,5.454607650881908,5.454607650881908,420800,0.004106899466925987
1999-11-18,5.566842079162598,5.566842079162598,5.499501247559825,5.499501247559825,907600,0.016260467511888647
1999-11-19,5.488280773162842,5.589292075736392,5.477057295099114,5.589292075736392,870800,-0.014212891079450223
1999-11-22,5.544395446777344,5.578065864470323,5.48827808395571,5.48827808395571,301600,0.010172537722122359
1999-11-23,5.566842079162598,5.667853326566758,5.544395135295007,5.544395135295007,500400,0.004040353357327768
1999-11-24,5.432161331176758,5.6341838600221745,5.364820488228285,5.544396069424211,310400,-0.024490851526594228
1999-11-26,5.454607009887695,5.499500894742738,5.432160067460174,5.432160067460174,186400,0.004123484547779657
1999-11-29,5.454607009887695,5.510724365956499,5.454607009887695,5.465830481101456,164800,0.0
1999-11-30,5.465832233428955,5.477055708240925,5.409714859369109,5.4546087586169865,127600,0.0020558197787966057
1999-12-01,5.611736297607422,5.914770057678223,5.5443954620361335,5.5443954620361335,1148800,0.026343777829069943
1999-12-02,5.555619239807129,5.578066186230592,5.488278400536739,5.578066186230592,565200,-0.010050280922489012
1999-12-03,5.521947860717773,5.645406044595609,5.5107243894561515,5.57806521702588,132800,-0.006079219829213958
1999-12-06,5.589289665222168,5.6454070313388565,5.521948825882141,5.521948825882141,340800,0.012121535319269358
1999-12-07,5.622958660125732,5.65662907126421,5.5892882489872555,5.61173518974624,780000,0.006005770676476678
1999-12-08,5.578067779541016,5.634185161628953,5.566844303123428,5.634185161628953,298800,-0.008015537000140745
1999-12-09,5.589289665222168,5.634183558115518,5.555619245552155,5.600513138445505,256000,0.002009766323664063
1999-12-10,5.544395446777344,5.58928933703465,5.544395446777344,5.58928933703465,264000,-0.008064618553946247
1999-12-13,5.600510597229004,5.6229575334904425,5.555616724706126,5.589287129098284,290400,0.010070183533625602
1999-12-14,5.5331711769104,5.60051200259288,5.5331711769104,5.5892885316458,384000,-0.012096670773904826
1999-12-15,5.454607009887695,5.53317130838402,5.443383538673935,5.53317130838402,256000,-0.0143005263812076
1999-12-16,5.488280773162842,5.533174685417753,5.4321633828442035,5.454610338971659,82800,0.006154475899364353
1999-12-17,5.297478675842285,5.477054224175922,5.196467429904614,5.465830752405069,397600,-0.03538406457800178
1999-12-20,5.331149101257324,5.3423725730494445,5.297478685880962,5.297478685880962,382000,0.006335820344077347
1999-12-21,5.342372894287109,5.364819839221089,5.31992594935313,5.33114942182012,200000,0.0021031103269271126
1999-12-22,5.241361141204834,5.443383626304806,5.185243784232619,5.376042797938148,342000,-0.019088692125360355
1999-12-23,5.252586841583252,5.308704222369397,5.185245984639876,5.252586841583252,88000,0.002139462608120347
1999-12-27,5.398489475250244,5.432159887777792,5.230137412612502,5.230137412612502,324000,0.027398500652620294
1999-12-28,5.364818096160889,5.387265033801729,5.336759766622924,5.387265033801729,123200,-0.006256717781032699
1999-12-29,5.420934677124023,5.45460507884529,5.3648173409219115,5.3648173409219115,118000,0.010405780384855992
1999-12-30,5.454607009887695,5.465830481101456,5.398489653818892,5.409713125032653,128800,0.006192324268429379
1999-12-31,5.488280773162842,5.510727729290298,5.420939904780476,5.443386860907931,60000,0.006154475899364353
2000-01-03,5.387265205383301,5.555617243051529,5.342371328671773,5.533170304695766,394800,-0.018577177292693137
2000-01-04,5.376043796539307,5.3984907434977165,5.31992642914328,5.353596849580896,924400,-0.002085123247439153
2000-01-05,5.331149101257324,5.387266460217927,5.297478685880962,5.387266460217927,624000,-0.008385943693792043
2000-01-06,5.3535966873168945,5.3535966873168945,5.2301384827875745,5.308702794760778,450400,0.004201806861874807
2000-01-07,5.566842079162598,5.578065551096394,5.331149168552892,5.353596112420482,1608400,0.039059328451499856
2000-01-10,5.667853355407715,5.824981963280404,5.578065579480464,5.578065579480464,620800,0.017982507638947414
2000-01-11,5.656630516052246,5.723971355529058,5.600513149821569,5.634183569559975,575600,-0.001982049364359576
2000-01-12,5.634184837341309,5.645408313112904,5.566843982711731,5.645408313112904,676800,-0.003975923363685503
2000-01-13,5.8474297523498535,5.8923236468016755,5.667854174542565,5.667854174542565,700000,0.037149729728985066
2000-01-14,5.589289665222168,5.858653022582272,5.589289665222168,5.858653022582272,244800,-0.04514999944326903
2000-01-18,5.690299987792969,5.7015234591692865,5.555618331277159,5.566841802653476,485200,0.017910761998904134
2000-01-19,5.656630516052246,5.746418302021329,5.656630516052246,5.667853989298381,741600,-0.005934568920934618
2000-01-20,5.690299987792969,5.7015234591692865,5.645406102287699,5.690299987792969,332000,0.005934568920934664
2000-01-21,5.690299987792969,5.712746930545604,5.634182630911382,5.634182630911382,960000,0.0
