Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PGR,PGR,PGR,PGR,PGR,
Date,,,,,,
1999-03-09,6.088932037353516,6.139720165144166,6.06918127098278,6.128434086738539,1725600,-0.011518045067463366
1999-03-10,6.300763130187988,6.300763130187988,6.080575171337332,6.094689956381688,6188400,0.0341980548181829
1999-03-11,6.227366924285889,6.323346634830079,6.142679248448399,6.317700617476729,1767600,-0.011717158954431725
1999-03-12,6.233016490936279,6.295120649617195,6.182203856499299,6.272537601129325,2989200,0.000906804686382839
1999-03-15,6.26406717300415,6.2894734835072414,6.244306364684384,6.244306364684384,2893200,0.004969278721222277
1999-03-16,6.312057018280029,6.458849390563048,6.272536432343852,6.27535918365565,4286400,0.007631934526429109
1999-03-17,6.413680076599121,6.458847183510343,6.31205486138773,6.31205486138773,2642400,0.0159716042886218
1999-03-18,6.492726802825928,6.4983723074745745,6.382632742569143,6.39110151643505,2029200,0.012249375888716068
1999-03-19,6.3233489990234375,6.498369916596578,6.213254979272406,6.48143237509642,3916800,-0.02643362427692641
1999-03-22,6.408037185668945,6.408037185668945,6.343109766099306,6.357224557369084,744000,0.013304040038723706
1999-03-23,6.289475440979004,6.408038260227037,6.28382942014576,6.396746218560549,3036000,-0.018675341232311345
1999-03-24,6.314882278442383,6.374163692939048,6.278183915349172,6.289475957943813,1435200,0.004031442527954914
1999-03-25,6.5153069496154785,6.515306949615479,6.320525237565219,6.320525237565219,1442400,0.031245209707562283
1999-03-26,6.492726802825928,6.554830972211596,6.458851707362301,6.52095587674797,1330800,-0.003471726765003329
1999-03-29,6.698797702789307,6.7129124930868675,6.498369954892044,6.504015974389619,1654800,0.031245465955002223
1999-03-30,6.554825782775879,6.7016175746059945,6.543534265525109,6.7016175746059945,2408400,-0.021726523848088198
1999-03-31,6.481433391571045,6.6338712889791065,6.475787888114113,6.5548295885466095,2307600,-0.011259850795873235
1999-04-01,6.498366355895996,6.59152278310294,6.475783324198378,6.475783324198378,2452800,0.0026091271453161126
1999-04-05,6.591526508331299,6.6395163823722205,6.498370028476587,6.498370028476587,2587200,0.014234146350164352
1999-04-06,6.461673259735107,6.560475775453747,6.453204487441877,6.549183734467546,1563600,-0.01989665901111108
1999-04-07,6.504012584686279,6.5209501174588995,6.461668752754727,6.461668752754727,2432400,0.006531004368654629
1999-04-08,6.348755359649658,6.458849380239578,6.210431758415873,6.458849380239578,5212800,-0.024160519820042258
1999-04-09,6.309231281280518,6.3515751153830715,6.300762514460008,6.34875236540707,2088000,-0.00624494367726287
1999-04-12,6.3233489990234375,6.37698437480969,6.278181877094517,6.309234208809056,2229600,0.0022351290563138453
1999-04-13,6.2612457275390625,6.345933453866881,6.244308182273499,6.345933453866881,1411200,-0.00986980939354627
1999-04-14,6.326170921325684,6.4560252168465,6.258420764203052,6.258420764203052,4352400,0.010315980057228138
1999-04-15,6.289475440979004,6.374163169013313,6.289475440979004,6.337464808936532,1738800,-0.005817471857269337
1999-04-16,6.21043062210083,6.289472813170095,6.185024314305563,6.289472813170095,2024400,-0.012647434649206767
1999-04-19,6.187849998474121,6.32335035963127,6.185026729688109,6.210433047405074,3573600,-0.003642545169711434
1999-04-20,6.145504474639893,6.204785866623902,5.75311777357916,6.1878483260570425,14539200,-0.006866856915881351
1999-04-21,6.139858722686768,6.165265034642713,6.046702245514968,6.142681473939848,4675200,-0.0009191022291942515
1999-04-22,6.159621715545654,6.1680904899102424,6.091871520628954,6.14268416681648,3738000,0.003213633285821851
1999-04-23,6.238661289215088,6.3459320407479165,6.125744001327299,6.142681542821193,2368800,0.012750256534472381
1999-04-26,6.244305610656738,6.289472724025466,6.204785032574911,6.27818068723696,1700400,0.0009043237671918999
1999-04-27,6.659277439117432,6.664923459326367,6.266891181577525,6.266891181577525,3708000,0.06434103989412134
1999-04-28,6.605641841888428,6.647985699849251,6.492725059623831,6.639516928257086,1981200,-0.008086877635014221
1999-04-29,6.5265984535217285,6.7524319594880104,6.526598453521729,6.61128614748225,2098800,-0.012038211479122572
1999-04-30,6.481433391571045,6.625402516900881,6.481433391571046,6.526600520583466,1857600,-0.006944208621922051
1999-05-03,6.732673168182373,6.7750170245860355,6.481432781223048,6.481432781223048,1886400,0.03803057829756123
1999-05-04,6.54353666305542,6.749609900518557,6.439088151869232,6.732672359990279,2133600,-0.028494473132094036
1999-05-05,6.470141887664795,6.743965346738689,6.379808146254938,6.554829608707529,2954400,-0.011279755111302575
1999-05-06,6.3854522705078125,6.470139966403142,6.309233344202016,6.413681330175364,3187200,-0.013175718101347425
1999-05-07,6.467319488525391,6.543538441619301,6.368516969624554,6.379808494081588,2001600,0.012739403881407348
1999-05-10,6.309231281280518,6.45884633407371,6.275356213998475,6.4503775672531996,2853600,-0.02474788047850565
1999-05-11,6.340286731719971,6.413682402505465,6.295119608429,6.314880418703585,3930000,0.004910149588620098
1999-05-12,6.337463855743408,6.37980771339179,6.27253695194442,6.306412038063125,3596400,-0.000445327584533195
1999-05-13,6.413680076599121,6.41368007659912,6.331815664496106,6.368513486580472,2125200,0.011954555440437461
1999-05-14,6.334640979766846,6.388276359436974,6.292297122950223,6.374162085093289,2300400,-0.012400081429986632
1999-05-17,6.362871170043945,6.3911007575067265,6.326173326613779,6.328996078602907,1506000,0.004446577637899218
1999-05-18,6.312057018280029,6.368515662765248,6.233015329514924,6.3515781211089575,2876400,-0.008018100496534496
1999-05-19,6.487077713012695,6.504015252733355,6.314879564816885,6.317702315806098,1592400,0.027350537149783954
1999-05-20,6.433440208435059,6.504013094892899,6.408033907283133,6.464492009692398,1790400,-0.008302734152030077
1999-05-21,6.3233489990234375,6.413682209095785,6.312056960094834,6.413682209095785,2350800,-0.017260447097342507
1999-05-24,6.281004905700684,6.360046590722338,6.207608723035252,6.345931801046329,1302000,-0.006718988207412071
1999-05-25,6.218898773193359,6.312055225849373,6.218898773193359,6.269711383733003,1820400,-0.009937139543915787
1999-05-26,6.44755744934082,6.458849488544817,6.233015424070754,6.278182030208463,3819600,0.036108524095644405
1999-05-27,6.199141025543213,6.39392277907804,6.1878495019837265,6.3911000274113725,1934400,-0.03929063087614881
1999-05-28,6.340286731719971,6.345932234461771,6.210431898374383,6.210431898374383,1106400,0.02251325506413843
1999-06-01,6.343106746673584,6.343106746673584,6.182200166984935,6.32334646181635,1363200,0.0004446783118234939
1999-06-02,6.328993797302246,6.362868876532931,6.261243638840874,6.331817065166595,1828800,-0.00222740581283831
1999-06-03,6.374162673950195,6.405214493889155,6.326172792827035,6.326172792827035,1017600,0.007111471406428841
1999-06-04,6.416505336761475,6.481432233161774,6.3685154645976905,6.38545300572694,1610400,0.006620892271491946
1999-06-07,6.642338752746582,6.647984771984272,6.4165052197371715,6.4165052197371715,1472400,0.034590493845267266
1999-06-08,6.591526508331299,6.605641298788688,6.568943463870781,6.5971725278928055,1101600,-0.007679161471031694
1999-06-09,6.600111961364746,6.653771235830756,6.577518337689186,6.591639417126794,1165200,0.0013016509306802088
1999-06-10,6.577517509460449,6.645297854829291,6.470198974041779,6.597287121608359,2601600,-0.0034292167792377873
1999-06-11,6.405242919921875,6.571869782011996,6.360056193390241,6.571869782011996,2046000,-0.026540534715268366
1999-06-14,6.526681900024414,6.642473489520479,6.410890827651317,6.410890827651317,993600,0.018781821212439008
1999-06-15,6.546453475952148,6.656596564321232,6.506914759035027,6.529508385433829,1147200,0.0030247665053012842
1999-06-16,6.645299911499023,6.693311176702073,6.59728916341913,6.59728916341913,1176000,0.014986375600284907
1999-06-17,6.78085994720459,6.848640306583971,6.639651209912947,6.642475219179387,2265600,0.020194105225040844
1999-06-18,6.823220252990723,6.842989862216801,6.8006271526222335,6.806275169152896,1969200,0.006227608492163155
1999-06-21,6.778032302856445,6.874054254772637,6.746966149094079,6.834516077754525,1180800,-0.00664469925990251
1999-06-22,6.744143009185791,6.772384641707581,6.693307760372832,6.755439558769928,1143600,-0.005012413142452731
1999-06-23,6.61423397064209,6.744146161512935,6.560574171509437,6.732849606648599,1896000,-0.01945043687680632
1999-06-24,6.5492753982543945,6.642473366405492,6.54645138977565,6.591638111050347,1767600,-0.009869571686274482
1999-06-25,6.515388488769531,6.557751222766733,6.501267405062725,6.549278675967293,1804800,-0.005187578612355369
1999-06-28,6.506913661956787,6.605760179022316,6.504089653054241,6.560572933843369,1182000,-0.0013015867564899347
1999-06-29,6.464552402496338,6.506915131215187,6.419365664237284,6.506915131215187,1209600,-0.0065314760636564035
1999-06-30,6.552099704742432,6.574693324968886,6.402418457470747,6.46172625808258,3514800,0.01345178801209094
1999-07-01,6.399595737457275,6.549277544086319,6.399595737457275,6.549277544086319,2506800,-0.023550741538246926
1999-07-02,6.410892963409424,6.4617282366423,6.37135424518725,6.37135424518725,2157600,0.0017637467460556785
1999-07-06,6.456077575683594,6.506912832185039,6.410890853389966,6.416538870474812,1908000,0.0070233778611677854
1999-07-07,6.456077575683594,6.458901584226017,6.416538870474812,6.416538870474812,1206000,0.0
1999-07-08,6.385472297668457,6.458900646089982,6.345933598202554,6.450428104570353,1732800,-0.010996490329028491
1999-07-09,6.4278388023376465,6.439135358662654,6.382651542791213,6.396772626039874,972000,0.006612913513333396
1999-07-12,6.436308860778809,6.487144120274763,6.371352523492977,6.427836317529483,1128000,0.0013168473943177298
1999-07-13,6.328990459442139,6.4306609889110895,6.300748818075116,6.4306609889110895,1555200,-0.016814479177358163
1999-07-14,6.314870834350586,6.402420821858078,6.247090465763199,6.34876101864428,2091600,-0.002233436548030268
1999-07-15,6.408069133758545,6.484322051901159,6.317695649597579,6.317695649597579,2980800,0.014650696563077674
1999-07-16,6.467374801635742,6.467374801635742,6.360056260352817,6.416539539831296,2496000,0.009212278441678733
1999-07-19,6.447605133056641,6.506912933229303,6.402418410061318,6.467374227406535,1512000,-0.003061512154194843
1999-07-20,6.371352672576904,6.450429572379939,6.317693403116595,6.450429572379939,1725600,-0.011896967135357449
1999-07-21,6.0493974685668945,6.136946932759077,5.919485277003796,5.964672013825061,20259600,-0.05185312241320379
1999-07-22,5.987264633178711,6.049396450491953,5.919484280792246,6.049396450491953,6240000,-0.010324022845092961
1999-07-23,5.95902156829834,6.08046169259624,5.933603940020588,5.964670102512163,2320800,-0.004728351058048069
1999-07-26,5.9561991691589355,5.998561894401887,5.86864970936454,5.961847704899033,5964000,-0.0004737468578016059
1999-07-27,5.908186912536621,6.060692697711187,5.8968903600832165,5.96467070904969,10605600,-0.00809355298803175
1999-07-28,5.860177993774414,5.9166612906776725,5.829111818491392,5.908188744429865,1978800,-0.008159023869887642
1999-07-29,5.750032424926758,5.812164231705755,5.707669711867679,5.7472078993075115,3788400,-0.018974483580807718
1999-07-30,5.7726263999938965,5.863000373892599,5.7302636805293545,5.741560750468592,4298400,0.003921665019741319
1999-08-02,5.741562843322754,5.826288313135075,5.738738316246857,5.761331947237886,1131600,-0.005395713302833321
1999-08-03,5.668130874633789,5.741559747925136,5.61164708616945,5.741559747925136,2284800,-0.01287203397545498
1999-08-04,5.591879367828369,5.687901366416719,5.589055358703824,5.656835714677501,4008000,-0.0135439792304431
1999-08-05,5.577759265899658,5.591880348244361,5.507154888422477,5.580583792642499,3067200,-0.0025283019287206036
1999-08-06,5.515626430511475,5.5579891527120235,5.467615172976495,5.549516608271914,3464400,-0.011201897563566349
1999-08-09,5.572107791900635,5.577755807638159,5.515624014665468,5.515624014665468,1982400,0.010188168080747644
1999-08-10,5.526922225952148,5.580582011461268,5.47043894884771,5.569284942341978,3036000,-0.008142299915337665
1999-08-11,5.532571792602539,5.555165417932914,5.512802693640398,5.535395801847674,1597200,0.0010216682847032116
1999-08-12,5.512802600860596,5.552340798119454,5.498681520626381,5.543868253403543,1688400,-0.00357963653337223
1999-08-13,5.546692848205566,5.577758501132061,5.53822030338505,5.541044312617523,2526000,0.006128734096661124
1999-08-16,5.5382208824157715,5.546693428122107,5.456319434880144,5.535396355764893,1262400,-0.0015285581187603969
1999-08-17,5.546692848205566,5.546692848205566,5.478912489641438,5.546692848205566,1224000,0.0015285581187603225
1999-08-18,5.50715446472168,5.512803000649616,5.46196772866757,5.512803000649616,1624800,-0.007153808259814506
1999-08-19,5.3970112800598145,5.501505831579848,5.397011280059814,5.501505831579848,2280000,-0.020202724987934753
1999-08-20,5.4619669914245605,5.476087553653752,5.348999390852687,5.385714093743922,1252800,0.011963646024850528
1999-08-23,5.577759265899658,5.577759265899657,5.473264704493723,5.473264704493723,1820400,0.02097815077306283
1999-08-24,5.509975910186768,5.611646406840893,5.495855352622287,5.603173865453049,1676400,-0.01222687935500042
1999-08-25,5.622946262359619,5.634242817438749,5.515627179176881,5.526923734256011,1737600,0.020295521369805537
1999-08-26,5.4337239265441895,5.543866982603348,5.413954832446357,5.538218965502809,1512000,-0.034231067626368905
1999-08-27,5.3772382736206055,5.464787671172112,5.3772382736206055,5.445018585821189,1004400,-0.010449794548867235
1999-08-30,4.642952919006348,4.727678337236391,4.5017437162486384,4.586469134478682,28549200,-0.1468243415562455
1999-08-31,4.609062194824219,4.676842521218693,4.549754409229054,4.6316558093299935,13180800,-0.007326160917102909
1999-09-01,4.558229923248291,4.5836475622255115,4.535636294005254,4.569526479308215,3798000,-0.011090034418834849
1999-09-02,4.4678568840026855,4.546934344793625,4.4678568840026855,4.546934344793625,5880000,-0.020025524080120247
1999-09-03,4.575173854827881,4.577997863845398,4.5186900546161475,4.5186900546161475,6736800,0.023735849700126384
1999-09-07,4.510217666625977,4.600591646669722,4.4989211130416615,4.600591646669722,2576400,-0.014299283600804177
1999-09-08,4.484896659851074,4.507505007056605,4.476418594331507,4.507505007056605,4008000,-0.005629961496439927
1999-09-09,4.41989803314209,4.482070859268809,4.4085941181463495,4.479244492424829,3835200,-0.014598827564856316
1999-09-10,4.42272424697876,4.4877224027806815,4.369029488321469,4.431202312297274,3872400,0.0006392252984182487
1999-09-13,4.363379001617432,4.428377175471699,4.343596498739885,4.391639054707975,4418400,-0.013509094122857534
1999-09-14,4.3888115882873535,4.405767717388966,4.29272651173822,4.352072963593863,3642000,0.005811724046265712
1999-09-15,4.3520731925964355,4.462288037556332,4.3520731925964355,4.377507387587181,3649200,-0.008406154056490719
1999-09-16,4.289901256561279,4.349247716632285,4.2503367773605865,4.3407696509078555,1813200,-0.014388612007527772
1999-09-17,4.374680995941162,4.459461635397386,4.306856484376183,4.31816039715036,1831200,0.01956988638124085
1999-09-20,4.326639652252197,4.357726067764455,4.250337055734922,4.250337055734922,2988000,-0.011042423050684619
1999-09-21,4.250336647033691,4.354899799402174,4.210772686506204,4.315335321414636,2700000,-0.01779298802095564
1999-09-22,4.20512056350708,4.272945088724937,4.182512215947774,4.261641173675314,3393600,-0.010695226387924348
1999-09-23,4.154252529144287,4.230555126618365,4.148600312400245,4.171208661916304,3440400,-0.012170449070241144
1999-09-24,3.8207826614379883,4.0807763911564825,3.786870390825995,4.0807763911564825,19563600,-0.0836772285823103
1999-09-27,3.7275233268737793,3.8857802196908837,3.7275233268737797,3.8207820562860415,11341200,-0.02471126114043248
1999-09-28,3.800999402999878,3.8179555349351335,3.7077406773559693,3.727523176253822,8827200,0.019520007257999586
1999-09-29,3.7868683338165283,3.8433884091616166,3.7586077786840817,3.789694182345812,4288800,-0.0037246525664959562
1999-09-30,3.693610429763794,3.786869143222207,3.6851323649039385,3.786869143222207,6888000,-0.024934964430599973
1999-10-01,3.6625232696533203,3.7162174969532686,3.639914928835491,3.7049135852743076,5359200,-0.00845208813407722
1999-10-04,3.8405632972717285,3.840563297271728,3.6653497881913544,3.6653497881913544,5313600,0.047466720027298945
1999-10-05,3.8886046409606934,3.9733852616396335,3.761433709942282,3.823605992620224,8469600,0.012431341318164688
1999-10-06,3.9196932315826416,3.9507796531283246,3.8716511916468224,3.885780959881969,3724800,0.007963004333359695
1999-10-07,3.9846911430358887,4.007299492220665,3.9281705288039994,3.9281705288039994,3208800,0.016446410863388675
1999-10-08,3.9903435707092285,4.0468636704698415,3.9196926698182737,3.981865503999124,2756400,0.001417530787695075
1999-10-11,3.8773033618927,3.984692407780635,3.8094788102709023,3.9818665572831478,4819200,-0.028737432959447477
1999-10-12,3.809476852416992,3.8801277356860147,3.809476852416992,3.8801277356860147,4099200,-0.017648031548472793
1999-10-13,3.798173427581787,3.8405637560146197,3.7812172962086543,3.812303709546086,3753600,-0.0029715964159711997
1999-10-14,3.8038268089294434,3.8575210689036328,3.769914535796225,3.7981745909204996,4890000,0.001487340756106993
1999-10-15,3.7444794178009033,3.8094775804820165,3.7444794178009033,3.7699136164483202,5594400,-0.015725014930084404
1999-10-18,3.7218716144561768,3.7755658692091396,3.673829059702365,3.676655427162112,4467600,-0.006055936116828223
1999-10-19,3.752957582473755,3.8320860300771398,3.7218711663802306,3.7218711663802306,4558800,0.008317553863345664
1999-10-20,3.860346555709839,3.9338233130670686,3.7586097458891388,3.786870315812782,10045200,0.028212742928102136
1999-10-21,3.7953479290008545,3.8603460936326774,3.761435663119864,3.8603460936326774,3014400,-0.016980873177323746
1999-10-22,3.84904146194458,3.9253440459919395,3.77839109364666,3.823607267262127,8610000,0.014048058836503964
1999-10-25,3.8433892726898193,3.8744756833360086,3.840563423525628,3.846215639314031,1753200,-0.0014695459645808944
1999-10-26,3.837738513946533,3.8857805487999193,3.837738513946533,3.8462165809747946,2932800,-0.001471335959942796
1999-10-27,3.8179547786712646,3.8462153379388684,3.7925205858064075,3.7925205858064075,3427200,-0.005168383465212748
1999-10-28,4.075123310089111,4.075123310089111,3.8320852805748347,3.860345324021608,12297600,0.06518612539149914
1999-10-29,4.185337543487549,4.306856281840229,4.092078844471324,4.125991098659042,7224000,0.02668634986197043
1999-11-01,4.171207904815674,4.205120164204419,4.154251775121301,4.188164034510046,3776400,-0.003381696952330754
1999-11-02,4.202295303344727,4.230555353661364,4.131644401362931,4.171208885774331,2713200,0.007425217519305947
1999-11-03,4.176858901977539,4.210771151472729,4.154250563160792,4.193815026725134,2967600,-0.0060713716156271125
1999-11-04,4.213599681854248,4.284250074120272,4.188165478543256,4.188165478543256,2068800,0.008757808489658877
1999-11-05,4.298378944396973,4.380333745014818,4.261640835307603,4.2955530952239505,2497200,0.01992064826338023
1999-11-08,4.380334854125977,4.391638771140264,4.30685809988273,4.32664008402277,2256000,0.018887210233919108
1999-11-09,4.318161964416504,4.414247068980713,4.230555444335157,4.408594851812187,2586000,-0.014295331662258492
1999-11-10,4.114687442779541,4.304031242576271,4.103383528411091,4.289900961520686,3666000,-0.04826696485544943
1999-11-11,4.069471836090088,4.137296366691589,4.012951221435469,4.1203402340412145,3540000,-0.011049654630920402
1999-11-12,4.092081546783447,4.103385466490879,4.012952556450602,4.06947318990831,3530400,0.005540555203551305
1999-11-15,4.063821315765381,4.089255525358057,4.027083185507176,4.069473534828304,1672800,-0.006930034502601791
1999-11-16,4.066646099090576,4.111862281590431,4.029907465690584,4.069471948790531,4371600,0.0006948637254711061
1999-11-17,3.767087697982788,4.066646418252376,3.7331754290813373,4.066646418252376,10308000,-0.07651639642864974
1999-11-18,3.798173427581787,3.832085690328053,3.673828291692124,3.7670870142443555,9375600,0.008218065188995267
1999-11-19,3.8546946048736572,3.9366489069231196,3.7642617184306517,3.798173986164261,4453200,0.014771509133562016
1999-11-22,3.7642598152160645,3.84338822743368,3.7303475646285325,3.84338822743368,4160400,-0.023740537651407902
1999-11-23,3.778390407562256,3.784042104825438,3.747304002775068,3.7529562174981717,2620800,0.0037468551398656853
1999-11-24,3.7275233268737793,3.769913658424808,3.7020891279431627,3.7642614417313034,4620000,-0.01355407515486162
1999-11-26,3.7020905017852783,3.727524710154505,3.6936124323288695,3.727524710154505,1248000,-0.006846365105128003
1999-11-29,3.6314375400543213,3.7077401223411743,3.6003516477996795,3.7049142732616627,4008000,-0.019269074153214983
1999-11-30,3.642742156982422,3.6512202221131336,3.5890473995145618,3.6399157902988315,3482400,0.0031081514341722584
1999-12-01,3.6031792163848877,3.671003766340368,3.600353365956826,3.6455695601070626,1726800,-0.010920166453643411
1999-12-02,3.5890491008758545,3.6399175157739077,3.5523109737140195,3.6201355269114233,2862000,-0.003929278400397248
1999-12-03,3.557962656021118,3.6399169671417733,3.5551362884237183,3.594700777645543,3706800,-0.008699199596576583
1999-12-06,3.4788334369659424,3.535354058022162,3.461877302395093,3.521223773393067,4754400,-0.02249107508516325
1999-12-07,3.3997037410736084,3.4618760393297765,3.3940515257921486,3.4562243415082894,3078000,-0.02300872547789362
1999-12-08,3.2583937644958496,3.416788078461423,3.2527366582410195,3.3828464767479245,5031600,-0.04245392916761708
1999-12-09,3.388503074645996,3.419616382273647,3.252736667409325,3.269707468313909,4453200,0.03915388929065775
1999-12-10,3.4648735523223877,3.512957686855777,3.3998191256155916,3.4281036364486326,5676000,0.02228788616940185
1999-12-13,3.566697597503662,3.5921538068067997,3.4733581633921573,3.4733581633921573,5167200,0.028963985819700944
1999-12-14,3.5921545028686523,3.603468721134371,3.529928374039219,3.5751836933780794,6978000,0.00711203760354835
1999-12-15,3.5016419887542725,3.5723534844567792,3.4648715759464777,3.5468972838549493,7538400,-0.025520164435135457
1999-12-16,3.510129928588867,3.5101299285888667,3.4677028968891954,3.5016445222489327,3817200,0.0024210553568097533
1999-12-17,3.4846718311309814,3.5497262327303543,3.484671831130981,3.5355842417258763,5259600,-0.007279179809095418
1999-12-20,3.215968370437622,3.2697090940534377,3.1000010006266505,3.1791984561644844,11121600,-0.08024535747013621
1999-12-21,3.264052391052246,3.264052391052246,3.1056580033111305,3.1933403426083284,9990000,0.01484097194783727
1999-12-22,3.2555668354034424,3.2753659387356335,3.179198199526186,3.2357672141632925,5046000,-0.002603084672772178
1999-12-23,3.269707679748535,3.3771895983970985,3.244251476745542,3.244251476745542,5932800,0.004334182860423547
1999-12-27,3.244251251220703,3.3319340674075733,3.224452156230639,3.281021664940774,2667600,-0.00781600203245646
1999-12-28,3.2810206413269043,3.2923343323761864,3.2159657525014813,3.2357648413146194,4371600,0.01126996082014747
1999-12-29,3.2753653526306152,3.289507862713162,3.224452937822886,3.2583945476947056,2245200,-0.0017251242083787673
1999-12-30,3.354562520980835,3.447901955120257,3.264051899814544,3.264051899814544,4113600,0.023891944870204046
1999-12-31,3.3093063831329346,3.3828466976162583,3.3093063831329346,3.365875895651474,1470000,-0.013582750284117104
2000-01-03,3.1989970207214355,3.303650154687315,3.1989970207214355,3.2866793482113397,4741200,-0.03390128585495494
2000-01-04,3.0830304622650146,3.1989978422688665,3.0264614380893193,3.1989978422688665,7713600,-0.03692430007445613
2000-01-05,3.156568765640259,3.1650541655478936,3.037773166933367,3.0717147665639075,5454000,0.02357257441931146
2000-01-06,3.1452550888061523,3.190510382589964,3.1226271829603904,3.139597982867784,3638400,-0.003590607814662832
2000-01-07,3.1989970207214355,3.2018253158314605,3.145256306183483,3.167883702879509,4105200,0.016942333469807377
2000-01-10,3.136770248413086,3.19616805868479,3.13111314146556,3.1905109517372643,1917600,-0.01964364239396432
2000-01-11,3.1282846927642822,3.1565691902922652,3.1141421850464015,3.136770093813455,2103600,-0.0027088544050499538
