Price,Close,High,Low,Open,Volume,Log_Returns
2013-12-11,19.752872467041016,19.929630937761893,19.487732232395025,19.903118094294143,488300,-0.006244443580664825
2013-12-12,19.929628372192383,20.11522668112322,19.62913715636879,19.664489857387835,816900,0.008908565256457899
2013-12-13,19.664485931396484,20.177088193865192,19.461212998248893,19.867758864544076,504600,-0.013393223151999244
2013-12-16,19.841249465942383,19.97381871983606,19.37283630409457,19.673327511965315,314600,0.008948812742598657
2013-12-17,19.57611083984375,19.832412878841083,19.47889427824964,19.752870982994303,604000,-0.013453088836278252
2013-12-18,19.788217544555664,19.841246586986262,19.408184502349435,19.558430084484243,826900,0.010776698915183236
2013-12-19,19.496570587158203,19.82357637383371,19.47889591992126,19.735196294809803,355200,-0.014848104288678683
2013-12-20,19.77054786682129,19.832413412876967,19.43470392293376,19.452380274866726,1035000,0.013954766049947697
2013-12-23,19.699848175048828,19.920797562284225,19.47889878781343,19.832417470248057,620700,-0.003582419964025308
2013-12-24,19.991493225097656,20.115224292552796,19.7086767076569,19.77938041558975,453100,0.014695915462760155
2013-12-26,20.238954544067383,20.406876475779075,19.98265424528466,20.00916708112225,359500,0.012302345797415109
2013-12-27,20.327333450317383,20.50409354590817,20.026842299238563,20.309657103616463,465800,0.004357265623643384
2013-12-30,20.521774291992188,20.627830717936227,20.19477020960833,20.247797579725496,543800,0.00952002728816265
2013-12-31,20.645505905151367,20.82226435747324,20.27431096385294,20.63666772967883,379100,0.006011180974113065
2014-01-02,20.66318130493164,20.945997872977635,20.451070143179393,20.645506639067868,538900,0.0008557716089640046
2014-01-03,20.654340744018555,20.87529003800985,20.504095156676097,20.75155728709238,485000,-0.00042793278055362923
2014-01-06,20.990188598632812,21.175785246574762,20.15941855683555,20.760401068531024,666600,0.01612961611966606
2014-01-07,21.193456649780273,21.38789311445402,20.875290801084926,20.999021870815927,419000,0.009637366482813159
2014-01-08,21.193456649780273,21.405567777480307,21.087401928784956,21.12275294054693,582500,0.0
2014-01-09,21.653034210205078,21.653034210205078,21.228811903718302,21.2995156214661,453400,0.02145310746510162
2014-01-10,21.988874435424805,22.103769019817104,21.56465216776735,21.56465216776735,569400,0.015391025058453578
2014-01-13,21.820955276489258,22.60753431486685,21.767926226072465,21.89165899133545,569600,-0.007665858660419923
2014-01-14,21.635356903076172,22.068417365854213,21.573491363494956,21.87398257206903,581000,-0.008541889203243178
2014-01-15,21.617677688598633,21.67954490569182,21.44975744218789,21.59116485269657,403100,-0.0008174786175804566
2014-01-16,21.626522064208984,21.69722578973871,21.43208724042968,21.600009220703953,361000,0.0004090433299367486
2014-01-17,21.600004196166992,21.66186973090078,21.352540371522448,21.511624138386125,252600,-0.0012269258560732154
2014-01-21,21.91817283630371,22.015391080818066,21.467437687050758,21.759090734884225,319700,0.014622593640376503
2014-01-22,21.653034210205078,22.236340303051794,21.573492317025107,21.97120178292496,391400,-0.012170509691449942
2014-01-23,21.520463943481445,21.688385897418694,21.36138016456295,21.644195022324933,382500,-0.006141299132856282
2014-01-24,20.87529182434082,21.414407001530154,20.81342460073334,21.414407001530154,173200,-0.030438043524814565
2014-01-27,20.59247589111328,21.600005933728497,20.521772176342875,20.901805275374887,237700,-0.01364048917631951
2014-01-28,20.946001052856445,20.999028429917345,20.45107324792165,20.707375327517518,207200,0.017021986544200667
2014-01-29,20.309661865234375,20.804589574641135,20.177092605314908,20.67201862901207,509500,-0.03085102084620916
2014-01-30,20.831104278564453,20.848780630990777,20.389205582164834,20.389205582164834,117300,0.02535054095098786
2014-01-31,20.91948127746582,21.246487006407147,20.583639059321044,20.645504598002226,141300,0.004233575636075003
2014-02-03,20.398042678833008,21.007863319589095,20.07987509483685,20.919483247844646,298900,-0.025241894226158617
2014-02-04,20.654340744018555,20.839937341830762,20.2831458626848,20.504095156676097,230800,0.012486553707513653
2014-02-05,20.59247589111328,20.698532306123656,20.40687927198204,20.610152241233266,207000,-0.002999741766409417
2014-02-06,20.68085479736328,20.91948045348553,20.4245544778208,20.6013129119892,362700,0.0042826222092778865
2014-02-07,20.813417434692383,20.928311981838704,20.53060268126898,20.698524573254964,193400,0.006389464434002088
2014-02-10,20.45107078552246,20.875294808060975,20.442232609458145,20.822265751675086,220400,-0.017562605447050652
2014-02-11,20.398042678833008,20.73388492861033,20.274311589816573,20.442231871850403,285900,-0.0025962931373335082
2014-02-12,20.91948127746582,21.1581069429871,20.16825326695967,20.459906296249176,395700,0.0252418942261585
2014-02-13,21.953523635864258,21.97119998528236,20.42455481109705,21.0785645681817,406200,0.04824681338823113
2014-02-14,21.48511505126953,22.033070199581044,20.336179066555157,20.45991016732783,475400,-0.02156728457483602
2014-02-18,21.7944393157959,22.05074131880054,21.211133285306715,21.423244415874652,313700,0.014294487829761233
2014-02-19,21.829801559448242,22.218671292679126,21.706068748229182,21.706068748229182,278700,0.0016212202522377299
2014-02-20,21.882823944091797,22.059582413617523,21.74141649418731,21.776767513808544,257700,0.002425954059585741
2014-02-21,21.82350730895996,21.885480488483783,21.708414502507505,21.814653756364773,162500,-0.0027143285583378553
2014-02-24,21.814651489257812,22.18649221639936,21.743824764499532,21.788092522874905,120600,-0.00040587504457596926
2014-02-25,21.50478744506836,21.9120407247579,21.371985847337676,21.726121189762885,139100,-0.014306248499585334
2014-02-26,21.894336700439453,22.044843735553755,21.3365763283351,21.61102973755199,214000,0.017952423017175666
2014-02-27,22.6114501953125,22.691128768802912,21.87662073594857,21.87662073594857,226800,0.03222841856013559
2014-02-28,23.169212341308594,23.39939959748705,22.567184392632964,22.567184392632964,805300,0.024367919315165465
2014-03-03,22.95673179626465,23.160358396428208,22.61145176219234,22.939024694865523,195300,-0.009213125150716083
2014-03-04,23.142654418945312,23.284307871975184,22.930174239400504,23.160361522734636,180300,0.008066208512179473
2014-03-05,23.638442993164062,23.718123270899405,22.93902759718545,23.24004160448734,314300,0.021196900671986804
2014-03-06,23.726974487304688,23.868627935274567,23.443667591364928,23.585321039334808,199000,0.0037382378092684805
2014-03-07,22.797372817993164,23.11609391037723,22.611453306530628,23.027560085976962,3791000,-0.03996726290453695
2014-03-10,22.735397338867188,23.284303954854742,22.584890359262456,22.81507760387217,497200,-0.002722237947979723
2014-03-11,22.655719757080078,23.293160263972762,22.549478828276825,23.240040643892275,624800,-0.0035107161365971963
2014-03-12,22.478649139404297,22.717689931190314,22.39896887547562,22.682277418689825,608700,-0.00784641639923935
2014-03-13,22.000574111938477,22.850494863693594,21.92089383038113,22.54062728970863,424600,-0.021497382541379312
2014-03-14,21.94745445251465,22.40782734800169,21.460519211693796,21.929747348053723,660500,-0.0024173864915975752
2014-03-17,22.549482345581055,22.593750109754982,22.044841654496068,22.044841654496068,496500,0.02706094731170644
2014-03-18,22.522920608520508,22.797373958108956,22.301586880771875,22.49635995327943,354300,-0.0011786254290664675
2014-03-19,22.57603645324707,22.78851659369941,22.434383026278844,22.434383026278844,490600,0.0023555253933367415
2014-03-20,22.478649139404297,22.85934335847639,22.27502254876082,22.434383076618168,441000,-0.004323078242999868
2014-03-21,22.41667938232422,22.788520107612918,22.239613415631982,22.505213209991492,1162000,-0.002760634501497064
2014-03-24,22.39012336730957,22.576042910138767,22.266175316780906,22.39897523146498,750800,-0.0011853565304561435
2014-03-25,23.24004364013672,23.24004364013672,22.177640969702043,22.46094958682245,378800,0.03725686926028141
2014-03-26,23.302011489868164,23.461372022847602,22.974438561981195,23.25774542565926,326800,0.0026628770979597776
2014-03-27,23.337432861328125,23.46137923010265,23.027565250749188,23.231191910490942,381500,0.001518945123083643
2014-03-28,23.64729118347168,23.886331979550175,23.390544975146028,23.505637753641924,871000,0.013189938675465586
2014-03-31,24.2935848236084,24.37326508229928,23.594169594797766,23.780090761290467,850600,0.026963745782922603
2014-04-01,25.17007064819336,25.18777775088432,24.337855396782956,24.38212315351036,1096000,0.03544329952033564
2014-04-02,25.320573806762695,25.3471327681322,24.8690528884191,25.116947222600484,404300,0.005961643229111539
2014-04-03,24.842491149902344,25.488786762728054,24.700837733331706,25.40025295521092,518100,-0.019061719338563463
2014-04-04,24.762821197509766,25.595036632685648,24.64772838188883,25.143515546217117,702900,-0.0032121568084140604
2014-04-07,24.399831771850586,24.745113565099224,24.205058682598327,24.550338787204485,468800,-0.014767145387532625
2014-04-08,24.231616973876953,24.61230956269823,24.12537604279597,24.346709767959236,511500,-0.006917970703514916
2014-04-09,25.019561767578125,25.108095585720356,24.222760781582313,24.32014646176085,479100,0.03199972262513741
2014-04-10,24.727401733398438,25.99343079314074,24.630014363066827,25.01956215575111,973900,-0.011745978957210369
2014-04-11,24.249317169189453,24.709691623713923,24.00142453109316,24.550331105713763,283000,-0.019523551628032997
2014-04-14,24.390979766845703,24.6477277399447,24.098819270109743,24.497220715041774,183300,0.005824923247904292
2014-04-15,24.630016326904297,24.727403705000945,24.27588270924689,24.656576981469463,306400,0.00975249275574035
2014-04-16,25.099241256713867,25.196626933872473,24.762813095934465,24.78052019674224,199000,0.018871741845533044
2014-04-17,25.17892837524414,25.2320480034842,24.16964530682785,25.063833877307726,153000,0.003169852277360995
2014-04-21,25.152360916137695,25.488789077527596,23.63843925580938,25.2497482821151,457700,-0.001055703597025485
2014-04-22,25.373687744140625,25.541901779313875,24.435233605934954,25.19662016094335,200500,0.008760955963090985
2014-04-23,25.28516387939453,25.417963774608378,25.028417640466735,25.417963774608378,276400,-0.0034949057080555326
2014-04-24,25.143512725830078,25.639299834545152,25.02841992311928,25.444526749710555,433800,-0.005617895834332156
2014-04-25,24.64771842956543,25.37369262064237,24.346704493463974,25.08153223426648,727600,-0.019915582399131736
2014-04-28,24.75396728515625,24.8867688940945,24.16079442041187,24.700847654766513,285400,0.004301432952115404
2014-04-29,24.691987991333008,25.116949995217933,24.382122150203212,24.877909184653074,220700,-0.0025069523255174518
2014-04-30,24.957592010498047,24.96644556238581,24.559190618760322,24.736258279230945,254200,0.010699246715774902
2014-05-01,24.975296020507812,25.29401711596657,24.736256887556006,24.736256887556006,400100,0.0007091122284227016
2014-05-02,25.090383529663086,25.223183386330838,24.718542917808307,24.957583672995334,236800,0.004597469280499071
2014-05-05,25.2674560546875,25.285161467356023,24.745108386518268,24.993001050298837,138600,0.00703259934428111
2014-05-06,24.9133243560791,25.355991820479325,24.904470804154013,25.267459678513173,157900,-0.014114470712323017
2014-05-07,24.56804847717285,25.40026392543577,24.311300493349417,24.89562319987126,486800,-0.013956018729717615
2014-05-08,25.39140510559082,25.435671174965503,24.727403933116758,24.877910933089904,287100,0.032963978770742725
2014-05-09,25.940311431884766,26.294446736482435,24.975296273004904,25.42681726658888,646000,0.021387449580619316
2014-05-12,26.577749252319336,26.93188280995463,25.772094775458292,25.851775037006483,463800,0.02427618678592019
2014-05-13,26.462663650512695,26.728265174145324,26.259036997777475,26.56890459769426,228400,-0.004339550773189445
2014-05-14,26.250179290771484,26.524632635315385,26.241325739187193,26.312152463219242,174100,-0.008062001545257031
2014-05-15,26.303302764892578,26.41839726370667,25.896049464208996,26.10852966743207,427200,0.0020216925743896928
2014-05-16,26.41839599609375,26.489222727103016,25.82522149065021,26.40954244363728,397500,0.004366073807835709
2014-05-19,26.04654884338379,26.471509125139004,26.00228278060839,26.25017543397791,316200,-0.014175308118119035
2014-05-20,25.88719367980957,26.365275362331975,25.81636695150726,25.99343461658424,401300,-0.006136883496510577
2014-05-21,26.241329193115234,26.444957529071292,25.922609737341777,26.046556098551314,298200,0.013587224111852592
2014-05-22,24.922916412353516,25.038176396242275,24.541669118490564,24.91404999957818,4304400,-0.051547899953404634
2014-05-23,25.22437286376953,25.419428911608232,24.9406526699646,25.020448710238536,1255700,0.01202298617166349
2014-05-27,25.55242347717285,25.685416322928788,25.339634585744193,25.446029877006413,1427800,0.01292146025040493
2014-05-28,25.70313835144043,25.720871174381116,25.50808237237809,25.658807985183785,1081100,0.005880934800756347
2014-05-29,25.818410873413086,25.9248044736357,25.579022736268527,25.84500842792085,1194300,0.004474737893226155
2014-05-30,26.07552719116211,26.173056056213056,25.62335021378353,25.747478321419898,3745300,0.009909381762670592
2014-06-02,26.14645767211914,26.261719369344863,25.738612752325103,26.12872484314662,674800,0.0027165005221947676
2014-06-03,26.217384338378906,26.385842812416623,25.98686266103663,26.00459548800806,574400,0.002708995631798071
2014-06-04,26.394712448120117,26.456775659001245,26.190789986340512,26.217387538949186,628300,0.006740988938590156
2014-06-05,26.58089828491211,26.59863111151602,26.33264547683903,26.527701496195796,690400,0.007029144197402791
2014-06-06,26.660701751708984,26.78482819037605,26.368116795496693,26.687300999035884,569700,0.002997788440105525
2014-06-09,26.846893310546875,27.03308297000208,26.43904663716095,26.678434791685564,1083700,0.00695947220669299
2014-06-10,27.006479263305664,27.192670583113888,26.820289634593067,26.900085672925787,729900,0.00592670105002218
2014-06-11,27.006479263305664,27.13060737354302,26.882352844163933,26.93554963935387,239400,0.0
2014-06-12,26.864620208740234,27.05967794433317,26.784824169833243,26.962149076536704,313100,-0.005266622877745932
2014-06-13,27.041946411132812,27.192672081723938,26.93555112379378,27.095143209254466,542900,0.006579044191611775
2014-06-16,27.23699951171875,27.31679554579696,26.926683480409647,26.935548203222304,1550400,0.0071870938862261275
2014-06-17,27.77783203125,27.822162398697834,27.17492956382678,27.236992754691798,1510100,0.019661968518520343
2014-06-18,27.76896858215332,28.06155343537159,27.680306146703327,27.698038972012384,630800,-0.0003191344622562542
2014-06-19,28.150217056274414,28.185682708386047,27.848765777706994,27.928561803862802,833100,0.013635906071574456
2014-06-20,28.460533142089844,28.52259634237588,28.034957153142074,28.19454751483672,1248100,0.010963260259776564
2014-06-23,28.354145050048828,28.62013072873167,28.230018625476262,28.3984754327974,764400,-0.0037450961538103584
2014-06-24,28.159090042114258,28.4250774217514,28.061561167137725,28.32754854677487,769700,-0.006903012442040411
2014-06-25,28.566930770874023,28.593528319567906,27.848766516421758,28.061555361449884,753900,0.014379565158646265
2014-06-26,28.41620635986328,28.7353905057898,28.274347115250517,28.637861640957677,628100,-0.005290153196574968
2014-06-27,28.088153839111328,28.487133969648,28.008357813003993,28.38960511749562,5245400,-0.01161171299288256
2014-06-30,28.265483856201172,28.513738407532646,28.12362459575341,28.194554225977292,818100,0.006293492652816723
2014-07-01,28.41620635986328,28.611264089527527,28.247749563820367,28.318679186126747,794200,0.0053182203400660415
2014-07-02,28.682186126708984,28.82404534217047,28.398467695786007,28.47826371587,527000,0.009316608722671421
2014-07-03,28.815183639526367,28.921577216720415,28.50486763013088,28.859514014841317,915000,0.004626220314360104
2014-07-07,27.981761932373047,28.433938904220824,27.75124023940581,28.22115003942697,1344100,-0.029349519531167483
2014-07-08,28.105886459350586,28.26547681930128,27.671440679905057,27.94629440830453,962900,0.0044260985501642204
2014-07-09,28.380733489990234,28.469397609208063,28.097016763968984,28.132480720560956,937800,0.009731479770705693
2014-07-10,28.274343490600586,28.336406690775483,28.017224276862375,28.079287477037276,766600,-0.0037557137017768753
2014-07-11,27.910831451416016,28.32754444518224,27.88423390107044,28.247748411954476,430300,-0.012939965456446198
2014-07-14,27.92856216430664,28.274343821380864,27.884231789690343,28.061554979250925,444500,0.0006350611043002229
2014-07-15,27.635982513427734,28.008363480244782,27.38772797185113,27.884237055004334,547600,-0.01053126077703602
2014-07-16,27.79557228088379,27.98176190322361,27.520720208864997,27.644846623758212,731300,0.005758099659686344
2014-07-17,27.671445846557617,28.088158877894195,27.565052253391954,27.698045090396867,473000,-0.004475691887651855
2014-07-18,27.73350715637207,27.79557035952859,27.58278150966533,27.74237356983664,302800,0.002240281144813338
2014-07-21,27.58277702331543,27.706903409439263,27.361121796039917,27.58277702331543,235600,-0.005449769750397049
2014-07-22,27.635982513427734,27.893101778725185,27.511856088187287,27.733511385314205,263300,0.0019270808335491185
