Price,Close,High,Low,Open,Volume,Log_Returns
1999-05-06,0.3343524932861328,0.3521977276201283,0.3305959595555674,0.3498498909036286,433148800,-0.05465973343353944
1999-05-07,0.34468379616737366,0.34468379616737366,0.32120377454686466,0.33529247468842266,434716800,0.03043165832373743
1999-05-10,0.3399880528450012,0.352667174700344,0.3352923808797046,0.35125847812658756,392996800,-0.013716985608464998
1999-05-11,0.33623144030570984,0.3470314531617849,0.3273088280501241,0.3371705544120421,458595200,-0.011110745025816876
1999-05-12,0.34938034415245056,0.34938034415245056,0.33153510927906077,0.33717075019746906,395124800,0.03836140683839905
1999-05-13,0.34703147411346436,0.35172797285747426,0.34186624590016434,0.34891058021006666,295523200,-0.006745660783676955
1999-05-14,0.333413302898407,0.3442141719367248,0.333413302898407,0.3390489423658347,226632000,-0.04003260909480202
1999-05-17,0.333413302898407,0.3357619666938296,0.3230828437566267,0.3287176305324469,210761600,0.0
1999-05-18,0.3399880528450012,0.345622839140027,0.3334132744495488,0.336701077453461,418376000,0.019527608065896828
1999-05-19,0.3395185172557831,0.34374460755777897,0.3268393936581433,0.34186635356105843,298278400,-0.0013819900634039414
1999-05-20,0.3193255364894867,0.3437446739418176,0.3193255364894867,0.3413968622622986,417715200,-0.06131741523727161
1999-05-21,0.3301262855529785,0.33294367858523555,0.31979497502376153,0.3230828029723358,463187200,0.033264191748767304
1999-05-24,0.3150993287563324,0.33294367903600697,0.3146297465308793,0.3277784501101553,260926400,-0.046587346244793985
1999-05-25,0.3118123412132263,0.3188558486051391,0.30758539913410765,0.3122818983410228,366508800,-0.010486382121826478
1999-05-26,0.33106547594070435,0.3334133121891078,0.309934147171773,0.3136906801533854,437550400,0.05991463194130191
1999-05-27,0.326839417219162,0.3287176713512811,0.3207341947095174,0.3244915807446371,336761600,-0.012847196886363075
1999-05-28,0.33106547594070435,0.3329437298919277,0.32402196719549387,0.32543066392870285,201129600,0.012847196886363144
1999-06-01,0.33670100569725037,0.34045753745307994,0.33341320339401986,0.33810970197079177,461025600,0.01687914476195941
1999-06-02,0.3498498201370239,0.36018027953667076,0.33059589268359124,0.334352425654296,521057600,0.03830866399083297
1999-06-03,0.3564237952232361,0.36064988598751757,0.35172812209903287,0.35219770445895454,488510400,0.01861648178801158
1999-06-04,0.36158978939056396,0.3620593465558338,0.3550150109894363,0.3578324041393811,368681600,0.014389931949252012
1999-06-07,0.36769425868988037,0.3681638159838176,0.35689336252502835,0.3615898884728483,418286400,0.016741383255746905
1999-06-08,0.35830214619636536,0.3667551821080204,0.3573630063677808,0.3662856247333151,313656000,-0.025875159834853802
1999-06-09,0.3639376163482666,0.3644071735018898,0.3564236987238088,0.3564236987238088,353785600,0.015605855054896978
1999-06-10,0.36158978939056396,0.3625289288002665,0.35548456815470614,0.3597106829587862,317049600,-0.006472078475790076
1999-06-11,0.34891071915626526,0.36440726265871415,0.3475011695798552,0.36158986888934,185046400,-0.03569432037581833
1999-06-14,0.34139683842658997,0.35031943005179594,0.33904900183182163,0.3493803154772241,157080000,-0.0217705207345922
1999-06-15,0.34609243273735046,0.3512585151028696,0.3390489491271148,0.3395185063414087,130390400,0.013660336316081387
1999-06-16,0.36018019914627075,0.3611193384491272,0.348441045637625,0.348441045637625,225019200,0.039898573379129595
1999-06-17,0.3484412133693695,0.36064992986686434,0.34374468698200683,0.3578325356812249,224403200,-0.03313492816396307
1999-06-18,0.3540757894515991,0.3550149286434677,0.3395183921425057,0.34092708839073,208062400,0.016041453479538694
1999-06-21,0.34938034415245056,0.35501513237903176,0.34562295761651224,0.35313687799656185,135150400,-0.013349844600623042
1999-06-22,0.34092721343040466,0.35266722254885696,0.34092721343040466,0.34797072233398546,151076800,-0.024492135965209133
1999-06-23,0.3282480537891388,0.3388141310564823,0.3273089143560144,0.33857933992841033,531496000,-0.03789942003430572
1999-06-24,0.3179168403148651,0.3277785723091652,0.31744725791434714,0.3277785723091652,433361600,-0.03197974397766244
1999-06-25,0.31697767972946167,0.3207342132904938,0.3160385400694113,0.31932551634000295,294134400,-0.002958479686817915
1999-06-28,0.3197951912879944,0.3226134389176154,0.3183864938192222,0.31885607636159874,277692800,0.008849403213652891
1999-06-29,0.34092721343040466,0.3423359101952876,0.32026461380243215,0.3209689621848736,380385600,0.06398824048513313
1999-06-30,0.3479706943035126,0.3526671941400616,0.33764023547375466,0.3432750220793811,343268800,0.020449260307919444
1999-07-01,0.3404577076435089,0.3498498818798842,0.3399881503439886,0.3479707749108537,149217600,-0.021827353208656138
1999-07-02,0.3479706943035126,0.3521976369493141,0.3395184893159087,0.3421011165629303,123681600,0.021827353208656107
1999-07-06,0.3559541702270508,0.35783242407191845,0.3442141620373432,0.3451533014993591,453812800,0.022683722790706833
1999-07-07,0.3747386336326599,0.3813125618005351,0.35313688930272097,0.3559542835062143,1099156800,0.051426818741809564
1999-07-08,0.409488320350647,0.4137144376231604,0.382251781890074,0.38413003672738644,1625041600,0.08867957516466529
1999-07-09,0.417941153049469,0.417941153049469,0.3982176698459575,0.40948809553250404,608697600,0.020432259281581412
1999-07-12,0.409488320350647,0.41794138250852997,0.4071405080738008,0.417002242550285,303912000,-0.020432259281581423
1999-07-13,0.4033837914466858,0.4071403245067831,0.39727856939748274,0.401975094684045,283259200,-0.01501993629577257
1999-07-14,0.4202890396118164,0.4254542695481437,0.40948814473017636,0.40948814473017636,624556800,0.04105421927715801
1999-07-15,0.40009599924087524,0.4202890685202963,0.38553859529440143,0.41981948617067966,1691804800,-0.049238147720282746
1999-07-16,0.3986872434616089,0.4094881124116317,0.3982176862605174,0.4029141862005271,411499200,-0.003527257870587744
1999-07-19,0.40901851654052734,0.41934982731270104,0.39305241957132875,0.4052619840494566,561299200,0.025583169188604125
1999-07-20,0.3972785472869873,0.4170020313287135,0.3963394078044391,0.4099576952159125,442075200,-0.029122762627814474
1999-07-21,0.4062012732028961,0.4165325877840849,0.39727865569033094,0.4062012732028961,718166400,0.022211118459610792
1999-07-22,0.3935220241546631,0.4047924756776916,0.3841298516431182,0.4029141966662079,406728000,-0.03171174737635179
1999-07-23,0.4005655348300934,0.4038533381894894,0.3958698623570913,0.3968090018675249,229051200,0.017740349467942652
1999-07-26,0.3827211260795593,0.39821766659175084,0.3822515689016602,0.39727852715678913,351187200,-0.04557079203221172
1999-07-27,0.4033837914466858,0.4052620454371514,0.39446117587220125,0.39540031540701714,395908800,0.05258185123393271
1999-07-28,0.408549040555954,0.4160629346433429,0.3982177277311145,0.40479250731852057,328910400,0.012723512556810049
1999-07-29,0.404792457818985,0.415123769380473,0.39915681849987616,0.4010359250409144,275475200,-0.009237471485583282
1999-07-30,0.4184107482433319,0.42169769897242915,0.40948813273402146,0.40948813273402146,383140800,0.03308911540927177
1999-08-02,0.4188803434371948,0.4357855827564456,0.41700206432348197,0.4179412038803384,362443200,0.0011217012763337854
1999-08-03,0.4151237905025482,0.4315594717995667,0.40291419939120177,0.42639336433100716,368379200,-0.009008536496632035
1999-08-04,0.40432289242744446,0.4198194340708537,0.4000959495887447,0.4146542044202575,371425600,-0.026362968696771762
1999-08-05,0.41136637330055237,0.4123055127406381,0.3916437428421707,0.4019750541371859,322537600,0.01727043921904632
1999-08-06,0.4066706895828247,0.4155933040028594,0.40197504267462253,0.40620113241575334,435556800,-0.011480495213787346
1999-08-09,0.40901851654052734,0.41465415542907214,0.4076098199912711,0.4083141682658992,233284800,0.005756686306204151
1999-08-10,0.4160629212856293,0.42075859395145815,0.40291421522464616,0.40573163387164346,416225600,0.017076074180873722
1999-08-11,0.448464572429657,0.44893415460717045,0.42028891448323175,0.42075847158158597,850337600,0.0749931852265327
1999-08-12,0.4508126676082611,0.4611439836191225,0.44048220428935203,0.4437691812904481,666108800,0.005222194914678886
1999-08-13,0.4512821435928345,0.46583954795926164,0.44987344666168316,0.45550908707803944,298435200,0.0010408573935448784
1999-08-16,0.45456987619400024,0.45597857282667137,0.447055958075408,0.44940376907708396,276931200,0.007258905352510671
1999-08-17,0.4531603753566742,0.4536307602039131,0.44282991555897927,0.4531603753566742,320936000,-0.0031055524870752358
1999-08-18,0.45175185799598694,0.46583968411690174,0.44799529830937446,0.45128227549557215,468574400,-0.0031130499650184654
1999-08-19,0.4414212703704834,0.4545699779635036,0.4400117207306707,0.44940386968999474,550020800,-0.023133361263391328
1999-08-20,0.44470831751823425,0.4461170146908204,0.43719439651976216,0.4451778498035317,327947200,0.007418919917255993
1999-08-23,0.45644813776016235,0.46114375958523346,0.4456472445226441,0.44611682676848147,355566400,0.026056484166464007
1999-08-24,0.4536307752132416,0.4564482190315913,0.450342996690424,0.4536307752132416,502264000,-0.006191488467519955
1999-08-25,0.46114397048950195,0.462083135410704,0.45175181969399425,0.45597876405628546,295164800,0.01642669794998779
1999-08-26,0.4667794108390808,0.4742924761779496,0.45926554296697875,0.45926554296697875,404488000,0.012146497759031356
1999-08-27,0.48650211095809937,0.4883803900047558,0.47100559406695736,0.4714751262098727,446835200,0.04138444827664052
1999-08-30,0.4663090407848358,0.48838036062394435,0.4658394585118387,0.48838036062394435,336593600,-0.04239264871737997
1999-08-31,0.4902585744857788,0.4949550992894845,0.46630902659987616,0.470301178015513,634547200,0.05008436298020758
1999-09-01,0.5156168937683105,0.5170255904533858,0.49589428748565484,0.5034073030338365,788625600,0.050431080838163826
1999-09-02,0.5301742553710938,0.5367490588664813,0.5024681505110631,0.5081037895154288,895148800,0.027841700438932988
1999-09-03,0.5522456765174866,0.5653943831012362,0.5297047715370018,0.5405056667736593,1635267200,0.04078727719170867
1999-09-07,0.5738474130630493,0.5855874227297603,0.5522456728899644,0.5541239520503014,984793600,0.03837051666026052
1999-09-08,0.5597594976425171,0.5837082425741603,0.5597594976425171,0.5724386196714715,762204800,-0.02485630709397591
1999-09-09,0.5677422881126404,0.5705597324156332,0.5550631617698814,0.567272755860761,534083200,0.014160374662712957
1999-09-10,0.5818299651145935,0.5837082439625637,0.5611681955703521,0.5710290717451245,458763200,0.024510651236624784
1999-09-13,0.5635163187980652,0.5790128927961059,0.5621076214210047,0.5790128927961059,252000000,-0.03198195611188699
1999-09-14,0.5846474766731262,0.5898135345445873,0.5611683091825804,0.5614031003559025,388292800,0.03681276884240971
1999-09-15,0.566333532333374,0.5945092264011522,0.565394417768622,0.59263094711331,359576000,-0.03182587722854406
1999-09-16,0.5771344304084778,0.5865265792581759,0.5550631063242097,0.5714987899902907,441884800,0.01889203662890116
1999-09-17,0.578073263168335,0.5841776302822315,0.572908060323231,0.5808906556580851,277278400,0.0016253925104017452
1999-09-20,0.5940396189689636,0.602023120678355,0.5776039862168381,0.5785431007419561,456668800,0.027245402213039168
1999-09-21,0.5203132033348083,0.550367108940419,0.5184340724551433,0.5498975770120466,3357558400,-0.1325150713768047
1999-09-22,0.528296172618866,0.538157955176274,0.5185522621706772,0.5240700813157761,1123169600,0.01522611506989879
1999-09-23,0.47570130228996277,0.5353405224356049,0.4733534906767108,0.5344013576636315,1143755200,-0.10486691836926729
1999-09-24,0.4879108667373657,0.5035252074388666,0.47335346252904037,0.4761708563607444,1179875200,0.025342597979064286
1999-09-27,0.46067413687705994,0.5015289378697312,0.4597349725701311,0.49871154526557643,948192000,-0.057441807427968714
1999-09-28,0.447995126247406,0.46583950520142353,0.43155949425357387,0.4620829971159301,1414963200,-0.02790857817049422
1999-09-29,0.44376906752586365,0.46020475085149654,0.43578561577314334,0.4526908312940278,657283200,-0.009478044504919035
1999-09-30,0.47570130228996277,0.4822761077522059,0.44517779514239864,0.4475256569139913,908084800,0.06948583212431769
1999-10-01,0.4637264609336853,0.46912730939153663,0.4470559884894442,0.46677944807180366,614790400,-0.025495286524237774
1999-10-04,0.48509350419044495,0.4874413158155015,0.46865781964822967,0.46865781964822967,459356800,0.04504680996178295
1999-10-05,0.5104516744613647,0.5118603711054645,0.4865020759701863,0.49307682961478644,814206400,0.05095430547207081
1999-10-06,0.5048160552978516,0.5231308177836943,0.5034073084393199,0.5212525387973156,804272000,-0.011101853986399618
1999-10-07,0.49871182441711426,0.5156170421960274,0.4874413448422123,0.5142083451054386,605886400,-0.012165693233916135
1999-10-08,0.49260658025741577,0.498242221074925,0.47711001006159426,0.4973031064400894,382804800,-0.01231757893881612
1999-10-11,0.5010594129562378,0.5127994195588453,0.4958942093113307,0.4958942093113307,263121600,0.017013838975129997
1999-10-12,0.5085736513137817,0.5231310600348192,0.5034075415568933,0.5099823486663217,563752000,0.014885362553236482
1999-10-13,0.4811021387577057,0.5221917457766755,0.4789882157649561,0.5005899556916488,636731200,-0.05553045108900788
1999-10-14,0.5498977303504944,0.5508368446274191,0.518434217020021,0.52031334842368,1898803200,0.133652721866342
1999-10-15,0.5602292418479919,0.5696205894629194,0.5273570674368284,0.5344014057607207,1173177600,0.01861374428755821
1999-10-18,0.5503673553466797,0.5578804213057275,0.5344012563014466,0.5550630278408759,776406400,-0.017760086326745975
1999-10-19,0.5146778225898743,0.5635160893128204,0.5142082402693011,0.538157841468535,1022582400,-0.06704485638187954
1999-10-20,0.5644555687904358,0.5653946837970585,0.5259485430670312,0.5259485430670312,1081404800,0.09232055383080572
1999-10-21,0.5719692707061768,0.5790128067025281,0.5437927692784755,0.5452014664460765,793452800,0.013223595865950488
1999-10-22,0.5555325150489807,0.5804212252171931,0.5513064255750704,0.579482060784109,419507200,-0.029158127086883097
1999-10-25,0.5597594976425171,0.5719690374210142,0.5541238585787893,0.557880366107468,326592000,0.007580082677524325
1999-10-26,0.5639857053756714,0.5672726814996694,0.5508369983462914,0.5630465908366734,361435200,0.007521683112587467
1999-10-27,0.5738474130630493,0.5757256922233863,0.5517760905602964,0.5588204274053322,443072000,0.017334623981388433
1999-10-28,0.5851179361343384,0.5935701686596022,0.5714988425456428,0.5790127629497388,504089600,0.019449897063240573
1999-10-29,0.6020230650901794,0.6090665487740401,0.592161335241141,0.592161335241141,523051200,0.028482331535243325
1999-11-01,0.5832388401031494,0.6062492803182381,0.5813605606806799,0.6010840746043741,278577600,-0.031698981944830666
1999-11-02,0.60296231508255,0.6137632119565097,0.5808909890890371,0.5860570977491327,399235200,0.033257922323770575
1999-11-03,0.6123543977737427,0.6255031038356533,0.6085969868858193,0.6132935122436415,328462400,0.015456497181995746
1999-11-04,0.6283203959465027,0.6414690998852443,0.6057794955003708,0.6165803885643084,379086400,0.025739024757379787
1999-11-05,0.6635396480560303,0.6640100328861144,0.631137867677907,0.6358335401707611,416808000,0.05453838691517732
1999-11-08,0.7241181135177612,0.7343316064236296,0.6518006650595581,0.65931373301237,950924800,0.08736591138606464
1999-11-09,0.6734012365341187,0.7100299521120755,0.6611916479553595,0.7090908378739444,809177600,-0.07261317631740973
1999-11-10,0.6870197653770447,0.7006380050670425,0.6621310473464522,0.6630701619178813,577897600,0.020021719391577875
1999-11-11,0.6931248903274536,0.6959422838023352,0.6752796594977143,0.6881935739756111,269875200,0.008847137503648407
1999-11-12,0.6809154152870178,0.6912467292016038,0.6564962789033437,0.6907771468229135,279059200,-0.017772108067279278
1999-11-15,0.6719927191734314,0.6978205494917035,0.6649492351146669,0.6734014159851842,259907200,-0.013190585907128462
1999-11-16,0.685141384601593,0.6893674747846176,0.6649491954271819,0.6762187692485807,233856000,0.019377711941623323
1999-11-17,0.6780978441238403,0.711908318295569,0.6762187125667144,0.6813848195990051,364571200,-0.010333627447415936
1999-11-18,0.6734012365341187,0.684671660716426,0.6644794757177509,0.6842021286765209,364784000,-0.0069502474150260245
1999-11-19,0.69453364610672,0.6978205720012802,0.6616614278193124,0.6724623231883902,312513600,0.03089926455856849
1999-11-22,0.6809154152870178,0.6893675971534032,0.670584101372432,0.6893675971534032,202361600,-0.019802515730621573
1999-11-23,0.6973510384559631,0.7156649502553294,0.6649492552622015,0.6893675368169002,543312000,0.02385083414135724
1999-11-24,0.7114386558532715,0.7137864665518662,0.688897807257214,0.6987595351044217,215107200,0.020000269807484494
1999-11-26,0.7142561674118042,0.7175439957541495,0.7072126839875895,0.7119083563231758,132070400,0.003952480124789881
1999-11-29,0.7104998826980591,0.7494764280623316,0.7006380999581441,0.7081520207139955,464161600,-0.005272893442462607
1999-11-30,0.7353885173797607,0.7795302636185955,0.7316319587115844,0.7372667465555096,843180800,0.03443017219077091
1999-12-01,0.7743648290634155,0.7851657220329835,0.7518239288142284,0.7588683143852664,618564800,0.051644163285588636
1999-12-02,0.8278992176055908,0.8311861947503565,0.7645035243562184,0.7748348408186483,567358400,0.06684831119362913
1999-12-03,0.8640580177307129,0.868284158122927,0.8405780499897558,0.8429259113363561,647920000,0.04274848759147827
1999-12-06,0.8715709447860718,0.8814326725501503,0.8372908925110399,0.860770052623815,466782400,0.008657350322983244
1999-12-07,0.8851892352104187,0.8865978814996125,0.8565439183586158,0.8757978921214384,445020800,0.015504180223263735
1999-12-08,0.8269598484039307,0.8856589964356849,0.822733757728462,0.8734494540676049,412350400,-0.06804530430420146
1999-12-09,0.7908005714416504,0.8340031937661992,0.7579292105202354,0.8340031937661992,855198400,-0.044710329034615755
1999-12-10,0.7738952040672302,0.8208543778994358,0.7438412906816283,0.7912699965637531,637761600,-0.02160934474731814
1999-12-13,0.7438415288925171,0.7701389435087497,0.7433719465338952,0.7693167480352898,529961600,-0.03960845581573931
1999-12-14,0.7128475904464722,0.7494763186371521,0.7119084758849666,0.7391450051354951,435870400,-0.04256037392006711
1999-12-15,0.7288135886192322,0.7306927203267192,0.6842022675655255,0.7006378986313707,622977600,0.02215035154328233
1999-12-16,0.7386752963066101,0.7391448785861344,0.7062735672778109,0.7363274852256474,463825600,0.013440450887916934
1999-12-17,0.7513546943664551,0.7663816327629166,0.7400842146982148,0.7579294501493856,495006400,0.01701939450487716
1999-12-20,0.7363274693489075,0.7485370597782394,0.7259961578388437,0.7480674775088403,283987200,-0.02020288540432497
1999-12-21,0.7701388597488403,0.7743649500417968,0.7358579468643559,0.7377362259362251,307596800,0.04489588496813347
1999-12-22,0.7508849501609802,0.7856353960437548,0.7419623343578569,0.7729562721634411,327073600,-0.02531839142122145
1999-12-23,0.777651846408844,0.7832874855818569,0.7593378874942417,0.7649726739756916,229532800,0.03502648132820763
