Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HAL,HAL,HAL,HAL,HAL,
Date,,,,,,
1999-10-05,11.490518569946289,12.323164843130803,11.032563119694807,12.031738647516223,29442400,-0.1416505107991302
1999-10-06,11.80275821685791,12.052552041553316,11.511332088046602,11.719493608626108,21797800,0.026811028221843284
1999-10-07,11.303171157836914,11.823574986466607,11.199090392110977,11.80275883332142,9856200,-0.0432499315633565
1999-10-08,11.365618705749512,11.407251008700975,10.761950312953292,10.99092797918634,10888000,0.005509575610942357
1999-10-11,12.052550315856934,12.052550315856934,11.57377888707505,11.657043483384944,8577200,0.05868338661665304
1999-10-12,12.219079971313477,12.531322219302748,12.177447671581573,12.468873769704892,9406200,0.013722380133302094
1999-10-13,12.343978881835938,12.697853487217406,12.156633502516337,12.323162728578204,6675200,0.010169742109547766
1999-10-14,12.239895820617676,12.48968961287518,12.114998924488924,12.323160418036844,4416400,-0.008467638594924668
1999-10-15,11.532149314880371,12.052553164829845,11.511333160882392,11.906840086843992,7646800,-0.05956203809440559
1999-10-18,11.282350540161133,11.63622500359792,11.095005235988715,11.532144279057688,4942200,-0.021899121984586857
1999-10-19,11.46969985961914,11.719493685962934,11.303170642056612,11.32398679425193,4070800,0.01646915779098098
1999-10-20,11.906843185424805,11.948475504254962,11.428071518878003,11.552968475368473,5440400,0.03740452906144562
1999-10-21,12.406425476074219,12.489690076584784,11.906837873010828,11.906837873010828,4614600,0.041101229520680176
1999-10-22,12.864374160766602,12.968454857860182,12.739477324254304,12.739477324254304,4688800,0.03624727593948543
1999-10-25,12.989274978637695,13.072539561834091,12.801929666445806,12.989274978637695,5254600,0.009662217423025152
1999-10-26,12.760303497314453,13.11417814569022,12.697855029954022,12.989281210969361,5714400,-0.01778495262736252
1999-10-27,12.323158264160156,13.093355655670166,12.323158264160156,12.739481178489891,5709400,-0.03485878482671541
1999-10-28,12.343978881835938,12.572956567671005,12.094185042743137,12.406427341609138,6373400,0.0016881263923777486
1999-10-29,12.552135467529297,12.656216192799025,12.198261001612218,12.406422452151677,5491800,0.01672240362257566
1999-11-01,12.906013488769531,12.926829639557868,12.239896663542716,12.739484282462827,6332600,0.027802556790018636
1999-11-02,12.385616302490234,12.822755701401656,12.343983978784387,12.822755701401656,3224400,-0.04115754095508903
1999-11-03,12.385616302490234,12.677042568431181,12.239903169519762,12.385616302490236,5142000,0.0
1999-11-04,12.239895820617676,12.531321911584763,12.239895820617676,12.510505762229972,2665000,-0.011835058052429988
1999-11-05,11.844392776489258,12.406428989081894,11.657047372291713,12.385612833059945,5259600,-0.032846193484603006
1999-11-08,12.57294750213623,12.572947502136232,11.698669695696294,11.844382663436285,3999800,0.05969290998191114
1999-11-09,13.114175796508789,13.21825655679854,12.781117363581581,12.906014275929284,5023000,0.04214628484835409
1999-11-10,13.280708312988281,13.655399143135284,13.218259841297114,13.363972941909838,4835800,0.012618712441161509
1999-11-11,12.947640419006348,13.426411688519444,12.90600813470086,13.28069869345024,4272400,-0.025398914930043863
1999-11-12,13.884371757507324,13.967636355753246,12.843564279433313,12.968461176802194,4474000,0.0698503090894444
1999-11-15,14.321511268615723,14.425592019114383,13.863555966421615,14.030085167219472,4975600,0.030998817875139043
1999-11-16,14.175800323486328,14.529674927743697,13.92600648518701,14.321513395827598,4774600,-0.010226383251202485
1999-11-17,14.696203231811523,14.821100143130035,14.238247890310316,14.238247890310316,5644600,0.03605286864283973
1999-11-18,14.259068489074707,14.696207815017143,14.154987697183651,14.696207815017143,3993200,-0.030196087367821086
1999-11-19,14.009270668029785,14.467226024191234,13.946822210371405,14.17579988845213,4452600,-0.017673788468314227
1999-11-22,13.759474754333496,14.71701762679846,13.738658604932084,14.217430041164567,6159200,-0.017991641184184726
1999-11-23,13.634587287902832,13.863565089684407,13.48887414131456,13.780300434491108,3442800,-0.009117912594394687
1999-11-24,13.67620849609375,13.92600225857948,13.48886317422945,13.801105377336615,2982200,0.0030479698022911473
1999-11-26,13.343155860900879,13.634582041950194,13.301523549322404,13.592949730371721,1186400,-0.024654133270260427
1999-11-29,12.883763313293457,13.238745446722938,12.695831595595498,13.217864144756497,3115600,-0.03503572308255747
1999-11-30,12.904638290405273,13.196976374653936,12.6958253730848,12.800231831745036,4614000,0.0016189434298422881
1999-12-01,13.739899635314941,13.760780941751591,12.862884764975691,13.009053910032232,3888800,0.0627171780671794
1999-12-02,13.228307723999023,13.656374509069238,12.946410085050347,13.405798830003747,6226800,-0.03794492427808345
1999-12-03,12.841997146606445,13.238741773899976,12.65406548104635,13.196979181553289,3688000,-0.02963823074768102
1999-12-06,12.382615089416504,13.009054301360004,12.319971168222155,12.821122537776954,4869400,-0.03642734722064155
1999-12-07,11.881462097167969,12.549663831982336,11.797936880316172,12.319969485639897,6368400,-0.041314101444958624
1999-12-08,12.36172866821289,12.549660354047209,11.359426343763198,11.693527118579762,9769000,0.03962592362390806
1999-12-09,12.069390296936035,12.445253662584562,11.777052123653847,12.29908457594347,6491200,-0.02393278222837436
1999-12-10,11.672649383544922,12.069394174756646,11.61000546914307,12.027631565155412,4536800,-0.033424074223501916
1999-12-13,11.54736042022705,12.17379950269868,11.463835209230833,11.923223869710029,4081200,-0.01079156988154775
1999-12-14,11.714409828186035,11.944104138542624,11.463834216887939,11.505596818770956,5872200,0.014362817437451247
1999-12-15,12.340853691101074,12.695835946175047,11.923227508661105,12.027634054271097,8457600,0.05209550364485239
1999-12-16,12.403491973876953,12.77935536702474,12.299085475780346,12.507898471973562,4402600,0.0050628468759255
1999-12-17,12.278205871582031,12.466137594106247,12.090274149057816,12.278205871582031,4522600,-0.010152233380234257
1999-12-20,12.032852172851562,12.361732731155097,11.839700098927263,12.111157067685737,2617000,-0.02018522014673329
1999-12-21,12.424382209777832,12.445263524416115,12.00675591701219,12.027637231650473,3731800,0.03202025896380513
1999-12-22,12.800240516662598,12.842003128462474,12.278207869164122,12.507902234063451,5102400,0.029803111913820637
1999-12-23,13.134342193603516,13.238748729323733,12.633190822146465,12.842003893586902,3348200,0.025766380344062343
1999-12-27,13.196985244750977,13.48932352548913,13.196985244750975,13.343154385120053,3972000,0.004758071500700896
1999-12-28,13.322273254394531,13.593730232932351,13.238748030229049,13.343154560435902,2144600,0.00944890233694308
1999-12-29,13.447561264038086,13.760780858697357,13.364036038795613,13.405798651416848,2261600,0.009360455653747945
1999-12-30,12.946407318115234,13.468439871265042,12.946407318115234,13.468439871265042,1546400,-0.03797944846581342
1999-12-31,13.447561264038086,13.593730408212412,12.967291218893868,12.988172525204487,1611800,0.03797944846581349
2000-01-03,12.800240516662598,13.510204917260522,12.633190069463085,13.510204917260522,3490800,-0.049333809835454136
2000-01-04,12.86288070678711,13.029931105576551,12.549661209056904,12.549661209056904,4968200,0.004881737804154825
2000-01-05,12.299088478088379,12.674951962987514,12.215563259221904,12.528782829971183,7524600,-0.04482054675766709
2000-01-06,12.800240516662598,12.862884434362414,12.299089175064061,12.299089175064061,8868600,0.039938808953512435
2000-01-07,13.593724250793457,13.656368141350107,12.883760157818068,13.113454423192458,8737400,0.06014427297935896
2000-01-10,13.050814628601074,13.802541551208497,12.800238987731934,13.802541551208497,5440000,-0.04075767862463969
2000-01-11,13.531084060668945,13.531084060668945,12.946407588911645,13.176101917102013,5752000,0.036139006244781294
2000-01-12,12.612299919128418,13.531076734429163,12.591418627871583,13.364026404374483,5840600,-0.07031703985536167
2000-01-13,12.779358863830566,13.11345974915947,12.695833642498341,12.800240169163622,7705200,0.013158758684128084
2000-01-14,12.883763313293457,13.092576332957858,12.507899877897538,12.862882011327018,7083000,0.00813658016670456
2000-01-18,13.927828788757324,14.115760511544156,12.779357149504472,12.800238452036343,12708400,0.07792104908853222
2000-01-19,14.094883918762207,14.199290466308593,13.719020347595215,13.927833442687987,7712000,0.0119229791030215
