Price,Close,High,Low,Open,Volume,Log_Returns
2005-01-06,5.920560359954834,6.035522373617384,5.748116706942015,5.792333157974839,93300,0.014290618681463956
2005-01-07,5.863083362579346,5.933829397811977,5.78349386210282,5.933829397811977,124300,-0.00975546351607253
2005-01-10,5.880769729614258,6.075321321813756,5.792337187705395,5.8365532478200155,79800,0.003012023441945241
2005-01-11,5.863083362579346,5.982467191614504,5.770229085916609,5.880769871387503,136400,-0.003012023441945237
2005-01-12,5.880769729614258,5.924985789728878,5.8365532478200155,5.867504953747834,111600,0.003012023441945241
2005-01-13,5.911719799041748,6.013417517598424,5.87192505794042,5.880768521153842,77500,0.005249127492046956
2005-01-14,6.008998394012451,6.088587910758487,5.916144098368649,5.916144098368649,28100,0.016321290855988786
2005-01-18,6.057634353637695,6.101850832075762,5.849817579666126,5.9647800862614275,185900,0.008061275091843031
2005-01-19,6.035525798797607,6.132801793266661,5.969201506288451,6.057634036860515,233600,-0.003656377521235512
2005-01-20,5.995730876922607,6.035525195442228,5.924984437857722,6.0134173812689475,42100,-0.0066152801943665665
2005-01-21,6.013417720794678,6.031104226139622,5.951514741247599,6.013417720794678,51400,0.0029455637951766984
2005-01-24,5.978044509887695,6.079741806795183,5.947092810311018,6.057633570434566,48000,-0.005899749810244265
2005-01-25,5.9691996574401855,6.039945659985581,5.9691996574401855,5.9691996574401855,61100,-0.0014806517619519808
2005-01-26,6.062055587768555,6.119536836343638,5.991309565423701,5.991309565423701,105300,0.015436090779028487
2005-01-27,6.057634353637695,6.101850832075762,6.000153100340045,6.026683071738803,106000,-0.0007295952864068855
2005-01-28,6.101849555969238,6.115114328054703,6.035524852182914,6.057633086778355,48100,0.007272577938341293
2005-01-31,6.101849555969238,6.190282072671502,6.0974278247142495,6.123957790564679,64800,0.0
2005-02-01,6.101849555969238,6.115114328054703,6.013417039266974,6.079741321373796,102900,0.0
2005-02-02,6.168177604675293,6.203550632956747,6.119539796208233,6.1239615301633545,118100,0.010811499260540995
2005-02-03,6.181439399719238,6.21239110077813,6.123958572780344,6.177018089579016,51200,0.002147726546820386
2005-02-04,6.172596454620361,6.212391198263718,6.15933168063243,6.181439496719128,122900,-0.001431588302543484
2005-02-07,6.212392330169678,6.256608392078861,6.146067604786445,6.146067604786445,48300,0.006426491489688927
2005-02-08,6.190282344818115,6.2300770845035265,6.159331068031472,6.168174109250718,251800,-0.0035653614002511646
2005-02-09,6.123957633972168,6.212390148413171,6.119535902830245,6.199125376666893,122000,-0.010772138972969433
2005-02-10,6.23892068862915,6.287558895601709,6.146066428211926,6.146066428211926,75400,0.018598641115523708
2005-02-11,6.437894821166992,6.455581328024061,6.190283303488437,6.212391542479669,125800,0.03139439469752133
2005-02-14,6.411364555358887,6.468845805422274,6.367148079408723,6.455581031309051,120600,-0.004129468124394924
2005-02-15,6.398099422454834,6.460001979298229,6.322931670562532,6.415785927507168,89700,-0.002071146406894637
2005-02-16,6.411364555358887,6.433472793333969,6.367148079408723,6.367148079408723,115600,0.002071146406894566
2005-02-17,6.190282344818115,6.389255621565651,6.172595840700102,6.389255621565651,70000,-0.0350914287156805
2005-02-18,6.190282344818115,6.23449881595291,6.154909336582088,6.212390580385513,78800,0.0
2005-02-22,6.1372246742248535,6.185862469725552,6.057635170969485,6.168175960299876,47100,-0.008608066194847322
2005-02-23,6.123957633972168,6.168173680352924,6.1018493999420444,6.137222405718446,55400,-0.0021640727781221452
2005-02-24,6.181439399719238,6.190282863358795,6.070898634302117,6.146066388520124,25100,0.009342597186075009
2005-02-25,6.212392330169678,6.221235373879659,6.190284088375267,6.190284088375267,54000,0.004994903187145459
2005-02-28,6.336195945739746,6.389255456724869,6.190282185110781,6.190282185110781,66600,0.01973251970081399
2005-03-01,6.3008222579956055,6.345038723214729,6.0753190444011125,6.345038723214729,129900,-0.005598437790538889
2005-03-02,6.411364555358887,6.4865323114664255,6.278715549187963,6.278715549187963,57100,0.01739198540515436
2005-03-03,6.3715691566467285,6.521904653414498,6.322931375442842,6.433472132280375,21300,-0.006226352756348138
2005-03-04,6.4069414138793945,6.477687422491645,6.367146678615136,6.389254911726332,181100,0.005536223863238526
2005-03-07,6.420206546783447,6.4997955948890604,6.389254852045099,6.411363084949786,43300,0.002068291045454811
2005-03-08,6.3008222579956055,6.433471231973511,6.2964005271378,6.433471231973511,16200,-0.018770147557499568
2005-03-09,6.305245876312256,6.358305397450754,6.190283369672382,6.256607665675607,46300,0.0007018236695364946
2005-03-10,6.3273491859436035,6.367143479534311,6.278711013200636,6.300819235203869,61900,0.003499412761770235
2005-03-11,6.288671016693115,6.392132926551442,6.261681251682824,6.369641169713147,204300,-0.0061316151702584835
2005-03-14,6.585558891296387,6.585558891296387,6.288668587885987,6.311160336037529,23900,0.046129441703156714
2005-03-15,6.374133110046387,6.662026360353381,6.288664606973527,6.603548023775672,111600,-0.03263110592705301
2005-03-16,6.297663688659668,6.39662709531415,6.279670380994697,6.39662709531415,70400,-0.012069377511880383
2005-03-17,6.284170627593994,6.320157253302933,6.27517375666955,6.320157253302933,32200,-0.002144848819222819
2005-03-18,6.342645645141602,6.342645645141602,6.25717713256632,6.3201539087273595,100100,0.009262102863427891
2005-03-21,6.360642433166504,6.432615685927435,6.2481841184789415,6.410123937191038,112500,0.0028334081623773186
2005-03-22,6.257180213928223,6.365140087088629,6.185206965154618,6.342648768592679,142000,-0.01639974518311301
2005-03-23,6.410121917724609,6.410121917724609,6.1987002326005545,6.257178589294199,60700,0.02414865210577174
2005-03-24,6.527078628540039,6.617045166112392,6.428115222713305,6.428115222713305,78200,0.018081175561483216
2005-03-28,6.527078628540039,6.5450719360545095,6.441610096100585,6.482095145256717,44300,0.0
2005-03-29,6.522581100463867,6.567564589995841,6.491092915188096,6.531577969968002,52200,-0.0006892943337443112
2005-03-30,6.603554725646973,6.603554725646973,6.3606446966406045,6.567568086460443,62100,0.012337926931980143
2005-03-31,6.4641032218933105,6.626043024199533,6.405624852700802,6.599053271645687,41100,-0.021343809012467223
2005-04-01,6.437109470367432,6.527075971313682,6.365135840616316,6.509082671124432,88600,-0.004184690472411111
2005-04-04,6.441610813140869,6.4686009919141005,6.234687539193891,6.455106117024654,68300,0.0006990357516344382
2005-04-05,6.369640350341797,6.446112056358164,6.324657271446274,6.441613619770254,127700,-0.011235627028808185
2005-04-06,6.567564487457275,6.567564487457275,6.387630961133011,6.4101227055478365,65100,0.030600053633021658
2005-04-07,6.491090774536133,6.563063990856261,6.419117558216005,6.527077382696197,25200,-0.011712475078030662
2005-04-08,6.3066606521606445,6.536075221102446,6.3066606521606445,6.536075221102446,46700,-0.02882426534934515
2005-04-11,6.275173187255859,6.351644867196865,6.252681440980085,6.329153120921091,67100,-0.005005237081177943
2005-04-12,6.477596759796143,6.477596759796143,6.149218787941353,6.27967037564993,49000,0.031748486973244186
2005-04-13,6.365137577056885,6.455104531540675,6.2076962646987175,6.455104531540675,39600,-0.017513724777048267
2005-04-14,6.252679824829102,6.4371117534242135,6.252679824829102,6.374134965928741,39100,-0.017825702571337563
2005-04-15,6.221189975738525,6.297661615387766,6.216691543054652,6.252678146537336,64900,-0.005048940944299184
2005-04-18,6.22568941116333,6.297662629721067,6.1897028018844615,6.243682715802764,88300,0.0007229821196031128
2005-04-19,6.297663688659668,6.37863378764918,6.252680205000095,6.252680205000095,70600,0.011494536548461502
2005-04-20,6.288671016693115,6.297667891026265,6.230193049505958,6.279674571354545,98700,-0.0014289582642233207
2005-04-21,6.329153060913086,6.410123175140428,6.2526813816971245,6.297664873822175,106300,0.006416666276245511
2005-04-22,6.297663688659668,6.34264717231924,6.230188892164603,6.34264717231924,77200,-0.004987708012022244
2005-04-25,6.3516435623168945,6.401125050762632,6.266175458820751,6.320155381396361,212000,0.008534886577253018
2005-04-26,6.3066606521606445,6.365138581208544,6.252680299356844,6.329151965335544,39200,-0.007107286844698721
2005-04-27,6.369640350341797,6.401128548468115,6.284172200144135,6.29766708091334,73400,0.009936686794354005
2005-04-28,6.342645645141602,6.4551038982186215,6.297662172313117,6.356140515392471,39900,-0.004247032482703151
2005-04-29,6.419118881225586,6.4551054968026556,6.293165297711548,6.387630270849928,100200,0.011984886775267309
2005-05-02,6.4730987548828125,6.504586936022369,6.441610144748962,6.441610144748962,72300,0.008374073510989946
2005-05-03,6.558566570281982,6.558566570281982,6.4416098612056345,6.4416098612056345,37200,0.013117132572565858
2005-05-04,6.698017120361328,6.720508439240762,6.522582001738646,6.5585686267390315,216800,0.02103946195822793
2005-05-05,6.702514171600342,6.805976025478447,6.671025986460824,6.725005916269004,61600,0.0006711750914724679
2005-05-06,6.594554901123047,6.787983321961804,6.477598161592896,6.7250065170622495,39700,-0.01623841196216048
2005-05-09,6.738501071929932,6.738501071929932,6.5630664000003165,6.5765612757654335,14600,0.02159321376365036
2005-05-10,6.693515777587891,6.760990562906619,6.491090992637484,6.760990562906619,69000,-0.0066982439108264295
2005-05-11,6.567564487457275,6.69351765558822,6.518082563945789,6.69351765558822,31500,-0.018996201683462333
2005-05-12,6.522581100463867,6.567564589995841,6.45060786040819,6.545072845229854,74400,-0.006872889802949952
2005-05-13,6.441610813140869,6.522580920466225,6.387630884588745,6.522580920466225,80700,-0.012491536801263524
2005-05-16,6.549570083618164,6.61254644266626,6.207696826806921,6.441609814260639,83800,0.016620776300174712
2005-05-17,6.5090861320495605,6.635039300344463,6.464102643161352,6.635039300344463,150000,-0.006200344139228649
2005-05-18,6.567564487457275,6.63503929170741,6.522580998627623,6.531577867991291,117300,0.008943994443267603
2005-05-19,6.617046356201172,6.635039666951775,6.590056175578083,6.590056175578083,82100,0.007506038919216243
2005-05-20,6.7429986000061035,6.7519954686357995,6.612547007835671,6.635038750415602,47100,0.018855621503165287
2005-05-23,6.850957870483398,6.945422838138517,6.711509850465155,6.74299803001877,72200,0.01588375547457359
2005-05-24,6.774487018585205,6.850958254791642,6.711510226950985,6.805975199905167,160200,-0.011224830520072072
2005-05-25,6.7519965171813965,6.828468196432183,6.7250063360952,6.756494952194825,33300,-0.003325405611877963
2005-05-26,6.774487018585205,6.814971639284744,6.760991716024397,6.792480326338654,45400,0.003325405611877916
2005-05-27,6.805975437164307,6.832965185238207,6.747497077678443,6.787982128783604,47000,0.0046373199897813576
2005-05-31,6.747498512268066,6.837465073299427,6.680023698743146,6.837465073299427,24600,-0.008629121651285484
2005-06-01,6.783485412597656,6.832966915928956,6.73850191575508,6.76549209965951,44700,0.005319197093140191
2005-06-02,6.81947135925293,6.882448162761149,6.702514622306685,6.76998986085,38100,0.0052909130282910825
2005-06-03,6.823966979980469,6.931926802332251,6.7654886356247035,6.859953587431063,43700,0.0006590158255513633
2005-06-06,6.837466716766357,6.918436855653924,6.738503261347609,6.8464635895292005,83500,0.00197632861668483
2005-06-07,6.8554558753967285,6.904937787592093,6.787981086577543,6.864452742702883,90500,0.0026275134265592434
2005-06-08,7.098367214202881,7.15234714245224,6.904939245224596,6.904939245224596,74000,0.03481997435574068
2005-06-09,7.197330951690674,7.228819137326127,6.949922614427436,7.084872655570507,148000,0.013845468371705267
2005-06-10,7.206327438354492,7.269303806278844,7.174838825397984,7.197330569225681,180700,0.001249194835104601
2005-06-13,7.1487717628479,7.304080615846617,6.915808918979231,7.203587010895193,220700,-0.008018890446458881
2005-06-14,7.185314178466797,7.308647819523345,7.084820584601488,7.10766019616337,62000,0.0050986850411416035
2005-06-15,7.422844886779785,7.422844886779785,7.217289269348671,7.230992861009592,108800,0.032523146047991794
2005-06-16,7.436551570892334,7.555317236062708,7.368032281220187,7.40000835632137,70600,0.001844851241317068
2005-06-17,7.354328155517578,7.431982585201173,7.26296969544552,7.427414575071686,189100,-0.011118238252140296
2005-06-20,7.308648109436035,7.363463353610655,7.258401310510237,7.331487286274523,27600,-0.006230685099183801
2005-06-21,7.482230186462402,7.628403920904889,7.267538902569015,7.267538902569015,131900,0.02347258130885643
2005-06-22,7.445684432983398,7.628401320947086,7.427413266942246,7.541610886290204,85500,-0.00489630700903822
2005-06-23,7.550746917724609,7.829388516949496,7.427413279517907,7.445684445589996,230100,0.014011894058812556
2005-06-24,7.824822902679443,7.856798977795717,7.505069992847349,7.541613207435558,440800,0.03565461605698391
2005-06-27,7.628403186798096,7.9892672991478175,7.628403186798096,7.902476843262631,104600,-0.025422561422069646
2005-06-28,7.765439033508301,7.870500646624243,7.660377420392358,7.660377420392358,45900,0.017804452552308534
2005-06-29,7.86136531829834,7.879637359364894,7.692353294727076,7.719760485068035,23800,0.012277300919420107
2005-06-30,7.939023494720459,7.989270760093522,7.879641075764435,7.884209088185557,25800,0.009829986169797623
2005-07-01,8.108033180236816,8.286181236098317,7.897909921657501,7.92531711380721,37000,0.021065038721029557
2005-07-05,8.062355995178223,8.213096897206718,8.016676749144919,8.108035241211526,43600,-0.005649499965937375
2005-07-06,8.002969741821289,8.15371057145709,8.002969741821289,8.03951294684637,75600,-0.007393130375970751
2005-07-07,7.980130195617676,8.025809422584206,7.833957366331808,7.9024757711522104,21600,-0.0028579639543076956
2005-07-08,8.15371036529541,8.222228764077649,7.907043084168899,7.9892655112110695,34800,0.02151835663009989
2005-07-11,8.17198371887207,8.258774178562877,8.098897291108953,8.194823772084884,59100,0.0022386014479520923
2005-07-12,8.235934257507324,8.418650310517982,8.190255026439942,8.190255026439942,94300,0.007795122153928753
2005-07-13,8.213089942932129,8.267905166010197,8.190250774883676,8.226793966516249,32600,-0.0027775908143650436
2005-07-14,8.044079780578613,8.171980543841773,7.970993381211492,8.149141370761525,260500,-0.02079282610212973
2005-07-15,7.875070095062256,8.030378973804071,7.779144484152935,8.030378973804071,689800,-0.021234304252051556
2005-07-18,7.902472972869873,8.04864662165413,7.811115422545501,7.8750657948984095,62100,0.0034736593960069165
2005-07-19,7.975561618804932,8.016672833026295,7.90247520935778,7.9253152568467184,39100,0.009206323583670437
2005-07-20,8.13086986541748,8.245067480781538,7.952721864252322,7.952721864252322,403400,0.01928584374046249
2005-07-21,8.313587188720703,8.404944763110723,8.222228743071977,8.290747141679168,1892600,0.022223274697782035
2005-07-22,8.318158149719238,8.354702241780585,8.267911765653103,8.327294172734575,711700,0.0005496670398214717
2005-07-25,8.418651580810547,8.436922753239122,8.22223146746413,8.245070650814599,475300,0.012008816542728078
2005-07-26,8.464327812194824,8.496303006031315,8.318154128392932,8.436919756398957,422500,0.005410933907355481
2005-07-27,8.473465919494629,8.519145157185772,8.354701121260248,8.496305973969696,483700,0.001079019892575484
2005-07-28,8.642475128173828,8.647043137108225,8.359264673051507,8.432351073484632,191700,0.019749390525856215
2005-07-29,8.651615142822266,8.688158359920669,8.573960697580782,8.64247912073291,297300,0.001057010268386963
2005-08-01,8.701859474182129,8.724699524031081,8.601365868623185,8.651613107032064,537000,0.0057907102605633904
2005-08-02,8.720131874084473,8.729267894401247,8.665316623442676,8.692724684393,172100,0.0020976254937804042
2005-08-03,8.911983489990234,8.943958688209571,8.692724241121523,8.706427399639063,107500,0.021762469642408997
2005-08-04,8.752108573913574,8.911985471822211,8.70642933575982,8.911985471822211,207000,-0.018102179409394525
2005-08-05,8.701859474182129,8.76581074250038,8.679020295591991,8.70642748415192,299100,-0.0057579157267950406
2005-08-08,8.519145965576172,8.701862062419863,8.496306780192864,8.679022877036555,541200,-0.02122063845273616
2005-08-09,8.56482219696045,8.56482219696045,8.290747712405961,8.519142970991572,613700,0.005347275268373686
2005-08-10,8.519145965576172,8.564825207601864,8.414084318798434,8.564825207601864,369100,-0.005347275268373739
2005-08-11,8.55568790435791,8.628774332156052,8.45062627330545,8.496305508494023,425600,0.004280216703508021
2005-08-12,8.541980743408203,8.578523940193818,8.404943102018246,8.532844726397165,126800,-0.0016033956639015187
2005-08-15,8.692727088928223,8.761245517739528,8.48260291981325,8.500874965501113,136000,0.017493791181134748
2005-08-16,8.921120643615723,8.985071048181776,8.656182133080609,8.656182133080609,205600,0.02593486213755406
2005-08-17,8.930252075195312,9.003338470343314,8.843462525493658,8.966795272769314,152200,0.0010230510022800957
2005-08-18,8.921120643615723,8.998775079699753,8.701860495622693,8.93025579336879,190000,-0.001023051002280181
2005-08-19,8.980501174926758,9.122105986204959,8.939389960159097,8.948525979276075,415300,0.006634119489117517
2005-08-22,8.989639282226562,9.039886527783018,8.816058363718225,9.021614485304694,157800,0.0010170324610720531
2005-08-23,8.816058158874512,8.934823818447256,8.692725360047245,8.911984637138962,253800,-0.019497873986004114
2005-08-24,8.797782897949219,8.90741248552777,8.628770072562382,8.761239702089702,211200,-0.0020751030310978778
2005-08-25,8.733832359313965,8.829757919925349,8.669881114314544,8.779510699838339,548800,-0.0072954854802716055
2005-08-26,8.802353858947754,8.816057017455007,8.710995403024972,8.770378660752423,245800,0.007814908842083128
2005-08-29,8.738404273986816,8.82976274750181,8.679021876083352,8.82976274750181,117800,-0.00729157403691193
2005-08-30,8.78864860534668,8.838895836233075,8.628771765374351,8.724698217861222,355300,0.0057333619450255875
2005-08-31,8.688156127929688,8.834328958771437,8.67902010818738,8.78864973131869,267600,-0.011500224040062153
2005-09-01,8.688156127929688,8.875440176353028,8.564822475184915,8.67902010818738,141300,0.0
2005-09-02,8.679022789001465,8.752109226997595,8.656183603849824,8.710997996717389,132300,-0.0010517931339225823
2005-09-06,8.82062816619873,8.857171387319992,8.701862479739852,8.701862479739852,133300,0.016184147717915678
2005-09-07,8.688156127929688,8.834328958771437,8.65161292021925,8.834328958771437,139400,-0.015132354583993144
2005-09-08,8.76124382019043,8.770379841264196,8.587662904824544,8.688157394118138,243900,0.008377149918996792
2005-09-09,8.802353858947754,8.848033086909146,8.720131422869011,8.793217839103715,185400,0.004681286212951515
2005-09-12,8.660750389099121,8.793220097077612,8.560256758785771,8.765812901766521,138700,-0.01621780085614281
2005-09-13,8.560795783996582,8.708874272555034,8.537658851140854,8.708874272555034,368000,-0.011608217579098976
2005-09-14,8.546914100646973,8.630208480918839,8.46824728401438,8.583933727143634,179400,-0.00162285735377276
2005-09-15,8.620948791503906,8.704243127697083,8.551537138881942,8.560792261262751,102000,0.008624853339415832
2005-09-16,8.570050239562988,8.667226409093722,8.496011001077475,8.653344603513528,187800,-0.0059215523865410085
2005-09-19,8.440481185913086,8.607069914899858,8.380324635233057,8.537658238694487,168000,-0.015234275320241318
2005-09-20,8.338675498962402,8.486753942198874,8.310910128892706,8.435851646354909,54700,-0.01213492884718469
2005-09-21,8.29703426361084,8.366445973219957,8.246131931342527,8.347936595879153,87600,-0.005006257372325312
2005-09-22,8.306286811828613,8.505266748829696,8.23687424117655,8.306286811828613,116800,0.0011145419803097751
2005-09-23,8.352560997009277,8.408090879100978,8.260012370346487,8.283149306357801,144000,0.005555522774223979
2005-09-26,8.3849515914917,8.421971208298002,8.347931974685398,8.394205833730311,279900,0.0038704239648385606
2005-09-27,8.352560997009277,8.366443688186587,8.301659561260879,8.34793431590104,112700,-0.0038704239648386005
2005-09-28,8.167463302612305,8.338679639251874,8.11193430013615,8.338679639251874,117600,-0.022409826682882928
2005-09-29,8.148950576782227,8.162832380381388,7.774125992494921,8.1443230147101,529700,-0.0022692160067703106
2005-09-30,8.329422950744629,8.408089758361914,8.162834209292164,8.185972024836904,153200,0.0219050247821043
2005-10-03,8.41272258758545,8.482134312434518,8.347938428742049,8.375702942158082,41800,0.00995097361002296
2005-10-04,8.398835182189941,8.458992623928605,8.375698247747362,8.431227243456542,77000,-0.001652126322202721
2005-10-05,8.246127128601074,8.440480331881316,8.241499566306633,8.398833153848603,102000,-0.018349376278770434
2005-10-06,8.41272258758545,8.496017010451519,8.204486530420278,8.255388873864646,71400,0.020001502600973112
2005-10-07,8.630209922790527,8.676484684296977,8.39420943346353,8.412719691113175,55400,0.02552367580328672
2005-10-10,8.514519691467285,8.630206102717159,8.509892129103218,8.630206102717159,48800,-0.01349592439257317
2005-10-11,8.769031524658203,8.83381564137766,8.528403544532516,8.53765867052598,152700,0.029453464622658295
2005-10-12,8.60706901550293,8.75977504024465,8.574676962166391,8.75977504024465,69600,-0.01864252563556812
2005-10-13,8.625576972961426,8.653342342100464,8.565420438394401,8.607067609485846,48200,0.0021480119288849625
2005-10-14,8.745893478393555,8.796795787394123,8.625579491512358,8.653344868758506,79800,0.013852417355080972
2005-10-17,8.82455825805664,8.852322746317464,8.657969563257367,8.769029281534994,83300,0.00895427237131645
2005-10-18,8.856951713562012,8.898598893870455,8.76903067301513,8.84769747108471,60400,0.003664109207801475
2005-10-19,9.023540496826172,9.023540496826172,8.792167663574219,8.856951774447225,55100,0.01863411830797515
2005-10-20,8.838443756103516,9.01891431115474,8.792169005864947,9.000404940629782,60000,-0.020725957875973276
2005-10-21,9.005030632019043,9.018913320350718,8.833815222348486,8.83844278512571,30500,0.01867256482794646
2005-10-24,9.060561180114746,9.139227987974158,9.023541557746636,9.028169120869828,78000,0.006147678256686361
2005-10-25,9.032794952392578,9.069814567663972,8.991147774885103,9.069814567663972,97600,-0.0030692204713786216
2005-10-26,8.81993293762207,9.03742398501739,8.755148821011069,9.023541296050437,35700,-0.023847571529713604
2005-10-27,8.690366744995117,8.893974268615409,8.676484052768352,8.838445264943548,33400,-0.014799125052351595
2005-10-28,8.83381462097168,8.968010401906186,8.72275576973086,8.72275576973086,165600,0.016371786739579657
2005-10-31,8.875462532043457,8.991148955281526,8.806050854624088,8.833815349068363,96500,0.004703522057247631
2005-11-01,8.903225898742676,8.930990389670106,8.764402561488277,8.861578721042905,148800,0.00312322130796915
2005-11-02,9.162364959716797,9.162364959716797,8.79216873447028,8.847698609565969,172600,0.028690657139614207
2005-11-03,9.245660781860352,9.254915909598164,9.120719205252561,9.254915909598164,87100,0.00905000805892984
2005-11-04,9.245660781860352,9.250288345729258,9.166993961324064,9.245660781860352,72200,0.0
2005-11-07,9.458518981933594,9.6389894581347,9.213263530656988,9.231773775712005,126000,0.02276147819009913
2005-11-08,9.444640159606934,9.463150412229913,9.287306542781295,9.416875663289886,100300,-0.0014684132653781587
2005-11-09,9.72228717803955,9.902757717026502,9.495541892933097,9.495541892933097,106100,0.028973495453518974
2005-11-10,9.84722900390625,9.856483247295756,9.676012703248174,9.694522955261975,125000,0.012769199031078739
2005-11-11,9.995307922363281,10.013817292561178,9.74542480506092,9.884249053323598,83700,0.014925678912074504
2005-11-14,9.861112594604492,10.023073798561512,9.833348094177378,10.023073798561512,62800,-0.013516773659906152
2005-11-15,9.72228717803955,9.865738096654374,9.717659615165863,9.865738096654374,84500,-0.014178104283247098
2005-11-16,9.597347259521484,9.74079820251804,9.56958276017772,9.736171521475345,96500,-0.012934164019577804
2005-11-17,9.592719078063965,9.629738702343992,9.55107189042175,9.597346641426151,94900,-0.0004823518028376261
2005-11-18,9.76393985748291,9.76856742296149,9.625115540979118,9.629743106457699,154300,0.01769161154063523
2005-11-21,9.819464683532715,9.902759061331603,9.759308123243235,9.787072621637034,129800,0.0056706151089188014
