Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN,
Date,,,,,,
2001-02-26,5.593321323394775,5.667459603086312,5.391500953683537,5.4038568308497394,118600,0.03446052926014178
2001-02-27,5.799260139465332,5.799260139465332,5.634508430957794,5.667458772659302,271800,0.03615708207389591
2001-02-28,5.766310691833496,5.832211385454451,5.749835518428258,5.832211385454451,142600,-0.005697866064070967
2001-03-01,5.272054672241211,5.7663097977638245,4.975501596927643,5.733359456062317,232000,-0.08961231374025395
2001-03-02,5.30500602722168,5.337956375216845,5.0743535912555195,5.321481201219262,167000,0.006230740754954023
2001-03-05,5.5027079582214355,5.568608652331871,5.321481049417735,5.403856917055781,110000,0.036589418906112385
2001-03-06,5.272054672241211,5.634508430957794,5.272054672241211,5.5356574058532715,257000,-0.04282015966106636
2001-03-07,5.436805725097656,5.502706400553386,5.2885292053222654,5.461518478393555,175800,0.030771538071851807
2001-03-08,5.239104747772217,5.469757158051497,5.140253714795382,5.469757158051497,137000,-0.03704107144731236
2001-03-09,5.173203468322754,5.403855852260711,5.140253127760188,5.263816904869808,140000,-0.012658511075474502
2001-03-12,4.777798175811768,5.1732021627755005,4.777798175811768,5.074351166034567,255000,-0.07951231529503891
2001-03-13,4.975502014160156,5.008452358624792,4.794275119604653,4.843700636301609,229200,0.04054646518444497
2001-03-14,5.222630023956299,5.337956238996343,4.8107506845275685,4.876651378836165,184000,0.04847483813013141
2001-03-15,5.337955951690674,5.403856642452287,5.239104915548254,5.255580088238657,57200,0.021841688091888
2001-03-16,5.189680099487305,5.370907023596385,5.189680099487305,5.370907023596385,75800,-0.028170741696256812
2001-03-19,5.107302665710449,5.206153685046781,4.9755013065953415,5.189678515157392,120800,-0.01600064663118392
2001-03-20,5.0414018630981445,5.40385559181762,5.041401863098145,5.140252880021638,309800,-0.012987219935646757
2001-03-21,5.25557804107666,5.305003539895562,5.041400879528081,5.041400879528081,75200,0.041605805733920566
2001-03-22,5.173203468322754,5.305004830573015,5.074352446635057,5.30088654078499,126800,-0.015797873582258683
2001-03-23,5.272054672241211,5.436806380748749,5.173203647136688,5.272054672241211,339800,0.01892804445093501
2001-03-26,5.337955951690674,5.436806987833093,5.239104915548254,5.2720552609290605,491400,0.012422631660490268
2001-03-27,5.206153392791748,5.337954744507996,5.206153392791748,5.23910373072081,230800,-0.025001528356181094
2001-03-28,4.942551136016846,5.239104204177857,4.744849090576172,5.1732035223642985,172400,-0.05195964856085976
2001-03-29,5.02492618560791,5.041401353429576,4.777798668282931,4.942550346499584,129600,0.016529142212382785
2001-03-30,5.239104747772217,5.272055092097828,5.008452337492937,5.008452337492937,97200,0.0417398696687071
2001-04-02,5.206153392791748,5.272054068649872,5.1073023790045635,5.1073023790045635,125000,-0.006309363320230022
2001-04-03,4.876651287078857,5.305005792024973,4.876651287078857,5.272055445490657,224600,-0.06538249810456553
2001-04-04,5.288531303405762,5.337956829605816,4.843701567605278,4.9755029708054215,190000,0.08108179826495879
2001-04-05,5.337955951690674,5.37090629707148,5.255580088238657,5.337955951690674,109600,0.009302228195787878
2001-04-06,5.0414018630981445,5.305004574894126,5.008451524123648,5.305004574894126,138800,-0.057158608263087496
2001-04-09,4.810749053955078,4.987362874951294,4.731668448701584,4.987362874951294,801400,-0.04683139038131847
2001-04-10,4.889831066131592,4.942551819991111,4.863471191984202,4.916191443061352,488200,0.016304955620431643
2001-04-11,4.829202175140381,4.982091746090202,4.813386151326904,4.982091746090202,347600,-0.01247648319645063
2001-04-12,4.7712082862854,4.8766492506069525,4.7712082862854,4.797568653061332,120000,-0.012081690573608472
2001-04-16,4.758029937744141,4.8608353629688175,4.718489621634218,4.77121037830238,149600,-0.0027658783698608328
2001-04-17,4.850290775299072,4.876651152354762,4.7870261720348415,4.7870261720348415,80600,0.01920495287540343
2001-04-18,4.744848728179932,5.00845143530104,4.692127985642806,4.889830015983636,599400,-0.021979105525576397
2001-04-19,4.744848728179932,4.781752946286563,4.744848728179932,4.76593692463833,258400,0.0
2001-04-20,4.892467498779297,4.908284027720857,4.794934750885042,4.876651472620143,391200,0.030637225899302338
2001-04-23,4.868741989135742,4.876650251626487,4.837109944737323,4.876650251626487,151600,-0.004861191923959669
2001-04-24,4.850290775299072,4.876651152354762,4.813386549090531,4.823930398243383,135400,-0.0037969284497662466
2001-04-25,4.79757022857666,4.903011227524889,4.779117613826171,4.831838364691457,366200,-0.010929069451849158
2001-04-26,4.916190147399902,4.94255051738239,4.7843888002697055,4.7870248875461785,350600,0.0244242828775463
2001-04-27,5.285234451293945,5.285234451293945,4.929371173681916,4.942551108859288,956000,0.07238310973542363
2001-04-30,5.535660266876221,6.07604594895825,5.111259485525287,5.469759549413408,1306400,0.04629386847144065
2001-05-01,5.678005695343018,5.720182111603291,5.535659913377685,5.535659913377685,393600,0.02538921264998438
2001-05-02,5.535660266876221,5.799263136727469,5.511935968367002,5.707002031723017,754200,-0.025389212649984224
2001-05-03,5.551472187042236,5.588376903383087,5.509295799323151,5.535656167343129,512600,0.0028523030552276155
2001-05-04,5.759719371795654,5.836163897015204,5.535656965493052,5.556745162393163,189000,0.03682560183662462
2001-05-07,5.746540546417236,5.799261304846993,5.675368176154204,5.799261304846993,76000,-0.002290723699097817
2001-05-08,6.06813383102417,6.08658593822997,5.77289860738474,5.838799277566717,244000,0.054453086807232785
2001-05-09,6.170938968658447,6.194663251119355,6.062861905350858,6.076041838814815,108800,0.01679989281076133
2001-05-10,6.450356483459473,6.4846251085556785,6.244746744010798,6.260562761787894,306400,0.044284388768362215
2001-05-11,6.300105094909668,6.510987578854067,6.273744721568831,6.447722481723136,448400,-0.023569083043784713
2001-05-14,6.010141849517822,6.300104943745061,6.010141849517822,6.300104943745061,278200,-0.04711796447223266
2001-05-15,6.207848072052002,6.286929243443428,5.960061708927039,6.062866678675,375200,0.03236595913387366
2001-05-16,6.0839524269104,6.29747054792021,5.983783587048522,6.294834459663,210600,-0.02015975466219669
2001-05-17,6.505716323852539,6.5347127889071945,6.06286359798903,6.168304603484539,348400,0.06702666987506158
2001-05-18,6.395004749298096,6.51099013587869,6.326467952808768,6.50835404723112,335600,-0.017164047175988392
2001-05-21,6.234203815460205,6.355461320093771,6.181483576613561,6.355461320093771,182800,-0.025466302707146848
2001-05-22,6.062862873077393,6.300105232771784,6.036502499159724,6.194664239883423,337800,-0.027868765156099075
2001-05-23,6.04440975189209,6.170938922209724,6.04440975189209,6.062861859715633,96600,-0.0030482728927835848
2001-05-24,6.141944408416748,6.141944408416748,6.062863777647347,6.089224155497944,452400,0.016007533989579402
2001-05-25,6.081313610076904,6.141942104442556,6.049681570747955,6.141942104442556,342200,-0.00992064399143573
2001-05-29,5.812440872192383,6.115584459647366,5.801897022848645,6.076043641956797,731200,-0.0452201285949809
2001-05-30,5.351134300231934,5.746538327424901,5.245693326870253,5.730722307116204,647200,-0.08269204116563204
2001-05-31,5.274689674377441,5.306321714342903,5.050627296362876,5.206152917409327,830400,-0.014388709040360105
2001-06-01,5.274689674377441,5.298413955742642,5.224605024519548,5.2562375672672195,571800,0.0
2001-06-04,5.240421772003174,5.293142516307508,5.074352282174397,5.250966121976953,617800,-0.006517862195663084
2001-06-05,5.496115684509277,5.746537915442135,5.174520110334317,5.174520110334317,1325200,0.047639617619886714
2001-06-06,5.617373466491699,5.904700453308606,5.443395722537899,5.498752551677157,1691400,0.02182259639064205
2001-06-07,5.825619697570801,5.917880741971368,5.567289175475007,5.662185804394174,375800,0.03640117969768971
2001-06-08,5.957420349121094,6.044409208745486,5.838798948368659,5.946876001151018,436200,0.02237218040954172
2001-06-11,5.7887139320373535,5.95741996932806,5.746537548410216,5.933695690690026,275400,-0.028727411958041713
2001-06-12,5.838799476623535,5.875704195075505,5.772898804194867,5.815075194326636,212000,0.00861505854284988
2001-06-13,5.799260139465332,5.970601815756709,5.733359456062317,5.896793372126012,297200,-0.0067948593821260134
2001-06-14,5.799260139465332,5.85198088730067,5.772899765547663,5.825620513383001,178200,0.0
2001-06-15,5.944241046905518,5.954785396884947,5.772899381998028,5.772899381998028,155800,0.024692512317449695
2001-06-18,5.865161895751953,5.957422969949476,5.851981957773337,5.944242529188456,84200,-0.013392774138692883
2001-06-19,5.865161895751953,5.944242529188456,5.775536909706634,5.907338300622408,210000,0.0
2001-06-20,5.917879581451416,5.931059512588756,5.799258190086784,5.85197892020043,185000,0.008948120492444634
2001-06-21,5.820346832275391,5.891519672605452,5.7728982720553494,5.8783392376653385,163400,-0.01661835278347152
2001-06-22,5.931061744689941,5.949513856339358,5.815076396459173,5.828256835338996,394400,0.018843390162626122
2001-06-25,5.9073381423950195,5.975874924169361,5.9047020543134225,5.917882494721407,272600,-0.004007912264819943
2001-06-26,5.8915228843688965,5.941607558880618,5.8915228843688965,5.941607558880618,210000,-0.002680812573679317
2001-06-27,6.060225486755371,6.06286157386048,5.878339498760539,5.891519934286081,316600,0.028232489958187525
2001-06-28,6.060225486755371,6.141942175884908,5.97060053631051,6.06286157386048,311800,0.0
2001-06-29,6.023322582244873,6.12876357545976,5.9574218986377785,6.068135067208989,282400,-0.006107977396861957
2001-07-02,6.105038642883301,6.1287629266930805,6.062862250061972,6.091858708669983,155400,0.013475406225587877
2001-07-03,6.105038642883301,6.141942860906397,6.062862250061972,6.126126839293965,75800,0.0
2001-07-05,6.115582466125488,6.141942332283389,6.076041661324202,6.1024020302643205,154400,0.001725579373491879
2001-07-06,6.1524882316589355,6.170940343733064,6.1024035683274835,6.105039656164123,362000,0.006016573880660467
2001-07-09,6.141944408416748,6.1472165845433455,6.115584533348541,6.131400558945943,181600,-0.0017152195852930562
2001-07-10,6.157759189605713,6.181483472661529,6.115582798124763,6.141942665713672,347000,0.0025715725225685863
2001-07-11,5.9073381423950195,6.155124891458808,5.9047020543134225,6.102404135391655,180400,-0.04151761240466223
2001-07-12,5.996963024139404,5.996963024139403,5.920517979419226,5.920517979419226,311200,0.015057847401053138
2001-07-13,5.996963024139404,6.023323401725064,5.9706026465537425,5.996963024139403,145200,0.0
2001-07-16,5.957420349121094,6.036500947767928,5.917880049797677,6.010140580624922,53400,-0.00661561838927142
2001-07-17,5.965329647064209,6.036502505886532,5.917881577298307,6.036502505886532,101800,0.001326757519173821
2001-07-18,5.904702186584473,5.9758750580347515,5.899430010303177,5.970602881753456,118600,-0.010215303302806655
2001-07-19,5.98378324508667,6.049683939403561,5.891522172486543,5.904702110236962,180800,0.013304003335977239
2001-07-20,6.023322582244873,6.036502517853365,5.973237921924433,5.973237921924433,88400,0.006586013423520108
2001-07-23,5.98378324508667,6.0365034988707444,5.957422866803434,5.999599270943652,167800,-0.006586013423520146
2001-07-24,5.588377952575684,5.97060160088843,5.514569008818889,5.965329425738167,287400,-0.06836394203001123
2001-07-25,5.488207817077637,5.6279174210229,5.403855038386995,5.6279174210229,129600,-0.01808731832420249
2001-07-26,5.535660266876221,5.588381041959499,5.3247781721082506,5.4328553085246565,407400,0.008609091204787934
2001-07-27,5.796624660491943,5.841437150022992,5.535657987146084,5.5620183638318235,90800,0.04606494460847403
2001-07-30,5.799260139465332,5.825620513383001,5.735995543732315,5.738631631402313,219800,0.0004545541912897795
2001-07-31,5.746540546417236,5.812441243063225,5.667459911555016,5.746540546417237,107400,-0.009132317607009268
2001-08-01,5.419672012329102,5.931061451601816,5.324775370995443,5.841436482777248,1476000,-0.05856273035740547
2001-08-02,5.198246002197266,5.43021670166689,5.17979389030857,5.43021670166689,1024200,-0.04171403787333262
2001-08-03,5.058537006378174,5.2325147843575355,4.9425516534644816,5.221970432827948,530400,-0.027243949097530067
2001-08-06,5.224605560302734,5.224605560302734,5.050627814304649,5.095440294503081,833600,0.03230199183094356
2001-08-07,5.2166972160339355,5.250965342799194,5.208788954727089,5.250965342799194,136000,-0.001514819740498412
2001-08-08,5.153434753417969,5.22987980993585,5.113894432328443,5.22987980993585,142200,-0.01220104962999775
2001-08-09,5.113893508911133,5.206154576648723,5.063808843090891,5.203518488681093,491600,-0.0077023815707324885
2001-08-10,5.140253067016602,5.153433001972959,5.119164869417056,5.153433001972959,185400,0.005141259874294856
2001-08-13,5.024269104003906,5.140254473938522,5.024269104003906,5.087533714118488,1976800,-0.02282232165675292
2001-08-14,5.034811973571777,5.1402529593611925,4.995271666748533,5.0242676236016965,1006000,0.00209619016827156
2001-08-15,5.084899425506592,5.192976558197937,5.021634296474167,5.029542563298858,921600,0.009899069048755172
2001-08-16,5.055903911590576,5.092808158226736,5.034815698829535,5.090172068783775,221400,-0.005718598807336767
2001-08-17,5.021634101867676,5.032178457225299,4.995274219038688,5.024270190707082,417200,-0.006801252801764507
2001-08-20,4.995271682739258,5.034811989689079,4.9820912452344635,5.034811989689079,584200,-0.005263597474210747
2001-08-21,5.013722896575928,5.084895738037304,4.961002161541829,5.00845072251608,210400,0.003686930708527588
2001-08-22,5.229877471923828,5.295778145206353,4.982090799602505,4.984726886867674,96400,0.04220911760325763
2001-08-23,5.1929731369018555,5.459211408420343,5.1929731369018555,5.285233675159636,122000,-0.007081457967147533
2001-08-24,5.274689674377441,5.364314625583267,5.179792548916635,5.179792548916635,79000,0.015613456224889005
2001-08-27,5.1929731369018555,5.340590500896529,5.1929731369018555,5.3353183264868775,82800,-0.015613456224889055
2001-08-28,5.17452335357666,5.337957330092687,5.140255206755921,5.337957330092687,67000,-0.0035591625844099907
2001-08-29,5.245696067810059,5.258876510606098,5.174523185058897,5.258876510606098,42000,0.013660714458518627
2001-08-30,5.206153392791748,5.264145806545285,5.206153392791748,5.258874134591149,47800,-0.007566673024455983
2001-08-31,5.232512950897217,5.25887331770222,5.206152584092212,5.224604690021062,23400,0.0050503796683486635
2001-09-04,5.285234451293945,5.377495505882445,5.224605945026356,5.256238493347267,283800,0.010025329560462254
2001-09-05,5.316865921020508,5.3906748502746815,5.285233379116663,5.316865921020508,177200,0.005967037185144483
2001-09-06,5.324776649475098,5.482937923933177,5.272055889467451,5.272055889467451,358600,0.0014867497868600308
2001-09-07,5.1929731369018555,5.403855085465675,5.1929731369018555,5.303686285593417,282600,-0.025064375050468338
2001-09-10,5.272054672241211,5.290506783148885,5.076988709702164,5.195609638158203,308600,0.015113775545343346
2001-09-17,5.008450984954834,5.140252326664172,4.702671912411748,4.702671912411748,549200,-0.05129348480056017
2001-09-18,4.744848728179932,5.050627828217835,4.726396619126617,5.050627828217835,1371000,-0.05406713135301665
2001-09-19,4.42588996887207,4.850290011812383,4.402165683534639,4.74484902296952,688000,-0.06958817015024336
2001-09-20,3.7958779335021973,4.0331204614655025,3.7695178202114317,3.88813895849755,941000,-0.15355565752733258
2001-09-21,3.8222403526306152,3.822240352630615,3.347755293060298,3.658806657374733,1003000,0.006921006833681811
2001-09-24,4.164923667907715,4.323085173438682,3.964585509510641,3.967221597450619,292400,0.08586121796521852
2001-09-25,4.0594801902771,4.228186206593171,3.8749584091537854,4.2018255930169195,253800,-0.025643014952504265
2001-09-26,4.20446252822876,4.244003079488247,4.006760526104607,4.056845174088406,159400,0.035091534484301905
2001-09-27,4.207099437713623,4.257183844097447,4.191283163839647,4.257183844097447,238800,0.0006269726316990241
2001-09-28,4.246639251708984,4.270363532662391,4.207098699656273,4.24400316462725,1368400,0.00935446523214466
2001-10-01,4.20446252822876,4.244003079488247,4.186010421808989,4.244003079488247,1061600,-0.009981437863843506
2001-10-02,4.085843086242676,4.296725108935789,4.059482707710436,4.296725108935789,1451000,-0.028618375071245497
2001-10-03,4.099022388458252,4.151742882722531,3.996217236099548,4.085842202044396,295400,0.0032204105605819345
2001-10-04,4.212369918823242,4.296722680220226,4.019940119038611,4.138561252600883,448400,0.02727691195808121
2001-10-05,4.236096382141113,4.296724897838922,4.178103954445259,4.204464080291233,167200,0.005616765185440289
2001-10-08,4.217645168304443,4.2835458740592,4.1965569625742205,4.267729845457154,355000,-0.004365225273529421
2001-10-09,4.191283226013184,4.257183907248555,4.178103290879028,4.257183907248555,550000,-0.006270009071064797
2001-10-10,4.217645168304443,4.296725814097158,4.178104845408086,4.217645168304443,529800,0.006270009071064768
2001-10-11,4.539237976074219,4.689491926258734,4.283543557054704,4.283543557054704,139600,0.07348219597671023
2001-10-12,4.5866875648498535,4.678948624193227,4.468066633793223,4.5866875648498535,86600,0.010398948830908382
2001-10-15,4.5919599533081055,4.639408529044637,4.5339675289536485,4.5339675289536485,29200,0.0011488378931012334
2001-10-16,4.533966541290283,4.610411061160463,4.528694366738618,4.610411061160463,55000,-0.012709765464148872
2001-10-17,4.441706657409668,4.547147662060392,4.415346280551395,4.494426908343845,157000,-0.020558487657941885
2001-10-18,4.428525447845459,4.481246192398352,4.428525447845459,4.460157995133652,36400,-0.0029720122562992965
2001-10-19,4.362625598907471,4.494426982593889,4.362625598907471,4.481247045338198,33600,-0.014992594936744348
2001-10-22,4.481245994567871,4.494425928733108,4.396893209232932,4.475973819788872,49600,0.026827053850500347
2001-10-23,4.489155292510986,4.494426965724048,4.441706714116794,4.481247028517829,44400,0.0017634216663434774
2001-10-24,4.494426727294922,4.494426727294922,4.349445414588254,4.491791142219397,72600,0.0011735709380354625
2001-10-25,4.457521438598633,4.494425654233155,4.40216511514685,4.494425654233155,71200,-0.008245243849280635
2001-10-26,4.518151760101318,4.520787848393782,4.4311628575797535,4.491791882741548,288800,0.013510127287997708
2001-10-29,4.481245994567871,4.494425928733108,4.468066060402634,4.494425928733108,43400,-0.008201876043095892
2001-10-30,4.370533466339111,4.491790989774295,4.270364645051205,4.491790989774295,130200,-0.02501605521098024
2001-10-31,4.431161880493164,4.4680666056676,4.325720885956892,4.415345857008304,80200,0.013776748841059911
2001-11-01,4.452251434326172,4.491792259245016,4.283545791727008,4.402167260918591,412200,0.004748083356331567
2001-11-02,4.454885005950928,4.481245373409776,4.431160725516183,4.473337112337465,64400,0.0005913397014083287
2001-11-05,4.42588996887207,4.49442623453321,4.402165683534639,4.48651847460893,100000,-0.006529867086599448
2001-11-06,4.441706657409668,4.4838830592699574,4.349445589796897,4.444342745373732,53000,0.0035673037413229726
2001-11-07,4.468066215515137,4.491790500061978,4.4469780184493075,4.478610062656912,37800,0.005917016154678724
2001-11-08,4.433797836303711,4.533967155219982,4.433797836303711,4.481246408129071,125000,-0.007699184865165606
2001-11-09,4.468066215515137,4.475973975175899,4.4285254060822155,4.475973975175899,35000,0.0076991848651656435
2001-11-12,4.441706657409668,4.470702619449637,4.420618456479524,4.4575226824116845,107000,-0.005917016154678809
2001-11-13,4.494426727294922,4.507607166584297,4.4285260391951,4.507607166584297,310200,0.011799439261835428
2001-11-14,4.3678975105285645,4.494426710540789,4.354717574070671,4.494426710540789,270600,-0.028556349688996622
2001-11-15,4.452251434326172,4.494427844975963,4.336266556430483,4.481247905191331,152600,0.01912813407102904
2001-11-16,4.494426727294922,4.507607166584297,4.352081502446128,4.473338527214273,232600,0.009428215617967431
2001-11-19,4.49179220199585,4.507608230092322,4.454887466060788,4.494427787693205,125800,-0.0005863479168007014
2001-11-20,4.481245994567871,4.491790344125869,4.349444641786463,4.481245994567871,46200,-0.0023506446875781123
2001-11-21,4.452251434326172,4.491792259245016,4.4153472007032235,4.428527140487855,122200,-0.006491223013588616
2001-11-23,4.462794780731201,4.4812468933763965,4.404801852095031,4.404801852095031,29800,0.002365293699255912
2001-11-26,4.533966541290283,4.533966541290282,4.336264520643013,4.481245801338115,341800,0.01582197031481793
2001-11-27,4.5076069831848145,4.560327229850251,4.481246608460931,4.494426544431708,131200,-0.005830762248325145
2001-11-28,4.497063159942627,4.547147827517541,4.489155398545064,4.497063159942627,147400,-0.002341857701255872
2001-11-29,4.539237976074219,4.547146237488839,4.483881654518512,4.497061587427334,64600,0.00933459868972045
2001-11-30,4.599867820739746,4.6130477560727465,4.51815061277177,4.51815061277177,535200,0.013268417174669145
2001-12-03,4.729033946990967,4.760665998584745,4.5866882064717815,4.61304858465486,381600,0.02769337364690571
2001-12-04,4.713216304779053,4.7448488516811285,4.6657682385993535,4.7448488516811285,91400,-0.0033503998700454953
2001-12-05,4.744848728179932,4.810749404960209,4.692127985642806,4.744848728179932,212800,0.006689009059309792
2001-12-06,4.742210388183594,4.771206833083675,4.678945828859616,4.744846474336512,84400,-0.0005561976650493793
2001-12-07,4.752758979797363,4.768575008065843,4.678950009906998,4.744850714271886,125600,0.002221933646083743
2001-12-10,4.9900007247924805,5.005816750873462,4.75802999595353,4.75802999595353,576800,0.04871076773479856
2001-12-11,5.034811973571777,5.040084148556819,4.955730857143007,5.005815513936334,1029600,0.00894012658231982
2001-12-12,5.113893508911133,5.137617797837438,4.968912190168041,5.032176793044065,866800,0.015584871614186382
2001-12-13,5.076988697052002,5.116529006438827,5.063808258734852,5.111256831111967,539000,-0.007242743550648125
2001-12-14,5.140253067016602,5.174521199572505,5.079624561765694,5.1033488469129695,195000,0.01238400342494313
2001-12-17,5.274689674377441,5.285233520105192,5.116527966203501,5.163976528933904,605000,0.025817535046488288
2001-12-18,5.546202182769775,5.627918895690556,5.2984154533524945,5.301051541225081,588800,0.050193554001591895
2001-12-19,5.277328014373779,5.548838568243236,5.2720558378681295,5.535658629761536,121200,-0.04969349038738292
2001-12-20,5.419672012329102,5.4565767365865945,5.314231020412643,5.364315680116326,144600,0.02661538754615536
2001-12-21,5.538293361663818,5.562017647346645,5.377495537098505,5.377495537098505,278000,0.021651096548276096
2001-12-24,5.559383869171143,5.591015928033697,5.509299189392504,5.5883803421139095,94800,0.003800891386449122
2001-12-26,5.559383869171143,5.604196371545187,5.490847071258929,5.601560282842889,203800,0.0
2001-12-27,5.575197219848633,5.630554050434187,5.535656913877391,5.535656913877391,541000,0.0028404052532873462
2001-12-28,5.620009422302246,5.667457988230263,5.535656639666769,5.5778330309845074,160800,0.008005647992352847
2001-12-31,5.620009422302246,5.667457988230263,5.5778330309845074,5.649005879876532,129800,0.0
2002-01-02,5.601558208465576,5.614738144313742,5.538293611386197,5.538293611386197,182400,-0.00328852992238891
2002-01-03,5.6121039390563965,5.633192143267205,5.562019265512306,5.601559585559768,351200,0.0018808723788960378
2002-01-04,5.630555152893066,5.635826826014425,5.593650424349353,5.593650424349353,292200,0.0032823605610928803
2002-01-07,5.517204761505127,5.630554006444116,5.4723922810125565,5.6279179190289925,278800,-0.02033669523989789
