Price,Close,High,Low,Open,Volume,Log_Returns
2012-08-10,25.883472442626953,26.161719968860414,25.721700739860534,26.0517139273903,2107700,-0.007967939222227828
2012-08-13,25.980548858642578,26.109964307905674,25.734655061848056,25.792893001393036,2213500,0.0037435018321932026
2012-08-14,25.83818244934082,26.174667963960186,25.754060453575764,26.006423972430078,2533900,-0.00549479942529067
2012-08-15,26.116437911987305,26.31056356436219,25.838190238488046,26.232913797100554,4009400,0.010711583348938737
2012-08-16,26.64704132080078,26.698806994226246,26.12289999238806,26.226433807679857,3862100,0.020113203449651413
2012-08-17,27.675907135009766,27.779440940742738,26.83469465487428,26.931756209251084,5536300,0.03788413160566514
2012-08-20,27.87002182006836,28.1159154382495,27.66295428952835,27.740603996370936,3809500,0.006989368219729723
2012-08-21,26.886451721191406,28.070621559549856,26.847628099238573,28.070621559549856,4469400,-0.03592911817224181
2012-08-22,26.841161727905273,26.873515576097763,26.15524879139872,26.763511998555224,4384500,-0.0016859116236884828
2012-08-23,26.744094848632812,26.93822036750555,26.562908891703678,26.841156373849234,1996300,-0.003622898970499541
2012-08-24,26.763511657714844,26.879987484476764,26.362318514668424,26.62762401597272,2562300,0.0007257588669007482
2012-08-27,26.57585334777832,27.430007683532587,26.51114565839456,26.808804979064053,3779200,-0.007036419881725602
2012-08-28,27.151758193969727,27.481773803680788,26.465847850187426,26.465847850187426,3770300,0.021438768173338386
2012-08-29,27.164691925048828,27.42999730060181,26.951154656159446,27.112926286824415,2674300,0.00047623625237686105
2012-08-30,27.488248825073242,27.63060872059289,26.93175374452235,27.04175979154401,2523800,0.0118405588342113
2012-08-31,27.17764663696289,27.824733461652485,26.595267507366124,27.630607907933676,5791200,-0.011363777285891158
2012-09-04,27.44294548034668,27.468829539482037,26.84115468186824,27.22293591457564,2620700,0.009714319065626597
2012-09-05,27.00940704345703,27.552960113065957,26.80880922509213,27.494722196020696,2881800,-0.015923925334185355
2012-09-06,28.096511840820312,28.303581918515636,27.281183437934953,27.281183437934953,4222200,0.039460220514899814
2012-09-07,28.640050888061523,28.672407191749073,28.0576744482766,28.135324146560045,3458100,0.019160684052828583
2012-09-10,28.821266174316406,29.021861638303115,28.42654256416693,28.42654256416693,4417300,0.006307404574004625
2012-09-11,29.50067901611328,29.8306921052107,28.769470446541902,28.885946235267944,6304700,0.023299757093579523
2012-09-12,29.947189331054688,30.678398424047995,29.791889813878168,29.856597534628165,5269800,0.01502219420766452
2012-09-13,30.18012809753418,30.31601573374106,29.358327561495976,29.960118485772455,5292000,0.0077482229978889485
2012-09-14,30.23836898803711,31.202529505641028,29.772465654060394,30.516616538224255,6718600,0.0019279164941784716
2012-09-17,29.856578826904297,30.393661952677352,29.76598708724132,29.87599063727786,4833400,-0.0127064025098398
2012-09-18,29.455385208129883,29.623626654465845,28.756530426950377,29.461854988649076,6108200,-0.01352845902602345
2012-09-19,29.487741470336914,30.15423999836123,29.448915378712613,29.461857409254048,3505400,0.001097880865179172
2012-09-20,29.623632431030273,29.966590107977073,29.22890909451654,29.371268978095973,3233500,0.0045978021188326675
2012-09-21,30.296602249145508,30.47131597253875,29.791875360525115,29.791875360525115,5960500,0.022463133511481628
2012-09-24,30.24483871459961,30.36131206993166,29.934234872246492,30.212482399209282,2453800,-0.0017100203211442115
2012-09-25,29.7530460357666,30.60720027844393,29.740104005612114,30.41307476300633,2912200,-0.01639403440722866
2012-09-26,29.46185874938965,29.97953012083468,29.26773321931778,29.565392529990646,3626000,-0.009835011458009838
2012-09-27,30.108938217163086,30.244828276961357,29.55891560350718,29.63656530307802,3180100,0.02172557536078072
2012-09-28,30.005414962768555,30.10894875457718,29.778935564574777,30.0442410603619,3253700,-0.0034442142768355576
2012-10-01,30.128353118896484,30.42601236379744,29.93422516327982,30.15423470699781,2785500,0.004088828334840483
2012-10-02,30.037771224975586,30.387198726089515,29.94070967584872,30.206015192966962,2911900,-0.0030110619005979636
2012-10-03,29.222440719604492,30.03129924535577,29.118906927045945,29.940707485422077,5392000,-0.027518698657085287
2012-10-04,29.37126350402832,29.54597720082986,29.170668216487098,29.50068133148573,6196000,0.005079832600545313
2012-10-05,29.77894401550293,30.853108336018256,29.610700013292973,29.681879978194033,7658200,0.013784802596577087
2012-10-08,29.720699310302734,30.134834500638775,29.481277866222293,29.740111125962095,3414600,-0.0019578175783619535
2012-10-09,29.824249267578125,30.251326722570866,29.804837441400842,29.869545174286312,3667800,0.003478046891762114
2012-10-10,29.215961456298828,29.979523854290694,28.9182997394054,29.77892611636418,5564600,-0.02060661127603839
2012-10-11,29.020748138427734,29.70397403870047,29.001228249454197,29.528287591388903,4600600,-0.0067041579236258204
2012-10-12,28.578296661376953,29.03378004708936,27.621784281784134,28.845081879421375,6634300,-0.015363455467664643
2012-10-15,28.87761116027832,28.910145150620703,28.246441322461777,28.532743912532855,2722000,0.010419022793101931
2012-10-16,30.25056266784668,30.445769064778467,29.02075715459,29.13137568490122,5742000,0.046448190347215604
2012-10-17,30.354671478271484,30.725564359582666,30.133436910280263,30.28960102757766,2842000,0.003435640973811885
2012-10-18,29.64542007446289,30.34165777148822,29.534801547977708,30.335149485244663,3402300,-0.023642778646360236
2012-10-19,29.046804428100586,29.990305529300546,28.98824222231064,29.62591819525359,3002400,-0.0203991724491047
2012-10-22,29.6584415435791,29.75604352185986,29.10535373791667,29.10535373791667,3421700,0.020838316510560333
2012-10-23,29.228984832763672,29.333097584402537,28.584803316198233,29.222479026878553,4079100,-0.014585943082107717
2012-10-24,29.13788604736328,29.703987913862672,29.05980397281262,29.281038585859825,3478700,-0.003121594767770769
2012-10-25,29.30055809020996,29.57384907074138,28.988227314020023,29.37213435849639,2903900,0.00556730985619698
2012-10-26,30.907764434814453,30.98584651311179,29.16391563233858,29.651932965519862,6123800,0.05340086525764834
2012-10-31,30.686527252197266,31.493383601267627,30.348168298211906,31.115982370297083,4791200,-0.007183721997114067
2012-11-01,30.82968521118164,31.00537176525668,30.18550117957315,30.582422377796238,4291500,0.004654324825420797
2012-11-02,30.068370819091797,31.330710441551286,29.97727465709663,31.239611797371868,2826000,-0.025004215453526258
2012-11-05,31.076942443847656,31.168041097036763,30.081387886176564,30.081387886176564,3024100,0.03299232777104785
2012-11-06,32.56051254272461,33.185174046703054,31.14200882607512,31.233104985132286,8220800,0.04663413880207794
2012-11-07,32.1831169128418,32.58654637602181,31.721127750557972,32.03345855670131,6708500,-0.01165828692473782
2012-11-08,31.883792877197266,32.51496263253455,31.844750604577712,32.105027457673344,3699100,-0.00934417516137884
2012-11-09,30.849212646484375,31.597507135617484,30.69304595510356,31.304696140644296,5424200,-0.03298659237681636
2012-11-12,30.810161590576172,31.304687237482828,30.76461350233275,30.862217966959882,2699200,-0.001266670692419519
2012-11-13,30.49131965637207,31.076938895471706,30.296113243338855,30.58241581697529,3129100,-0.010402515662992853
2012-11-14,29.77556037902832,30.88173339515534,29.743026389591936,30.69303278136632,3542400,-0.023754106157656284
2012-11-15,29.502277374267578,30.055362744069754,29.242000446016704,29.625907549985133,3805000,-0.009220476024823614
2012-11-16,29.782073974609375,29.879675960315186,29.248508509759798,29.6454297053104,4591900,0.009439208540905445
2012-11-19,31.311182022094727,31.39577236285065,30.178983538307065,30.19199762782211,4339700,0.05006861881378601
2012-11-20,31.922836303710938,31.929342108290673,31.148514002963726,31.35673450009303,3492900,0.0193463384181587
2012-11-21,32.1375617980957,32.30674249912837,31.779682982781456,32.09201372062938,3805700,0.006703870251429494
2012-11-23,32.417362213134766,32.53448656333753,32.15057952260277,32.26119806765398,1698700,0.00866865452850751
2012-11-26,32.24818801879883,32.5214765487503,31.92934891833746,32.24167973064685,2943300,-0.005232293846859392
2012-11-27,32.57352066040039,32.80776681979382,31.890294628405815,32.215639412333246,4638900,0.010037852438467316
2012-11-28,33.185176849365234,33.36086337760635,32.046469800612506,32.31325249560434,5404800,0.01860358714138267
2012-11-29,33.549564361572266,33.61463234361702,33.07456114252924,33.31531565471611,3951100,0.010920582801876924
2012-11-30,34.07662582397461,34.18073609785961,33.47799236968206,33.6276507332552,5323100,0.015587810965621698
2012-12-03,33.549564361572266,34.33039007484691,33.198191301288034,34.25881628747145,5670000,-0.015587810965621741
2012-12-04,33.549564361572266,33.992033589592914,33.49750799018894,33.49750799018894,3726600,0.0
2012-12-05,32.98347091674805,33.803341600143575,32.71018234373957,33.47799664245631,3332400,-0.01701732390857556
2012-12-06,33.16566467285156,33.321828857300275,32.72970115338024,32.98346981474812,3405700,0.0055085894984145305
2012-12-07,34.057106018066406,34.323888750775566,33.224223824668975,33.3088117159339,4854900,0.026523560279721786
2012-12-10,34.86396026611328,35.34546932243654,33.9660076576444,33.972513463406784,7741300,0.023414934068223595
2012-12-11,34.51258850097656,35.085193752955604,34.310873764052445,34.9550577752597,5205500,-0.01012949694964601
2012-12-12,34.51909255981445,34.811903459179035,34.447516286393714,34.70128738729938,8427100,0.00018843692511008112
2012-12-13,33.97250747680664,34.22627605395879,33.34134017732631,34.22627605395879,7136600,-0.015960984598114115
2012-12-14,34.79237747192383,34.83792555027885,33.70572443157833,33.83586286210016,5120800,0.023846730728380127
2012-12-17,34.82492446899414,35.04615913887543,34.60368979911285,34.85095266125901,4292300,0.0009350261654547078
2012-12-18,34.5971794128418,34.942046733984505,34.48656332569868,34.772865976702825,3922800,-0.006561191909722511
2012-12-19,34.16121292114258,34.73382061368957,33.73175777227845,34.668750147386234,6409900,-0.012681283531473143
2012-12-20,34.109153747558594,34.304362648256465,33.64065883956285,34.213266485095744,4391700,-0.0015250887380453936
2012-12-21,33.93996810913086,34.083120609830196,33.399897052991655,33.647157304147555,5053600,-0.004972466430434142
2012-12-24,33.81635284423828,34.09614968282603,33.7708047525784,33.9790253093621,975200,-0.0036488227313227865
2012-12-26,33.419429779052734,34.239297865653114,33.39340159035185,33.939981142147,2322700,-0.011807036694254458
2012-12-27,33.549564361572266,33.647166334639394,32.79476435180488,33.51052208303477,2885400,0.003886417826283233
2012-12-28,32.90538024902344,33.51052191123802,32.872846258167854,33.22421931665072,2999100,-0.01938770077527948
2012-12-31,34.55160903930664,34.629693561014605,32.79474949799327,32.79474949799327,4233600,0.04881794264891147
2013-01-02,35.95710754394531,35.989644010905,34.636208401014784,35.299912115612806,5229900,0.039872650539088575
2013-01-03,34.61018753051758,35.898552960794675,34.40196700535266,35.807456791308084,5291900,-0.038178694970444405
2013-01-04,34.57765197753906,34.92902502870801,34.02456669795354,34.56463788503084,4161100,-0.0009404992440318931
2013-01-07,33.419429779052734,34.148201687384706,33.03552268336109,34.148201687384706,6884000,-0.03407011602452749
2013-01-08,33.569087982177734,33.692718154645696,33.23723726545599,33.31531934900499,3575600,0.004468182223343185
2013-01-09,33.39340591430664,33.93347972995053,33.19819943814301,33.54957258454855,4429800,-0.00524719020263585
2013-01-10,33.517024993896484,33.731753784032506,33.32832686938856,33.601615348997115,3403400,0.003695065733839916
2013-01-11,32.911888122558594,33.64065993373209,32.76873558597324,33.3673689531768,4615800,-0.018219584895155152
2013-01-14,33.41291427612305,33.458462355422306,32.61256626277061,32.97044509248662,5000100,0.015108546610074668
2013-01-15,33.992034912109375,34.05059709110187,33.315316950903735,33.41291892776823,4499600,0.01718374965576518
2013-01-16,35.47561264038086,35.49513254252842,33.88142193412783,33.920464220607855,8024800,0.042719262653828964
2013-01-17,35.88554000854492,36.32800922852777,35.26087597421456,35.77492146245703,5976600,0.01148893654293303
2013-01-18,35.8334846496582,36.26944807673542,35.51464805937217,35.924580818311355,5998800,-0.001451647405303492
2013-01-22,35.53416061401367,35.944095770417306,35.08518318674839,35.944095770417306,4462000,-0.0083882770589617
2013-01-23,36.12630081176758,36.56226182032458,35.267390407346056,35.60574942760071,4293900,0.01652664980165613
2013-01-24,36.51670837402344,37.05678206239462,36.02869105752707,36.11328142073141,4702100,0.010748765103949117
2013-01-25,36.9656867980957,37.01774068905948,36.51020346178631,36.76397207542289,3612300,0.012220179004041893
2013-01-28,37.14787292480469,37.531779924898764,36.76396592471061,37.14787292480469,4055400,0.004916414603762755
2013-01-29,38.96329116821289,39.334184015224785,37.713965934448886,37.739994112319394,8446300,0.04771343765032118
2013-01-30,39.5359001159668,40.93488378819313,39.46432634298788,40.590019084791074,7922300,0.014589172059289394
2013-01-31,39.41227340698242,39.72460415304748,38.98281832086996,39.28213497557595,5450400,-0.003131847249068142
2013-02-01,40.83079528808594,41.15614027046113,39.83524043631714,40.34277781452316,4709200,0.03535930758791279
2013-02-04,39.83522415161133,40.50543374702214,39.796181876100164,40.42735167818404,3796500,-0.024685033356591488
2013-02-05,39.698570251464844,40.329739939442014,39.6790503583303,40.16056174051382,4578900,-0.00343637659053775
2013-02-06,40.16057205200195,40.66810926128377,39.50337401631634,39.555430387619296,5068700,0.011570546377157018
2013-02-07,41.162628173828125,41.2146845398146,39.692070585288306,40.26467820021878,4392600,0.02464504194230582
2013-02-08,41.65715408325195,42.45099634344348,41.13660528095999,41.26023543534051,4745800,0.011942359020281089
2013-02-11,41.76127243041992,42.073605725233,41.4619557119241,41.64414806541118,3097900,0.002496292619916168
2013-02-12,41.92393493652344,42.151675324346414,41.500985665213264,42.04756756035653,3702400,0.0038874901807769645
2013-02-13,41.7157096862793,41.96947822724814,41.54652900417755,41.96947822724814,2777100,-0.004979114422809944
2013-02-14,42.184207916259766,42.24276759730333,41.481461957531,41.49447604737974,3560000,0.01116814206509394
2013-02-15,41.75475311279297,42.542086983457025,41.338312139290785,42.00201835381288,3787800,-0.010232639180555872
2013-02-19,42.34522247314453,42.4236847919429,41.62595378715846,41.63249148227451,3091700,0.01404231235319722
2013-02-20,40.958984375,42.46944342402045,40.89359746601279,42.338669606046025,4847000,-0.033284419291376176
2013-02-21,40.730133056640625,41.142075127276165,40.030482562175926,40.749748633046785,5032600,-0.005602996439655291
2013-02-22,41.92018508911133,41.9267252762596,40.873977142586405,41.05052478033156,3049300,0.028799266844769526
2013-02-25,40.108943939208984,42.33213137403115,40.089328364476835,42.16866159966111,4294800,-0.04416810497609131
2013-02-26,40.03701400756836,40.337797772490596,39.193509432835874,40.20048377037618,4346900,-0.0017949738900411535
2013-02-27,41.18785095214844,41.27285345024804,39.886630276752975,40.08279353334219,2581500,0.02833895663706736
2013-02-28,41.16822814941406,42.024808186764524,40.540504802725735,41.102841236182265,4226400,-0.0004765356320937311
2013-03-01,41.78288269042969,41.802498268618834,40.66474734097472,41.004764830910304,3150000,0.014819953211424354
2013-03-04,42.946781158447266,42.986012309589086,41.547480229101815,41.743643467863635,3758500,0.027474951050442856
2013-03-05,43.005619049072266,43.188709357086616,42.188270310207656,43.18216917033947,3920300,0.0013690810186414242
2013-03-06,43.188716888427734,43.79028446784654,42.76369447236165,43.15602093769124,2929700,0.004248495281486286
2013-03-07,43.07101821899414,43.23448799439668,42.364827591966765,43.08409360599762,3429800,-0.002728938184886832
2013-03-08,43.17564010620117,43.33910989608604,42.8944718680511,43.208336059658976,4045300,0.0024261099631167848
2013-03-11,42.953311920166016,43.20832432402741,41.80902120741683,43.09062590772978,4966800,-0.005162693255195904
2013-03-12,43.299869537353516,43.417567960596045,42.639450329787046,42.93369888224388,4134600,0.008035865489164113
2013-03-13,42.20790100097656,43.182179534708375,41.9790393082036,43.077556476446226,4784800,-0.025542190981384005
2013-03-14,42.469444274902344,42.79638381509005,42.037886675979344,42.47598446254251,3832700,0.006177428089985974
2013-03-15,41.94635009765625,42.65907600423131,41.92019433199723,42.16866662270462,5979000,-0.01239343600573536
2013-03-18,42.521751403808594,42.69176134397133,41.20091549864244,41.40361889057479,3643900,0.01362431963062473
2013-03-19,42.770233154296875,43.38487609914752,42.27982384272693,42.42367305027819,4124400,0.005826630832048841
2013-03-20,44.16300582885742,44.75149816072876,43.12333521110092,43.156031169589326,5087500,0.03204509285376444
2013-03-21,43.692195892333984,44.35915029733127,43.227942387038624,43.809894315415974,3394800,-0.010717963974938804
2013-03-22,44.16953659057617,44.32646618267858,43.70527802490768,43.79028550335207,2650400,0.010865831602242939
2013-03-25,43.718360900878906,44.921496156964196,43.58104687634974,44.424551588773525,3905300,-0.010267162281595726
2013-03-26,43.96683120727539,44.07799445054333,43.39795955820077,43.79682622571614,3243600,0.005667341667819968
2013-03-27,44.64033508300781,44.65341546193938,43.4568152135476,43.89491312240048,3920600,0.015202310942070835
2013-03-28,45.751930236816406,46.111560817858724,44.437631595851705,44.7122596734555,6211100,0.0245961574155173
2013-04-01,45.353050231933594,45.89577102785588,44.94110823613175,45.77153241491674,3015200,-0.00875654770079519
2013-04-02,43.70528793334961,45.902322675680956,43.62028542433607,45.882707095808826,5679900,-0.03700833397858908
2013-04-03,40.84128952026367,43.731434053451906,40.19395058380337,43.705278289826,14028500,-0.0677755323898109
2013-04-04,40.79551315307617,41.81556535960769,40.5012670844276,40.9132115805356,6139100,-0.001121464106533961
2013-04-05,40.74321365356445,41.174773823710076,39.36352814911901,40.056638501393124,5289600,-0.0012828139151055326
2013-04-08,41.59979248046875,41.71749093170184,40.47512199385973,40.73013447341438,3969300,0.020805889095158524
2013-04-09,42.27982711791992,42.65253802403695,41.10284268349674,41.81557103796369,4291500,0.016214893209037774
2013-04-10,41.7567253112793,42.639461216630714,41.22708227145775,42.35829296646817,6005500,-0.012449548389419144
2013-04-11,40.54704666137695,41.7567246352324,40.41627282148002,41.72403117525817,6204800,-0.029397577740311646
2013-04-12,39.67084884643555,40.370501867244606,38.6246431510829,40.12856477353401,8305100,-0.02184631389465414
2013-04-15,37.61111831665039,39.2262001562681,37.323412470394935,38.696557297348654,7897200,-0.053316925392996456
2013-04-16,38.76194763183594,38.788103391364025,37.77459140598069,38.02306613279645,5644000,0.030139327663369634
2013-04-17,37.9184455871582,38.4415483059414,37.37572480155465,38.28461624313118,4602100,-0.022001349612737385
2013-04-18,37.42150115966797,38.27808369158984,36.702235136529595,37.87267684752559,4270200,-0.01319224809913634
2013-04-19,37.82038116455078,38.016544467883634,36.91802697599758,38.016544467883634,5045100,0.010602705017662882
2013-04-22,38.86003875732422,39.455068694359476,37.97076269882076,38.003456158016995,3659300,0.027118299741279276
2013-04-23,39.984710693359375,40.16125586738721,38.81426642578369,38.964658329732096,5318500,0.02853070707179536
2013-04-24,40.422794342041016,41.22706510849309,40.089317192770686,40.15470408655699,4771700,0.010896693865643056
2013-04-25,40.47511672973633,41.25323195004267,40.39664944288552,40.56665940337816,4384100,0.0012935413114582327
2013-04-26,40.278953552246094,40.59281773078131,39.978169750030034,40.44242333532234,3034700,-0.0048582953810819935
2013-04-29,40.409732818603516,40.73667240855071,40.200491680585394,40.52089357624814,3444900,0.0032415791297823924
2013-04-30,39.85393524169922,40.6712841904857,39.24582742425399,40.4947365182257,5457000,-0.013849515583486465
2013-05-01,39.0169677734375,40.50127374669205,38.93850297367433,39.95855534799954,5678600,-0.021224529093276667
2013-05-02,39.428916931152344,39.6773917360949,38.68349501067598,39.278525008104594,4212400,0.010502856742627834
